eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526000.079158,"{'circle_3d': {'center': [1.2110209921187538, 4.730696528460608, 63.170078891322575], 'normal': [-0.2673390671930634, 0.5880537931448375, -0.7633626657888839], 'radius': 2.0235358444288196}, 'confidence': 0.9948112346798905, 'timestamp': 150744.592572, 'diameter_3d': 4.047071688857639, 'ellipse': {'center': [172.02087617112304, 166.16489334761937], 'axes': [28.758669371579977, 39.770461246526935], 'angle': -68.27490601304098}, 'location': [172.02087617112304, 166.16489334761937], 'diameter': 39.770461246526935, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6963715181552255, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1994468323023417, 'phi': -1.9076603493973103, 'norm_pos': [0.5375652380347595, 0.3076462777182526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.010636,"{'circle_3d': {'center': [1.097716332193536, 4.603744577642616, 63.11371642463234], 'normal': [-0.27678112218683154, 0.5774744639100049, -0.7680595380130701], 'radius': 2.066604273298805}, 'confidence': 0.9980537825345611, 'timestamp': 150745.524966, 'diameter_3d': 4.13320854659761, 'ellipse': {'center': [170.92957943193954, 164.94998413036433], 'axes': [29.654483007432557, 40.651418989289944], 'angle': -67.097316069908}, 'location': [170.92957943193954, 164.94998413036433], 'diameter': 40.651418989289944, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6512336224523518, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1864281504935743, 'phi': -1.9166742402719283, 'norm_pos': [0.5341549357248111, 0.3127083994568153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.021415,"{'circle_3d': {'center': [1.0919024513217934, 4.616304176982998, 63.12527225462998], 'normal': [-0.27726561225947677, 0.5785210971883701, -0.7670965521799338], 'radius': 2.0420834487964354}, 'confidence': 0.9963510805163579, 'timestamp': 150745.533366, 'diameter_3d': 4.084166897592871, 'ellipse': {'center': [170.86706195525045, 165.07161138931744], 'axes': [29.250312213193737, 40.16153107735061], 'angle': -67.089001530426}, 'location': [170.86706195525045, 165.07161138931744], 'diameter': 40.16153107735061, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6510343732411772, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1877107292794133, 'phi': -1.9176332976971353, 'norm_pos': [0.5339595686101577, 0.3122016192111773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.0264971,"{'circle_3d': {'center': [1.0941416225602056, 4.642055396972238, 63.14393892243268], 'normal': [-0.27707901465627577, 0.5806670321874734, -0.7655409965297085], 'radius': 2.0563411489795436}, 'confidence': 0.9948730805765049, 'timestamp': 150745.541766, 'diameter_3d': 4.112682297959087, 'ellipse': {'center': [170.8874503590214, 165.3071820150012], 'axes': [29.36800683901502, 40.430298750084496], 'angle': -67.17650132665813}, 'location': [170.8874503590214, 165.3071820150012], 'diameter': 40.430298750084496, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6513767778505986, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190344086116652, 'phi': -1.918067234500849, 'norm_pos': [0.5340232823719419, 0.31122007493749504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.0340302,"{'circle_3d': {'center': [1.089701650227152, 4.6587506167725365, 63.15823670644818], 'normal': [-0.2774490123506969, 0.582058300504165, -0.7643495145284166], 'radius': 2.040252187953596}, 'confidence': 0.9965052944808978, 'timestamp': 150745.550166, 'diameter_3d': 4.080504375907192, 'ellipse': {'center': [170.83908917920732, 165.46503576335735], 'axes': [29.073331988055898, 40.10480750404287], 'angle': -67.18949220315685}, 'location': [170.83908917920732, 165.46503576335735], 'diameter': 40.10480750404287, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6511811381714416, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1920540081575823, 'phi': -1.9189937720964334, 'norm_pos': [0.5338721536850228, 0.31056235098601104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.041451,"{'circle_3d': {'center': [1.0739665026464014, 4.6624162060098335, 63.16675792540353], 'normal': [-0.27876027464909275, 0.5823637662739397, -0.7636394129488043], 'radius': 2.0424943426356235}, 'confidence': 0.9962137964687366, 'timestamp': 150745.558566, 'diameter_3d': 4.084988685271247, 'ellipse': {'center': [170.6839408739641, 165.49450917116502], 'axes': [29.069158049898405, 40.14332796098016], 'angle': -67.08391061127871}, 'location': [170.6839408739641, 165.49450917116502], 'diameter': 40.14332796098016, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6510026091453014, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192429717391974, 'phi': -1.9208080314487042, 'norm_pos': [0.5333873152311378, 0.3104395451201457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.05533,"{'circle_3d': {'center': [1.074113679075949, 4.686996146967903, 63.1855013962646], 'normal': [-0.27874800994663046, 0.5844120946871122, -0.7620774570437149], 'radius': 2.0383908475929595}, 'confidence': 0.9880497162878055, 'timestamp': 150745.566965, 'diameter_3d': 4.076781695185919, 'ellipse': {'center': [170.68133953138977, 165.72315012613018], 'axes': [28.92497056193981, 40.05091843388319], 'angle': -67.15219846842795}, 'location': [170.68133953138977, 165.72315012613018], 'diameter': 40.05091843388319, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6508615101896043, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1949516895843764, 'phi': -1.921453891144957, 'norm_pos': [0.533379186035593, 0.30948687447445755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.062241,"{'circle_3d': {'center': [1.0827709392668177, 4.706766917768263, 63.19752972941666], 'normal': [-0.2780265715973914, 0.5860596589204755, -0.7610750959477103], 'radius': 2.0360255148334936}, 'confidence': 0.9971082840538664, 'timestamp': 150745.575365, 'diameter_3d': 4.072051029666987, 'ellipse': {'center': [170.76340274864268, 165.90880353821402], 'axes': [28.834881351604015, 39.99703444194251], 'angle': -67.26919148409291}, 'location': [170.76340274864268, 165.90880353821402], 'diameter': 39.99703444194251, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.651079004136057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196983555330551, 'phi': -1.9210426565541328, 'norm_pos': [0.5336356335895084, 0.3087133185907749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.070102,"{'circle_3d': {'center': [1.0575248176745071, 4.739981221821417, 63.232490941879846], 'normal': [-0.2801304150634173, 0.5888275175915716, -0.7581616615757781], 'radius': 2.0383597675136595}, 'confidence': 0.9966778839778627, 'timestamp': 150745.583765, 'diameter_3d': 4.076719535027319, 'ellipse': {'center': [170.510599859838, 166.20871710525319], 'axes': [28.713086082155975, 40.02069738807174], 'angle': -67.17487811260995}, 'location': [170.510599859838, 166.20871710525319], 'diameter': 40.02069738807174, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.651088996434368, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2004037721328027, 'phi': -1.924724406497279, 'norm_pos': [0.5328456245619938, 0.30746367872811176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.0787141,"{'circle_3d': {'center': [1.0464196153449308, 4.764499952489932, 63.2557061113936], 'normal': [-0.281055848590882, 0.5908707451472812, -0.7562270641162983], 'radius': 2.0319214128013954}, 'confidence': 0.986901905222126, 'timestamp': 150745.592165, 'diameter_3d': 4.063842825602791, 'ellipse': {'center': [170.39703395294774, 166.43383981473448], 'axes': [28.518900781320806, 39.87962224528825], 'angle': -67.16035785266547}, 'location': [170.39703395294774, 166.43383981473448], 'diameter': 39.87962224528825, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.650908536508843, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20293404444686, 'phi': -1.9266314984006667, 'norm_pos': [0.5324907311029616, 0.3065256674386063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.087362,"{'circle_3d': {'center': [1.0264192244424377, 4.799239082966201, 63.29043744541997], 'normal': [-0.2827225478327564, 0.5937656726869703, -0.7533327862807674], 'radius': 2.0313982456526087}, 'confidence': 0.9960209090800143, 'timestamp': 150745.600565, 'diameter_3d': 4.0627964913052175, 'ellipse': {'center': [170.195492465426, 166.74899779705936], 'axes': [28.357728766005856, 39.84746814801842], 'angle': -67.10921513237619}, 'location': [170.195492465426, 166.74899779705936], 'diameter': 39.84746814801842, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6504237298863735, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.206527089991379, 'phi': -1.9298262069364056, 'norm_pos': [0.5318609139544563, 0.3052125091789193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.094624,"{'circle_3d': {'center': [1.0124926487047494, 4.805633317477561, 63.30072270934614], 'normal': [-0.2838830958108971, 0.594298525562917, -0.7524756809535866], 'radius': 2.026152444866772}, 'confidence': 0.9957877247015848, 'timestamp': 150745.608965, 'diameter_3d': 4.052304889733544, 'ellipse': {'center': [170.0570368245349, 166.80559468176045], 'axes': [28.240514019646074, 39.737950238488565], 'angle': -67.02622975166996}, 'location': [170.0570368245349, 166.80559468176045], 'diameter': 39.737950238488565, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6501170332692485, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2071894787534867, 'phi': -1.9315516868067146, 'norm_pos': [0.5314282400766716, 0.30497668882599815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.1044,"{'circle_3d': {'center': [0.9942304041559735, 4.831341986126219, 63.32801320425248], 'normal': [-0.2854049495232951, 0.5964409146169718, -0.7502014730447252], 'radius': 2.0310839752872547}, 'confidence': 0.9137023527885701, 'timestamp': 150745.617365, 'diameter_3d': 4.062167950574509, 'ellipse': {'center': [169.8748020096627, 167.0360563600616], 'axes': [28.189178415116174, 39.817508114905785], 'angle': -66.96433516861586}, 'location': [169.8748020096627, 167.0360563600616], 'diameter': 39.817508114905785, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6500715314863736, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209855961753338, 'phi': -1.9343257832591214, 'norm_pos': [0.5308587562801959, 0.3040164318330767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.1099992,"{'circle_3d': {'center': [0.9925448055898594, 4.859925267806819, 63.351455406194205], 'normal': [-0.2855454160704713, 0.5988228547570218, -0.7482479562162481], 'radius': 2.044791551940113}, 'confidence': 0.9966676284330025, 'timestamp': 150745.625765, 'diameter_3d': 4.089583103880226, 'ellipse': {'center': [169.8562368935967, 167.2947721745475], 'axes': [28.273266131396962, 40.07168517612841], 'angle': -67.02862584063689}, 'location': [169.8562368935967, 167.2947721745475], 'diameter': 40.07168517612841, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6498476485127802, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2128268145265855, 'phi': -1.9353570333036114, 'norm_pos': [0.5308007402924897, 0.30293844927271885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.118438,"{'circle_3d': {'center': [0.9643763369286655, 4.853511911279414, 63.35712067349897], 'normal': [-0.2878927884589041, 0.5982884083797381, -0.7477758506075175], 'radius': 2.025598969930482}, 'confidence': 0.9951922015331575, 'timestamp': 150745.634165, 'diameter_3d': 4.051197939860964, 'ellipse': {'center': [169.57793808517354, 167.23324751711797], 'axes': [27.98726904166803, 39.69150109792472], 'angle': -66.81096127220776}, 'location': [169.57793808517354, 167.23324751711797], 'diameter': 39.69150109792472, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6492777093713431, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2121596582184258, 'phi': -1.9383041044411133, 'norm_pos': [0.5299310565161673, 0.30319480201200844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.129121,"{'circle_3d': {'center': [0.9142383934651299, 4.880102126704843, 63.397970752530696], 'normal': [-0.2920709504141987, 0.6005042596651905, -0.7443716773548738], 'radius': 2.0314691655125534}, 'confidence': 0.9955114940687233, 'timestamp': 150745.642565, 'diameter_3d': 4.062938331025107, 'ellipse': {'center': [169.08334770039525, 167.46209821665838], 'axes': [27.89330328024712, 39.78055515057112], 'angle': -66.52756733320881}, 'location': [169.08334770039525, 167.46209821665838], 'diameter': 39.78055515057112, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6487009539636657, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.214927909272833, 'phi': -1.9447099985079035, 'norm_pos': [0.5283854615637351, 0.30224125743059005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.138894,"{'circle_3d': {'center': [0.9133063727997581, 4.893871203271413, 63.40946238180874], 'normal': [-0.2921486188029797, 0.6016516827124047, -0.7434140415817038], 'radius': 2.0205239365166863}, 'confidence': 0.9940720950509548, 'timestamp': 150745.650965, 'diameter_3d': 4.0410478730333725, 'ellipse': {'center': [169.07089893868007, 167.59095019882466], 'axes': [27.691563283005365, 39.55903211642418], 'angle': -66.55812947562684}, 'location': [169.07089893868007, 167.59095019882466], 'diameter': 39.55903211642418, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6473740070232492, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.216363641400716, 'phi': -1.9452384302277776, 'norm_pos': [0.5283465591833753, 0.3017043741715639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.1476648,"{'circle_3d': {'center': [0.901105274803971, 4.926265584518827, 63.44059574918489], 'normal': [-0.2931653769692953, 0.6043512144830224, -0.7408195943003578], 'radius': 2.0121964343918695}, 'confidence': 0.9968643893441659, 'timestamp': 150745.659365, 'diameter_3d': 4.024392868783739, 'ellipse': {'center': [168.9459559829762, 167.88649130955994], 'axes': [27.440756985007162, 39.37665547194623], 'angle': -66.55940431805486}, 'location': [168.9459559829762, 167.88649130955994], 'diameter': 39.37665547194623, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6470937074566141, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2197476198374844, 'phi': -1.9476172372150073, 'norm_pos': [0.5279561124468006, 0.3004729528768336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.154138,"{'circle_3d': {'center': [0.8821467013074287, 4.946072735261842, 63.464330635162206], 'normal': [-0.29474525809400715, 0.6060018103782737, -0.7388416871355811], 'radius': 2.0082116639998224}, 'confidence': 0.9956834902884337, 'timestamp': 150745.667765, 'diameter_3d': 4.016423327999645, 'ellipse': {'center': [168.75710014978918, 168.06340388437656], 'axes': [27.284327544052157, 39.283867042948344], 'angle': -66.47981779813526}, 'location': [168.75710014978918, 168.06340388437656], 'diameter': 39.283867042948344, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.646785991869514, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.221820995922957, 'phi': -1.950378950226147, 'norm_pos': [0.5273659379680912, 0.299735817148431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.162208,"{'circle_3d': {'center': [0.8537479796646013, 4.938195775009209, 63.46924932532999], 'normal': [-0.29711181823090943, 0.6053453970238877, -0.7384317962882658], 'radius': 2.0277950550728807}, 'confidence': 0.9955366817383372, 'timestamp': 150745.676165, 'diameter_3d': 4.055590110145761, 'ellipse': {'center': [168.4826321919672, 167.9781884880965], 'axes': [27.533711374090384, 39.66370262088901], 'angle': -66.26058633657034}, 'location': [168.4826321919672, 167.9781884880965], 'diameter': 39.66370262088901, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6462887400129791, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2209960587332924, 'phi': -1.953331334439071, 'norm_pos': [0.5265082255998975, 0.30009088129959793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.171743,"{'circle_3d': {'center': [0.8423020272470252, 4.957016641761587, 63.48933361534861], 'normal': [-0.2980656475990408, 0.6069138025865858, -0.7367581054533808], 'radius': 2.0511132211487393}, 'confidence': 0.996714084977262, 'timestamp': 150745.684565, 'diameter_3d': 4.102226442297479, 'ellipse': {'center': [168.37153157591055, 168.14097159815597], 'axes': [27.761715645483655, 40.10732984560005], 'angle': -66.23185958589085}, 'location': [168.37153157591055, 168.14097159815597], 'diameter': 40.10732984560005, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.645842879995906, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2229679892218743, 'phi': -1.9552307991660647, 'norm_pos': [0.5261610361747204, 0.29941261834101673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.179358,"{'circle_3d': {'center': [0.8135399952527207, 4.954061772663826, 63.4985877026758], 'normal': [-0.30046248359856614, 0.6066675634951056, -0.7359869315094484], 'radius': 2.0477897486459553}, 'confidence': 0.9967108886259698, 'timestamp': 150745.692965, 'diameter_3d': 4.095579497291911, 'ellipse': {'center': [168.08984980772428, 168.1064645211773], 'axes': [27.680073906368044, 40.03615273710354], 'angle': -66.02433387886313}, 'location': [168.08984980772428, 168.1064645211773], 'diameter': 40.03615273710354, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6458405281580704, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2226582006071585, 'phi': -1.9583896092770867, 'norm_pos': [0.5252807806491384, 0.299556397828428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.1857102,"{'circle_3d': {'center': [0.8220273288056434, 4.932426323321865, 63.477345011385836], 'normal': [-0.29975520580248927, 0.6048646093832756, -0.737757155783612], 'radius': 2.0535454618211455}, 'confidence': 0.9549858646503047, 'timestamp': 150745.701365, 'diameter_3d': 4.107090923642291, 'ellipse': {'center': [168.17635479477502, 167.90960386154873], 'axes': [27.852720448776243, 40.16212220984951], 'angle': -66.02424279980639}, 'location': [168.17635479477502, 167.90960386154873], 'diameter': 40.16212220984951, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6458590138802234, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2203921646521585, 'phi': -1.956727116834539, 'norm_pos': [0.525551108733672, 0.30037665057688023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.196838,"{'circle_3d': {'center': [0.8212290415098789, 4.9206562026596075, 63.46803215550236], 'normal': [-0.299821729743803, 0.6038837659947541, -0.7385332271072351], 'radius': 2.006825117468485}, 'confidence': 0.99585266939294, 'timestamp': 150745.709765, 'diameter_3d': 4.01365023493697, 'ellipse': {'center': [168.16330478422623, 167.81367668335105], 'axes': [27.259895376801516, 39.25364557283113], 'angle': -65.98638969231592}, 'location': [168.16330478422623, 167.81367668335105], 'diameter': 39.25364557283113, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6455815135814391, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2191610327048465, 'phi': -1.9564379347802834, 'norm_pos': [0.5255103274507069, 0.30077634715270396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.204086,"{'circle_3d': {'center': [0.8012825055246147, 4.917290746418698, 63.473402681523176], 'normal': [-0.3014839410759083, 0.6036033113080117, -0.7380856832721672], 'radius': 2.0082665433633244}, 'confidence': 0.9151713307045137, 'timestamp': 150745.718165, 'diameter_3d': 4.016533086726649, 'ellipse': {'center': [167.9685643362026, 167.77672436639017], 'axes': [27.259195622645876, 39.27830031516078], 'angle': -65.83850047723541}, 'location': [167.9685643362026, 167.77672436639017], 'diameter': 39.27830031516078, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6453302492865132, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.21880922360406, 'phi': -1.9585808084451979, 'norm_pos': [0.5249017635506331, 0.300930315140041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.210426,"{'circle_3d': {'center': [0.7726416052382898, 4.880664459869659, 63.45528929493824], 'normal': [-0.3038706827664354, 0.6005511207622585, -0.7395951321542453], 'radius': 2.017864550845864}, 'confidence': 0.996207339741074, 'timestamp': 150745.726564, 'diameter_3d': 4.035729101691728, 'ellipse': {'center': [167.69364593724194, 167.43056220998176], 'axes': [27.475475200034662, 39.47684183383524], 'angle': -65.53768180587058}, 'location': [167.69364593724194, 167.43056220998176], 'diameter': 39.47684183383524, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6451884777108341, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2149865146567658, 'phi': -1.960630298936452, 'norm_pos': [0.5240426435538811, 0.30237265745840936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526001.2240021,"{'circle_3d': {'center': [0.7654547215483509, 4.886679633628162, 63.463134840113504], 'normal': [-0.30446958974059696, 0.6010523852421338, -0.738941336722973], 'radius': 2.0078919303482223}, 'confidence': 0.993947811347401, 'timestamp': 150745.734964, 'diameter_3d': 4.015783860696445, 'ellipse': {'center': [167.62116723350468, 167.4861111587819], 'axes': [27.306000273927683, 39.27675923432826], 'angle': -65.50462545358322}, 'location': [167.62116723350468, 167.4861111587819], 'diameter': 39.27675923432826, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6441790379330792, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2156135670965273, 'phi': -1.9616343377234122, 'norm_pos': [0.5238161476047021, 0.30214120350507534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
