imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526785.809741,B1976254,0.04193,0.04926,-0.98895,0.13330,0.0289
1596526785.814771,B1976259,0.04163,0.04926,-0.98907,0.13251,0.0289
1596526785.819912,B1976264,0.04126,0.04926,-0.98920,0.13165,0.0289
1596526785.8255181,B1976269,0.04095,0.04926,-0.98932,0.13086,0.0289
1596526785.8307369,B1976274,0.04053,0.04919,-0.98944,0.12994,0.0288
1596526785.8351629,B1976279,0.04010,0.04919,-0.98962,0.12915,0.0288
1596526785.839711,B1976284,0.03973,0.04913,-0.98975,0.12836,0.0288
1596526785.8455749,B1976290,0.03931,0.04907,-0.98981,0.12756,0.0287
1596526785.851433,B1976296,0.03888,0.04907,-0.98993,0.12683,0.0286
1596526785.857076,B1976301,0.03839,0.04907,-0.99005,0.12616,0.0286
1596526785.861781,B1976306,0.03796,0.04907,-0.99017,0.12549,0.0286
1596526785.868026,B1976312,0.03754,0.04907,-0.99023,0.12488,0.0286
1596526785.873777,B1976317,0.03711,0.04907,-0.99030,0.12469,0.0286
1596526785.878531,B1976323,0.03668,0.04907,-0.99030,0.12451,0.0286
1596526785.884182,B1976328,0.03625,0.04913,-0.99036,0.12439,0.0286
1596526785.8892548,B1976333,0.03589,0.04913,-0.99036,0.12427,0.0286
1596526785.894342,B1976338,0.03552,0.04919,-0.99048,0.12372,0.0286
1596526785.8995688,B1976343,0.03522,0.04926,-0.99054,0.12323,0.0286
1596526785.9046242,B1976348,0.03491,0.04926,-0.99060,0.12274,0.0285
1596526785.9096582,B1976353,0.03467,0.04932,-0.99066,0.12225,0.0285
1596526785.9140968,B1976358,0.03442,0.04938,-0.99072,0.12189,0.0285
1596526785.919029,B1976363,0.03418,0.04950,-0.99078,0.12146,0.0285
1596526785.92526,B1976369,0.03394,0.04956,-0.99084,0.12109,0.0284
1596526785.929834,B1976374,0.03357,0.04980,-0.99091,0.12042,0.0283
1596526785.934815,B1976379,0.03339,0.04993,-0.99097,0.12018,0.0283
1596526785.94122,B1976384,0.03326,0.05005,-0.99097,0.11987,0.0283
1596526785.944988,B1976389,0.03314,0.05023,-0.99103,0.11957,0.0283
1596526785.949858,B1976394,0.03302,0.05035,-0.99103,0.11926,0.0282
1596526785.956245,B1976400,0.03296,0.05054,-0.99109,0.11896,0.0282
1596526785.960586,B1976405,0.03290,0.05072,-0.99109,0.11865,0.0282
1596526785.966045,B1976411,0.03284,0.05090,-0.99115,0.11835,0.0282
1596526785.973006,B1976416,0.03278,0.05109,-0.99115,0.11792,0.0281
1596526785.97749,B1976421,0.03278,0.05127,-0.99121,0.11749,0.0281
1596526785.98272,B1976427,0.03278,0.05139,-0.99127,0.11700,0.0280
1596526785.9887612,B1976432,0.03284,0.05151,-0.99127,0.11658,0.0280
1596526785.9926279,B1976437,0.03290,0.05164,-0.99127,0.11652,0.0280
1596526785.997658,B1976442,0.03296,0.05170,-0.99127,0.11652,0.0280
1596526786.003433,B1976447,0.03308,0.05176,-0.99127,0.11646,0.0280
1596526786.008042,B1976453,0.03314,0.05176,-0.99133,0.11633,0.0281
1596526786.0132601,B1976458,0.03333,0.05170,-0.99139,0.11578,0.0280
1596526786.0190258,B1976463,0.03357,0.05164,-0.99146,0.11523,0.0280
1596526786.02354,B1976468,0.03375,0.05151,-0.99152,0.11462,0.0280
1596526786.029283,B1976474,0.03400,0.05133,-0.99158,0.11401,0.0279
1596526786.034236,B1976479,0.03448,0.05084,-0.99176,0.11267,0.0278
1596526786.040545,B1976484,0.03473,0.05060,-0.99182,0.11194,0.0278
1596526786.0441742,B1976489,0.03497,0.05029,-0.99188,0.11121,0.0278
1596526786.049907,B1976494,0.03522,0.04999,-0.99200,0.11041,0.0278
1596526786.0541859,B1976499,0.03546,0.04962,-0.99213,0.10956,0.0277
1596526786.0594811,B1976504,0.03571,0.04926,-0.99219,0.10870,0.0277
1596526786.064189,B1976509,0.03589,0.04883,-0.99231,0.10779,0.0277
1596526786.069514,B1976514,0.03613,0.04834,-0.99243,0.10687,0.0276
1596526786.074202,B1976519,0.03638,0.04785,-0.99255,0.10608,0.0276
1596526786.079079,B1976524,0.03656,0.04730,-0.99268,0.10522,0.0276
1596526786.0856462,B1976529,0.03674,0.04675,-0.99274,0.10449,0.0275
1596526786.089104,B1976534,0.03705,0.04608,-0.99286,0.10364,0.0275
1596526786.094149,B1976539,0.03729,0.04541,-0.99298,0.10284,0.0275
1596526786.099166,B1976544,0.03760,0.04474,-0.99304,0.10199,0.0275
1596526786.104469,B1976549,0.03790,0.04407,-0.99316,0.10126,0.0275
1596526786.110208,B1976554,0.03833,0.04333,-0.99329,0.10046,0.0274
1596526786.119328,B1976559,0.03876,0.04266,-0.99335,0.09967,0.0274
1596526786.11971,B1976564,0.03912,0.04205,-0.99341,0.09894,0.0274
1596526786.125663,B1976569,0.03961,0.04150,-0.99353,0.09814,0.0274
1596526786.12932,B1976574,0.04010,0.04095,-0.99359,0.09741,0.0274
1596526786.134277,B1976579,0.04059,0.04059,-0.99365,0.09668,0.0273
1596526786.141835,B1976584,0.04108,0.04041,-0.99371,0.09601,0.0273
1596526786.144203,B1976589,0.04156,0.04028,-0.99377,0.09528,0.0272
1596526786.149285,B1976594,0.04199,0.04034,-0.99377,0.09497,0.0272
1596526786.154668,B1976599,0.04236,0.04047,-0.99377,0.09467,0.0273
1596526786.1599638,B1976604,0.04272,0.04071,-0.99377,0.09436,0.0273
1596526786.1656299,B1976609,0.04297,0.04095,-0.99377,0.09418,0.0273
1596526786.16951,B1976614,0.04327,0.04132,-0.99384,0.09351,0.0273
1596526786.175118,B1976619,0.04340,0.04156,-0.99384,0.09290,0.0272
1596526786.18013,B1976624,0.04352,0.04181,-0.99390,0.09222,0.0272
1596526786.184509,B1976629,0.04352,0.04205,-0.99396,0.09167,0.0272
1596526786.189932,B1976634,0.04352,0.04230,-0.99402,0.09100,0.0272
1596526786.1946392,B1976639,0.04352,0.04260,-0.99402,0.09039,0.0272
1596526786.200323,B1976644,0.04352,0.04297,-0.99408,0.08978,0.0271
1596526786.2055418,B1976650,0.04352,0.04333,-0.99414,0.08923,0.0271
1596526786.2111418,B1976656,0.04352,0.04382,-0.99414,0.08862,0.0271
1596526786.217677,B1976661,0.04352,0.04437,-0.99420,0.08801,0.0271
1596526786.22251,B1976666,0.04358,0.04486,-0.99420,0.08740,0.0270
1596526786.227526,B1976672,0.04364,0.04529,-0.99426,0.08679,0.0270
1596526786.233547,B1976677,0.04364,0.04565,-0.99426,0.08624,0.0269
1596526786.23856,B1976683,0.04370,0.04596,-0.99432,0.08563,0.0269
1596526786.244297,B1976688,0.04370,0.04620,-0.99432,0.08502,0.0269
1596526786.2490811,B1976693,0.04370,0.04626,-0.99438,0.08441,0.0269
1596526786.2541509,B1976698,0.04364,0.04620,-0.99445,0.08380,0.0269
1596526786.2595541,B1976703,0.04352,0.04602,-0.99451,0.08362,0.0269
1596526786.264201,B1976708,0.04346,0.04584,-0.99451,0.08337,0.0269
1596526786.270069,B1976714,0.04327,0.04553,-0.99457,0.08319,0.0269
1596526786.274873,B1976719,0.04285,0.04474,-0.99463,0.08282,0.0269
1596526786.280135,B1976724,0.04254,0.04437,-0.99469,0.08270,0.0269
1596526786.284884,B1976729,0.04230,0.04407,-0.99469,0.08258,0.0270
1596526786.289113,B1976734,0.04193,0.04370,-0.99475,0.08246,0.0270
1596526786.294107,B1976739,0.04163,0.04346,-0.99481,0.08240,0.0270
1596526786.303842,B1976744,0.04132,0.04321,-0.99481,0.08228,0.0270
1596526786.304524,B1976749,0.04102,0.04303,-0.99481,0.08221,0.0271
1596526786.309325,B1976754,0.04071,0.04285,-0.99487,0.08215,0.0271
1596526786.314594,B1976759,0.04041,0.04266,-0.99487,0.08209,0.0271
1596526786.320937,B1976764,0.04010,0.04248,-0.99493,0.08203,0.0271
1596526786.3243039,B1976769,0.03979,0.04230,-0.99493,0.08197,0.0271
1596526786.3290849,B1976774,0.03949,0.04205,-0.99500,0.08185,0.0271
1596526786.33458,B1976779,0.03918,0.04181,-0.99500,0.08179,0.0271
1596526786.3393018,B1976784,0.03888,0.04156,-0.99506,0.08167,0.0271
1596526786.3446898,B1976789,0.03857,0.04132,-0.99506,0.08160,0.0272
1596526786.349376,B1976794,0.03821,0.04108,-0.99512,0.08148,0.0272
1596526786.3552341,B1976799,0.03790,0.04089,-0.99512,0.08136,0.0272
1596526786.3593888,B1976804,0.03748,0.04071,-0.99518,0.08118,0.0272
1596526786.364498,B1976809,0.03717,0.04053,-0.99518,0.08105,0.0272
1596526786.369677,B1976814,0.03680,0.04047,-0.99524,0.08057,0.0272
1596526786.37472,B1976819,0.03650,0.04041,-0.99530,0.08008,0.0272
1596526786.379595,B1976824,0.03613,0.04041,-0.99536,0.07953,0.0272
1596526786.385809,B1976830,0.03583,0.04034,-0.99542,0.07904,0.0271
1596526786.391415,B1976836,0.03552,0.04041,-0.99548,0.07849,0.0271
1596526786.396852,B1976841,0.03522,0.04047,-0.99548,0.07794,0.0271
1596526786.401833,B1976847,0.03491,0.04053,-0.99554,0.07739,0.0271
1596526786.4092622,B1976852,0.03461,0.04065,-0.99561,0.07690,0.0270
1596526786.412478,B1976857,0.03436,0.04083,-0.99561,0.07672,0.0271
1596526786.418242,B1976863,0.03406,0.04102,-0.99567,0.07654,0.0271
1596526786.425099,B1976868,0.03381,0.04132,-0.99567,0.07635,0.0271
1596526786.428512,B1976873,0.03363,0.04163,-0.99567,0.07623,0.0271
1596526786.4335182,B1976878,0.03345,0.04199,-0.99567,0.07605,0.0271
1596526786.438168,B1976883,0.03333,0.04248,-0.99567,0.07556,0.0271
1596526786.443276,B1976888,0.03333,0.04297,-0.99567,0.07507,0.0271
1596526786.448599,B1976893,0.03326,0.04346,-0.99573,0.07458,0.0270
1596526786.454776,B1976898,0.03333,0.04407,-0.99573,0.07416,0.0270
1596526786.458205,B1976903,0.03333,0.04468,-0.99573,0.07373,0.0270
1596526786.464093,B1976908,0.03345,0.04529,-0.99573,0.07330,0.0269
1596526786.468182,B1976913,0.03357,0.04584,-0.99573,0.07294,0.0269
1596526786.4734561,B1976918,0.03369,0.04651,-0.99573,0.07257,0.0269
1596526786.478766,B1976923,0.03381,0.04712,-0.99573,0.07227,0.0269
1596526786.483953,B1976928,0.03394,0.04761,-0.99567,0.07196,0.0269
1596526786.488561,B1976933,0.03412,0.04822,-0.99567,0.07172,0.0268
1596526786.49333,B1976938,0.03424,0.04877,-0.99567,0.07153,0.0268
1596526786.498684,B1976943,0.03436,0.04919,-0.99567,0.07135,0.0267
1596526786.503635,B1976948,0.03455,0.04962,-0.99561,0.07129,0.0267
1596526786.510836,B1976954,0.03461,0.04993,-0.99561,0.07117,0.0267
1596526786.514202,B1976959,0.03479,0.05023,-0.99561,0.07117,0.0267
1596526786.51924,B1976964,0.03497,0.05060,-0.99554,0.07123,0.0266
1596526786.5241768,B1976969,0.03503,0.05072,-0.99554,0.07129,0.0266
1596526786.5293708,B1976974,0.03510,0.05078,-0.99554,0.07147,0.0266
1596526786.534348,B1976979,0.03516,0.05078,-0.99554,0.07159,0.0266
1596526786.540422,B1976984,0.03522,0.05078,-0.99548,0.07184,0.0266
1596526786.544855,B1976990,0.03528,0.05078,-0.99548,0.07202,0.0265
1596526786.5498319,B1976995,0.03528,0.05072,-0.99548,0.07233,0.0265
1596526786.555218,B1977000,0.03534,0.05066,-0.99542,0.07269,0.0265
1596526786.5602791,B1977005,0.03534,0.05060,-0.99542,0.07300,0.0264
1596526786.5662742,B1977010,0.03534,0.05054,-0.99542,0.07330,0.0264
1596526786.5709581,B1977016,0.03540,0.05048,-0.99536,0.07361,0.0264
1596526786.577294,B1977021,0.03546,0.05035,-0.99536,0.07391,0.0264
1596526786.581573,B1977026,0.03546,0.05029,-0.99536,0.07428,0.0264
1596526786.58745,B1977032,0.03552,0.05017,-0.99530,0.07446,0.0263
1596526786.5932102,B1977037,0.03558,0.05005,-0.99530,0.07483,0.0263
1596526786.597882,B1977043,0.03558,0.04993,-0.99530,0.07520,0.0263
1596526786.608524,B1977048,0.03564,0.04980,-0.99524,0.07556,0.0263
1596526786.6085398,B1977053,0.03571,0.04968,-0.99524,0.07581,0.0263
1596526786.613715,B1977058,0.03571,0.04956,-0.99524,0.07617,0.0263
1596526786.618124,B1977063,0.03577,0.04944,-0.99524,0.07642,0.0262
1596526786.6235552,B1977068,0.03577,0.04926,-0.99518,0.07660,0.0262
1596526786.628319,B1977073,0.03583,0.04913,-0.99518,0.07678,0.0262
1596526786.633611,B1977078,0.03583,0.04895,-0.99518,0.07697,0.0261
1596526786.64133,B1977083,0.03583,0.04883,-0.99518,0.07709,0.0261
1596526786.643617,B1977088,0.03583,0.04871,-0.99518,0.07721,0.0261
1596526786.649229,B1977093,0.03583,0.04858,-0.99518,0.07727,0.0261
1596526786.653429,B1977098,0.03583,0.04846,-0.99518,0.07733,0.0261
1596526786.658794,B1977104,0.03583,0.04834,-0.99518,0.07733,0.0261
1596526786.663778,B1977109,0.03589,0.04822,-0.99518,0.07727,0.0260
1596526786.669143,B1977114,0.03589,0.04822,-0.99518,0.07721,0.0260
1596526786.6744928,B1977119,0.03595,0.04816,-0.99524,0.07703,0.0260
1596526786.679104,B1977124,0.03607,0.04810,-0.99524,0.07684,0.0260
1596526786.684698,B1977129,0.03613,0.04803,-0.99524,0.07660,0.0260
1596526786.689781,B1977134,0.03632,0.04785,-0.99530,0.07617,0.0259
1596526786.694133,B1977139,0.03644,0.04767,-0.99530,0.07568,0.0259
1596526786.6992729,B1977144,0.03662,0.04742,-0.99536,0.07513,0.0258
1596526786.704233,B1977149,0.03680,0.04724,-0.99542,0.07452,0.0258
1596526786.711128,B1977155,0.03699,0.04694,-0.99548,0.07373,0.0258
1596526786.715753,B1977161,0.03711,0.04663,-0.99554,0.07294,0.0258
1596526786.7217321,B1977166,0.03723,0.04633,-0.99561,0.07196,0.0257
1596526786.726562,B1977171,0.03735,0.04608,-0.99573,0.07098,0.0257
1596526786.73216,B1977177,0.03735,0.04578,-0.99579,0.07001,0.0257
1596526786.737248,B1977182,0.03735,0.04553,-0.99591,0.06891,0.0257
1596526786.743559,B1977187,0.03723,0.04523,-0.99597,0.06775,0.0257
1596526786.747404,B1977192,0.03711,0.04492,-0.99609,0.06647,0.0257
1596526786.752268,B1977197,0.03687,0.04456,-0.99622,0.06519,0.0256
1596526786.757685,B1977202,0.03662,0.04419,-0.99634,0.06372,0.0256
1596526786.762879,B1977208,0.03632,0.04382,-0.99646,0.06232,0.0256
1596526786.768081,B1977213,0.03601,0.04346,-0.99652,0.06091,0.0255
1596526786.773655,B1977218,0.03564,0.04303,-0.99664,0.05933,0.0255
1596526786.778421,B1977223,0.03534,0.04266,-0.99677,0.05792,0.0255
1596526786.783898,B1977228,0.03510,0.04236,-0.99689,0.05640,0.0255
1596526786.7881842,B1977233,0.03479,0.04211,-0.99701,0.05499,0.0255
1596526786.795282,B1977238,0.03455,0.04187,-0.99707,0.05347,0.0255
1596526786.798945,B1977243,0.03430,0.04169,-0.99719,0.05200,0.0254
1596526786.8044748,B1977248,0.03406,0.04163,-0.99725,0.05060,0.0254
1596526786.808533,B1977253,0.03394,0.04156,-0.99731,0.04926,0.0254
1596526786.8143091,B1977258,0.03375,0.04163,-0.99744,0.04785,0.0254
1596526786.8190432,B1977263,0.03363,0.04169,-0.99750,0.04657,0.0253
1596526786.8236039,B1977268,0.03357,0.04175,-0.99756,0.04535,0.0253
1596526786.82917,B1977273,0.03351,0.04175,-0.99756,0.04425,0.0253
1596526786.833271,B1977278,0.03345,0.04181,-0.99762,0.04309,0.0253
1596526786.839351,B1977284,0.03339,0.04181,-0.99768,0.04211,0.0253
1596526786.845514,B1977289,0.03345,0.04199,-0.99774,0.04041,0.0253
1596526786.850506,B1977294,0.03345,0.04224,-0.99774,0.03961,0.0253
1596526786.853951,B1977299,0.03351,0.04254,-0.99774,0.03894,0.0252
1596526786.86038,B1977304,0.03357,0.04297,-0.99780,0.03833,0.0252
1596526786.864218,B1977309,0.03363,0.04346,-0.99780,0.03784,0.0252
1596526786.870645,B1977314,0.03363,0.04401,-0.99774,0.03735,0.0252
1596526786.8756769,B1977319,0.03369,0.04456,-0.99774,0.03693,0.0252
1596526786.880255,B1977324,0.03369,0.04523,-0.99774,0.03662,0.0252
1596526786.884237,B1977329,0.03369,0.04584,-0.99774,0.03632,0.0252
1596526786.8900428,B1977335,0.03369,0.04663,-0.99768,0.03613,0.0251
1596526786.896951,B1977340,0.03369,0.04730,-0.99768,0.03595,0.0251
1596526786.901282,B1977346,0.03363,0.04810,-0.99762,0.03589,0.0251
1596526786.911,B1977351,0.03363,0.04877,-0.99762,0.03589,0.0250
1596526786.911566,B1977357,0.03369,0.04956,-0.99756,0.03589,0.0250
1596526786.916747,B1977362,0.03375,0.05023,-0.99750,0.03583,0.0250
1596526786.926101,B1977367,0.03381,0.05096,-0.99750,0.03589,0.0250
1596526786.927234,B1977372,0.03394,0.05164,-0.99744,0.03595,0.0250
1596526786.932281,B1977377,0.03400,0.05219,-0.99744,0.03607,0.0250
1596526786.937423,B1977382,0.03412,0.05273,-0.99738,0.03625,0.0249
1596526786.942276,B1977388,0.03424,0.05316,-0.99731,0.03638,0.0249
1596526786.947309,B1977393,0.03436,0.05347,-0.99731,0.03650,0.0249
1596526786.952427,B1977398,0.03442,0.05371,-0.99731,0.03662,0.0249
1596526786.958038,B1977403,0.03448,0.05389,-0.99725,0.03711,0.0249
1596526786.963464,B1977408,0.03448,0.05396,-0.99725,0.03754,0.0249
1596526786.968313,B1977413,0.03448,0.05396,-0.99725,0.03796,0.0249
1596526786.9730802,B1977418,0.03442,0.05389,-0.99719,0.03839,0.0249
1596526786.979129,B1977423,0.03442,0.05377,-0.99719,0.03851,0.0249
1596526786.984096,B1977428,0.03436,0.05359,-0.99725,0.03864,0.0249
1596526786.9888551,B1977433,0.03430,0.05341,-0.99725,0.03870,0.0249
1596526786.993114,B1977438,0.03418,0.05316,-0.99725,0.03876,0.0249
1596526786.998542,B1977443,0.03406,0.05286,-0.99725,0.03882,0.0249
1596526787.003208,B1977448,0.03394,0.05261,-0.99725,0.03882,0.0249
1596526787.008298,B1977453,0.03381,0.05231,-0.99731,0.03882,0.0248
1596526787.013658,B1977459,0.03369,0.05200,-0.99731,0.03882,0.0248
1596526787.0185611,B1977464,0.03357,0.05170,-0.99731,0.03888,0.0248
1596526787.024174,B1977469,0.03333,0.05115,-0.99738,0.03888,0.0247
1596526787.0291562,B1977474,0.03320,0.05090,-0.99738,0.03888,0.0247
1596526787.034823,B1977479,0.03308,0.05066,-0.99744,0.03888,0.0247
1596526787.039252,B1977484,0.03290,0.05048,-0.99744,0.03888,0.0247
1596526787.046222,B1977489,0.03278,0.05042,-0.99744,0.03882,0.0247
1596526787.050317,B1977494,0.03265,0.05035,-0.99744,0.03888,0.0246
1596526787.05449,B1977499,0.03253,0.05035,-0.99744,0.03894,0.0246
1596526787.059962,B1977504,0.03235,0.05048,-0.99744,0.03900,0.0246
1596526787.066307,B1977509,0.03217,0.05060,-0.99744,0.03906,0.0246
1596526787.0696828,B1977515,0.03198,0.05078,-0.99744,0.03918,0.0246
1596526787.083173,B1977520,0.03180,0.05103,-0.99744,0.03918,0.0246
1596526787.083505,B1977525,0.03156,0.05139,-0.99738,0.03931,0.0246
1596526787.086087,B1977531,0.03131,0.05170,-0.99738,0.03937,0.0246
1596526787.0914738,B1977536,0.03101,0.05206,-0.99738,0.03949,0.0245
1596526787.0978198,B1977542,0.03070,0.05243,-0.99738,0.03967,0.0245
1596526787.102489,B1977547,0.03046,0.05273,-0.99738,0.03979,0.0245
1596526787.1109812,B1977552,0.03009,0.05304,-0.99731,0.03992,0.0245
1596526787.113199,B1977558,0.02979,0.05334,-0.99731,0.04004,0.0244
1596526787.118017,B1977563,0.02942,0.05365,-0.99731,0.04028,0.0244
1596526787.123148,B1977568,0.02905,0.05389,-0.99731,0.04047,0.0244
1596526787.128766,B1977573,0.02875,0.05414,-0.99731,0.04065,0.0244
1596526787.133739,B1977578,0.02838,0.05432,-0.99725,0.04083,0.0244
1596526787.1386318,B1977583,0.02802,0.05457,-0.99725,0.04126,0.0244
1596526787.142677,B1977588,0.02765,0.05481,-0.99725,0.04163,0.0243
1596526787.148778,B1977593,0.02734,0.05499,-0.99725,0.04193,0.0243
1596526787.153058,B1977598,0.02704,0.05518,-0.99719,0.04236,0.0243
1596526787.158769,B1977603,0.02679,0.05536,-0.99719,0.04279,0.0243
1596526787.1665752,B1977608,0.02655,0.05554,-0.99719,0.04315,0.0243
1596526787.1678112,B1977613,0.02631,0.05560,-0.99713,0.04352,0.0242
1596526787.174491,B1977618,0.02612,0.05573,-0.99713,0.04395,0.0242
1596526787.1778738,B1977623,0.02594,0.05579,-0.99713,0.04431,0.0242
1596526787.1838841,B1977628,0.02582,0.05585,-0.99713,0.04468,0.0242
1596526787.18828,B1977633,0.02576,0.05585,-0.99707,0.04498,0.0242
1596526787.193983,B1977638,0.02563,0.05579,-0.99707,0.04541,0.0242
1596526787.198719,B1977644,0.02557,0.05573,-0.99707,0.04578,0.0241
1596526787.205384,B1977649,0.02551,0.05548,-0.99707,0.04639,0.0241
1596526787.210171,B1977654,0.02551,0.05524,-0.99707,0.04669,0.0241
1596526787.215352,B1977659,0.02551,0.05505,-0.99707,0.04700,0.0241
1596526787.2196019,B1977664,0.02557,0.05475,-0.99707,0.04730,0.0241
1596526787.2240021,B1977669,0.02563,0.05444,-0.99707,0.04749,0.0241
1596526787.228964,B1977674,0.02576,0.05414,-0.99707,0.04767,0.0241
1596526787.233979,B1977679,0.02588,0.05377,-0.99707,0.04785,0.0240
1596526787.240576,B1977684,0.02600,0.05334,-0.99707,0.04803,0.0240
1596526787.2440488,B1977689,0.02612,0.05292,-0.99707,0.04810,0.0240
1596526787.249943,B1977695,0.02631,0.05243,-0.99713,0.04828,0.0239
1596526787.2557068,B1977701,0.02643,0.05200,-0.99713,0.04840,0.0239
1596526787.2617118,B1977706,0.02661,0.05139,-0.99713,0.04852,0.0239
1596526787.266415,B1977712,0.02679,0.05090,-0.99719,0.04858,0.0239
1596526787.2732348,B1977717,0.02704,0.05029,-0.99719,0.04858,0.0239
1596526787.277577,B1977723,0.02728,0.04962,-0.99719,0.04865,0.0239
1596526787.2824278,B1977728,0.02759,0.04895,-0.99725,0.04865,0.0238
1596526787.287675,B1977733,0.02783,0.04828,-0.99725,0.04858,0.0238
1596526787.293796,B1977738,0.02820,0.04755,-0.99731,0.04858,0.0238
1596526787.297811,B1977743,0.02850,0.04681,-0.99731,0.04852,0.0238
1596526787.303277,B1977748,0.02887,0.04608,-0.99731,0.04846,0.0238
1596526787.309369,B1977753,0.02911,0.04535,-0.99738,0.04834,0.0238
1596526787.31467,B1977759,0.02948,0.04456,-0.99738,0.04828,0.0238
1596526787.318583,B1977764,0.02979,0.04388,-0.99744,0.04810,0.0237
1596526787.325166,B1977769,0.03009,0.04315,-0.99744,0.04797,0.0237
1596526787.329352,B1977774,0.03064,0.04187,-0.99750,0.04761,0.0236
1596526787.334031,B1977779,0.03088,0.04126,-0.99756,0.04742,0.0236
1596526787.340673,B1977784,0.03113,0.04065,-0.99756,0.04724,0.0236
1596526787.344115,B1977789,0.03131,0.04022,-0.99762,0.04700,0.0236
1596526787.349226,B1977794,0.03156,0.03967,-0.99762,0.04675,0.0236
1596526787.353765,B1977799,0.03174,0.03918,-0.99762,0.04651,0.0236
1596526787.3597991,B1977804,0.03192,0.03882,-0.99768,0.04626,0.0236
1596526787.36386,B1977809,0.03210,0.03845,-0.99768,0.04596,0.0236
1596526787.370085,B1977814,0.03235,0.03802,-0.99768,0.04565,0.0235
1596526787.3752892,B1977819,0.03253,0.03772,-0.99774,0.04529,0.0235
1596526787.379859,B1977824,0.03278,0.03741,-0.99774,0.04492,0.0235
1596526787.3862,B1977829,0.03296,0.03705,-0.99780,0.04449,0.0235
1596526787.389947,B1977834,0.03314,0.03674,-0.99780,0.04407,0.0235
1596526787.394418,B1977839,0.03333,0.03638,-0.99780,0.04358,0.0235
1596526787.400213,B1977844,0.03351,0.03601,-0.99786,0.04309,0.0235
1596526787.4041119,B1977849,0.03369,0.03571,-0.99786,0.04266,0.0234
1596526787.40946,B1977854,0.03381,0.03534,-0.99792,0.04211,0.0234
1596526787.414148,B1977859,0.03400,0.03503,-0.99792,0.04156,0.0234
1596526787.4197571,B1977865,0.03412,0.03467,-0.99799,0.04102,0.0234
1596526787.424635,B1977870,0.03430,0.03442,-0.99799,0.04053,0.0233
1596526787.4299252,B1977875,0.03442,0.03412,-0.99805,0.03992,0.0233
1596526787.436126,B1977881,0.03461,0.03387,-0.99805,0.03937,0.0233
1596526787.441798,B1977886,0.03485,0.03363,-0.99805,0.03876,0.0233
1596526787.446787,B1977892,0.03503,0.03339,-0.99811,0.03815,0.0233
1596526787.4519758,B1977897,0.03522,0.03314,-0.99811,0.03760,0.0233
1596526787.457097,B1977903,0.03540,0.03290,-0.99817,0.03699,0.0233
1596526787.462477,B1977908,0.03564,0.03247,-0.99817,0.03638,0.0232
1596526787.468127,B1977913,0.03577,0.03210,-0.99823,0.03583,0.0232
1596526787.473614,B1977918,0.03595,0.03168,-0.99823,0.03522,0.0232
1596526787.478013,B1977923,0.03613,0.03119,-0.99823,0.03461,0.0232
1596526787.482921,B1977928,0.03638,0.03076,-0.99829,0.03400,0.0232
1596526787.488113,B1977934,0.03656,0.03040,-0.99829,0.03345,0.0231
1596526787.4931352,B1977939,0.03711,0.02991,-0.99835,0.03223,0.0231
1596526787.499443,B1977944,0.03735,0.02979,-0.99835,0.03168,0.0231
1596526787.5038579,B1977949,0.03760,0.02972,-0.99835,0.03113,0.0231
1596526787.5091782,B1977954,0.03784,0.02979,-0.99835,0.03058,0.0231
1596526787.513236,B1977959,0.03809,0.02985,-0.99835,0.03003,0.0231
1596526787.518207,B1977964,0.03827,0.02997,-0.99835,0.02954,0.0230
1596526787.5237272,B1977969,0.03845,0.03009,-0.99841,0.02905,0.0230
1596526787.528717,B1977974,0.03864,0.03040,-0.99841,0.02850,0.0230
1596526787.53367,B1977979,0.03876,0.03070,-0.99841,0.02808,0.0230
1596526787.5396311,B1977984,0.03882,0.03113,-0.99835,0.02765,0.0230
1596526787.544298,B1977989,0.03894,0.03162,-0.99835,0.02722,0.0230
1596526787.5497038,B1977994,0.03900,0.03210,-0.99835,0.02679,0.0230
1596526787.554157,B1977999,0.03906,0.03271,-0.99835,0.02643,0.0230
1596526787.558999,B1978004,0.03906,0.03326,-0.99835,0.02606,0.0230
1596526787.5640619,B1978009,0.03906,0.03400,-0.99835,0.02570,0.0229
1596526787.569254,B1978014,0.03900,0.03479,-0.99829,0.02533,0.0229
1596526787.575268,B1978020,0.03900,0.03552,-0.99829,0.02502,0.0229
1596526787.579419,B1978025,0.03894,0.03632,-0.99829,0.02472,0.0229
1596526787.5856671,B1978030,0.03888,0.03699,-0.99823,0.02441,0.0228
1596526787.5904388,B1978035,0.03882,0.03772,-0.99823,0.02405,0.0228
1596526787.5962691,B1978041,0.03876,0.03833,-0.99823,0.02374,0.0228
1596526787.6024928,B1978046,0.03864,0.03894,-0.99823,0.02344,0.0228
1596526787.6064372,B1978052,0.03845,0.03931,-0.99823,0.02313,0.0228
1596526787.612844,B1978057,0.03827,0.03961,-0.99823,0.02283,0.0228
1596526787.617144,B1978063,0.03802,0.03973,-0.99823,0.02246,0.0228
1596526787.624324,B1978068,0.03766,0.03979,-0.99823,0.02216,0.0228
1596526787.629131,B1978073,0.03735,0.03973,-0.99829,0.02185,0.0228
1596526787.632925,B1978078,0.03699,0.03955,-0.99829,0.02148,0.0227
