eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526137.2438111,"{'circle_3d': {'center': [1.1380774910801152, 4.662367254191744, 61.248869959159016], 'normal': [-0.21922210853806917, 0.6001947397400397, -0.769225546583386], 'radius': 2.064524696661449}, 'confidence': 0.9991476358581551, 'timestamp': 150881.756965, 'diameter_3d': 4.129049393322898, 'ellipse': {'center': [171.6445339873395, 166.8919748644249], 'axes': [30.400972902554496, 41.840945287725475], 'angle': -72.3938592227126}, 'location': [171.6445339873395, 166.8919748644249], 'diameter': 41.840945287725475, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8116678218878182, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214540882490533, 'phi': -1.8484268603663787, 'norm_pos': [0.536389168710436, 0.3046167713982296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.519399,"{'circle_3d': {'center': [1.3731908317581798, 4.77646893415348, 61.27462906353664], 'normal': [-0.19962933014823045, 0.6097032130701844, -0.7670789545519171], 'radius': 2.1553906576266644}, 'confidence': 0.9881427193327041, 'timestamp': 150883.033759, 'diameter_3d': 4.310781315253329, 'ellipse': {'center': [174.01908202710155, 167.99578198418877], 'axes': [31.568418710503774, 43.668343648077425], 'angle': -74.41009775682663}, 'location': [174.01908202710155, 167.99578198418877], 'diameter': 43.668343648077425, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8757345990442977, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2264824305491397, 'phi': -1.82539491767682, 'norm_pos': [0.5438096313346923, 0.3000175750658801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.526616,"{'circle_3d': {'center': [1.36253555803777, 4.755185387768716, 61.26052666943722], 'normal': [-0.20051726962493127, 0.6079295842047874, -0.7682541540602023], 'radius': 2.1463814720988035}, 'confidence': 0.9989610854494028, 'timestamp': 150883.042159, 'diameter_3d': 4.292762944197607, 'ellipse': {'center': [173.91407286950607, 167.79442381488957], 'axes': [31.508783937789357, 43.495498426221], 'angle': -74.28991413129701}, 'location': [173.91407286950607, 167.79442381488957], 'diameter': 43.495498426221, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.876303864842376, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2242467001292305, 'phi': -1.8261044146228371, 'norm_pos': [0.5434814777172065, 0.3008565674379601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.534183,"{'circle_3d': {'center': [1.3697083916839738, 4.7569739985241775, 61.26007285865789], 'normal': [-0.1999195334877476, 0.6080786351010758, -0.7682919716251458], 'radius': 2.1587159202546324}, 'confidence': 0.9996676992941402, 'timestamp': 150883.050559, 'diameter_3d': 4.317431840509265, 'ellipse': {'center': [173.98789251695945, 167.80895547372302], 'axes': [31.691000404841752, 43.745994328878126], 'angle': -74.34810350050728}, 'location': [173.98789251695945, 167.80895547372302], 'diameter': 43.745994328878126, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8766070805382942, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.224434437296042, 'phi': -1.8253638570508068, 'norm_pos': [0.5437121641154983, 0.3007960188594875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.546668,"{'circle_3d': {'center': [1.3792834784869417, 4.7373100039145415, 61.24206140759308], 'normal': [-0.19912160958750028, 0.6064399688836062, -0.7697929258805473], 'radius': 2.1689086871179257}, 'confidence': 0.999807896061846, 'timestamp': 150883.058959, 'diameter_3d': 4.3378173742358515, 'ellipse': {'center': [174.0899338990752, 167.6207043210522], 'axes': [31.930082758581406, 43.96558441223779], 'angle': -74.38569486343506}, 'location': [174.0899338990752, 167.6207043210522], 'diameter': 43.96558441223779, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8769567957091606, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2223719333669916, 'phi': -1.823917312775064, 'norm_pos': [0.54403104343461, 0.3015803986622826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.5512362,"{'circle_3d': {'center': [1.372728300413855, 4.709886056965414, 61.22221689605732], 'normal': [-0.19966787442692416, 0.6041546399711789, -0.7714466351751942], 'radius': 2.1751053353435097}, 'confidence': 0.8355331763084459, 'timestamp': 150883.067359, 'diameter_3d': 4.350210670687019, 'ellipse': {'center': [174.02939238139615, 167.35667416952018], 'axes': [32.12333458075615, 44.105323661796064], 'angle': -74.2849999381769}, 'location': [174.02939238139615, 167.35667416952018], 'diameter': 44.105323661796064, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.877148473147582, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219500912575705, 'phi': -1.8240612833774883, 'norm_pos': [0.543841851191863, 0.302680524293666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.55836,"{'circle_3d': {'center': [1.3725637531109638, 4.7100565317293555, 61.22239299580919], 'normal': [-0.1996815867021651, 0.6041688462015073, -0.7714319601958718], 'radius': 2.1685324625652442}, 'confidence': 0.9898547939213984, 'timestamp': 150883.075759, 'diameter_3d': 4.3370649251304885, 'ellipse': {'center': [174.02691967843077, 167.3603219287308], 'axes': [32.02530250411856, 43.97184782111492], 'angle': -74.2840302968548}, 'location': [174.02691967843077, 167.3603219287308], 'diameter': 43.97184782111492, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8775886913889197, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2195187402992778, 'phi': -1.8240825568472456, 'norm_pos': [0.5438341239950961, 0.302665325296955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.570763,"{'circle_3d': {'center': [1.3675681363958567, 4.681182588439211, 61.201143406387736], 'normal': [-0.20009788809509071, 0.6017626842606619, -0.7732027593143258], 'radius': 2.1529998585934638}, 'confidence': 0.9831001144135136, 'timestamp': 150883.084159, 'diameter_3d': 4.3059997171869275, 'ellipse': {'center': [173.97985985563244, 167.08928628541085], 'axes': [31.90346482168335, 43.671672841115516], 'angle': -74.19186675844585}, 'location': [173.97985985563244, 167.08928628541085], 'diameter': 43.671672841115516, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8778017390094428, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2165026162586736, 'phi': -1.8240315727332035, 'norm_pos': [0.5436870620488514, 0.30379464047745475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.57857,"{'circle_3d': {'center': [1.3599728427902749, 4.643632165633731, 61.17400331328988], 'normal': [-0.20073082922888918, 0.5986334823602053, -0.7754644337391472], 'radius': 2.1600695426147745}, 'confidence': 0.999670638206133, 'timestamp': 150883.092559, 'diameter_3d': 4.320139085229549, 'ellipse': {'center': [173.91060055245504, 166.72769728675746], 'axes': [32.14683111776092, 43.83428943405319], 'angle': -74.06243120138289}, 'location': [173.91060055245504, 166.72769728675746], 'diameter': 43.83428943405319, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8780992166328105, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2125903804730394, 'phi': -1.824089150144577, 'norm_pos': [0.543470626726422, 0.3053012613051772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.58658,"{'circle_3d': {'center': [1.3666294745705185, 4.6423059696517734, 61.17125932768349], 'normal': [-0.20017610991386886, 0.5985229660283755, -0.7756930992063463], 'radius': 2.1717382531651883}, 'confidence': 0.994467499863166, 'timestamp': 150883.100959, 'diameter_3d': 4.343476506330377, 'ellipse': {'center': [173.97980510955065, 166.71263201341492], 'axes': [32.33337881256364, 44.073249235532046], 'angle': -74.11163160772733}, 'location': [173.97980510955065, 166.71263201341492], 'diameter': 44.073249235532046, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8783571009701729, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2124524186093915, 'phi': -1.8233472733983402, 'norm_pos': [0.5436868909673458, 0.3053640332774379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.5946088,"{'circle_3d': {'center': [1.372655981302394, 4.6249574738059325, 61.156348123973856], 'normal': [-0.19967390101954594, 0.5970772580412221, -0.7769356995154828], 'radius': 2.1727268206132377}, 'confidence': 0.9997255316897277, 'timestamp': 150883.109359, 'diameter_3d': 4.3454536412264755, 'ellipse': {'center': [174.0443459084459, 166.54785220357238], 'axes': [32.4228564599087, 44.104045644133826], 'angle': -74.12568350900717}, 'location': [174.0443459084459, 166.54785220357238], 'diameter': 44.104045644133826, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8788838469196203, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210648991718519, 'phi': -1.822354018992596, 'norm_pos': [0.5438885809638935, 0.3060506158184484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.603008,"{'circle_3d': {'center': [1.3638113863412844, 4.611930577055147, 61.148626488308054], 'normal': [-0.20041095059963837, 0.5959916833119899, -0.7775791691542991], 'radius': 2.147610474263255}, 'confidence': 0.9104640285840675, 'timestamp': 150883.117759, 'diameter_3d': 4.29522094852651, 'ellipse': {'center': [173.95398057658784, 166.42965228701235], 'axes': [32.08815647009879, 43.599288808962186], 'angle': -74.03193163998755}, 'location': [173.95398057658784, 166.42965228701235], 'diameter': 43.599288808962186, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8790797496345149, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209296397754618, 'phi': -1.8230435460093837, 'norm_pos': [0.543606189301837, 0.30654311547078195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.610749,"{'circle_3d': {'center': [1.3861095370095504, 4.607877235482133, 61.139804355144825], 'normal': [-0.1985527713772829, 0.5956539048475721, -0.7783143469179018], 'radius': 2.1423464354326733}, 'confidence': 0.9635607599104068, 'timestamp': 150883.126159, 'diameter_3d': 4.284692870865347, 'ellipse': {'center': [174.1806152428396, 166.39661054076], 'axes': [32.04965477672505, 43.498883264959524], 'angle': -74.1982263449734}, 'location': [174.1806152428396, 166.39661054076], 'diameter': 43.498883264959524, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8791872877596751, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208875812807751, 'phi': -1.8205749681034102, 'norm_pos': [0.5443144226338738, 0.30668078941349997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.618489,"{'circle_3d': {'center': [1.3873573834971777, 4.638737636379706, 61.16318421118546], 'normal': [-0.19844878416998063, 0.5982256049223699, -0.7763660255811824], 'radius': 2.159109627569871}, 'confidence': 0.9881747310083489, 'timestamp': 150883.134559, 'diameter_3d': 4.318219255139742, 'ellipse': {'center': [174.18944744274205, 166.68631262388857], 'axes': [32.18217445796568, 43.82284342214004], 'angle': -74.26602601936698}, 'location': [174.18944744274205, 166.68631262388857], 'diameter': 43.82284342214004, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8795056387312594, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2120812816781505, 'phi': -1.8210502347673618, 'norm_pos': [0.544342023258569, 0.30547369740046426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.6290162,"{'circle_3d': {'center': [1.3799358698865798, 4.6554260616570255, 61.1779700747963], 'normal': [-0.19906724363753045, 0.5996163070288132, -0.7751338702802789], 'radius': 2.1659623907252064}, 'confidence': 0.9945286052062289, 'timestamp': 150883.142959, 'diameter_3d': 4.331924781450413, 'ellipse': {'center': [174.1117539846462, 166.84202837897476], 'axes': [32.21082750238219, 43.95138212996584], 'angle': -74.23957453912911}, 'location': [174.1117539846462, 166.84202837897476], 'diameter': 43.95138212996584, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8797934524945927, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2138179055867013, 'phi': -1.8221802504918496, 'norm_pos': [0.5440992312020194, 0.3048248817542718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.6346638,"{'circle_3d': {'center': [1.3930360479885855, 4.651332705784024, 61.171451665126234], 'normal': [-0.19797556212902997, 0.5992751940393964, -0.7756770710861178], 'radius': 2.16359620217909}, 'confidence': 0.8977472961680846, 'timestamp': 150883.151359, 'diameter_3d': 4.32719240435818, 'ellipse': {'center': [174.24524881538187, 166.8061189381453], 'axes': [32.20618835757896, 43.90815280126152], 'angle': -74.33368013703254}, 'location': [174.24524881538187, 166.8061189381453], 'diameter': 43.90815280126152, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8798576493656673, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2133917356232424, 'phi': -1.8206906520989081, 'norm_pos': [0.5445164025480683, 0.30497450442439467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.6445062,"{'circle_3d': {'center': [1.3939292206943827, 4.620718023772036, 61.14765212262006], 'normal': [-0.19790113107021354, 0.5967239705383974, -0.7776603662949656], 'radius': 2.162866027314044}, 'confidence': 0.9077167116825448, 'timestamp': 150883.159758, 'diameter_3d': 4.325732054628088, 'ellipse': {'center': [174.26002547621246, 166.5143110604875], 'axes': [32.31570043658811, 43.910252223689284], 'angle': -74.28350302654624}, 'location': [174.26002547621246, 166.5143110604875], 'diameter': 43.910252223689284, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.879963045928156, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2102086566521204, 'phi': -1.8199895572180076, 'norm_pos': [0.5445625796131639, 0.30619037058130205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.654624,"{'circle_3d': {'center': [1.386522176013783, 4.591742610886371, 61.12737327256437], 'normal': [-0.19851838479359685, 0.5943093527979253, -0.7793502704662728], 'radius': 2.1542756155256333}, 'confidence': 0.9174051454276098, 'timestamp': 150883.168158, 'diameter_3d': 4.308551231051267, 'ellipse': {'center': [174.18921417816247, 166.23879905076913], 'axes': [32.2910170504632, 43.75002688656025], 'angle': -74.17092016853512}, 'location': [174.18921417816247, 166.23879905076913], 'diameter': 43.75002688656025, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8800741170502779, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2072029414361336, 'phi': -1.8202151375490028, 'norm_pos': [0.5443412943067577, 0.30733833728846194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.6629949,"{'circle_3d': {'center': [1.3975230852897624, 4.590051080336379, 61.123288692870524], 'normal': [-0.19760164235393188, 0.5941683919187594, -0.7796906521074267], 'radius': 2.1661957166543857}, 'confidence': 0.9988661659358835, 'timestamp': 150883.176558, 'diameter_3d': 4.332391433308771, 'ellipse': {'center': [174.30269930728312, 166.22088884511982], 'axes': [32.48858818297753, 43.995285882642804], 'angle': -74.25391767059298}, 'location': [174.30269930728312, 166.22088884511982], 'diameter': 43.995285882642804, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.880645460669538, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2070276798714428, 'phi': -1.8190062031432008, 'norm_pos': [0.5446959353352597, 0.30741296314533406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.67059,"{'circle_3d': {'center': [1.3863589782343375, 4.589729361182506, 61.12587993573997], 'normal': [-0.19853198460855062, 0.5941415819892699, -0.77947471520164], 'radius': 2.16048218015374}, 'confidence': 0.9995315407795393, 'timestamp': 150883.184958, 'diameter_3d': 4.32096436030748, 'ellipse': {'center': [174.18865967088016, 166.2175944145257], 'axes': [32.39173886797395, 43.877193464049014], 'angle': -74.16583449410273}, 'location': [174.18865967088016, 166.2175944145257], 'diameter': 43.877193464049014, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.881005128107748, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206994348721763, 'phi': -1.8201933325808577, 'norm_pos': [0.5443395614715005, 0.3074266899394762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.679192,"{'circle_3d': {'center': [1.3937696692215202, 4.607154052813611, 61.13730025239586], 'normal': [-0.1979144270262854, 0.5955936396251953, -0.7785230221469819], 'radius': 2.1582759672517007}, 'confidence': 0.9992249113068851, 'timestamp': 150883.193358, 'diameter_3d': 4.316551934503401, 'ellipse': {'center': [174.26042339752797, 166.38614679956117], 'axes': [32.29945346787503, 43.824361567331344], 'angle': -74.25676568710168}, 'location': [174.26042339752797, 166.38614679956117], 'diameter': 43.824361567331344, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8812197890257001, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2088007873409214, 'phi': -1.819740748152827, 'norm_pos': [0.5445638231172749, 0.3067243883351618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.6867142,"{'circle_3d': {'center': [1.4010873414847604, 4.600723914075183, 61.13052825245978], 'normal': [-0.19730462100434873, 0.5950577947303263, -0.7790873554749885], 'radius': 2.160103637783692}, 'confidence': 0.8888023123320743, 'timestamp': 150883.201758, 'diameter_3d': 4.320207275567384, 'ellipse': {'center': [174.33618848250686, 166.32544599211874], 'axes': [32.359785075913976, 43.866400859834265], 'angle': -74.30192166807736}, 'location': [174.33618848250686, 166.32544599211874], 'diameter': 43.866400859834265, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8813651302934544, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2081338859353163, 'phi': -1.8188323691303552, 'norm_pos': [0.5448005890078339, 0.3069773083661719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.695049,"{'circle_3d': {'center': [1.3871142560614045, 4.5903403298557395, 61.12615332180381], 'normal': [-0.19846904478962837, 0.5941924960453727, -0.7794519330296528], 'radius': 2.1543478230449096}, 'confidence': 0.9843740089916905, 'timestamp': 150883.210158, 'diameter_3d': 4.308695646089819, 'ellipse': {'center': [174.1954999711595, 166.22547755557724], 'axes': [32.29815715049002, 43.7523664224236], 'angle': -74.17289340879377}, 'location': [174.1954999711595, 166.22547755557724], 'diameter': 43.7523664224236, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8814455836905988, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2070576477621127, 'phi': -1.8201244927343871, 'norm_pos': [0.5443609374098735, 0.30739384351842813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.7049658,"{'circle_3d': {'center': [1.3884340067189185, 4.581677509858047, 61.11922010406488], 'normal': [-0.19835906556816887, 0.5934705943788984, -0.7800297011745642], 'radius': 2.146585887749576}, 'confidence': 0.9988118893407569, 'timestamp': 150883.218558, 'diameter_3d': 4.293171775499152, 'ellipse': {'center': [174.209618474457, 166.14528880380698], 'axes': [32.21635654287357, 43.59956665177281], 'angle': -74.1667469862905}, 'location': [174.209618474457, 166.14528880380698], 'diameter': 43.59956665177281, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8814787697926207, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206160417778739, 'phi': -1.8198149409731386, 'norm_pos': [0.5444050577326781, 0.3077279633174709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.7130518,"{'circle_3d': {'center': [1.39593016902265, 4.580913149438984, 61.11673566751179], 'normal': [-0.19773438537619126, 0.5934068976773097, -0.780236737553988], 'radius': 2.152107787695975}, 'confidence': 0.873525644836908, 'timestamp': 150883.226958, 'diameter_3d': 4.30421557539195, 'ellipse': {'center': [174.28657966201783, 166.13760952086398], 'axes': [32.31048080600078, 43.71363825429107], 'angle': -74.22410134535825}, 'location': [174.28657966201783, 166.13760952086398], 'diameter': 43.71363825429107, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8814148704344271, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2060812795612694, 'phi': -1.8189993931663164, 'norm_pos': [0.5446455614438057, 0.3077599603297334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.7187352,"{'circle_3d': {'center': [1.3885633720551636, 4.58245456949716, 61.11977846755408], 'normal': [-0.1983482851234818, 0.5935353493488243, -0.7799831708837973], 'radius': 2.155488287801722}, 'confidence': 0.9990401694008108, 'timestamp': 150883.235358, 'diameter_3d': 4.310976575603444, 'ellipse': {'center': [174.21182910691687, 166.14998427091052], 'axes': [32.34724675818813, 43.78007851684529], 'angle': -74.16926287214574}, 'location': [174.21182910691687, 166.14998427091052], 'diameter': 43.78007851684529, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8816595635208091, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206240875546644, 'phi': -1.8198162078702482, 'norm_pos': [0.5444119659591152, 0.30770839887120616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526138.728058,"{'circle_3d': {'center': [1.3759899192058498, 4.562597756372305, 61.107902691767784], 'normal': [-0.19939607286092462, 0.5918806149217531, -0.7809728188659887], 'radius': 2.159989731132356}, 'confidence': 0.9609302995548992, 'timestamp': 150883.243758, 'diameter_3d': 4.319979462264712, 'ellipse': {'center': [174.08827172761764, 165.95638458978237], 'axes': [32.47739999452438, 43.87981873032341], 'angle': -74.03260598434585}, 'location': [174.08827172761764, 165.95638458978237], 'diameter': 43.87981873032341, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8813629744017892, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2041863692561368, 'phi': -1.8207734545420162, 'norm_pos': [0.5440258491488051, 0.30851506420924013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
