imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526105.8539038,B1295840,0.04224,-0.01880,-0.99713,0.05988,0.0297
1596526105.8591611,B1295845,0.04242,-0.01892,-0.99713,0.05988,0.0297
1596526105.864243,B1295850,0.04254,-0.01910,-0.99713,0.05988,0.0297
1596526105.86994,B1295856,0.04272,-0.01923,-0.99713,0.05988,0.0297
1596526105.8743382,B1295861,0.04285,-0.01941,-0.99707,0.05981,0.0297
1596526105.879138,B1295866,0.04303,-0.01959,-0.99707,0.05981,0.0297
1596526105.884542,B1295871,0.04315,-0.01978,-0.99707,0.05975,0.0297
1596526105.891007,B1295876,0.04333,-0.01996,-0.99707,0.05969,0.0298
1596526105.895359,B1295881,0.04352,-0.02014,-0.99707,0.05963,0.0298
1596526105.899515,B1295886,0.04370,-0.02032,-0.99707,0.05951,0.0298
1596526105.905185,B1295891,0.04382,-0.02051,-0.99707,0.05945,0.0298
1596526105.9107132,B1295897,0.04401,-0.02063,-0.99707,0.05933,0.0298
1596526105.917548,B1295902,0.04413,-0.02075,-0.99707,0.05920,0.0299
1596526105.9220748,B1295908,0.04425,-0.02081,-0.99707,0.05908,0.0299
1596526105.926838,B1295913,0.04437,-0.02081,-0.99707,0.05896,0.0299
1596526105.932956,B1295918,0.04449,-0.02081,-0.99707,0.05878,0.0299
1596526105.937137,B1295923,0.04462,-0.02081,-0.99707,0.05865,0.0299
1596526105.9422941,B1295929,0.04468,-0.02075,-0.99707,0.05853,0.0299
1596526105.947775,B1295934,0.04480,-0.02069,-0.99707,0.05835,0.0299
1596526105.9529102,B1295939,0.04486,-0.02063,-0.99707,0.05823,0.0299
1596526105.9580102,B1295944,0.04486,-0.02057,-0.99707,0.05811,0.0300
1596526105.9630778,B1295949,0.04486,-0.02051,-0.99707,0.05798,0.0300
1596526105.969619,B1295955,0.04480,-0.02045,-0.99713,0.05774,0.0300
1596526105.9739149,B1295960,0.04480,-0.02045,-0.99713,0.05768,0.0300
1596526105.978552,B1295965,0.04474,-0.02039,-0.99713,0.05756,0.0300
1596526105.983603,B1295970,0.04468,-0.02039,-0.99713,0.05750,0.0300
1596526105.9900868,B1295975,0.04468,-0.02039,-0.99713,0.05750,0.0300
1596526105.993778,B1295980,0.04462,-0.02045,-0.99713,0.05743,0.0300
1596526105.9987059,B1295985,0.04456,-0.02051,-0.99713,0.05743,0.0301
1596526106.004153,B1295990,0.04456,-0.02075,-0.99713,0.05743,0.0301
1596526106.0095758,B1295995,0.04449,-0.02100,-0.99713,0.05743,0.0301
1596526106.013984,B1296000,0.04437,-0.02136,-0.99713,0.05743,0.0301
1596526106.0191438,B1296005,0.04425,-0.02173,-0.99713,0.05743,0.0301
1596526106.0259771,B1296011,0.04413,-0.02234,-0.99713,0.05750,0.0302
1596526106.030041,B1296016,0.04401,-0.02289,-0.99713,0.05750,0.0302
1596526106.034394,B1296021,0.04382,-0.02350,-0.99713,0.05756,0.0302
1596526106.040121,B1296026,0.04364,-0.02423,-0.99707,0.05762,0.0302
1596526106.044828,B1296031,0.04346,-0.02496,-0.99707,0.05762,0.0302
1596526106.050503,B1296037,0.04321,-0.02570,-0.99707,0.05762,0.0302
1596526106.0564039,B1296042,0.04303,-0.02637,-0.99707,0.05762,0.0302
1596526106.061624,B1296048,0.04279,-0.02710,-0.99707,0.05762,0.0302
1596526106.066805,B1296053,0.04260,-0.02771,-0.99707,0.05762,0.0303
1596526106.0724878,B1296058,0.04242,-0.02826,-0.99701,0.05756,0.0303
1596526106.077215,B1296064,0.04230,-0.02869,-0.99701,0.05756,0.0303
1596526106.0830588,B1296069,0.04218,-0.02917,-0.99701,0.05756,0.0303
1596526106.087594,B1296074,0.04211,-0.02954,-0.99701,0.05750,0.0304
1596526106.0934331,B1296079,0.04211,-0.02985,-0.99701,0.05750,0.0304
1596526106.098016,B1296084,0.04211,-0.03027,-0.99701,0.05743,0.0304
1596526106.103085,B1296089,0.04218,-0.03076,-0.99701,0.05737,0.0304
1596526106.108629,B1296095,0.04218,-0.03125,-0.99695,0.05731,0.0304
1596526106.113765,B1296100,0.04218,-0.03186,-0.99695,0.05719,0.0304
1596526106.1187289,B1296105,0.04224,-0.03229,-0.99695,0.05713,0.0304
1596526106.123914,B1296110,0.04236,-0.03284,-0.99695,0.05707,0.0304
1596526106.128866,B1296115,0.04260,-0.03363,-0.99689,0.05682,0.0305
1596526106.13466,B1296120,0.04279,-0.03394,-0.99689,0.05670,0.0305
1596526106.138589,B1296125,0.04309,-0.03424,-0.99689,0.05658,0.0305
1596526106.145601,B1296130,0.04333,-0.03442,-0.99689,0.05646,0.0305
1596526106.1488168,B1296135,0.04358,-0.03461,-0.99689,0.05627,0.0305
1596526106.155937,B1296140,0.04382,-0.03473,-0.99683,0.05615,0.0305
1596526106.1591942,B1296146,0.04413,-0.03485,-0.99683,0.05597,0.0305
1596526106.1643908,B1296151,0.04443,-0.03491,-0.99683,0.05573,0.0305
1596526106.169832,B1296156,0.04468,-0.03497,-0.99683,0.05554,0.0306
1596526106.175549,B1296161,0.04492,-0.03497,-0.99683,0.05530,0.0306
1596526106.1808589,B1296167,0.04510,-0.03497,-0.99683,0.05505,0.0306
1596526106.186944,B1296172,0.04541,-0.03497,-0.99683,0.05475,0.0306
1596526106.1918,B1296178,0.04559,-0.03491,-0.99689,0.05444,0.0306
1596526106.197959,B1296183,0.04584,-0.03485,-0.99689,0.05414,0.0307
1596526106.202045,B1296188,0.04608,-0.03467,-0.99689,0.05383,0.0307
1596526106.2079518,B1296194,0.04626,-0.03442,-0.99689,0.05353,0.0307
1596526106.2127628,B1296199,0.04651,-0.03412,-0.99689,0.05316,0.0307
1596526106.217802,B1296204,0.04675,-0.03375,-0.99695,0.05292,0.0307
1596526106.2228081,B1296209,0.04700,-0.03320,-0.99695,0.05261,0.0307
1596526106.229449,B1296214,0.04724,-0.03259,-0.99695,0.05237,0.0307
1596526106.2333598,B1296219,0.04749,-0.03192,-0.99701,0.05212,0.0307
1596526106.238288,B1296225,0.04773,-0.03125,-0.99701,0.05194,0.0308
1596526106.244009,B1296230,0.04803,-0.03040,-0.99707,0.05170,0.0308
1596526106.2484639,B1296235,0.04828,-0.02960,-0.99707,0.05157,0.0308
1596526106.253803,B1296240,0.04852,-0.02881,-0.99707,0.05139,0.0308
1596526106.25934,B1296245,0.04895,-0.02747,-0.99713,0.05127,0.0308
1596526106.2643158,B1296250,0.04919,-0.02686,-0.99713,0.05127,0.0308
1596526106.269687,B1296255,0.04932,-0.02649,-0.99713,0.05127,0.0308
1596526106.2741902,B1296260,0.04950,-0.02612,-0.99713,0.05133,0.0308
1596526106.2790148,B1296265,0.04962,-0.02588,-0.99713,0.05139,0.0309
1596526106.283861,B1296270,0.04968,-0.02576,-0.99713,0.05151,0.0309
1596526106.2894132,B1296275,0.04974,-0.02570,-0.99707,0.05170,0.0309
1596526106.2943091,B1296281,0.04980,-0.02576,-0.99707,0.05194,0.0309
1596526106.299114,B1296286,0.04993,-0.02588,-0.99707,0.05225,0.0310
1596526106.305289,B1296291,0.04999,-0.02600,-0.99701,0.05249,0.0310
1596526106.309698,B1296296,0.05005,-0.02618,-0.99701,0.05286,0.0310
1596526106.315182,B1296302,0.05011,-0.02643,-0.99695,0.05322,0.0310
1596526106.320717,B1296307,0.05023,-0.02661,-0.99695,0.05371,0.0310
1596526106.326299,B1296312,0.05035,-0.02686,-0.99689,0.05420,0.0310
1596526106.331527,B1296318,0.05042,-0.02704,-0.99689,0.05463,0.0310
1596526106.337585,B1296324,0.05060,-0.02722,-0.99683,0.05505,0.0310
1596526106.342355,B1296329,0.05072,-0.02740,-0.99677,0.05560,0.0310
1596526106.348305,B1296334,0.05090,-0.02753,-0.99677,0.05615,0.0311
1596526106.352604,B1296339,0.05103,-0.02759,-0.99670,0.05670,0.0311
1596526106.35855,B1296344,0.05115,-0.02759,-0.99664,0.05725,0.0311
1596526106.3628612,B1296349,0.05127,-0.02759,-0.99664,0.05774,0.0311
1596526106.367776,B1296354,0.05139,-0.02747,-0.99658,0.05835,0.0311
1596526106.373205,B1296359,0.05151,-0.02728,-0.99658,0.05890,0.0311
1596526106.379046,B1296365,0.05157,-0.02710,-0.99652,0.05939,0.0311
1596526106.3852649,B1296370,0.05170,-0.02649,-0.99646,0.06042,0.0311
1596526106.388296,B1296375,0.05176,-0.02618,-0.99646,0.06091,0.0312
1596526106.393308,B1296380,0.05176,-0.02582,-0.99646,0.06134,0.0312
1596526106.398425,B1296385,0.05176,-0.02545,-0.99640,0.06171,0.0312
1596526106.403657,B1296390,0.05170,-0.02509,-0.99640,0.06207,0.0312
1596526106.408886,B1296395,0.05164,-0.02472,-0.99640,0.06244,0.0313
1596526106.413583,B1296400,0.05151,-0.02435,-0.99640,0.06268,0.0313
1596526106.418546,B1296405,0.05139,-0.02399,-0.99640,0.06299,0.0313
1596526106.423622,B1296410,0.05127,-0.02362,-0.99640,0.06317,0.0313
1596526106.429211,B1296415,0.05109,-0.02325,-0.99640,0.06329,0.0313
1596526106.434669,B1296420,0.05090,-0.02295,-0.99640,0.06342,0.0313
1596526106.4389539,B1296425,0.05072,-0.02258,-0.99646,0.06348,0.0313
1596526106.4446259,B1296430,0.05054,-0.02228,-0.99646,0.06354,0.0313
1596526106.448805,B1296435,0.05029,-0.02203,-0.99646,0.06354,0.0313
1596526106.453876,B1296440,0.05011,-0.02179,-0.99646,0.06348,0.0314
1596526106.4589381,B1296445,0.04987,-0.02161,-0.99652,0.06335,0.0314
1596526106.464443,B1296451,0.04962,-0.02142,-0.99652,0.06323,0.0314
1596526106.469957,B1296456,0.04938,-0.02136,-0.99658,0.06311,0.0314
1596526106.474139,B1296461,0.04913,-0.02136,-0.99658,0.06293,0.0314
1596526106.48073,B1296466,0.04889,-0.02142,-0.99658,0.06268,0.0314
1596526106.485704,B1296472,0.04865,-0.02155,-0.99664,0.06250,0.0314
1596526106.4912698,B1296477,0.04834,-0.02173,-0.99664,0.06219,0.0314
1596526106.496106,B1296483,0.04803,-0.02197,-0.99670,0.06189,0.0314
1596526106.501746,B1296488,0.04773,-0.02228,-0.99670,0.06158,0.0315
1596526106.507274,B1296494,0.04742,-0.02258,-0.99677,0.06128,0.0315
1596526106.512507,B1296499,0.04706,-0.02295,-0.99677,0.06091,0.0315
1596526106.517548,B1296504,0.04675,-0.02332,-0.99683,0.06055,0.0315
1596526106.522811,B1296509,0.04633,-0.02374,-0.99683,0.06018,0.0316
1596526106.529408,B1296514,0.04596,-0.02417,-0.99689,0.05981,0.0316
1596526106.533198,B1296520,0.04559,-0.02454,-0.99689,0.05945,0.0316
1596526106.538642,B1296525,0.04529,-0.02490,-0.99689,0.05914,0.0316
1596526106.543566,B1296530,0.04456,-0.02570,-0.99695,0.05841,0.0316
1596526106.548123,B1296535,0.04425,-0.02606,-0.99701,0.05811,0.0316
1596526106.553874,B1296540,0.04401,-0.02637,-0.99701,0.05780,0.0316
1596526106.55912,B1296545,0.04370,-0.02667,-0.99701,0.05750,0.0316
1596526106.564588,B1296550,0.04346,-0.02704,-0.99707,0.05713,0.0317
1596526106.568806,B1296555,0.04321,-0.02734,-0.99707,0.05682,0.0317
1596526106.573938,B1296560,0.04297,-0.02759,-0.99707,0.05658,0.0317
1596526106.579381,B1296565,0.04272,-0.02783,-0.99713,0.05634,0.0317
1596526106.583562,B1296570,0.04248,-0.02808,-0.99713,0.05609,0.0317
1596526106.588707,B1296575,0.04224,-0.02826,-0.99713,0.05591,0.0318
1596526106.594232,B1296580,0.04199,-0.02844,-0.99713,0.05579,0.0318
1596526106.5989308,B1296585,0.04175,-0.02856,-0.99719,0.05560,0.0318
1596526106.603693,B1296590,0.04150,-0.02869,-0.99719,0.05548,0.0318
1596526106.608927,B1296596,0.04126,-0.02875,-0.99719,0.05542,0.0318
1596526106.614271,B1296601,0.04102,-0.02881,-0.99719,0.05536,0.0318
1596526106.619018,B1296606,0.04077,-0.02893,-0.99719,0.05530,0.0318
1596526106.624795,B1296611,0.04053,-0.02899,-0.99725,0.05530,0.0318
1596526106.63038,B1296617,0.04034,-0.02911,-0.99725,0.05530,0.0318
1596526106.6365912,B1296622,0.04010,-0.02924,-0.99725,0.05536,0.0319
1596526106.641118,B1296628,0.03986,-0.02936,-0.99725,0.05542,0.0319
1596526106.646162,B1296633,0.03967,-0.02948,-0.99725,0.05548,0.0319
1596526106.65225,B1296638,0.03943,-0.02960,-0.99725,0.05554,0.0319
1596526106.657662,B1296644,0.03925,-0.02972,-0.99725,0.05566,0.0319
1596526106.6617699,B1296649,0.03906,-0.02991,-0.99725,0.05573,0.0319
1596526106.667093,B1296654,0.03888,-0.03003,-0.99725,0.05585,0.0319
1596526106.672487,B1296659,0.03864,-0.03021,-0.99725,0.05597,0.0319
1596526106.67762,B1296664,0.03851,-0.03046,-0.99719,0.05609,0.0319
1596526106.683371,B1296670,0.03833,-0.03070,-0.99719,0.05621,0.0320
1596526106.689526,B1296675,0.03802,-0.03131,-0.99719,0.05652,0.0320
1596526106.69375,B1296680,0.03790,-0.03162,-0.99719,0.05664,0.0320
1596526106.6982841,B1296685,0.03778,-0.03204,-0.99713,0.05676,0.0320
1596526106.7051892,B1296690,0.03766,-0.03247,-0.99713,0.05695,0.0321
1596526106.7093918,B1296695,0.03754,-0.03290,-0.99713,0.05707,0.0321
1596526106.7142699,B1296700,0.03748,-0.03333,-0.99713,0.05719,0.0321
1596526106.7185931,B1296706,0.03735,-0.03369,-0.99707,0.05731,0.0321
1596526106.7236109,B1296710,0.03729,-0.03412,-0.99707,0.05743,0.0321
1596526106.728767,B1296715,0.03717,-0.03448,-0.99707,0.05762,0.0321
1596526106.734993,B1296721,0.03717,-0.03485,-0.99701,0.05774,0.0321
1596526106.740353,B1296727,0.03711,-0.03516,-0.99707,0.05731,0.0321
1596526106.745636,B1296733,0.03705,-0.03552,-0.99707,0.05695,0.0320
1596526106.75157,B1296738,0.03699,-0.03583,-0.99707,0.05658,0.0319
1596526106.757499,B1296744,0.03699,-0.03613,-0.99707,0.05615,0.0319
1596526106.762012,B1296749,0.03699,-0.03644,-0.99707,0.05585,0.0319
1596526106.767222,B1296754,0.03699,-0.03674,-0.99707,0.05548,0.0318
1596526106.773371,B1296759,0.03699,-0.03705,-0.99713,0.05511,0.0318
1596526106.77776,B1296764,0.03699,-0.03729,-0.99713,0.05481,0.0317
1596526106.783338,B1296769,0.03705,-0.03754,-0.99707,0.05493,0.0318
1596526106.787925,B1296774,0.03711,-0.03778,-0.99707,0.05505,0.0318
1596526106.79307,B1296780,0.03711,-0.03796,-0.99707,0.05524,0.0318
1596526106.7979379,B1296785,0.03717,-0.03809,-0.99707,0.05536,0.0318
1596526106.8028412,B1296790,0.03717,-0.03821,-0.99701,0.05554,0.0318
1596526106.808521,B1296795,0.03717,-0.03827,-0.99701,0.05579,0.0318
1596526106.813091,B1296800,0.03723,-0.03821,-0.99701,0.05615,0.0318
1596526106.8183649,B1296805,0.03723,-0.03821,-0.99701,0.05646,0.0318
1596526106.823288,B1296810,0.03723,-0.03815,-0.99695,0.05670,0.0319
1596526106.8291368,B1296815,0.03723,-0.03815,-0.99695,0.05688,0.0319
1596526106.83344,B1296820,0.03723,-0.03815,-0.99695,0.05719,0.0319
1596526106.83873,B1296825,0.03717,-0.03821,-0.99695,0.05750,0.0319
1596526106.844231,B1296831,0.03711,-0.03827,-0.99689,0.05780,0.0319
1596526106.8492858,B1296836,0.03705,-0.03833,-0.99689,0.05811,0.0319
1596526106.854795,B1296841,0.03699,-0.03839,-0.99689,0.05835,0.0319
1596526106.85976,B1296846,0.03687,-0.03845,-0.99683,0.05865,0.0319
1596526106.865679,B1296852,0.03680,-0.03839,-0.99683,0.05890,0.0319
1596526106.8705049,B1296858,0.03680,-0.03833,-0.99683,0.05920,0.0320
1596526106.875888,B1296863,0.03687,-0.03815,-0.99683,0.05945,0.0320
1596526106.881794,B1296868,0.03693,-0.03796,-0.99683,0.05969,0.0320
1596526106.886654,B1296873,0.03699,-0.03772,-0.99683,0.05994,0.0320
1596526106.891926,B1296878,0.03711,-0.03754,-0.99683,0.06012,0.0320
1596526106.897672,B1296884,0.03717,-0.03735,-0.99677,0.06024,0.0321
1596526106.902391,B1296889,0.03729,-0.03723,-0.99677,0.06036,0.0321
1596526106.9071739,B1296894,0.03741,-0.03717,-0.99677,0.06049,0.0321
1596526106.912221,B1296899,0.03754,-0.03711,-0.99677,0.06049,0.0321
1596526106.9176471,B1296904,0.03760,-0.03723,-0.99677,0.06049,0.0321
1596526106.9224782,B1296909,0.03766,-0.03735,-0.99677,0.06049,0.0321
1596526106.928021,B1296914,0.03766,-0.03754,-0.99677,0.06042,0.0321
1596526106.933735,B1296920,0.03766,-0.03778,-0.99677,0.06030,0.0321
1596526106.938266,B1296925,0.03766,-0.03809,-0.99677,0.06018,0.0321
1596526106.9447622,B1296930,0.03760,-0.03851,-0.99677,0.06000,0.0322
1596526106.949192,B1296935,0.03754,-0.03894,-0.99677,0.05981,0.0322
1596526106.953388,B1296940,0.03741,-0.03937,-0.99677,0.05957,0.0322
1596526106.9587462,B1296945,0.03735,-0.03973,-0.99677,0.05927,0.0322
1596526106.9635022,B1296951,0.03711,-0.04053,-0.99677,0.05859,0.0322
1596526106.969602,B1296956,0.03705,-0.04083,-0.99677,0.05823,0.0322
1596526106.974708,B1296961,0.03699,-0.04102,-0.99683,0.05786,0.0322
1596526106.978965,B1296966,0.03699,-0.04108,-0.99683,0.05737,0.0322
1596526106.985013,B1296971,0.03705,-0.04108,-0.99683,0.05695,0.0323
1596526106.990048,B1296977,0.03717,-0.04089,-0.99689,0.05652,0.0323
1596526106.9960341,B1296983,0.03729,-0.04065,-0.99689,0.05603,0.0323
1596526107.000822,B1296988,0.03741,-0.04022,-0.99695,0.05548,0.0323
1596526107.005929,B1296993,0.03760,-0.03979,-0.99701,0.05505,0.0323
1596526107.0115788,B1296999,0.03778,-0.03925,-0.99701,0.05463,0.0324
1596526107.017152,B1297004,0.03796,-0.03857,-0.99707,0.05414,0.0324
1596526107.022007,B1297009,0.03815,-0.03790,-0.99713,0.05365,0.0324
1596526107.028484,B1297014,0.03833,-0.03723,-0.99713,0.05322,0.0324
1596526107.033154,B1297019,0.03851,-0.03644,-0.99719,0.05273,0.0324
1596526107.037529,B1297024,0.03864,-0.03577,-0.99725,0.05237,0.0324
1596526107.0430248,B1297030,0.03882,-0.03491,-0.99731,0.05194,0.0324
1596526107.048864,B1297035,0.03912,-0.03326,-0.99738,0.05127,0.0324
1596526107.054198,B1297040,0.03918,-0.03247,-0.99738,0.05096,0.0325
1596526107.058636,B1297045,0.03937,-0.03162,-0.99744,0.05072,0.0325
1596526107.063423,B1297050,0.03949,-0.03076,-0.99750,0.05048,0.0325
1596526107.0692658,B1297055,0.03961,-0.02991,-0.99750,0.05029,0.0325
1596526107.073914,B1297060,0.03973,-0.02911,-0.99750,0.05017,0.0325
1596526107.07855,B1297065,0.03986,-0.02838,-0.99756,0.05005,0.0325
1596526107.08344,B1297070,0.03998,-0.02759,-0.99756,0.04993,0.0325
1596526107.088767,B1297075,0.04010,-0.02686,-0.99756,0.04993,0.0325
1596526107.0942342,B1297081,0.04022,-0.02631,-0.99762,0.04993,0.0326
1596526107.101113,B1297087,0.04041,-0.02576,-0.99762,0.04999,0.0326
1596526107.1055412,B1297093,0.04053,-0.02521,-0.99762,0.05005,0.0326
1596526107.111479,B1297098,0.04065,-0.02484,-0.99762,0.05017,0.0326
1596526107.117711,B1297104,0.04077,-0.02454,-0.99762,0.05029,0.0326
1596526107.121579,B1297109,0.04095,-0.02429,-0.99762,0.05048,0.0327
1596526107.127164,B1297114,0.04108,-0.02411,-0.99756,0.05072,0.0327
1596526107.1333199,B1297119,0.04120,-0.02405,-0.99756,0.05096,0.0327
1596526107.137131,B1297124,0.04138,-0.02405,-0.99756,0.05115,0.0327
1596526107.142911,B1297129,0.04150,-0.02411,-0.99756,0.05096,0.0326
1596526107.1489139,B1297134,0.04163,-0.02429,-0.99756,0.05072,0.0326
1596526107.15416,B1297139,0.04169,-0.02448,-0.99756,0.05054,0.0325
1596526107.157282,B1297144,0.04181,-0.02472,-0.99756,0.05035,0.0325
1596526107.1627278,B1297150,0.04193,-0.02502,-0.99750,0.05072,0.0325
1596526107.167522,B1297155,0.04211,-0.02533,-0.99750,0.05109,0.0325
1596526107.1733608,B1297160,0.04218,-0.02563,-0.99744,0.05145,0.0325
1596526107.1788118,B1297165,0.04242,-0.02637,-0.99738,0.05225,0.0325
1596526107.183381,B1297170,0.04254,-0.02679,-0.99738,0.05267,0.0325
1596526107.188865,B1297175,0.04260,-0.02716,-0.99731,0.05298,0.0325
1596526107.1938539,B1297180,0.04266,-0.02759,-0.99725,0.05341,0.0326
1596526107.198636,B1297185,0.04266,-0.02802,-0.99725,0.05334,0.0325
1596526107.2040498,B1297190,0.04266,-0.02844,-0.99725,0.05322,0.0325
1596526107.2085571,B1297195,0.04266,-0.02893,-0.99725,0.05310,0.0324
1596526107.213481,B1297200,0.04260,-0.02930,-0.99725,0.05298,0.0324
1596526107.2184231,B1297205,0.04254,-0.02972,-0.99725,0.05280,0.0323
1596526107.2235289,B1297211,0.04248,-0.03015,-0.99725,0.05261,0.0323
1596526107.228972,B1297216,0.04236,-0.03052,-0.99725,0.05243,0.0322
1596526107.233525,B1297221,0.04224,-0.03088,-0.99725,0.05219,0.0322
1596526107.239116,B1297226,0.04211,-0.03125,-0.99725,0.05194,0.0321
1596526107.243594,B1297231,0.04199,-0.03156,-0.99731,0.05164,0.0321
1596526107.249423,B1297236,0.04181,-0.03186,-0.99731,0.05133,0.0320
1596526107.254265,B1297241,0.04169,-0.03210,-0.99731,0.05096,0.0319
1596526107.260863,B1297247,0.04163,-0.03235,-0.99731,0.05066,0.0319
1596526107.265398,B1297252,0.04150,-0.03265,-0.99731,0.05035,0.0319
1596526107.270714,B1297258,0.04138,-0.03290,-0.99738,0.04999,0.0318
1596526107.276032,B1297263,0.04132,-0.03314,-0.99738,0.04962,0.0318
1596526107.281659,B1297269,0.04126,-0.03339,-0.99738,0.04926,0.0317
1596526107.28721,B1297274,0.04114,-0.03363,-0.99738,0.04889,0.0316
1596526107.2918599,B1297279,0.04102,-0.03394,-0.99738,0.04852,0.0316
1596526107.297167,B1297284,0.04089,-0.03424,-0.99744,0.04810,0.0316
1596526107.3022022,B1297289,0.04077,-0.03455,-0.99744,0.04816,0.0316
1596526107.307468,B1297294,0.04059,-0.03485,-0.99738,0.04816,0.0316
1596526107.31321,B1297300,0.04041,-0.03516,-0.99738,0.04816,0.0316
1596526107.317464,B1297305,0.04022,-0.03540,-0.99738,0.04816,0.0316
1596526107.323102,B1297310,0.03992,-0.03577,-0.99738,0.04816,0.0316
1596526107.32811,B1297315,0.03967,-0.03601,-0.99738,0.04810,0.0316
1596526107.3337119,B1297320,0.03943,-0.03619,-0.99744,0.04803,0.0317
1596526107.338291,B1297325,0.03882,-0.03656,-0.99744,0.04742,0.0316
1596526107.343064,B1297330,0.03851,-0.03674,-0.99750,0.04681,0.0316
1596526107.348227,B1297335,0.03827,-0.03687,-0.99750,0.04620,0.0315
1596526107.3534641,B1297340,0.03802,-0.03693,-0.99756,0.04559,0.0314
1596526107.359543,B1297345,0.03778,-0.03705,-0.99756,0.04492,0.0314
1596526107.364844,B1297351,0.03760,-0.03717,-0.99762,0.04431,0.0313
1596526107.36962,B1297356,0.03741,-0.03735,-0.99762,0.04364,0.0313
1596526107.374623,B1297362,0.03723,-0.03754,-0.99768,0.04303,0.0312
1596526107.380481,B1297367,0.03711,-0.03778,-0.99768,0.04248,0.0312
1596526107.385611,B1297373,0.03699,-0.03802,-0.99774,0.04187,0.0311
1596526107.391128,B1297378,0.03693,-0.03827,-0.99774,0.04126,0.0311
1596526107.396694,B1297384,0.03693,-0.03839,-0.99774,0.04071,0.0311
1596526107.402542,B1297389,0.03699,-0.03851,-0.99774,0.04004,0.0310
1596526107.407965,B1297394,0.03711,-0.03851,-0.99780,0.03943,0.0310
1596526107.412226,B1297399,0.03723,-0.03851,-0.99780,0.03870,0.0309
1596526107.417429,B1297405,0.03741,-0.03845,-0.99786,0.03809,0.0309
1596526107.422188,B1297410,0.03760,-0.03839,-0.99786,0.03729,0.0308
1596526107.427459,B1297415,0.03772,-0.03827,-0.99786,0.03650,0.0308
1596526107.432983,B1297420,0.03790,-0.03815,-0.99792,0.03564,0.0307
1596526107.437846,B1297425,0.03802,-0.03796,-0.99792,0.03485,0.0307
1596526107.442894,B1297430,0.03839,-0.03741,-0.99799,0.03418,0.0307
1596526107.4475951,B1297435,0.03851,-0.03717,-0.99799,0.03381,0.0307
1596526107.453027,B1297440,0.03870,-0.03687,-0.99799,0.03351,0.0307
1596526107.45856,B1297445,0.03882,-0.03656,-0.99805,0.03265,0.0307
1596526107.46322,B1297450,0.03900,-0.03619,-0.99811,0.03174,0.0306
1596526107.468184,B1297455,0.03918,-0.03583,-0.99811,0.03082,0.0305
1596526107.473218,B1297461,0.03937,-0.03552,-0.99817,0.02997,0.0305
1596526107.479008,B1297466,0.03961,-0.03516,-0.99817,0.02905,0.0304
1596526107.483256,B1297471,0.03986,-0.03479,-0.99823,0.02826,0.0304
1596526107.488377,B1297476,0.04016,-0.03436,-0.99823,0.02753,0.0304
1596526107.494188,B1297481,0.04041,-0.03400,-0.99823,0.02679,0.0304
1596526107.4988,B1297486,0.04077,-0.03357,-0.99829,0.02594,0.0303
1596526107.503681,B1297491,0.04114,-0.03314,-0.99829,0.02521,0.0302
1596526107.508684,B1297496,0.04150,-0.03278,-0.99829,0.02441,0.0302
1596526107.513771,B1297501,0.04187,-0.03241,-0.99829,0.02368,0.0302
1596526107.518891,B1297506,0.04224,-0.03210,-0.99835,0.02289,0.0301
1596526107.524544,B1297512,0.04260,-0.03186,-0.99835,0.02209,0.0301
1596526107.5302248,B1297517,0.04285,-0.03168,-0.99835,0.02136,0.0300
1596526107.535573,B1297523,0.04315,-0.03162,-0.99835,0.02057,0.0300
1596526107.541034,B1297528,0.04340,-0.03162,-0.99835,0.01984,0.0300
1596526107.546277,B1297533,0.04358,-0.03174,-0.99835,0.01910,0.0299
1596526107.5512588,B1297539,0.04370,-0.03192,-0.99835,0.01837,0.0299
1596526107.557194,B1297544,0.04376,-0.03223,-0.99835,0.01764,0.0299
1596526107.5619462,B1297549,0.04376,-0.03259,-0.99835,0.01733,0.0299
1596526107.5666182,B1297554,0.04376,-0.03302,-0.99835,0.01703,0.0299
1596526107.572327,B1297559,0.04370,-0.03357,-0.99835,0.01678,0.0299
1596526107.577259,B1297565,0.04358,-0.03412,-0.99835,0.01648,0.0299
1596526107.582994,B1297570,0.04346,-0.03473,-0.99829,0.01624,0.0299
1596526107.5879118,B1297575,0.04315,-0.03589,-0.99829,0.01581,0.0299
1596526107.594055,B1297580,0.04297,-0.03638,-0.99829,0.01563,0.0300
1596526107.597858,B1297585,0.04279,-0.03693,-0.99829,0.01538,0.0300
1596526107.6027038,B1297590,0.04254,-0.03741,-0.99829,0.01520,0.0300
1596526107.608432,B1297595,0.04236,-0.03772,-0.99829,0.01508,0.0300
1596526107.612989,B1297600,0.04211,-0.03796,-0.99829,0.01489,0.0300
1596526107.6183949,B1297605,0.04193,-0.03821,-0.99829,0.01440,0.0300
1596526107.6230881,B1297611,0.04169,-0.03833,-0.99829,0.01392,0.0299
1596526107.629149,B1297616,0.04144,-0.03833,-0.99829,0.01343,0.0299
1596526107.633201,B1297621,0.04126,-0.03833,-0.99835,0.01294,0.0299
1596526107.6383429,B1297626,0.04095,-0.03821,-0.99835,0.01251,0.0298
1596526107.6446028,B1297631,0.04071,-0.03802,-0.99835,0.01208,0.0298
