imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526658.7519841,B1849107,0.02710,0.00580,-0.99860,0.04510,0.0222
1596526658.756157,B1849112,0.02765,0.00592,-0.99860,0.04419,0.0222
1596526658.761188,B1849118,0.02814,0.00598,-0.99866,0.04333,0.0222
1596526658.7675478,B1849123,0.02863,0.00598,-0.99866,0.04254,0.0222
1596526658.772871,B1849129,0.02905,0.00598,-0.99872,0.04175,0.0221
1596526658.7774878,B1849134,0.02954,0.00598,-0.99872,0.04089,0.0221
1596526658.783155,B1849139,0.02985,0.00598,-0.99872,0.04022,0.0221
1596526658.790849,B1849145,0.03021,0.00598,-0.99872,0.03955,0.0221
1596526658.7935529,B1849150,0.03052,0.00598,-0.99878,0.03888,0.0221
1596526658.798045,B1849155,0.03088,0.00604,-0.99878,0.03827,0.0221
1596526658.80461,B1849160,0.03113,0.00610,-0.99878,0.03772,0.0221
1596526658.809613,B1849166,0.03137,0.00623,-0.99878,0.03723,0.0221
1596526658.814184,B1849171,0.03156,0.00641,-0.99878,0.03674,0.0221
1596526658.81871,B1849176,0.03174,0.00665,-0.99884,0.03638,0.0221
1596526658.824191,B1849181,0.03180,0.00684,-0.99884,0.03601,0.0221
1596526658.828541,B1849186,0.03192,0.00714,-0.99884,0.03571,0.0220
1596526658.8340821,B1849191,0.03198,0.00739,-0.99884,0.03546,0.0220
1596526658.841395,B1849196,0.03198,0.00769,-0.99884,0.03522,0.0220
1596526658.844427,B1849201,0.03192,0.00800,-0.99884,0.03497,0.0220
1596526658.849657,B1849206,0.03186,0.00824,-0.99884,0.03485,0.0220
1596526658.854583,B1849211,0.03180,0.00848,-0.99884,0.03473,0.0220
1596526658.859883,B1849216,0.03156,0.00891,-0.99884,0.03461,0.0220
1596526658.8647308,B1849222,0.03143,0.00903,-0.99884,0.03461,0.0220
1596526658.869726,B1849227,0.03131,0.00916,-0.99884,0.03461,0.0220
1596526658.874901,B1849232,0.03119,0.00922,-0.99884,0.03461,0.0220
1596526658.8805141,B1849237,0.03107,0.00928,-0.99890,0.03467,0.0220
1596526658.8856509,B1849242,0.03101,0.00934,-0.99890,0.03479,0.0220
1596526658.889427,B1849247,0.03094,0.00928,-0.99890,0.03485,0.0220
1596526658.894934,B1849252,0.03088,0.00922,-0.99884,0.03497,0.0220
1596526658.899668,B1849257,0.03082,0.00909,-0.99884,0.03503,0.0220
1596526658.904565,B1849262,0.03076,0.00891,-0.99884,0.03516,0.0220
1596526658.909736,B1849267,0.03076,0.00867,-0.99884,0.03528,0.0220
1596526658.9152079,B1849272,0.03070,0.00836,-0.99884,0.03540,0.0220
1596526658.9208162,B1849277,0.03070,0.00806,-0.99884,0.03552,0.0220
1596526658.9252312,B1849282,0.03064,0.00763,-0.99884,0.03571,0.0219
1596526658.9301581,B1849287,0.03064,0.00726,-0.99884,0.03583,0.0219
1596526658.934944,B1849292,0.03058,0.00677,-0.99884,0.03595,0.0219
1596526658.940566,B1849297,0.03058,0.00635,-0.99884,0.03613,0.0219
1596526658.945745,B1849302,0.03052,0.00592,-0.99884,0.03625,0.0219
1596526658.950523,B1849307,0.03046,0.00537,-0.99884,0.03644,0.0219
1596526658.9560819,B1849312,0.03040,0.00488,-0.99884,0.03662,0.0219
1596526658.9617121,B1849318,0.03033,0.00433,-0.99884,0.03674,0.0219
1596526658.967447,B1849323,0.03027,0.00385,-0.99884,0.03687,0.0219
1596526658.97194,B1849329,0.03021,0.00330,-0.99884,0.03699,0.0219
1596526658.978008,B1849335,0.03015,0.00275,-0.99884,0.03711,0.0219
1596526658.983362,B1849340,0.03015,0.00238,-0.99884,0.03717,0.0219
1596526658.988415,B1849346,0.03015,0.00189,-0.99884,0.03723,0.0219
1596526658.9937038,B1849351,0.03015,0.00159,-0.99884,0.03729,0.0219
1596526658.998821,B1849356,0.03015,0.00128,-0.99884,0.03735,0.0219
1596526659.003956,B1849361,0.03021,0.00079,-0.99884,0.03729,0.0219
1596526659.0092428,B1849366,0.03027,0.00067,-0.99884,0.03723,0.0219
1596526659.0150871,B1849371,0.03033,0.00049,-0.99884,0.03717,0.0219
1596526659.0193422,B1849376,0.03033,0.00037,-0.99884,0.03711,0.0219
1596526659.024965,B1849381,0.03033,0.00024,-0.99884,0.03693,0.0219
1596526659.030454,B1849386,0.03040,0.00018,-0.99884,0.03680,0.0219
1596526659.0348842,B1849392,0.03040,0.00012,-0.99884,0.03656,0.0219
1596526659.0411499,B1849397,0.03040,0.00000,-0.99890,0.03625,0.0219
1596526659.0449102,B1849402,0.03046,0.00000,-0.99890,0.03595,0.0218
1596526659.0502279,B1849407,0.03046,-0.00006,-0.99890,0.03558,0.0218
1596526659.054823,B1849412,0.03052,-0.00012,-0.99890,0.03522,0.0218
1596526659.059808,B1849417,0.03052,-0.00018,-0.99890,0.03479,0.0218
1596526659.065598,B1849422,0.03052,-0.00024,-0.99896,0.03430,0.0218
1596526659.070281,B1849427,0.03052,-0.00024,-0.99896,0.03381,0.0218
1596526659.075209,B1849432,0.03052,-0.00018,-0.99896,0.03326,0.0218
1596526659.080666,B1849437,0.03052,-0.00012,-0.99902,0.03278,0.0218
1596526659.085378,B1849442,0.03058,0.00012,-0.99902,0.03223,0.0218
1596526659.090589,B1849448,0.03064,0.00037,-0.99902,0.03174,0.0218
1596526659.0975418,B1849453,0.03076,0.00073,-0.99902,0.03107,0.0218
1596526659.101485,B1849459,0.03094,0.00104,-0.99908,0.03046,0.0218
1596526659.107169,B1849464,0.03107,0.00140,-0.99908,0.02985,0.0217
1596526659.112896,B1849470,0.03125,0.00171,-0.99908,0.02930,0.0217
1596526659.1180239,B1849475,0.03137,0.00195,-0.99908,0.02863,0.0217
1596526659.123651,B1849480,0.03156,0.00214,-0.99908,0.02795,0.0217
1596526659.127908,B1849485,0.03168,0.00232,-0.99915,0.02740,0.0217
1596526659.133773,B1849491,0.03180,0.00256,-0.99915,0.02673,0.0217
1596526659.138627,B1849496,0.03198,0.00275,-0.99915,0.02612,0.0217
1596526659.144059,B1849501,0.03210,0.00299,-0.99915,0.02557,0.0217
1596526659.149127,B1849506,0.03235,0.00372,-0.99915,0.02448,0.0217
1596526659.154485,B1849511,0.03253,0.00421,-0.99915,0.02393,0.0217
1596526659.159242,B1849516,0.03259,0.00470,-0.99921,0.02344,0.0217
1596526659.1648362,B1849521,0.03265,0.00531,-0.99921,0.02301,0.0217
1596526659.1697762,B1849526,0.03271,0.00580,-0.99921,0.02252,0.0217
1596526659.1750011,B1849531,0.03265,0.00635,-0.99921,0.02209,0.0217
1596526659.179498,B1849537,0.03253,0.00677,-0.99921,0.02167,0.0217
1596526659.184938,B1849542,0.03241,0.00726,-0.99921,0.02124,0.0217
1596526659.189406,B1849547,0.03217,0.00763,-0.99921,0.02094,0.0217
1596526659.195849,B1849552,0.03192,0.00793,-0.99927,0.02051,0.0217
1596526659.20056,B1849557,0.03162,0.00824,-0.99927,0.02020,0.0217
1596526659.205428,B1849562,0.03131,0.00842,-0.99927,0.01990,0.0217
1596526659.210009,B1849567,0.03094,0.00854,-0.99927,0.01965,0.0217
1596526659.2144718,B1849572,0.03064,0.00867,-0.99933,0.01941,0.0217
1596526659.220902,B1849577,0.03027,0.00879,-0.99933,0.01923,0.0216
1596526659.226065,B1849582,0.02997,0.00885,-0.99933,0.01904,0.0217
1596526659.231615,B1849588,0.02972,0.00897,-0.99933,0.01892,0.0217
1596526659.2370539,B1849593,0.02942,0.00903,-0.99933,0.01880,0.0216
1596526659.241863,B1849599,0.02911,0.00916,-0.99939,0.01868,0.0216
1596526659.246922,B1849604,0.02887,0.00922,-0.99939,0.01862,0.0216
1596526659.2528389,B1849609,0.02863,0.00928,-0.99939,0.01862,0.0216
1596526659.257963,B1849615,0.02832,0.00928,-0.99939,0.01862,0.0216
1596526659.262869,B1849620,0.02802,0.00922,-0.99939,0.01868,0.0216
1596526659.2688031,B1849625,0.02765,0.00903,-0.99939,0.01880,0.0216
1596526659.273464,B1849631,0.02734,0.00885,-0.99939,0.01892,0.0216
1596526659.278569,B1849636,0.02692,0.00854,-0.99939,0.01917,0.0216
1596526659.283805,B1849641,0.02649,0.00818,-0.99945,0.01935,0.0216
1596526659.291975,B1849646,0.02612,0.00775,-0.99945,0.01953,0.0216
1596526659.293458,B1849651,0.02576,0.00732,-0.99945,0.01978,0.0216
1596526659.298787,B1849656,0.02539,0.00677,-0.99945,0.02014,0.0216
1596526659.3047051,B1849661,0.02502,0.00629,-0.99945,0.02051,0.0216
1596526659.3093,B1849666,0.02454,0.00537,-0.99945,0.02118,0.0216
1596526659.314413,B1849671,0.02441,0.00482,-0.99945,0.02161,0.0216
1596526659.3191218,B1849676,0.02429,0.00439,-0.99945,0.02203,0.0216
1596526659.324964,B1849681,0.02429,0.00397,-0.99945,0.02234,0.0216
1596526659.330562,B1849687,0.02429,0.00354,-0.99945,0.02277,0.0216
1596526659.3355799,B1849692,0.02441,0.00305,-0.99945,0.02319,0.0216
1596526659.340039,B1849697,0.02454,0.00269,-0.99939,0.02362,0.0216
1596526659.34578,B1849702,0.02472,0.00232,-0.99939,0.02399,0.0216
1596526659.349737,B1849707,0.02496,0.00201,-0.99939,0.02435,0.0216
1596526659.356104,B1849713,0.02521,0.00171,-0.99939,0.02472,0.0216
1596526659.361254,B1849718,0.02545,0.00146,-0.99939,0.02502,0.0216
1596526659.3682828,B1849724,0.02576,0.00128,-0.99933,0.02539,0.0216
1596526659.371819,B1849729,0.02600,0.00110,-0.99933,0.02563,0.0216
1596526659.377425,B1849734,0.02625,0.00104,-0.99933,0.02594,0.0216
1596526659.38213,B1849740,0.02649,0.00098,-0.99933,0.02631,0.0216
1596526659.388567,B1849745,0.02673,0.00092,-0.99927,0.02661,0.0216
1596526659.3927522,B1849750,0.02692,0.00092,-0.99927,0.02686,0.0216
1596526659.3977878,B1849755,0.02710,0.00092,-0.99927,0.02710,0.0216
1596526659.404139,B1849760,0.02722,0.00098,-0.99927,0.02734,0.0216
1596526659.408855,B1849765,0.02734,0.00098,-0.99927,0.02753,0.0216
1596526659.413079,B1849771,0.02740,0.00104,-0.99927,0.02771,0.0216
1596526659.4212658,B1849776,0.02747,0.00110,-0.99921,0.02783,0.0216
1596526659.4241338,B1849781,0.02747,0.00122,-0.99921,0.02795,0.0216
1596526659.428884,B1849786,0.02740,0.00128,-0.99921,0.02808,0.0216
1596526659.433717,B1849791,0.02740,0.00140,-0.99921,0.02814,0.0216
1596526659.4390001,B1849796,0.02734,0.00153,-0.99921,0.02820,0.0216
1596526659.4449751,B1849801,0.02722,0.00165,-0.99921,0.02826,0.0216
1596526659.449261,B1849806,0.02710,0.00171,-0.99921,0.02826,0.0215
1596526659.454352,B1849811,0.02698,0.00183,-0.99921,0.02820,0.0215
1596526659.45971,B1849817,0.02661,0.00201,-0.99927,0.02814,0.0215
1596526659.465572,B1849822,0.02637,0.00201,-0.99927,0.02802,0.0215
1596526659.4693289,B1849827,0.02618,0.00201,-0.99927,0.02795,0.0215
1596526659.474515,B1849832,0.02588,0.00195,-0.99927,0.02783,0.0215
1596526659.4791198,B1849837,0.02563,0.00189,-0.99927,0.02771,0.0215
1596526659.48421,B1849842,0.02539,0.00177,-0.99927,0.02759,0.0215
1596526659.4904692,B1849847,0.02509,0.00159,-0.99933,0.02740,0.0215
1596526659.494897,B1849852,0.02478,0.00134,-0.99933,0.02722,0.0215
1596526659.500236,B1849857,0.02448,0.00110,-0.99933,0.02710,0.0215
1596526659.505408,B1849862,0.02423,0.00085,-0.99933,0.02692,0.0215
1596526659.509449,B1849867,0.02393,0.00055,-0.99933,0.02667,0.0215
1596526659.5152278,B1849872,0.02362,0.00024,-0.99939,0.02649,0.0215
1596526659.5201228,B1849877,0.02338,0.00000,-0.99939,0.02625,0.0215
1596526659.524648,B1849882,0.02307,-0.00031,-0.99939,0.02606,0.0214
1596526659.530035,B1849887,0.02283,-0.00055,-0.99939,0.02582,0.0214
1596526659.534998,B1849893,0.02246,-0.00085,-0.99939,0.02557,0.0214
1596526659.549171,B1849898,0.02222,-0.00110,-0.99945,0.02539,0.0214
1596526659.549182,B1849903,0.02191,-0.00134,-0.99945,0.02515,0.0214
1596526659.552778,B1849909,0.02173,-0.00153,-0.99945,0.02496,0.0214
1596526659.557358,B1849914,0.02142,-0.00171,-0.99945,0.02478,0.0214
1596526659.5625112,B1849920,0.02124,-0.00189,-0.99945,0.02460,0.0214
1596526659.56884,B1849925,0.02106,-0.00201,-0.99945,0.02448,0.0214
1596526659.572974,B1849930,0.02087,-0.00220,-0.99951,0.02435,0.0214
1596526659.577545,B1849935,0.02069,-0.00232,-0.99951,0.02423,0.0214
1596526659.5833158,B1849941,0.02057,-0.00238,-0.99951,0.02417,0.0214
1596526659.590125,B1849946,0.02045,-0.00244,-0.99951,0.02411,0.0214
1596526659.593281,B1849951,0.02032,-0.00250,-0.99951,0.02405,0.0214
1596526659.598667,B1849956,0.02026,-0.00250,-0.99951,0.02405,0.0214
1596526659.604888,B1849961,0.02014,-0.00250,-0.99951,0.02405,0.0214
1596526659.608738,B1849966,0.02002,-0.00238,-0.99951,0.02405,0.0214
1596526659.6137128,B1849971,0.01996,-0.00232,-0.99951,0.02405,0.0214
1596526659.6187892,B1849976,0.01978,-0.00214,-0.99951,0.02417,0.0214
1596526659.6235871,B1849981,0.01965,-0.00189,-0.99951,0.02417,0.0214
1596526659.628754,B1849986,0.01947,-0.00165,-0.99951,0.02423,0.0214
1596526659.634321,B1849991,0.01929,-0.00134,-0.99951,0.02429,0.0214
1596526659.639062,B1849997,0.01880,-0.00073,-0.99951,0.02448,0.0214
1596526659.64574,B1850002,0.01849,-0.00037,-0.99951,0.02460,0.0214
1596526659.651856,B1850007,0.01825,-0.00006,-0.99951,0.02466,0.0214
1596526659.654447,B1850012,0.01788,0.00031,-0.99951,0.02472,0.0213
1596526659.661144,B1850017,0.01764,0.00067,-0.99951,0.02484,0.0213
1596526659.66533,B1850022,0.01733,0.00104,-0.99951,0.02490,0.0213
1596526659.6692102,B1850027,0.01703,0.00140,-0.99957,0.02496,0.0213
1596526659.674583,B1850032,0.01666,0.00171,-0.99957,0.02502,0.0213
1596526659.680798,B1850038,0.01630,0.00201,-0.99957,0.02509,0.0213
1596526659.685677,B1850043,0.01593,0.00220,-0.99957,0.02509,0.0213
1596526659.691166,B1850048,0.01556,0.00226,-0.99957,0.02509,0.0213
1596526659.697357,B1850054,0.01508,0.00226,-0.99957,0.02515,0.0213
1596526659.701488,B1850059,0.01465,0.00214,-0.99957,0.02515,0.0213
1596526659.7080011,B1850065,0.01416,0.00195,-0.99957,0.02515,0.0213
1596526659.7127109,B1850070,0.01373,0.00165,-0.99957,0.02515,0.0213
1596526659.7186549,B1850075,0.01331,0.00122,-0.99957,0.02515,0.0213
1596526659.723367,B1850080,0.01288,0.00085,-0.99957,0.02509,0.0213
1596526659.7276921,B1850085,0.01251,0.00031,-0.99963,0.02509,0.0213
1596526659.733006,B1850090,0.01221,-0.00012,-0.99963,0.02502,0.0213
1596526659.738084,B1850096,0.01190,-0.00061,-0.99963,0.02502,0.0213
1596526659.7430232,B1850101,0.01166,-0.00104,-0.99963,0.02502,0.0213
1596526659.749024,B1850106,0.01154,-0.00134,-0.99963,0.02502,0.0213
1596526659.75342,B1850111,0.01154,-0.00165,-0.99963,0.02496,0.0213
1596526659.7586062,B1850116,0.01154,-0.00183,-0.99963,0.02490,0.0213
1596526659.7635179,B1850121,0.01166,-0.00208,-0.99963,0.02490,0.0213
1596526659.768537,B1850126,0.01178,-0.00220,-0.99963,0.02478,0.0212
1596526659.775168,B1850132,0.01190,-0.00232,-0.99963,0.02472,0.0212
1596526659.7807748,B1850137,0.01227,-0.00244,-0.99963,0.02448,0.0212
1596526659.784024,B1850142,0.01245,-0.00244,-0.99963,0.02435,0.0212
1596526659.789539,B1850147,0.01257,-0.00238,-0.99963,0.02417,0.0212
1596526659.794871,B1850152,0.01276,-0.00226,-0.99963,0.02405,0.0212
1596526659.800479,B1850157,0.01294,-0.00208,-0.99963,0.02386,0.0212
1596526659.8049579,B1850162,0.01306,-0.00177,-0.99963,0.02368,0.0212
1596526659.809375,B1850167,0.01324,-0.00146,-0.99963,0.02350,0.0212
1596526659.814612,B1850172,0.01343,-0.00104,-0.99963,0.02325,0.0211
1596526659.8196402,B1850177,0.01355,-0.00061,-0.99963,0.02307,0.0211
1596526659.824797,B1850182,0.01373,-0.00018,-0.99963,0.02283,0.0211
1596526659.8298712,B1850187,0.01392,0.00024,-0.99963,0.02258,0.0211
1596526659.8349419,B1850192,0.01410,0.00079,-0.99963,0.02228,0.0211
1596526659.8406248,B1850198,0.01428,0.00122,-0.99963,0.02203,0.0211
1596526659.849817,B1850204,0.01453,0.00165,-0.99963,0.02173,0.0211
1596526659.8526459,B1850209,0.01471,0.00201,-0.99963,0.02148,0.0211
1596526659.857183,B1850214,0.01483,0.00232,-0.99963,0.02118,0.0211
1596526659.8635871,B1850219,0.01495,0.00250,-0.99969,0.02094,0.0211
1596526659.867127,B1850225,0.01508,0.00262,-0.99969,0.02063,0.0211
1596526659.8724108,B1850230,0.01514,0.00275,-0.99969,0.02039,0.0211
1596526659.877409,B1850235,0.01520,0.00281,-0.99969,0.02014,0.0211
1596526659.8830981,B1850240,0.01520,0.00287,-0.99969,0.01990,0.0211
1596526659.8885682,B1850246,0.01526,0.00293,-0.99969,0.01971,0.0211
1596526659.893026,B1850251,0.01526,0.00305,-0.99969,0.01953,0.0211
1596526659.89806,B1850256,0.01532,0.00317,-0.99969,0.01929,0.0211
1596526659.9049711,B1850261,0.01538,0.00330,-0.99969,0.01917,0.0211
1596526659.909064,B1850266,0.01550,0.00342,-0.99969,0.01898,0.0211
1596526659.913631,B1850271,0.01556,0.00348,-0.99969,0.01880,0.0211
1596526659.91935,B1850276,0.01563,0.00354,-0.99969,0.01868,0.0211
1596526659.92381,B1850281,0.01575,0.00354,-0.99969,0.01855,0.0211
1596526659.928276,B1850286,0.01581,0.00348,-0.99969,0.01843,0.0211
1596526659.934608,B1850291,0.01593,0.00330,-0.99969,0.01831,0.0210
1596526659.939321,B1850296,0.01605,0.00269,-0.99969,0.01807,0.0210
1596526659.9445398,B1850301,0.01611,0.00232,-0.99969,0.01801,0.0210
1596526659.94881,B1850306,0.01611,0.00195,-0.99969,0.01788,0.0210
1596526659.953538,B1850311,0.01617,0.00159,-0.99969,0.01776,0.0210
1596526659.9589949,B1850316,0.01617,0.00110,-0.99969,0.01770,0.0210
1596526659.9643798,B1850321,0.01617,0.00067,-0.99969,0.01758,0.0210
1596526659.9686341,B1850326,0.01617,0.00031,-0.99969,0.01740,0.0210
1596526659.9737248,B1850331,0.01617,-0.00012,-0.99969,0.01727,0.0210
1596526659.979966,B1850336,0.01617,-0.00049,-0.99969,0.01709,0.0210
1596526659.9858298,B1850341,0.01617,-0.00079,-0.99976,0.01691,0.0210
1596526659.989852,B1850347,0.01617,-0.00098,-0.99976,0.01672,0.0210
1596526659.994057,B1850352,0.01630,-0.00116,-0.99976,0.01648,0.0210
1596526659.9995232,B1850357,0.01636,-0.00122,-0.99976,0.01624,0.0210
1596526660.004168,B1850362,0.01654,-0.00122,-0.99976,0.01599,0.0210
1596526660.0097852,B1850367,0.01666,-0.00110,-0.99976,0.01575,0.0210
1596526660.014378,B1850372,0.01691,-0.00085,-0.99976,0.01538,0.0210
1596526660.0201669,B1850378,0.01709,-0.00055,-0.99976,0.01495,0.0210
1596526660.025764,B1850384,0.01733,-0.00024,-0.99976,0.01459,0.0210
1596526660.032928,B1850389,0.01758,0.00018,-0.99976,0.01416,0.0210
1596526660.037823,B1850394,0.01788,0.00067,-0.99976,0.01367,0.0210
1596526660.04203,B1850399,0.01813,0.00110,-0.99976,0.01324,0.0210
1596526660.046988,B1850405,0.01843,0.00165,-0.99976,0.01276,0.0210
1596526660.053875,B1850410,0.01868,0.00220,-0.99976,0.01227,0.0210
1596526660.057892,B1850415,0.01898,0.00275,-0.99976,0.01178,0.0210
1596526660.06267,B1850420,0.01923,0.00336,-0.99976,0.01129,0.0210
1596526660.0682938,B1850426,0.01953,0.00397,-0.99976,0.01080,0.0210
1596526660.0730398,B1850431,0.01978,0.00452,-0.99976,0.01038,0.0210
1596526660.079571,B1850436,0.02002,0.00513,-0.99976,0.00989,0.0209
1596526660.0842712,B1850441,0.02045,0.00623,-0.99976,0.00903,0.0209
1596526660.08905,B1850446,0.02063,0.00665,-0.99976,0.00867,0.0209
1596526660.0943801,B1850451,0.02081,0.00714,-0.99969,0.00824,0.0209
1596526660.099821,B1850456,0.02094,0.00757,-0.99969,0.00787,0.0209
1596526660.1035259,B1850462,0.02106,0.00793,-0.99969,0.00751,0.0209
1596526660.1091478,B1850466,0.02118,0.00824,-0.99969,0.00720,0.0209
1596526660.113875,B1850471,0.02130,0.00848,-0.99969,0.00690,0.0209
1596526660.119424,B1850477,0.02142,0.00873,-0.99969,0.00659,0.0209
1596526660.124644,B1850482,0.02155,0.00885,-0.99969,0.00635,0.0209
1596526660.128619,B1850486,0.02167,0.00891,-0.99969,0.00610,0.0209
1596526660.134222,B1850491,0.02173,0.00897,-0.99969,0.00580,0.0209
1596526660.1386309,B1850497,0.02185,0.00897,-0.99969,0.00562,0.0209
1596526660.14466,B1850502,0.02191,0.00891,-0.99969,0.00537,0.0208
1596526660.148903,B1850507,0.02197,0.00885,-0.99969,0.00519,0.0208
1596526660.15483,B1850512,0.02203,0.00873,-0.99969,0.00494,0.0208
1596526660.1596658,B1850517,0.02209,0.00867,-0.99969,0.00476,0.0208
1596526660.165215,B1850522,0.02209,0.00854,-0.99969,0.00464,0.0208
1596526660.168923,B1850527,0.02216,0.00848,-0.99969,0.00446,0.0208
1596526660.174556,B1850532,0.02216,0.00836,-0.99969,0.00433,0.0208
1596526660.17907,B1850537,0.02216,0.00824,-0.99969,0.00415,0.0208
1596526660.184489,B1850542,0.02216,0.00812,-0.99969,0.00403,0.0208
1596526660.1893802,B1850547,0.02216,0.00800,-0.99969,0.00385,0.0208
1596526660.194413,B1850552,0.02209,0.00787,-0.99969,0.00372,0.0208
1596526660.2007182,B1850558,0.02209,0.00775,-0.99969,0.00354,0.0208
1596526660.20558,B1850564,0.02203,0.00757,-0.99969,0.00342,0.0208
1596526660.211565,B1850569,0.02197,0.00745,-0.99969,0.00323,0.0208
1596526660.216126,B1850574,0.02191,0.00726,-0.99976,0.00311,0.0208
1596526660.2252002,B1850579,0.02185,0.00714,-0.99976,0.00299,0.0208
1596526660.227212,B1850585,0.02179,0.00702,-0.99976,0.00281,0.0208
1596526660.232619,B1850590,0.02173,0.00684,-0.99976,0.00269,0.0208
1596526660.237789,B1850595,0.02161,0.00671,-0.99976,0.00250,0.0208
1596526660.242563,B1850600,0.02148,0.00665,-0.99976,0.00238,0.0208
1596526660.249345,B1850606,0.02136,0.00653,-0.99976,0.00220,0.0208
1596526660.2530088,B1850611,0.02130,0.00641,-0.99976,0.00208,0.0208
1596526660.258702,B1850616,0.02118,0.00623,-0.99976,0.00201,0.0208
1596526660.263811,B1850621,0.02094,0.00574,-0.99976,0.00201,0.0208
1596526660.26861,B1850627,0.02081,0.00549,-0.99976,0.00195,0.0208
1596526660.27377,B1850632,0.02069,0.00513,-0.99976,0.00195,0.0208
1596526660.278879,B1850637,0.02057,0.00470,-0.99976,0.00189,0.0209
1596526660.2850409,B1850642,0.02045,0.00433,-0.99976,0.00189,0.0209
1596526660.289346,B1850647,0.02039,0.00391,-0.99976,0.00189,0.0209
1596526660.293935,B1850652,0.02039,0.00348,-0.99976,0.00183,0.0210
1596526660.3007202,B1850657,0.02039,0.00305,-0.99976,0.00183,0.0210
1596526660.303749,B1850662,0.02039,0.00269,-0.99982,0.00165,0.0210
1596526660.308713,B1850667,0.02045,0.00232,-0.99982,0.00153,0.0210
1596526660.3141088,B1850672,0.02051,0.00189,-0.99982,0.00134,0.0210
1596526660.3188028,B1850677,0.02057,0.00146,-0.99982,0.00122,0.0210
1596526660.324521,B1850682,0.02063,0.00104,-0.99982,0.00104,0.0210
1596526660.328843,B1850687,0.02063,0.00061,-0.99982,0.00092,0.0210
1596526660.3362281,B1850692,0.02057,0.00006,-0.99982,0.00073,0.0209
1596526660.339905,B1850697,0.02051,-0.00043,-0.99982,0.00061,0.0209
1596526660.34477,B1850702,0.02039,-0.00092,-0.99982,0.00043,0.0209
1596526660.3495119,B1850707,0.02020,-0.00140,-0.99982,0.00024,0.0209
1596526660.3545501,B1850712,0.01996,-0.00201,-0.99982,0.00006,0.0209
1596526660.361973,B1850717,-0.01978,0.00262,0.99982,0.00012,0.0209
1596526660.364374,B1850722,-0.01947,0.00317,0.99982,0.00031,0.0209
1596526660.369945,B1850727,-0.01923,0.00372,0.99982,0.00049,0.0209
1596526660.374712,B1850733,-0.01892,0.00439,0.99982,0.00073,0.0209
1596526660.380928,B1850738,-0.01862,0.00488,0.99982,0.00098,0.0209
1596526660.385908,B1850744,-0.01843,0.00525,0.99982,0.00116,0.0209
1596526660.3911538,B1850749,-0.01819,0.00562,0.99982,0.00140,0.0209
1596526660.39612,B1850754,-0.01801,0.00574,0.99982,0.00165,0.0209
1596526660.401707,B1850760,-0.01788,0.00580,0.99982,0.00189,0.0208
1596526660.4104068,B1850765,-0.01776,0.00574,0.99982,0.00208,0.0208
1596526660.4123,B1850770,-0.01770,0.00568,0.99982,0.00226,0.0208
1596526660.4177248,B1850775,-0.01758,0.00555,0.99982,0.00250,0.0208
1596526660.423258,B1850781,-0.01752,0.00549,0.99982,0.00269,0.0208
1596526660.4277189,B1850786,-0.01740,0.00549,0.99982,0.00293,0.0208
1596526660.433194,B1850791,-0.01727,0.00555,0.99982,0.00311,0.0208
1596526660.438915,B1850796,-0.01721,0.00555,0.99982,0.00330,0.0208
1596526660.445251,B1850801,-0.01715,0.00555,0.99982,0.00348,0.0208
1596526660.448155,B1850806,-0.01709,0.00549,0.99982,0.00372,0.0208
1596526660.452966,B1850811,-0.01715,0.00531,0.99982,0.00391,0.0208
1596526660.458425,B1850816,-0.01727,0.00494,0.99982,0.00409,0.0208
1596526660.463242,B1850821,-0.01740,0.00452,0.99982,0.00427,0.0208
1596526660.469214,B1850826,-0.01758,0.00397,0.99982,0.00452,0.0208
1596526660.473786,B1850832,-0.01776,0.00342,0.99982,0.00470,0.0208
1596526660.478867,B1850837,-0.01825,0.00195,0.99982,0.00519,0.0208
1596526660.484054,B1850842,-0.01843,0.00128,0.99982,0.00549,0.0208
1596526660.492366,B1850848,-0.01868,0.00067,0.99982,0.00574,0.0208
1596526660.495858,B1850854,-0.01886,0.00006,0.99982,0.00598,0.0208
1596526660.501049,B1850859,-0.01904,-0.00049,0.99982,0.00629,0.0208
1596526660.507336,B1850865,-0.01929,-0.00092,0.99982,0.00659,0.0208
1596526660.5120509,B1850870,-0.01947,-0.00128,0.99976,0.00690,0.0208
1596526660.5171049,B1850875,-0.01965,-0.00171,0.99976,0.00726,0.0208
1596526660.5226681,B1850880,-0.01990,-0.00208,0.99976,0.00763,0.0208
1596526660.527851,B1850886,-0.02014,-0.00238,0.99976,0.00800,0.0208
1596526660.532774,B1850891,-0.02032,-0.00269,0.99976,0.00830,0.0208
1596526660.5396118,B1850896,-0.02057,-0.00305,0.99976,0.00873,0.0207
1596526660.543076,B1850901,-0.02081,-0.00342,0.99976,0.00916,0.0207
1596526660.548728,B1850906,-0.02106,-0.00378,0.99969,0.00958,0.0207
1596526660.553437,B1850911,-0.02124,-0.00421,0.99969,0.01001,0.0207
1596526660.5582452,B1850916,-0.02142,-0.00464,0.99969,0.01050,0.0207
1596526660.5647979,B1850922,-0.02161,-0.00500,0.99969,0.01099,0.0207
