eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526691.414336,"{'circle_3d': {'center': [2.6072080732208094, 3.609315468667747, 67.96343028611801], 'normal': [-0.23112088539021822, 0.5330977150858698, -0.8138734315031216], 'radius': 2.241210259582308}, 'confidence': 0.9979418681417219, 'timestamp': 151435.934508, 'diameter_3d': 4.482420519164616, 'ellipse': {'center': [183.920000252898, 152.6456276723014], 'axes': [32.45012083246025, 40.95771853935853], 'angle': -70.56520272164842}, 'location': [183.920000252898, 152.6456276723014], 'diameter': 40.95771853935853, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7769756915144921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1330540559998026, 'phi': -1.8474885682253306, 'norm_pos': [0.5747500007903062, 0.36397655136541085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.123002,"{'circle_3d': {'center': [2.5187831197831496, 3.7186110058970936, 68.06163649902194], 'normal': [-0.23848963151002317, 0.5422056765216486, -0.8056895804277939], 'radius': 2.290144702907201}, 'confidence': 0.9984609366207355, 'timestamp': 151437.639708, 'diameter_3d': 4.580289405814402, 'ellipse': {'center': [183.08863074415746, 153.58096720406598], 'axes': [32.71508041687525, 41.79120918074985], 'angle': -70.10380878900787}, 'location': [183.08863074415746, 153.58096720406598], 'diameter': 41.79120918074985, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8288475640091164, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1438562569004422, 'phi': -1.8585856629482147, 'norm_pos': [0.5721519710754921, 0.3600793033163917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.1337018,"{'circle_3d': {'center': [2.546832743617586, 3.735565151133324, 68.06479933687311], 'normal': [-0.23615216285715349, 0.5436185219580012, -0.805426010606863], 'radius': 2.2766507325178154}, 'confidence': 0.9982632443861642, 'timestamp': 151437.648108, 'diameter_3d': 4.553301465035631, 'ellipse': {'center': [183.3401221527052, 153.73668807747435], 'axes': [32.50094277316112, 41.54356819157779], 'angle': -70.37961158568093}, 'location': [183.3401221527052, 153.73668807747435], 'diameter': 41.54356819157779, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8290692750979711, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1455386377394756, 'phi': -1.8560044094748076, 'norm_pos': [0.5729378817272037, 0.3594304663438569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.139934,"{'circle_3d': {'center': [2.5534789796333226, 3.7266424012312562, 68.05683796459047], 'normal': [-0.2355983098558421, 0.5428749594661623, -0.8060894582970821], 'radius': 2.297750958836803}, 'confidence': 0.999258446965182, 'timestamp': 151437.656508, 'diameter_3d': 4.595501917673606, 'ellipse': {'center': [183.40583776162825, 153.65399862344205], 'axes': [32.83857053900988, 41.93370643641778], 'angle': -70.41235017927778}, 'location': [183.40583776162825, 153.65399862344205], 'diameter': 41.93370643641778, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8288879298155805, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1446529941275636, 'phi': -1.8551492852497453, 'norm_pos': [0.5731432430050882, 0.3597750057356581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.145837,"{'circle_3d': {'center': [2.5754395343774856, 3.732452999746606, 68.05435972347875], 'normal': [-0.23376826362716185, 0.543359176009108, -0.8062959783897257], 'radius': 2.2719225750827707}, 'confidence': 0.9977758743342169, 'timestamp': 151437.664908, 'diameter_3d': 4.5438451501655415, 'ellipse': {'center': [183.60263650414387, 153.714427768936], 'axes': [32.475751372939655, 41.464099299578706], 'angle': -70.6095002297629}, 'location': [183.60263650414387, 153.714427768936], 'diameter': 41.464099299578706, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8286559379318659, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1452296779012006, 'phi': -1.852987885780051, 'norm_pos': [0.5737582390754496, 0.3595232176294334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.1541388,"{'circle_3d': {'center': [2.5846809191430204, 3.7397443871999707, 68.05660143482294], 'normal': [-0.23299814823003395, 0.5439667916302218, -0.8061091691110441], 'radius': 2.2986502744861457}, 'confidence': 0.9988474280389047, 'timestamp': 151437.673308, 'diameter_3d': 4.597300548972291, 'ellipse': {'center': [183.6889167106478, 153.77265897582606], 'axes': [32.84535377940641, 41.950933707716516], 'angle': -70.7046401755504}, 'location': [183.6889167106478, 153.77265897582606], 'diameter': 41.950933707716516, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8286990746877665, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145953630043689, 'phi': -1.8521683996541276, 'norm_pos': [0.5740278647207744, 0.3592805876007248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.1648939,"{'circle_3d': {'center': [2.606525242480588, 3.7274564373506447, 68.04203899800349], 'normal': [-0.23117778795190333, 0.5429427958094446, -0.8073227055126645], 'radius': 2.277157294091442}, 'confidence': 0.9980907544977149, 'timestamp': 151437.681708, 'diameter_3d': 4.554314588182884, 'ellipse': {'center': [183.8896150988157, 153.67338243087025], 'axes': [32.60136091178893, 41.567716420235044], 'angle': -70.85631533432166}, 'location': [183.8896150988157, 153.67338243087025], 'diameter': 41.567716420235044, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8286754369084326, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144733771718579, 'phi': -1.8496846889663068, 'norm_pos': [0.5746550471837991, 0.35969423987137394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.1701372,"{'circle_3d': {'center': [2.62749761985345, 3.7352876882195627, 68.04132611907296], 'normal': [-0.22943008983749816, 0.5435954000485211, -0.8073821120902084], 'radius': 2.282090595065507}, 'confidence': 0.9979537308026319, 'timestamp': 151437.690108, 'diameter_3d': 4.564181190131014, 'ellipse': {'center': [184.08066971447732, 153.74346187528326], 'axes': [32.67057066547675, 41.65867824312239], 'angle': -71.05077614675574}, 'location': [184.08066971447732, 153.74346187528326], 'diameter': 41.65867824312239, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8283545718366647, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1455110900089167, 'phi': -1.8476634452154113, 'norm_pos': [0.5752520928577416, 0.3594022421863198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.177554,"{'circle_3d': {'center': [2.6354274148571992, 3.720386306186211, 68.02906238752824], 'normal': [-0.2287692735871857, 0.5423536182124085, -0.8084040897189354], 'radius': 2.285983682589406}, 'confidence': 0.998599886049716, 'timestamp': 151437.698508, 'diameter_3d': 4.571967365178812, 'ellipse': {'center': [184.1575548448722, 153.61288391685875], 'axes': [32.782350359128515, 41.73732530568605], 'angle': -71.0808748387663}, 'location': [184.1575548448722, 153.61288391685875], 'diameter': 41.73732530568605, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8280996771528049, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1440323364438396, 'phi': -1.8465743530733478, 'norm_pos': [0.5754923588902257, 0.35994631701308855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.185539,"{'circle_3d': {'center': [2.647996691175425, 3.699578279581777, 68.01159163033996], 'normal': [-0.22772183389400025, 0.5406196159953723, -0.8098599861512912], 'radius': 2.2795337543950187}, 'confidence': 0.9987132594231535, 'timestamp': 151437.706908, 'diameter_3d': 4.559067508790037, 'ellipse': {'center': [184.2772190398702, 153.43368125298542], 'axes': [32.76909346614583, 41.63027686480771], 'angle': -71.13569527743994}, 'location': [184.2772190398702, 153.43368125298542], 'diameter': 41.63027686480771, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8282911747592325, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1419697890637406, 'phi': -1.8449050906337008, 'norm_pos': [0.5758663094995944, 0.36069299477922745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.198077,"{'circle_3d': {'center': [2.6676865365174067, 3.6788517420161337, 67.99228040499929], 'normal': [-0.2260810134488351, 0.5388924045315687, -0.811469254929681], 'radius': 2.294218651722489}, 'confidence': 0.9995191214294069, 'timestamp': 151437.715308, 'diameter_3d': 4.588437303444978, 'ellipse': {'center': [184.46480111096253, 153.25052347593268], 'axes': [33.067305884961854, 41.91066789500336], 'angle': -71.2513651534898}, 'location': [184.46480111096253, 153.25052347593268], 'diameter': 41.91066789500336, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8286229209340856, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1399180332860963, 'phi': -1.842512833307488, 'norm_pos': [0.5764525034717579, 0.3614561521836138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.206346,"{'circle_3d': {'center': [2.6832655770742213, 3.6631489950943346, 67.97754813246732], 'normal': [-0.22478276006910056, 0.5375838422880854, -0.8126969443073452], 'radius': 2.2671124633773716}, 'confidence': 0.9984131315807563, 'timestamp': 151437.723708, 'diameter_3d': 4.534224926754743, 'ellipse': {'center': [184.60842127153413, 153.1215512525141], 'axes': [32.74178142433962, 41.42444312577667], 'angle': -71.34508296961218}, 'location': [184.60842127153413, 153.1215512525141], 'diameter': 41.42444312577667, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8283483774217282, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1383653829567915, 'phi': -1.8406389029723442, 'norm_pos': [0.5769013164735441, 0.3619935364478579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.2141068,"{'circle_3d': {'center': [2.685099636653749, 3.6533799483412555, 67.97058636069012], 'normal': [-0.22462992177080657, 0.5367697550586622, -0.8132770919554448], 'radius': 2.277469771075822}, 'confidence': 0.9983792510433919, 'timestamp': 151437.732108, 'diameter_3d': 4.554939542151644, 'ellipse': {'center': [184.62891018723826, 153.03333483039216], 'axes': [32.92384391335351, 41.617985156544606], 'angle': -71.33695565658682}, 'location': [184.62891018723826, 153.03333483039216], 'diameter': 41.617985156544606, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8279024409793001, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1374002180826444, 'phi': -1.8402810117497503, 'norm_pos': [0.5769653443351196, 0.36236110487336604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.2221498,"{'circle_3d': {'center': [2.726569055386399, 3.6783877544123396, 67.9757592461311], 'normal': [-0.22117413687641907, 0.5388537388979192, -0.8128460181686961], 'radius': 2.2863665452466866}, 'confidence': 0.9980440385102007, 'timestamp': 151437.740508, 'diameter_3d': 4.572733090493373, 'ellipse': {'center': [185.00445796424765, 153.25574249665823], 'axes': [33.01843962134245, 41.77839670232499], 'angle': -71.7495129740396}, 'location': [185.00445796424765, 153.25574249665823], 'diameter': 41.77839670232499, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8275391895245621, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1398721332011137, 'phi': -1.8364629882776757, 'norm_pos': [0.5781389311382739, 0.3614344062639241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.2301598,"{'circle_3d': {'center': [2.7443181474232565, 3.7108937346961905, 67.99256347151675], 'normal': [-0.21969504587334762, 0.5415625705882401, -0.811445666053227], 'radius': 2.2752834104482793}, 'confidence': 0.9986303054177845, 'timestamp': 151437.748908, 'diameter_3d': 4.550566820896559, 'ellipse': {'center': [185.15785457304568, 153.54604662707987], 'axes': [32.775090898060284, 41.56608718923475], 'angle': -71.97628591029044}, 'location': [185.15785457304568, 153.54604662707987], 'diameter': 41.56608718923475, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8275338004634092, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1430910674030104, 'phi': -1.835202627735035, 'norm_pos': [0.5786182955407677, 0.36022480572050053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.240205,"{'circle_3d': {'center': [2.796126440238707, 3.7562916384869753, 68.00909307598242], 'normal': [-0.21537768813872676, 0.5453457292374722, -0.8100681990144207], 'radius': 2.275164121822339}, 'confidence': 0.9977457741615052, 'timestamp': 151437.757308, 'diameter_3d': 4.550328243644678, 'ellipse': {'center': [185.6216047334039, 153.95049225549803], 'axes': [32.68359238950686, 41.55507819615779], 'angle': -72.51822909326981}, 'location': [185.6216047334039, 153.95049225549803], 'diameter': 41.55507819615779, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8272508019449565, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1475978469805517, 'phi': -1.8306603940602697, 'norm_pos': [0.5800675147918872, 0.3585396156020916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.24592,"{'circle_3d': {'center': [2.8215121110339814, 3.7890100340585118, 68.02447034665649], 'normal': [-0.2132622155724539, 0.5480722622017669, -0.8087867597915819], 'radius': 2.269227284348994}, 'confidence': 0.997889324121031, 'timestamp': 151437.765708, 'diameter_3d': 4.538454568697988, 'ellipse': {'center': [185.845249856878, 154.24177142545432], 'axes': [32.5202716863921, 41.43792430344965], 'angle': -72.80467109737609}, 'location': [185.845249856878, 154.24177142545432], 'diameter': 41.43792430344965, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8274431164039808, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150854101430204, 'phi': -1.828609798303233, 'norm_pos': [0.5807664058027437, 0.3573259523939404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.254058,"{'circle_3d': {'center': [2.830016773277916, 3.7891252140552814, 68.0223098422136], 'normal': [-0.21255349371879265, 0.548081860534831, -0.8089668018284887], 'radius': 2.2626929976503822}, 'confidence': 0.9971578370827671, 'timestamp': 151437.774108, 'diameter_3d': 4.5253859953007645, 'ellipse': {'center': [185.9225045287032, 154.24550000775034], 'axes': [32.43466376592152, 41.320024107793195], 'angle': -72.87671651008402}, 'location': [185.9225045287032, 154.24550000775034], 'diameter': 41.320024107793195, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8274024976175021, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150865576817061, 'phi': -1.8277355973176617, 'norm_pos': [0.5810078266521975, 0.3573104166343736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.262329,"{'circle_3d': {'center': [2.8161722683286445, 3.766902613298078, 68.0109334164705], 'normal': [-0.2137072024645653, 0.5462299771383974, -0.8099148373070808], 'radius': 2.275534659047324}, 'confidence': 0.9985951684060667, 'timestamp': 151437.782508, 'diameter_3d': 4.551069318094648, 'ellipse': {'center': [185.80280688167048, 154.0458246316344], 'axes': [32.67557797051453, 41.561164998555334], 'angle': -72.71131805621526}, 'location': [185.80280688167048, 154.0458246316344], 'diameter': 41.561164998555334, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8275166117083121, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1486531319830933, 'phi': -1.828780108174884, 'norm_pos': [0.5806337715052202, 0.3581423973681901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.2720299,"{'circle_3d': {'center': [2.828422608961554, 3.749323185704233, 67.99588019767248], 'normal': [-0.2126863407451562, 0.5447650248389103, -0.8111692722069153], 'radius': 2.2609453710593757}, 'confidence': 0.9982566677211134, 'timestamp': 151437.790908, 'diameter_3d': 4.521890742118751, 'ellipse': {'center': [185.91818755678923, 153.89697480507576], 'axes': [32.5333760484657, 41.30384075090997], 'angle': -72.77659738267852}, 'location': [185.91818755678923, 153.89697480507576], 'diameter': 41.30384075090997, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8278780021044763, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1469052129234067, 'phi': -1.8272213892211675, 'norm_pos': [0.5809943361149663, 0.35876260497885104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.281486,"{'circle_3d': {'center': [2.8372052160343397, 3.762618339258683, 68.00252148825372], 'normal': [-0.21195445682242403, 0.5458729543017812, -0.8106158313251456], 'radius': 2.274449857543977}, 'confidence': 0.9986524452607658, 'timestamp': 151437.799308, 'diameter_3d': 4.548899715087954, 'ellipse': {'center': [185.9968147513428, 154.01109752158413], 'axes': [32.69457398364631, 41.546837185484755], 'angle': -72.8801992875278}, 'location': [185.9968147513428, 154.01109752158413], 'diameter': 41.546837185484755, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8281015114081747, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1482269640961467, 'phi': -1.826543970451306, 'norm_pos': [0.5812400460979463, 0.35828709366006606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.29099,"{'circle_3d': {'center': [2.8469717566346113, 3.772556471518543, 68.00667105305432], 'normal': [-0.21114057843906806, 0.5467011319901028, -0.8102700342584291], 'radius': 2.2576318038530765}, 'confidence': 0.9982187873906686, 'timestamp': 151437.807708, 'diameter_3d': 4.515263607706153, 'ellipse': {'center': [186.08190486337085, 154.1036993679935], 'axes': [32.431008493813536, 41.237237971190666], 'angle': -72.98445924863307}, 'location': [186.08190486337085, 154.1036993679935], 'diameter': 41.237237971190666, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8278820730200032, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1492157173304327, 'phi': -1.825708060397426, 'norm_pos': [0.581505952698034, 0.35790125263336037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.2981381,"{'circle_3d': {'center': [2.8431957760396993, 3.7959781426388464, 68.02350145554952], 'normal': [-0.21145524348864406, 0.5486529379167947, -0.808867500717162], 'radius': 2.2717983106584456}, 'confidence': 0.9987023878113229, 'timestamp': 151437.816108, 'diameter_3d': 4.543596621316891, 'ellipse': {'center': [186.04262140593335, 154.30476612568663], 'axes': [32.55660712802174, 41.485925397632215], 'angle': -73.00282600990069}, 'location': [186.04262140593335, 154.30476612568663], 'diameter': 41.485925397632215, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.82790622994523, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151548489735254, 'phi': -1.8264952855367802, 'norm_pos': [0.5813831918935417, 0.3570634744763057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.306318,"{'circle_3d': {'center': [2.8558673667426837, 3.817874372757501, 68.03508086839014], 'normal': [-0.2103992775967287, 0.550477623760016, -0.80790254964711], 'radius': 2.26178580734004}, 'confidence': 0.9988343504636447, 'timestamp': 151437.824508, 'diameter_3d': 4.52357161468008, 'ellipse': {'center': [186.15187691469598, 154.5005855766004], 'axes': [32.35600647884112, 41.29636322772985], 'angle': -73.15627889283421}, 'location': [186.15187691469598, 154.5005855766004], 'diameter': 41.29636322772985, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8284669204359774, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1537325641597564, 'phi': -1.8255638893228587, 'norm_pos': [0.5817246153584249, 0.35624756009749836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.314029,"{'circle_3d': {'center': [2.853757641095135, 3.838382358955382, 68.04963659626831], 'normal': [-0.21057508806735775, 0.5521866226098394, -0.8066895723239289], 'radius': 2.2645127295020657}, 'confidence': 0.9980848154308742, 'timestamp': 151437.832908, 'diameter_3d': 4.5290254590041314, 'ellipse': {'center': [186.12730878552523, 154.67906922138977], 'axes': [32.327562058377886, 41.33742901299429], 'angle': -73.18168585507303}, 'location': [186.12730878552523, 154.67906922138977], 'diameter': 41.33742901299429, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8289704151597022, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557810221640374, 'phi': -1.8261346210914793, 'norm_pos': [0.5816478399547663, 0.35550387824420926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.3232589,"{'circle_3d': {'center': [2.87970563252804, 3.8532349512501654, 68.05307675608032], 'normal': [-0.208412755447949, 0.5534243386344047, -0.8064028923395955], 'radius': 2.274284475358403}, 'confidence': 0.9984381692238646, 'timestamp': 151437.841308, 'diameter_3d': 4.548568950716806, 'ellipse': {'center': [186.36233378138843, 154.80960453208155], 'axes': [32.4449326183568, 41.51434945298844], 'angle': -73.43071329994214}, 'location': [186.36233378138843, 154.80960453208155], 'diameter': 41.51434945298844, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8289584997222321, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1572663227164, 'phi': -1.8237095748421461, 'norm_pos': [0.5823822930668389, 0.3549599811163269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526693.329959,"{'circle_3d': {'center': [2.871788610656856, 3.847625546341277, 68.05127825634361], 'normal': [-0.20907250727054763, 0.5529568882253306, -0.8065527673176542], 'radius': 2.2610523102405375}, 'confidence': 0.9982268957310035, 'timestamp': 151437.849708, 'diameter_3d': 4.522104620481075, 'ellipse': {'center': [186.28978440698887, 154.76301258693263], 'axes': [32.26625409539779, 41.273628158584714], 'angle': -73.35252777259731}, 'location': [186.28978440698887, 154.76301258693263], 'diameter': 41.273628158584714, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8288671542542425, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156705194594476, 'phi': -1.824431194966185, 'norm_pos': [0.5821555762718402, 0.355154114221114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
