imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525950.11634,B1140004,0.03168,-0.03912,-0.99310,0.10565,0.0305
1596525950.1216261,B1140009,0.03162,-0.03839,-0.99316,0.10571,0.0306
1596525950.12704,B1140015,0.03156,-0.03766,-0.99316,0.10583,0.0306
1596525950.1326919,B1140021,0.03149,-0.03699,-0.99316,0.10590,0.0306
1596525950.138942,B1140026,0.03137,-0.03619,-0.99323,0.10596,0.0306
1596525950.144926,B1140032,0.03119,-0.03540,-0.99323,0.10608,0.0307
1596525950.150197,B1140037,0.03107,-0.03479,-0.99323,0.10620,0.0307
1596525950.1549828,B1140043,0.03082,-0.03400,-0.99329,0.10632,0.0307
1596525950.159821,B1140048,0.03064,-0.03339,-0.99329,0.10645,0.0307
1596525950.1654022,B1140053,0.03040,-0.03265,-0.99335,0.10614,0.0307
1596525950.170963,B1140058,0.02997,-0.03149,-0.99347,0.10553,0.0305
1596525950.1753962,B1140063,0.02979,-0.03101,-0.99353,0.10522,0.0305
1596525950.181123,B1140069,0.02960,-0.03052,-0.99359,0.10498,0.0305
1596525950.187028,B1140074,0.02942,-0.03009,-0.99359,0.10468,0.0304
1596525950.1907,B1140079,0.02930,-0.02979,-0.99365,0.10443,0.0304
1596525950.196286,B1140084,0.02917,-0.02954,-0.99371,0.10413,0.0304
1596525950.2010539,B1140089,0.02911,-0.02936,-0.99371,0.10425,0.0304
1596525950.206025,B1140094,0.02911,-0.02917,-0.99365,0.10443,0.0304
1596525950.2114391,B1140099,0.02905,-0.02911,-0.99365,0.10455,0.0304
1596525950.216707,B1140105,0.02905,-0.02911,-0.99365,0.10474,0.0304
1596525950.222386,B1140110,0.02905,-0.02905,-0.99371,0.10437,0.0304
1596525950.2293508,B1140116,0.02905,-0.02905,-0.99371,0.10406,0.0303
1596525950.2329001,B1140121,0.02899,-0.02911,-0.99377,0.10370,0.0303
1596525950.238595,B1140126,0.02899,-0.02917,-0.99377,0.10333,0.0302
1596525950.2440739,B1140132,0.02899,-0.02930,-0.99384,0.10303,0.0302
1596525950.249511,B1140137,0.02893,-0.02942,-0.99384,0.10266,0.0301
1596525950.2545578,B1140143,0.02893,-0.02954,-0.99390,0.10242,0.0301
1596525950.260283,B1140148,0.02893,-0.02972,-0.99390,0.10205,0.0300
1596525950.264776,B1140153,0.02887,-0.02985,-0.99396,0.10181,0.0300
1596525950.2698848,B1140158,0.02887,-0.03003,-0.99396,0.10156,0.0300
1596525950.27511,B1140163,0.02887,-0.03021,-0.99396,0.10132,0.0299
1596525950.280616,B1140168,0.02881,-0.03040,-0.99402,0.10101,0.0299
1596525950.2866611,B1140173,0.02881,-0.03070,-0.99396,0.10120,0.0299
1596525950.292073,B1140179,0.02881,-0.03094,-0.99396,0.10132,0.0299
1596525950.295734,B1140184,0.02887,-0.03156,-0.99390,0.10150,0.0299
1596525950.300763,B1140189,0.02887,-0.03186,-0.99390,0.10162,0.0300
1596525950.3066392,B1140195,0.02887,-0.03217,-0.99390,0.10175,0.0300
1596525950.3121028,B1140200,0.02893,-0.03247,-0.99384,0.10181,0.0300
1596525950.317821,B1140205,0.02893,-0.03290,-0.99384,0.10193,0.0300
1596525950.322624,B1140211,0.02899,-0.03333,-0.99377,0.10199,0.0300
1596525950.329299,B1140216,0.02905,-0.03369,-0.99377,0.10211,0.0300
1596525950.333814,B1140222,0.02905,-0.03412,-0.99377,0.10217,0.0300
1596525950.339374,B1140227,0.02911,-0.03461,-0.99371,0.10223,0.0300
1596525950.3446772,B1140233,0.02924,-0.03516,-0.99371,0.10229,0.0301
1596525950.3495822,B1140238,0.02930,-0.03564,-0.99365,0.10236,0.0301
1596525950.354634,B1140243,0.02942,-0.03613,-0.99365,0.10248,0.0301
1596525950.362945,B1140248,0.02960,-0.03656,-0.99359,0.10254,0.0301
1596525950.365985,B1140253,0.02979,-0.03705,-0.99359,0.10260,0.0302
1596525950.3729239,B1140258,0.03003,-0.03754,-0.99353,0.10260,0.0302
1596525950.3751638,B1140263,0.03021,-0.03802,-0.99353,0.10266,0.0302
1596525950.3806899,B1140268,0.03046,-0.03845,-0.99353,0.10266,0.0302
1596525950.3862798,B1140274,0.03088,-0.03943,-0.99353,0.10175,0.0301
1596525950.3905768,B1140279,0.03107,-0.03992,-0.99359,0.10126,0.0300
1596525950.395401,B1140284,0.03125,-0.04041,-0.99359,0.10077,0.0300
1596525950.400547,B1140289,0.03149,-0.04095,-0.99359,0.10071,0.0300
1596525950.405589,B1140294,0.03174,-0.04156,-0.99353,0.10065,0.0300
1596525950.412405,B1140299,0.03198,-0.04205,-0.99353,0.10059,0.0300
1596525950.415721,B1140304,0.03223,-0.04254,-0.99353,0.10046,0.0300
1596525950.421034,B1140309,0.03253,-0.04303,-0.99347,0.10034,0.0300
1596525950.4260612,B1140314,0.03278,-0.04346,-0.99347,0.10022,0.0301
1596525950.4308212,B1140319,0.03308,-0.04382,-0.99347,0.10004,0.0301
1596525950.4359,B1140324,0.03333,-0.04413,-0.99347,0.09985,0.0301
1596525950.44167,B1140329,0.03357,-0.04449,-0.99347,0.09961,0.0301
1596525950.446054,B1140334,0.03387,-0.04480,-0.99347,0.09937,0.0302
1596525950.451007,B1140339,0.03406,-0.04517,-0.99347,0.09912,0.0302
1596525950.4572759,B1140344,0.03424,-0.04547,-0.99347,0.09888,0.0302
1596525950.461309,B1140349,0.03442,-0.04584,-0.99347,0.09851,0.0302
1596525950.4660149,B1140354,0.03455,-0.04620,-0.99347,0.09827,0.0302
1596525950.472545,B1140359,0.03461,-0.04657,-0.99347,0.09796,0.0302
1596525950.476701,B1140364,0.03473,-0.04694,-0.99353,0.09766,0.0302
1596525950.48249,B1140370,0.03479,-0.04724,-0.99353,0.09735,0.0302
1596525950.488363,B1140376,0.03485,-0.04755,-0.99353,0.09705,0.0303
1596525950.495292,B1140381,0.03497,-0.04779,-0.99353,0.09674,0.0303
1596525950.4984262,B1140387,0.03503,-0.04797,-0.99359,0.09650,0.0303
1596525950.504,B1140392,0.03510,-0.04810,-0.99359,0.09625,0.0303
1596525950.510019,B1140397,0.03510,-0.04822,-0.99359,0.09595,0.0303
1596525950.514865,B1140403,0.03516,-0.04828,-0.99359,0.09564,0.0304
1596525950.51997,B1140408,0.03516,-0.04834,-0.99365,0.09546,0.0304
1596525950.525583,B1140413,0.03522,-0.04834,-0.99365,0.09515,0.0304
1596525950.530315,B1140419,0.03516,-0.04828,-0.99371,0.09473,0.0304
1596525950.536205,B1140424,0.03510,-0.04822,-0.99371,0.09454,0.0304
1596525950.5425222,B1140429,0.03503,-0.04810,-0.99377,0.09430,0.0304
1596525950.546155,B1140434,0.03497,-0.04791,-0.99377,0.09412,0.0304
1596525950.551029,B1140439,0.03485,-0.04767,-0.99384,0.09399,0.0305
1596525950.556837,B1140444,0.03479,-0.04736,-0.99384,0.09381,0.0305
1596525950.5611122,B1140449,0.03467,-0.04700,-0.99390,0.09369,0.0305
1596525950.5669382,B1140454,0.03455,-0.04651,-0.99390,0.09363,0.0305
1596525950.570955,B1140459,0.03442,-0.04596,-0.99396,0.09351,0.0305
1596525950.577051,B1140465,0.03430,-0.04541,-0.99402,0.09344,0.0305
1596525950.582217,B1140470,0.03424,-0.04480,-0.99402,0.09344,0.0305
1596525950.58949,B1140476,0.03412,-0.04413,-0.99408,0.09338,0.0305
1596525950.592892,B1140481,0.03406,-0.04352,-0.99408,0.09338,0.0305
1596525950.5984309,B1140487,0.03394,-0.04303,-0.99414,0.09338,0.0306
1596525950.603956,B1140492,0.03381,-0.04266,-0.99414,0.09338,0.0306
1596525950.609032,B1140497,0.03369,-0.04236,-0.99414,0.09344,0.0306
1596525950.6143842,B1140503,0.03357,-0.04224,-0.99414,0.09351,0.0306
1596525950.619931,B1140508,0.03345,-0.04230,-0.99414,0.09351,0.0307
1596525950.62429,B1140513,0.03333,-0.04248,-0.99414,0.09363,0.0307
1596525950.630038,B1140518,0.03320,-0.04272,-0.99414,0.09369,0.0307
1596525950.63555,B1140523,0.03314,-0.04315,-0.99408,0.09381,0.0307
1596525950.6394591,B1140528,0.03308,-0.04358,-0.99408,0.09393,0.0307
1596525950.644604,B1140533,0.03302,-0.04419,-0.99402,0.09412,0.0307
1596525950.649845,B1140538,0.03302,-0.04474,-0.99402,0.09424,0.0307
1596525950.6547751,B1140543,0.03302,-0.04529,-0.99396,0.09442,0.0307
1596525950.6615748,B1140548,0.03302,-0.04584,-0.99390,0.09460,0.0307
1596525950.6647942,B1140553,0.03308,-0.04639,-0.99390,0.09479,0.0308
1596525950.670418,B1140559,0.03308,-0.04687,-0.99384,0.09497,0.0308
1596525950.676521,B1140564,0.03314,-0.04767,-0.99377,0.09534,0.0308
1596525950.680341,B1140569,0.03314,-0.04803,-0.99371,0.09558,0.0308
1596525950.685337,B1140574,0.03314,-0.04834,-0.99365,0.09576,0.0308
1596525950.690697,B1140579,0.03314,-0.04858,-0.99365,0.09601,0.0308
1596525950.6965718,B1140584,0.03308,-0.04871,-0.99359,0.09619,0.0308
1596525950.70171,B1140589,0.03302,-0.04883,-0.99359,0.09637,0.0308
1596525950.706124,B1140594,0.03290,-0.04883,-0.99359,0.09656,0.0309
1596525950.7109919,B1140599,0.03284,-0.04883,-0.99359,0.09680,0.0309
1596525950.716754,B1140604,0.03271,-0.04877,-0.99353,0.09698,0.0309
1596525950.72175,B1140610,0.03253,-0.04865,-0.99353,0.09717,0.0309
1596525950.727509,B1140615,0.03235,-0.04852,-0.99353,0.09735,0.0310
1596525950.7338722,B1140621,0.03210,-0.04834,-0.99353,0.09753,0.0310
1596525950.7379992,B1140626,0.03192,-0.04816,-0.99353,0.09766,0.0310
1596525950.7443762,B1140631,0.03162,-0.04797,-0.99359,0.09729,0.0309
1596525950.749602,B1140637,0.03125,-0.04779,-0.99365,0.09698,0.0308
1596525950.753797,B1140642,0.03088,-0.04755,-0.99371,0.09662,0.0308
1596525950.7590542,B1140647,0.03052,-0.04736,-0.99377,0.09625,0.0308
1596525950.7642062,B1140652,0.03015,-0.04712,-0.99377,0.09637,0.0308
1596525950.769365,B1140658,0.02972,-0.04694,-0.99377,0.09650,0.0308
1596525950.774768,B1140663,0.02930,-0.04669,-0.99377,0.09662,0.0308
1596525950.779839,B1140668,0.02893,-0.04651,-0.99384,0.09668,0.0308
1596525950.785084,B1140673,0.02844,-0.04633,-0.99384,0.09680,0.0308
1596525950.790077,B1140678,0.02808,-0.04614,-0.99384,0.09686,0.0308
1596525950.79517,B1140683,0.02759,-0.04590,-0.99384,0.09692,0.0308
1596525950.800564,B1140689,0.02722,-0.04578,-0.99390,0.09692,0.0309
1596525950.806066,B1140694,0.02625,-0.04541,-0.99390,0.09698,0.0309
1596525950.810545,B1140699,0.02576,-0.04529,-0.99390,0.09698,0.0309
1596525950.815727,B1140704,0.02533,-0.04517,-0.99396,0.09692,0.0310
1596525950.821171,B1140709,0.02484,-0.04504,-0.99402,0.09650,0.0309
1596525950.82619,B1140714,0.02435,-0.04498,-0.99408,0.09601,0.0308
1596525950.831048,B1140719,0.02393,-0.04486,-0.99414,0.09558,0.0308
1596525950.836731,B1140724,0.02356,-0.04480,-0.99420,0.09509,0.0308
1596525950.8412092,B1140729,0.02313,-0.04474,-0.99426,0.09460,0.0307
1596525950.846384,B1140735,0.02283,-0.04468,-0.99432,0.09412,0.0307
1596525950.852654,B1140741,0.02252,-0.04462,-0.99432,0.09369,0.0307
1596525950.857578,B1140746,0.02222,-0.04456,-0.99438,0.09320,0.0306
1596525950.864241,B1140751,0.02197,-0.04456,-0.99445,0.09265,0.0306
1596525950.868543,B1140757,0.02179,-0.04456,-0.99451,0.09222,0.0305
1596525950.873918,B1140762,0.02161,-0.04462,-0.99457,0.09174,0.0305
1596525950.879542,B1140767,0.02142,-0.04468,-0.99457,0.09125,0.0305
1596525950.884992,B1140773,0.02130,-0.04480,-0.99463,0.09064,0.0304
1596525950.891082,B1140778,0.02118,-0.04492,-0.99469,0.09015,0.0304
1596525950.895191,B1140783,0.02106,-0.04510,-0.99475,0.08960,0.0303
1596525950.89944,B1140788,0.02094,-0.04535,-0.99475,0.08905,0.0303
1596525950.9050298,B1140793,0.02087,-0.04559,-0.99475,0.08899,0.0303
1596525950.910295,B1140798,0.02075,-0.04608,-0.99475,0.08893,0.0303
1596525950.9149282,B1140803,0.02069,-0.04626,-0.99475,0.08893,0.0303
1596525950.9198642,B1140808,0.02063,-0.04651,-0.99475,0.08887,0.0304
1596525950.925465,B1140813,0.02057,-0.04669,-0.99475,0.08893,0.0304
1596525950.932456,B1140819,0.02051,-0.04687,-0.99475,0.08893,0.0304
1596525950.9367082,B1140823,0.02051,-0.04700,-0.99469,0.08899,0.0304
1596525950.941843,B1140829,0.02045,-0.04706,-0.99475,0.08856,0.0304
1596525950.9458702,B1140834,0.02045,-0.04712,-0.99475,0.08826,0.0303
1596525950.9503539,B1140839,0.02045,-0.04712,-0.99481,0.08789,0.0302
1596525950.955529,B1140844,0.02045,-0.04712,-0.99481,0.08759,0.0302
1596525950.960489,B1140849,0.02051,-0.04718,-0.99487,0.08728,0.0302
1596525950.965879,B1140854,0.02057,-0.04724,-0.99487,0.08704,0.0301
1596525950.971435,B1140859,0.02063,-0.04730,-0.99487,0.08679,0.0301
1596525950.97566,B1140864,0.02069,-0.04736,-0.99493,0.08655,0.0300
1596525950.981014,B1140869,0.02081,-0.04749,-0.99493,0.08630,0.0300
1596525950.9860082,B1140874,0.02087,-0.04767,-0.99493,0.08606,0.0300
1596525950.991742,B1140880,0.02094,-0.04785,-0.99493,0.08575,0.0299
1596525950.997298,B1140886,0.02100,-0.04803,-0.99493,0.08551,0.0299
1596525951.003113,B1140891,0.02100,-0.04834,-0.99500,0.08514,0.0299
1596525951.009671,B1140897,0.02106,-0.04865,-0.99500,0.08478,0.0298
1596525951.013782,B1140902,0.02106,-0.04889,-0.99500,0.08441,0.0297
1596525951.018752,B1140907,0.02106,-0.04926,-0.99500,0.08405,0.0297
1596525951.024065,B1140912,0.02106,-0.04968,-0.99506,0.08368,0.0296
1596525951.029342,B1140918,0.02112,-0.05005,-0.99506,0.08331,0.0296
1596525951.034702,B1140923,0.02112,-0.05042,-0.99506,0.08295,0.0296
1596525951.039307,B1140928,0.02118,-0.05084,-0.99506,0.08258,0.0295
1596525951.0454452,B1140933,0.02124,-0.05121,-0.99506,0.08228,0.0294
1596525951.049484,B1140938,0.02130,-0.05157,-0.99506,0.08197,0.0294
1596525951.054952,B1140943,0.02136,-0.05188,-0.99506,0.08167,0.0294
1596525951.060103,B1140948,0.02148,-0.05219,-0.99512,0.08130,0.0293
1596525951.065024,B1140953,0.02161,-0.05237,-0.99512,0.08105,0.0293
1596525951.0697951,B1140958,0.02203,-0.05273,-0.99512,0.08057,0.0293
1596525951.075451,B1140963,0.02228,-0.05280,-0.99512,0.08032,0.0292
1596525951.080346,B1140969,0.02264,-0.05292,-0.99512,0.08044,0.0292
1596525951.085967,B1140974,0.02295,-0.05298,-0.99506,0.08057,0.0293
1596525951.090019,B1140979,0.02332,-0.05316,-0.99506,0.08069,0.0293
1596525951.096651,B1140984,0.02362,-0.05328,-0.99506,0.08075,0.0293
1596525951.100262,B1140989,0.02386,-0.05347,-0.99506,0.08051,0.0293
1596525951.105351,B1140994,0.02411,-0.05365,-0.99506,0.08020,0.0292
1596525951.110815,B1140999,0.02435,-0.05383,-0.99506,0.07996,0.0291
1596525951.1161149,B1141005,0.02454,-0.05402,-0.99506,0.07971,0.0291
1596525951.122614,B1141011,0.02472,-0.05408,-0.99506,0.07941,0.0291
1596525951.129078,B1141016,0.02490,-0.05420,-0.99506,0.07916,0.0291
1596525951.132894,B1141021,0.02515,-0.05420,-0.99512,0.07892,0.0290
1596525951.1381278,B1141027,0.02533,-0.05420,-0.99512,0.07867,0.0290
1596525951.1448581,B1141032,0.02551,-0.05414,-0.99512,0.07843,0.0289
1596525951.148858,B1141037,0.02570,-0.05414,-0.99512,0.07819,0.0289
1596525951.15409,B1141043,0.02588,-0.05414,-0.99512,0.07800,0.0289
1596525951.160397,B1141048,0.02600,-0.05414,-0.99518,0.07776,0.0289
1596525951.1649852,B1141053,0.02606,-0.05420,-0.99518,0.07751,0.0288
1596525951.170472,B1141058,0.02612,-0.05426,-0.99518,0.07721,0.0288
1596525951.1759639,B1141063,0.02618,-0.05432,-0.99524,0.07697,0.0288
1596525951.1809301,B1141068,0.02618,-0.05444,-0.99524,0.07666,0.0287
1596525951.18522,B1141074,0.02612,-0.05450,-0.99524,0.07642,0.0287
1596525951.1908631,B1141079,0.02600,-0.05457,-0.99530,0.07593,0.0286
1596525951.1959732,B1141084,0.02600,-0.05444,-0.99530,0.07568,0.0286
1596525951.200769,B1141089,0.02594,-0.05426,-0.99536,0.07544,0.0286
1596525951.206229,B1141095,0.02594,-0.05408,-0.99536,0.07520,0.0285
1596525951.213105,B1141101,0.02594,-0.05383,-0.99542,0.07489,0.0285
1596525951.217688,B1141106,0.02600,-0.05365,-0.99542,0.07465,0.0285
1596525951.222307,B1141111,0.02600,-0.05347,-0.99548,0.07434,0.0285
1596525951.22898,B1141116,0.02606,-0.05334,-0.99548,0.07404,0.0284
1596525951.233595,B1141122,0.02612,-0.05334,-0.99548,0.07373,0.0284
1596525951.238843,B1141128,0.02618,-0.05347,-0.99554,0.07336,0.0284
1596525951.244004,B1141133,0.02625,-0.05359,-0.99554,0.07294,0.0283
1596525951.249231,B1141138,0.02631,-0.05383,-0.99554,0.07257,0.0283
1596525951.25437,B1141143,0.02631,-0.05414,-0.99554,0.07220,0.0283
1596525951.259593,B1141148,0.02631,-0.05444,-0.99561,0.07178,0.0283
1596525951.268863,B1141153,0.02637,-0.05481,-0.99561,0.07129,0.0282
1596525951.270019,B1141159,0.02637,-0.05548,-0.99561,0.07037,0.0282
1596525951.274816,B1141164,0.02637,-0.05579,-0.99567,0.06989,0.0282
1596525951.280906,B1141169,0.02637,-0.05603,-0.99567,0.06940,0.0281
1596525951.285367,B1141174,0.02637,-0.05627,-0.99567,0.06885,0.0281
1596525951.290229,B1141179,0.02637,-0.05640,-0.99573,0.06836,0.0280
1596525951.297289,B1141185,0.02643,-0.05646,-0.99573,0.06781,0.0280
1596525951.302109,B1141191,0.02643,-0.05640,-0.99579,0.06726,0.0280
1596525951.307421,B1141196,0.02655,-0.05621,-0.99585,0.06671,0.0280
1596525951.312493,B1141201,0.02661,-0.05597,-0.99591,0.06616,0.0279
1596525951.31853,B1141207,0.02673,-0.05560,-0.99591,0.06555,0.0279
1596525951.325742,B1141212,0.02692,-0.05511,-0.99597,0.06494,0.0278
1596525951.3285928,B1141217,0.02716,-0.05463,-0.99609,0.06433,0.0278
1596525951.33433,B1141223,0.02740,-0.05396,-0.99615,0.06366,0.0278
1596525951.340079,B1141228,0.02765,-0.05341,-0.99622,0.06305,0.0277
1596525951.3448892,B1141233,0.02789,-0.05267,-0.99628,0.06238,0.0277
1596525951.349272,B1141238,0.02820,-0.05194,-0.99634,0.06177,0.0277
1596525951.354617,B1141243,0.02850,-0.05127,-0.99640,0.06116,0.0277
1596525951.3599129,B1141248,0.02881,-0.05066,-0.99646,0.06055,0.0277
1596525951.364883,B1141254,0.02911,-0.04993,-0.99652,0.05988,0.0276
1596525951.370576,B1141259,0.02942,-0.04932,-0.99658,0.05933,0.0276
1596525951.3763158,B1141264,0.02991,-0.04816,-0.99670,0.05811,0.0275
1596525951.3806689,B1141269,0.03015,-0.04761,-0.99677,0.05750,0.0275
1596525951.385951,B1141275,0.03033,-0.04712,-0.99683,0.05688,0.0275
1596525951.392868,B1141280,0.03052,-0.04675,-0.99683,0.05634,0.0275
1596525951.3969228,B1141285,0.03076,-0.04633,-0.99689,0.05573,0.0275
1596525951.402165,B1141291,0.03094,-0.04590,-0.99695,0.05511,0.0274
1596525951.407865,B1141297,0.03119,-0.04553,-0.99701,0.05457,0.0274
1596525951.4133,B1141302,0.03137,-0.04529,-0.99701,0.05402,0.0274
1596525951.420788,B1141308,0.03162,-0.04498,-0.99707,0.05353,0.0274
1596525951.4243772,B1141313,0.03186,-0.04474,-0.99707,0.05292,0.0274
1596525951.430339,B1141318,0.03204,-0.04462,-0.99713,0.05243,0.0273
1596525951.434796,B1141323,0.03229,-0.04443,-0.99713,0.05188,0.0273
1596525951.4417999,B1141328,0.03247,-0.04437,-0.99719,0.05133,0.0272
1596525951.444893,B1141333,0.03271,-0.04437,-0.99719,0.05084,0.0272
1596525951.4512691,B1141339,0.03308,-0.04443,-0.99719,0.04987,0.0272
1596525951.454814,B1141344,0.03326,-0.04456,-0.99725,0.04938,0.0271
1596525951.46,B1141349,0.03345,-0.04462,-0.99725,0.04895,0.0271
1596525951.4652119,B1141354,0.03357,-0.04480,-0.99725,0.04852,0.0271
1596525951.4698749,B1141359,0.03375,-0.04492,-0.99725,0.04816,0.0271
1596525951.475633,B1141364,0.03387,-0.04504,-0.99725,0.04773,0.0271
1596525951.481042,B1141369,0.03394,-0.04517,-0.99725,0.04730,0.0270
1596525951.48474,B1141374,0.03406,-0.04529,-0.99731,0.04694,0.0270
1596525951.4904451,B1141379,0.03418,-0.04541,-0.99731,0.04651,0.0269
1596525951.494764,B1141384,0.03430,-0.04547,-0.99731,0.04614,0.0269
1596525951.5006862,B1141389,0.03436,-0.04559,-0.99731,0.04578,0.0269
1596525951.505655,B1141394,0.03442,-0.04572,-0.99731,0.04541,0.0269
1596525951.510101,B1141399,0.03442,-0.04584,-0.99731,0.04504,0.0269
1596525951.514813,B1141404,0.03448,-0.04596,-0.99738,0.04468,0.0268
1596525951.519764,B1141409,0.03442,-0.04608,-0.99738,0.04431,0.0268
1596525951.525285,B1141414,0.03442,-0.04626,-0.99738,0.04395,0.0267
1596525951.5319302,B1141419,0.03436,-0.04639,-0.99738,0.04364,0.0267
1596525951.5354722,B1141424,0.03424,-0.04657,-0.99738,0.04327,0.0267
1596525951.541257,B1141429,0.03412,-0.04669,-0.99738,0.04303,0.0267
1596525951.5454998,B1141434,0.03400,-0.04675,-0.99744,0.04279,0.0266
1596525951.550328,B1141439,0.03381,-0.04687,-0.99744,0.04254,0.0266
1596525951.555837,B1141444,0.03363,-0.04694,-0.99744,0.04230,0.0266
1596525951.560839,B1141449,0.03345,-0.04706,-0.99744,0.04205,0.0266
1596525951.565933,B1141455,0.03326,-0.04718,-0.99744,0.04187,0.0266
1596525951.5717351,B1141461,0.03302,-0.04730,-0.99744,0.04169,0.0266
1596525951.577503,B1141466,0.03278,-0.04749,-0.99750,0.04150,0.0265
1596525951.582308,B1141471,0.03253,-0.04767,-0.99750,0.04138,0.0265
1596525951.587722,B1141476,0.03229,-0.04785,-0.99750,0.04120,0.0265
1596525951.5934699,B1141482,0.03204,-0.04810,-0.99750,0.04108,0.0264
1596525951.598772,B1141488,0.03180,-0.04840,-0.99750,0.04095,0.0264
1596525951.6046069,B1141493,0.03156,-0.04865,-0.99750,0.04083,0.0264
1596525951.60882,B1141498,0.03137,-0.04889,-0.99750,0.04077,0.0264
1596525951.613914,B1141503,0.03119,-0.04919,-0.99750,0.04071,0.0264
1596525951.621181,B1141508,0.03107,-0.04944,-0.99744,0.04065,0.0264
1596525951.62421,B1141513,0.03094,-0.04974,-0.99744,0.04059,0.0263
1596525951.628782,B1141518,0.03088,-0.05005,-0.99744,0.04053,0.0263
1596525951.634388,B1141523,0.03076,-0.05048,-0.99744,0.04059,0.0263
1596525951.639044,B1141528,0.03070,-0.05078,-0.99744,0.04059,0.0263
1596525951.6457431,B1141533,0.03064,-0.05127,-0.99738,0.04059,0.0263
1596525951.6488168,B1141538,0.03052,-0.05170,-0.99738,0.04059,0.0262
1596525951.6543622,B1141543,0.03046,-0.05219,-0.99738,0.04065,0.0262
1596525951.66038,B1141548,0.03033,-0.05267,-0.99731,0.04065,0.0262
1596525951.664937,B1141553,0.03015,-0.05365,-0.99725,0.04083,0.0261
1596525951.669534,B1141558,0.03003,-0.05414,-0.99725,0.04089,0.0261
1596525951.674829,B1141563,0.02985,-0.05450,-0.99725,0.04095,0.0261
1596525951.6796842,B1141568,0.02972,-0.05487,-0.99719,0.04095,0.0261
1596525951.685236,B1141573,0.02960,-0.05511,-0.99719,0.04095,0.0260
1596525951.690028,B1141579,0.02948,-0.05524,-0.99719,0.04095,0.0260
1596525951.694975,B1141584,0.02936,-0.05536,-0.99719,0.04089,0.0260
1596525951.70123,B1141589,0.02924,-0.05548,-0.99719,0.04089,0.0260
1596525951.706032,B1141594,0.02911,-0.05554,-0.99719,0.04089,0.0260
1596525951.7100632,B1141599,0.02893,-0.05566,-0.99719,0.04095,0.0259
1596525951.7147698,B1141604,0.02875,-0.05579,-0.99719,0.04089,0.0259
1596525951.72019,B1141609,0.02856,-0.05603,-0.99719,0.04089,0.0259
1596525951.7255218,B1141614,0.02832,-0.05621,-0.99719,0.04077,0.0258
1596525951.729912,B1141619,0.02808,-0.05640,-0.99719,0.04065,0.0258
1596525951.735292,B1141624,0.02783,-0.05652,-0.99719,0.04059,0.0258
1596525951.740341,B1141629,0.02759,-0.05664,-0.99719,0.04047,0.0258
1596525951.746609,B1141635,0.02734,-0.05670,-0.99719,0.04034,0.0258
1596525951.7517939,B1141641,0.02716,-0.05670,-0.99719,0.04016,0.0258
1596525951.757419,B1141646,0.02692,-0.05664,-0.99725,0.04004,0.0257
1596525951.7631192,B1141651,0.02667,-0.05658,-0.99725,0.03986,0.0257
1596525951.768064,B1141657,0.02649,-0.05652,-0.99725,0.03961,0.0257
1596525951.774286,B1141662,0.02625,-0.05640,-0.99731,0.03943,0.0257
1596525951.778962,B1141668,0.02600,-0.05627,-0.99731,0.03918,0.0257
1596525951.784668,B1141673,0.02576,-0.05615,-0.99731,0.03888,0.0257
1596525951.78938,B1141678,0.02557,-0.05603,-0.99738,0.03864,0.0256
1596525951.794621,B1141683,0.02539,-0.05591,-0.99738,0.03833,0.0256
1596525951.798752,B1141688,0.02527,-0.05579,-0.99738,0.03802,0.0256
1596525951.805923,B1141693,0.02515,-0.05560,-0.99744,0.03772,0.0255
1596525951.810034,B1141698,0.02509,-0.05511,-0.99750,0.03711,0.0255
1596525951.8150232,B1141704,0.02515,-0.05487,-0.99750,0.03680,0.0255
1596525951.819484,B1141709,0.02533,-0.05450,-0.99750,0.03650,0.0255
1596525951.825073,B1141714,0.02551,-0.05420,-0.99756,0.03625,0.0255
1596525951.829675,B1141719,0.02576,-0.05396,-0.99756,0.03601,0.0254
1596525951.834721,B1141724,0.02600,-0.05383,-0.99756,0.03577,0.0254
1596525951.839871,B1141729,0.02625,-0.05377,-0.99756,0.03540,0.0254
1596525951.845283,B1141734,0.02655,-0.05389,-0.99756,0.03510,0.0253
1596525951.850073,B1141739,0.02679,-0.05414,-0.99756,0.03479,0.0253
1596525951.8563242,B1141745,0.02704,-0.05444,-0.99756,0.03448,0.0253
1596525951.861702,B1141751,0.02728,-0.05493,-0.99756,0.03418,0.0253
1596525951.867023,B1141756,0.02759,-0.05566,-0.99750,0.03394,0.0252
1596525951.872279,B1141761,0.02783,-0.05634,-0.99744,0.03369,0.0252
1596525951.877737,B1141767,0.02802,-0.05713,-0.99744,0.03345,0.0252
1596525951.882953,B1141772,0.02826,-0.05798,-0.99738,0.03320,0.0252
1596525951.8882859,B1141777,0.02850,-0.05890,-0.99731,0.03296,0.0252
1596525951.897342,B1141783,0.02875,-0.05988,-0.99725,0.03265,0.0251
1596525951.898889,B1141788,0.02899,-0.06073,-0.99719,0.03241,0.0251
1596525951.904724,B1141793,0.02924,-0.06171,-0.99713,0.03217,0.0250
1596525951.909173,B1141798,0.02948,-0.06250,-0.99713,0.03186,0.0250
1596525951.914012,B1141803,0.02966,-0.06317,-0.99707,0.03162,0.0250
