eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526120.4925592,"{'circle_3d': {'center': [1.0543452891744205, 4.67546965259797, 61.29488299758634], 'normal': [-0.22623005504345944, 0.6010852936634141, -0.7664962047763841], 'radius': 1.9746332957683184}, 'confidence': 0.9978307084417837, 'timestamp': 150865.007444, 'diameter_3d': 3.9492665915366367, 'ellipse': {'center': [170.78093407638997, 167.01621741433297], 'axes': [28.93233205199543, 39.98751543728282], 'angle': -71.77938066585844}, 'location': [170.78093407638997, 167.01621741433297], 'diameter': 39.98751543728282, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.801894984050644, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215654743941338, 'phi': -1.8577961021283709, 'norm_pos': [0.5336904189887186, 0.3040990941069459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.8187509,"{'circle_3d': {'center': [1.0209780166792082, 4.622905008444111, 61.263773499421625], 'normal': [-0.22901066108472712, 0.5967049066505925, -0.7690886629567776], 'radius': 1.9876986589706558}, 'confidence': 0.9758759196276345, 'timestamp': 150866.334638, 'diameter_3d': 3.9753973179413116, 'ellipse': {'center': [170.4519211473309, 166.50508069120212], 'axes': [29.273346633284635, 40.27204021802127], 'angle': -71.41108046385366}, 'location': [170.4519211473309, 166.50508069120212], 'diameter': 40.27204021802127, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8013951965940569, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210184899656892, 'phi': -1.8602049569467944, 'norm_pos': [0.5326622535854091, 0.3062288304533245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.826339,"{'circle_3d': {'center': [1.0028101251844554, 4.605286685627465, 61.2555523457], 'normal': [-0.23052465204262318, 0.5952367130825387, -0.7697737591002457], 'radius': 1.9715187631750313}, 'confidence': 0.9981985012152083, 'timestamp': 150866.343038, 'diameter_3d': 3.9430375263500625, 'ellipse': {'center': [170.26827618809327, 166.33783543980297], 'axes': [29.07555384834059, 39.949171838805874], 'angle': -71.2336483706102}, 'location': [170.26827618809327, 166.33783543980297], 'diameter': 39.949171838805874, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.801143527733883, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2083565273521994, 'phi': -1.861767413174884, 'norm_pos': [0.5320883630877915, 0.30692568566748757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.8360908,"{'circle_3d': {'center': [1.0113742290368264, 4.6039876813716125, 61.25198792645399], 'normal': [-0.22981097672159229, 0.5951284627278843, -0.7700707940374139], 'radius': 1.965008307672935}, 'confidence': 0.9979272112287357, 'timestamp': 150866.351438, 'diameter_3d': 3.93001661534587, 'ellipse': {'center': [170.35451167481838, 166.32909379457269], 'axes': [28.99442383033396, 39.81959102937369], 'angle': -71.29565484262152}, 'location': [170.35451167481838, 166.32909379457269], 'diameter': 39.81959102937369, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8009197521213207, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208221818996066, 'phi': -1.8608106417376877, 'norm_pos': [0.5323578489838074, 0.30696210918928046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.8431811,"{'circle_3d': {'center': [1.0080258123779662, 4.643044093381669, 61.28330710075281], 'normal': [-0.23009001144316393, 0.5983831637287224, -0.7674608628458456], 'radius': 1.9791582764968676}, 'confidence': 0.9982222684987306, 'timestamp': 150866.359838, 'diameter_3d': 3.958316552993735, 'ellipse': {'center': [170.3167551886088, 166.69648654127582], 'axes': [29.059490292357605, 40.086122939301596], 'angle': -71.35816403724289}, 'location': [170.3167551886088, 166.69648654127582], 'diameter': 40.086122939301596, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8010427703934897, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2122779182946015, 'phi': -1.8620758952602727, 'norm_pos': [0.5322398599644025, 0.3054313060780174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.856107,"{'circle_3d': {'center': [1.0308305935015292, 4.669726256884864, 61.29735153916028], 'normal': [-0.2281896130162004, 0.6006066773539886, -0.7662904929785561], 'radius': 1.9792798075380598}, 'confidence': 0.9970689120110886, 'timestamp': 150866.368238, 'diameter_3d': 3.9585596150761195, 'ellipse': {'center': [170.5440424016109, 166.95524714448874], 'axes': [28.992903272469153, 40.07976814842794], 'angle': -71.58941664704132}, 'location': [170.5440424016109, 166.95524714448874], 'diameter': 40.07976814842794, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8007805659063116, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2150559981348312, 'phi': -1.860219532926955, 'norm_pos': [0.5329501325050341, 0.3043531368979636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.862686,"{'circle_3d': {'center': [1.0408511598338168, 4.722909484090324, 61.33629347446394], 'normal': [-0.22735456582184307, 0.6050386129544436, -0.7630453317032508], 'radius': 1.9730672374948146}, 'confidence': 0.991146220312896, 'timestamp': 150866.376638, 'diameter_3d': 3.946134474989629, 'ellipse': {'center': [170.63703792975187, 167.46447665407845], 'axes': [28.72161878498078, 39.92891401780006], 'angle': -71.78054094027772}, 'location': [170.63703792975187, 167.46447665407845], 'diameter': 39.92891401780006, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8003832094262253, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2206106901131095, 'phi': -1.8603775980607207, 'norm_pos': [0.5332407435304746, 0.30223134727467316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.870659,"{'circle_3d': {'center': [1.0648068481217083, 4.746367544036568, 61.34782486970066], 'normal': [-0.22535825846451876, 0.6069934512832973, -0.7620843821001914], 'radius': 1.9599382660504505}, 'confidence': 0.9725799673251162, 'timestamp': 150866.385038, 'diameter_3d': 3.919876532100901, 'ellipse': {'center': [170.87460017509034, 167.69593142174284], 'axes': [28.474034120212888, 39.65600981092146], 'angle': -72.01018249376514}, 'location': [170.87460017509034, 167.69593142174284], 'diameter': 39.65600981092146, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8003738059144561, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.223068209385099, 'phi': -1.8583154675014255, 'norm_pos': [0.5339831255471573, 0.3012669524094048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.880157,"{'circle_3d': {'center': [1.0565776208473143, 4.754714120973731, 61.356918366319974], 'normal': [-0.2260440274040516, 0.6076889993613942, -0.7613265907152487], 'radius': 1.9639261304643527}, 'confidence': 0.9953288712166116, 'timestamp': 150866.393438, 'diameter_3d': 3.9278522609287054, 'ellipse': {'center': [170.79047824067723, 167.7721795927432], 'axes': [28.49190835795021, 39.730801395845816], 'angle': -71.96629680988572}, 'location': [170.79047824067723, 167.7721795927432], 'diameter': 39.730801395845816, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.79934155972744, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2239437282287593, 'phi': -1.8594141024616553, 'norm_pos': [0.5337202445021163, 0.30094925169690323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.886911,"{'circle_3d': {'center': [1.0316248609192442, 4.7135209590939136, 61.33160876592765], 'normal': [-0.2281234240647241, 0.6042562358714094, -0.7634357240812757], 'radius': 1.971847663011745}, 'confidence': 0.996878923274713, 'timestamp': 150866.401838, 'diameter_3d': 3.94369532602349, 'ellipse': {'center': [170.5448342956442, 167.3736764393851], 'axes': [28.726787388128088, 39.90713082279928], 'angle': -71.69104281817165}, 'location': [170.5448342956442, 167.3736764393851], 'diameter': 39.90713082279928, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7991544046857091, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2196284128972765, 'phi': -1.861162458309607, 'norm_pos': [0.5329526071738881, 0.30260968150256207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.89431,"{'circle_3d': {'center': [1.0130161126862536, 4.700660957872578, 61.32701971199719], 'normal': [-0.22967415308414, 0.6031845691029648, -0.7638181452421471], 'radius': 1.9806119897618495}, 'confidence': 0.9974925765461263, 'timestamp': 150866.410238, 'diameter_3d': 3.961223979523699, 'ellipse': {'center': [170.35927289070545, 167.2450324198385], 'axes': [28.878695720907352, 40.0873307581605], 'angle': -71.52341531760482}, 'location': [170.35927289070545, 167.2450324198385], 'diameter': 40.0873307581605, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7996021711249135, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218284117632107, 'phi': -1.862888039603165, 'norm_pos': [0.5323727277834546, 0.30314569825067283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.905786,"{'circle_3d': {'center': [0.9988887087388298, 4.643878192805744, 61.28670200371427], 'normal': [-0.2308514367464253, 0.5984526720140619, -0.7671779542657237], 'radius': 1.9963598140553966}, 'confidence': 0.9779062427649423, 'timestamp': 150866.418638, 'diameter_3d': 3.9927196281107933, 'ellipse': {'center': [170.22611981641006, 166.69761709042868], 'axes': [29.297978331127293, 40.43234820650361], 'angle': -71.29111336067093}, 'location': [170.22611981641006, 166.69761709042868], 'diameter': 40.43234820650361, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8001959616704024, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2123646752379624, 'phi': -1.863087677038859, 'norm_pos': [0.5319566244262814, 0.30542659545654716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.9119601,"{'circle_3d': {'center': [0.9675306619609532, 4.57086892147113, 61.239648744762604], 'normal': [-0.23346460731124838, 0.5923685660695108, -0.7710990591783626], 'radius': 1.9734569385588019}, 'confidence': 0.9973111694618693, 'timestamp': 150866.427038, 'diameter_3d': 3.9469138771176038, 'ellipse': {'center': [169.91551745507365, 166.00148228459207], 'axes': [29.183006151733814, 39.9983112325359], 'angle': -70.88702442803255}, 'location': [169.91551745507365, 166.00148228459207], 'diameter': 39.9983112325359, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7996188548480387, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2047918830971125, 'phi': -1.8647912111619946, 'norm_pos': [0.5309859920471052, 0.308327157147533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.918419,"{'circle_3d': {'center': [0.9663658882751274, 4.558736561222829, 61.23069352142309], 'normal': [-0.2335616717850672, 0.591357536048819, -0.7718453277899882], 'radius': 1.9926612659696878}, 'confidence': 0.9696750901251832, 'timestamp': 150866.435438, 'diameter_3d': 3.9853225319393757, 'ellipse': {'center': [169.90768845052207, 165.8800616476476], 'axes': [29.509073974861398, 40.39354488615019], 'angle': -70.84997860017056}, 'location': [169.90768845052207, 165.8800616476476], 'diameter': 40.39354488615019, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7993951920152398, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2035375631814245, 'phi': -1.8646382461754172, 'norm_pos': [0.5309615264078815, 0.30883307646813496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.928072,"{'circle_3d': {'center': [0.9974848157328622, 4.559614105073893, 61.22200561498654], 'normal': [-0.23096842783025595, 0.5914306647030744, -0.7725693199930342], 'radius': 1.9941939541061584}, 'confidence': 0.998346767498099, 'timestamp': 150866.443838, 'diameter_3d': 3.988387908212317, 'ellipse': {'center': [170.22336095222383, 165.89462147892414], 'axes': [29.567224596060232, 40.43068780232582], 'angle': -71.08886111847833}, 'location': [170.22336095222383, 165.89462147892414], 'diameter': 40.43068780232582, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7991218942958955, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.203628250465038, 'phi': -1.8613000316031676, 'norm_pos': [0.5319480029756994, 0.3087724105044828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.938069,"{'circle_3d': {'center': [0.9977665645818665, 4.548107888004361, 61.21312434272353], 'normal': [-0.23094494875950558, 0.5904718132806134, -0.7733094260149516], 'radius': 1.9969680069557645}, 'confidence': 0.9982228738588356, 'timestamp': 150866.452238, 'diameter_3d': 3.993936013911529, 'ellipse': {'center': [170.2281450952323, 165.78401303972103], 'axes': [29.649776112418973, 40.492769811487946], 'angle': -71.06447620355635}, 'location': [170.2281450952323, 165.78401303972103], 'diameter': 40.492769811487946, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7993775531411007, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2024396513345197, 'phi': -1.8610094857145751, 'norm_pos': [0.5319629534226009, 0.3092332790011624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.946641,"{'circle_3d': {'center': [1.0176630960889947, 4.571702243942295, 61.225257419622466], 'normal': [-0.22928690446724492, 0.5924380096087746, -0.7722983362733744], 'radius': 2.0045329242686845}, 'confidence': 0.8896221034170884, 'timestamp': 150866.460638, 'diameter_3d': 4.009065848537369, 'ellipse': {'center': [170.42760155609798, 166.01135005124272], 'axes': [29.7021414476047, 40.63850722396968], 'angle': -71.27035574534311}, 'location': [170.42760155609798, 166.01135005124272], 'diameter': 40.63850722396968, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7994166890102128, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204878079665941, 'phi': -1.8593965829062167, 'norm_pos': [0.5325862548628062, 0.3082860414531553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.955138,"{'circle_3d': {'center': [1.0442445727039145, 4.572158567801163, 61.21775688875306], 'normal': [-0.2270717814160016, 0.5924760365970135, -0.7729233805124917], 'radius': 1.998280950371696}, 'confidence': 0.9779215462048367, 'timestamp': 150866.469037, 'diameter_3d': 3.996561900743392, 'ellipse': {'center': [170.696412463716, 166.0230381079148], 'axes': [29.640102882461495, 40.51694552103456], 'angle': -71.47423152336341}, 'location': [170.696412463716, 166.0230381079148], 'diameter': 40.51694552103456, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.7997230357972729, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204925282857483, 'phi': -1.8565397754482529, 'norm_pos': [0.5334262889491125, 0.3082373412170216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.962649,"{'circle_3d': {'center': [1.0473396199481724, 4.572611195790345, 61.21719511789558], 'normal': [-0.22681386081231342, 0.5925137555961121, -0.7729701947506148], 'radius': 2.0108145485669398}, 'confidence': 0.9987468168468663, 'timestamp': 150866.477437, 'diameter_3d': 4.0216290971338795, 'ellipse': {'center': [170.72926193021584, 166.024442480417], 'axes': [29.82830291346294, 40.771594828849366], 'angle': -71.49892637497614}, 'location': [170.72926193021584, 166.024442480417], 'diameter': 40.771594828849366, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8002026311836552, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2049721053586526, 'phi': -1.8562162017883619, 'norm_pos': [0.5335289435319245, 0.3082314896649291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.9702458,"{'circle_3d': {'center': [1.0939987223147747, 4.600368656327853, 61.22494323287514], 'normal': [-0.22292560228176322, 0.594826877307571, -0.7723245185023178], 'radius': 1.994103884507983}, 'confidence': 0.9989010283242711, 'timestamp': 150866.485837, 'diameter_3d': 3.988207769015966, 'ellipse': {'center': [171.19650854392341, 166.30372658747385], 'axes': [29.53649505853735, 40.42813309392801], 'angle': -71.91703524724976}, 'location': [171.19650854392341, 166.30372658747385], 'diameter': 40.42813309392801, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8008666557831945, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2078465924448674, 'phi': -1.851801011105499, 'norm_pos': [0.5349890891997606, 0.3070678058855256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.9794402,"{'circle_3d': {'center': [1.1198414227802114, 4.611828860803189, 61.226353546999704], 'normal': [-0.22077204390964353, 0.5957818943471823, -0.772206992325271], 'radius': 1.9977239467845278}, 'confidence': 0.9263495948980562, 'timestamp': 150866.494237, 'diameter_3d': 3.9954478935690556, 'ellipse': {'center': [171.45736857871736, 166.41730782678698], 'axes': [29.579331418445204, 40.50095370363321], 'angle': -72.13954129782387}, 'location': [171.45736857871736, 166.41730782678698], 'diameter': 40.50095370363321, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8010597357634652, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2090351635267402, 'phi': -1.849265358792539, 'norm_pos': [0.5358042768084917, 0.3065945507217209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.9862888,"{'circle_3d': {'center': [1.1269655599615267, 4.58644639500121, 61.20479598396966], 'normal': [-0.22017836581120057, 0.5936666888636841, -0.7740034559111082], 'radius': 2.0163652471245515}, 'confidence': 0.9837661551915621, 'timestamp': 150866.502637, 'diameter_3d': 4.032730494249103, 'ellipse': {'center': [171.5357734532149, 166.1712454772018], 'axes': [29.9559584118159, 40.89338590391278], 'angle': -72.13943540716278}, 'location': [171.5357734532149, 166.1712454772018], 'diameter': 40.89338590391278, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8012131464823935, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2064040789851216, 'phi': -1.8479423653313929, 'norm_pos': [0.5360492920412965, 0.3076198105116591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526121.995202,"{'circle_3d': {'center': [1.176377429079992, 4.597172341710898, 61.19910619760587], 'normal': [-0.21606071005132846, 0.5945605177561581, -0.774477604774757], 'radius': 2.0004745090983636}, 'confidence': 0.8974621192023162, 'timestamp': 150866.511037, 'diameter_3d': 4.000949018196727, 'ellipse': {'center': [172.0337229944386, 166.28808283836494], 'axes': [29.738103007379518, 40.57532063590625], 'angle': -72.54226765916422}, 'location': [172.0337229944386, 166.28808283836494], 'diameter': 40.57532063590625, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8011365077811972, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2075152798372604, 'phi': -1.842855277585247, 'norm_pos': [0.5376053843576206, 0.30713298817347945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526122.0034728,"{'circle_3d': {'center': [1.191333922097317, 4.5769480802093065, 61.17946248366917], 'normal': [-0.21481433563321806, 0.5928751626310255, -0.7761145809361489], 'radius': 1.9990362803255743}, 'confidence': 0.9944429137979822, 'timestamp': 150866.519437, 'diameter_3d': 3.9980725606511487, 'ellipse': {'center': [172.18865509803925, 166.09832433414553], 'axes': [29.806090709527748, 40.559212032925046], 'angle': -72.6150482201061}, 'location': [172.18865509803925, 166.09832433414553], 'diameter': 40.559212032925046, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8013434232393313, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2054208199765486, 'phi': -1.8408182412619767, 'norm_pos': [0.5380895471813727, 0.3079236486077269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526122.010895,"{'circle_3d': {'center': [1.2129993659060356, 4.572472116422133, 61.1700776926155], 'normal': [-0.21300888198249152, 0.592502165648761, -0.7768966468572877], 'radius': 2.0116047407233544}, 'confidence': 0.9993256833640829, 'timestamp': 150866.527837, 'diameter_3d': 4.023209481446709, 'ellipse': {'center': [172.41084593118683, 166.05619464336817], 'axes': [30.034217364314546, 40.820799998475664], 'angle': -72.77334396464711}, 'location': [172.41084593118683, 166.05619464336817], 'diameter': 40.820799998475664, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8018932119057132, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2049577179992474, 'phi': -1.838399263546029, 'norm_pos': [0.5387838935349588, 0.308099188985966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526122.025533,"{'circle_3d': {'center': [1.209410263085998, 4.544217894902764, 61.14957963749946], 'normal': [-0.21330797388416128, 0.5901476471888136, -0.7786048181169581], 'radius': 2.006345626293855}, 'confidence': 0.983729066288863, 'timestamp': 150866.536237, 'diameter_3d': 4.01269125258771, 'ellipse': {'center': [172.37839643063813, 165.78687652156609], 'axes': [30.05259333119074, 40.727497891417066], 'angle': -72.68621369008594}, 'location': [172.37839643063813, 165.78687652156609], 'diameter': 40.727497891417066, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8022791005996011, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2020380465206366, 'phi': -1.8381970711889866, 'norm_pos': [0.5386824888457442, 0.309221347826808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526122.030782,"{'circle_3d': {'center': [1.2264288553795493, 4.532286220598961, 61.13590664036093], 'normal': [-0.2118897578596987, 0.58915334099683, -0.7797442345451687], 'radius': 2.0089387655533932}, 'confidence': 0.8830575732152386, 'timestamp': 150866.544637, 'diameter_3d': 4.0178775311067865, 'ellipse': {'center': [172.55355537062766, 165.67523972499671], 'axes': [30.153029699847604, 40.78940296300487], 'angle': -72.79359197764965}, 'location': [172.55355537062766, 165.67523972499671], 'diameter': 40.78940296300487, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8026056410282645, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2008069490666755, 'phi': -1.8361316824745006, 'norm_pos': [0.5392298605332114, 0.30968650114584706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
