imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526889.284361,B2079795,0.02850,0.03778,-0.99652,0.06891,0.0234
1596526889.2861629,B2079800,0.02814,0.03766,-0.99652,0.06873,0.0234
1596526889.290756,B2079805,0.02777,0.03754,-0.99658,0.06854,0.0233
1596526889.295823,B2079810,0.02740,0.03741,-0.99658,0.06836,0.0233
1596526889.301776,B2079815,0.02704,0.03729,-0.99658,0.06824,0.0233
1596526889.307064,B2079821,0.02667,0.03723,-0.99664,0.06805,0.0233
1596526889.3113039,B2079826,0.02606,0.03717,-0.99664,0.06769,0.0233
1596526889.316971,B2079831,0.02576,0.03723,-0.99670,0.06750,0.0233
1596526889.327543,B2079836,0.02551,0.03735,-0.99670,0.06732,0.0233
1596526889.327986,B2079841,0.02527,0.03754,-0.99670,0.06714,0.0233
1596526889.3316102,B2079846,0.02509,0.03766,-0.99670,0.06696,0.0233
1596526889.337161,B2079851,0.02484,0.03790,-0.99677,0.06671,0.0232
1596526889.341698,B2079856,0.02472,0.03809,-0.99677,0.06653,0.0232
1596526889.3511639,B2079861,0.02454,0.03833,-0.99677,0.06635,0.0232
1596526889.352083,B2079866,0.02441,0.03857,-0.99677,0.06610,0.0232
1596526889.357134,B2079871,0.02435,0.03882,-0.99677,0.06592,0.0231
1596526889.3617659,B2079876,0.02423,0.03906,-0.99677,0.06573,0.0231
1596526889.366643,B2079881,0.02417,0.03931,-0.99677,0.06555,0.0231
1596526889.3739111,B2079886,0.02411,0.03955,-0.99677,0.06537,0.0231
1596526889.378579,B2079891,0.02411,0.03973,-0.99677,0.06519,0.0231
1596526889.383253,B2079896,0.02405,0.04004,-0.99677,0.06500,0.0231
1596526889.387382,B2079901,0.02399,0.04028,-0.99683,0.06482,0.0231
1596526889.3925812,B2079907,0.02399,0.04047,-0.99683,0.06464,0.0231
1596526889.3982239,B2079913,0.02393,0.04071,-0.99683,0.06445,0.0231
1596526889.404371,B2079918,0.02386,0.04102,-0.99683,0.06433,0.0231
1596526889.4087942,B2079923,0.02386,0.04126,-0.99683,0.06421,0.0230
1596526889.416759,B2079929,0.02386,0.04150,-0.99683,0.06409,0.0230
1596526889.4200451,B2079934,0.02380,0.04175,-0.99683,0.06396,0.0230
1596526889.425239,B2079940,0.02380,0.04193,-0.99677,0.06384,0.0230
1596526889.431612,B2079945,0.02380,0.04218,-0.99677,0.06372,0.0230
1596526889.435654,B2079950,0.02374,0.04230,-0.99677,0.06366,0.0230
1596526889.441308,B2079955,0.02368,0.04248,-0.99677,0.06360,0.0230
1596526889.4459982,B2079960,0.02368,0.04260,-0.99677,0.06354,0.0230
1596526889.451922,B2079965,0.02362,0.04272,-0.99677,0.06354,0.0230
1596526889.456789,B2079970,0.02356,0.04279,-0.99677,0.06348,0.0230
1596526889.461845,B2079975,0.02350,0.04291,-0.99677,0.06342,0.0229
1596526889.466156,B2079981,0.02344,0.04297,-0.99677,0.06335,0.0229
1596526889.474345,B2079986,0.02338,0.04315,-0.99683,0.06317,0.0229
1596526889.478355,B2079991,0.02338,0.04327,-0.99683,0.06305,0.0229
1596526889.481218,B2079996,0.02338,0.04340,-0.99683,0.06293,0.0229
1596526889.4886332,B2080001,0.02338,0.04346,-0.99683,0.06281,0.0229
1596526889.493493,B2080006,0.02338,0.04358,-0.99683,0.06268,0.0229
1596526889.499104,B2080011,0.02338,0.04370,-0.99683,0.06250,0.0229
1596526889.50224,B2080016,0.02338,0.04376,-0.99683,0.06232,0.0228
1596526889.506968,B2080021,0.02344,0.04382,-0.99683,0.06213,0.0228
1596526889.511789,B2080026,0.02344,0.04388,-0.99683,0.06195,0.0228
1596526889.517698,B2080032,0.02344,0.04388,-0.99683,0.06171,0.0228
1596526889.523515,B2080038,0.02344,0.04388,-0.99689,0.06152,0.0228
1596526889.528899,B2080043,0.02338,0.04388,-0.99689,0.06128,0.0228
1596526889.534024,B2080048,0.02338,0.04395,-0.99689,0.06104,0.0228
1596526889.539632,B2080054,0.02338,0.04388,-0.99689,0.06079,0.0228
1596526889.545532,B2080059,0.02338,0.04388,-0.99695,0.06055,0.0228
1596526889.549657,B2080064,0.02332,0.04388,-0.99695,0.06024,0.0228
1596526889.554846,B2080069,0.02325,0.04388,-0.99695,0.05994,0.0228
1596526889.561269,B2080074,0.02325,0.04388,-0.99701,0.05963,0.0228
1596526889.565588,B2080080,0.02319,0.04388,-0.99701,0.05927,0.0227
1596526889.570545,B2080085,0.02313,0.04382,-0.99701,0.05896,0.0227
1596526889.575945,B2080090,0.02307,0.04376,-0.99707,0.05859,0.0227
1596526889.580917,B2080095,0.02301,0.04376,-0.99707,0.05823,0.0227
1596526889.587376,B2080100,0.02295,0.04370,-0.99713,0.05786,0.0227
1596526889.5915341,B2080106,0.02289,0.04364,-0.99713,0.05756,0.0227
1596526889.597435,B2080111,0.02277,0.04340,-0.99719,0.05682,0.0227
1596526889.601648,B2080116,0.02271,0.04327,-0.99719,0.05652,0.0227
1596526889.606252,B2080121,0.02264,0.04309,-0.99725,0.05615,0.0227
1596526889.61215,B2080126,0.02264,0.04291,-0.99725,0.05585,0.0226
1596526889.616957,B2080131,0.02258,0.04266,-0.99731,0.05554,0.0226
1596526889.621881,B2080136,0.02252,0.04242,-0.99731,0.05518,0.0226
1596526889.626529,B2080141,0.02252,0.04218,-0.99738,0.05487,0.0226
1596526889.632931,B2080146,0.02252,0.04199,-0.99738,0.05457,0.0226
1596526889.637389,B2080151,0.02246,0.04169,-0.99738,0.05426,0.0226
1596526889.641688,B2080156,0.02246,0.04138,-0.99744,0.05389,0.0225
1596526889.646425,B2080161,0.02246,0.04108,-0.99744,0.05359,0.0225
1596526889.651938,B2080166,0.02240,0.04071,-0.99750,0.05328,0.0225
1596526889.656963,B2080171,0.02234,0.04028,-0.99756,0.05298,0.0225
1596526889.66208,B2080176,0.02228,0.03986,-0.99756,0.05267,0.0225
1596526889.667229,B2080181,0.02222,0.03937,-0.99762,0.05237,0.0225
1596526889.67149,B2080186,0.02209,0.03882,-0.99762,0.05206,0.0225
1596526889.6766841,B2080191,0.02197,0.03827,-0.99768,0.05176,0.0225
1596526889.6818628,B2080196,0.02185,0.03778,-0.99774,0.05139,0.0225
1596526889.6866162,B2080201,0.02173,0.03729,-0.99774,0.05109,0.0225
1596526889.692123,B2080206,0.02167,0.03687,-0.99780,0.05078,0.0225
1596526889.699019,B2080212,0.02155,0.03644,-0.99780,0.05042,0.0225
1596526889.7034729,B2080218,0.02148,0.03607,-0.99786,0.05005,0.0224
1596526889.709174,B2080223,0.02142,0.03571,-0.99792,0.04968,0.0224
1596526889.714188,B2080228,0.02136,0.03540,-0.99792,0.04932,0.0224
1596526889.721289,B2080234,0.02130,0.03510,-0.99799,0.04895,0.0224
1596526889.724257,B2080239,0.02118,0.03485,-0.99799,0.04858,0.0224
1596526889.730079,B2080244,0.02112,0.03473,-0.99799,0.04822,0.0224
1596526889.734619,B2080249,0.02106,0.03461,-0.99805,0.04785,0.0224
1596526889.740095,B2080254,0.02094,0.03461,-0.99805,0.04749,0.0224
1596526889.745186,B2080260,0.02087,0.03461,-0.99805,0.04712,0.0224
1596526889.750201,B2080265,0.02075,0.03461,-0.99811,0.04675,0.0224
1596526889.7553651,B2080270,0.02057,0.03455,-0.99811,0.04645,0.0224
1596526889.7603111,B2080275,0.02039,0.03442,-0.99811,0.04614,0.0224
1596526889.7654881,B2080280,0.02020,0.03424,-0.99817,0.04578,0.0224
1596526889.770815,B2080285,0.01996,0.03400,-0.99817,0.04553,0.0224
1596526889.775799,B2080290,0.01971,0.03375,-0.99823,0.04523,0.0224
1596526889.780809,B2080295,0.01941,0.03351,-0.99823,0.04498,0.0224
1596526889.785739,B2080300,0.01917,0.03326,-0.99829,0.04468,0.0224
1596526889.790842,B2080305,0.01892,0.03314,-0.99829,0.04437,0.0223
1596526889.7957902,B2080310,0.01862,0.03314,-0.99829,0.04413,0.0223
1596526889.802615,B2080315,0.01825,0.03320,-0.99829,0.04388,0.0223
1596526889.805622,B2080320,0.01794,0.03333,-0.99835,0.04364,0.0223
1596526889.8108668,B2080325,0.01752,0.03363,-0.99835,0.04340,0.0223
1596526889.8160331,B2080330,0.01709,0.03394,-0.99835,0.04315,0.0222
1596526889.8218,B2080335,0.01654,0.03442,-0.99835,0.04291,0.0222
1596526889.826174,B2080341,0.01599,0.03485,-0.99835,0.04272,0.0222
1596526889.832763,B2080346,0.01489,0.03589,-0.99835,0.04236,0.0222
1596526889.836805,B2080351,0.01422,0.03656,-0.99835,0.04218,0.0222
1596526889.84201,B2080356,0.01361,0.03717,-0.99835,0.04205,0.0222
1596526889.846742,B2080361,0.01300,0.03778,-0.99829,0.04193,0.0222
1596526889.852715,B2080366,0.01239,0.03857,-0.99829,0.04181,0.0222
1596526889.8579159,B2080371,0.01172,0.03931,-0.99829,0.04175,0.0222
1596526889.861264,B2080376,0.01117,0.04004,-0.99829,0.04175,0.0222
1596526889.866333,B2080381,0.01056,0.04077,-0.99823,0.04169,0.0222
1596526889.871648,B2080386,0.01001,0.04144,-0.99823,0.04169,0.0222
1596526889.876267,B2080391,0.00946,0.04218,-0.99817,0.04169,0.0222
1596526889.882163,B2080396,0.00903,0.04279,-0.99817,0.04163,0.0221
1596526889.887042,B2080401,0.00848,0.04346,-0.99817,0.04169,0.0221
1596526889.8922272,B2080406,0.00812,0.04407,-0.99811,0.04169,0.0221
1596526889.898475,B2080411,0.00769,0.04468,-0.99811,0.04175,0.0221
1596526889.9023669,B2080416,0.00732,0.04529,-0.99805,0.04187,0.0221
1596526889.907233,B2080422,0.00708,0.04578,-0.99805,0.04199,0.0221
1596526889.914172,B2080427,0.00677,0.04626,-0.99805,0.04211,0.0221
1596526889.920491,B2080433,0.00659,0.04669,-0.99799,0.04224,0.0220
1596526889.9248261,B2080438,0.00635,0.04712,-0.99799,0.04242,0.0220
1596526889.928691,B2080444,0.00610,0.04742,-0.99792,0.04266,0.0220
1596526889.934655,B2080449,0.00592,0.04755,-0.99792,0.04285,0.0220
1596526889.941835,B2080454,0.00574,0.04767,-0.99792,0.04309,0.0220
1596526889.945029,B2080460,0.00555,0.04761,-0.99792,0.04340,0.0220
1596526889.95046,B2080465,0.00537,0.04742,-0.99792,0.04370,0.0220
1596526889.95521,B2080470,0.00519,0.04712,-0.99792,0.04395,0.0220
1596526889.9604192,B2080475,0.00507,0.04675,-0.99792,0.04431,0.0220
1596526889.965483,B2080480,0.00500,0.04626,-0.99792,0.04468,0.0220
1596526889.970773,B2080485,0.00500,0.04572,-0.99792,0.04504,0.0220
1596526889.975443,B2080490,0.00500,0.04517,-0.99792,0.04535,0.0220
1596526889.98159,B2080495,0.00507,0.04449,-0.99792,0.04584,0.0220
1596526889.98517,B2080500,0.00525,0.04388,-0.99792,0.04626,0.0220
1596526889.990321,B2080505,0.00537,0.04327,-0.99799,0.04669,0.0219
1596526889.995656,B2080510,0.00555,0.04272,-0.99799,0.04706,0.0219
1596526890.0011232,B2080515,0.00586,0.04205,-0.99799,0.04749,0.0219
1596526890.005761,B2080520,0.00610,0.04138,-0.99799,0.04785,0.0219
1596526890.010529,B2080525,0.00635,0.04083,-0.99799,0.04816,0.0219
1596526890.0161111,B2080530,0.00671,0.04016,-0.99799,0.04852,0.0219
1596526890.021143,B2080535,0.00702,0.03955,-0.99799,0.04883,0.0219
1596526890.026714,B2080540,0.00726,0.03900,-0.99799,0.04907,0.0219
1596526890.0305731,B2080546,0.00757,0.03845,-0.99799,0.04932,0.0219
1596526890.035722,B2080551,0.00781,0.03796,-0.99805,0.04950,0.0219
1596526890.042421,B2080556,0.00800,0.03754,-0.99805,0.04968,0.0219
1596526890.047026,B2080561,0.00830,0.03699,-0.99805,0.04993,0.0219
1596526890.051363,B2080566,0.00836,0.03680,-0.99805,0.04993,0.0219
1596526890.0582569,B2080571,0.00842,0.03674,-0.99805,0.04993,0.0218
1596526890.0619352,B2080576,0.00842,0.03674,-0.99805,0.04987,0.0218
1596526890.066483,B2080581,0.00836,0.03674,-0.99805,0.04980,0.0218
1596526890.071806,B2080586,0.00830,0.03687,-0.99805,0.04968,0.0218
1596526890.077157,B2080591,0.00818,0.03699,-0.99805,0.04950,0.0218
1596526890.082746,B2080596,0.00800,0.03717,-0.99805,0.04926,0.0218
1596526890.0868711,B2080602,0.00781,0.03729,-0.99805,0.04901,0.0218
1596526890.093392,B2080607,0.00763,0.03748,-0.99811,0.04871,0.0217
1596526890.098891,B2080613,0.00745,0.03766,-0.99811,0.04834,0.0217
1596526890.1034932,B2080618,0.00720,0.03778,-0.99811,0.04797,0.0217
1596526890.108633,B2080624,0.00696,0.03790,-0.99811,0.04761,0.0217
1596526890.114291,B2080629,0.00671,0.03802,-0.99817,0.04718,0.0217
1596526890.123706,B2080634,0.00641,0.03809,-0.99817,0.04675,0.0217
1596526890.1274571,B2080640,0.00610,0.03809,-0.99817,0.04633,0.0217
1596526890.1301901,B2080645,0.00580,0.03815,-0.99823,0.04584,0.0217
1596526890.1359391,B2080650,0.00549,0.03815,-0.99823,0.04541,0.0217
1596526890.1422458,B2080655,0.00513,0.03815,-0.99823,0.04492,0.0217
1596526890.1454542,B2080660,0.00482,0.03815,-0.99829,0.04443,0.0217
1596526890.1504178,B2080665,0.00446,0.03815,-0.99829,0.04395,0.0217
1596526890.155282,B2080670,0.00415,0.03809,-0.99829,0.04352,0.0217
1596526890.160202,B2080675,0.00385,0.03809,-0.99835,0.04303,0.0217
1596526890.166102,B2080680,0.00354,0.03809,-0.99835,0.04260,0.0216
1596526890.171127,B2080685,0.00330,0.03809,-0.99835,0.04218,0.0216
1596526890.1752162,B2080690,0.00305,0.03809,-0.99841,0.04175,0.0216
1596526890.180471,B2080695,0.00281,0.03809,-0.99841,0.04138,0.0216
1596526890.1854348,B2080700,0.00262,0.03809,-0.99841,0.04102,0.0216
1596526890.191214,B2080705,0.00244,0.03802,-0.99841,0.04071,0.0216
1596526890.195909,B2080711,0.00232,0.03802,-0.99847,0.04041,0.0216
1596526890.2014022,B2080716,0.00214,0.03796,-0.99847,0.04016,0.0216
1596526890.207188,B2080721,0.00208,0.03790,-0.99847,0.03992,0.0216
1596526890.211054,B2080726,0.00201,0.03778,-0.99847,0.03973,0.0216
1596526890.217812,B2080731,0.00195,0.03766,-0.99854,0.03955,0.0216
1596526890.221834,B2080736,0.00195,0.03754,-0.99854,0.03955,0.0216
1596526890.226261,B2080741,0.00201,0.03748,-0.99854,0.03961,0.0216
1596526890.2312992,B2080746,0.00208,0.03735,-0.99854,0.03967,0.0216
1596526890.239012,B2080752,0.00214,0.03723,-0.99854,0.03986,0.0216
1596526890.243454,B2080758,0.00226,0.03717,-0.99854,0.03998,0.0215
1596526890.2483041,B2080763,0.00244,0.03705,-0.99847,0.04028,0.0215
1596526890.253342,B2080768,0.00262,0.03699,-0.99847,0.04047,0.0215
1596526890.258734,B2080774,0.00281,0.03693,-0.99847,0.04077,0.0215
1596526890.2645261,B2080779,0.00305,0.03687,-0.99847,0.04108,0.0215
1596526890.269838,B2080784,0.00336,0.03680,-0.99847,0.04138,0.0215
1596526890.2773812,B2080789,0.00360,0.03680,-0.99841,0.04175,0.0215
1596526890.280415,B2080794,0.00397,0.03687,-0.99841,0.04211,0.0214
1596526890.2862551,B2080800,0.00433,0.03699,-0.99841,0.04248,0.0214
1596526890.2906182,B2080805,0.00464,0.03711,-0.99835,0.04285,0.0214
1596526890.296393,B2080810,0.00500,0.03723,-0.99835,0.04315,0.0214
1596526890.301974,B2080815,0.00537,0.03741,-0.99835,0.04346,0.0214
1596526890.3051782,B2080820,0.00580,0.03760,-0.99829,0.04382,0.0214
1596526890.310271,B2080825,0.00616,0.03778,-0.99829,0.04413,0.0214
1596526890.315692,B2080830,0.00653,0.03790,-0.99829,0.04437,0.0214
1596526890.321264,B2080835,0.00690,0.03802,-0.99823,0.04456,0.0214
1596526890.3257961,B2080840,0.00720,0.03809,-0.99823,0.04474,0.0214
1596526890.330218,B2080845,0.00757,0.03815,-0.99823,0.04492,0.0214
1596526890.335493,B2080850,0.00781,0.03815,-0.99823,0.04498,0.0214
1596526890.340981,B2080855,0.00812,0.03809,-0.99823,0.04504,0.0214
1596526890.345406,B2080860,0.00836,0.03802,-0.99823,0.04510,0.0214
1596526890.350404,B2080865,0.00861,0.03796,-0.99823,0.04504,0.0214
1596526890.355297,B2080870,0.00879,0.03784,-0.99823,0.04492,0.0214
1596526890.3602161,B2080875,0.00897,0.03766,-0.99823,0.04480,0.0214
1596526890.367262,B2080881,0.00922,0.03748,-0.99823,0.04468,0.0213
1596526890.3710022,B2080886,0.00958,0.03711,-0.99829,0.04419,0.0213
1596526890.375916,B2080891,0.00977,0.03693,-0.99829,0.04388,0.0213
1596526890.3807669,B2080896,0.01001,0.03674,-0.99835,0.04358,0.0213
1596526890.386424,B2080901,0.01019,0.03650,-0.99835,0.04321,0.0213
1596526890.3907478,B2080906,0.01044,0.03638,-0.99835,0.04285,0.0213
1596526890.397067,B2080911,0.01062,0.03619,-0.99841,0.04242,0.0213
1596526890.4016562,B2080916,0.01086,0.03601,-0.99841,0.04199,0.0213
1596526890.405783,B2080921,0.01111,0.03589,-0.99841,0.04150,0.0213
1596526890.4110389,B2080926,0.01135,0.03571,-0.99847,0.04102,0.0213
1596526890.416367,B2080931,0.01166,0.03558,-0.99847,0.04047,0.0213
1596526890.421389,B2080936,0.01190,0.03540,-0.99847,0.03998,0.0213
1596526890.426312,B2080941,0.01215,0.03522,-0.99854,0.03943,0.0213
1596526890.431165,B2080946,0.01239,0.03510,-0.99854,0.03888,0.0213
1596526890.436362,B2080952,0.01263,0.03497,-0.99860,0.03833,0.0213
1596526890.442977,B2080957,0.01288,0.03491,-0.99860,0.03772,0.0213
1596526890.4473898,B2080962,0.01306,0.03497,-0.99860,0.03717,0.0212
1596526890.453902,B2080967,0.01331,0.03497,-0.99866,0.03662,0.0212
1596526890.4580889,B2080973,0.01349,0.03516,-0.99866,0.03607,0.0212
1596526890.4632168,B2080978,0.01373,0.03534,-0.99866,0.03546,0.0212
1596526890.471168,B2080983,0.01398,0.03552,-0.99866,0.03485,0.0212
1596526890.474248,B2080989,0.01416,0.03571,-0.99866,0.03430,0.0212
1596526890.4800699,B2080994,0.01434,0.03595,-0.99866,0.03375,0.0212
1596526890.484761,B2081000,0.01459,0.03619,-0.99872,0.03314,0.0212
1596526890.489353,B2081005,0.01477,0.03638,-0.99872,0.03259,0.0211
1596526890.494741,B2081010,0.01495,0.03656,-0.99872,0.03204,0.0211
1596526890.500215,B2081015,0.01520,0.03668,-0.99872,0.03149,0.0211
1596526890.5047581,B2081020,0.01538,0.03680,-0.99872,0.03101,0.0211
1596526890.510026,B2081025,0.01563,0.03687,-0.99872,0.03052,0.0211
1596526890.515213,B2081030,0.01581,0.03687,-0.99872,0.03009,0.0211
1596526890.520231,B2081035,0.01605,0.03693,-0.99872,0.02966,0.0211
1596526890.525441,B2081040,0.01630,0.03699,-0.99878,0.02930,0.0211
1596526890.5304441,B2081046,0.01648,0.03705,-0.99878,0.02899,0.0211
1596526890.540978,B2081051,0.01678,0.03711,-0.99878,0.02863,0.0211
1596526890.540999,B2081056,0.01703,0.03723,-0.99878,0.02832,0.0211
1596526890.546636,B2081061,0.01733,0.03741,-0.99878,0.02808,0.0211
1596526890.550806,B2081066,0.01801,0.03778,-0.99872,0.02765,0.0211
1596526890.556124,B2081071,0.01831,0.03796,-0.99872,0.02740,0.0211
1596526890.5617988,B2081076,0.01862,0.03815,-0.99872,0.02722,0.0211
1596526890.566018,B2081081,0.01892,0.03827,-0.99872,0.02698,0.0211
1596526890.5707378,B2081086,0.01923,0.03839,-0.99872,0.02679,0.0211
1596526890.575648,B2081091,0.01953,0.03839,-0.99872,0.02667,0.0211
1596526890.5807161,B2081096,0.01978,0.03839,-0.99872,0.02649,0.0211
1596526890.587483,B2081101,0.02002,0.03827,-0.99872,0.02631,0.0211
1596526890.5916312,B2081106,0.02026,0.03815,-0.99872,0.02618,0.0211
1596526890.596789,B2081111,0.02045,0.03784,-0.99872,0.02600,0.0211
1596526890.6018078,B2081116,0.02063,0.03754,-0.99872,0.02588,0.0211
1596526890.6065001,B2081122,0.02087,0.03711,-0.99878,0.02570,0.0210
1596526890.61123,B2081127,0.02100,0.03674,-0.99878,0.02551,0.0210
1596526890.616351,B2081132,0.02118,0.03619,-0.99878,0.02533,0.0210
1596526890.624477,B2081137,0.02130,0.03558,-0.99884,0.02515,0.0210
1596526890.6267169,B2081142,0.02142,0.03497,-0.99884,0.02496,0.0210
1596526890.633157,B2081147,0.02155,0.03436,-0.99890,0.02478,0.0210
1596526890.637828,B2081153,0.02167,0.03363,-0.99890,0.02454,0.0210
1596526890.644863,B2081159,0.02179,0.03284,-0.99890,0.02435,0.0210
1596526890.648884,B2081164,0.02191,0.03210,-0.99896,0.02411,0.0210
1596526890.6541262,B2081169,0.02203,0.03143,-0.99896,0.02386,0.0210
1596526890.659113,B2081175,0.02216,0.03076,-0.99902,0.02362,0.0210
1596526890.664779,B2081180,0.02234,0.03009,-0.99902,0.02332,0.0210
1596526890.670597,B2081185,0.02252,0.02948,-0.99902,0.02301,0.0210
1596526890.674978,B2081190,0.02271,0.02893,-0.99908,0.02271,0.0210
1596526890.680296,B2081195,0.02295,0.02838,-0.99908,0.02234,0.0210
1596526890.68634,B2081201,0.02313,0.02789,-0.99908,0.02197,0.0210
1596526890.6911738,B2081206,0.02332,0.02747,-0.99915,0.02161,0.0210
1596526890.695779,B2081211,0.02350,0.02704,-0.99915,0.02124,0.0210
1596526890.700191,B2081216,0.02374,0.02661,-0.99915,0.02075,0.0210
1596526890.7061172,B2081221,0.02399,0.02612,-0.99915,0.02032,0.0210
1596526890.710312,B2081226,0.02417,0.02570,-0.99921,0.01984,0.0210
1596526890.715242,B2081231,0.02441,0.02521,-0.99921,0.01929,0.0210
1596526890.722284,B2081236,0.02466,0.02472,-0.99921,0.01874,0.0210
1596526890.72633,B2081241,0.02496,0.02429,-0.99921,0.01819,0.0210
1596526890.731322,B2081246,0.02551,0.02344,-0.99927,0.01703,0.0210
1596526890.735601,B2081251,0.02576,0.02301,-0.99927,0.01642,0.0210
1596526890.741952,B2081256,0.02606,0.02264,-0.99927,0.01581,0.0210
1596526890.74684,B2081261,0.02631,0.02234,-0.99927,0.01514,0.0210
1596526890.7508612,B2081266,0.02655,0.02209,-0.99927,0.01453,0.0210
1596526890.755816,B2081271,0.02679,0.02185,-0.99933,0.01392,0.0210
1596526890.761503,B2081276,0.02698,0.02173,-0.99933,0.01331,0.0210
1596526890.7660532,B2081281,0.02722,0.02161,-0.99933,0.01270,0.0210
1596526890.7710998,B2081286,0.02740,0.02148,-0.99933,0.01215,0.0210
1596526890.7765539,B2081291,0.02759,0.02142,-0.99933,0.01154,0.0209
1596526890.781625,B2081297,0.02777,0.02136,-0.99933,0.01099,0.0209
1596526890.787178,B2081302,0.02795,0.02130,-0.99933,0.01044,0.0209
1596526890.791874,B2081307,0.02814,0.02124,-0.99933,0.00995,0.0209
1596526890.796381,B2081312,0.02832,0.02124,-0.99933,0.00946,0.0209
1596526890.8018649,B2081317,0.02850,0.02124,-0.99933,0.00903,0.0209
1596526890.806987,B2081322,0.02869,0.02124,-0.99933,0.00854,0.0209
1596526890.815271,B2081328,0.02887,0.02124,-0.99933,0.00818,0.0209
1596526890.817676,B2081333,0.02911,0.02130,-0.99933,0.00781,0.0209
1596526890.823764,B2081339,0.02930,0.02142,-0.99933,0.00745,0.0209
1596526890.829057,B2081344,0.02954,0.02148,-0.99933,0.00714,0.0209
1596526890.833875,B2081349,0.02972,0.02161,-0.99933,0.00690,0.0209
1596526890.841271,B2081355,0.02997,0.02179,-0.99927,0.00665,0.0208
1596526890.84462,B2081360,0.03021,0.02197,-0.99927,0.00647,0.0208
1596526890.849592,B2081365,0.03046,0.02222,-0.99927,0.00635,0.0208
1596526890.854688,B2081370,0.03064,0.02240,-0.99927,0.00623,0.0208
1596526890.859888,B2081375,0.03088,0.02264,-0.99927,0.00610,0.0208
1596526890.866387,B2081380,0.03113,0.02283,-0.99921,0.00604,0.0208
1596526890.869977,B2081385,0.03131,0.02307,-0.99921,0.00598,0.0208
1596526890.8750021,B2081390,0.03149,0.02319,-0.99921,0.00598,0.0208
1596526890.8798678,B2081395,0.03174,0.02338,-0.99921,0.00598,0.0208
1596526890.884904,B2081400,0.03192,0.02350,-0.99921,0.00598,0.0208
1596526890.891228,B2081405,0.03210,0.02362,-0.99921,0.00598,0.0208
1596526890.894868,B2081410,0.03229,0.02374,-0.99921,0.00604,0.0208
1596526890.899698,B2081415,0.03247,0.02386,-0.99915,0.00604,0.0208
1596526890.90589,B2081420,0.03265,0.02393,-0.99915,0.00604,0.0208
1596526890.9100301,B2081425,0.03278,0.02399,-0.99915,0.00610,0.0208
1596526890.915116,B2081430,0.03296,0.02411,-0.99915,0.00610,0.0208
1596526890.9199822,B2081435,0.03308,0.02417,-0.99915,0.00616,0.0208
1596526890.9254038,B2081440,0.03320,0.02429,-0.99915,0.00616,0.0208
1596526890.9309812,B2081445,0.03333,0.02435,-0.99915,0.00623,0.0208
1596526890.934796,B2081450,0.03339,0.02435,-0.99915,0.00623,0.0208
1596526890.939896,B2081455,0.03345,0.02441,-0.99915,0.00623,0.0208
1596526890.9452422,B2081461,0.03351,0.02448,-0.99915,0.00623,0.0208
1596526890.950103,B2081466,0.03357,0.02460,-0.99915,0.00623,0.0208
1596526890.955111,B2081471,0.03357,0.02466,-0.99908,0.00616,0.0208
1596526890.960741,B2081476,0.03357,0.02484,-0.99908,0.00616,0.0208
1596526890.9665139,B2081481,0.03363,0.02527,-0.99908,0.00610,0.0208
1596526890.971719,B2081486,0.03357,0.02551,-0.99908,0.00598,0.0208
1596526890.977359,B2081491,0.03357,0.02576,-0.99908,0.00598,0.0208
1596526890.981191,B2081496,0.03351,0.02606,-0.99908,0.00592,0.0208
1596526890.985795,B2081501,0.03345,0.02625,-0.99908,0.00580,0.0208
1596526890.994045,B2081506,0.03333,0.02643,-0.99908,0.00574,0.0208
1596526890.9957702,B2081511,0.03320,0.02655,-0.99908,0.00568,0.0208
1596526891.000718,B2081516,0.03296,0.02661,-0.99908,0.00555,0.0208
1596526891.006173,B2081521,0.03278,0.02661,-0.99908,0.00543,0.0208
1596526891.010876,B2081526,0.03253,0.02661,-0.99908,0.00531,0.0208
1596526891.0167701,B2081531,0.03223,0.02655,-0.99908,0.00519,0.0208
1596526891.0225291,B2081536,0.03198,0.02655,-0.99915,0.00500,0.0208
1596526891.026196,B2081542,0.03162,0.02643,-0.99915,0.00488,0.0208
1596526891.0312252,B2081547,0.03131,0.02637,-0.99915,0.00470,0.0208
1596526891.038044,B2081552,0.03094,0.02631,-0.99915,0.00452,0.0208
1596526891.041197,B2081557,0.03058,0.02625,-0.99921,0.00427,0.0208
1596526891.046675,B2081562,0.03021,0.02618,-0.99921,0.00409,0.0208
1596526891.051999,B2081567,0.02991,0.02625,-0.99921,0.00385,0.0208
1596526891.0577762,B2081572,0.02954,0.02631,-0.99921,0.00360,0.0208
1596526891.062408,B2081578,0.02924,0.02649,-0.99921,0.00336,0.0208
1596526891.068306,B2081584,0.02893,0.02667,-0.99921,0.00311,0.0208
1596526891.074262,B2081589,0.02863,0.02686,-0.99921,0.00287,0.0208
1596526891.078978,B2081594,0.02832,0.02698,-0.99921,0.00262,0.0207
1596526891.083647,B2081599,0.02802,0.02716,-0.99921,0.00238,0.0207
1596526891.089387,B2081605,0.02771,0.02728,-0.99927,0.00214,0.0207
1596526891.094798,B2081610,0.02740,0.02740,-0.99927,0.00189,0.0207
1596526891.099383,B2081615,0.02704,0.02759,-0.99927,0.00171,0.0207
