imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526624.177382,B1814510,0.02667,0.02789,-0.99707,0.06592,0.0324
1596526624.1823099,B1814515,0.02704,0.02808,-0.99707,0.06580,0.0324
1596526624.1872551,B1814520,0.02716,0.02814,-0.99707,0.06573,0.0324
1596526624.1926908,B1814525,0.02734,0.02826,-0.99707,0.06555,0.0324
1596526624.1971881,B1814530,0.02753,0.02838,-0.99707,0.06543,0.0325
1596526624.202972,B1814535,0.02771,0.02850,-0.99707,0.06519,0.0325
1596526624.207053,B1814541,0.02783,0.02856,-0.99707,0.06494,0.0325
1596526624.213123,B1814546,0.02802,0.02869,-0.99707,0.06470,0.0325
1596526624.217519,B1814551,0.02826,0.02875,-0.99713,0.06439,0.0325
1596526624.222263,B1814556,0.02838,0.02881,-0.99713,0.06403,0.0325
1596526624.228752,B1814561,0.02856,0.02887,-0.99713,0.06372,0.0325
1596526624.233381,B1814566,0.02875,0.02893,-0.99719,0.06287,0.0325
1596526624.2377758,B1814571,0.02893,0.02899,-0.99725,0.06195,0.0324
1596526624.2423449,B1814576,0.02911,0.02899,-0.99731,0.06110,0.0324
1596526624.2479591,B1814581,0.02924,0.02899,-0.99731,0.06024,0.0323
1596526624.25301,B1814586,0.02942,0.02899,-0.99738,0.05933,0.0322
1596526624.2590551,B1814591,0.02954,0.02893,-0.99744,0.05890,0.0323
1596526624.264391,B1814596,0.02966,0.02881,-0.99744,0.05847,0.0323
1596526624.267353,B1814601,0.02979,0.02875,-0.99744,0.05811,0.0323
1596526624.272773,B1814606,0.02991,0.02856,-0.99750,0.05768,0.0323
1596526624.277886,B1814611,0.03009,0.02844,-0.99750,0.05731,0.0324
1596526624.28259,B1814616,0.03027,0.02826,-0.99750,0.05688,0.0324
1596526624.288258,B1814621,0.03046,0.02802,-0.99756,0.05658,0.0324
1596526624.292827,B1814626,0.03070,0.02777,-0.99756,0.05621,0.0324
1596526624.298487,B1814632,0.03088,0.02753,-0.99756,0.05585,0.0324
1596526624.3063831,B1814638,0.03113,0.02728,-0.99762,0.05560,0.0324
1596526624.310403,B1814643,0.03137,0.02704,-0.99762,0.05530,0.0324
1596526624.316305,B1814648,0.03162,0.02673,-0.99762,0.05499,0.0324
1596526624.3203242,B1814654,0.03180,0.02643,-0.99762,0.05475,0.0324
1596526624.325613,B1814659,0.03204,0.02612,-0.99768,0.05450,0.0324
1596526624.3318112,B1814664,0.03217,0.02582,-0.99768,0.05426,0.0325
1596526624.336998,B1814670,0.03235,0.02551,-0.99768,0.05408,0.0325
1596526624.341507,B1814675,0.03247,0.02521,-0.99768,0.05389,0.0325
1596526624.347202,B1814680,0.03259,0.02490,-0.99774,0.05371,0.0325
1596526624.352454,B1814685,0.03265,0.02466,-0.99774,0.05359,0.0325
1596526624.356927,B1814690,0.03271,0.02435,-0.99774,0.05347,0.0325
1596526624.36174,B1814695,0.03278,0.02393,-0.99774,0.05322,0.0325
1596526624.367407,B1814700,0.03278,0.02374,-0.99774,0.05316,0.0325
1596526624.3719292,B1814705,0.03271,0.02356,-0.99780,0.05310,0.0326
1596526624.378325,B1814710,0.03271,0.02350,-0.99780,0.05304,0.0326
1596526624.382381,B1814716,0.03265,0.02344,-0.99780,0.05298,0.0326
1596526624.3872561,B1814721,0.03259,0.02338,-0.99780,0.05298,0.0326
1596526624.3931189,B1814726,0.03253,0.02338,-0.99780,0.05292,0.0326
1596526624.397653,B1814731,0.03247,0.02344,-0.99780,0.05292,0.0327
1596526624.402925,B1814736,0.03241,0.02350,-0.99780,0.05292,0.0327
1596526624.407346,B1814741,0.03229,0.02356,-0.99780,0.05292,0.0327
1596526624.414704,B1814746,0.03223,0.02368,-0.99780,0.05286,0.0327
1596526624.417353,B1814751,0.03210,0.02386,-0.99780,0.05286,0.0327
1596526624.422323,B1814756,0.03204,0.02399,-0.99780,0.05286,0.0327
1596526624.427317,B1814761,0.03192,0.02417,-0.99780,0.05286,0.0327
1596526624.432471,B1814766,0.03180,0.02435,-0.99780,0.05286,0.0327
1596526624.442775,B1814771,0.03174,0.02454,-0.99780,0.05286,0.0327
1596526624.442843,B1814776,0.03162,0.02472,-0.99780,0.05280,0.0328
1596526624.4477499,B1814781,0.03149,0.02490,-0.99780,0.05280,0.0328
1596526624.454392,B1814786,0.03137,0.02502,-0.99780,0.05280,0.0328
1596526624.457664,B1814791,0.03125,0.02515,-0.99780,0.05280,0.0328
1596526624.462989,B1814796,0.03113,0.02527,-0.99780,0.05273,0.0328
1596526624.46776,B1814801,0.03101,0.02533,-0.99780,0.05273,0.0329
1596526624.473144,B1814807,0.03082,0.02539,-0.99780,0.05267,0.0329
1596526624.478379,B1814812,0.03070,0.02539,-0.99780,0.05267,0.0329
1596526624.483933,B1814818,0.03058,0.02539,-0.99780,0.05267,0.0329
1596526624.4903831,B1814823,0.03040,0.02545,-0.99780,0.05261,0.0329
1596526624.495085,B1814828,0.03027,0.02545,-0.99780,0.05261,0.0329
1596526624.500034,B1814833,0.03021,0.02551,-0.99780,0.05261,0.0329
1596526624.50626,B1814839,0.03021,0.02551,-0.99780,0.05261,0.0329
1596526624.511362,B1814844,0.03015,0.02557,-0.99780,0.05267,0.0329
1596526624.5162308,B1814849,0.03015,0.02563,-0.99780,0.05267,0.0329
1596526624.521301,B1814854,0.03021,0.02570,-0.99780,0.05267,0.0330
1596526624.5261471,B1814860,0.03027,0.02576,-0.99780,0.05267,0.0330
1596526624.531339,B1814865,0.03033,0.02576,-0.99780,0.05273,0.0330
1596526624.536913,B1814870,0.03046,0.02570,-0.99780,0.05273,0.0330
1596526624.54211,B1814876,0.03070,0.02563,-0.99780,0.05280,0.0330
1596526624.547266,B1814881,0.03082,0.02557,-0.99780,0.05280,0.0330
1596526624.5535228,B1814886,0.03094,0.02563,-0.99780,0.05231,0.0330
1596526624.557434,B1814891,0.03113,0.02570,-0.99786,0.05182,0.0329
1596526624.562568,B1814896,0.03131,0.02582,-0.99786,0.05133,0.0329
1596526624.5684009,B1814901,0.03143,0.02594,-0.99786,0.05084,0.0328
1596526624.572393,B1814906,0.03162,0.02606,-0.99786,0.05090,0.0328
1596526624.577684,B1814911,0.03174,0.02625,-0.99786,0.05096,0.0328
1596526624.5838459,B1814916,0.03192,0.02637,-0.99786,0.05096,0.0328
1596526624.588386,B1814922,0.03204,0.02649,-0.99780,0.05103,0.0329
1596526624.594197,B1814928,0.03217,0.02649,-0.99780,0.05109,0.0329
1596526624.599371,B1814933,0.03229,0.02649,-0.99780,0.05109,0.0329
1596526624.605485,B1814939,0.03235,0.02643,-0.99780,0.05109,0.0329
1596526624.611706,B1814944,0.03241,0.02631,-0.99780,0.05109,0.0329
1596526624.616769,B1814949,0.03247,0.02618,-0.99780,0.05115,0.0329
1596526624.622358,B1814954,0.03247,0.02600,-0.99780,0.05109,0.0329
1596526624.6258209,B1814960,0.03247,0.02576,-0.99780,0.05109,0.0329
1596526624.6312919,B1814965,0.03247,0.02557,-0.99786,0.05109,0.0329
1596526624.6361861,B1814970,0.03241,0.02539,-0.99786,0.05109,0.0329
1596526624.641881,B1814975,0.03241,0.02533,-0.99786,0.05103,0.0330
1596526624.646227,B1814980,0.03235,0.02527,-0.99786,0.05103,0.0330
1596526624.652429,B1814985,0.03229,0.02539,-0.99786,0.05103,0.0330
1596526624.657275,B1814990,0.03223,0.02551,-0.99786,0.05103,0.0330
1596526624.66196,B1814995,0.03217,0.02570,-0.99786,0.05096,0.0330
1596526624.667182,B1815001,0.03204,0.02612,-0.99786,0.05090,0.0330
1596526624.6720269,B1815006,0.03192,0.02625,-0.99786,0.05084,0.0330
1596526624.67683,B1815011,0.03174,0.02637,-0.99786,0.05084,0.0330
1596526624.682184,B1815016,0.03156,0.02637,-0.99786,0.05078,0.0331
1596526624.686987,B1815021,0.03131,0.02631,-0.99786,0.05072,0.0331
1596526624.692229,B1815026,0.03107,0.02612,-0.99786,0.05066,0.0331
1596526624.696832,B1815031,0.03076,0.02588,-0.99792,0.05066,0.0331
1596526624.702104,B1815036,0.03046,0.02557,-0.99792,0.05060,0.0331
1596526624.707378,B1815041,0.03009,0.02527,-0.99792,0.05060,0.0332
1596526624.711936,B1815046,0.02972,0.02490,-0.99799,0.05060,0.0332
1596526624.717292,B1815051,0.02936,0.02466,-0.99799,0.05060,0.0332
1596526624.722783,B1815056,0.02893,0.02429,-0.99799,0.05060,0.0332
1596526624.727386,B1815061,0.02856,0.02411,-0.99805,0.05060,0.0332
1596526624.732783,B1815066,0.02814,0.02386,-0.99805,0.05066,0.0332
1596526624.7385569,B1815071,0.02777,0.02368,-0.99805,0.05066,0.0332
1596526624.742309,B1815076,0.02740,0.02362,-0.99805,0.05066,0.0332
1596526624.747993,B1815082,0.02704,0.02362,-0.99805,0.05066,0.0332
1596526624.75375,B1815088,0.02673,0.02368,-0.99805,0.05072,0.0332
1596526624.760843,B1815093,0.02637,0.02380,-0.99811,0.05072,0.0333
1596526624.7643578,B1815098,0.02612,0.02405,-0.99811,0.05078,0.0333
1596526624.7703922,B1815104,0.02588,0.02435,-0.99805,0.05078,0.0333
1596526624.7753742,B1815109,0.02570,0.02478,-0.99805,0.05084,0.0333
1596526624.7811189,B1815114,0.02551,0.02533,-0.99805,0.05084,0.0333
1596526624.7859561,B1815120,0.02533,0.02606,-0.99805,0.05090,0.0333
1596526624.7908769,B1815125,0.02521,0.02673,-0.99805,0.05090,0.0333
1596526624.796044,B1815130,0.02502,0.02759,-0.99799,0.05096,0.0333
1596526624.80107,B1815135,0.02490,0.02844,-0.99799,0.05103,0.0333
1596526624.806436,B1815140,0.02472,0.02930,-0.99799,0.05103,0.0334
1596526624.812535,B1815145,0.02460,0.03003,-0.99792,0.05109,0.0334
1596526624.816467,B1815150,0.02441,0.03094,-0.99792,0.05109,0.0334
1596526624.821557,B1815155,0.02423,0.03168,-0.99786,0.05115,0.0334
1596526624.827978,B1815160,0.02411,0.03241,-0.99786,0.05115,0.0335
1596526624.833118,B1815165,0.02386,0.03308,-0.99786,0.05121,0.0335
1596526624.836812,B1815170,0.02368,0.03369,-0.99786,0.05121,0.0335
1596526624.844447,B1815176,0.02350,0.03418,-0.99780,0.05121,0.0335
1596526624.84704,B1815181,0.02325,0.03510,-0.99780,0.05127,0.0335
1596526624.852611,B1815186,0.02313,0.03546,-0.99780,0.05127,0.0335
1596526624.857334,B1815191,0.02307,0.03583,-0.99780,0.05133,0.0335
1596526624.862057,B1815196,0.02301,0.03613,-0.99774,0.05133,0.0335
1596526624.868374,B1815201,0.02301,0.03644,-0.99774,0.05133,0.0336
1596526624.872481,B1815206,0.02307,0.03668,-0.99774,0.05084,0.0335
1596526624.877354,B1815211,0.02313,0.03693,-0.99780,0.05042,0.0335
1596526624.881962,B1815216,0.02325,0.03717,-0.99780,0.04993,0.0334
1596526624.887085,B1815221,0.02332,0.03729,-0.99780,0.04944,0.0333
1596526624.893913,B1815227,0.02344,0.03741,-0.99780,0.04944,0.0333
1596526624.898941,B1815233,0.02356,0.03748,-0.99780,0.04950,0.0333
1596526624.9047282,B1815238,0.02368,0.03754,-0.99780,0.04950,0.0333
1596526624.9115908,B1815244,0.02380,0.03754,-0.99780,0.04950,0.0334
1596526624.915475,B1815249,0.02393,0.03754,-0.99780,0.04950,0.0334
1596526624.921226,B1815255,0.02405,0.03748,-0.99780,0.04950,0.0334
1596526624.926281,B1815260,0.02423,0.03741,-0.99780,0.04950,0.0334
1596526624.930774,B1815265,0.02435,0.03735,-0.99780,0.04950,0.0334
1596526624.937189,B1815270,0.02448,0.03723,-0.99780,0.04901,0.0333
1596526624.9409761,B1815275,0.02466,0.03711,-0.99780,0.04852,0.0333
1596526624.946532,B1815280,0.02484,0.03699,-0.99786,0.04810,0.0333
1596526624.951029,B1815285,0.02496,0.03687,-0.99786,0.04761,0.0332
1596526624.956318,B1815290,0.02515,0.03668,-0.99792,0.04718,0.0332
1596526624.9615822,B1815295,0.02533,0.03650,-0.99792,0.04669,0.0331
1596526624.968144,B1815301,0.02551,0.03632,-0.99792,0.04620,0.0330
1596526624.971901,B1815306,0.02588,0.03589,-0.99799,0.04523,0.0329
1596526624.977866,B1815311,0.02612,0.03564,-0.99799,0.04529,0.0329
1596526624.98212,B1815316,0.02631,0.03534,-0.99799,0.04529,0.0329
1596526624.9875698,B1815321,0.02649,0.03510,-0.99799,0.04535,0.0329
1596526624.99239,B1815326,0.02679,0.03479,-0.99805,0.04486,0.0329
1596526624.9976,B1815331,0.02710,0.03455,-0.99805,0.04443,0.0328
1596526625.002513,B1815336,0.02734,0.03436,-0.99805,0.04395,0.0327
1596526625.0082061,B1815341,0.02759,0.03412,-0.99811,0.04346,0.0327
1596526625.012727,B1815346,0.02789,0.03394,-0.99811,0.04303,0.0326
1596526625.025541,B1815352,0.02814,0.03369,-0.99811,0.04254,0.0325
1596526625.025554,B1815358,0.02838,0.03357,-0.99817,0.04211,0.0325
1596526625.029513,B1815363,0.02863,0.03333,-0.99817,0.04163,0.0324
1596526625.0342348,B1815368,0.02881,0.03308,-0.99817,0.04120,0.0324
1596526625.0402,B1815373,0.02899,0.03284,-0.99823,0.04071,0.0323
1596526625.045438,B1815379,0.02911,0.03259,-0.99823,0.04028,0.0322
1596526625.052427,B1815384,0.02924,0.03223,-0.99823,0.03986,0.0322
1596526625.0558841,B1815390,0.02936,0.03192,-0.99829,0.03986,0.0322
1596526625.061186,B1815395,0.02942,0.03156,-0.99829,0.03992,0.0322
1596526625.065857,B1815400,0.02942,0.03119,-0.99829,0.03992,0.0322
1596526625.07172,B1815405,0.02948,0.03082,-0.99829,0.03998,0.0322
1596526625.076289,B1815410,0.02954,0.03046,-0.99829,0.04004,0.0322
1596526625.0820181,B1815415,0.02954,0.02979,-0.99829,0.04010,0.0323
1596526625.0884218,B1815420,0.02954,0.02948,-0.99835,0.04016,0.0323
1596526625.092406,B1815425,0.02948,0.02911,-0.99835,0.04016,0.0323
1596526625.0970392,B1815430,0.02948,0.02875,-0.99835,0.04022,0.0323
1596526625.101612,B1815435,0.02942,0.02838,-0.99835,0.04022,0.0323
1596526625.10642,B1815440,0.02930,0.02795,-0.99835,0.04028,0.0324
1596526625.111552,B1815445,0.02924,0.02753,-0.99841,0.03986,0.0323
1596526625.116555,B1815451,0.02911,0.02698,-0.99841,0.03943,0.0322
1596526625.123221,B1815456,0.02899,0.02655,-0.99847,0.03906,0.0322
1596526625.127512,B1815461,0.02887,0.02606,-0.99847,0.03864,0.0321
1596526625.131891,B1815466,0.02875,0.02557,-0.99854,0.03821,0.0321
1596526625.137162,B1815471,0.02869,0.02521,-0.99854,0.03784,0.0321
1596526625.142263,B1815476,0.02856,0.02490,-0.99860,0.03741,0.0320
1596526625.148702,B1815481,0.02844,0.02466,-0.99860,0.03699,0.0319
1596526625.152916,B1815486,0.02838,0.02441,-0.99866,0.03656,0.0319
1596526625.1574001,B1815491,0.02826,0.02423,-0.99866,0.03619,0.0318
1596526625.1626701,B1815496,0.02814,0.02405,-0.99866,0.03577,0.0318
1596526625.1678212,B1815502,0.02802,0.02393,-0.99872,0.03540,0.0318
1596526625.173289,B1815507,0.02789,0.02368,-0.99872,0.03503,0.0317
1596526625.1804612,B1815512,0.02771,0.02350,-0.99872,0.03461,0.0316
1596526625.184204,B1815518,0.02753,0.02325,-0.99878,0.03424,0.0316
1596526625.1900458,B1815523,0.02734,0.02307,-0.99878,0.03381,0.0316
1596526625.194525,B1815529,0.02716,0.02289,-0.99878,0.03345,0.0315
1596526625.1999412,B1815534,0.02698,0.02277,-0.99884,0.03308,0.0314
1596526625.205575,B1815539,0.02679,0.02271,-0.99884,0.03278,0.0314
1596526625.210617,B1815544,0.02661,0.02271,-0.99884,0.03241,0.0313
1596526625.2153358,B1815549,0.02643,0.02277,-0.99890,0.03204,0.0313
1596526625.221055,B1815555,0.02625,0.02289,-0.99890,0.03174,0.0313
1596526625.226357,B1815560,0.02606,0.02307,-0.99890,0.03137,0.0312
1596526625.231009,B1815565,0.02588,0.02325,-0.99890,0.03107,0.0311
1596526625.236154,B1815570,0.02563,0.02344,-0.99890,0.03082,0.0311
1596526625.24114,B1815575,0.02545,0.02368,-0.99890,0.03058,0.0311
1596526625.246898,B1815580,0.02521,0.02393,-0.99896,0.03040,0.0310
1596526625.2519019,B1815585,0.02496,0.02411,-0.99896,0.03015,0.0310
1596526625.256531,B1815590,0.02478,0.02435,-0.99896,0.02991,0.0309
1596526625.261525,B1815595,0.02454,0.02460,-0.99896,0.02966,0.0308
1596526625.266856,B1815600,0.02441,0.02484,-0.99896,0.02948,0.0308
1596526625.273912,B1815606,0.02429,0.02502,-0.99896,0.02924,0.0308
1596526625.278251,B1815611,0.02417,0.02545,-0.99896,0.02905,0.0307
1596526625.28218,B1815616,0.02417,0.02563,-0.99896,0.02899,0.0306
1596526625.288712,B1815621,0.02417,0.02576,-0.99896,0.02893,0.0306
1596526625.292127,B1815626,0.02423,0.02594,-0.99896,0.02924,0.0306
1596526625.29789,B1815631,0.02429,0.02606,-0.99890,0.02960,0.0306
1596526625.3050811,B1815636,0.02441,0.02618,-0.99890,0.02997,0.0306
1596526625.309031,B1815641,0.02448,0.02625,-0.99890,0.03033,0.0307
1596526625.312673,B1815646,0.02466,0.02631,-0.99890,0.03070,0.0307
1596526625.317482,B1815652,0.02478,0.02637,-0.99890,0.03064,0.0306
1596526625.3237839,B1815657,0.02496,0.02637,-0.99890,0.03058,0.0305
1596526625.327722,B1815662,0.02515,0.02637,-0.99890,0.03052,0.0305
1596526625.332596,B1815667,0.02533,0.02631,-0.99884,0.03046,0.0305
1596526625.3375401,B1815672,0.02551,0.02631,-0.99884,0.03040,0.0304
1596526625.3433259,B1815677,0.02563,0.02625,-0.99884,0.03027,0.0304
1596526625.348908,B1815683,0.02582,0.02618,-0.99884,0.03015,0.0303
1596526625.354648,B1815689,0.02594,0.02612,-0.99884,0.03009,0.0303
1596526625.3609622,B1815694,0.02612,0.02600,-0.99890,0.02997,0.0302
1596526625.36549,B1815699,0.02625,0.02588,-0.99890,0.02979,0.0302
1596526625.370358,B1815704,0.02637,0.02563,-0.99890,0.02966,0.0301
1596526625.375736,B1815710,0.02655,0.02545,-0.99890,0.02948,0.0301
1596526625.381008,B1815715,0.02667,0.02521,-0.99890,0.02930,0.0300
1596526625.3858292,B1815720,0.02679,0.02496,-0.99890,0.02905,0.0300
1596526625.392401,B1815725,0.02698,0.02472,-0.99890,0.02887,0.0299
1596526625.395977,B1815730,0.02710,0.02454,-0.99890,0.02856,0.0299
1596526625.401084,B1815735,0.02722,0.02435,-0.99896,0.02826,0.0299
1596526625.406647,B1815740,0.02740,0.02423,-0.99896,0.02789,0.0298
1596526625.411138,B1815745,0.02759,0.02411,-0.99896,0.02753,0.0297
1596526625.416832,B1815750,0.02777,0.02411,-0.99896,0.02728,0.0297
1596526625.422064,B1815756,0.02814,0.02423,-0.99896,0.02673,0.0296
1596526625.427287,B1815761,0.02838,0.02441,-0.99896,0.02643,0.0296
1596526625.433758,B1815766,0.02856,0.02466,-0.99896,0.02643,0.0296
1596526625.4386828,B1815771,0.02875,0.02496,-0.99890,0.02643,0.0296
1596526625.441406,B1815776,0.02893,0.02527,-0.99890,0.02637,0.0296
1596526625.446858,B1815781,0.02911,0.02563,-0.99890,0.02625,0.0297
1596526625.45167,B1815786,0.02924,0.02600,-0.99890,0.02582,0.0296
1596526625.457535,B1815791,0.02942,0.02643,-0.99890,0.02527,0.0296
1596526625.461289,B1815796,0.02948,0.02686,-0.99890,0.02472,0.0296
1596526625.467169,B1815801,0.02948,0.02722,-0.99890,0.02417,0.0295
1596526625.471304,B1815806,0.02948,0.02765,-0.99890,0.02350,0.0294
1596526625.477392,B1815811,0.02942,0.02808,-0.99890,0.02283,0.0294
1596526625.481809,B1815816,0.02930,0.02856,-0.99890,0.02209,0.0294
1596526625.486596,B1815821,0.02917,0.02899,-0.99890,0.02142,0.0293
1596526625.492295,B1815826,0.02893,0.02948,-0.99896,0.02063,0.0293
1596526625.49628,B1815831,0.02869,0.02997,-0.99896,0.01996,0.0293
1596526625.50344,B1815836,0.02838,0.03040,-0.99896,0.01929,0.0292
1596526625.506745,B1815841,0.02808,0.03082,-0.99896,0.01862,0.0291
1596526625.5118022,B1815846,0.02771,0.03131,-0.99896,0.01788,0.0291
1596526625.5168,B1815851,0.02734,0.03168,-0.99896,0.01721,0.0291
1596526625.5218408,B1815856,0.02698,0.03204,-0.99896,0.01648,0.0291
1596526625.526577,B1815861,0.02667,0.03235,-0.99902,0.01587,0.0290
1596526625.5316422,B1815866,0.02625,0.03265,-0.99902,0.01514,0.0290
1596526625.5364459,B1815871,0.02588,0.03290,-0.99902,0.01447,0.0289
1596526625.541523,B1815876,0.02551,0.03302,-0.99902,0.01379,0.0289
1596526625.5469031,B1815881,0.02515,0.03320,-0.99902,0.01312,0.0289
1596526625.551701,B1815886,0.02478,0.03326,-0.99908,0.01245,0.0288
1596526625.558835,B1815892,0.02441,0.03333,-0.99908,0.01184,0.0288
1596526625.5627332,B1815897,0.02411,0.03339,-0.99908,0.01129,0.0288
1596526625.5692842,B1815903,0.02380,0.03339,-0.99908,0.01074,0.0287
1596526625.57445,B1815908,0.02344,0.03339,-0.99915,0.01019,0.0286
1596526625.579721,B1815914,0.02313,0.03333,-0.99915,0.00970,0.0286
1596526625.5849679,B1815919,0.02289,0.03320,-0.99915,0.00922,0.0286
1596526625.591288,B1815924,0.02258,0.03308,-0.99915,0.00879,0.0286
1596526625.595485,B1815930,0.02228,0.03296,-0.99915,0.00842,0.0285
1596526625.601256,B1815935,0.02203,0.03278,-0.99921,0.00806,0.0285
1596526625.606091,B1815940,0.02179,0.03253,-0.99921,0.00781,0.0285
1596526625.611028,B1815945,0.02155,0.03229,-0.99921,0.00751,0.0284
1596526625.616093,B1815950,0.02136,0.03198,-0.99921,0.00732,0.0284
1596526625.621166,B1815955,0.02118,0.03174,-0.99927,0.00714,0.0283
1596526625.6261172,B1815960,0.02100,0.03143,-0.99927,0.00702,0.0283
1596526625.632381,B1815966,0.02094,0.03113,-0.99927,0.00690,0.0283
1596526625.637262,B1815971,0.02081,0.03058,-0.99927,0.00684,0.0282
1596526625.64134,B1815976,0.02087,0.03027,-0.99933,0.00684,0.0282
1596526625.64628,B1815981,0.02094,0.02997,-0.99933,0.00684,0.0282
1596526625.653766,B1815986,0.02106,0.02972,-0.99933,0.00696,0.0282
1596526625.6569579,B1815991,0.02118,0.02948,-0.99933,0.00708,0.0281
1596526625.662275,B1815996,0.02136,0.02924,-0.99933,0.00720,0.0281
1596526625.668288,B1816001,0.02148,0.02905,-0.99933,0.00732,0.0280
1596526625.6724281,B1816006,0.02167,0.02887,-0.99933,0.00757,0.0280
1596526625.676453,B1816011,0.02185,0.02875,-0.99933,0.00769,0.0280
1596526625.6825302,B1816016,0.02203,0.02869,-0.99933,0.00787,0.0279
1596526625.687315,B1816021,0.02222,0.02863,-0.99933,0.00800,0.0279
1596526625.692363,B1816026,0.02246,0.02850,-0.99933,0.00824,0.0278
1596526625.6975338,B1816031,0.02264,0.02844,-0.99933,0.00842,0.0278
1596526625.7038379,B1816036,0.02283,0.02838,-0.99933,0.00867,0.0278
1596526625.707205,B1816041,0.02295,0.02826,-0.99927,0.00879,0.0278
1596526625.7119439,B1816046,0.02313,0.02820,-0.99927,0.00897,0.0277
1596526625.7179341,B1816052,0.02332,0.02808,-0.99927,0.00916,0.0277
1596526625.723946,B1816058,0.02344,0.02795,-0.99927,0.00922,0.0277
1596526625.728759,B1816063,0.02362,0.02783,-0.99927,0.00934,0.0277
1596526625.734796,B1816068,0.02374,0.02765,-0.99927,0.00946,0.0276
1596526625.7392042,B1816074,0.02386,0.02753,-0.99927,0.00946,0.0276
1596526625.744947,B1816079,0.02399,0.02734,-0.99927,0.00946,0.0275
1596526625.752491,B1816084,0.02417,0.02710,-0.99927,0.00940,0.0275
1596526625.756046,B1816089,0.02429,0.02692,-0.99933,0.00934,0.0275
1596526625.760675,B1816095,0.02441,0.02667,-0.99933,0.00928,0.0275
1596526625.766748,B1816100,0.02460,0.02643,-0.99933,0.00916,0.0274
1596526625.773831,B1816105,0.02472,0.02625,-0.99933,0.00897,0.0274
1596526625.778604,B1816110,0.02490,0.02600,-0.99933,0.00873,0.0274
1596526625.780749,B1816115,0.02509,0.02582,-0.99933,0.00842,0.0273
1596526625.7869508,B1816120,0.02527,0.02563,-0.99933,0.00818,0.0273
1596526625.791163,B1816125,0.02551,0.02551,-0.99933,0.00781,0.0272
1596526625.795858,B1816130,0.02576,0.02539,-0.99933,0.00751,0.0272
1596526625.8008761,B1816135,0.02606,0.02539,-0.99933,0.00720,0.0272
1596526625.80673,B1816140,0.02643,0.02545,-0.99933,0.00690,0.0272
1596526625.811486,B1816146,0.02673,0.02557,-0.99927,0.00653,0.0272
1596526625.816633,B1816151,0.02753,0.02588,-0.99927,0.00562,0.0271
1596526625.822459,B1816156,0.02789,0.02606,-0.99927,0.00513,0.0271
1596526625.83273,B1816162,0.02820,0.02625,-0.99927,0.00464,0.0271
1596526625.833565,B1816168,0.02856,0.02643,-0.99921,0.00403,0.0270
1596526625.8435829,B1816173,0.02887,0.02661,-0.99921,0.00342,0.0270
1596526625.8451982,B1816179,0.02917,0.02692,-0.99921,0.00275,0.0269
1596526625.849859,B1816184,0.02948,0.02722,-0.99921,0.00208,0.0269
1596526625.854881,B1816189,0.02979,0.02765,-0.99915,0.00146,0.0269
1596526625.8605509,B1816195,0.03003,0.02808,-0.99915,0.00085,0.0268
1596526625.865482,B1816200,0.03033,0.02863,-0.99915,0.00031,0.0268
1596526625.87072,B1816205,-0.03058,-0.02911,0.99908,0.00031,0.0267
1596526625.875573,B1816210,-0.03082,-0.02966,0.99908,0.00098,0.0267
1596526625.880777,B1816215,-0.03101,-0.03015,0.99908,0.00165,0.0267
1596526625.886301,B1816220,-0.03125,-0.03064,0.99902,0.00232,0.0267
1596526625.89208,B1816225,-0.03137,-0.03107,0.99902,0.00293,0.0266
1596526625.896118,B1816230,-0.03156,-0.03156,0.99902,0.00360,0.0266
1596526625.901474,B1816236,-0.03168,-0.03192,0.99896,0.00421,0.0266
1596526625.90874,B1816241,-0.03186,-0.03247,0.99896,0.00543,0.0265
1596526625.911356,B1816246,-0.03186,-0.03265,0.99896,0.00598,0.0265
1596526625.9165702,B1816251,-0.03186,-0.03284,0.99890,0.00659,0.0264
1596526625.9231942,B1816256,-0.03180,-0.03302,0.99890,0.00708,0.0264
1596526625.928671,B1816261,-0.03174,-0.03326,0.99890,0.00757,0.0264
1596526625.9319801,B1816266,-0.03168,-0.03357,0.99890,0.00806,0.0264
1596526625.937269,B1816272,-0.03162,-0.03387,0.99890,0.00848,0.0263
1596526625.942379,B1816277,-0.03156,-0.03424,0.99890,0.00891,0.0263
1596526625.949445,B1816282,-0.03156,-0.03455,0.99884,0.00928,0.0263
1596526625.95407,B1816287,-0.03143,-0.03485,0.99884,0.00958,0.0263
1596526625.958967,B1816293,-0.03131,-0.03503,0.99884,0.00995,0.0262
1596526625.965078,B1816298,-0.03113,-0.03516,0.99884,0.01025,0.0262
1596526625.969459,B1816304,-0.03088,-0.03510,0.99884,0.01056,0.0261
1596526625.9765089,B1816309,-0.03064,-0.03497,0.99884,0.01074,0.0261
1596526625.97986,B1816314,-0.03027,-0.03467,0.99890,0.01099,0.0261
1596526625.985165,B1816320,-0.02985,-0.03436,0.99890,0.01117,0.0261
1596526625.990271,B1816325,-0.02948,-0.03394,0.99890,0.01129,0.0261
1596526625.9963892,B1816330,-0.02905,-0.03345,0.99896,0.01154,0.0260
1596526626.0021708,B1816335,-0.02856,-0.03290,0.99896,0.01172,0.0260
