imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526035.075341,B1225017,0.01947,0.01538,-0.99426,0.10425,0.0232
1596526035.080178,B1225022,0.01971,0.01550,-0.99426,0.10400,0.0232
1596526035.085728,B1225028,0.02002,0.01563,-0.99426,0.10376,0.0232
1596526035.0910358,B1225033,0.02051,0.01593,-0.99432,0.10321,0.0231
1596526035.096926,B1225038,0.02075,0.01605,-0.99432,0.10297,0.0231
1596526035.100963,B1225043,0.02094,0.01617,-0.99438,0.10266,0.0231
1596526035.1078038,B1225048,0.02112,0.01630,-0.99438,0.10242,0.0231
1596526035.110811,B1225053,0.02130,0.01642,-0.99438,0.10211,0.0231
1596526035.1159198,B1225058,0.02142,0.01654,-0.99445,0.10181,0.0231
1596526035.1207669,B1225063,0.02155,0.01660,-0.99445,0.10150,0.0231
1596526035.126189,B1225068,0.02173,0.01672,-0.99451,0.10120,0.0231
1596526035.132736,B1225073,0.02179,0.01678,-0.99451,0.10089,0.0230
1596526035.137173,B1225078,0.02191,0.01685,-0.99457,0.10059,0.0230
1596526035.1412961,B1225083,0.02197,0.01685,-0.99457,0.10034,0.0230
1596526035.146241,B1225088,0.02203,0.01691,-0.99457,0.10004,0.0230
1596526035.151245,B1225093,0.02209,0.01691,-0.99463,0.09979,0.0230
1596526035.157096,B1225098,0.02209,0.01691,-0.99463,0.09955,0.0230
1596526035.1618612,B1225103,0.02216,0.01691,-0.99469,0.09937,0.0230
1596526035.16671,B1225109,0.02209,0.01691,-0.99469,0.09918,0.0230
1596526035.173418,B1225114,0.02209,0.01685,-0.99469,0.09900,0.0230
1596526035.177881,B1225120,0.02203,0.01672,-0.99475,0.09875,0.0230
1596526035.183858,B1225125,0.02197,0.01660,-0.99475,0.09857,0.0230
1596526035.188309,B1225130,0.02185,0.01642,-0.99475,0.09845,0.0230
1596526035.193805,B1225136,0.02179,0.01624,-0.99481,0.09827,0.0229
1596526035.199208,B1225141,0.02161,0.01599,-0.99481,0.09808,0.0229
1596526035.205424,B1225147,0.02148,0.01575,-0.99487,0.09784,0.0229
1596526035.210001,B1225152,0.02124,0.01544,-0.99487,0.09772,0.0229
1596526035.21473,B1225157,0.02106,0.01514,-0.99487,0.09753,0.0228
1596526035.219765,B1225162,0.02075,0.01477,-0.99493,0.09741,0.0228
1596526035.225048,B1225167,0.02051,0.01428,-0.99493,0.09729,0.0228
1596526035.2306628,B1225172,0.02020,0.01379,-0.99500,0.09717,0.0228
1596526035.234951,B1225177,0.01990,0.01331,-0.99500,0.09705,0.0228
1596526035.2403681,B1225182,0.01953,0.01270,-0.99500,0.09698,0.0228
1596526035.2459571,B1225187,0.01917,0.01208,-0.99506,0.09686,0.0228
1596526035.250422,B1225192,0.01880,0.01147,-0.99506,0.09680,0.0228
1596526035.2553139,B1225197,0.01849,0.01074,-0.99506,0.09674,0.0227
1596526035.262387,B1225202,0.01813,0.01001,-0.99512,0.09668,0.0227
1596526035.2663622,B1225208,0.01782,0.00922,-0.99512,0.09662,0.0227
1596526035.271347,B1225213,0.01721,0.00745,-0.99518,0.09650,0.0227
1596526035.2761862,B1225218,0.01685,0.00641,-0.99518,0.09644,0.0227
1596526035.281027,B1225223,0.01654,0.00531,-0.99518,0.09637,0.0227
1596526035.285994,B1225228,0.01617,0.00415,-0.99524,0.09631,0.0227
1596526035.290996,B1225233,0.01587,0.00311,-0.99524,0.09619,0.0227
1596526035.295821,B1225238,0.01550,0.00189,-0.99524,0.09613,0.0227
1596526035.3009,B1225243,0.01514,0.00079,-0.99524,0.09601,0.0226
1596526035.3062432,B1225248,0.01477,-0.00049,-0.99530,0.09589,0.0226
1596526035.313334,B1225253,0.01447,-0.00146,-0.99530,0.09576,0.0226
1596526035.3170419,B1225258,0.01410,-0.00262,-0.99530,0.09564,0.0226
1596526035.3222558,B1225263,0.01373,-0.00366,-0.99530,0.09552,0.0226
1596526035.3264818,B1225268,0.01343,-0.00452,-0.99536,0.09534,0.0226
1596526035.33464,B1225274,0.01312,-0.00525,-0.99536,0.09515,0.0225
1596526035.3377779,B1225280,0.01282,-0.00586,-0.99536,0.09497,0.0225
1596526035.343183,B1225285,0.01251,-0.00635,-0.99542,0.09479,0.0225
1596526035.3483598,B1225290,0.01227,-0.00665,-0.99542,0.09460,0.0225
1596526035.355128,B1225296,0.01202,-0.00684,-0.99542,0.09442,0.0225
1596526035.359763,B1225301,0.01184,-0.00696,-0.99542,0.09430,0.0225
1596526035.364824,B1225307,0.01166,-0.00702,-0.99548,0.09418,0.0225
1596526035.36988,B1225312,0.01147,-0.00708,-0.99548,0.09406,0.0225
1596526035.3751092,B1225317,0.01135,-0.00720,-0.99548,0.09393,0.0225
1596526035.379895,B1225322,0.01111,-0.00739,-0.99548,0.09381,0.0225
1596526035.3851871,B1225327,0.01099,-0.00763,-0.99548,0.09369,0.0225
1596526035.390333,B1225332,0.01080,-0.00781,-0.99554,0.09357,0.0224
1596526035.395414,B1225337,0.01068,-0.00800,-0.99554,0.09338,0.0224
1596526035.401302,B1225342,0.01056,-0.00812,-0.99554,0.09326,0.0224
1596526035.405205,B1225347,0.01050,-0.00812,-0.99554,0.09314,0.0224
1596526035.411084,B1225353,0.01044,-0.00800,-0.99561,0.09296,0.0224
1596526035.417066,B1225358,0.01044,-0.00775,-0.99561,0.09277,0.0224
1596526035.420683,B1225363,0.01038,-0.00745,-0.99561,0.09259,0.0224
1596526035.426952,B1225368,0.01025,-0.00671,-0.99567,0.09229,0.0224
1596526035.431961,B1225373,0.01019,-0.00635,-0.99567,0.09210,0.0224
1596526035.4360168,B1225378,0.01007,-0.00598,-0.99573,0.09192,0.0224
1596526035.4415228,B1225383,0.01001,-0.00568,-0.99573,0.09167,0.0224
1596526035.4460428,B1225388,0.00989,-0.00537,-0.99573,0.09149,0.0224
1596526035.451199,B1225393,0.00977,-0.00507,-0.99579,0.09125,0.0223
1596526035.4577699,B1225398,0.00970,-0.00476,-0.99579,0.09100,0.0223
1596526035.461798,B1225403,0.00958,-0.00446,-0.99579,0.09082,0.0223
1596526035.4662468,B1225409,0.00952,-0.00409,-0.99585,0.09052,0.0223
1596526035.4715588,B1225414,0.00952,-0.00372,-0.99585,0.09027,0.0223
1596526035.477331,B1225419,0.00952,-0.00317,-0.99591,0.09003,0.0223
1596526035.482718,B1225425,0.00952,-0.00269,-0.99591,0.08972,0.0223
1596526035.487954,B1225430,0.00958,-0.00201,-0.99597,0.08942,0.0222
1596526035.493438,B1225435,0.00970,-0.00140,-0.99597,0.08911,0.0222
1596526035.498923,B1225441,0.00983,-0.00061,-0.99597,0.08881,0.0222
1596526035.504323,B1225446,0.00995,0.00012,-0.99603,0.08850,0.0222
1596526035.510019,B1225452,0.01007,0.00092,-0.99603,0.08820,0.0222
1596526035.51498,B1225457,0.01019,0.00165,-0.99609,0.08789,0.0222
1596526035.519893,B1225462,0.01031,0.00238,-0.99609,0.08759,0.0222
1596526035.5247529,B1225467,0.01038,0.00299,-0.99609,0.08728,0.0222
1596526035.530158,B1225472,0.01050,0.00354,-0.99615,0.08704,0.0222
1596526035.535528,B1225477,0.01062,0.00391,-0.99615,0.08679,0.0222
1596526035.5413089,B1225482,0.01086,0.00452,-0.99622,0.08636,0.0221
1596526035.545588,B1225487,0.01099,0.00470,-0.99622,0.08618,0.0221
1596526035.550357,B1225493,0.01111,0.00476,-0.99622,0.08600,0.0221
1596526035.555685,B1225498,0.01123,0.00482,-0.99622,0.08588,0.0221
1596526035.5604029,B1225503,0.01141,0.00476,-0.99622,0.08582,0.0221
1596526035.565351,B1225508,0.01154,0.00464,-0.99622,0.08575,0.0220
1596526035.570194,B1225513,0.01166,0.00452,-0.99622,0.08569,0.0220
1596526035.575855,B1225518,0.01184,0.00427,-0.99622,0.08569,0.0220
1596526035.5803251,B1225523,0.01202,0.00409,-0.99622,0.08575,0.0220
1596526035.585598,B1225528,0.01221,0.00385,-0.99622,0.08582,0.0220
1596526035.590198,B1225533,0.01239,0.00366,-0.99622,0.08582,0.0220
1596526035.5955431,B1225538,0.01263,0.00342,-0.99622,0.08594,0.0220
1596526035.6008809,B1225543,0.01282,0.00330,-0.99622,0.08606,0.0220
1596526035.605404,B1225548,0.01300,0.00317,-0.99622,0.08618,0.0220
1596526035.6162891,B1225553,0.01318,0.00305,-0.99615,0.08636,0.0220
1596526035.6163142,B1225558,0.01343,0.00305,-0.99615,0.08655,0.0220
1596526035.621702,B1225563,0.01361,0.00317,-0.99615,0.08667,0.0220
1596526035.625407,B1225568,0.01379,0.00330,-0.99609,0.08679,0.0220
1596526035.630553,B1225573,0.01404,0.00348,-0.99609,0.08698,0.0219
1596526035.636677,B1225578,0.01422,0.00372,-0.99609,0.08716,0.0219
1596526035.641588,B1225583,0.01440,0.00403,-0.99609,0.08734,0.0219
1596526035.646326,B1225588,0.01453,0.00433,-0.99603,0.08752,0.0219
1596526035.6507058,B1225593,0.01465,0.00464,-0.99603,0.08759,0.0219
1596526035.6573079,B1225598,0.01471,0.00507,-0.99603,0.08771,0.0219
1596526035.6613078,B1225603,0.01477,0.00537,-0.99603,0.08777,0.0219
1596526035.666324,B1225608,0.01477,0.00574,-0.99603,0.08783,0.0219
1596526035.671463,B1225613,0.01477,0.00604,-0.99603,0.08777,0.0219
1596526035.6767051,B1225619,0.01471,0.00641,-0.99603,0.08771,0.0219
1596526035.683424,B1225625,0.01465,0.00671,-0.99603,0.08759,0.0219
1596526035.687863,B1225630,0.01453,0.00708,-0.99603,0.08746,0.0219
1596526035.693578,B1225635,0.01440,0.00732,-0.99603,0.08728,0.0219
1596526035.7011788,B1225641,0.01428,0.00763,-0.99609,0.08704,0.0218
1596526035.7036538,B1225646,0.01404,0.00793,-0.99609,0.08679,0.0218
1596526035.709763,B1225651,0.01379,0.00818,-0.99615,0.08649,0.0218
1596526035.713869,B1225656,0.01355,0.00836,-0.99615,0.08612,0.0218
1596526035.7191098,B1225661,0.01331,0.00854,-0.99622,0.08575,0.0218
1596526035.725185,B1225667,0.01300,0.00867,-0.99622,0.08533,0.0218
1596526035.7296388,B1225672,0.01270,0.00879,-0.99628,0.08484,0.0218
1596526035.737707,B1225677,0.01239,0.00879,-0.99634,0.08441,0.0217
1596526035.740557,B1225682,0.01172,0.00867,-0.99640,0.08331,0.0217
1596526035.745693,B1225688,0.01141,0.00854,-0.99646,0.08276,0.0217
1596526035.7509959,B1225693,0.01111,0.00836,-0.99652,0.08228,0.0217
1596526035.755955,B1225698,0.01068,0.00818,-0.99658,0.08167,0.0217
1596526035.761322,B1225703,0.01038,0.00793,-0.99664,0.08112,0.0217
1596526035.765576,B1225708,0.01001,0.00769,-0.99670,0.08051,0.0217
1596526035.770703,B1225713,0.00970,0.00745,-0.99670,0.07996,0.0217
1596526035.77728,B1225718,0.00928,0.00714,-0.99677,0.07935,0.0217
1596526035.78102,B1225723,0.00897,0.00684,-0.99683,0.07874,0.0217
1596526035.786011,B1225728,0.00861,0.00659,-0.99689,0.07819,0.0217
1596526035.791233,B1225733,0.00830,0.00629,-0.99695,0.07764,0.0217
1596526035.795964,B1225738,0.00800,0.00598,-0.99695,0.07709,0.0217
1596526035.801962,B1225744,0.00769,0.00568,-0.99701,0.07654,0.0216
1596526035.807615,B1225750,0.00745,0.00543,-0.99707,0.07599,0.0216
1596526035.813546,B1225755,0.00720,0.00519,-0.99713,0.07544,0.0216
1596526035.818253,B1225760,0.00696,0.00488,-0.99713,0.07489,0.0216
1596526035.823253,B1225766,0.00677,0.00470,-0.99719,0.07440,0.0216
1596526035.8293602,B1225771,0.00659,0.00446,-0.99725,0.07391,0.0216
1596526035.8342998,B1225777,0.00641,0.00427,-0.99725,0.07349,0.0216
1596526035.83956,B1225782,0.00629,0.00403,-0.99731,0.07300,0.0216
1596526035.845366,B1225787,0.00616,0.00391,-0.99731,0.07257,0.0216
1596526035.849636,B1225792,0.00604,0.00372,-0.99738,0.07214,0.0216
1596526035.855338,B1225797,0.00598,0.00360,-0.99738,0.07172,0.0216
1596526035.862619,B1225803,0.00592,0.00354,-0.99744,0.07135,0.0216
1596526035.8655071,B1225808,0.00592,0.00342,-0.99750,0.07062,0.0216
1596526035.871441,B1225813,0.00592,0.00342,-0.99750,0.07031,0.0216
1596526035.8766348,B1225818,0.00598,0.00348,-0.99750,0.07007,0.0215
1596526035.880832,B1225823,0.00604,0.00354,-0.99756,0.06976,0.0215
1596526035.885728,B1225828,0.00616,0.00366,-0.99756,0.06952,0.0215
1596526035.890835,B1225833,0.00623,0.00378,-0.99756,0.06927,0.0215
1596526035.8953652,B1225838,0.00635,0.00391,-0.99756,0.06903,0.0215
1596526035.900621,B1225843,0.00647,0.00403,-0.99762,0.06879,0.0215
1596526035.905809,B1225848,0.00665,0.00415,-0.99762,0.06860,0.0215
1596526035.910772,B1225853,0.00677,0.00427,-0.99762,0.06836,0.0215
1596526035.9158149,B1225858,0.00690,0.00439,-0.99762,0.06818,0.0214
1596526035.9209669,B1225863,0.00708,0.00446,-0.99768,0.06793,0.0214
1596526035.925836,B1225868,0.00720,0.00452,-0.99768,0.06775,0.0214
1596526035.9321752,B1225873,0.00739,0.00458,-0.99768,0.06757,0.0214
1596526035.9374561,B1225878,0.00751,0.00452,-0.99768,0.06738,0.0214
1596526035.942121,B1225883,0.00763,0.00439,-0.99768,0.06714,0.0214
1596526035.9457579,B1225888,0.00775,0.00427,-0.99774,0.06696,0.0214
1596526035.9507258,B1225893,0.00787,0.00409,-0.99774,0.06677,0.0214
1596526035.9558,B1225898,0.00800,0.00385,-0.99774,0.06659,0.0214
1596526035.9613461,B1225903,0.00806,0.00360,-0.99774,0.06635,0.0214
1596526035.966228,B1225909,0.00818,0.00336,-0.99774,0.06616,0.0214
1596526035.972051,B1225914,0.00824,0.00305,-0.99780,0.06598,0.0214
1596526035.976301,B1225919,0.00836,0.00287,-0.99780,0.06580,0.0214
1596526035.981899,B1225924,0.00842,0.00262,-0.99780,0.06561,0.0214
1596526035.987503,B1225930,0.00854,0.00244,-0.99780,0.06537,0.0214
1596526035.992666,B1225935,0.00867,0.00232,-0.99780,0.06519,0.0213
1596526035.998237,B1225940,0.00885,0.00214,-0.99786,0.06506,0.0213
1596526036.003285,B1225946,0.00897,0.00208,-0.99786,0.06488,0.0213
1596526036.0088818,B1225951,0.00916,0.00195,-0.99786,0.06470,0.0213
1596526036.0144808,B1225957,0.00934,0.00177,-0.99786,0.06451,0.0213
1596526036.019169,B1225962,0.00952,0.00165,-0.99786,0.06439,0.0213
1596526036.024579,B1225967,0.00970,0.00146,-0.99786,0.06427,0.0213
1596526036.02981,B1225972,0.00989,0.00134,-0.99786,0.06415,0.0213
1596526036.034684,B1225977,0.01001,0.00122,-0.99792,0.06403,0.0213
1596526036.040688,B1225983,0.01025,0.00116,-0.99792,0.06396,0.0213
1596526036.045717,B1225988,0.01062,0.00122,-0.99792,0.06378,0.0213
1596526036.050405,B1225993,0.01074,0.00128,-0.99792,0.06366,0.0213
1596526036.056052,B1225998,0.01093,0.00140,-0.99792,0.06366,0.0213
1596526036.0604851,B1226003,0.01111,0.00146,-0.99792,0.06360,0.0213
1596526036.065581,B1226008,0.01123,0.00159,-0.99792,0.06360,0.0213
1596526036.071784,B1226013,0.01135,0.00165,-0.99792,0.06360,0.0212
1596526036.0757382,B1226018,0.01147,0.00177,-0.99792,0.06360,0.0212
1596526036.0820212,B1226023,0.01160,0.00183,-0.99792,0.06366,0.0212
1596526036.0857139,B1226028,0.01172,0.00189,-0.99792,0.06366,0.0212
1596526036.0910132,B1226033,0.01184,0.00189,-0.99792,0.06372,0.0212
1596526036.095828,B1226038,0.01190,0.00183,-0.99786,0.06384,0.0212
1596526036.101534,B1226043,0.01196,0.00171,-0.99786,0.06396,0.0212
1596526036.106011,B1226048,0.01196,0.00153,-0.99786,0.06403,0.0212
1596526036.1121979,B1226054,0.01196,0.00134,-0.99786,0.06415,0.0212
1596526036.116392,B1226059,0.01190,0.00110,-0.99786,0.06433,0.0212
1596526036.1218328,B1226064,0.01184,0.00092,-0.99786,0.06445,0.0212
1596526036.127667,B1226070,0.01178,0.00067,-0.99786,0.06458,0.0211
1596526036.132658,B1226075,0.01172,0.00055,-0.99786,0.06470,0.0211
1596526036.138295,B1226081,0.01166,0.00043,-0.99780,0.06482,0.0211
1596526036.144347,B1226086,0.01160,0.00031,-0.99780,0.06494,0.0211
1596526036.149014,B1226091,0.01154,0.00018,-0.99780,0.06512,0.0211
1596526036.15421,B1226096,0.01147,0.00006,-0.99780,0.06525,0.0211
1596526036.158825,B1226101,0.01141,-0.00018,-0.99780,0.06537,0.0211
1596526036.1645708,B1226107,0.01135,-0.00055,-0.99780,0.06549,0.0211
1596526036.170114,B1226112,0.01123,-0.00092,-0.99780,0.06561,0.0211
1596526036.1751091,B1226117,0.01111,-0.00146,-0.99774,0.06580,0.0211
1596526036.181209,B1226122,0.01093,-0.00208,-0.99774,0.06586,0.0211
1596526036.1847801,B1226127,0.01080,-0.00281,-0.99774,0.06598,0.0211
1596526036.18997,B1226132,0.01056,-0.00366,-0.99774,0.06610,0.0211
1596526036.1947992,B1226137,0.01038,-0.00446,-0.99774,0.06616,0.0211
1596526036.2008362,B1226143,0.01007,-0.00543,-0.99774,0.06628,0.0211
1596526036.2053561,B1226148,0.00952,-0.00739,-0.99774,0.06647,0.0211
1596526036.210273,B1226153,0.00928,-0.00830,-0.99768,0.06653,0.0211
1596526036.2157671,B1226158,0.00897,-0.00934,-0.99768,0.06659,0.0211
1596526036.220733,B1226163,0.00873,-0.01013,-0.99768,0.06659,0.0211
1596526036.225527,B1226168,0.00848,-0.01105,-0.99768,0.06659,0.0211
1596526036.2315829,B1226173,0.00830,-0.01178,-0.99768,0.06659,0.0211
1596526036.237466,B1226178,0.00818,-0.01245,-0.99768,0.06653,0.0210
1596526036.241201,B1226184,0.00806,-0.01294,-0.99768,0.06647,0.0210
1596526036.2461069,B1226189,0.00806,-0.01331,-0.99768,0.06635,0.0210
1596526036.251829,B1226194,0.00806,-0.01349,-0.99768,0.06622,0.0210
1596526036.258174,B1226200,0.00818,-0.01355,-0.99768,0.06604,0.0210
1596526036.26268,B1226205,0.00830,-0.01349,-0.99768,0.06586,0.0210
1596526036.2677288,B1226210,0.00848,-0.01331,-0.99774,0.06561,0.0210
1596526036.273352,B1226216,0.00867,-0.01300,-0.99774,0.06537,0.0210
1596526036.281425,B1226221,0.00897,-0.01263,-0.99774,0.06512,0.0210
1596526036.284232,B1226227,0.00928,-0.01215,-0.99780,0.06482,0.0210
1596526036.28961,B1226232,0.00958,-0.01160,-0.99780,0.06445,0.0210
1596526036.2945228,B1226237,0.00995,-0.01099,-0.99780,0.06409,0.0210
1596526036.300182,B1226242,0.01031,-0.01025,-0.99786,0.06372,0.0210
1596526036.3053062,B1226247,0.01068,-0.00958,-0.99786,0.06335,0.0210
1596526036.309345,B1226252,0.01111,-0.00885,-0.99792,0.06293,0.0210
1596526036.314722,B1226257,0.01147,-0.00812,-0.99792,0.06250,0.0210
1596526036.319359,B1226262,0.01196,-0.00720,-0.99799,0.06201,0.0210
1596526036.3247528,B1226267,0.01239,-0.00641,-0.99799,0.06158,0.0210
1596526036.330016,B1226272,0.01282,-0.00562,-0.99805,0.06116,0.0210
1596526036.334977,B1226277,0.01331,-0.00476,-0.99805,0.06067,0.0210
1596526036.340878,B1226282,0.01373,-0.00403,-0.99811,0.06018,0.0210
1596526036.345451,B1226288,0.01422,-0.00323,-0.99811,0.05975,0.0210
1596526036.350871,B1226293,0.01514,-0.00183,-0.99817,0.05884,0.0210
1596526036.355368,B1226298,0.01569,-0.00122,-0.99817,0.05835,0.0209
1596526036.3604732,B1226303,0.01617,-0.00061,-0.99817,0.05792,0.0209
1596526036.365385,B1226308,0.01672,-0.00012,-0.99823,0.05750,0.0209
1596526036.3704278,B1226313,0.01721,0.00031,-0.99823,0.05713,0.0209
1596526036.376124,B1226318,0.01770,0.00073,-0.99823,0.05676,0.0209
1596526036.3803,B1226323,0.01819,0.00110,-0.99823,0.05640,0.0209
1596526036.385277,B1226328,0.01874,0.00146,-0.99823,0.05609,0.0209
1596526036.390187,B1226333,0.01917,0.00171,-0.99823,0.05579,0.0209
1596526036.395404,B1226338,0.01971,0.00201,-0.99829,0.05548,0.0209
1596526036.400413,B1226343,0.02014,0.00220,-0.99829,0.05524,0.0209
1596526036.4056032,B1226348,0.02057,0.00244,-0.99829,0.05493,0.0209
1596526036.410363,B1226353,0.02100,0.00262,-0.99829,0.05475,0.0209
1596526036.415988,B1226358,0.02136,0.00287,-0.99829,0.05450,0.0209
1596526036.4202821,B1226363,0.02173,0.00305,-0.99829,0.05426,0.0208
1596526036.425719,B1226368,0.02209,0.00330,-0.99829,0.05408,0.0208
1596526036.43043,B1226373,0.02240,0.00348,-0.99829,0.05389,0.0208
1596526036.435612,B1226378,0.02271,0.00366,-0.99829,0.05371,0.0208
1596526036.441351,B1226383,0.02301,0.00385,-0.99829,0.05359,0.0208
1596526036.446302,B1226388,0.02325,0.00403,-0.99829,0.05341,0.0208
1596526036.450437,B1226393,0.02350,0.00421,-0.99829,0.05328,0.0208
1596526036.455341,B1226398,0.02374,0.00446,-0.99829,0.05316,0.0208
1596526036.460313,B1226403,0.02393,0.00464,-0.99829,0.05298,0.0208
1596526036.4653409,B1226408,0.02411,0.00488,-0.99829,0.05286,0.0208
1596526036.471222,B1226413,0.02429,0.00513,-0.99829,0.05273,0.0208
1596526036.475894,B1226418,0.02441,0.00549,-0.99829,0.05255,0.0208
1596526036.482334,B1226424,0.02454,0.00580,-0.99829,0.05243,0.0208
1596526036.48687,B1226429,0.02460,0.00610,-0.99829,0.05231,0.0208
1596526036.492366,B1226435,0.02466,0.00635,-0.99829,0.05212,0.0208
1596526036.4977438,B1226441,0.02472,0.00665,-0.99829,0.05219,0.0208
1596526036.5029042,B1226446,0.02472,0.00684,-0.99829,0.05225,0.0208
1596526036.5083709,B1226451,0.02472,0.00702,-0.99829,0.05225,0.0208
1596526036.514207,B1226456,0.02466,0.00714,-0.99829,0.05231,0.0209
1596526036.520161,B1226461,0.02460,0.00720,-0.99829,0.05231,0.0209
1596526036.525057,B1226467,0.02454,0.00720,-0.99829,0.05231,0.0209
1596526036.5293581,B1226472,0.02448,0.00720,-0.99829,0.05212,0.0209
1596526036.534689,B1226477,0.02435,0.00720,-0.99835,0.05188,0.0209
1596526036.5402958,B1226482,0.02417,0.00714,-0.99835,0.05170,0.0209
1596526036.545591,B1226487,0.02405,0.00702,-0.99835,0.05145,0.0209
1596526036.549412,B1226492,0.02393,0.00690,-0.99835,0.05121,0.0209
1596526036.554359,B1226497,0.02374,0.00671,-0.99841,0.05096,0.0209
1596526036.560204,B1226502,0.02356,0.00647,-0.99841,0.05078,0.0209
1596526036.564648,B1226507,0.02338,0.00623,-0.99841,0.05054,0.0209
1596526036.569289,B1226512,0.02319,0.00586,-0.99847,0.05029,0.0208
1596526036.5745192,B1226517,0.02301,0.00549,-0.99847,0.05005,0.0208
1596526036.579794,B1226522,0.02277,0.00500,-0.99847,0.04980,0.0208
1596526036.585223,B1226528,0.02234,0.00397,-0.99854,0.04932,0.0208
1596526036.59089,B1226533,0.02216,0.00348,-0.99854,0.04907,0.0208
1596526036.59619,B1226538,0.02191,0.00287,-0.99854,0.04883,0.0208
1596526036.601388,B1226543,0.02167,0.00232,-0.99860,0.04858,0.0208
1596526036.605264,B1226548,0.02142,0.00177,-0.99860,0.04834,0.0208
1596526036.61016,B1226553,0.02118,0.00134,-0.99860,0.04810,0.0208
1596526036.615347,B1226558,0.02094,0.00085,-0.99866,0.04785,0.0208
1596526036.620345,B1226563,0.02069,0.00043,-0.99866,0.04761,0.0208
1596526036.627051,B1226568,0.02045,0.00000,-0.99866,0.04736,0.0208
1596526036.6318002,B1226574,0.02026,-0.00031,-0.99866,0.04712,0.0208
1596526036.6384919,B1226580,0.02002,-0.00067,-0.99872,0.04687,0.0208
1596526036.642896,B1226585,0.01978,-0.00098,-0.99872,0.04663,0.0208
1596526036.648448,B1226591,0.01953,-0.00122,-0.99872,0.04639,0.0208
1596526036.653644,B1226596,0.01941,-0.00134,-0.99872,0.04608,0.0208
1596526036.658699,B1226601,0.01923,-0.00146,-0.99878,0.04584,0.0208
1596526036.6637802,B1226607,0.01904,-0.00146,-0.99878,0.04565,0.0208
1596526036.6697621,B1226612,0.01898,-0.00140,-0.99878,0.04541,0.0208
1596526036.674172,B1226617,0.01886,-0.00134,-0.99878,0.04517,0.0208
1596526036.679956,B1226622,0.01874,-0.00116,-0.99884,0.04492,0.0208
1596526036.68544,B1226627,0.01862,-0.00098,-0.99884,0.04468,0.0208
1596526036.6893618,B1226632,0.01849,-0.00073,-0.99884,0.04449,0.0208
1596526036.695682,B1226637,0.01843,-0.00043,-0.99884,0.04425,0.0207
1596526036.7006478,B1226642,0.01837,-0.00006,-0.99884,0.04401,0.0207
1596526036.704984,B1226648,0.01831,0.00031,-0.99890,0.04376,0.0207
1596526036.7103412,B1226653,0.01825,0.00122,-0.99890,0.04333,0.0207
1596526036.714766,B1226658,0.01831,0.00183,-0.99890,0.04309,0.0207
1596526036.7201211,B1226663,0.01831,0.00238,-0.99890,0.04285,0.0207
1596526036.725857,B1226668,0.01837,0.00299,-0.99890,0.04260,0.0207
1596526036.7302861,B1226673,0.01843,0.00354,-0.99890,0.04242,0.0207
1596526036.734882,B1226678,0.01862,0.00421,-0.99890,0.04236,0.0207
1596526036.741102,B1226683,0.01874,0.00482,-0.99890,0.04236,0.0208
1596526036.745259,B1226688,0.01898,0.00555,-0.99890,0.04230,0.0208
1596526036.7501261,B1226693,0.01917,0.00616,-0.99890,0.04230,0.0208
1596526036.756489,B1226698,0.01947,0.00690,-0.99890,0.04230,0.0208
1596526036.760946,B1226703,0.01965,0.00745,-0.99890,0.04230,0.0208
1596526036.7659252,B1226708,0.01990,0.00818,-0.99890,0.04211,0.0208
1596526036.770416,B1226713,0.02008,0.00867,-0.99890,0.04199,0.0208
1596526036.7752361,B1226718,0.02032,0.00922,-0.99890,0.04181,0.0208
1596526036.78042,B1226723,0.02051,0.00958,-0.99890,0.04175,0.0208
1596526036.785739,B1226728,0.02063,0.00995,-0.99890,0.04163,0.0208
1596526036.791072,B1226734,0.02069,0.01013,-0.99890,0.04150,0.0208
1596526036.7967072,B1226740,0.02075,0.01025,-0.99890,0.04144,0.0208
1596526036.8022678,B1226745,0.02081,0.01019,-0.99890,0.04144,0.0208
1596526036.807362,B1226750,0.02081,0.01007,-0.99890,0.04138,0.0208
1596526036.813461,B1226756,0.02075,0.00989,-0.99890,0.04138,0.0208
1596526036.818201,B1226761,0.02069,0.00958,-0.99890,0.04138,0.0208
1596526036.824859,B1226766,0.02063,0.00916,-0.99890,0.04138,0.0208
1596526036.828801,B1226772,0.02045,0.00873,-0.99890,0.04150,0.0208
1596526036.8345332,B1226777,0.02032,0.00830,-0.99890,0.04150,0.0208
1596526036.839057,B1226782,0.02014,0.00781,-0.99890,0.04163,0.0208
1596526036.845352,B1226787,0.01996,0.00739,-0.99890,0.04175,0.0208
1596526036.8495228,B1226792,0.01978,0.00696,-0.99890,0.04187,0.0208
1596526036.854787,B1226797,0.01959,0.00671,-0.99890,0.04199,0.0208
1596526036.860071,B1226802,0.01935,0.00647,-0.99890,0.04218,0.0208
1596526036.864515,B1226807,0.01910,0.00635,-0.99890,0.04236,0.0208
1596526036.869974,B1226812,0.01892,0.00629,-0.99890,0.04254,0.0207
1596526036.8751402,B1226817,0.01874,0.00641,-0.99890,0.04272,0.0207
1596526036.879692,B1226822,0.01855,0.00659,-0.99890,0.04291,0.0207
1596526036.888264,B1226828,0.01837,0.00684,-0.99890,0.04315,0.0207
