imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526675.665376,B1866034,0.04089,-0.01404,-0.99475,0.09296,0.0324
1596526675.6704419,B1866039,0.04126,-0.01404,-0.99469,0.09308,0.0324
1596526675.676786,B1866044,0.04156,-0.01410,-0.99469,0.09314,0.0324
1596526675.680452,B1866049,0.04187,-0.01416,-0.99469,0.09314,0.0324
1596526675.685178,B1866054,0.04218,-0.01428,-0.99469,0.09302,0.0325
1596526675.6903198,B1866059,0.04242,-0.01440,-0.99469,0.09235,0.0324
1596526675.695951,B1866064,0.04266,-0.01453,-0.99475,0.09161,0.0324
1596526675.700439,B1866069,0.04285,-0.01465,-0.99481,0.09082,0.0323
1596526675.706133,B1866075,0.04297,-0.01483,-0.99487,0.09003,0.0322
1596526675.711256,B1866080,0.04327,-0.01520,-0.99493,0.08923,0.0322
1596526675.718521,B1866085,0.04340,-0.01538,-0.99500,0.08875,0.0323
1596526675.7224581,B1866090,0.04346,-0.01556,-0.99506,0.08826,0.0323
1596526675.727412,B1866095,0.04352,-0.01581,-0.99506,0.08765,0.0323
1596526675.731745,B1866101,0.04346,-0.01605,-0.99512,0.08704,0.0323
1596526675.736546,B1866106,0.04346,-0.01630,-0.99518,0.08643,0.0324
1596526675.7417028,B1866111,0.04333,-0.01654,-0.99524,0.08582,0.0324
1596526675.746579,B1866116,0.04321,-0.01691,-0.99530,0.08502,0.0324
1596526675.752171,B1866121,0.04309,-0.01721,-0.99536,0.08435,0.0324
1596526675.7577379,B1866126,0.04291,-0.01758,-0.99542,0.08356,0.0324
1596526675.764533,B1866132,0.04272,-0.01794,-0.99548,0.08289,0.0324
1596526675.7687948,B1866138,0.04248,-0.01837,-0.99554,0.08209,0.0324
1596526675.7739441,B1866143,0.04230,-0.01874,-0.99561,0.08136,0.0324
1596526675.781028,B1866148,0.04205,-0.01917,-0.99567,0.08063,0.0324
1596526675.786699,B1866153,0.04187,-0.01953,-0.99573,0.07983,0.0325
1596526675.790874,B1866159,0.04169,-0.01996,-0.99579,0.07904,0.0325
1596526675.79525,B1866164,0.04150,-0.02039,-0.99585,0.07831,0.0325
1596526675.801159,B1866169,0.04132,-0.02075,-0.99591,0.07764,0.0325
1596526675.8050508,B1866174,0.04120,-0.02118,-0.99597,0.07690,0.0325
1596526675.810613,B1866179,0.04102,-0.02161,-0.99603,0.07623,0.0325
1596526675.816285,B1866184,0.04089,-0.02197,-0.99603,0.07556,0.0325
1596526675.82197,B1866189,0.04071,-0.02240,-0.99609,0.07495,0.0325
1596526675.825639,B1866194,0.04059,-0.02277,-0.99615,0.07446,0.0325
1596526675.8311539,B1866200,0.04047,-0.02313,-0.99615,0.07391,0.0326
1596526675.836121,B1866205,0.04034,-0.02374,-0.99622,0.07300,0.0326
1596526675.841537,B1866210,0.04041,-0.02399,-0.99628,0.07269,0.0326
1596526675.846604,B1866215,0.04041,-0.02423,-0.99628,0.07233,0.0326
1596526675.851361,B1866220,0.04053,-0.02448,-0.99628,0.07208,0.0327
1596526675.8564649,B1866226,0.04065,-0.02478,-0.99628,0.07184,0.0327
1596526675.8622441,B1866231,0.04083,-0.02509,-0.99628,0.07166,0.0327
1596526675.868714,B1866237,0.04102,-0.02539,-0.99628,0.07153,0.0327
1596526675.873148,B1866242,0.04126,-0.02582,-0.99628,0.07141,0.0327
1596526675.878479,B1866247,0.04150,-0.02625,-0.99622,0.07135,0.0327
1596526675.885216,B1866253,0.04175,-0.02667,-0.99622,0.07135,0.0327
1596526675.889714,B1866258,0.04199,-0.02710,-0.99622,0.07129,0.0327
1596526675.895802,B1866264,0.04230,-0.02759,-0.99615,0.07135,0.0327
1596526675.90012,B1866269,0.04254,-0.02802,-0.99615,0.07135,0.0328
1596526675.905231,B1866274,0.04279,-0.02838,-0.99609,0.07141,0.0328
1596526675.910448,B1866279,0.04309,-0.02881,-0.99609,0.07147,0.0328
1596526675.916081,B1866284,0.04333,-0.02905,-0.99609,0.07153,0.0328
1596526675.9212549,B1866289,0.04358,-0.02924,-0.99603,0.07159,0.0329
1596526675.9271638,B1866295,0.04382,-0.02936,-0.99603,0.07172,0.0329
1596526675.931509,B1866300,0.04443,-0.02930,-0.99597,0.07184,0.0329
1596526675.935743,B1866305,0.04474,-0.02917,-0.99597,0.07190,0.0329
1596526675.941293,B1866310,0.04504,-0.02899,-0.99597,0.07190,0.0329
1596526675.9479702,B1866315,0.04535,-0.02881,-0.99597,0.07196,0.0329
1596526675.9509141,B1866320,0.04559,-0.02869,-0.99597,0.07202,0.0329
1596526675.9565928,B1866325,0.04584,-0.02863,-0.99591,0.07196,0.0329
1596526675.960983,B1866330,0.04602,-0.02856,-0.99591,0.07196,0.0329
1596526675.966124,B1866335,0.04614,-0.02850,-0.99591,0.07190,0.0330
1596526675.974196,B1866341,0.04626,-0.02838,-0.99597,0.07178,0.0330
1596526675.9775932,B1866346,0.04633,-0.02832,-0.99597,0.07172,0.0330
1596526675.9826062,B1866352,0.04633,-0.02814,-0.99597,0.07153,0.0330
1596526675.989697,B1866357,0.04633,-0.02789,-0.99597,0.07141,0.0330
1596526675.993262,B1866362,0.04626,-0.02759,-0.99603,0.07117,0.0330
1596526676.000698,B1866368,0.04620,-0.02728,-0.99603,0.07098,0.0330
1596526676.004427,B1866373,0.04608,-0.02692,-0.99609,0.07080,0.0330
1596526676.009829,B1866379,0.04596,-0.02643,-0.99609,0.07050,0.0330
1596526676.0157282,B1866384,0.04578,-0.02600,-0.99615,0.07025,0.0331
1596526676.020223,B1866389,0.04559,-0.02545,-0.99622,0.06989,0.0331
1596526676.025263,B1866394,0.04541,-0.02502,-0.99622,0.06958,0.0331
1596526676.030405,B1866399,0.04529,-0.02441,-0.99628,0.06921,0.0331
1596526676.036573,B1866404,0.04510,-0.02380,-0.99634,0.06885,0.0331
1596526676.041486,B1866409,0.04492,-0.02325,-0.99634,0.06848,0.0332
1596526676.0458071,B1866415,0.04480,-0.02264,-0.99640,0.06812,0.0332
1596526676.050765,B1866420,0.04456,-0.02142,-0.99652,0.06744,0.0332
1596526676.056493,B1866425,0.04443,-0.02075,-0.99652,0.06714,0.0332
1596526676.0610151,B1866430,0.04431,-0.02008,-0.99658,0.06683,0.0332
1596526676.066614,B1866435,0.04413,-0.01941,-0.99664,0.06653,0.0332
1596526676.070722,B1866440,0.04401,-0.01855,-0.99664,0.06628,0.0332
1596526676.075972,B1866445,0.04388,-0.01782,-0.99670,0.06604,0.0332
1596526676.083991,B1866450,0.04370,-0.01715,-0.99670,0.06592,0.0333
1596526676.086164,B1866455,0.04358,-0.01642,-0.99677,0.06573,0.0333
1596526676.092551,B1866460,0.04340,-0.01563,-0.99677,0.06561,0.0333
1596526676.09687,B1866465,0.04321,-0.01501,-0.99683,0.06549,0.0333
1596526676.101192,B1866471,0.04303,-0.01453,-0.99683,0.06543,0.0333
1596526676.10693,B1866476,0.04279,-0.01398,-0.99683,0.06537,0.0333
1596526676.112982,B1866481,0.04248,-0.01361,-0.99689,0.06537,0.0333
1596526676.1169128,B1866486,0.04218,-0.01337,-0.99689,0.06537,0.0333
1596526676.121738,B1866491,0.04187,-0.01324,-0.99689,0.06543,0.0333
1596526676.126969,B1866496,0.04144,-0.01318,-0.99689,0.06549,0.0334
1596526676.132096,B1866501,0.04108,-0.01324,-0.99689,0.06555,0.0334
1596526676.137932,B1866507,0.04065,-0.01337,-0.99695,0.06567,0.0334
1596526676.144647,B1866512,0.04028,-0.01355,-0.99695,0.06586,0.0334
1596526676.148881,B1866518,0.03979,-0.01379,-0.99695,0.06610,0.0334
1596526676.154984,B1866523,0.03943,-0.01404,-0.99695,0.06628,0.0335
1596526676.15939,B1866528,0.03900,-0.01434,-0.99689,0.06653,0.0335
1596526676.164938,B1866533,0.03864,-0.01465,-0.99689,0.06683,0.0335
1596526676.170422,B1866539,0.03821,-0.01495,-0.99689,0.06720,0.0335
1596526676.174627,B1866544,0.03790,-0.01526,-0.99689,0.06750,0.0335
1596526676.1812868,B1866549,0.03754,-0.01556,-0.99689,0.06787,0.0335
1596526676.18532,B1866554,0.03729,-0.01581,-0.99683,0.06824,0.0335
1596526676.194177,B1866559,0.03699,-0.01611,-0.99683,0.06866,0.0335
1596526676.197243,B1866564,0.03680,-0.01630,-0.99683,0.06897,0.0335
1596526676.2021482,B1866569,0.03656,-0.01654,-0.99677,0.06940,0.0336
1596526676.20659,B1866575,0.03644,-0.01672,-0.99677,0.06970,0.0336
1596526676.210358,B1866580,0.03632,-0.01685,-0.99677,0.07007,0.0336
1596526676.216269,B1866585,0.03625,-0.01697,-0.99670,0.07043,0.0336
1596526676.2206159,B1866590,0.03625,-0.01721,-0.99664,0.07104,0.0336
1596526676.225728,B1866595,0.03632,-0.01727,-0.99664,0.07123,0.0336
1596526676.230743,B1866600,0.03638,-0.01740,-0.99664,0.07141,0.0336
1596526676.235828,B1866605,0.03644,-0.01746,-0.99664,0.07153,0.0336
1596526676.242659,B1866610,0.03644,-0.01758,-0.99658,0.07159,0.0336
1596526676.247069,B1866615,0.03644,-0.01764,-0.99658,0.07159,0.0337
1596526676.251133,B1866620,0.03638,-0.01776,-0.99664,0.07153,0.0337
1596526676.256225,B1866626,0.03625,-0.01782,-0.99664,0.07147,0.0337
1596526676.261452,B1866631,0.03613,-0.01782,-0.99664,0.07135,0.0337
1596526676.2669299,B1866636,0.03589,-0.01782,-0.99664,0.07111,0.0337
1596526676.2715468,B1866641,0.03571,-0.01782,-0.99670,0.07092,0.0338
1596526676.276829,B1866646,0.03546,-0.01776,-0.99670,0.07068,0.0338
1596526676.282864,B1866651,0.03522,-0.01764,-0.99677,0.07043,0.0338
1596526676.286489,B1866656,0.03497,-0.01752,-0.99677,0.07013,0.0338
1596526676.292438,B1866662,0.03473,-0.01733,-0.99683,0.06982,0.0338
1596526676.298474,B1866667,0.03448,-0.01715,-0.99683,0.06946,0.0338
1596526676.3026,B1866672,0.03424,-0.01703,-0.99689,0.06909,0.0338
1596526676.308139,B1866678,0.03406,-0.01691,-0.99689,0.06873,0.0338
1596526676.313463,B1866683,0.03387,-0.01678,-0.99695,0.06836,0.0338
1596526676.3206131,B1866688,0.03369,-0.01678,-0.99701,0.06793,0.0339
1596526676.3242729,B1866693,0.03351,-0.01678,-0.99701,0.06757,0.0339
1596526676.3302898,B1866699,0.03333,-0.01685,-0.99707,0.06714,0.0339
1596526676.336682,B1866704,0.03314,-0.01697,-0.99707,0.06677,0.0339
1596526676.3395252,B1866709,0.03302,-0.01709,-0.99707,0.06641,0.0339
1596526676.344548,B1866714,0.03284,-0.01733,-0.99713,0.06610,0.0340
1596526676.350296,B1866719,0.03271,-0.01758,-0.99713,0.06573,0.0340
1596526676.354771,B1866724,0.03253,-0.01788,-0.99713,0.06549,0.0340
1596526676.35967,B1866729,0.03235,-0.01825,-0.99719,0.06525,0.0340
1596526676.364574,B1866734,0.03217,-0.01855,-0.99719,0.06506,0.0340
1596526676.370385,B1866739,0.03198,-0.01898,-0.99719,0.06488,0.0340
1596526676.3769312,B1866745,0.03162,-0.01971,-0.99719,0.06476,0.0340
1596526676.380318,B1866750,0.03143,-0.02008,-0.99719,0.06476,0.0340
1596526676.386239,B1866755,0.03119,-0.02051,-0.99719,0.06482,0.0340
1596526676.391088,B1866760,0.03094,-0.02094,-0.99719,0.06494,0.0341
1596526676.395583,B1866765,0.03076,-0.02136,-0.99719,0.06506,0.0341
1596526676.400618,B1866770,0.03052,-0.02179,-0.99719,0.06525,0.0341
1596526676.4057448,B1866775,0.03033,-0.02216,-0.99713,0.06549,0.0341
1596526676.413491,B1866780,0.03009,-0.02264,-0.99713,0.06580,0.0341
1596526676.416358,B1866785,0.02991,-0.02307,-0.99707,0.06616,0.0341
1596526676.420964,B1866790,0.02972,-0.02350,-0.99707,0.06653,0.0341
1596526676.425684,B1866795,0.02948,-0.02393,-0.99701,0.06689,0.0341
1596526676.431347,B1866800,0.02930,-0.02435,-0.99701,0.06738,0.0341
1596526676.435605,B1866805,0.02905,-0.02478,-0.99695,0.06793,0.0342
1596526676.441637,B1866810,0.02887,-0.02515,-0.99695,0.06842,0.0342
1596526676.446285,B1866815,0.02863,-0.02557,-0.99689,0.06903,0.0342
1596526676.451678,B1866820,0.02844,-0.02588,-0.99683,0.06958,0.0342
1596526676.455775,B1866825,0.02826,-0.02618,-0.99677,0.07025,0.0342
1596526676.46076,B1866830,0.02808,-0.02649,-0.99677,0.07080,0.0343
1596526676.4667258,B1866835,0.02783,-0.02679,-0.99670,0.07159,0.0343
1596526676.471669,B1866840,0.02765,-0.02704,-0.99664,0.07233,0.0343
1596526676.476916,B1866846,0.02753,-0.02734,-0.99658,0.07300,0.0343
1596526676.4814029,B1866851,0.02734,-0.02759,-0.99652,0.07367,0.0343
1596526676.486212,B1866856,0.02716,-0.02789,-0.99646,0.07452,0.0343
1596526676.49413,B1866861,0.02698,-0.02820,-0.99640,0.07526,0.0343
1596526676.4973319,B1866867,0.02679,-0.02844,-0.99634,0.07599,0.0343
1596526676.503106,B1866872,0.02661,-0.02875,-0.99628,0.07678,0.0343
1596526676.50818,B1866877,0.02643,-0.02899,-0.99622,0.07758,0.0344
1596526676.513275,B1866883,0.02625,-0.02924,-0.99615,0.07825,0.0344
1596526676.5190148,B1866888,0.02600,-0.02948,-0.99609,0.07898,0.0344
1596526676.524917,B1866893,0.02582,-0.02972,-0.99603,0.07971,0.0344
1596526676.529676,B1866898,0.02557,-0.02997,-0.99597,0.08051,0.0344
1596526676.537489,B1866904,0.02539,-0.03015,-0.99591,0.08118,0.0344
1596526676.539663,B1866909,0.02515,-0.03033,-0.99585,0.08191,0.0344
1596526676.54452,B1866914,0.02490,-0.03052,-0.99579,0.08252,0.0344
1596526676.550028,B1866919,0.02460,-0.03070,-0.99573,0.08319,0.0344
1596526676.557025,B1866925,0.02411,-0.03107,-0.99567,0.08435,0.0345
1596526676.560426,B1866930,0.02380,-0.03125,-0.99561,0.08490,0.0345
1596526676.565372,B1866935,0.02350,-0.03149,-0.99561,0.08478,0.0344
1596526676.570313,B1866940,0.02319,-0.03174,-0.99567,0.08459,0.0343
1596526676.5753658,B1866945,0.02289,-0.03192,-0.99567,0.08441,0.0343
1596526676.58095,B1866950,0.02264,-0.03210,-0.99567,0.08417,0.0342
1596526676.585748,B1866955,0.02240,-0.03223,-0.99573,0.08392,0.0341
1596526676.590692,B1866960,0.02222,-0.03235,-0.99573,0.08374,0.0340
1596526676.595947,B1866965,0.02203,-0.03241,-0.99573,0.08344,0.0340
1596526676.600554,B1866970,0.02197,-0.03241,-0.99579,0.08313,0.0339
1596526676.6061828,B1866975,0.02191,-0.03241,-0.99579,0.08289,0.0338
1596526676.610809,B1866980,0.02191,-0.03235,-0.99579,0.08258,0.0337
1596526676.615909,B1866985,0.02191,-0.03223,-0.99585,0.08228,0.0336
1596526676.6214771,B1866990,0.02197,-0.03217,-0.99585,0.08191,0.0336
1596526676.6301289,B1866995,0.02197,-0.03204,-0.99591,0.08154,0.0335
1596526676.630612,B1867000,0.02203,-0.03192,-0.99597,0.08112,0.0335
1596526676.635563,B1867005,0.02203,-0.03174,-0.99597,0.08069,0.0334
1596526676.6409569,B1867010,0.02209,-0.03156,-0.99603,0.08020,0.0333
1596526676.646037,B1867015,0.02209,-0.03125,-0.99609,0.07977,0.0332
1596526676.650677,B1867020,0.02216,-0.03094,-0.99609,0.07935,0.0332
1596526676.655643,B1867025,0.02216,-0.03064,-0.99615,0.07886,0.0331
1596526676.660626,B1867030,0.02222,-0.03033,-0.99622,0.07831,0.0330
1596526676.665756,B1867035,0.02228,-0.02997,-0.99628,0.07782,0.0330
1596526676.671364,B1867040,0.02228,-0.02960,-0.99634,0.07727,0.0329
1596526676.676159,B1867046,0.02234,-0.02930,-0.99640,0.07672,0.0329
1596526676.6817331,B1867051,0.02240,-0.02893,-0.99640,0.07611,0.0328
1596526676.687436,B1867057,0.02246,-0.02863,-0.99646,0.07550,0.0327
1596526676.692684,B1867062,0.02252,-0.02832,-0.99652,0.07489,0.0327
1596526676.6982532,B1867068,0.02258,-0.02802,-0.99658,0.07428,0.0326
1596526676.705365,B1867073,0.02271,-0.02777,-0.99664,0.07361,0.0326
1596526676.7101,B1867078,0.02277,-0.02753,-0.99670,0.07294,0.0325
1596526676.713954,B1867083,0.02289,-0.02722,-0.99677,0.07220,0.0324
1596526676.720505,B1867088,0.02301,-0.02686,-0.99683,0.07147,0.0324
1596526676.725504,B1867094,0.02313,-0.02643,-0.99689,0.07074,0.0323
1596526676.7291362,B1867099,0.02338,-0.02594,-0.99689,0.07056,0.0324
1596526676.7345102,B1867104,0.02356,-0.02551,-0.99689,0.07037,0.0324
1596526676.7400498,B1867109,0.02386,-0.02496,-0.99695,0.07019,0.0324
1596526676.744587,B1867114,0.02411,-0.02460,-0.99695,0.07001,0.0324
1596526676.74959,B1867119,0.02441,-0.02417,-0.99701,0.06927,0.0323
1596526676.756494,B1867124,0.02466,-0.02386,-0.99707,0.06854,0.0323
1596526676.759958,B1867130,0.02490,-0.02374,-0.99713,0.06781,0.0322
1596526676.765242,B1867135,0.02509,-0.02368,-0.99713,0.06708,0.0322
1596526676.7703738,B1867140,0.02533,-0.02399,-0.99725,0.06555,0.0321
1596526676.7760582,B1867145,0.02545,-0.02429,-0.99725,0.06476,0.0320
1596526676.7820768,B1867151,0.02551,-0.02466,-0.99731,0.06403,0.0320
1596526676.787041,B1867157,0.02563,-0.02509,-0.99738,0.06323,0.0319
1596526676.792483,B1867162,0.02570,-0.02570,-0.99738,0.06244,0.0319
1596526676.79841,B1867167,0.02570,-0.02625,-0.99744,0.06165,0.0318
1596526676.803367,B1867173,0.02576,-0.02679,-0.99744,0.06085,0.0318
1596526676.8092391,B1867178,0.02582,-0.02740,-0.99750,0.06012,0.0317
1596526676.813948,B1867184,0.02582,-0.02802,-0.99750,0.05933,0.0316
1596526676.819788,B1867189,0.02588,-0.02863,-0.99756,0.05847,0.0316
1596526676.825739,B1867194,0.02594,-0.02911,-0.99756,0.05774,0.0315
1596526676.829487,B1867199,0.02600,-0.02954,-0.99756,0.05737,0.0316
1596526676.834634,B1867204,0.02612,-0.02991,-0.99756,0.05707,0.0316
1596526676.840489,B1867209,0.02625,-0.03009,-0.99762,0.05676,0.0316
1596526676.845574,B1867214,0.02637,-0.03015,-0.99762,0.05646,0.0316
1596526676.85183,B1867219,0.02649,-0.03015,-0.99762,0.05566,0.0315
1596526676.856462,B1867225,0.02655,-0.02997,-0.99768,0.05487,0.0315
1596526676.860343,B1867230,0.02679,-0.02936,-0.99780,0.05334,0.0314
1596526676.865393,B1867235,0.02686,-0.02887,-0.99786,0.05255,0.0313
1596526676.870785,B1867240,0.02698,-0.02844,-0.99786,0.05182,0.0313
1596526676.875184,B1867245,0.02704,-0.02795,-0.99792,0.05109,0.0312
1596526676.881242,B1867250,0.02710,-0.02747,-0.99799,0.05035,0.0312
1596526676.885123,B1867255,0.02716,-0.02698,-0.99805,0.04974,0.0311
1596526676.8908281,B1867260,0.02722,-0.02655,-0.99805,0.04907,0.0311
1596526676.89746,B1867265,0.02722,-0.02618,-0.99811,0.04846,0.0310
1596526676.9011269,B1867270,0.02728,-0.02582,-0.99817,0.04785,0.0310
1596526676.909122,B1867275,0.02728,-0.02545,-0.99817,0.04718,0.0310
1596526676.911776,B1867280,0.02728,-0.02521,-0.99823,0.04657,0.0309
1596526676.916289,B1867285,0.02728,-0.02490,-0.99823,0.04596,0.0308
1596526676.9209778,B1867290,0.02734,-0.02466,-0.99829,0.04541,0.0308
1596526676.925835,B1867295,0.02734,-0.02435,-0.99835,0.04480,0.0308
1596526676.9306931,B1867300,0.02740,-0.02405,-0.99835,0.04425,0.0307
1596526676.935642,B1867306,0.02740,-0.02374,-0.99841,0.04376,0.0307
1596526676.9430258,B1867311,0.02740,-0.02350,-0.99841,0.04321,0.0306
1596526676.9475572,B1867317,0.02747,-0.02319,-0.99841,0.04279,0.0306
1596526676.952873,B1867322,0.02747,-0.02289,-0.99847,0.04236,0.0305
1596526676.958723,B1867328,0.02747,-0.02258,-0.99847,0.04199,0.0305
1596526676.964705,B1867333,0.02747,-0.02234,-0.99854,0.04163,0.0304
1596526676.9695518,B1867338,0.02747,-0.02209,-0.99854,0.04169,0.0305
1596526676.974817,B1867344,0.02740,-0.02185,-0.99854,0.04181,0.0305
1596526676.9792619,B1867349,0.02734,-0.02161,-0.99854,0.04199,0.0305
1596526676.9861891,B1867354,0.02728,-0.02142,-0.99854,0.04218,0.0305
1596526676.989847,B1867359,0.02716,-0.02130,-0.99854,0.04187,0.0304
1596526676.994653,B1867364,0.02704,-0.02118,-0.99854,0.04163,0.0304
1596526677.000749,B1867369,0.02692,-0.02112,-0.99854,0.04132,0.0304
1596526677.0046542,B1867374,0.02673,-0.02106,-0.99860,0.04108,0.0303
1596526677.0097668,B1867380,0.02661,-0.02100,-0.99860,0.04089,0.0302
1596526677.017239,B1867385,0.02643,-0.02100,-0.99860,0.04065,0.0302
1596526677.019606,B1867390,0.02631,-0.02100,-0.99860,0.04041,0.0301
1596526677.024662,B1867395,0.02618,-0.02106,-0.99866,0.04016,0.0300
1596526677.030754,B1867400,0.02600,-0.02112,-0.99866,0.04004,0.0300
1596526677.035402,B1867405,0.02588,-0.02118,-0.99866,0.03986,0.0300
1596526677.0401,B1867410,0.02557,-0.02148,-0.99866,0.03955,0.0299
1596526677.045305,B1867415,0.02545,-0.02161,-0.99866,0.03943,0.0298
1596526677.050247,B1867420,0.02533,-0.02179,-0.99866,0.03925,0.0298
1596526677.058444,B1867425,0.02521,-0.02197,-0.99866,0.03906,0.0297
1596526677.0611782,B1867430,0.02509,-0.02216,-0.99866,0.03888,0.0297
1596526677.066784,B1867436,0.02502,-0.02234,-0.99872,0.03870,0.0297
1596526677.070911,B1867441,0.02490,-0.02252,-0.99872,0.03851,0.0296
1596526677.075779,B1867446,0.02484,-0.02264,-0.99872,0.03827,0.0296
1596526677.080576,B1867451,0.02478,-0.02277,-0.99872,0.03802,0.0296
1596526677.0862348,B1867456,0.02472,-0.02295,-0.99872,0.03784,0.0295
1596526677.093065,B1867462,0.02472,-0.02307,-0.99872,0.03754,0.0294
1596526677.0987048,B1867467,0.02466,-0.02325,-0.99872,0.03729,0.0294
1596526677.103126,B1867473,0.02466,-0.02338,-0.99872,0.03699,0.0294
1596526677.108376,B1867478,0.02466,-0.02356,-0.99872,0.03668,0.0293
1596526677.113544,B1867484,0.02460,-0.02380,-0.99878,0.03632,0.0293
1596526677.119083,B1867489,0.02460,-0.02405,-0.99878,0.03595,0.0293
1596526677.1250482,B1867494,0.02454,-0.02435,-0.99878,0.03558,0.0292
1596526677.132409,B1867499,0.02454,-0.02466,-0.99878,0.03522,0.0292
1596526677.134659,B1867504,0.02460,-0.02502,-0.99878,0.03485,0.0291
1596526677.1399639,B1867509,0.02460,-0.02539,-0.99878,0.03448,0.0291
1596526677.144811,B1867515,0.02466,-0.02570,-0.99878,0.03412,0.0291
1596526677.151018,B1867520,0.02490,-0.02655,-0.99878,0.03406,0.0291
1596526677.1546218,B1867525,0.02502,-0.02698,-0.99872,0.03406,0.0291
1596526677.160904,B1867530,0.02515,-0.02747,-0.99872,0.03406,0.0291
1596526677.164578,B1867535,0.02521,-0.02808,-0.99872,0.03400,0.0291
1596526677.1704051,B1867540,0.02533,-0.02863,-0.99872,0.03357,0.0291
1596526677.1748211,B1867545,0.02539,-0.02930,-0.99872,0.03308,0.0291
1596526677.179882,B1867550,0.02545,-0.02991,-0.99872,0.03265,0.0290
1596526677.185108,B1867555,0.02557,-0.03064,-0.99866,0.03223,0.0289
1596526677.190218,B1867560,0.02570,-0.03137,-0.99866,0.03180,0.0289
1596526677.195872,B1867565,0.02576,-0.03204,-0.99866,0.03137,0.0289
1596526677.2005188,B1867570,0.02582,-0.03271,-0.99866,0.03094,0.0289
1596526677.205107,B1867575,0.02594,-0.03351,-0.99866,0.03046,0.0288
1596526677.210356,B1867580,0.02600,-0.03418,-0.99866,0.02997,0.0288
1596526677.216015,B1867586,0.02600,-0.03473,-0.99860,0.02948,0.0288
1596526677.22083,B1867591,0.02606,-0.03534,-0.99860,0.02899,0.0287
1596526677.2262158,B1867596,0.02618,-0.03583,-0.99860,0.02850,0.0286
1596526677.231298,B1867601,0.02625,-0.03625,-0.99860,0.02802,0.0286
1596526677.237319,B1867607,0.02631,-0.03662,-0.99860,0.02753,0.0286
1596526677.245375,B1867613,0.02637,-0.03699,-0.99860,0.02704,0.0285
1596526677.2504041,B1867618,0.02649,-0.03741,-0.99860,0.02655,0.0285
1596526677.2539468,B1867624,0.02649,-0.03784,-0.99860,0.02606,0.0285
1596526677.258513,B1867629,0.02649,-0.03833,-0.99860,0.02557,0.0285
1596526677.2656589,B1867634,0.02643,-0.03870,-0.99860,0.02502,0.0284
1596526677.270281,B1867639,0.02637,-0.03925,-0.99860,0.02454,0.0284
1596526677.276523,B1867644,0.02631,-0.03961,-0.99860,0.02411,0.0283
1596526677.279234,B1867649,0.02625,-0.04004,-0.99860,0.02362,0.0283
1596526677.285305,B1867654,0.02612,-0.04028,-0.99860,0.02313,0.0283
1596526677.2893472,B1867659,0.02600,-0.04053,-0.99860,0.02264,0.0282
1596526677.29551,B1867664,0.02588,-0.04065,-0.99860,0.02216,0.0282
1596526677.301374,B1867670,0.02570,-0.04071,-0.99860,0.02167,0.0282
1596526677.305564,B1867675,0.02557,-0.04065,-0.99860,0.02124,0.0281
1596526677.310219,B1867680,0.02515,-0.04041,-0.99866,0.02045,0.0280
1596526677.316617,B1867685,0.02490,-0.04022,-0.99866,0.02014,0.0280
1596526677.320959,B1867690,0.02466,-0.03998,-0.99872,0.01978,0.0280
1596526677.3263779,B1867695,0.02441,-0.03973,-0.99872,0.01953,0.0279
1596526677.330504,B1867700,0.02411,-0.03949,-0.99872,0.01929,0.0278
1596526677.335681,B1867705,0.02393,-0.03925,-0.99878,0.01910,0.0278
1596526677.3403342,B1867710,0.02368,-0.03906,-0.99878,0.01892,0.0278
1596526677.345469,B1867715,0.02350,-0.03882,-0.99878,0.01880,0.0278
1596526677.3511932,B1867721,0.02338,-0.03864,-0.99878,0.01868,0.0277
1596526677.3561192,B1867726,0.02325,-0.03845,-0.99884,0.01855,0.0277
1596526677.361286,B1867731,0.02319,-0.03827,-0.99884,0.01849,0.0277
1596526677.366731,B1867736,0.02319,-0.03809,-0.99884,0.01849,0.0277
1596526677.3732228,B1867741,0.02325,-0.03790,-0.99884,0.01849,0.0276
1596526677.376045,B1867746,0.02338,-0.03772,-0.99884,0.01849,0.0275
1596526677.380936,B1867751,0.02350,-0.03754,-0.99884,0.01849,0.0275
1596526677.387069,B1867757,0.02374,-0.03723,-0.99884,0.01855,0.0275
1596526677.393675,B1867762,0.02399,-0.03699,-0.99884,0.01862,0.0275
1596526677.39824,B1867768,0.02423,-0.03668,-0.99884,0.01868,0.0274
1596526677.403989,B1867773,0.02460,-0.03638,-0.99884,0.01880,0.0274
1596526677.408128,B1867778,0.02490,-0.03619,-0.99884,0.01880,0.0274
1596526677.4136949,B1867783,0.02527,-0.03595,-0.99884,0.01892,0.0273
1596526677.4185479,B1867788,0.02563,-0.03583,-0.99884,0.01892,0.0273
1596526677.423969,B1867794,0.02600,-0.03577,-0.99884,0.01898,0.0272
1596526677.429285,B1867799,0.02643,-0.03571,-0.99884,0.01904,0.0272
1596526677.4349818,B1867804,0.02673,-0.03583,-0.99884,0.01910,0.0272
1596526677.4395258,B1867809,0.02710,-0.03595,-0.99878,0.01910,0.0272
1596526677.4486332,B1867814,0.02740,-0.03613,-0.99878,0.01904,0.0271
1596526677.4502022,B1867820,0.02777,-0.03638,-0.99878,0.01898,0.0271
