imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526978.631217,B2169207,-0.01648,-0.04645,0.99866,0.01624,0.0219
1596526978.63511,B2169212,-0.01611,-0.04633,0.99866,0.01642,0.0219
1596526978.6422431,B2169217,-0.01581,-0.04633,0.99866,0.01666,0.0219
1596526978.646741,B2169222,-0.01556,-0.04639,0.99866,0.01685,0.0219
1596526978.650306,B2169227,-0.01532,-0.04657,0.99866,0.01709,0.0219
1596526978.656785,B2169233,-0.01514,-0.04687,0.99866,0.01727,0.0219
1596526978.6622488,B2169238,-0.01489,-0.04761,0.99860,0.01764,0.0219
1596526978.6671538,B2169243,-0.01483,-0.04803,0.99860,0.01782,0.0219
1596526978.671293,B2169248,-0.01477,-0.04858,0.99854,0.01801,0.0218
1596526978.676415,B2169253,-0.01477,-0.04907,0.99854,0.01819,0.0218
1596526978.681875,B2169258,-0.01477,-0.04962,0.99847,0.01837,0.0218
1596526978.686296,B2169263,-0.01483,-0.05011,0.99847,0.01855,0.0218
1596526978.6914802,B2169268,-0.01489,-0.05072,0.99841,0.01868,0.0218
1596526978.6967418,B2169273,-0.01501,-0.05127,0.99841,0.01880,0.0218
1596526978.7020538,B2169278,-0.01520,-0.05176,0.99835,0.01892,0.0218
1596526978.707123,B2169284,-0.01532,-0.05219,0.99835,0.01898,0.0217
1596526978.713175,B2169290,-0.01550,-0.05261,0.99829,0.01910,0.0217
1596526978.7185102,B2169295,-0.01575,-0.05298,0.99829,0.01910,0.0217
1596526978.724204,B2169300,-0.01593,-0.05328,0.99829,0.01910,0.0217
1596526978.729603,B2169306,-0.01617,-0.05353,0.99823,0.01917,0.0217
1596526978.734451,B2169311,-0.01636,-0.05371,0.99823,0.01910,0.0217
1596526978.740293,B2169316,-0.01660,-0.05377,0.99823,0.01904,0.0217
1596526978.7470112,B2169322,-0.01685,-0.05389,0.99823,0.01892,0.0217
1596526978.750297,B2169327,-0.01703,-0.05389,0.99823,0.01886,0.0217
1596526978.75512,B2169332,-0.01727,-0.05389,0.99823,0.01868,0.0217
1596526978.760112,B2169337,-0.01752,-0.05389,0.99823,0.01849,0.0217
1596526978.765661,B2169342,-0.01770,-0.05383,0.99823,0.01831,0.0217
1596526978.7712278,B2169347,-0.01794,-0.05383,0.99823,0.01813,0.0217
1596526978.775317,B2169352,-0.01819,-0.05377,0.99823,0.01782,0.0217
1596526978.7814488,B2169358,-0.01843,-0.05371,0.99823,0.01758,0.0216
1596526978.7868428,B2169363,-0.01892,-0.05359,0.99823,0.01709,0.0216
1596526978.791174,B2169368,-0.01917,-0.05347,0.99823,0.01672,0.0216
1596526978.796118,B2169373,-0.01941,-0.05341,0.99823,0.01642,0.0216
1596526978.80304,B2169378,-0.01965,-0.05328,0.99823,0.01611,0.0216
1596526978.806172,B2169383,-0.01996,-0.05316,0.99829,0.01575,0.0216
1596526978.813827,B2169388,-0.02020,-0.05310,0.99829,0.01538,0.0216
1596526978.81656,B2169393,-0.02051,-0.05298,0.99829,0.01501,0.0216
1596526978.822067,B2169398,-0.02081,-0.05286,0.99829,0.01465,0.0216
1596526978.826248,B2169403,-0.02106,-0.05273,0.99829,0.01434,0.0216
1596526978.832341,B2169409,-0.02136,-0.05255,0.99829,0.01398,0.0216
1596526978.838749,B2169415,-0.02167,-0.05249,0.99829,0.01367,0.0216
1596526978.843777,B2169420,-0.02203,-0.05237,0.99829,0.01331,0.0216
1596526978.848518,B2169425,-0.02234,-0.05231,0.99829,0.01300,0.0216
1596526978.854253,B2169431,-0.02264,-0.05219,0.99829,0.01276,0.0215
1596526978.859544,B2169436,-0.02301,-0.05219,0.99829,0.01245,0.0215
1596526978.864885,B2169442,-0.02338,-0.05219,0.99829,0.01221,0.0215
1596526978.8719711,B2169447,-0.02380,-0.05225,0.99829,0.01196,0.0215
1596526978.875603,B2169452,-0.02423,-0.05237,0.99829,0.01178,0.0215
1596526978.880938,B2169457,-0.02466,-0.05249,0.99823,0.01160,0.0215
1596526978.886348,B2169462,-0.02515,-0.05267,0.99823,0.01141,0.0215
1596526978.890495,B2169468,-0.02557,-0.05286,0.99823,0.01135,0.0215
1596526978.896322,B2169473,-0.02655,-0.05334,0.99817,0.01117,0.0214
1596526978.900966,B2169478,-0.02710,-0.05359,0.99811,0.01111,0.0214
1596526978.9066272,B2169483,-0.02759,-0.05389,0.99811,0.01111,0.0214
1596526978.910663,B2169488,-0.02814,-0.05426,0.99805,0.01117,0.0214
1596526978.91825,B2169493,-0.02875,-0.05463,0.99805,0.01117,0.0214
1596526978.921111,B2169498,-0.02930,-0.05493,0.99799,0.01129,0.0214
1596526978.926408,B2169503,-0.02979,-0.05524,0.99799,0.01141,0.0214
1596526978.933526,B2169508,-0.03040,-0.05554,0.99792,0.01154,0.0214
1596526978.93787,B2169513,-0.03094,-0.05573,0.99792,0.01178,0.0214
1596526978.9421,B2169518,-0.03143,-0.05591,0.99786,0.01196,0.0214
1596526978.946795,B2169524,-0.03186,-0.05597,0.99786,0.01227,0.0214
1596526978.9519732,B2169529,-0.03229,-0.05603,0.99780,0.01257,0.0214
1596526978.9572868,B2169534,-0.03265,-0.05597,0.99780,0.01294,0.0214
1596526978.962813,B2169540,-0.03290,-0.05591,0.99780,0.01324,0.0214
1596526978.969433,B2169545,-0.03308,-0.05573,0.99780,0.01367,0.0214
1596526978.973324,B2169550,-0.03326,-0.05554,0.99780,0.01410,0.0213
1596526978.9811,B2169556,-0.03333,-0.05542,0.99780,0.01453,0.0213
1596526978.9847329,B2169561,-0.03333,-0.05524,0.99780,0.01495,0.0213
1596526978.990155,B2169566,-0.03326,-0.05505,0.99780,0.01544,0.0213
1596526978.994355,B2169571,-0.03320,-0.05499,0.99780,0.01593,0.0213
1596526979.000969,B2169577,-0.03308,-0.05493,0.99780,0.01642,0.0213
1596526979.006568,B2169582,-0.03296,-0.05493,0.99780,0.01691,0.0213
1596526979.01035,B2169587,-0.03284,-0.05499,0.99780,0.01740,0.0213
1596526979.015699,B2169592,-0.03265,-0.05505,0.99780,0.01794,0.0213
1596526979.0204558,B2169597,-0.03247,-0.05505,0.99780,0.01837,0.0213
1596526979.026478,B2169602,-0.03229,-0.05505,0.99780,0.01886,0.0213
1596526979.0303519,B2169607,-0.03204,-0.05505,0.99780,0.01935,0.0213
1596526979.03619,B2169612,-0.03180,-0.05505,0.99780,0.01984,0.0213
1596526979.040309,B2169618,-0.03156,-0.05511,0.99780,0.02026,0.0213
1596526979.045254,B2169622,-0.03137,-0.05518,0.99774,0.02069,0.0213
1596526979.051102,B2169628,-0.03119,-0.05536,0.99774,0.02112,0.0213
1596526979.057564,B2169633,-0.03076,-0.05585,0.99774,0.02185,0.0212
1596526979.061273,B2169638,-0.03052,-0.05615,0.99768,0.02222,0.0212
1596526979.066219,B2169643,-0.03033,-0.05646,0.99768,0.02252,0.0212
1596526979.070962,B2169648,-0.03015,-0.05676,0.99768,0.02283,0.0212
1596526979.075766,B2169653,-0.02991,-0.05713,0.99768,0.02313,0.0212
1596526979.082614,B2169658,-0.02966,-0.05750,0.99762,0.02338,0.0212
1596526979.0882938,B2169663,-0.02948,-0.05786,0.99762,0.02362,0.0212
1596526979.091391,B2169668,-0.02930,-0.05823,0.99756,0.02386,0.0212
1596526979.096374,B2169673,-0.02911,-0.05853,0.99756,0.02405,0.0212
1596526979.101483,B2169678,-0.02899,-0.05884,0.99756,0.02423,0.0211
1596526979.1069639,B2169684,-0.02887,-0.05896,0.99756,0.02435,0.0211
1596526979.111569,B2169689,-0.02881,-0.05914,0.99756,0.02448,0.0211
1596526979.117329,B2169695,-0.02887,-0.05920,0.99756,0.02454,0.0211
1596526979.122879,B2169700,-0.02893,-0.05914,0.99750,0.02466,0.0211
1596526979.1283221,B2169705,-0.02905,-0.05908,0.99750,0.02472,0.0211
1596526979.133595,B2169711,-0.02930,-0.05890,0.99750,0.02478,0.0211
1596526979.1405299,B2169716,-0.02954,-0.05872,0.99756,0.02478,0.0211
1596526979.14406,B2169721,-0.02991,-0.05847,0.99756,0.02484,0.0211
1596526979.150896,B2169727,-0.03027,-0.05811,0.99756,0.02478,0.0211
1596526979.154473,B2169732,-0.03070,-0.05768,0.99756,0.02478,0.0211
1596526979.1602612,B2169737,-0.03113,-0.05725,0.99756,0.02472,0.0211
1596526979.164873,B2169742,-0.03149,-0.05676,0.99756,0.02466,0.0211
1596526979.173886,B2169747,-0.03198,-0.05609,0.99762,0.02460,0.0211
1596526979.175096,B2169752,-0.03241,-0.05542,0.99762,0.02454,0.0211
1596526979.182082,B2169757,-0.03290,-0.05475,0.99768,0.02448,0.0211
1596526979.186677,B2169762,-0.03333,-0.05396,0.99768,0.02435,0.0211
1596526979.190241,B2169767,-0.03375,-0.05316,0.99774,0.02429,0.0211
1596526979.196426,B2169773,-0.03424,-0.05225,0.99774,0.02417,0.0211
1596526979.201505,B2169778,-0.03516,-0.05054,0.99780,0.02399,0.0210
1596526979.2066948,B2169783,-0.03558,-0.04980,0.99786,0.02393,0.0210
1596526979.210751,B2169788,-0.03613,-0.04889,0.99786,0.02386,0.0210
1596526979.2158751,B2169793,-0.03668,-0.04816,0.99786,0.02380,0.0210
1596526979.221466,B2169798,-0.03729,-0.04749,0.99786,0.02380,0.0210
1596526979.226371,B2169803,-0.03790,-0.04687,0.99792,0.02380,0.0210
1596526979.231332,B2169808,-0.03851,-0.04639,0.99792,0.02386,0.0210
1596526979.236574,B2169814,-0.03925,-0.04590,0.99786,0.02393,0.0210
1596526979.2423859,B2169819,-0.03998,-0.04553,0.99786,0.02399,0.0210
1596526979.246897,B2169824,-0.04065,-0.04529,0.99786,0.02411,0.0210
1596526979.2527628,B2169830,-0.04138,-0.04510,0.99780,0.02423,0.0210
1596526979.258403,B2169835,-0.04218,-0.04504,0.99780,0.02441,0.0210
1596526979.263964,B2169840,-0.04291,-0.04504,0.99774,0.02460,0.0210
1596526979.269023,B2169846,-0.04358,-0.04510,0.99774,0.02484,0.0210
1596526979.275807,B2169851,-0.04425,-0.04529,0.99768,0.02509,0.0210
1596526979.280283,B2169857,-0.04486,-0.04553,0.99762,0.02539,0.0210
1596526979.284728,B2169862,-0.04547,-0.04578,0.99756,0.02576,0.0210
1596526979.290098,B2169867,-0.04602,-0.04608,0.99756,0.02606,0.0210
1596526979.295189,B2169872,-0.04651,-0.04645,0.99750,0.02649,0.0210
1596526979.300143,B2169877,-0.04694,-0.04681,0.99744,0.02686,0.0210
1596526979.304992,B2169882,-0.04730,-0.04718,0.99738,0.02734,0.0210
1596526979.31015,B2169887,-0.04761,-0.04755,0.99738,0.02777,0.0210
1596526979.3157,B2169893,-0.04791,-0.04803,0.99731,0.02832,0.0210
1596526979.3214972,B2169898,-0.04822,-0.04846,0.99725,0.02887,0.0210
1596526979.326375,B2169903,-0.04877,-0.04926,0.99713,0.03003,0.0209
1596526979.330857,B2169908,-0.04901,-0.04968,0.99707,0.03070,0.0209
1596526979.3362381,B2169913,-0.04926,-0.05011,0.99701,0.03137,0.0209
1596526979.343368,B2169918,-0.04950,-0.05042,0.99701,0.03198,0.0209
1596526979.346018,B2169923,-0.04980,-0.05084,0.99695,0.03271,0.0209
1596526979.352022,B2169929,-0.05005,-0.05115,0.99689,0.03351,0.0209
1596526979.3571572,B2169934,-0.05023,-0.05145,0.99683,0.03424,0.0209
1596526979.361175,B2169939,-0.05048,-0.05176,0.99677,0.03497,0.0209
1596526979.366512,B2169944,-0.05060,-0.05200,0.99670,0.03571,0.0209
1596526979.375146,B2169949,-0.05078,-0.05225,0.99664,0.03656,0.0209
1596526979.3773599,B2169955,-0.05090,-0.05243,0.99664,0.03729,0.0209
1596526979.383115,B2169960,-0.05096,-0.05261,0.99658,0.03802,0.0209
1596526979.388418,B2169966,-0.05103,-0.05273,0.99658,0.03876,0.0209
1596526979.394055,B2169971,-0.05103,-0.05280,0.99652,0.03943,0.0209
1596526979.399276,B2169977,-0.05103,-0.05292,0.99646,0.04016,0.0208
1596526979.405953,B2169982,-0.05096,-0.05298,0.99646,0.04083,0.0208
1596526979.410518,B2169987,-0.05084,-0.05304,0.99646,0.04144,0.0208
1596526979.414828,B2169992,-0.05078,-0.05304,0.99640,0.04211,0.0208
1596526979.419959,B2169997,-0.05066,-0.05304,0.99640,0.04272,0.0208
1596526979.42607,B2170002,-0.05054,-0.05298,0.99640,0.04327,0.0208
1596526979.430572,B2170008,-0.05035,-0.05292,0.99634,0.04382,0.0208
1596526979.4353762,B2170013,-0.05005,-0.05267,0.99634,0.04486,0.0208
1596526979.441746,B2170018,-0.04987,-0.05261,0.99634,0.04529,0.0208
1596526979.447498,B2170023,-0.04968,-0.05249,0.99634,0.04572,0.0208
1596526979.450864,B2170028,-0.04950,-0.05231,0.99634,0.04620,0.0208
1596526979.455721,B2170033,-0.04932,-0.05219,0.99634,0.04651,0.0208
1596526979.460674,B2170038,-0.04919,-0.05206,0.99634,0.04687,0.0208
1596526979.465615,B2170043,-0.04901,-0.05194,0.99634,0.04718,0.0208
1596526979.473514,B2170048,-0.04883,-0.05182,0.99634,0.04742,0.0208
1596526979.4765491,B2170053,-0.04871,-0.05170,0.99634,0.04773,0.0208
1596526979.481622,B2170059,-0.04858,-0.05157,0.99634,0.04791,0.0208
1596526979.4866219,B2170064,-0.04846,-0.05145,0.99634,0.04810,0.0208
1596526979.491741,B2170069,-0.04828,-0.05139,0.99634,0.04822,0.0208
1596526979.4986858,B2170074,-0.04816,-0.05133,0.99634,0.04834,0.0208
1596526979.50276,B2170080,-0.04803,-0.05127,0.99634,0.04840,0.0208
1596526979.5079,B2170085,-0.04791,-0.05127,0.99634,0.04846,0.0208
1596526979.51363,B2170090,-0.04779,-0.05127,0.99634,0.04846,0.0208
1596526979.518552,B2170096,-0.04773,-0.05133,0.99634,0.04846,0.0208
1596526979.523788,B2170101,-0.04761,-0.05139,0.99640,0.04840,0.0207
1596526979.528886,B2170106,-0.04749,-0.05151,0.99640,0.04828,0.0207
1596526979.534482,B2170112,-0.04730,-0.05164,0.99640,0.04816,0.0207
1596526979.539977,B2170117,-0.04718,-0.05176,0.99640,0.04803,0.0207
1596526979.544571,B2170122,-0.04706,-0.05188,0.99640,0.04791,0.0207
1596526979.550288,B2170127,-0.04694,-0.05194,0.99640,0.04773,0.0207
1596526979.555032,B2170133,-0.04681,-0.05206,0.99640,0.04755,0.0207
1596526979.560034,B2170138,-0.04657,-0.05219,0.99646,0.04718,0.0207
1596526979.565249,B2170143,-0.04651,-0.05225,0.99646,0.04700,0.0207
1596526979.570977,B2170148,-0.04639,-0.05225,0.99646,0.04681,0.0207
1596526979.577989,B2170153,-0.04626,-0.05225,0.99646,0.04657,0.0207
1596526979.5812511,B2170158,-0.04614,-0.05225,0.99646,0.04645,0.0207
1596526979.5860212,B2170163,-0.04602,-0.05212,0.99652,0.04626,0.0206
1596526979.591645,B2170168,-0.04590,-0.05200,0.99652,0.04608,0.0206
1596526979.5960178,B2170173,-0.04578,-0.05182,0.99652,0.04590,0.0206
1596526979.602468,B2170178,-0.04559,-0.05164,0.99658,0.04572,0.0206
1596526979.6067278,B2170184,-0.04547,-0.05139,0.99658,0.04559,0.0206
1596526979.6120489,B2170190,-0.04535,-0.05109,0.99664,0.04541,0.0206
1596526979.618476,B2170195,-0.04523,-0.05078,0.99664,0.04523,0.0206
1596526979.622877,B2170200,-0.04510,-0.05042,0.99670,0.04510,0.0206
1596526979.628143,B2170206,-0.04498,-0.05005,0.99670,0.04498,0.0206
1596526979.634177,B2170211,-0.04492,-0.04968,0.99677,0.04480,0.0206
1596526979.638808,B2170217,-0.04486,-0.04926,0.99677,0.04468,0.0206
1596526979.644612,B2170222,-0.04486,-0.04883,0.99683,0.04456,0.0206
1596526979.65042,B2170227,-0.04486,-0.04846,0.99683,0.04443,0.0206
1596526979.655309,B2170232,-0.04492,-0.04797,0.99683,0.04431,0.0206
1596526979.662456,B2170238,-0.04504,-0.04761,0.99689,0.04425,0.0206
1596526979.665801,B2170243,-0.04517,-0.04724,0.99689,0.04419,0.0206
1596526979.6705961,B2170248,-0.04529,-0.04694,0.99689,0.04413,0.0206
1596526979.675155,B2170253,-0.04547,-0.04651,0.99689,0.04413,0.0206
1596526979.680612,B2170258,-0.04559,-0.04614,0.99689,0.04419,0.0206
1596526979.687396,B2170263,-0.04596,-0.04553,0.99695,0.04431,0.0206
1596526979.6921659,B2170268,-0.04614,-0.04535,0.99689,0.04443,0.0206
1596526979.696091,B2170273,-0.04633,-0.04523,0.99689,0.04456,0.0206
1596526979.702215,B2170279,-0.04657,-0.04510,0.99689,0.04474,0.0206
1596526979.7059798,B2170284,-0.04675,-0.04510,0.99689,0.04492,0.0206
1596526979.7127402,B2170289,-0.04694,-0.04510,0.99683,0.04517,0.0206
1596526979.723103,B2170295,-0.04712,-0.04510,0.99683,0.04541,0.0206
1596526979.723117,B2170300,-0.04730,-0.04510,0.99683,0.04572,0.0206
1596526979.729407,B2170306,-0.04742,-0.04510,0.99683,0.04602,0.0206
1596526979.734186,B2170311,-0.04755,-0.04517,0.99677,0.04633,0.0205
1596526979.7390761,B2170317,-0.04767,-0.04523,0.99677,0.04663,0.0205
1596526979.7441049,B2170322,-0.04779,-0.04535,0.99670,0.04700,0.0205
1596526979.750171,B2170327,-0.04791,-0.04547,0.99670,0.04736,0.0205
1596526979.755064,B2170332,-0.04803,-0.04565,0.99664,0.04779,0.0205
1596526979.760067,B2170338,-0.04810,-0.04584,0.99664,0.04816,0.0205
1596526979.764815,B2170343,-0.04816,-0.04608,0.99658,0.04852,0.0205
1596526979.770637,B2170348,-0.04822,-0.04626,0.99658,0.04895,0.0205
1596526979.7754009,B2170353,-0.04834,-0.04687,0.99652,0.04968,0.0205
1596526979.780413,B2170358,-0.04834,-0.04718,0.99646,0.05011,0.0205
1596526979.7862148,B2170363,-0.04834,-0.04761,0.99640,0.05048,0.0205
1596526979.79086,B2170368,-0.04840,-0.04803,0.99640,0.05084,0.0205
1596526979.7963352,B2170373,-0.04840,-0.04865,0.99634,0.05121,0.0205
1596526979.800965,B2170378,-0.04834,-0.04919,0.99628,0.05151,0.0205
1596526979.805645,B2170384,-0.04828,-0.04968,0.99628,0.05188,0.0205
1596526979.8111758,B2170389,-0.04816,-0.05017,0.99622,0.05225,0.0205
1596526979.816212,B2170394,-0.04803,-0.05054,0.99615,0.05255,0.0205
1596526979.822458,B2170399,-0.04779,-0.05084,0.99615,0.05292,0.0205
1596526979.826584,B2170404,-0.04755,-0.05103,0.99615,0.05322,0.0205
1596526979.8310242,B2170409,-0.04718,-0.05109,0.99615,0.05353,0.0205
1596526979.836135,B2170414,-0.04675,-0.05109,0.99615,0.05383,0.0205
1596526979.841881,B2170419,-0.04639,-0.05103,0.99615,0.05408,0.0205
1596526979.8461921,B2170424,-0.04596,-0.05084,0.99615,0.05432,0.0205
1596526979.852451,B2170429,-0.04547,-0.05060,0.99622,0.05463,0.0205
1596526979.857057,B2170434,-0.04498,-0.05029,0.99622,0.05481,0.0205
1596526979.862494,B2170440,-0.04449,-0.04999,0.99622,0.05505,0.0205
1596526979.870364,B2170445,-0.04395,-0.04962,0.99628,0.05524,0.0205
1596526979.873269,B2170451,-0.04340,-0.04926,0.99628,0.05548,0.0205
1596526979.8785658,B2170456,-0.04291,-0.04889,0.99634,0.05560,0.0205
1596526979.88446,B2170461,-0.04242,-0.04858,0.99634,0.05579,0.0205
1596526979.888979,B2170467,-0.04187,-0.04828,0.99640,0.05597,0.0205
1596526979.894227,B2170472,-0.04132,-0.04803,0.99640,0.05615,0.0205
1596526979.900352,B2170477,-0.04089,-0.04785,0.99646,0.05627,0.0205
1596526979.9045482,B2170482,-0.04047,-0.04779,0.99646,0.05640,0.0205
1596526979.909585,B2170487,-0.04004,-0.04785,0.99646,0.05652,0.0205
1596526979.914358,B2170492,-0.03967,-0.04803,0.99646,0.05664,0.0205
1596526979.9199538,B2170497,-0.03943,-0.04834,0.99646,0.05676,0.0205
1596526979.924564,B2170502,-0.03912,-0.04877,0.99640,0.05688,0.0204
1596526979.929607,B2170507,-0.03894,-0.04926,0.99640,0.05701,0.0204
1596526979.934717,B2170513,-0.03876,-0.04980,0.99640,0.05713,0.0204
1596526979.940168,B2170518,-0.03857,-0.05048,0.99634,0.05725,0.0204
1596526979.945432,B2170523,-0.03845,-0.05109,0.99628,0.05737,0.0204
1596526979.9520729,B2170528,-0.03833,-0.05170,0.99628,0.05750,0.0204
1596526979.9552379,B2170533,-0.03821,-0.05292,0.99622,0.05774,0.0204
1596526979.9602802,B2170538,-0.03815,-0.05347,0.99615,0.05786,0.0204
1596526979.9659588,B2170543,-0.03809,-0.05389,0.99615,0.05798,0.0204
1596526979.971375,B2170548,-0.03809,-0.05432,0.99609,0.05811,0.0204
1596526979.977052,B2170553,-0.03809,-0.05475,0.99609,0.05823,0.0204
1596526979.980818,B2170558,-0.03809,-0.05505,0.99603,0.05835,0.0204
1596526979.987844,B2170564,-0.03809,-0.05530,0.99603,0.05847,0.0204
1596526979.99139,B2170569,-0.03815,-0.05554,0.99603,0.05853,0.0204
1596526979.996361,B2170574,-0.03815,-0.05566,0.99597,0.05865,0.0204
1596526980.001324,B2170579,-0.03821,-0.05579,0.99597,0.05872,0.0204
1596526980.006374,B2170584,-0.03827,-0.05585,0.99597,0.05878,0.0204
1596526980.012435,B2170590,-0.03833,-0.05585,0.99597,0.05884,0.0204
1596526980.017847,B2170595,-0.03833,-0.05579,0.99597,0.05884,0.0204
1596526980.024071,B2170601,-0.03839,-0.05566,0.99597,0.05884,0.0203
1596526980.03004,B2170606,-0.03845,-0.05554,0.99597,0.05884,0.0203
1596526980.034857,B2170612,-0.03851,-0.05536,0.99597,0.05884,0.0203
1596526980.03914,B2170617,-0.03864,-0.05511,0.99597,0.05878,0.0203
1596526980.044925,B2170622,-0.03870,-0.05487,0.99603,0.05878,0.0203
1596526980.050548,B2170627,-0.03882,-0.05457,0.99603,0.05865,0.0203
1596526980.054982,B2170632,-0.03888,-0.05426,0.99603,0.05859,0.0203
1596526980.0599098,B2170638,-0.03900,-0.05396,0.99609,0.05847,0.0203
1596526980.064676,B2170643,-0.03918,-0.05359,0.99609,0.05835,0.0203
1596526980.070838,B2170648,-0.03931,-0.05328,0.99609,0.05823,0.0203
1596526980.075469,B2170653,-0.03949,-0.05286,0.99615,0.05804,0.0203
1596526980.080634,B2170658,-0.03986,-0.05206,0.99615,0.05774,0.0203
1596526980.085566,B2170663,-0.04004,-0.05170,0.99622,0.05756,0.0203
1596526980.091179,B2170668,-0.04028,-0.05127,0.99622,0.05731,0.0203
1596526980.09629,B2170674,-0.04047,-0.05084,0.99628,0.05713,0.0203
1596526980.1015491,B2170679,-0.04065,-0.05042,0.99628,0.05688,0.0203
1596526980.1061618,B2170684,-0.04083,-0.05005,0.99628,0.05664,0.0203
1596526980.110912,B2170689,-0.04102,-0.04956,0.99634,0.05640,0.0203
1596526980.1166599,B2170694,-0.04114,-0.04913,0.99634,0.05609,0.0203
1596526980.122318,B2170699,-0.04132,-0.04871,0.99640,0.05579,0.0203
1596526980.126709,B2170705,-0.04144,-0.04834,0.99640,0.05554,0.0203
1596526980.1331048,B2170710,-0.04150,-0.04791,0.99646,0.05530,0.0203
1596526980.138409,B2170716,-0.04163,-0.04749,0.99646,0.05499,0.0203
1596526980.143144,B2170721,-0.04169,-0.04718,0.99652,0.05469,0.0203
1596526980.1489449,B2170727,-0.04169,-0.04687,0.99652,0.05444,0.0203
1596526980.154302,B2170732,-0.04175,-0.04663,0.99658,0.05414,0.0203
1596526980.159179,B2170737,-0.04175,-0.04639,0.99658,0.05383,0.0203
1596526980.164096,B2170742,-0.04169,-0.04620,0.99664,0.05353,0.0203
1596526980.17024,B2170747,-0.04169,-0.04596,0.99664,0.05328,0.0203
1596526980.174079,B2170752,-0.04156,-0.04578,0.99670,0.05298,0.0203
1596526980.1792462,B2170757,-0.04144,-0.04553,0.99670,0.05273,0.0203
1596526980.184841,B2170762,-0.04132,-0.04529,0.99677,0.05243,0.0203
1596526980.190697,B2170767,-0.04120,-0.04504,0.99677,0.05225,0.0203
1596526980.194436,B2170772,-0.04102,-0.04474,0.99683,0.05194,0.0203
1596526980.1999722,B2170778,-0.04083,-0.04443,0.99683,0.05170,0.0203
1596526980.2052128,B2170783,-0.04065,-0.04419,0.99689,0.05145,0.0203
1596526980.2105,B2170788,-0.04047,-0.04388,0.99689,0.05121,0.0203
1596526980.215352,B2170793,-0.04028,-0.04358,0.99695,0.05096,0.0203
1596526980.220938,B2170798,-0.04010,-0.04327,0.99695,0.05072,0.0203
1596526980.2260969,B2170803,-0.03967,-0.04260,0.99701,0.05029,0.0203
1596526980.2302022,B2170808,-0.03943,-0.04211,0.99707,0.05005,0.0203
1596526980.236233,B2170813,-0.03912,-0.04163,0.99713,0.04987,0.0203
1596526980.2412128,B2170818,-0.03882,-0.04102,0.99719,0.04968,0.0203
1596526980.24612,B2170823,-0.03851,-0.04047,0.99719,0.04950,0.0203
1596526980.2512279,B2170829,-0.03815,-0.03986,0.99725,0.04932,0.0203
1596526980.255689,B2170834,-0.03784,-0.03931,0.99731,0.04919,0.0203
1596526980.2612438,B2170839,-0.03741,-0.03864,0.99738,0.04907,0.0202
1596526980.266474,B2170844,-0.03705,-0.03809,0.99738,0.04895,0.0202
1596526980.271799,B2170850,-0.03662,-0.03748,0.99744,0.04883,0.0202
1596526980.2769222,B2170855,-0.03632,-0.03699,0.99744,0.04877,0.0202
1596526980.282769,B2170861,-0.03589,-0.03650,0.99750,0.04871,0.0202
1596526980.289706,B2170867,-0.03558,-0.03613,0.99750,0.04865,0.0202
1596526980.294108,B2170872,-0.03528,-0.03583,0.99756,0.04865,0.0202
1596526980.2991202,B2170877,-0.03497,-0.03558,0.99756,0.04858,0.0202
1596526980.3043368,B2170882,-0.03467,-0.03534,0.99762,0.04858,0.0202
1596526980.310108,B2170887,-0.03442,-0.03522,0.99762,0.04858,0.0202
1596526980.314899,B2170892,-0.03424,-0.03503,0.99762,0.04858,0.0202
1596526980.319998,B2170897,-0.03394,-0.03485,0.99762,0.04858,0.0202
1596526980.325609,B2170903,-0.03369,-0.03467,0.99762,0.04858,0.0202
1596526980.329629,B2170908,-0.03351,-0.03448,0.99768,0.04858,0.0202
1596526980.3346372,B2170913,-0.03290,-0.03412,0.99768,0.04852,0.0202
1596526980.3397949,B2170918,-0.03265,-0.03400,0.99774,0.04846,0.0202
1596526980.344876,B2170923,-0.03241,-0.03400,0.99774,0.04840,0.0202
1596526980.350261,B2170928,-0.03217,-0.03412,0.99774,0.04834,0.0202
1596526980.354816,B2170933,-0.03192,-0.03424,0.99774,0.04822,0.0202
1596526980.360043,B2170938,-0.03168,-0.03448,0.99774,0.04816,0.0202
1596526980.366137,B2170943,-0.03149,-0.03479,0.99774,0.04803,0.0202
1596526980.370582,B2170948,-0.03131,-0.03516,0.99774,0.04785,0.0202
1596526980.375359,B2170953,-0.03113,-0.03552,0.99774,0.04767,0.0202
1596526980.3802218,B2170958,-0.03094,-0.03595,0.99774,0.04749,0.0202
1596526980.3853729,B2170963,-0.03082,-0.03638,0.99774,0.04730,0.0202
1596526980.390864,B2170968,-0.03070,-0.03687,0.99774,0.04712,0.0202
1596526980.395977,B2170974,-0.03058,-0.03729,0.99774,0.04687,0.0202
1596526980.4009972,B2170979,-0.03046,-0.03772,0.99774,0.04663,0.0202
1596526980.405349,B2170984,-0.03033,-0.03821,0.99774,0.04639,0.0202
1596526980.410553,B2170989,-0.03027,-0.03870,0.99774,0.04608,0.0202
1596526980.416458,B2170994,-0.03015,-0.03918,0.99774,0.04584,0.0202
1596526980.421057,B2170999,-0.03009,-0.03967,0.99774,0.04559,0.0202
