eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525704.448949,"{'circle_3d': {'center': [1.304449161176338, 4.5651570677755995, 62.05880518269485], 'normal': [-0.26288476985756576, 0.578993166717445, -0.7717891620588097], 'radius': 2.0165195672697265}, 'confidence': 0.9973798646787988, 'timestamp': 150448.966421, 'diameter_3d': 4.033039134539453, 'ellipse': {'center': [173.17057085281826, 165.33514276001046], 'axes': [29.5843918197746, 40.34415826876841], 'angle': -68.44931678360565}, 'location': [173.17057085281826, 165.33514276001046], 'diameter': 40.34415826876841, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7470847458770358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188289600609498, 'phi': -1.8990880979923652, 'norm_pos': [0.541158033915057, 0.31110357183328974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.272844,"{'circle_3d': {'center': [1.3674831223360147, 4.725347052474637, 62.15965758764057], 'normal': [-0.257631939760926, 0.5923423321090316, -0.7633847949799998], 'radius': 2.141569077441927}, 'confidence': 0.9050032950198368, 'timestamp': 150449.789618, 'diameter_3d': 4.283138154883854, 'ellipse': {'center': [173.79127538858071, 166.82251086560896], 'axes': [30.91209003120988, 42.77963019410897], 'angle': -69.3250862128632}, 'location': [173.79127538858071, 166.82251086560896], 'diameter': 42.77963019410897, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7364029519505988, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2047593217000583, 'phi': -1.8962799179968755, 'norm_pos': [0.5430977355893147, 0.3049062047266293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.284072,"{'circle_3d': {'center': [1.3700686288252557, 4.702233081669187, 62.140898645992515], 'normal': [-0.2574164808868226, 0.5904161678752441, -0.7649480401173374], 'radius': 2.1549051304609748}, 'confidence': 0.9883841639214674, 'timestamp': 150449.798018, 'diameter_3d': 4.3098102609219495, 'ellipse': {'center': [173.82332935655958, 166.60223005942487], 'axes': [31.19679824203775, 43.059029172325104], 'angle': -69.28802408637908}, 'location': [173.82332935655958, 166.60223005942487], 'diameter': 43.059029172325104, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7368220517341872, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2023707046368535, 'phi': -1.8954076324101248, 'norm_pos': [0.5431979042392487, 0.30582404141906305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.289066,"{'circle_3d': {'center': [1.3879095341791436, 4.708260444573117, 62.13956647643285], 'normal': [-0.2559297387739986, 0.5909184481172383, -0.7650590542473096], 'radius': 2.1478466236489293}, 'confidence': 0.9628047992204365, 'timestamp': 150449.806418, 'diameter_3d': 4.295693247297859, 'ellipse': {'center': [173.9998952893948, 166.6650995412183], 'axes': [31.097345431822088, 42.919116085145696], 'angle': -69.43593829984384}, 'location': [173.9998952893948, 166.6650995412183], 'diameter': 42.919116085145696, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7368622456445539, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202993174341854, 'phi': -1.8936170680311335, 'norm_pos': [0.5437496727793587, 0.3055620852449238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.301114,"{'circle_3d': {'center': [1.3989351341136755, 4.702625889847738, 62.131537988284116], 'normal': [-0.2550109387794543, 0.5904489018901233, -0.7657280949263706], 'radius': 2.1323619812712566}, 'confidence': 0.9977706493309731, 'timestamp': 150449.814818, 'diameter_3d': 4.264723962542513, 'ellipse': {'center': [174.10921024651122, 166.6192382571484], 'axes': [30.909877051049293, 42.61515651409019], 'angle': -69.50469887701576}, 'location': [174.10921024651122, 166.6192382571484], 'diameter': 42.61515651409019, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7370694806573153, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2024112628604167, 'phi': -1.8922744574504433, 'norm_pos': [0.5440912820203476, 0.3057531739285484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.305054,"{'circle_3d': {'center': [1.4244244959000478, 4.713267959037626, 62.13129681189445], 'normal': [-0.2528868252972566, 0.5913357409892807, -0.7657481929588428], 'radius': 2.138041489447981}, 'confidence': 0.9907112420322602, 'timestamp': 150449.823218, 'diameter_3d': 4.276082978895962, 'ellipse': {'center': [174.363351441735, 166.7235158814199], 'axes': [30.988158576860382, 42.72929552922904], 'angle': -69.7212029043952}, 'location': [174.363351441735, 166.7235158814199], 'diameter': 42.72929552922904, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7368952810988816, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2035105361637037, 'phi': -1.8897675346821228, 'norm_pos': [0.5448854732554219, 0.3053186838274171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.31327,"{'circle_3d': {'center': [1.4484723995071436, 4.7515328106845125, 62.15304127260002], 'normal': [-0.2508828333299986, 0.5945244786265212, -0.7639361545667118], 'radius': 2.1579290181635846}, 'confidence': 0.9399631813972336, 'timestamp': 150449.831618, 'diameter_3d': 4.315858036327169, 'ellipse': {'center': [174.59962776328945, 167.082518934895], 'axes': [31.164134188168383, 43.1124513667128], 'angle': -69.99178709368265}, 'location': [174.59962776328945, 167.082518934895], 'diameter': 43.1124513667128, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7369274027025141, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207470458627463, 'phi': -1.8881076555402627, 'norm_pos': [0.5456238367602795, 0.30382283777127084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.32018,"{'circle_3d': {'center': [1.4721631576901189, 4.763176559577721, 62.15436074972879], 'normal': [-0.24890860348141733, 0.5954947910342885, -0.7638261981393147], 'radius': 2.1491763204692025}, 'confidence': 0.9590555474228245, 'timestamp': 150449.840017, 'diameter_3d': 4.298352640938405, 'ellipse': {'center': [174.83339599946623, 167.19979794820517], 'axes': [31.026127153747222, 42.93698200017681], 'angle': -70.19603273354552}, 'location': [174.83339599946623, 167.19979794820517], 'diameter': 42.93698200017681, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7370326094460533, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2086777376474904, 'phi': -1.8858155728962316, 'norm_pos': [0.546354362498332, 0.30333417521581174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.336032,"{'circle_3d': {'center': [1.509917997678007, 4.766688089279313, 62.144878548263975], 'normal': [-0.24576236681576, 0.5957874185094213, -0.7646163815947156], 'radius': 2.1497556097877863}, 'confidence': 0.9974489586710602, 'timestamp': 150449.848417, 'diameter_3d': 4.299511219575573, 'ellipse': {'center': [175.21095749296617, 167.24125346449142], 'axes': [31.073202349426236, 42.95564565150469], 'angle': -70.4869450928013}, 'location': [175.21095749296617, 167.24125346449142], 'diameter': 42.95564565150469, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7370223992781977, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2090420416964136, 'phi': -1.8817860911441688, 'norm_pos': [0.5475342421655193, 0.3031614438979524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.3405151,"{'circle_3d': {'center': [1.5444200648483686, 4.78557003710875, 62.14858674142403], 'normal': [-0.24288719455156318, 0.5973609141618743, -0.7643073654980441], 'radius': 2.140497769678394}, 'confidence': 0.9883921458675522, 'timestamp': 150449.856817, 'diameter_3d': 4.280995539356788, 'ellipse': {'center': [175.55147834480505, 167.42889411917093], 'axes': [30.913795731540123, 42.76860466690189], 'angle': -70.78845656826083}, 'location': [175.55147834480505, 167.42889411917093], 'diameter': 42.76860466690189, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7371206225362581, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.211002643196993, 'phi': -1.8784908421986224, 'norm_pos': [0.5485983698275158, 0.30237960783678774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.348077,"{'circle_3d': {'center': [1.5597620995024704, 4.773952496528564, 62.13466205770338], 'normal': [-0.24160869166372137, 0.5963927857801922, -0.7654677558080986], 'radius': 2.150325114258728}, 'confidence': 0.9981559155170532, 'timestamp': 150449.865217, 'diameter_3d': 4.300650228517456, 'ellipse': {'center': [175.70893901789645, 167.32053417147324], 'axes': [31.121196072226002, 42.974818803759966], 'angle': -70.87791428321233}, 'location': [175.70893901789645, 167.32053417147324], 'diameter': 42.974818803759966, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7373508674680229, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209796001190442, 'phi': -1.8765350545360049, 'norm_pos': [0.5490904344309264, 0.30283110761886145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.356405,"{'circle_3d': {'center': [1.5749736408454433, 4.778078590840643, 62.13308914496564], 'normal': [-0.24034106321847365, 0.5967366269728654, -0.7655988318695771], 'radius': 2.1465842857693054}, 'confidence': 0.989248914958442, 'timestamp': 150449.873617, 'diameter_3d': 4.293168571538611, 'ellipse': {'center': [175.8600015479047, 167.36375095127028], 'axes': [31.07150719278621, 42.90133981245901], 'angle': -71.00162385563567}, 'location': [175.8600015479047, 167.36375095127028], 'diameter': 42.90133981245901, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7375017962467423, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.210224429052568, 'phi': -1.8749794235715525, 'norm_pos': [0.5495625048372021, 0.30265103770304047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.365414,"{'circle_3d': {'center': [1.5987711797471422, 4.765692430409892, 62.116019276459774], 'normal': [-0.23835793497666538, 0.5957044469369694, -0.7670213209117326], 'radius': 2.1510800910667234}, 'confidence': 0.9064616012939457, 'timestamp': 150449.882017, 'diameter_3d': 4.302160182133447, 'ellipse': {'center': [176.10173571131713, 167.25150803465522], 'axes': [31.215755633548106, 43.00329369720316], 'angle': -71.15395216297743}, 'location': [176.10173571131713, 167.25150803465522], 'diameter': 43.00329369720316, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7375724933562533, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208938736956376, 'phi': -1.8720933000977242, 'norm_pos': [0.5503179240978661, 0.30311871652226996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.3744068,"{'circle_3d': {'center': [1.592475466785178, 4.71364357509238, 62.07778090319077], 'normal': [-0.23888257772349575, 0.5913670423271769, -0.770207852017483], 'radius': 2.1584953114103325}, 'confidence': 0.998990389009198, 'timestamp': 150449.890417, 'diameter_3d': 4.316990622820665, 'ellipse': {'center': [176.05061109056663, 166.75895368608863], 'axes': [31.514321959576183, 43.177754477248094], 'angle': -70.99083027103738}, 'location': [176.05061109056663, 166.75895368608863], 'diameter': 43.177754477248094, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7382394684066762, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203549351633288, 'phi': -1.8715419340536001, 'norm_pos': [0.5501581596580207, 0.305171026307964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.381263,"{'circle_3d': {'center': [1.6011947934000834, 4.713789805403257, 62.07519332663408], 'normal': [-0.23815596717225362, 0.5913792281864166, -0.7704234833972072], 'radius': 2.1594416710937354}, 'confidence': 0.985409663111721, 'timestamp': 150449.898817, 'diameter_3d': 4.318883342187471, 'ellipse': {'center': [176.1381570100728, 166.76195072546463], 'axes': [31.539125074100127, 43.198616418837176], 'angle': -71.05749443806377}, 'location': [176.1381570100728, 166.76195072546463], 'diameter': 43.198616418837176, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7385799839449536, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203564463102421, 'phi': -1.8706021021728343, 'norm_pos': [0.5504317406564775, 0.3051585386438974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.388194,"{'circle_3d': {'center': [1.6116408399412707, 4.683301628194389, 62.04865565901234], 'normal': [-0.23728546329382133, 0.5888385467523443, -0.7726349556990183], 'radius': 2.1521604640378937}, 'confidence': 0.9208708030831236, 'timestamp': 150449.907217, 'diameter_3d': 4.3043209280757875, 'ellipse': {'center': [176.24839729730465, 166.47947944636442], 'axes': [31.56180709153146, 43.07124127447474], 'angle': -71.0690330070923}, 'location': [176.24839729730465, 166.47947944636442], 'diameter': 43.07124127447474, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7383410338565044, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200417417782833, 'phi': -1.868765049218849, 'norm_pos': [0.550776241554077, 0.30633550230681494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.3967402,"{'circle_3d': {'center': [1.6051201417079373, 4.652568796962058, 62.027314008851015], 'normal': [-0.23782885481326582, 0.5862774774829833, -0.7744134265457957], 'radius': 2.1892318114754548}, 'confidence': 0.9896144903875383, 'timestamp': 150449.915617, 'diameter_3d': 4.3784636229509095, 'ellipse': {'center': [176.1944565339528, 166.1775668045066], 'axes': [32.215017073443356, 43.82829271202666], 'angle': -70.9499582035589}, 'location': [176.1944565339528, 166.1775668045066], 'diameter': 43.82829271202666, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7384535950008431, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1972524043670316, 'phi': -1.868761747312882, 'norm_pos': [0.5506076766686026, 0.3075934716478892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.4040918,"{'circle_3d': {'center': [1.5979949205039174, 4.625053626615625, 62.00873362813027], 'normal': [-0.2384226232469341, 0.5839845466207806, -0.7759617916058573], 'radius': 2.1701093850322097}, 'confidence': 0.9663752958688789, 'timestamp': 150449.924017, 'diameter_3d': 4.3402187700644195, 'ellipse': {'center': [176.1260443162741, 165.9222959648601], 'axes': [32.02783539731197, 43.45800276274257], 'angle': -70.83245115968228}, 'location': [176.1260443162741, 165.9222959648601], 'diameter': 43.45800276274257, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7383256396543247, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1944249001382032, 'phi': -1.8689010017388183, 'norm_pos': [0.5503938884883566, 0.30865710014641623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.4127092,"{'circle_3d': {'center': [1.5985329986184653, 4.621195290534551, 62.005665855736524], 'normal': [-0.23837778340405513, 0.5836630186140245, -0.7762174393053368], 'radius': 2.1627209075516274}, 'confidence': 0.9733894984526608, 'timestamp': 150449.932417, 'diameter_3d': 4.325441815103255, 'ellipse': {'center': [176.13123572668917, 165.8881964504023], 'axes': [31.933873269809716, 43.31209493780392], 'angle': -70.82772066545219}, 'location': [176.13123572668917, 165.8881964504023], 'diameter': 43.31209493780392, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7384359826128062, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194028871350684, 'phi': -1.8687557446071994, 'norm_pos': [0.5504101116459037, 0.3087991814566571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.426274,"{'circle_3d': {'center': [1.5902523396488473, 4.6162678152179595, 62.00450878886809], 'normal': [-0.23906783831818998, 0.5832523956709751, -0.7763138615443731], 'radius': 2.1583976049137767}, 'confidence': 0.8261648599005368, 'timestamp': 150449.940817, 'diameter_3d': 4.3167952098275535, 'ellipse': {'center': [176.04852731230363, 165.84121817779885], 'axes': [31.87751136141274, 43.22612895053262], 'angle': -70.75265081696583}, 'location': [176.04852731230363, 165.84121817779885], 'diameter': 43.22612895053262, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7383478718404168, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1935232674248555, 'phi': -1.8695329818004311, 'norm_pos': [0.5501516478509488, 0.3089949242591714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.432658,"{'circle_3d': {'center': [1.5878677255094322, 4.628589241922652, 62.01451417508683], 'normal': [-0.23926655616314124, 0.5842791812296996, -0.7754800793594779], 'radius': 2.171714777747979}, 'confidence': 0.9381226410701695, 'timestamp': 150449.949217, 'diameter_3d': 4.343429555495958, 'ellipse': {'center': [176.02387372927336, 165.9530144602321], 'axes': [32.02478749468123, 43.4859962766095], 'angle': -70.76272716700079}, 'location': [176.02387372927336, 165.9530144602321], 'diameter': 43.4859962766095, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7382556241856797, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1947879031912816, 'phi': -1.8700693726340718, 'norm_pos': [0.5500746054039792, 0.30852910641569953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.439831,"{'circle_3d': {'center': [1.5835470685838056, 4.651902055045747, 62.03346161443096], 'normal': [-0.23962661090694345, 0.5862219156566241, -0.7739011260808], 'radius': 2.1672217235177635}, 'confidence': 0.9849581265935758, 'timestamp': 150449.957617, 'diameter_3d': 4.334443447035527, 'ellipse': {'center': [175.97508445931211, 166.17321508783488], 'axes': [31.864765729345272, 43.38282917114042], 'angle': -70.7830440247833}, 'location': [175.97508445931211, 166.17321508783488], 'diameter': 43.38282917114042, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7384266121379324, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197183820562263, 'phi': -1.871068652056998, 'norm_pos': [0.5499221389353504, 0.30761160380068797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.449661,"{'circle_3d': {'center': [1.5804942286152937, 4.660396464216223, 62.040848629088416], 'normal': [-0.2398810142376528, 0.5869297830874971, -0.7732855415260127], 'radius': 2.176563161138145}, 'confidence': 0.9869889799645125, 'timestamp': 150449.966017, 'diameter_3d': 4.35312632227629, 'ellipse': {'center': [175.94397695427327, 166.2498233824036], 'axes': [31.965879823481828, 43.56474435267743], 'angle': -70.77912995055527}, 'location': [175.94397695427327, 166.2498233824036], 'diameter': 43.56474435267743, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7386560056426683, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1980578450999695, 'phi': -1.87159369933273, 'norm_pos': [0.5498249279821039, 0.30729240257331836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.456508,"{'circle_3d': {'center': [1.5763564927823839, 4.643837865636176, 62.029586621200245], 'normal': [-0.24022582555706193, 0.5855498998724932, -0.7742240421833599], 'radius': 2.1875168131344247}, 'confidence': 0.9992038680873773, 'timestamp': 150449.974417, 'diameter_3d': 4.375033626268849, 'ellipse': {'center': [175.90738211302045, 166.0896253883777], 'axes': [32.184547446998025, 43.791871606789535], 'angle': -70.70954090912187}, 'location': [175.90738211302045, 166.0896253883777], 'diameter': 43.791871606789535, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7393047209773074, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1963545742843165, 'phi': -1.871656944395856, 'norm_pos': [0.5497105691031889, 0.30795989421509296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.464105,"{'circle_3d': {'center': [1.5896152895700761, 4.6714878465119405, 62.04645043167709], 'normal': [-0.23912092582475422, 0.5878540649454735, -0.7728187246436227], 'radius': 2.1749893935780604}, 'confidence': 0.9462623516967064, 'timestamp': 150449.982817, 'diameter_3d': 4.349978787156121, 'ellipse': {'center': [176.0329756645577, 166.35673372257682], 'axes': [31.9127264014642, 43.52950231934242], 'angle': -70.87410209384265}, 'location': [176.0329756645577, 166.35673372257682], 'diameter': 43.52950231934242, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7391348350420102, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1991999172581043, 'phi': -1.8708672771994017, 'norm_pos': [0.5501030489517429, 0.3068469428225966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.472851,"{'circle_3d': {'center': [1.5880831890179081, 4.658396500474028, 62.036980593416764], 'normal': [-0.2392486008707682, 0.5867631194423142, -0.7736078778319831], 'radius': 2.1882861863947847}, 'confidence': 0.9982310829121205, 'timestamp': 150449.991217, 'diameter_3d': 4.376572372789569, 'ellipse': {'center': [176.02215047126046, 166.2291195663871], 'axes': [32.15606412895007, 43.80232637933276], 'angle': -70.83265943182012}, 'location': [176.02215047126046, 166.2291195663871], 'diameter': 43.80232637933276, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7391004804141454, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197852010830665, 'phi': -1.8707298359350468, 'norm_pos': [0.5500692202226889, 0.307378668473387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525705.48112,"{'circle_3d': {'center': [1.5760848905395246, 4.665061274285865, 62.04576059800264], 'normal': [-0.2402484590773002, 0.5873185172599672, -0.7728762107831606], 'radius': 2.176605968140425}, 'confidence': 0.9712975609190064, 'timestamp': 150449.999617, 'diameter_3d': 4.35321193628085, 'ellipse': {'center': [175.89877969294804, 166.29279989869866], 'axes': [31.942846419029642, 43.56212332887767], 'angle': -70.75608777830648}, 'location': [175.89877969294804, 166.29279989869866], 'diameter': 43.56212332887767, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7390342999807786, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1985380621109947, 'phi': -1.8721771559767244, 'norm_pos': [0.5496836865404626, 0.30711333375542227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
