eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525894.406852,"{'circle_3d': {'center': [1.184071295077298, 4.620501038537505, 62.75772536906279], 'normal': [-0.26715547536156975, 0.5802985603281727, -0.7693383734517497], 'radius': 2.0638884661763828}, 'confidence': 0.8646470370807038, 'timestamp': 150638.924926, 'diameter_3d': 4.1277769323527655, 'ellipse': {'center': [171.84079644140314, 165.36780111114226], 'axes': [29.81958573574084, 40.82945852130331], 'angle': -68.03052273629444}, 'location': [171.84079644140314, 165.36780111114226], 'diameter': 40.82945852130331, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7480334567324443, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1898915694690184, 'phi': -1.9050223210331358, 'norm_pos': [0.5370024888793848, 0.3109674953702406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.49921,"{'circle_3d': {'center': [1.2216710550754506, 4.821375698056647, 62.899536057075665], 'normal': [-0.2640221620283904, 0.5970381152881012, -0.7575208161173437], 'radius': 2.0376350727126953}, 'confidence': 0.948165528624013, 'timestamp': 150640.016925, 'diameter_3d': 4.075270145425391, 'ellipse': {'center': [172.17757581368488, 167.25110656719488], 'axes': [28.780115108207028, 40.22068456818684], 'angle': -68.82308911363003}, 'location': [172.17757581368488, 167.25110656719488], 'diameter': 40.22068456818684, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7048175848424765, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.210600197358146, 'phi': -1.906165009387447, 'norm_pos': [0.5380549244177653, 0.3031203893033546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.5057468,"{'circle_3d': {'center': [1.189161896894717, 4.788546214111925, 62.88512098866849], 'normal': [-0.26673125854345153, 0.5943023249593744, -0.7587220718179408], 'radius': 2.0349195567429277}, 'confidence': 0.9961819076647793, 'timestamp': 150640.025325, 'diameter_3d': 4.069839113485855, 'ellipse': {'center': [171.8608976094825, 166.9395825118706], 'axes': [28.813889429402135, 40.1756876413264], 'angle': -68.50285811517726}, 'location': [171.8608976094825, 166.9395825118706], 'diameter': 40.1756876413264, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.703777157283425, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207194202942402, 'phi': -1.908854273827943, 'norm_pos': [0.5370653050296328, 0.30441840620053917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.513909,"{'circle_3d': {'center': [1.1957146007188069, 4.79102312553592, 62.884760215471374], 'normal': [-0.266185199891444, 0.5945087342447073, -0.7587521362510343], 'radius': 2.0406693543306926}, 'confidence': 0.9962971491947705, 'timestamp': 150640.033725, 'diameter_3d': 4.081338708661385, 'ellipse': {'center': [171.92610819233101, 166.96262636519174], 'axes': [28.895801964287312, 40.28958016425722], 'angle': -68.55715240284275}, 'location': [171.92610819233101, 166.96262636519174], 'diameter': 40.28958016425722, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7030313040050307, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207450878092474, 'phi': -1.9082012080597774, 'norm_pos': [0.5372690881010345, 0.30432239014503437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.523541,"{'circle_3d': {'center': [1.1903874662730232, 4.801884817381433, 62.89515356220039], 'normal': [-0.266629127761926, 0.5954138752318334, -0.7578860240236162], 'radius': 2.0690373520085354}, 'confidence': 0.8918298562963792, 'timestamp': 150640.042125, 'diameter_3d': 4.138074704017071, 'ellipse': {'center': [171.8755058837155, 167.0543211054949], 'axes': [29.250448567458303, 40.84317128837317], 'angle': -68.54550366150293}, 'location': [171.8755058837155, 167.0543211054949], 'diameter': 40.84317128837317, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7025547945963662, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2085770195809498, 'phi': -1.9090794734507366, 'norm_pos': [0.537110955886611, 0.30394032872710464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.531334,"{'circle_3d': {'center': [1.189808849742294, 4.800636951705574, 62.894376906432534], 'normal': [-0.26667734580615343, 0.5953098864255117, -0.7579507453376041], 'radius': 2.0526696352834697}, 'confidence': 0.9429411806883233, 'timestamp': 150640.050525, 'diameter_3d': 4.105339270566939, 'ellipse': {'center': [171.8677582607004, 167.04704583444266], 'axes': [29.022542965687883, 40.52040765804609], 'angle': -68.53809216849123}, 'location': [171.8677582607004, 167.04704583444266], 'diameter': 40.52040765804609, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7019019683476957, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2084475929663006, 'phi': -1.9091093508682395, 'norm_pos': [0.5370867445646887, 0.30397064235648896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.5413709,"{'circle_3d': {'center': [1.1730803805422534, 4.797847313479787, 62.89808818027076], 'normal': [-0.26807138490615684, 0.5950774165733629, -0.7576414725177519], 'radius': 2.066994333056025}, 'confidence': 0.8260351584101946, 'timestamp': 150640.058925, 'diameter_3d': 4.13398866611205, 'ellipse': {'center': [171.70468132139334, 167.01316315770657], 'axes': [29.21118149478476, 40.800691232227855], 'angle': -68.40871091060386}, 'location': [171.70468132139334, 167.01316315770657], 'diameter': 40.800691232227855, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7011829978648132, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2081583010623946, 'phi': -1.9108733452034086, 'norm_pos': [0.5365771291293542, 0.3041118201762226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.550596,"{'circle_3d': {'center': [1.1670073346277618, 4.8149492284688495, 62.91370091192592], 'normal': [-0.26857747206569776, 0.5965025761557848, -0.7563404115464883], 'radius': 2.0829992269279813}, 'confidence': 0.8597106425315532, 'timestamp': 150640.067325, 'diameter_3d': 4.165998453855963, 'ellipse': {'center': [171.64410984477195, 167.16571331379592], 'axes': [29.365564590341332, 41.10659700017633], 'angle': -68.4076088050378}, 'location': [171.64410984477195, 167.16571331379592], 'diameter': 41.10659700017633, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7006520875929789, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209932785726853, 'phi': -1.9120084960437036, 'norm_pos': [0.5363878432649123, 0.3034761945258503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.5585332,"{'circle_3d': {'center': [1.161361746927069, 4.786893935827788, 62.893646588153615], 'normal': [-0.2690479377074222, 0.594164635102363, -0.7580116051941811], 'radius': 2.066828108408135}, 'confidence': 0.951267846422161, 'timestamp': 150640.075725, 'diameter_3d': 4.13365621681627, 'ellipse': {'center': [171.59047641163266, 166.9087704663991], 'axes': [29.231725602680054, 40.800083015230776], 'angle': -68.29522423050265}, 'location': [171.59047641163266, 166.9087704663991], 'diameter': 40.800083015230776, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7005464893892421, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2070230092013765, 'phi': -1.9118644186181688, 'norm_pos': [0.536220238786352, 0.30454678972333715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.5653398,"{'circle_3d': {'center': [1.1538410891177708, 4.801843639485961, 62.908061049481205], 'normal': [-0.2696746591915304, 0.5954104437405441, -0.7568104000835484], 'radius': 2.068216180504109}, 'confidence': 0.8751821549957723, 'timestamp': 150640.084125, 'diameter_3d': 4.136432361008218, 'ellipse': {'center': [171.51394640598238, 167.04505082815456], 'axes': [29.18570775415514, 40.81814964690265], 'angle': -68.27835357489685}, 'location': [171.51394640598238, 167.04505082815456], 'diameter': 40.81814964690265, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7003221401608473, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208572748478009, 'phi': -1.9130996566318552, 'norm_pos': [0.5359810825186949, 0.30397895488268933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.573198,"{'circle_3d': {'center': [1.1617501158697818, 4.8019981488836585, 62.90536822431731], 'normal': [-0.2690155736288628, 0.5954233195236855, -0.7570348021805396], 'radius': 2.077323112683969}, 'confidence': 0.8665636803228808, 'timestamp': 150640.092525, 'diameter_3d': 4.154646225367938, 'ellipse': {'center': [171.5933877933216, 167.04598794746389], 'axes': [29.325415598287908, 40.999815797355936], 'angle': -68.33647923363488}, 'location': [171.5933877933216, 167.04598794746389], 'diameter': 40.999815797355936, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7001158758903614, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2085887747564255, 'phi': -1.912233139417035, 'norm_pos': [0.53622933685413, 0.3039750502189005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.58517,"{'circle_3d': {'center': [1.1576872637793651, 4.77726001225019, 62.88740727369563], 'normal': [-0.2693541446363975, 0.5933618081375632, -0.7585315480656795], 'radius': 2.070733685277887}, 'confidence': 0.9975846500167579, 'timestamp': 150640.100925, 'diameter_3d': 4.141467370555774, 'ellipse': {'center': [171.55617537605207, 166.8174770253191], 'axes': [29.316807578583475, 40.88116728546473], 'angle': -68.24376680528329}, 'location': [171.55617537605207, 166.8174770253191], 'diameter': 40.88116728546473, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.7000192233638902, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2060252620919525, 'phi': -1.9120068536713428, 'norm_pos': [0.5361130480501627, 0.3049271790611704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.588989,"{'circle_3d': {'center': [1.1666484264072046, 4.778986911559954, 62.88558079593351], 'normal': [-0.26860738108407756, 0.5935057164133769, -0.7586837545458565], 'radius': 2.0705832551257286}, 'confidence': 0.9977487066863379, 'timestamp': 150640.109325, 'diameter_3d': 4.141166510251457, 'ellipse': {'center': [171.6445286089055, 166.83575788105102], 'axes': [29.321487408600873, 40.87949931963086], 'angle': -68.31376727819261}, 'location': [171.6445286089055, 166.83575788105102], 'diameter': 40.87949931963086, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6997247230228876, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.206204056161077, 'phi': -1.9110692075509301, 'norm_pos': [0.5363891519028297, 0.3048510088289541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.5976808,"{'circle_3d': {'center': [1.165230319300961, 4.777819518890313, 62.885169830796336], 'normal': [-0.2687255566762645, 0.5934084336909067, -0.7587180016406205], 'radius': 2.08309192154734}, 'confidence': 0.9802479810607567, 'timestamp': 150640.117725, 'diameter_3d': 4.16618384309468, 'ellipse': {'center': [171.63241009509872, 166.82117263950525], 'axes': [29.50098665304834, 41.12681747283259], 'angle': -68.30043773931449}, 'location': [171.63241009509872, 166.82117263950525], 'diameter': 41.12681747283259, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6996463219494098, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.206083187884846, 'phi': -1.911193409156054, 'norm_pos': [0.5363512815471835, 0.30491178066872815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.6058948,"{'circle_3d': {'center': [1.1710970917296137, 4.786316522351008, 62.889744595412836], 'normal': [-0.2682366589738768, 0.5941165173126314, -0.7583367712559124], 'radius': 2.086440375326585}, 'confidence': 0.9833945627321317, 'timestamp': 150640.126125, 'diameter_3d': 4.17288075065317, 'ellipse': {'center': [171.68956602432752, 166.90049496372833], 'axes': [29.525828298825758, 41.19008530949511], 'angle': -68.36502162632684}, 'location': [171.68956602432752, 166.90049496372833], 'diameter': 41.19008530949511, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6991594774651166, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2069631880806844, 'phi': -1.910778719427773, 'norm_pos': [0.5365298938260235, 0.3045812709844653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.61323,"{'circle_3d': {'center': [1.165482938121022, 4.790807954586455, 62.895253723371184], 'normal': [-0.2687045051079261, 0.5944908033322519, -0.7578776772593836], 'radius': 2.0716023658737135}, 'confidence': 0.9752245942706245, 'timestamp': 150640.134525, 'diameter_3d': 4.143204731747427, 'ellipse': {'center': [171.63128017870702, 166.9447812358187], 'axes': [29.29103036945867, 40.893400914630774], 'angle': -68.33532688112419}, 'location': [171.63128017870702, 166.9447812358187], 'diameter': 40.893400914630774, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6986924659242222, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207428578619101, 'phi': -1.9115176318113376, 'norm_pos': [0.5363477505584594, 0.3043967448507554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.6248,"{'circle_3d': {'center': [1.1914213334031243, 4.796582249326606, 62.89062674464189], 'normal': [-0.2665429721677509, 0.5949719945605979, -0.7582632588201577], 'radius': 2.085745528717285}, 'confidence': 0.9725294532497879, 'timestamp': 150640.142925, 'diameter_3d': 4.17149105743457, 'ellipse': {'center': [171.8888735314477, 167.00087483648187], 'axes': [29.507935803127555, 41.17608988293895], 'angle': -68.53978351693962}, 'location': [171.8888735314477, 167.00087483648187], 'diameter': 41.17608988293895, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6986791405132475, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208027131420626, 'phi': -1.9088225952116595, 'norm_pos': [0.5371527297857741, 0.3041630215146589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.634712,"{'circle_3d': {'center': [1.2032735925375144, 4.802724035819841, 62.891289440316086], 'normal': [-0.26555528390655175, 0.5954838101017007, -0.7582080341806412], 'radius': 2.0805366586313054}, 'confidence': 0.9932522586270301, 'timestamp': 150640.151325, 'diameter_3d': 4.161073317262611, 'ellipse': {'center': [172.00441112421248, 167.06214692573332], 'axes': [29.42879371214971, 41.07295635442074], 'angle': -68.6420128901971}, 'location': [172.00441112421248, 167.06214692573332], 'diameter': 41.07295635442074, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6983290136786335, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208664068945635, 'phi': -1.907685528405135, 'norm_pos': [0.537513784763164, 0.30390772114277786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.6412742,"{'circle_3d': {'center': [1.2186375365707582, 4.78586642249838, 62.87271622302998], 'normal': [-0.26427495523711475, 0.594079008991579, -0.7597558022878169], 'radius': 2.0971260855857596}, 'confidence': 0.9883380974873877, 'timestamp': 150640.159725, 'diameter_3d': 4.194252171171519, 'ellipse': {'center': [172.16143931707913, 166.9050758013001], 'axes': [29.748438347329362, 41.41291580280125], 'angle': -68.71267279955306}, 'location': [172.16143931707913, 166.9050758013001], 'diameter': 41.41291580280125, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6983002408551209, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2069165587237336, 'phi': -1.9055473331891655, 'norm_pos': [0.5380044978658722, 0.3045621841612497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.649507,"{'circle_3d': {'center': [1.2176201164601843, 4.777365417404857, 62.86642908609808], 'normal': [-0.26435974024632924, 0.593370591900452, -0.7602797303654757], 'radius': 2.086051730881005}, 'confidence': 0.9974832841185394, 'timestamp': 150640.168125, 'diameter_3d': 4.17210346176201, 'ellipse': {'center': [172.15123967787073, 166.8290257741245], 'axes': [29.620960367903926, 41.1981758819845], 'angle': -68.68387437856313}, 'location': [172.15123967787073, 166.8290257741245], 'diameter': 41.1981758819845, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.698080770783549, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2060361745117847, 'phi': -1.9054329760590096, 'norm_pos': [0.537972623993346, 0.30487905927448133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.658151,"{'circle_3d': {'center': [1.2329700716849237, 4.788588510098055, 62.86987137501593], 'normal': [-0.2630805773109343, 0.5943058496248853, -0.759992872955654], 'radius': 2.0953017890618484}, 'confidence': 0.8963842683720389, 'timestamp': 150640.176525, 'diameter_3d': 4.190603578123697, 'ellipse': {'center': [172.30256700281427, 166.93431175109035], 'axes': [29.73319080502406, 41.37893465598847], 'angle': -68.82489714179802}, 'location': [172.30256700281427, 166.93431175109035], 'diameter': 41.37893465598847, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.698174989589595, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2071985855442047, 'phi': -1.904047820458664, 'norm_pos': [0.5384455218837946, 0.30444036770379024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.665215,"{'circle_3d': {'center': [1.2328996747908683, 4.765192833073941, 62.85164880287233], 'normal': [-0.26308644371877227, 0.5923562098728757, -0.7615114206342876], 'radius': 2.086202152069929}, 'confidence': 0.9758621860889889, 'timestamp': 150640.184925, 'diameter_3d': 4.172404304139858, 'ellipse': {'center': [172.30448249197264, 166.71973423173912], 'axes': [29.689693601641086, 41.21094080289823], 'angle': -68.76598489106867}, 'location': [172.30448249197264, 166.71973423173912], 'diameter': 41.21094080289823, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6979350346254409, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2047765465804368, 'phi': -1.9034381466388877, 'norm_pos': [0.5384515077874145, 0.30533444070108695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.673684,"{'circle_3d': {'center': [1.2365898088004954, 4.757868323207147, 62.84468276354755], 'normal': [-0.2627789325513033, 0.5917458340506428, -0.7620919239113525], 'radius': 2.077034435469216}, 'confidence': 0.9726945751713076, 'timestamp': 150640.193325, 'diameter_3d': 4.154068870938432, 'ellipse': {'center': [172.34096673947198, 166.65514101948764], 'axes': [29.591045513844644, 41.03430275032007], 'angle': -68.77486899467141}, 'location': [172.34096673947198, 166.65514101948764], 'diameter': 41.03430275032007, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6980856451588302, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2040191629160297, 'phi': -1.9028424414969305, 'norm_pos': [0.53856552106085, 0.3056035790854682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.6817439,"{'circle_3d': {'center': [1.2432299033674212, 4.748521001860702, 62.835147366212254], 'normal': [-0.2622255913373928, 0.5909668906051059, -0.7628865403559612], 'radius': 2.0600949415538428}, 'confidence': 0.8846277454593257, 'timestamp': 150640.201725, 'diameter_3d': 4.1201898831076855, 'ellipse': {'center': [172.4059546271252, 166.5745484329188], 'axes': [29.392575581087453, 40.7056866686218], 'angle': -68.80050842950111}, 'location': [172.4059546271252, 166.5745484329188], 'diameter': 40.7056866686218, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6976088720052287, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2030532235222884, 'phi': -1.9018728766633906, 'norm_pos': [0.5387686082097662, 0.30593938152950506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.689278,"{'circle_3d': {'center': [1.250800030545633, 4.74005932117578, 62.826002102946575], 'normal': [-0.2615947474058752, 0.590261750548029, -0.7636486456281009], 'radius': 2.085809605856423}, 'confidence': 0.9969453833626388, 'timestamp': 150640.210125, 'diameter_3d': 4.171619211712846, 'ellipse': {'center': [172.48580493817326, 166.49072104050532], 'axes': [29.80141787851487, 41.22005554437564], 'angle': -68.83544390721053}, 'location': [172.48580493817326, 166.49072104050532], 'diameter': 41.22005554437564, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6974653666611874, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2021793941170706, 'phi': -1.900826911244077, 'norm_pos': [0.5390181404317914, 0.30628866233122787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.697322,"{'circle_3d': {'center': [1.2421010037909195, 4.717230045683683, 62.81138038959025], 'normal': [-0.2623196663021013, 0.5883593109236875, -0.7648671217411281], 'radius': 2.1038920488372064}, 'confidence': 0.9948816633962396, 'timestamp': 150640.218525, 'diameter_3d': 4.207784097674413, 'ellipse': {'center': [172.40590047331654, 166.27145128790258], 'axes': [30.131239021160923, 41.58699438104157], 'angle': -68.71344551976757}, 'location': [172.40590047331654, 166.27145128790258], 'diameter': 41.58699438104157, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.6973389895937543, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1998246160642054, 'phi': -1.9011866972816214, 'norm_pos': [0.5387684389791142, 0.3072022863004059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525895.7096262,"{'circle_3d': {'center': [1.2336279825920693, 4.692275008680054, 62.79514232409463], 'normal': [-0.2630257514020055, 0.5862797245067185, -0.7662202938657633], 'radius': 2.103244008081415}, 'confidence': 0.9789464759761901, 'timestamp': 150640.226925, 'diameter_3d': 4.20648801616283, 'ellipse': {'center': [172.32595651709016, 166.03746892282007], 'axes': [30.200849728195735, 41.58466245431099], 'angle': -68.5869840491131}, 'location': [172.32595651709016, 166.03746892282007], 'diameter': 41.58466245431099, 'sphere': {'center': [4.389936999416135, -2.3430816854005676, 71.98978585048378], 'radius': 12.0}, 'projected_sphere': {'center': [197.8075987792331, 99.82060055067396], 'axes': [206.69598921858724, 206.69598921858724], 'angle': 90.0}, 'model_confidence': 0.697590245473112, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1972551780954412, 'phi': -1.9014692659606454, 'norm_pos': [0.5385186141159067, 0.30817721282158306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
