eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526463.290421,"{'circle_3d': {'center': [2.4109652592528574, 3.501990041768089, 64.71704029977079], 'normal': [-0.22961325881568392, 0.5577499089472119, -0.797616944682984], 'radius': 2.28447216350802}, 'confidence': 0.9985278254045654, 'timestamp': 151207.795352, 'diameter_3d': 4.56894432701604, 'ellipse': {'center': [183.24947458621082, 153.22102174926698], 'axes': [33.93460076504206, 43.8416067190737], 'angle': -71.30829558885165}, 'location': [183.24947458621082, 153.22102174926698], 'diameter': 43.8416067190737, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6559412502829876, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1624687262400144, 'phi': -1.851091652538872, 'norm_pos': [0.5726546080819088, 0.36157907604472095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.732638,"{'circle_3d': {'center': [2.3734075215128843, 3.602257164064149, 64.7989150831159], 'normal': [-0.232743070294015, 0.5661055024718835, -0.7907940460708915], 'radius': 2.298920450469017}, 'confidence': 0.9977100889137143, 'timestamp': 151210.239729, 'diameter_3d': 4.597840900938034, 'ellipse': {'center': [182.863319968048, 154.133360253653], 'axes': [33.74898223541718, 44.063375458447496], 'angle': -71.23598150651856}, 'location': [182.863319968048, 154.133360253653], 'diameter': 44.063375458447496, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7615234936725779, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.172570051360138, 'phi': -1.8570300048092792, 'norm_pos': [0.5714478749001499, 0.3577776656097792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.7403982,"{'circle_3d': {'center': [2.354747660853018, 3.6135221756721383, 64.81250601772258], 'normal': [-0.23429805868233722, 0.5670442534392159, -0.7896614681870012], 'radius': 2.305211488732384}, 'confidence': 0.9981672297422565, 'timestamp': 151210.248128, 'diameter_3d': 4.610422977464768, 'ellipse': {'center': [182.68155944114645, 154.23225439298557], 'axes': [33.77784302607622, 44.17447416968722], 'angle': -71.11121780193315}, 'location': [182.68155944114645, 154.23225439298557], 'diameter': 44.17447416968722, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7615056145034105, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1737092982072994, 'phi': -1.8592292580603682, 'norm_pos': [0.5708798732535827, 0.35736560669589346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.7538822,"{'circle_3d': {'center': [2.3641011855431, 3.6159828551857047, 64.81150272840259], 'normal': [-0.23351859829149707, 0.5672493100653465, -0.7897450756303346], 'radius': 2.311099632141604}, 'confidence': 0.998005004842324, 'timestamp': 151210.256528, 'diameter_3d': 4.622199264283208, 'ellipse': {'center': [182.77175771830719, 154.2544452343445], 'axes': [33.867020280383954, 44.28825487290379], 'angle': -71.19257450337678}, 'location': [182.77175771830719, 154.2544452343445], 'diameter': 44.28825487290379, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7619319574592387, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1739582691405395, 'phi': -1.8582930096142145, 'norm_pos': [0.57116174286971, 0.3572731448568979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.756417,"{'circle_3d': {'center': [2.345808773412808, 3.603588587930029, 64.80803556237156], 'normal': [-0.23504296596902138, 0.5662164544607068, -0.7900340061329207], 'radius': 2.2880458760841345}, 'confidence': 0.9974222852511985, 'timestamp': 151210.264928, 'diameter_3d': 4.576091752168269, 'ellipse': {'center': [182.59577072170833, 154.1448066042958], 'axes': [33.55036579212367, 43.84813970842842], 'angle': -71.01562441108223}, 'location': [182.59577072170833, 154.1448066042958], 'diameter': 43.84813970842842, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7621625888434957, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.172704653692913, 'phi': -1.8599670954288454, 'norm_pos': [0.5706117835053386, 0.3577299724821008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.7647748,"{'circle_3d': {'center': [2.3586419430618637, 3.594450685955961, 64.79768718078728], 'normal': [-0.23397353516493338, 0.5654549626295345, -0.7908963712649435], 'radius': 2.299685031031452}, 'confidence': 0.9780481557066465, 'timestamp': 151210.273328, 'diameter_3d': 4.599370062062904, 'ellipse': {'center': [182.72328609895018, 154.05939947694563], 'axes': [33.7698258726142, 44.078512479641624], 'angle': -71.09808165547136}, 'location': [182.72328609895018, 154.05939947694563], 'diameter': 44.078512479641624, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7623586738880528, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.171781093642011, 'phi': -1.8584261506561819, 'norm_pos': [0.5710102690592194, 0.35808583551272655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.77284,"{'circle_3d': {'center': [2.365540923300336, 3.6316916489094226, 64.8223795224184], 'normal': [-0.2333986201450607, 0.5685583762089896, -0.788838676129016], 'radius': 2.3116494391478613}, 'confidence': 0.9979757311920937, 'timestamp': 151210.281728, 'diameter_3d': 4.6232988782957225, 'ellipse': {'center': [182.7815600284331, 154.3985648918714], 'axes': [33.82020866721086, 44.2915265944062], 'angle': -71.24060156089749}, 'location': [182.7815600284331, 154.3985648918714], 'diameter': 44.2915265944062, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7628721329629995, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1755486889918334, 'phi': -1.8584655729872577, 'norm_pos': [0.5711923750888535, 0.3566726462838692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.785058,"{'circle_3d': {'center': [2.3710679707767897, 3.6287065140959434, 64.81859549408574], 'normal': [-0.23293803285535622, 0.568309614974533, -0.789154011823405], 'radius': 2.3066379364614544}, 'confidence': 0.9981613111080428, 'timestamp': 151210.290128, 'diameter_3d': 4.613275872922909, 'ellipse': {'center': [182.83487346643636, 154.37343999442143], 'axes': [33.764440597989235, 44.19812335814511], 'angle': -71.2783118514271}, 'location': [182.83487346643636, 154.37343999442143], 'diameter': 44.19812335814511, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7631695044137299, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1752463278544125, 'phi': -1.8578200727050687, 'norm_pos': [0.5713589795826136, 0.35677733335657735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.792772,"{'circle_3d': {'center': [2.361612655033406, 3.625715009314732, 64.81923734204025], 'normal': [-0.23372597583397156, 0.5680603229094321, -0.7891005244938628], 'radius': 2.3144242388801244}, 'confidence': 0.9981214259550462, 'timestamp': 151210.298528, 'diameter_3d': 4.628848477760249, 'ellipse': {'center': [182.74569610872837, 154.34238710534459], 'axes': [33.877546085045005, 44.3467380601868], 'angle': -71.19507184133414}, 'location': [182.74569610872837, 154.34238710534459], 'diameter': 44.3467380601868, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7634824903116622, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1749433848431106, 'phi': -1.8587567231955273, 'norm_pos': [0.5710803003397762, 0.3569067203943975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.801117,"{'circle_3d': {'center': [2.362526934024759, 3.630558693173685, 64.82245525614414], 'normal': [-0.23364978591802543, 0.5684639632310114, -0.7888323649852053], 'radius': 2.3080671870471443}, 'confidence': 0.9981263816575342, 'timestamp': 151210.306928, 'diameter_3d': 4.616134374094289, 'ellipse': {'center': [182.7523630860622, 154.38878993824613], 'axes': [33.76808268248339, 44.22273590497045], 'angle': -71.21364960580564}, 'location': [182.7523630860622, 154.38878993824613], 'diameter': 44.22273590497045, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7638903589898272, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1754339256700743, 'phi': -1.8587604957889217, 'norm_pos': [0.5711011346439443, 0.35671337525730773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.808581,"{'circle_3d': {'center': [2.3723803885552543, 3.5983610481766033, 64.79642945402477], 'normal': [-0.23282866470715086, 0.5657808261479214, -0.7910011818284854], 'radius': 2.3068799566866773}, 'confidence': 0.9986989418712079, 'timestamp': 151210.315328, 'diameter_3d': 4.613759913373355, 'ellipse': {'center': [182.85552395295963, 154.09514266915102], 'axes': [33.87863164781391, 44.21765025676004], 'angle': -71.21862094919011}, 'location': [182.85552395295963, 154.09514266915102], 'diameter': 44.21765025676004, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7643547199384204, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1721762390122166, 'phi': -1.8570586614264897, 'norm_pos': [0.5714235123529988, 0.3579369055452041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.8164968,"{'circle_3d': {'center': [2.361017053357981, 3.59437540412403, 64.79693104843767], 'normal': [-0.23377560930692362, 0.5654486891435403, -0.7909593822940776], 'radius': 2.3141272899184644}, 'confidence': 0.9982870234354286, 'timestamp': 151210.323728, 'diameter_3d': 4.628254579836929, 'ellipse': {'center': [182.74813166338822, 154.05484394414265], 'axes': [33.985341054016395, 44.35602713498505], 'angle': -71.11720671437546}, 'location': [182.74813166338822, 154.05484394414265], 'diameter': 44.35602713498505, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7649083865554851, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1717734874004404, 'phi': -1.8581743635568075, 'norm_pos': [0.5710879114480882, 0.35810481689940565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.8272178,"{'circle_3d': {'center': [2.3670096345873204, 3.5608383499922946, 64.77128039174387], 'normal': [-0.233276227537812, 0.5626539346325623, -0.7930969370185609], 'radius': 2.2923206236552653}, 'confidence': 0.9976180769204823, 'timestamp': 151210.332128, 'diameter_3d': 4.584641247310531, 'ellipse': {'center': [182.8116290839206, 153.754007699878], 'axes': [33.79109884014157, 43.95508161973495], 'angle': -71.0869496259757}, 'location': [182.8116290839206, 153.754007699878], 'diameter': 43.95508161973495, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7652185745985696, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.168388937065568, 'phi': -1.8568621846929063, 'norm_pos': [0.5712863408872518, 0.35935830125050827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.83305,"{'circle_3d': {'center': [2.3634256611603206, 3.536907413184268, 64.75540102610304], 'normal': [-0.23357489199006198, 0.5606596898985601, -0.7944202174886293], 'radius': 2.3145874177319383}, 'confidence': 0.9982048869413421, 'timestamp': 151210.340528, 'diameter_3d': 4.629174835463877, 'ellipse': {'center': [182.78631852955652, 153.5270829270629], 'axes': [34.200396924355935, 44.39285077349896], 'angle': -71.0010239378953}, 'location': [182.78631852955652, 153.5270829270629], 'diameter': 44.39285077349896, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7657092227564943, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1659785944815937, 'phi': -1.8567572674582233, 'norm_pos': [0.5712072454048641, 0.3603038211372379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.840968,"{'circle_3d': {'center': [2.36368487745332, 3.5206160955959285, 64.74384818708107], 'normal': [-0.23355329063231206, 0.5593020800995318, -0.7953829540737944], 'radius': 2.3082897945415937}, 'confidence': 0.9981323443487339, 'timestamp': 151210.348927, 'diameter_3d': 4.616579589083187, 'ellipse': {'center': [182.7921596260289, 153.37911974195197], 'axes': [34.16520513732754, 44.27977042486356], 'angle': -70.9641994561163}, 'location': [182.7921596260289, 153.37911974195197], 'diameter': 44.27977042486356, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7661518873088302, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164339969131888, 'phi': -1.8564046677837827, 'norm_pos': [0.5712254988313403, 0.36092033440853344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.8496451,"{'circle_3d': {'center': [2.3714783749578108, 3.5152204006402044, 64.73777219777129], 'normal': [-0.2329038325069378, 0.5588524388532214, -0.7958892865162758], 'radius': 2.2962684651289678}, 'confidence': 0.997570744428696, 'timestamp': 151210.357327, 'diameter_3d': 4.5925369302579355, 'ellipse': {'center': [182.8670213233745, 153.334030501487], 'axes': [34.01564147812117, 44.053301945668096], 'angle': -71.01510129679674}, 'location': [182.8670213233745, 153.334030501487], 'diameter': 44.053301945668096, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7666438024621858, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1637976547923277, 'phi': -1.8554811973327292, 'norm_pos': [0.5714594416355453, 0.36110820624380413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.8594098,"{'circle_3d': {'center': [2.375198709547901, 3.519161349040354, 64.73945241878444], 'normal': [-0.23259380462443027, 0.5591808512199006, -0.7957492680985133], 'radius': 2.318260109325973}, 'confidence': 0.9982663345015915, 'timestamp': 151210.365727, 'diameter_3d': 4.636520218651946, 'ellipse': {'center': [182.90484082778252, 153.36441284560584], 'axes': [34.332356011857705, 44.474360242886284], 'angle': -71.05509085785943}, 'location': [182.90484082778252, 153.36441284560584], 'diameter': 44.474360242886284, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7666294054081035, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164193734902953, 'phi': -1.8551697254171886, 'norm_pos': [0.5715776275868204, 0.360981613143309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.8686268,"{'circle_3d': {'center': [2.3668342965106612, 3.5271657572850876, 64.7475325110979], 'normal': [-0.23329083904420028, 0.559847885240295, -0.7950759270723913], 'radius': 2.297551491048498}, 'confidence': 0.9960030747672024, 'timestamp': 151210.374127, 'diameter_3d': 4.595102982096996, 'ellipse': {'center': [182.8193616546002, 153.44291137438617], 'axes': [33.98696135252469, 44.07129404914931], 'angle': -71.00559980896755}, 'location': [182.8193616546002, 153.44291137438617], 'diameter': 44.07129404914931, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7661903791865043, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1649985339413167, 'phi': -1.8562051522752385, 'norm_pos': [0.5713105051706255, 0.3606545359400576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.8779562,"{'circle_3d': {'center': [2.3714946652992364, 3.516601785448255, 64.73873755130589], 'normal': [-0.23290247497848565, 0.5589675542538923, -0.7958088403883924], 'radius': 2.310765218783927}, 'confidence': 0.9979027322133883, 'timestamp': 151210.382527, 'diameter_3d': 4.621530437567854, 'ellipse': {'center': [182.86878792139524, 153.34254066501364], 'axes': [34.22572888941052, 44.33090011723454], 'angle': -71.01858904340602}, 'location': [182.86878792139524, 153.34254066501364], 'diameter': 44.33090011723454, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7661700483729272, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1639364771134595, 'phi': -1.85550687398433, 'norm_pos': [0.5714649622543602, 0.36107274722910987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.8847082,"{'circle_3d': {'center': [2.374751990758875, 3.524754297061771, 64.74351572517543], 'normal': [-0.23263103119018244, 0.5596469302216853, -0.7954106592325981], 'radius': 2.3097085460652176}, 'confidence': 0.9980916064758385, 'timestamp': 151210.390927, 'diameter_3d': 4.619417092130435, 'ellipse': {'center': [182.89792643975693, 153.41829370900757], 'axes': [34.18527602541498, 44.30748555076835], 'angle': -71.06472031647122}, 'location': [182.89792643975693, 153.41829370900757], 'diameter': 44.30748555076835, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7663605515041416, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164756028905233, 'phi': -1.8553274728760247, 'norm_pos': [0.5715560201242404, 0.36075710954580176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.892918,"{'circle_3d': {'center': [2.363383492433212, 3.5258882166127754, 64.7476461823128], 'normal': [-0.23357840605065433, 0.5597414235176024, -0.7950664544711491], 'radius': 2.31987453874402}, 'confidence': 0.9982294016171919, 'timestamp': 151210.399327, 'diameter_3d': 4.63974907748804, 'ellipse': {'center': [182.7894781103206, 153.4242004467207], 'axes': [34.31773470413694, 44.49953511031177], 'angle': -70.97439246696882}, 'location': [182.7894781103206, 153.4242004467207], 'diameter': 44.49953511031177, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7667937009594117, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1648700549494415, 'phi': -1.8565413559075148, 'norm_pos': [0.5712171190947519, 0.3607324981386637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.9010901,"{'circle_3d': {'center': [2.3701912450766267, 3.506420372987073, 64.73197560799844], 'normal': [-0.2330110933303698, 0.5581191032154605, -0.7963723356640132], 'radius': 2.3181745209861058}, 'confidence': 0.9976894918333781, 'timestamp': 151210.407727, 'diameter_3d': 4.6363490419722115, 'ellipse': {'center': [182.85986097038435, 153.24651752595852], 'axes': [34.37000373041763, 44.477640726217864], 'angle': -70.983546886914}, 'location': [182.85986097038435, 153.24651752595852], 'diameter': 44.477640726217864, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7672701582908337, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1629136002677063, 'phi': -1.85544176045094, 'norm_pos': [0.5714370655324511, 0.3614728436418395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.910929,"{'circle_3d': {'center': [2.3762006110366554, 3.482530824936299, 64.71352444903883], 'normal': [-0.23251031283370074, 0.5561283075445627, -0.7979099322439813], 'radius': 2.3061868753949657}, 'confidence': 0.9981000929396441, 'timestamp': 151210.416127, 'diameter_3d': 4.612373750789931, 'ellipse': {'center': [182.9222892809732, 153.030881021369], 'axes': [34.28335847579477, 44.26005969903898], 'angle': -70.97547460568775}, 'location': [182.9222892809732, 153.030881021369], 'diameter': 44.26005969903898, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7675032268491755, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1605162904913344, 'phi': -1.8543439174305856, 'norm_pos': [0.5716321540030412, 0.36237132907762915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.9168582,"{'circle_3d': {'center': [2.375176483035969, 3.470800596922602, 64.70565760131868], 'normal': [-0.23259565683375794, 0.5551507885434213, -0.7985655028873275], 'radius': 2.3127288018500214}, 'confidence': 0.9979623346598168, 'timestamp': 151210.424527, 'diameter_3d': 4.625457603700043, 'ellipse': {'center': [182.91631369677577, 152.92079441466814], 'axes': [34.42058855158231, 44.39094210970786], 'angle': -70.93871825678269}, 'location': [182.91631369677577, 152.92079441466814], 'diameter': 44.39094210970786, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7677376539139802, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1593405727302954, 'phi': -1.85422192340088, 'norm_pos': [0.5716134803024243, 0.36283002327221614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.930628,"{'circle_3d': {'center': [2.3949867021172984, 3.457605012317876, 64.69075531739537], 'normal': [-0.23094480524364716, 0.5540511564930274, -0.7998073598809358], 'radius': 2.3106336227869195}, 'confidence': 0.9980537060104104, 'timestamp': 151210.432927, 'diameter_3d': 4.621267245573839, 'ellipse': {'center': [183.1104208885678, 152.80245465119566], 'axes': [34.45975215579388, 44.36121154114995], 'angle': -71.07060121823817}, 'location': [183.1104208885678, 152.80245465119566], 'diameter': 44.36121154114995, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7679234728994899, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.158019084305267, 'phi': -1.8519008297903878, 'norm_pos': [0.5722200652767744, 0.3633231056200181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.9330292,"{'circle_3d': {'center': [2.3860626318391662, 3.4418418076014867, 64.68243319239929], 'normal': [-0.23168847776682486, 0.552737556099995, -0.8005008702972761], 'radius': 2.312694707418663}, 'confidence': 0.9971310341837367, 'timestamp': 151210.441327, 'diameter_3d': 4.625389414837326, 'ellipse': {'center': [183.02868292026716, 152.6553529533097], 'axes': [34.53461921210224, 44.406191011242726], 'angle': -70.95851223415036}, 'location': [183.02868292026716, 152.6553529533097], 'diameter': 44.406191011242726, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7680922026137349, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1564419800287022, 'phi': -1.8525273230957982, 'norm_pos': [0.5719646341258349, 0.3639360293612096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526465.940725,"{'circle_3d': {'center': [2.400695766992247, 3.461592712343132, 64.69187181563287], 'normal': [-0.23046904983740146, 0.5543834648284655, -0.7997143183611451], 'radius': 2.3156330411935717}, 'confidence': 0.9976848874626502, 'timestamp': 151210.449727, 'diameter_3d': 4.631266082387143, 'ellipse': {'center': [183.16512367891457, 152.8385116999018], 'axes': [34.52738282081689, 44.45662323761723], 'angle': -71.12748424731888}, 'location': [183.16512367891457, 152.8385116999018], 'diameter': 44.45662323761723, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7682103727667311, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1584183148587957, 'phi': -1.8513826385502548, 'norm_pos': [0.572391011496608, 0.3631728679170758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
