eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525948.310713,"{'circle_3d': {'center': [1.2251032600070575, 4.724787648632921, 63.149273424969635], 'normal': [-0.26608223789446056, 0.5877485630846239, -0.7640365627828524], 'radius': 2.1667812970348073}, 'confidence': 0.9725940270832565, 'timestamp': 150692.82371, 'diameter_3d': 4.3335625940696145, 'ellipse': {'center': [172.182435888217, 166.08279438299695], 'axes': [30.83934800843949, 42.60130335901494], 'angle': -68.37637010195843}, 'location': [172.182435888217, 166.08279438299695], 'diameter': 42.60130335901494, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7621476953247774, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990695079049964, 'phi': -1.905918869229474, 'norm_pos': [0.5380701121506781, 0.3079883567375127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.3735838,"{'circle_3d': {'center': [1.0143041649925362, 4.480916606198246, 63.04138538018258], 'normal': [-0.2836488291456707, 0.5674259762150676, -0.7730272331817732], 'radius': 2.036387284303116}, 'confidence': 0.9443462178596213, 'timestamp': 150693.890503, 'diameter_3d': 4.072774568606232, 'ellipse': {'center': [170.12159057693353, 163.80358473627504], 'axes': [29.515593733058594, 40.10095912037126], 'angle': -66.1402333099905}, 'location': [170.12159057693353, 163.80358473627504], 'diameter': 40.10095912037126, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7396735044508662, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174172803821166, 'phi': -1.922475445605925, 'norm_pos': [0.5316299705529173, 0.317485063598854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.387527,"{'circle_3d': {'center': [1.0190890542290405, 4.539366260028155, 63.08281138616506], 'normal': [-0.283250088375962, 0.5722967807008934, -0.7695750660165669], 'radius': 2.057448985607343}, 'confidence': 0.9829560587767145, 'timestamp': 150693.898903, 'diameter_3d': 4.114897971214686, 'ellipse': {'center': [170.16413692429785, 164.34324852019586], 'axes': [29.62803158826775, 40.48973423326976], 'angle': -66.3459115142461}, 'location': [170.16413692429785, 164.34324852019586], 'diameter': 40.48973423326976, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7395199244812578, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180100246711457, 'phi': -1.9234691063457947, 'norm_pos': [0.5317629278884308, 0.31523646449918397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.3940449,"{'circle_3d': {'center': [1.045623279950635, 4.590515456523317, 63.11130617127827], 'normal': [-0.28103890289916245, 0.5765592137421569, -0.7672005005904656], 'radius': 2.0570591252602553}, 'confidence': 0.9908148910333918, 'timestamp': 150693.907303, 'diameter_3d': 4.1141182505205105, 'ellipse': {'center': [170.4186850238916, 164.82506153576156], 'axes': [29.48553400430262, 40.46442986665654], 'angle': -66.68785285595436}, 'location': [170.4186850238916, 164.82506153576156], 'diameter': 40.46442986665654, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7383897511893056, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1853075258484984, 'phi': -1.921933223189259, 'norm_pos': [0.5325583906996613, 0.3132289102676602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.40099,"{'circle_3d': {'center': [1.0726020859387893, 4.613283511687428, 63.118604372915826], 'normal': [-0.27879066906681627, 0.5784565516724994, -0.76659231712067], 'radius': 2.0492595178748276}, 'confidence': 0.991545603343247, 'timestamp': 150693.915703, 'diameter_3d': 4.098519035749655, 'ellipse': {'center': [170.68024693665328, 165.04503027960132], 'axes': [29.33499547440146, 40.30673627522177], 'angle': -66.9506693937698}, 'location': [170.68024693665328, 165.04503027960132], 'diameter': 40.30673627522177, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7379200095627647, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1876315993507998, 'phi': -1.919601693838329, 'norm_pos': [0.5333757716770415, 0.31231237383499455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.410625,"{'circle_3d': {'center': [1.0833253822115676, 4.660307934805973, 63.150369630273644], 'normal': [-0.27789706104408474, 0.582375253599045, -0.7639452123408513], 'radius': 2.0549179938526434}, 'confidence': 0.9962034365279068, 'timestamp': 150693.924103, 'diameter_3d': 4.109835987705287, 'ellipse': {'center': [170.78003612066854, 165.4821191392347], 'axes': [29.267391904929163, 40.398183293865685], 'angle': -67.15937925794044}, 'location': [170.78003612066854, 165.4821191392347], 'diameter': 40.398183293865685, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7371947399936407, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192443848260651, 'phi': -1.9196815525295017, 'norm_pos': [0.5336876128770892, 0.31049117025318873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.4179251,"{'circle_3d': {'center': [1.1186354970997705, 4.684201984286775, 63.15584084981688], 'normal': [-0.2749545514700678, 0.5843664243891118, -0.7634892773789153], 'radius': 2.064859770504607}, 'confidence': 0.9671082147967421, 'timestamp': 150693.932503, 'diameter_3d': 4.129719541009214, 'ellipse': {'center': [171.12571561770162, 165.70943574820996], 'axes': [29.377118213231515, 40.59076756556281], 'angle': -67.48383058974039}, 'location': [171.12571561770162, 165.70943574820996], 'diameter': 40.59076756556281, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7368546905531015, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1948954088806003, 'phi': -1.9164660113808227, 'norm_pos': [0.5347678613053175, 0.3095440177157919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.427534,"{'circle_3d': {'center': [1.1356162520178947, 4.733429404582022, 63.18760678037201], 'normal': [-0.27353948856022414, 0.5884687094137157, -0.7608421164993214], 'radius': 2.0541037557616226}, 'confidence': 0.9333139524499587, 'timestamp': 150693.940903, 'diameter_3d': 4.108207511523245, 'ellipse': {'center': [171.28410601141292, 166.171843894725], 'axes': [29.07442255476251, 40.35944636796093], 'angle': -67.73957750977809}, 'location': [171.28410601141292, 166.171843894725], 'diameter': 40.35944636796093, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7365059031473331, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1999599164959585, 'phi': -1.9159286949411933, 'norm_pos': [0.5352628312856653, 0.3076173171053126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.434796,"{'circle_3d': {'center': [1.1355197215635364, 4.756121591883559, 63.205237843466236], 'normal': [-0.273547532764754, 0.5903597250221772, -0.759372861241469], 'radius': 2.0484430840642616}, 'confidence': 0.9563721788858275, 'timestamp': 150693.949303, 'diameter_3d': 4.096886168128523, 'ellipse': {'center': [171.2789606988888, 166.38296593152936], 'axes': [28.913342917913255, 40.237090841690744], 'angle': -67.79851988748801}, 'location': [171.2789606988888, 166.38296593152936], 'diameter': 40.237090841690744, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7362139298050518, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2023007734246045, 'phi': -1.9165539272179735, 'norm_pos': [0.5352467521840275, 0.30673764195196107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.443001,"{'circle_3d': {'center': [1.1622398930163103, 4.78231715929093, 63.216060975150086], 'normal': [-0.2713208518103562, 0.5925426889727913, -0.7584709336011477], 'radius': 2.0448252161424265}, 'confidence': 0.9968782844579412, 'timestamp': 150693.957703, 'diameter_3d': 4.089650432284853, 'ellipse': {'center': [171.5374477390896, 166.6323935946002], 'axes': [28.807690530004137, 40.15958895204958], 'angle': -68.06190786326192}, 'location': [171.5374477390896, 166.6323935946002], 'diameter': 40.15958895204958, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7360475907577824, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050080229152993, 'phi': -1.914332764557654, 'norm_pos': [0.536054524184655, 0.30569836002249917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.449258,"{'circle_3d': {'center': [1.185845837450242, 4.775795453088822, 63.202564618699824], 'normal': [-0.2693536897741952, 0.5919992134559491, -0.759595629972003], 'radius': 2.0433210365692998}, 'confidence': 0.9576341146263, 'timestamp': 150693.966103, 'diameter_3d': 4.0866420731385995, 'ellipse': {'center': [171.7706169529158, 166.57844456738957], 'axes': [28.843790526400486, 40.13883439636778], 'angle': -68.21788705779807}, 'location': [171.7706169529158, 166.57844456738957], 'diameter': 40.13883439636778, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.735948468694414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2043335171086307, 'phi': -1.911564511835499, 'norm_pos': [0.5367831779778618, 0.3059231476358768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.46678,"{'circle_3d': {'center': [1.1905023834323991, 4.7972862885329075, 63.21770161249525], 'normal': [-0.2689656442756821, 0.5937901164096229, -0.7583342138223843], 'radius': 2.0487498639005626}, 'confidence': 0.9280247068132472, 'timestamp': 150693.974503, 'diameter_3d': 4.097499727801125, 'ellipse': {'center': [171.81379698380061, 166.77646903930614], 'axes': [28.850193103575265, 40.23607716919471], 'angle': -68.30691093149046}, 'location': [171.81379698380061, 166.77646903930614], 'diameter': 40.23607716919471, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7352612733029229, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.206557468865309, 'phi': -1.911633920034379, 'norm_pos': [0.536918115574377, 0.3050980456695578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.46998,"{'circle_3d': {'center': [1.2139029000691144, 4.819406720999217, 63.226784151921564], 'normal': [-0.2670156012226225, 0.5956334857818153, -0.7575773355368581], 'radius': 2.0325281011642082}, 'confidence': 0.9919158699409003, 'timestamp': 150693.982903, 'diameter_3d': 4.0650562023284165, 'ellipse': {'center': [172.03840337331695, 166.99053833043612], 'axes': [28.575880616906453, 39.912021461118314], 'angle': -68.53394679970786}, 'location': [172.03840337331695, 166.99053833043612], 'diameter': 39.912021461118314, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7348355387949757, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2088503922076907, 'phi': -1.909660874726827, 'norm_pos': [0.5376200105416155, 0.30420609028984946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.477968,"{'circle_3d': {'center': [1.2104625465985999, 4.8179481312377845, 63.22685071297325], 'normal': [-0.26730229734516536, 0.5955119366350292, -0.7575717887825508], 'radius': 2.041551360008352}, 'confidence': 0.9530931198752318, 'timestamp': 150693.991302, 'diameter_3d': 4.083102720016704, 'ellipse': {'center': [172.00598020381221, 166.97385235253287], 'axes': [28.70319678852209, 40.08919603120892], 'angle': -68.5051457425206}, 'location': [172.00598020381221, 166.97385235253287], 'diameter': 40.08919603120892, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7346544118230658, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.208699080201402, 'phi': -1.90999975258853, 'norm_pos': [0.5375186881369132, 0.3042756151977797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.485719,"{'circle_3d': {'center': [1.220637298747354, 4.827487833835088, 63.230771157318756], 'normal': [-0.2664544013327692, 0.5963069118514712, -0.7572450850870922], 'radius': 2.0341638031953435}, 'confidence': 0.9111758636728156, 'timestamp': 150693.999702, 'diameter_3d': 4.068327606390687, 'ellipse': {'center': [172.1035915766776, 167.06625595578106], 'axes': [28.57949605727652, 39.94176346817066], 'angle': -68.60343453659785}, 'location': [172.1035915766776, 167.06625595578106], 'diameter': 39.94176346817066, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7342106066037357, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209689023126142, 'phi': -1.9091391219080915, 'norm_pos': [0.5378237236771175, 0.30389060018424563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.494061,"{'circle_3d': {'center': [1.2310342237160068, 4.831825938327402, 63.23053586456012], 'normal': [-0.2655879909187148, 0.596668420559164, -0.7572646928169788], 'radius': 2.0480375812873435}, 'confidence': 0.9295558702675804, 'timestamp': 150694.008102, 'diameter_3d': 4.096075162574687, 'ellipse': {'center': [172.20705080150282, 167.10511573818883], 'axes': [28.773705038994883, 40.21460030535676], 'angle': -68.69031666961146}, 'location': [172.20705080150282, 167.10511573818883], 'diameter': 40.21460030535676, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.733764002276871, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2101394326671375, 'phi': -1.9081125661010792, 'norm_pos': [0.5381470337546963, 0.3037286844242132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.501534,"{'circle_3d': {'center': [1.21554879637221, 4.817322969512258, 63.22456638042234], 'normal': [-0.26687844319736453, 0.5954598398245687, -0.7577621498284604], 'radius': 2.0307076699969864}, 'confidence': 0.9964285490581786, 'timestamp': 150694.016502, 'diameter_3d': 4.061415339993973, 'ellipse': {'center': [172.0546977615507, 166.97221608272133], 'axes': [28.560029989300578, 39.87766344135211], 'angle': -68.54075082435776}, 'location': [172.0546977615507, 166.97221608272133], 'diameter': 39.87766344135211, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7328257644970138, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2086342320182073, 'phi': -1.909423387705177, 'norm_pos': [0.5376709305048459, 0.3042824329886611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.51039,"{'circle_3d': {'center': [1.2281081049816587, 4.827917398281555, 63.22848401699726], 'normal': [-0.26583183414657713, 0.5963427088886767, -0.7574356801138837], 'radius': 2.032799123526166}, 'confidence': 0.928377544192049, 'timestamp': 150694.024902, 'diameter_3d': 4.065598247052332, 'ellipse': {'center': [172.17686899867536, 167.07242017094143], 'axes': [28.56930190984489, 39.91648774062259], 'angle': -68.65914260481888}, 'location': [172.17686899867536, 167.07242017094143], 'diameter': 39.91648774062259, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7327330590213732, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20973361650933, 'phi': -1.9083287191442262, 'norm_pos': [0.5380527156208605, 0.3038649159544107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.5176818,"{'circle_3d': {'center': [1.2163470451699006, 4.831176937990358, 63.23518867340832], 'normal': [-0.26681192246422364, 0.5966143371977437, -0.7568769587462958], 'radius': 2.0364845343347526}, 'confidence': 0.9975803144743199, 'timestamp': 150694.033302, 'diameter_3d': 4.072969068669505, 'ellipse': {'center': [172.06107894688978, 167.0985762914083], 'axes': [28.59282078734496, 39.98453217202541], 'angle': -68.58130625153102}, 'location': [172.06107894688978, 167.0985762914083], 'diameter': 39.98453217202541, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7324797904551872, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.210072039740837, 'phi': -1.909711615191334, 'norm_pos': [0.5376908717090305, 0.3037559321191321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.525205,"{'circle_3d': {'center': [1.2110235732922878, 4.823053362859293, 63.23066813196], 'normal': [-0.2672555451206914, 0.5959373726034882, -0.7572536705336549], 'radius': 2.0462890601730663}, 'confidence': 0.9778528022053822, 'timestamp': 150694.041702, 'diameter_3d': 4.092578120346133, 'ellipse': {'center': [172.0113114027375, 167.01979151610223], 'axes': [28.75228967957281, 40.17988230061038], 'angle': -68.52208310932012}, 'location': [172.0113114027375, 167.01979151610223], 'diameter': 40.17988230061038, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7322953247725916, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2092287639056045, 'phi': -1.9100766625969323, 'norm_pos': [0.5375353481335547, 0.30408420201624076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.5344791,"{'circle_3d': {'center': [1.1966756784052297, 4.82596559636602, 63.23803852563816], 'normal': [-0.26845120302794623, 0.5961800587290489, -0.7566394710604756], 'radius': 2.037618396029808}, 'confidence': 0.9571076062436025, 'timestamp': 150694.050102, 'diameter_3d': 4.075236792059616, 'ellipse': {'center': [171.86849401977457, 167.04536926033472], 'axes': [28.599464787697624, 40.004743800889976], 'angle': -68.42461735138355}, 'location': [171.86849401977457, 167.04536926033472], 'diameter': 40.004743800889976, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7321339272181038, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2095310104885533, 'phi': -1.9117356386445152, 'norm_pos': [0.5370890438117956, 0.3039776280819386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.542634,"{'circle_3d': {'center': [1.1914647025787328, 4.8041518929406735, 63.22274023215607], 'normal': [-0.26888545101348765, 0.59436225011027, -0.7579143288506492], 'radius': 2.034137612370428}, 'confidence': 0.9767470122171573, 'timestamp': 150694.058502, 'diameter_3d': 4.068275224740856, 'ellipse': {'center': [171.8202182352799, 166.8439036205898], 'axes': [28.621132046977714, 39.94584461729621], 'angle': -68.33136992465266}, 'location': [171.8202182352799, 166.8439036205898], 'diameter': 39.94584461729621, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7313437149619739, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2072687163619484, 'phi': -1.911714469388155, 'norm_pos': [0.5369381819852497, 0.3048170682475425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.554164,"{'circle_3d': {'center': [1.174068371046796, 4.802632699964393, 63.22773870787741], 'normal': [-0.2703351453078157, 0.5942356506955799, -0.7574977892072048], 'radius': 2.025110042694982}, 'confidence': 0.8370984339157698, 'timestamp': 150694.066902, 'diameter_3d': 4.050220085389964, 'ellipse': {'center': [171.64804297611468, 166.82794387822858], 'axes': [28.47459333950844, 39.765134180026195], 'angle': -68.2004049793194}, 'location': [171.64804297611468, 166.82794387822858], 'diameter': 39.765134180026195, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7310433922757098, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2071113022175193, 'phi': -1.9135863461007623, 'norm_pos': [0.5364001343003584, 0.30488356717404763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.562091,"{'circle_3d': {'center': [1.168939501699648, 4.808524903441883, 63.23419701260341], 'normal': [-0.2707625510867447, 0.5947266676520374, -0.7569595971467045], 'radius': 2.027441204218675}, 'confidence': 0.9911822651399845, 'timestamp': 150694.075302, 'diameter_3d': 4.05488240843735, 'ellipse': {'center': [171.59696436360025, 166.8803773228763], 'axes': [28.479073374595625, 39.806840935858006], 'angle': -68.17805138032054}, 'location': [171.59696436360025, 166.8803773228763], 'diameter': 39.806840935858006, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7297333667753425, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2077219366553953, 'phi': -1.9143120760578247, 'norm_pos': [0.5362405136362508, 0.3046650944880154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.570274,"{'circle_3d': {'center': [1.151758184594513, 4.792552081259146, 63.22782575534856], 'normal': [-0.2721943275121726, 0.5933955991368093, -0.7574905352512752], 'radius': 2.0332925794626893}, 'confidence': 0.995947527772883, 'timestamp': 150694.083702, 'diameter_3d': 4.0665851589253785, 'ellipse': {'center': [171.43115944519795, 166.7272456045474], 'axes': [28.593509767454034, 39.925505837181944], 'angle': -68.01177850952858}, 'location': [171.43115944519795, 166.7272456045474], 'diameter': 39.925505837181944, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.729058702408869, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2060672424820873, 'phi': -1.9157647927380004, 'norm_pos': [0.5357223732662436, 0.3053031433143859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.577661,"{'circle_3d': {'center': [1.1578650253727605, 4.786051606528639, 63.2205463534472], 'normal': [-0.27168542411398533, 0.5928538929092672, -0.7580971520763887], 'radius': 2.026781696946382}, 'confidence': 0.959943211128507, 'timestamp': 150694.092102, 'diameter_3d': 4.053563393892764, 'ellipse': {'center': [171.49137806877437, 166.67052018048068], 'axes': [28.533739488369743, 39.80221417641239], 'angle': -68.03954528005406}, 'location': [171.49137806877437, 166.67052018048068], 'diameter': 39.80221417641239, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7285953274439372, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.205394407877515, 'phi': -1.9149153561693053, 'norm_pos': [0.5359105564649199, 0.30553949924799717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525949.585862,"{'circle_3d': {'center': [1.1324053373537333, 4.764403133376858, 63.21280549434785], 'normal': [-0.2738070647822376, 0.591049853479952, -0.7587422236680009], 'radius': 2.026891049756536}, 'confidence': 0.9968779494201065, 'timestamp': 150694.100502, 'diameter_3d': 4.053782099513072, 'ellipse': {'center': [171.2441229369372, 166.4643346476989], 'axes': [28.575112644851494, 39.80881303132463], 'angle': -67.79740779414149}, 'location': [171.2441229369372, 166.4643346476989], 'diameter': 39.80881303132463, 'sphere': {'center': [4.418090114740584, -2.3281951083825665, 72.31771217836386], 'radius': 12.0}, 'projected_sphere': {'center': [197.87752389598805, 100.03973129519086], 'axes': [205.75872150518367, 205.75872150518367], 'angle': 90.0}, 'model_confidence': 0.7282882577970939, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203156070220073, 'phi': -1.9171215962892894, 'norm_pos': [0.5351378841779287, 0.3063986056345879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
