imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526378.553901,B1568719,0.03717,0.00140,-0.99878,0.03290,0.0335
1596526378.5595489,B1568725,0.03729,0.00140,-0.99878,0.03271,0.0335
1596526378.565412,B1568730,0.03741,0.00140,-0.99878,0.03253,0.0335
1596526378.5714931,B1568736,0.03754,0.00140,-0.99878,0.03241,0.0335
1596526378.575955,B1568741,0.03760,0.00134,-0.99878,0.03229,0.0335
1596526378.58146,B1568747,0.03772,0.00134,-0.99878,0.03210,0.0335
1596526378.586915,B1568752,0.03778,0.00128,-0.99878,0.03192,0.0335
1596526378.592583,B1568757,0.03790,0.00128,-0.99878,0.03174,0.0335
1596526378.5980868,B1568762,0.03796,0.00122,-0.99878,0.03162,0.0335
1596526378.602331,B1568767,0.03809,0.00116,-0.99878,0.03143,0.0336
1596526378.60739,B1568772,0.03815,0.00116,-0.99878,0.03131,0.0336
1596526378.6121511,B1568777,0.03821,0.00110,-0.99878,0.03119,0.0336
1596526378.617437,B1568782,0.03833,0.00104,-0.99878,0.03101,0.0336
1596526378.623811,B1568788,0.03845,0.00098,-0.99878,0.03088,0.0336
1596526378.627467,B1568793,0.03857,0.00092,-0.99878,0.03076,0.0336
1596526378.632639,B1568798,0.03876,0.00079,-0.99878,0.03052,0.0336
1596526378.639002,B1568803,0.03888,0.00073,-0.99878,0.03040,0.0336
1596526378.6429582,B1568808,0.03900,0.00067,-0.99878,0.03027,0.0336
1596526378.647809,B1568813,0.03906,0.00061,-0.99878,0.03015,0.0337
1596526378.6532202,B1568818,0.03918,0.00049,-0.99878,0.03009,0.0337
1596526378.65791,B1568823,0.03925,0.00043,-0.99878,0.02997,0.0337
1596526378.6633,B1568828,0.03931,0.00037,-0.99878,0.02991,0.0337
1596526378.668514,B1568833,0.03937,0.00031,-0.99878,0.02985,0.0337
1596526378.673074,B1568838,0.03943,0.00024,-0.99878,0.02979,0.0338
1596526378.678918,B1568844,0.03949,0.00024,-0.99878,0.02972,0.0338
1596526378.684437,B1568850,0.03955,0.00024,-0.99878,0.02972,0.0338
1596526378.690136,B1568855,0.03961,0.00018,-0.99878,0.02972,0.0338
1596526378.695081,B1568861,0.03967,0.00012,-0.99878,0.02972,0.0338
1596526378.700835,B1568866,0.03973,0.00000,-0.99878,0.02972,0.0338
1596526378.707048,B1568871,0.03979,-0.00012,-0.99878,0.02972,0.0338
1596526378.71085,B1568876,0.03986,-0.00031,-0.99878,0.02979,0.0338
1596526378.7160032,B1568881,0.03992,-0.00049,-0.99878,0.02985,0.0338
1596526378.7216141,B1568887,0.03992,-0.00067,-0.99878,0.02991,0.0338
1596526378.727851,B1568892,0.03998,-0.00092,-0.99878,0.02997,0.0339
1596526378.7312179,B1568897,0.04004,-0.00110,-0.99872,0.03009,0.0339
1596526378.736681,B1568902,0.04010,-0.00128,-0.99872,0.03021,0.0339
1596526378.742392,B1568907,0.04016,-0.00146,-0.99872,0.03040,0.0339
1596526378.747456,B1568912,0.04028,-0.00165,-0.99872,0.03052,0.0339
1596526378.751872,B1568917,0.04034,-0.00183,-0.99872,0.03070,0.0340
1596526378.7577338,B1568922,0.04041,-0.00208,-0.99872,0.03082,0.0340
1596526378.762867,B1568928,0.04047,-0.00232,-0.99872,0.03107,0.0340
1596526378.768746,B1568933,0.04047,-0.00256,-0.99872,0.03125,0.0340
1596526378.773387,B1568938,0.04053,-0.00281,-0.99866,0.03143,0.0340
1596526378.777507,B1568943,0.04053,-0.00305,-0.99866,0.03156,0.0340
1596526378.7830431,B1568948,0.04059,-0.00330,-0.99866,0.03180,0.0340
1596526378.788343,B1568953,0.04059,-0.00372,-0.99866,0.03217,0.0340
1596526378.793365,B1568959,0.04059,-0.00391,-0.99866,0.03235,0.0340
1596526378.798054,B1568964,0.04053,-0.00409,-0.99866,0.03253,0.0341
1596526378.803882,B1568969,0.04053,-0.00427,-0.99866,0.03271,0.0341
1596526378.8144388,B1568974,0.04041,-0.00439,-0.99866,0.03284,0.0341
1596526378.814455,B1568980,0.04034,-0.00452,-0.99866,0.03302,0.0341
1596526378.820106,B1568985,0.04022,-0.00458,-0.99866,0.03314,0.0341
1596526378.825784,B1568991,0.04016,-0.00458,-0.99866,0.03333,0.0341
1596526378.831103,B1568996,0.04004,-0.00452,-0.99866,0.03345,0.0341
1596526378.836621,B1569002,0.04004,-0.00433,-0.99860,0.03363,0.0341
1596526378.843294,B1569007,0.04004,-0.00409,-0.99860,0.03381,0.0341
1596526378.847796,B1569012,0.04010,-0.00391,-0.99860,0.03400,0.0342
1596526378.851922,B1569017,0.04016,-0.00372,-0.99860,0.03418,0.0342
1596526378.859004,B1569022,0.04028,-0.00366,-0.99860,0.03436,0.0342
1596526378.8627808,B1569028,0.04034,-0.00378,-0.99860,0.03461,0.0342
1596526378.8677602,B1569033,0.04034,-0.00403,-0.99860,0.03479,0.0342
1596526378.873033,B1569038,0.04034,-0.00439,-0.99854,0.03497,0.0343
1596526378.877779,B1569043,0.04028,-0.00482,-0.99854,0.03516,0.0343
1596526378.883013,B1569048,0.04016,-0.00574,-0.99854,0.03558,0.0343
1596526378.88837,B1569053,0.04010,-0.00610,-0.99854,0.03577,0.0343
1596526378.893441,B1569058,0.04004,-0.00635,-0.99854,0.03601,0.0343
1596526378.8984902,B1569063,0.03998,-0.00653,-0.99854,0.03625,0.0343
1596526378.902802,B1569068,0.03998,-0.00659,-0.99854,0.03650,0.0343
1596526378.908824,B1569073,0.03992,-0.00665,-0.99854,0.03674,0.0343
1596526378.915006,B1569079,0.03986,-0.00671,-0.99847,0.03693,0.0343
1596526378.918345,B1569084,0.03979,-0.00677,-0.99847,0.03717,0.0344
1596526378.9232352,B1569089,0.03973,-0.00684,-0.99847,0.03735,0.0344
1596526378.928144,B1569094,0.03961,-0.00696,-0.99847,0.03754,0.0344
1596526378.933398,B1569099,0.03949,-0.00708,-0.99847,0.03766,0.0344
1596526378.9391181,B1569104,0.03937,-0.00714,-0.99847,0.03784,0.0344
1596526378.9436219,B1569109,0.03925,-0.00726,-0.99847,0.03796,0.0344
1596526378.949238,B1569115,0.03912,-0.00732,-0.99847,0.03809,0.0344
1596526378.9561338,B1569120,0.03900,-0.00732,-0.99847,0.03827,0.0344
1596526378.961817,B1569126,0.03894,-0.00720,-0.99847,0.03839,0.0344
1596526378.96678,B1569131,0.03888,-0.00708,-0.99847,0.03857,0.0344
1596526378.971327,B1569137,0.03882,-0.00684,-0.99847,0.03870,0.0345
1596526378.9767208,B1569142,0.03876,-0.00653,-0.99847,0.03888,0.0345
1596526378.9813251,B1569147,0.03876,-0.00616,-0.99847,0.03906,0.0345
1596526378.987208,B1569152,0.03870,-0.00580,-0.99847,0.03925,0.0345
1596526378.992225,B1569157,0.03870,-0.00543,-0.99847,0.03937,0.0345
1596526378.996545,B1569162,0.03864,-0.00507,-0.99847,0.03955,0.0346
1596526379.002338,B1569167,0.03857,-0.00482,-0.99847,0.03973,0.0346
1596526379.0073001,B1569172,0.03851,-0.00458,-0.99847,0.03992,0.0346
1596526379.011698,B1569177,0.03845,-0.00446,-0.99847,0.04010,0.0346
1596526379.016602,B1569182,0.03833,-0.00439,-0.99847,0.04022,0.0346
1596526379.021573,B1569187,0.03821,-0.00446,-0.99841,0.04041,0.0346
1596526379.0273159,B1569192,0.03809,-0.00458,-0.99841,0.04059,0.0346
1596526379.031965,B1569197,0.03796,-0.00476,-0.99841,0.04077,0.0346
1596526379.0372071,B1569203,0.03784,-0.00500,-0.99841,0.04095,0.0346
1596526379.044536,B1569208,0.03772,-0.00525,-0.99841,0.04120,0.0346
1596526379.0473769,B1569213,0.03760,-0.00555,-0.99841,0.04138,0.0347
1596526379.052471,B1569218,0.03754,-0.00586,-0.99841,0.04156,0.0347
1596526379.0580108,B1569223,0.03741,-0.00610,-0.99841,0.04175,0.0347
1596526379.0645351,B1569228,0.03723,-0.00665,-0.99841,0.04211,0.0347
1596526379.067916,B1569233,0.03711,-0.00684,-0.99841,0.04230,0.0347
1596526379.0812328,B1569238,0.03705,-0.00702,-0.99841,0.04242,0.0347
1596526379.08125,B1569244,0.03693,-0.00708,-0.99841,0.04254,0.0347
1596526379.0831208,B1569249,0.03680,-0.00714,-0.99841,0.04272,0.0347
1596526379.088039,B1569254,0.03668,-0.00714,-0.99841,0.04279,0.0347
1596526379.094115,B1569259,0.03656,-0.00708,-0.99841,0.04285,0.0348
1596526379.099435,B1569264,0.03644,-0.00696,-0.99841,0.04297,0.0348
1596526379.103981,B1569269,0.03632,-0.00677,-0.99841,0.04303,0.0348
1596526379.108905,B1569274,0.03619,-0.00659,-0.99841,0.04309,0.0348
1596526379.1134841,B1569279,0.03601,-0.00635,-0.99841,0.04315,0.0348
1596526379.1195672,B1569285,0.03589,-0.00598,-0.99841,0.04315,0.0349
1596526379.12522,B1569290,0.03571,-0.00562,-0.99841,0.04315,0.0349
1596526379.130128,B1569296,0.03558,-0.00525,-0.99841,0.04315,0.0349
1596526379.13597,B1569301,0.03540,-0.00488,-0.99841,0.04315,0.0349
1596526379.1416461,B1569307,0.03522,-0.00439,-0.99841,0.04309,0.0349
1596526379.1467168,B1569312,0.03503,-0.00391,-0.99847,0.04303,0.0349
1596526379.151702,B1569317,0.03485,-0.00354,-0.99847,0.04297,0.0349
1596526379.156672,B1569322,0.03467,-0.00305,-0.99847,0.04291,0.0349
1596526379.161571,B1569327,0.03448,-0.00262,-0.99847,0.04279,0.0349
1596526379.166925,B1569333,0.03436,-0.00220,-0.99847,0.04272,0.0349
1596526379.1720068,B1569338,0.03406,-0.00153,-0.99854,0.04248,0.0350
1596526379.1771688,B1569343,0.03387,-0.00116,-0.99854,0.04175,0.0349
1596526379.182291,B1569348,0.03375,-0.00092,-0.99860,0.04102,0.0348
1596526379.187008,B1569353,0.03357,-0.00067,-0.99860,0.04028,0.0347
1596526379.192132,B1569358,0.03345,-0.00049,-0.99866,0.03955,0.0347
1596526379.197174,B1569363,0.03339,-0.00031,-0.99866,0.03937,0.0347
1596526379.202812,B1569368,0.03326,-0.00018,-0.99866,0.03918,0.0347
1596526379.207032,B1569373,0.03320,-0.00018,-0.99872,0.03894,0.0347
1596526379.212901,B1569378,0.03314,-0.00018,-0.99872,0.03876,0.0347
1596526379.2170188,B1569383,0.03302,-0.00024,-0.99872,0.03851,0.0347
1596526379.222377,B1569388,0.03296,-0.00037,-0.99872,0.03827,0.0347
1596526379.227366,B1569393,0.03284,-0.00055,-0.99872,0.03796,0.0347
1596526379.233161,B1569398,0.03278,-0.00073,-0.99878,0.03772,0.0348
1596526379.237334,B1569403,0.03265,-0.00104,-0.99878,0.03699,0.0347
1596526379.24369,B1569408,0.03259,-0.00140,-0.99884,0.03613,0.0346
1596526379.247612,B1569413,0.03247,-0.00171,-0.99884,0.03534,0.0346
1596526379.2526588,B1569418,0.03241,-0.00208,-0.99890,0.03455,0.0345
1596526379.257938,B1569423,0.03235,-0.00250,-0.99890,0.03430,0.0345
1596526379.263097,B1569428,0.03229,-0.00293,-0.99890,0.03394,0.0346
1596526379.2682502,B1569433,0.03223,-0.00336,-0.99890,0.03369,0.0346
1596526379.272834,B1569438,0.03223,-0.00385,-0.99890,0.03339,0.0346
1596526379.27832,B1569444,0.03223,-0.00433,-0.99890,0.03308,0.0346
1596526379.283756,B1569449,0.03223,-0.00482,-0.99890,0.03278,0.0346
1596526379.28798,B1569454,0.03229,-0.00537,-0.99896,0.03253,0.0346
1596526379.29438,B1569459,0.03235,-0.00580,-0.99896,0.03229,0.0346
1596526379.298183,B1569464,0.03241,-0.00641,-0.99896,0.03204,0.0346
1596526379.3033931,B1569469,0.03247,-0.00690,-0.99896,0.03180,0.0346
1596526379.3090189,B1569474,0.03247,-0.00739,-0.99896,0.03162,0.0346
1596526379.314016,B1569479,0.03253,-0.00775,-0.99896,0.03143,0.0347
1596526379.320071,B1569485,0.03259,-0.00824,-0.99896,0.03125,0.0347
1596526379.32423,B1569490,0.03265,-0.00861,-0.99896,0.03107,0.0347
1596526379.329483,B1569496,0.03271,-0.00891,-0.99896,0.03094,0.0347
1596526379.335905,B1569501,0.03284,-0.00922,-0.99896,0.03082,0.0347
1596526379.3411899,B1569507,0.03296,-0.00946,-0.99896,0.03076,0.0347
1596526379.34691,B1569512,0.03314,-0.00964,-0.99896,0.03064,0.0347
1596526379.352056,B1569517,0.03333,-0.00995,-0.99890,0.03052,0.0347
1596526379.357499,B1569522,0.03351,-0.01013,-0.99890,0.03046,0.0347
1596526379.363415,B1569527,0.03375,-0.01038,-0.99890,0.03040,0.0347
1596526379.367166,B1569533,0.03400,-0.01056,-0.99890,0.03027,0.0348
1596526379.3761458,B1569538,0.03424,-0.01080,-0.99890,0.03021,0.0348
1596526379.3775492,B1569543,0.03448,-0.01099,-0.99890,0.03015,0.0348
1596526379.3835678,B1569548,0.03479,-0.01123,-0.99890,0.03003,0.0348
1596526379.387319,B1569553,0.03534,-0.01154,-0.99884,0.02985,0.0349
1596526379.392847,B1569558,0.03558,-0.01166,-0.99884,0.02972,0.0349
1596526379.398646,B1569563,0.03589,-0.01184,-0.99884,0.02960,0.0349
1596526379.403268,B1569568,0.03619,-0.01196,-0.99884,0.02954,0.0349
1596526379.407368,B1569573,0.03644,-0.01208,-0.99884,0.02942,0.0349
1596526379.4128041,B1569578,0.03668,-0.01221,-0.99884,0.02930,0.0349
1596526379.418199,B1569583,0.03693,-0.01233,-0.99884,0.02924,0.0349
1596526379.425987,B1569588,0.03717,-0.01251,-0.99878,0.02911,0.0349
1596526379.427916,B1569593,0.03735,-0.01270,-0.99878,0.02899,0.0349
1596526379.434883,B1569599,0.03754,-0.01288,-0.99878,0.02887,0.0350
1596526379.439415,B1569605,0.03766,-0.01306,-0.99878,0.02881,0.0350
1596526379.444614,B1569611,0.03784,-0.01324,-0.99878,0.02875,0.0350
1596526379.452157,B1569616,0.03802,-0.01343,-0.99878,0.02863,0.0350
1596526379.456009,B1569622,0.03821,-0.01349,-0.99878,0.02863,0.0350
1596526379.4608488,B1569627,0.03839,-0.01355,-0.99878,0.02856,0.0350
1596526379.466975,B1569632,0.03864,-0.01349,-0.99878,0.02850,0.0351
1596526379.471137,B1569637,0.03882,-0.01337,-0.99878,0.02844,0.0351
1596526379.476981,B1569642,0.03906,-0.01318,-0.99872,0.02838,0.0351
1596526379.481576,B1569648,0.03937,-0.01288,-0.99872,0.02832,0.0351
1596526379.486733,B1569653,0.03967,-0.01251,-0.99872,0.02832,0.0351
1596526379.492413,B1569658,0.03986,-0.01215,-0.99872,0.02826,0.0351
1596526379.4971251,B1569663,0.04004,-0.01178,-0.99872,0.02820,0.0351
1596526379.502618,B1569668,0.04010,-0.01147,-0.99872,0.02820,0.0351
1596526379.507179,B1569673,0.04004,-0.01111,-0.99872,0.02814,0.0351
1596526379.515048,B1569678,0.03979,-0.01044,-0.99878,0.02808,0.0352
1596526379.517511,B1569683,0.03961,-0.01007,-0.99878,0.02808,0.0352
1596526379.523489,B1569688,0.03937,-0.00958,-0.99878,0.02808,0.0352
1596526379.5273962,B1569693,0.03912,-0.00903,-0.99878,0.02814,0.0352
1596526379.532404,B1569698,0.03894,-0.00854,-0.99878,0.02820,0.0352
1596526379.538656,B1569703,0.03864,-0.00793,-0.99884,0.02777,0.0351
1596526379.542853,B1569709,0.03839,-0.00745,-0.99884,0.02734,0.0351
1596526379.548627,B1569714,0.03809,-0.00690,-0.99890,0.02698,0.0350
1596526379.5559769,B1569719,0.03778,-0.00641,-0.99890,0.02661,0.0349
1596526379.5596092,B1569724,0.03748,-0.00586,-0.99890,0.02686,0.0349
1596526379.5643651,B1569730,0.03717,-0.00543,-0.99890,0.02704,0.0350
1596526379.5708292,B1569735,0.03687,-0.00500,-0.99896,0.02728,0.0350
1596526379.574968,B1569741,0.03656,-0.00464,-0.99896,0.02759,0.0350
1596526379.580226,B1569746,0.03625,-0.00433,-0.99896,0.02789,0.0350
1596526379.591006,B1569751,0.03595,-0.00403,-0.99896,0.02826,0.0350
1596526379.591022,B1569757,0.03564,-0.00378,-0.99896,0.02863,0.0351
1596526379.599211,B1569762,0.03534,-0.00354,-0.99896,0.02905,0.0351
1596526379.60196,B1569767,0.03510,-0.00330,-0.99896,0.02954,0.0351
1596526379.6069481,B1569772,0.03491,-0.00299,-0.99896,0.03009,0.0351
1596526379.611425,B1569778,0.03473,-0.00275,-0.99890,0.03058,0.0351
1596526379.616616,B1569783,0.03467,-0.00250,-0.99890,0.03107,0.0351
1596526379.6232152,B1569788,0.03455,-0.00238,-0.99890,0.03174,0.0351
1596526379.628515,B1569793,0.03448,-0.00226,-0.99890,0.03229,0.0351
1596526379.632205,B1569798,0.03448,-0.00232,-0.99884,0.03290,0.0351
1596526379.637311,B1569803,0.03442,-0.00244,-0.99884,0.03339,0.0351
1596526379.6426291,B1569808,0.03430,-0.00299,-0.99878,0.03467,0.0352
1596526379.647413,B1569813,0.03424,-0.00348,-0.99878,0.03522,0.0352
1596526379.657082,B1569818,0.03418,-0.00391,-0.99878,0.03577,0.0352
1596526379.657279,B1569823,0.03406,-0.00464,-0.99878,0.03583,0.0351
1596526379.662217,B1569828,0.03394,-0.00531,-0.99878,0.03583,0.0351
1596526379.6672761,B1569833,0.03387,-0.00604,-0.99878,0.03577,0.0349
1596526379.6733718,B1569838,0.03375,-0.00690,-0.99878,0.03577,0.0349
1596526379.678611,B1569844,0.03363,-0.00781,-0.99878,0.03571,0.0347
1596526379.683729,B1569849,0.03351,-0.00867,-0.99878,0.03564,0.0347
1596526379.688545,B1569854,0.03345,-0.00946,-0.99878,0.03552,0.0346
1596526379.695798,B1569860,0.03339,-0.01044,-0.99878,0.03546,0.0346
1596526379.699785,B1569865,0.03333,-0.01129,-0.99878,0.03534,0.0344
1596526379.705,B1569871,0.03326,-0.01208,-0.99878,0.03522,0.0344
1596526379.7105,B1569877,0.03326,-0.01270,-0.99878,0.03497,0.0343
1596526379.715991,B1569882,0.03333,-0.01337,-0.99878,0.03473,0.0343
1596526379.7238479,B1569887,0.03345,-0.01392,-0.99872,0.03510,0.0343
1596526379.726215,B1569892,0.03357,-0.01428,-0.99872,0.03534,0.0343
1596526379.736526,B1569897,0.03381,-0.01459,-0.99866,0.03558,0.0343
1596526379.736794,B1569903,0.03406,-0.01483,-0.99866,0.03577,0.0343
1596526379.7440588,B1569908,0.03436,-0.01495,-0.99866,0.03534,0.0342
1596526379.747471,B1569913,0.03467,-0.01508,-0.99866,0.03485,0.0341
1596526379.751976,B1569918,0.03503,-0.01501,-0.99866,0.03436,0.0341
1596526379.7575748,B1569923,0.03540,-0.01495,-0.99872,0.03381,0.0340
1596526379.764642,B1569928,0.03619,-0.01453,-0.99872,0.03278,0.0338
1596526379.767138,B1569933,0.03656,-0.01428,-0.99872,0.03217,0.0338
1596526379.773778,B1569939,0.03699,-0.01392,-0.99872,0.03156,0.0337
1596526379.777502,B1569944,0.03735,-0.01349,-0.99872,0.03143,0.0337
1596526379.782683,B1569949,0.03778,-0.01294,-0.99872,0.03125,0.0337
1596526379.788175,B1569954,0.03815,-0.01239,-0.99872,0.03107,0.0338
1596526379.7926772,B1569959,0.03851,-0.01190,-0.99872,0.03088,0.0338
1596526379.799398,B1569964,0.03888,-0.01123,-0.99872,0.03064,0.0338
1596526379.805706,B1569969,0.03918,-0.01062,-0.99872,0.02991,0.0337
1596526379.808012,B1569974,0.03949,-0.01001,-0.99872,0.02917,0.0336
1596526379.813282,B1569979,0.03973,-0.00940,-0.99878,0.02844,0.0336
1596526379.818974,B1569985,0.04004,-0.00867,-0.99878,0.02765,0.0335
1596526379.824573,B1569991,0.04034,-0.00793,-0.99878,0.02686,0.0335
1596526379.831378,B1569996,0.04059,-0.00726,-0.99878,0.02606,0.0334
1596526379.835818,B1570002,0.04083,-0.00659,-0.99884,0.02533,0.0333
1596526379.841568,B1570007,0.04114,-0.00580,-0.99884,0.02496,0.0333
1596526379.847101,B1570012,0.04138,-0.00500,-0.99884,0.02460,0.0334
1596526379.851352,B1570017,0.04163,-0.00427,-0.99884,0.02429,0.0334
1596526379.856247,B1570022,0.04187,-0.00348,-0.99884,0.02399,0.0334
1596526379.862355,B1570028,0.04211,-0.00275,-0.99884,0.02362,0.0334
1596526379.867444,B1570033,0.04230,-0.00195,-0.99884,0.02325,0.0334
1596526379.873245,B1570038,0.04266,-0.00055,-0.99884,0.02258,0.0335
1596526379.877134,B1570043,0.04285,0.00006,-0.99884,0.02179,0.0334
1596526379.882603,B1570048,0.04303,0.00067,-0.99884,0.02100,0.0333
1596526379.887736,B1570053,0.04315,0.00116,-0.99884,0.02020,0.0333
1596526379.892413,B1570058,0.04327,0.00159,-0.99890,0.01947,0.0332
1596526379.898093,B1570063,0.04333,0.00201,-0.99890,0.01910,0.0332
1596526379.904211,B1570068,0.04340,0.00232,-0.99890,0.01886,0.0332
1596526379.907393,B1570073,0.04346,0.00256,-0.99890,0.01849,0.0333
1596526379.913789,B1570078,0.04346,0.00275,-0.99890,0.01825,0.0333
1596526379.917519,B1570083,0.04346,0.00287,-0.99890,0.01794,0.0333
1596526379.923459,B1570088,0.04340,0.00293,-0.99890,0.01764,0.0333
1596526379.9274838,B1570093,0.04333,0.00299,-0.99890,0.01733,0.0333
1596526379.932034,B1570098,0.04327,0.00293,-0.99890,0.01709,0.0333
1596526379.9386659,B1570103,0.04315,0.00287,-0.99890,0.01636,0.0333
1596526379.942187,B1570108,0.04303,0.00281,-0.99896,0.01563,0.0332
1596526379.947038,B1570113,0.04297,0.00275,-0.99896,0.01489,0.0332
1596526379.9526558,B1570118,0.04285,0.00275,-0.99896,0.01416,0.0331
1596526379.958632,B1570124,0.04272,0.00275,-0.99896,0.01392,0.0331
1596526379.9623308,B1570128,0.04266,0.00275,-0.99902,0.01361,0.0331
1596526379.970741,B1570133,0.04260,0.00275,-0.99902,0.01337,0.0331
1596526379.972835,B1570139,0.04254,0.00275,-0.99902,0.01306,0.0332
1596526379.977228,B1570143,0.04248,0.00262,-0.99902,0.01282,0.0332
1596526379.983505,B1570149,0.04242,0.00256,-0.99902,0.01257,0.0332
1596526379.988095,B1570154,0.04242,0.00238,-0.99902,0.01233,0.0332
1596526379.9926379,B1570159,0.04248,0.00220,-0.99902,0.01215,0.0332
1596526379.997608,B1570164,0.04248,0.00195,-0.99902,0.01190,0.0332
1596526380.002629,B1570169,0.04260,0.00171,-0.99902,0.01172,0.0332
1596526380.008009,B1570174,0.04266,0.00140,-0.99902,0.01154,0.0332
1596526380.013545,B1570179,0.04279,0.00110,-0.99902,0.01135,0.0332
1596526380.0181792,B1570184,0.04297,0.00067,-0.99902,0.01117,0.0332
1596526380.024163,B1570190,0.04315,0.00031,-0.99902,0.01105,0.0333
1596526380.029047,B1570195,0.04333,-0.00006,-0.99902,0.01086,0.0333
1596526380.0349529,B1570201,0.04352,-0.00049,-0.99902,0.01074,0.0333
1596526380.040282,B1570206,0.04376,-0.00092,-0.99896,0.01050,0.0333
1596526380.044925,B1570211,0.04395,-0.00134,-0.99896,0.01038,0.0333
1596526380.05043,B1570217,0.04419,-0.00177,-0.99896,0.01019,0.0333
1596526380.059129,B1570222,0.04437,-0.00226,-0.99896,0.00995,0.0333
1596526380.0612962,B1570227,0.04456,-0.00281,-0.99896,0.00970,0.0333
1596526380.066433,B1570233,0.04468,-0.00336,-0.99896,0.00946,0.0333
1596526380.07137,B1570238,0.04474,-0.00385,-0.99896,0.00922,0.0334
1596526380.076203,B1570243,0.04474,-0.00433,-0.99896,0.00891,0.0334
1596526380.0818932,B1570248,0.04468,-0.00470,-0.99896,0.00861,0.0334
1596526380.0870578,B1570253,0.04449,-0.00525,-0.99896,0.00763,0.0333
1596526380.09277,B1570258,0.04437,-0.00549,-0.99896,0.00696,0.0333
1596526380.096649,B1570263,0.04419,-0.00568,-0.99896,0.00616,0.0332
1596526380.103254,B1570268,0.04407,-0.00580,-0.99902,0.00543,0.0332
1596526380.10845,B1570273,0.04388,-0.00598,-0.99902,0.00476,0.0331
1596526380.111674,B1570278,0.04364,-0.00623,-0.99902,0.00403,0.0330
1596526380.117713,B1570283,0.04340,-0.00635,-0.99902,0.00372,0.0331
1596526380.121967,B1570288,0.04309,-0.00653,-0.99902,0.00336,0.0331
1596526380.127122,B1570293,0.04285,-0.00653,-0.99908,0.00311,0.0331
1596526380.131922,B1570298,0.04260,-0.00653,-0.99908,0.00281,0.0331
1596526380.1376488,B1570303,0.04236,-0.00635,-0.99908,0.00256,0.0331
1596526380.142161,B1570309,0.04205,-0.00610,-0.99908,0.00232,0.0332
1596526380.1475341,B1570314,0.04181,-0.00580,-0.99908,0.00208,0.0332
1596526380.153238,B1570319,0.04156,-0.00543,-0.99915,0.00195,0.0332
1596526380.1593359,B1570324,0.04120,-0.00500,-0.99915,0.00177,0.0332
1596526380.162444,B1570329,0.04083,-0.00464,-0.99915,0.00116,0.0331
1596526380.16747,B1570334,0.04041,-0.00427,-0.99915,0.00061,0.0330
1596526380.17256,B1570339,0.04004,-0.00397,-0.99921,0.00012,0.0330
1596526380.177375,B1570344,-0.03949,0.00354,0.99921,0.00037,0.0329
1596526380.182726,B1570349,-0.03894,0.00317,0.99921,0.00085,0.0329
1596526380.1873941,B1570354,-0.03845,0.00281,0.99927,0.00128,0.0328
1596526380.192822,B1570359,-0.03796,0.00238,0.99927,0.00165,0.0327
1596526380.197997,B1570364,-0.03741,0.00189,0.99927,0.00159,0.0327
1596526380.20251,B1570369,-0.03699,0.00134,0.99933,0.00153,0.0328
1596526380.207454,B1570374,-0.03662,0.00085,0.99933,0.00140,0.0328
1596526380.212786,B1570379,-0.03625,0.00031,0.99933,0.00116,0.0328
1596526380.218316,B1570384,-0.03595,-0.00018,0.99933,0.00098,0.0328
1596526380.2237408,B1570389,-0.03571,-0.00067,0.99939,0.00067,0.0329
1596526380.2282848,B1570394,-0.03552,-0.00104,0.99939,0.00037,0.0329
1596526380.23508,B1570400,-0.03540,-0.00128,0.99939,0.00006,0.0329
1596526380.2389388,B1570405,-0.03522,-0.00134,0.99939,0.00018,0.0328
1596526380.244956,B1570411,-0.03510,-0.00128,0.99939,0.00031,0.0327
1596526380.25018,B1570417,-0.03497,-0.00110,0.99939,0.00037,0.0326
1596526380.2555132,B1570422,-0.03491,-0.00079,0.99939,0.00049,0.0325
1596526380.260802,B1570427,0.03479,0.00037,-0.99939,0.00006,0.0325
1596526380.265933,B1570432,0.03473,-0.00006,-0.99939,0.00055,0.0326
1596526380.2718349,B1570438,0.03467,-0.00061,-0.99939,0.00110,0.0326
1596526380.276445,B1570443,0.03467,-0.00116,-0.99939,0.00159,0.0326
1596526380.281827,B1570448,0.03461,-0.00177,-0.99939,0.00177,0.0325
1596526380.287513,B1570453,0.03461,-0.00238,-0.99939,0.00189,0.0325
1596526380.292403,B1570458,0.03461,-0.00293,-0.99939,0.00201,0.0324
1596526380.296968,B1570463,0.03467,-0.00342,-0.99939,0.00208,0.0324
1596526380.30266,B1570468,0.03479,-0.00409,-0.99939,0.00317,0.0324
1596526380.307193,B1570473,0.03485,-0.00421,-0.99939,0.00372,0.0324
1596526380.312122,B1570478,0.03497,-0.00421,-0.99939,0.00415,0.0324
1596526380.3172429,B1570484,0.03510,-0.00409,-0.99939,0.00458,0.0324
1596526380.322415,B1570489,0.03522,-0.00378,-0.99939,0.00507,0.0324
1596526380.328141,B1570494,0.03534,-0.00336,-0.99933,0.00543,0.0325
1596526380.3321989,B1570499,0.03546,-0.00287,-0.99933,0.00574,0.0325
1596526380.337804,B1570504,0.03558,-0.00214,-0.99933,0.00610,0.0325
1596526380.3421571,B1570509,0.03571,-0.00134,-0.99933,0.00641,0.0325
1596526380.3482082,B1570514,0.03583,-0.00055,-0.99933,0.00665,0.0325
