eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526050.386094,"{'circle_3d': {'center': [1.2263679086899137, 4.681928857172265, 61.70216049267168], 'normal': [-0.2111859010070253, 0.5968907172997622, -0.7740297066761884], 'radius': 1.985427184053233}, 'confidence': 0.9981497936434597, 'timestamp': 150794.902058, 'diameter_3d': 3.970854368106466, 'ellipse': {'center': [172.43297228422526, 166.76811317860947], 'axes': [29.23189941799465, 39.94198644779801], 'angle': -73.03772059961531}, 'location': [172.43297228422526, 166.76811317860947], 'diameter': 39.94198644779801, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9018724044962845, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2104164706716145, 'phi': -1.8371528581403331, 'norm_pos': [0.538853038388204, 0.3051328617557939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.411477,"{'circle_3d': {'center': [1.0049741034203126, 4.516296278725479, 61.639167343285195], 'normal': [-0.22963538477949208, 0.5830880024291967, -0.7792791357917289], 'radius': 2.011993999773385}, 'confidence': 0.9979284621428611, 'timestamp': 150796.92645, 'diameter_3d': 4.02398799954677, 'ellipse': {'center': [170.23106524832585, 165.14607116624063], 'axes': [29.953579921463803, 40.51492713915904], 'angle': -70.96785486866254}, 'location': [170.23106524832585, 165.14607116624063], 'diameter': 40.51492713915904, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9155630952065841, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1933208999195486, 'phi': -1.8573622101381049, 'norm_pos': [0.5319720789010183, 0.31189137014066404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.419055,"{'circle_3d': {'center': [0.9971228830182537, 4.531829874942538, 61.65313039835687], 'normal': [-0.23028965314633032, 0.5843824687806182, -0.778115547869089], 'radius': 2.004956045229475}, 'confidence': 0.9898941902635765, 'timestamp': 150796.93485, 'diameter_3d': 4.00991209045895, 'ellipse': {'center': [170.1490553967031, 165.29401632210906], 'axes': [29.784971932762293, 40.364005170421244], 'angle': -70.94392560608426}, 'location': [170.1490553967031, 165.29401632210906], 'diameter': 40.364005170421244, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9153087163105811, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194915180544341, 'phi': -1.8585409072786856, 'norm_pos': [0.5317157981146972, 0.31127493199121226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.427588,"{'circle_3d': {'center': [0.9574096286509497, 4.495474763139269, 61.63774824232128], 'normal': [-0.23359909101027232, 0.5813528761303458, -0.7793973942053881], 'radius': 2.0150280230402187}, 'confidence': 0.9994423142722663, 'timestamp': 150796.94325, 'diameter_3d': 4.030056046080437, 'ellipse': {'center': [169.7550964996863, 164.93757029196584], 'axes': [30.013086927768406, 40.57639080183025], 'angle': -70.55152373145664}, 'location': [169.7550964996863, 164.93757029196584], 'diameter': 40.57639080183025, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9151657550835468, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1911867535017127, 'phi': -1.8619939886359411, 'norm_pos': [0.5304846765615197, 0.3127601237834756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.4336388,"{'circle_3d': {'center': [0.9513025598108178, 4.489943851269945, 61.6354570383272], 'normal': [-0.23410801341361664, 0.5808919668079022, -0.7795883278715612], 'radius': 2.001981363735295}, 'confidence': 0.998862420913392, 'timestamp': 150796.95165, 'diameter_3d': 4.00396272747059, 'ellipse': {'center': [169.69268158405694, 164.88735378919637], 'axes': [29.830229387998077, 40.314970332343236], 'angle': -70.49106429892095}, 'location': [169.69268158405694, 164.88735378919637], 'diameter': 40.314970332343236, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9151746478797351, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1906203978989214, 'phi': -1.8625255493716928, 'norm_pos': [0.5302896299501779, 0.3129693592116818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.449613,"{'circle_3d': {'center': [0.9113667597470307, 4.49823716920004, 61.6537359842371], 'normal': [-0.23743599675226557, 0.5815830766354101, -0.7780650823790699], 'radius': 1.9961421951697322}, 'confidence': 0.9979851521213727, 'timestamp': 150796.960049, 'diameter_3d': 3.9922843903394645, 'ellipse': {'center': [169.2887602749164, 164.95951030280258], 'axes': [29.664750469784337, 40.18506467561405], 'angle': -70.20441342836827}, 'location': [169.2887602749164, 164.95951030280258], 'diameter': 40.18506467561405, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9144713326311282, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191469704824175, 'phi': -1.8669822647714085, 'norm_pos': [0.5290273758591137, 0.31266870707165595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.452353,"{'circle_3d': {'center': [0.8764481271277402, 4.478626236483484, 61.64981988753624], 'normal': [-0.24034588280387312, 0.5799488322423637, -0.778391423770808], 'radius': 2.0060448915303097}, 'confidence': 0.9987052392311271, 'timestamp': 150796.968449, 'diameter_3d': 4.0120897830606195, 'ellipse': {'center': [168.94080860789865, 164.76298920178107], 'axes': [29.835801252052622, 40.38661696111823], 'angle': -69.88818611900774}, 'location': [168.94080860789865, 164.76298920178107], 'diameter': 40.38661696111823, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9143789689374793, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1894622067885163, 'phi': -1.8702817486480623, 'norm_pos': [0.5279400268996832, 0.3134875449925789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.462811,"{'circle_3d': {'center': [0.8431862439710147, 4.461666007904695, 61.64752874469344], 'normal': [-0.24311770640026692, 0.5785354798607979, -0.7785823523410417], 'radius': 2.001316902367042}, 'confidence': 0.9962128608972998, 'timestamp': 150796.976849, 'diameter_3d': 4.002633804734084, 'ellipse': {'center': [168.60732809090604, 164.59594123875232], 'axes': [29.781296468670348, 40.29247018447362], 'angle': -69.59069056869446}, 'location': [168.60732809090604, 164.59594123875232], 'diameter': 40.29247018447362, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9139444849645129, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1877283624004797, 'phi': -1.8734597017131092, 'norm_pos': [0.5268979002840813, 0.3141835781718654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.4704509,"{'circle_3d': {'center': [0.8161174901813006, 4.471024958216772, 61.66299213243402], 'normal': [-0.24537343588274307, 0.5793153923868043, -0.7772937366959934], 'radius': 2.0179792281271296}, 'confidence': 0.9988413618177938, 'timestamp': 150796.985249, 'diameter_3d': 4.035958456254259, 'ellipse': {'center': [168.3359571917783, 164.67454000290627], 'axes': [29.961309677928263, 40.61767081537379], 'angle': -69.4079337636119}, 'location': [168.3359571917783, 164.67454000290627], 'diameter': 40.61767081537379, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.913833635564465, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.188684863828523, 'phi': -1.8765725470877692, 'norm_pos': [0.5260498662243072, 0.31385608332122383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.4787588,"{'circle_3d': {'center': [0.7813164531906289, 4.45688804070355, 61.663517439371525], 'normal': [-0.2482735222986324, 0.5781373159273693, -0.7772499611178681], 'radius': 2.0314719333261126}, 'confidence': 0.999231482999594, 'timestamp': 150796.993649, 'diameter_3d': 4.062943866652225, 'ellipse': {'center': [167.98908344690682, 164.52883750764138], 'axes': [30.16483858893346, 40.88859807287221], 'angle': -69.10633588545342}, 'location': [167.98908344690682, 164.52883750764138], 'diameter': 40.88859807287221, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9138192541204737, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1872402958035186, 'phi': -1.8799781244625364, 'norm_pos': [0.5249658857715838, 0.3144631770514942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.485864,"{'circle_3d': {'center': [0.7664600069063225, 4.4824528900572815, 61.68735605374628], 'normal': [-0.24951155948899123, 0.5802677200401802, -0.775263409919972], 'radius': 2.0196006336316543}, 'confidence': 0.9992110195228118, 'timestamp': 150797.002049, 'diameter_3d': 4.039201267263309, 'ellipse': {'center': [167.83534597181708, 164.7718982132505], 'axes': [29.879132508335946, 40.63384450739706], 'angle': -69.06011033910582}, 'location': [167.83534597181708, 164.7718982132505], 'diameter': 40.63384450739706, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9137979018341458, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1898537014345143, 'phi': -1.8821683803580005, 'norm_pos': [0.5244854561619283, 0.3134504241114563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.495847,"{'circle_3d': {'center': [0.7755401076109383, 4.536697225881586, 61.72527425272364], 'normal': [-0.24875488443027327, 0.5847880813588722, -0.7721035600051915], 'radius': 2.013473497948303}, 'confidence': 0.9987807208093119, 'timestamp': 150797.010449, 'diameter_3d': 4.026946995896606, 'ellipse': {'center': [167.92003030203236, 165.29048002815892], 'axes': [29.610271741886834, 40.48601503784805], 'angle': -69.26852909299257}, 'location': [167.92003030203236, 165.29048002815892], 'diameter': 40.48601503784805, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9136408040348099, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.195415114545336, 'phi': -1.8824738315431164, 'norm_pos': [0.5247500946938511, 0.31128966654933776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.502662,"{'circle_3d': {'center': [0.7947067510753283, 4.580440486033346, 61.752392918373275], 'normal': [-0.2471576641415741, 0.5884333530381856, -0.7698436712010555], 'radius': 1.9889752080512557}, 'confidence': 0.9968316776752011, 'timestamp': 150797.018849, 'diameter_3d': 3.9779504161025114, 'ellipse': {'center': [168.10474012008623, 165.71601580546866], 'axes': [29.12208225522367, 39.976058483078155], 'angle': -69.52326900099139}, 'location': [168.10474012008623, 165.71601580546866], 'diameter': 39.976058483078155, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9128033753175058, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.199916187443824, 'phi': -1.8814506868723846, 'norm_pos': [0.5253273128752695, 0.3095166008105472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.510386,"{'circle_3d': {'center': [0.8212668685643294, 4.6479493078524765, 61.79585355181077], 'normal': [-0.24494432101749067, 0.5940590881897797, -0.7662219517479306], 'radius': 1.987101065109774}, 'confidence': 0.9956221269146557, 'timestamp': 150797.027249, 'diameter_3d': 3.974202130219548, 'ellipse': {'center': [168.36368975852326, 166.36102652750048], 'axes': [28.89127796845099, 39.91089336605803], 'angle': -69.88881972519019}, 'location': [168.36368975852326, 166.36102652750048], 'diameter': 39.91089336605803, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9114207344416037, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206891794360437, 'phi': -1.8802071776513745, 'norm_pos': [0.5261365304953852, 0.30682905613541467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.518873,"{'circle_3d': {'center': [0.8439504078308393, 4.7110563445717855, 61.83787014936095], 'normal': [-0.24305402607861487, 0.5993180079163889, -0.7627205686187487], 'radius': 1.995051373318163}, 'confidence': 0.9954182315473326, 'timestamp': 150797.035649, 'diameter_3d': 3.990102746636326, 'ellipse': {'center': [168.5850039704389, 166.95953019785452], 'axes': [28.810468613884016, 40.043962768011], 'angle': -70.20931125088455}, 'location': [168.5850039704389, 166.95953019785452], 'diameter': 40.043962768011, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9100149027638338, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21344521773372, 'phi': -1.8792898031926277, 'norm_pos': [0.5268281374076216, 0.30433529084227284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.527634,"{'circle_3d': {'center': [0.851444864369959, 4.735996399366318, 61.85513222367881], 'normal': [-0.24242948803368822, 0.6013963458159333, -0.7612820624255942], 'radius': 1.967911656400182}, 'confidence': 0.9945823234699752, 'timestamp': 150797.044049, 'diameter_3d': 3.935823312800364, 'ellipse': {'center': [168.65389246615496, 167.20365729239575], 'axes': [28.338974417927766, 39.48816419094676], 'angle': -70.32366315632274}, 'location': [168.65389246615496, 167.20365729239575], 'diameter': 39.48816419094676, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9082164526864167, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2160440126951513, 'phi': -1.8790916802393782, 'norm_pos': [0.5270434139567343, 0.3033180946150177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.533622,"{'circle_3d': {'center': [0.8745018049903739, 4.763732738381142, 61.869783823946634], 'normal': [-0.24050807631532028, 0.6037077074005018, -0.7600610957366086], 'radius': 1.9856018615824387}, 'confidence': 0.9968671332114212, 'timestamp': 150797.052449, 'diameter_3d': 3.9712037231648774, 'ellipse': {'center': [168.88402167741907, 167.4652167050023], 'axes': [28.52352251578424, 39.83421436317743], 'angle': -70.5589950588939}, 'location': [168.88402167741907, 167.4652167050023], 'diameter': 39.83421436317743, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9073932454511935, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2189401696205127, 'phi': -1.8772598590003826, 'norm_pos': [0.5277625677419346, 0.3022282637291571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.5481548,"{'circle_3d': {'center': [0.8836209500058376, 4.7636550234484965, 61.86684153519009], 'normal': [-0.23974814756403168, 0.6037012311561147, -0.7603062864663206], 'radius': 2.0105819990544056}, 'confidence': 0.9984855897336904, 'timestamp': 150797.060849, 'diameter_3d': 4.021163998108811, 'ellipse': {'center': [168.97859035002864, 167.4596704423454], 'axes': [28.894817042672074, 40.33758250760719], 'angle': -70.62638868872266}, 'location': [168.97859035002864, 167.4596704423454], 'diameter': 40.33758250760719, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9069104699405139, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2189320459655013, 'phi': -1.8762582512001895, 'norm_pos': [0.5280580948438395, 0.3022513731568941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.554724,"{'circle_3d': {'center': [0.8971487580625164, 4.759666209977114, 61.859422502626124], 'normal': [-0.2386208302259751, 0.6033688300334996, -0.7609245391799848], 'radius': 2.0128426848434913}, 'confidence': 0.974187085042205, 'timestamp': 150797.069249, 'diameter_3d': 4.0256853696869825, 'ellipse': {'center': [169.11513124619515, 167.42457944758993], 'axes': [28.959473925935185, 40.38791108312001], 'angle': -70.71752722221802}, 'location': [169.11513124619515, 167.42457944758993], 'diameter': 40.38791108312001, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9068782443900081, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2185151565639507, 'phi': -1.8746769077743126, 'norm_pos': [0.5284847851443598, 0.30239758563504193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.56452,"{'circle_3d': {'center': [0.9087902176044085, 4.707976105459766, 61.81504613715212], 'normal': [-0.23765070859748408, 0.5990613213237206, -0.7646225696361516], 'radius': 1.9889792108095623}, 'confidence': 0.9986329742793453, 'timestamp': 150797.077649, 'diameter_3d': 3.9779584216191246, 'ellipse': {'center': [169.23570586613323, 166.94679064458302], 'axes': [28.816969439784213, 39.93737631157527], 'angle': -70.68515944516605}, 'location': [169.23570586613323, 166.94679064458302], 'diameter': 39.93737631157527, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.906664985956529, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2131246028001743, 'phi': -1.8721388644342207, 'norm_pos': [0.5288615808316663, 0.30438837231423743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.57032,"{'circle_3d': {'center': [0.9172315051416287, 4.658608954137085, 61.77397329430283], 'normal': [-0.23694726796938242, 0.5949473920468304, -0.7680453065402593], 'radius': 1.9983032861954206}, 'confidence': 0.9991960359592684, 'timestamp': 150797.086049, 'diameter_3d': 3.9966065723908413, 'ellipse': {'center': [169.32794965494088, 166.48002983630417], 'axes': [29.139984871564714, 40.151184572396446], 'angle': -70.63358840982573}, 'location': [169.32794965494088, 166.48002983630417], 'diameter': 40.151184572396446, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9071671868992826, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.207996521972061, 'phi': -1.8700392187434123, 'norm_pos': [0.5291498426716903, 0.3063332090153993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.5794392,"{'circle_3d': {'center': [0.9300414161643404, 4.630840301360983, 61.748596715136074], 'normal': [-0.23587977538415641, 0.592633337648822, -0.7701600214708221], 'radius': 1.9829274606766114}, 'confidence': 0.9987502861836064, 'timestamp': 150797.094449, 'diameter_3d': 3.965854921353223, 'ellipse': {'center': [169.45839924156442, 166.22451507517337], 'axes': [29.029722996675684, 39.85846826272272], 'angle': -70.66506108459036}, 'location': [169.45839924156442, 166.22451507517337], 'diameter': 39.85846826272272, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9070335775078098, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205120559270034, 'phi': -1.8679988438775137, 'norm_pos': [0.5295574976298888, 0.3073978538534443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.585731,"{'circle_3d': {'center': [0.9557071772453658, 4.584684213512736, 61.70547066048906], 'normal': [-0.23374096196073763, 0.5887869969948014, -0.7737538593580731], 'radius': 1.9893150891046865}, 'confidence': 0.9325138397299864, 'timestamp': 150797.102849, 'diameter_3d': 3.978630178209373, 'ellipse': {'center': [169.72328841491375, 165.79120456096703], 'axes': [29.317642896393863, 40.014880074642335], 'angle': -70.75126409211526}, 'location': [169.72328841491375, 165.79120456096703], 'diameter': 40.014880074642335, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9067775264173794, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.200353639847221, 'phi': -1.864166674803428, 'norm_pos': [0.5303852762966055, 0.30920331432930404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.596949,"{'circle_3d': {'center': [0.9820074854842624, 4.557970472642015, 61.67731625584365], 'normal': [-0.23154926960749628, 0.5865608519222414, -0.7761000597451913], 'radius': 1.9908269804678966}, 'confidence': 0.9520094552207388, 'timestamp': 150797.111249, 'diameter_3d': 3.9816539609357933, 'ellipse': {'center': [169.9916744254327, 165.54297654958756], 'axes': [29.465614342674694, 40.06370690387695], 'angle': -70.88931324424581}, 'location': [169.9916744254327, 165.54297654958756], 'diameter': 40.06370690387695, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9067906368307233, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.19760224600892, 'phi': -1.8607384564297038, 'norm_pos': [0.5312239825794772, 0.31023759771005177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.6022332,"{'circle_3d': {'center': [1.0011359241546138, 4.543307614330104, 61.66057363268702], 'normal': [-0.22995523305163365, 0.5853389470629153, -0.7774952783415771], 'radius': 1.9949672916452044}, 'confidence': 0.9264022481849687, 'timestamp': 150797.119649, 'diameter_3d': 3.9899345832904087, 'ellipse': {'center': [170.18672171120025, 165.40661150055024], 'axes': [29.6013574246471, 40.158078317342785], 'angle': -71.00170757537285}, 'location': [170.18672171120025, 165.40661150055024], 'diameter': 40.158078317342785, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9067705457424857, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1960943676142937, 'phi': -1.8583625076221664, 'norm_pos': [0.5318335053475007, 0.310805785414374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.6108758,"{'circle_3d': {'center': [1.0449706089810955, 4.560173627342717, 61.660424736999786], 'normal': [-0.22630234264942684, 0.5867444481472998, -0.777507686315513], 'radius': 1.9908920697119137}, 'confidence': 0.998930862369062, 'timestamp': 150797.128049, 'diameter_3d': 3.9817841394238274, 'ellipse': {'center': [170.62536344434784, 165.57679642519147], 'axes': [29.53451164099234, 40.0766345968925], 'angle': -71.37797462477492}, 'location': [170.62536344434784, 165.57679642519147], 'diameter': 40.0766345968925, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9066131680180112, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1978289531708803, 'phi': -1.8540323737850222, 'norm_pos': [0.533204260763587, 0.3100966815617022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526052.618749,"{'circle_3d': {'center': [1.0793182258857539, 4.561334227849166, 61.651371010285565], 'normal': [-0.22344004124070532, 0.5868411648561705, -0.778262163541698], 'radius': 1.9788699948753072}, 'confidence': 0.9948643924901521, 'timestamp': 150797.136449, 'diameter_3d': 3.9577399897506145, 'ellipse': {'center': [170.96975030998135, 165.59806841293883], 'axes': [29.392109946512715, 39.840732106743815], 'angle': -71.64543491095489}, 'location': [170.96975030998135, 165.59806841293883], 'diameter': 39.840732106743815, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9066015691866602, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197948395279589, 'phi': -1.8503778047126982, 'norm_pos': [0.5342804697186917, 0.3100080482794215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
