eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526260.648509,"{'circle_3d': {'center': [1.203975494404582, 4.650719298332273, 61.81333675502736], 'normal': [-0.21602769098783997, 0.594014105965904, -0.77490598051634], 'radius': 2.124360069369817}, 'confidence': 0.8958899033083586, 'timestamp': 151005.160781, 'diameter_3d': 4.248720138739634, 'ellipse': {'center': [172.20445782056026, 166.33242105127846], 'axes': [31.286249334174574, 42.66133258752203], 'angle': -72.54842103148988}, 'location': [172.20445782056026, 166.33242105127846], 'diameter': 42.66133258752203, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8209421923442428, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2068358767844334, 'phi': -1.8426726498865196, 'norm_pos': [0.5381389306892508, 0.30694824561967304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.5477629,"{'circle_3d': {'center': [1.2792356108016203, 4.7489667402516105, 61.868656760875005], 'normal': [-0.2097560146214201, 0.6022013927925154, -0.7702959800290361], 'radius': 2.1360025867965025}, 'confidence': 0.9855290494157894, 'timestamp': 151006.059577, 'diameter_3d': 4.272005173593005, 'ellipse': {'center': [172.9451939939282, 167.27058738595366], 'axes': [31.17181158177534, 42.8582551345349], 'angle': -73.32608312281305}, 'location': [172.9451939939282, 167.27058738595366], 'diameter': 42.8582551345349, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8636447780439371, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217052025472592, 'phi': -1.836655981579473, 'norm_pos': [0.5404537312310256, 0.30303921922519306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.551507,"{'circle_3d': {'center': [1.2901916065198895, 4.726226430105875, 61.847953129166186], 'normal': [-0.208843014978231, 0.6003063669470374, -0.7720212826714372], 'radius': 2.1423719145440256}, 'confidence': 0.9938707417287538, 'timestamp': 151006.067977, 'diameter_3d': 4.284743829088051, 'ellipse': {'center': [173.05990907488317, 167.05649077698985], 'axes': [31.365164478431993, 43.00050331672816], 'angle': -73.36516745610682}, 'location': [173.05990907488317, 167.05649077698985], 'diameter': 43.00050331672816, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8646283772532737, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214680449293654, 'phi': -1.8349877174619116, 'norm_pos': [0.5408122158590098, 0.303931288429209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.563721,"{'circle_3d': {'center': [1.3020992778467777, 4.737365994955457, 61.853409762131115], 'normal': [-0.20785070903432365, 0.601234664017836, -0.7715665632576937], 'radius': 2.1334154636969833}, 'confidence': 0.9801465223083872, 'timestamp': 151006.076377, 'diameter_3d': 4.266830927393967, 'ellipse': {'center': [173.1764835659329, 167.16647876640087], 'axes': [31.20493315969104, 42.81706052690195], 'angle': -73.47841192027883}, 'location': [173.1764835659329, 167.16647876640087], 'diameter': 42.81706052690195, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8653818594678842, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2158416604604536, 'phi': -1.833937579117707, 'norm_pos': [0.5411765111435403, 0.3034730051399964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.571854,"{'circle_3d': {'center': [1.3328135348086345, 4.777579707135223, 61.876639215020504], 'normal': [-0.20529118762083556, 0.6045858066994831, -0.7696307755169112], 'radius': 2.163394867494146}, 'confidence': 0.9216453365640283, 'timestamp': 151006.084777, 'diameter_3d': 4.326789734988292, 'ellipse': {'center': [173.4811717070027, 167.5420825717627], 'axes': [31.52245247637781, 43.403296942954555], 'angle': -73.79137022393839}, 'location': [173.4811717070027, 167.5420825717627], 'diameter': 43.403296942954555, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8656369080062953, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2200421009678606, 'phi': -1.8314670298608393, 'norm_pos': [0.5421286615843834, 0.30190798928432205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.579871,"{'circle_3d': {'center': [1.3361159139497638, 4.813065236590978, 61.90374263778891], 'normal': [-0.2050159893590748, 0.6075429341541294, -0.7673721569528771], 'radius': 2.1482129729119146}, 'confidence': 0.9991203607965955, 'timestamp': 151006.093177, 'diameter_3d': 4.296425945823829, 'ellipse': {'center': [173.5060866525955, 167.88110691492165], 'axes': [31.166390905993616, 43.07991383683653], 'angle': -73.88365134811413}, 'location': [173.5060866525955, 167.88110691492165], 'diameter': 43.07991383683653, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8660779270754371, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2237598205079894, 'phi': -1.8318651346580008, 'norm_pos': [0.5422065207893609, 0.30049538785449315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.587345,"{'circle_3d': {'center': [1.3629281580630241, 4.832472409374734, 61.912007526410385], 'normal': [-0.20278163568296978, 0.6091601985527757, -0.7666834162344209], 'radius': 2.1360555753326986}, 'confidence': 0.9947927872998736, 'timestamp': 151006.101577, 'diameter_3d': 4.272111150665397, 'ellipse': {'center': [173.77014781952207, 168.07231391831624], 'axes': [30.944408626754043, 42.83066851850427], 'angle': -74.12391842568213}, 'location': [173.77014781952207, 168.07231391831624], 'diameter': 42.83066851850427, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8660178305558985, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2257975312918368, 'phi': -1.8293673378367457, 'norm_pos': [0.5430317119360064, 0.2996986920070157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.595984,"{'circle_3d': {'center': [1.3565413009712648, 4.815743187184356, 61.90042948448266], 'normal': [-0.20331387377394972, 0.6077660967035776, -0.7676482530617313], 'radius': 2.1567856028737604}, 'confidence': 0.9941838022547229, 'timestamp': 151006.109977, 'diameter_3d': 4.313571205747521, 'ellipse': {'center': [173.71154619282976, 167.90761387121486], 'axes': [31.303616895612414, 43.2544693146485], 'angle': -74.04434838291046}, 'location': [173.71154619282976, 167.90761387121486], 'diameter': 43.2544693146485, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.866411272828771, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.224040810354093, 'phi': -1.8297046140045166, 'norm_pos': [0.542848581852593, 0.3003849422032714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.603571,"{'circle_3d': {'center': [1.383493358002624, 4.843490286941561, 61.91535252358053], 'normal': [-0.20106786902133644, 0.610078355016678, -0.7664046664702421], 'radius': 2.154257865291228}, 'confidence': 0.9943946980769945, 'timestamp': 151006.118376, 'diameter_3d': 4.308515730582456, 'ellipse': {'center': [173.97649165561901, 168.17424356757937], 'axes': [31.188050339447496, 43.19378210949588], 'angle': -74.30068970157365}, 'location': [173.97649165561901, 168.17424356757937], 'diameter': 43.19378210949588, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8667622939759978, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2269558044683126, 'phi': -1.8273662807579403, 'norm_pos': [0.5436765364238094, 0.29927398513508596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.6139982,"{'circle_3d': {'center': [1.401330580872345, 4.823063585691969, 61.89447637273598], 'normal': [-0.19958143378219304, 0.6083761299125453, -0.7681443457072883], 'radius': 2.1752564287234026}, 'confidence': 0.958982920126757, 'timestamp': 151006.126776, 'diameter_3d': 4.350512857446805, 'ellipse': {'center': [174.16176887526012, 167.9792896779623], 'axes': [31.593535508943916, 43.62982755721399], 'angle': -74.39975901598021}, 'location': [174.16176887526012, 167.9792896779623], 'diameter': 43.62982755721399, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.867249250885227, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2248092278507325, 'phi': -1.824998421682707, 'norm_pos': [0.5442555277351879, 0.30008629300849043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.620167,"{'circle_3d': {'center': [1.4176070361466047, 4.792585962115114, 61.86621694434042], 'normal': [-0.19822506250933805, 0.6058363279478073, -0.7704992980735842], 'radius': 2.160928458387343}, 'confidence': 0.9973904534682938, 'timestamp': 151006.135176, 'diameter_3d': 4.321856916774686, 'ellipse': {'center': [174.32935950543526, 167.70004795361655], 'axes': [31.52289014217469, 43.36212130390144], 'angle': -74.46924195837259}, 'location': [174.32935950543526, 167.70004795361655], 'diameter': 43.36212130390144, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8675002497190776, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2216129796287114, 'phi': -1.822603979544748, 'norm_pos': [0.5447792484544852, 0.3012498001932644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.628559,"{'circle_3d': {'center': [1.3975129920326101, 4.731931707575033, 61.82401174707751], 'normal': [-0.19989956618550428, 0.6007818067361339, -0.7740163978454938], 'radius': 2.148874681153345}, 'confidence': 0.996323685649032, 'timestamp': 151006.143576, 'diameter_3d': 4.29774936230669, 'ellipse': {'center': [174.1376529851185, 167.1285316792761], 'axes': [31.559805107937546, 43.14901737780978], 'angle': -74.2028721430131}, 'location': [174.1376529851185, 167.1285316792761], 'diameter': 43.14901737780978, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8680486302647616, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215275052564651, 'phi': -1.8235364048613498, 'norm_pos': [0.5441801655784954, 0.30363111800301623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.635874,"{'circle_3d': {'center': [1.4093432524014062, 4.711037981021237, 61.80478990781178], 'normal': [-0.19891371115477127, 0.5990406628566509, -0.7756182177843043], 'radius': 2.158445562894515}, 'confidence': 0.9423867082350439, 'timestamp': 151006.151976, 'diameter_3d': 4.31689112578903, 'ellipse': {'center': [174.26154215932323, 166.93063764722112], 'axes': [31.79421985596634, 43.354794683533], 'angle': -74.25554351289469}, 'location': [174.26154215932323, 166.93063764722112], 'diameter': 43.354794683533, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8685923995464306, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2130988026422656, 'phi': -1.821844070390463, 'norm_pos': [0.544567319247885, 0.304455676469912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.649904,"{'circle_3d': {'center': [1.40934438590409, 4.684310131953442, 61.784207775042006], 'normal': [-0.1989136166962143, 0.5968133421010013, -0.7773333955151193], 'radius': 2.1820178913164168}, 'confidence': 0.9677050559014211, 'timestamp': 151006.160376, 'diameter_3d': 4.3640357826328335, 'ellipse': {'center': [174.2692819932539, 166.67099044340765], 'axes': [32.24567516176725, 43.84296055028824], 'angle': -74.20555424547555}, 'location': [174.2692819932539, 166.67099044340765], 'diameter': 43.84296055028824, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8689444652539402, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2103200351126837, 'phi': -1.821312932788026, 'norm_pos': [0.5445915062289185, 0.3055375398191348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.6555169,"{'circle_3d': {'center': [1.4176347323984433, 4.690901603537849, 61.787153552255184], 'normal': [-0.1982227544883515, 0.5973626313997019, -0.7770879140806879], 'radius': 2.1804491814620497}, 'confidence': 0.999770182165064, 'timestamp': 151006.168776, 'diameter_3d': 4.360898362924099, 'ellipse': {'center': [174.35119770214084, 166.7352430472037], 'axes': [32.206070296953826, 43.80946750295333], 'angle': -74.28243964667949}, 'location': [174.35119770214084, 166.7352430472037], 'diameter': 43.80946750295333, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8695185406276229, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211004784466343, 'phi': -1.8205542513530204, 'norm_pos': [0.5448474928191901, 0.3052698206366512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.6639261,"{'circle_3d': {'center': [1.4201358716212598, 4.6837032423822915, 61.78098718346679], 'normal': [-0.19801432621978346, 0.5967627679700722, -0.777601778146387], 'radius': 2.157560101639527}, 'confidence': 0.8608863227052038, 'timestamp': 151006.177176, 'diameter_3d': 4.315120203279054, 'ellipse': {'center': [174.37506241827415, 166.6746867056443], 'axes': [31.89799613392162, 43.353673729762285], 'angle': -74.28840320468544}, 'location': [174.37506241827415, 166.6746867056443], 'diameter': 43.353673729762285, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8695658976708764, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2102570064494316, 'phi': -1.8201442744919254, 'norm_pos': [0.5449220700571067, 0.30552213872648215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.6717389,"{'circle_3d': {'center': [1.4322069220219293, 4.67328744241677, 61.76993997895942], 'normal': [-0.197008405353061, 0.595894784639612, -0.7785223785220015], 'radius': 2.1626575966557}, 'confidence': 0.9994173525176845, 'timestamp': 151006.185576, 'diameter_3d': 4.3253151933114, 'ellipse': {'center': [174.49897722373709, 166.57684229233408], 'axes': [32.02653191861476, 43.46400578555811], 'angle': -74.36313274351131}, 'location': [174.49897722373709, 166.57684229233408], 'diameter': 43.46400578555811, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8702013912234685, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2091757309212605, 'phi': -1.8186475164858344, 'norm_pos': [0.5453093038241784, 0.30592982378194133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.679926,"{'circle_3d': {'center': [1.4421150955985147, 4.696627969902108, 61.785345037677764], 'normal': [-0.1961827242216789, 0.5978398285967236, -0.7772386236288061], 'radius': 2.175089631047504}, 'confidence': 0.9973912111367693, 'timestamp': 151006.193976, 'diameter_3d': 4.350179262095008, 'ellipse': {'center': [174.59557718652158, 166.79537232900307], 'axes': [32.131403225698286, 43.70332160882101], 'angle': -74.48367577244748}, 'location': [174.59557718652158, 166.79537232900307], 'diameter': 43.70332160882101, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8705152975304942, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2115999467283824, 'phi': -1.8180418429837484, 'norm_pos': [0.5456111787078799, 0.3050192819624872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.6872478,"{'circle_3d': {'center': [1.4462703689291403, 4.692450260633638, 61.78108561059882], 'normal': [-0.19583645144412676, 0.5974916861576843, -0.7775935758853846], 'radius': 2.172451669505335}, 'confidence': 0.9994399471704113, 'timestamp': 151006.202376, 'diameter_3d': 4.34490333901067, 'ellipse': {'center': [174.63784825172306, 166.7574547720341], 'axes': [32.11304427378386, 43.65332657133173], 'angle': -74.50837182941231}, 'location': [174.63784825172306, 166.7574547720341], 'diameter': 43.65332657133173, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8708306853866365, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211165716038391, 'phi': -1.817514813699925, 'norm_pos': [0.5457432757866345, 0.3051772717831913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.695971,"{'circle_3d': {'center': [1.466406174478577, 4.703424654722809, 61.78447578187902], 'normal': [-0.19415846764834035, 0.5984062189984487, -0.777311061612035], 'radius': 2.1812002830327244}, 'confidence': 0.9995793285619936, 'timestamp': 151006.210776, 'diameter_3d': 4.362400566065449, 'ellipse': {'center': [174.83915519467467, 166.8620027821849], 'axes': [32.22162844741003, 43.82709504616763], 'angle': -74.68543196885418}, 'location': [174.83915519467467, 166.8620027821849], 'diameter': 43.82709504616763, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8712304294125395, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2123066941651297, 'phi': -1.8155699919037178, 'norm_pos': [0.5463723599833583, 0.30474165507422957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.704322,"{'circle_3d': {'center': [1.4641600232724996, 4.68668428985487, 61.77217281081619], 'normal': [-0.19434564691551348, 0.597011188592787, -0.778336309200604], 'radius': 2.172056682231579}, 'confidence': 0.9988773790908445, 'timestamp': 151006.219176, 'diameter_3d': 4.344113364463158, 'ellipse': {'center': [174.8187787243135, 166.70625667701586], 'axes': [32.148706808437474, 43.65185816187089], 'angle': -74.63744937163602}, 'location': [174.8187787243135, 166.70625667701586], 'diameter': 43.65185816187089, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8716562469255007, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210566632253412, 'phi': -1.8154866553869906, 'norm_pos': [0.5463086835134796, 0.30539059717910055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.711576,"{'circle_3d': {'center': [1.4840928722397337, 4.6929772706776784, 61.7720460316944], 'normal': [-0.19268457616824397, 0.5975356036613544, -0.7783468741274195], 'radius': 2.1724304188017936}, 'confidence': 0.9920488101402243, 'timestamp': 151006.227576, 'diameter_3d': 4.344860837603587, 'ellipse': {'center': [175.01802282715383, 166.76911098222814], 'axes': [32.151177908178, 43.65972610807207], 'angle': -74.8046341702524}, 'location': [175.01802282715383, 166.76911098222814], 'diameter': 43.65972610807207, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8722237569873115, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2112204856646547, 'phi': -1.813473601490253, 'norm_pos': [0.5469313213348557, 0.30512870424071603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.719021,"{'circle_3d': {'center': [1.478553352873556, 4.681337858474432, 61.76449376483751], 'normal': [-0.19314620278209213, 0.5965656526444172, -0.7789762296988268], 'radius': 2.1825589788295563}, 'confidence': 0.9993694058572535, 'timestamp': 151006.235976, 'diameter_3d': 4.365117957659113, 'ellipse': {'center': [174.9657395303109, 166.65501048560986], 'axes': [32.34043918632695, 43.86861851420006], 'angle': -74.7403144306348}, 'location': [174.9657395303109, 166.65501048560986], 'diameter': 43.86861851420006, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8726460210041087, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.210011377121915, 'phi': -1.81384349645504, 'norm_pos': [0.5467679360322216, 0.30560412297662554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.7317362,"{'circle_3d': {'center': [1.4864560117743628, 4.673128427878964, 61.75625783147004], 'normal': [-0.19248764787369155, 0.5958815334281282, -0.7796625574794497], 'radius': 2.1772785110473127}, 'confidence': 0.9987865147763931, 'timestamp': 151006.244376, 'diameter_3d': 4.3545570220946255, 'ellipse': {'center': [175.04621757679362, 166.58039483553824], 'axes': [32.30219778776499, 43.768314862682395], 'angle': -74.78734403009244}, 'location': [175.04621757679362, 166.58039483553824], 'diameter': 43.768314862682395, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8733315361280525, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.20915923017557, 'phi': -1.812841877954828, 'norm_pos': [0.5470194299274801, 0.3059150215185906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.741029,"{'circle_3d': {'center': [1.4978403171006804, 4.6440398586844225, 61.731300789732046], 'normal': [-0.19153895576316507, 0.5934574859952497, -0.7817423109576161], 'radius': 2.1831093126664136}, 'confidence': 0.9744198576084686, 'timestamp': 151006.252776, 'diameter_3d': 4.366218625332827, 'ellipse': {'center': [175.16708203660707, 166.30532469949947], 'axes': [32.513015516235754, 43.90330355558649], 'angle': -74.82415218362753}, 'location': [175.16708203660707, 166.30532469949947], 'diameter': 43.90330355558649, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.873703562995487, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.206144131250126, 'phi': -1.8110781887222462, 'norm_pos': [0.547397131364397, 0.3070611470854189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.748527,"{'circle_3d': {'center': [1.4905812044189957, 4.632309997024448, 61.72418753196489], 'normal': [-0.19214388181997213, 0.5924799975235852, -0.7823350824382127], 'radius': 2.203043799193477}, 'confidence': 0.9999262080256878, 'timestamp': 151006.261176, 'diameter_3d': 4.406087598386954, 'ellipse': {'center': [175.09860627577157, 166.1868243695814], 'axes': [32.8479355870176, 44.30934919019593], 'angle': -74.74566010645951}, 'location': [175.09860627577157, 166.1868243695814], 'diameter': 44.30934919019593, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8745503293797974, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204930199680184, 'phi': -1.8116324212467019, 'norm_pos': [0.5471831446117862, 0.30755489846007755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526261.756365,"{'circle_3d': {'center': [1.478037539127575, 4.619703278985192, 61.717740001108396], 'normal': [-0.19318918726092388, 0.5914294376869805, -0.7828723766762534], 'radius': 2.2014242177261236}, 'confidence': 0.999794586821543, 'timestamp': 151006.269576, 'diameter_3d': 4.402848435452247, 'ellipse': {'center': [174.9746507060192, 166.0657630641774], 'axes': [32.85908392447501, 44.2811667987204], 'angle': -74.62356526893733}, 'location': [174.9746507060192, 166.0657630641774], 'diameter': 44.2811667987204, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8755840704458229, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2036267287852516, 'phi': -1.8127324112700305, 'norm_pos': [0.54679578345631, 0.30805932056592755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
