imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526730.913517,B1921321,0.02478,0.02734,-0.99884,0.03107,0.0280
1596526730.918359,B1921326,0.02490,0.02673,-0.99884,0.03101,0.0280
1596526730.922834,B1921331,0.02496,0.02612,-0.99884,0.03094,0.0280
1596526730.9288902,B1921336,0.02502,0.02557,-0.99890,0.03088,0.0280
1596526730.933632,B1921341,0.02509,0.02502,-0.99890,0.03076,0.0281
1596526730.937907,B1921346,0.02515,0.02454,-0.99890,0.03070,0.0281
1596526730.943634,B1921351,0.02515,0.02405,-0.99890,0.03058,0.0281
1596526730.950071,B1921356,0.02515,0.02362,-0.99896,0.03046,0.0281
1596526730.954804,B1921362,0.02515,0.02313,-0.99896,0.03033,0.0282
1596526730.9596312,B1921367,0.02509,0.02277,-0.99896,0.03021,0.0282
1596526730.965651,B1921373,0.02502,0.02240,-0.99896,0.03009,0.0282
1596526730.971251,B1921379,0.02502,0.02209,-0.99902,0.02997,0.0282
1596526730.976421,B1921384,0.02490,0.02179,-0.99902,0.02979,0.0282
1596526730.981358,B1921389,0.02484,0.02155,-0.99902,0.02936,0.0282
1596526730.986919,B1921394,0.02478,0.02136,-0.99902,0.02893,0.0282
1596526730.991732,B1921399,0.02466,0.02118,-0.99908,0.02844,0.0281
1596526730.997122,B1921404,0.02460,0.02100,-0.99908,0.02802,0.0281
1596526731.002868,B1921409,0.02460,0.02081,-0.99908,0.02789,0.0281
1596526731.008311,B1921415,0.02454,0.02069,-0.99908,0.02771,0.0281
1596526731.011899,B1921420,0.02454,0.02057,-0.99908,0.02759,0.0282
1596526731.017337,B1921425,0.02448,0.02045,-0.99915,0.02740,0.0282
1596526731.028638,B1921430,0.02448,0.02014,-0.99915,0.02710,0.0282
1596526731.028835,B1921435,0.02448,0.01990,-0.99915,0.02692,0.0282
1596526731.032886,B1921441,0.02448,0.01965,-0.99915,0.02679,0.0282
1596526731.037854,B1921446,0.02441,0.01929,-0.99915,0.02661,0.0282
1596526731.0428538,B1921451,0.02435,0.01886,-0.99915,0.02643,0.0282
1596526731.0479732,B1921456,0.02429,0.01843,-0.99921,0.02631,0.0283
1596526731.0540679,B1921461,0.02417,0.01794,-0.99921,0.02618,0.0283
1596526731.058769,B1921466,0.02411,0.01740,-0.99921,0.02600,0.0283
1596526731.063638,B1921471,0.02399,0.01691,-0.99921,0.02588,0.0283
1596526731.0685859,B1921476,0.02393,0.01630,-0.99927,0.02570,0.0283
1596526731.074413,B1921481,0.02386,0.01581,-0.99927,0.02557,0.0283
1596526731.078034,B1921486,0.02380,0.01526,-0.99927,0.02509,0.0283
1596526731.08341,B1921491,0.02374,0.01477,-0.99933,0.02466,0.0283
1596526731.0881448,B1921496,0.02374,0.01434,-0.99933,0.02417,0.0282
1596526731.093771,B1921501,0.02374,0.01404,-0.99933,0.02374,0.0282
1596526731.098659,B1921506,0.02380,0.01373,-0.99933,0.02356,0.0282
1596526731.1073449,B1921512,0.02393,0.01355,-0.99933,0.02344,0.0282
1596526731.109374,B1921517,0.02411,0.01349,-0.99933,0.02332,0.0283
1596526731.1153111,B1921523,0.02429,0.01355,-0.99933,0.02319,0.0283
1596526731.120044,B1921528,0.02454,0.01361,-0.99933,0.02307,0.0283
1596526731.126063,B1921533,0.02478,0.01367,-0.99933,0.02301,0.0283
1596526731.1307101,B1921539,0.02502,0.01373,-0.99933,0.02289,0.0283
1596526731.135846,B1921544,0.02521,0.01367,-0.99933,0.02277,0.0283
1596526731.142988,B1921549,0.02539,0.01355,-0.99933,0.02271,0.0283
1596526731.1463869,B1921554,0.02557,0.01337,-0.99933,0.02258,0.0283
1596526731.1520672,B1921559,0.02570,0.01318,-0.99933,0.02252,0.0284
1596526731.156995,B1921564,0.02582,0.01306,-0.99933,0.02252,0.0284
1596526731.161531,B1921569,0.02594,0.01294,-0.99933,0.02246,0.0284
1596526731.1663911,B1921574,0.02612,0.01294,-0.99933,0.02246,0.0284
1596526731.171726,B1921579,0.02625,0.01306,-0.99933,0.02246,0.0284
1596526731.1769118,B1921585,0.02643,0.01331,-0.99933,0.02246,0.0285
1596526731.1822422,B1921590,0.02661,0.01367,-0.99933,0.02222,0.0284
1596526731.187336,B1921595,0.02679,0.01410,-0.99933,0.02191,0.0284
1596526731.1918159,B1921600,0.02698,0.01453,-0.99927,0.02167,0.0283
1596526731.197839,B1921605,0.02716,0.01501,-0.99927,0.02142,0.0283
1596526731.2023602,B1921610,0.02740,0.01593,-0.99927,0.02155,0.0283
1596526731.208477,B1921615,0.02753,0.01636,-0.99927,0.02167,0.0284
1596526731.213674,B1921620,0.02759,0.01678,-0.99927,0.02173,0.0284
1596526731.217526,B1921625,0.02765,0.01721,-0.99921,0.02179,0.0284
1596526731.222955,B1921630,0.02771,0.01770,-0.99921,0.02191,0.0284
1596526731.228862,B1921635,0.02777,0.01819,-0.99921,0.02203,0.0285
1596526731.232388,B1921640,0.02783,0.01868,-0.99921,0.02216,0.0285
1596526731.237813,B1921645,0.02789,0.01929,-0.99915,0.02234,0.0285
1596526731.2440162,B1921650,0.02795,0.01984,-0.99915,0.02252,0.0285
1596526731.248543,B1921655,0.02802,0.02045,-0.99915,0.02264,0.0285
1596526731.255031,B1921661,0.02814,0.02100,-0.99915,0.02283,0.0285
1596526731.257774,B1921666,0.02820,0.02179,-0.99908,0.02301,0.0285
1596526731.26503,B1921671,0.02832,0.02246,-0.99908,0.02325,0.0285
1596526731.2690518,B1921676,0.02838,0.02313,-0.99902,0.02344,0.0286
1596526731.273039,B1921681,0.02850,0.02374,-0.99902,0.02362,0.0286
1596526731.2790349,B1921686,0.02863,0.02454,-0.99902,0.02356,0.0285
1596526731.283566,B1921692,0.02875,0.02521,-0.99902,0.02344,0.0285
1596526731.2900312,B1921697,0.02887,0.02582,-0.99896,0.02338,0.0285
1596526731.294784,B1921703,0.02899,0.02643,-0.99896,0.02332,0.0285
1596526731.300072,B1921708,0.02911,0.02692,-0.99896,0.02325,0.0285
1596526731.3061619,B1921713,0.02917,0.02728,-0.99896,0.02319,0.0284
1596526731.3111858,B1921719,0.02924,0.02759,-0.99890,0.02313,0.0284
1596526731.315812,B1921724,0.02936,0.02777,-0.99890,0.02307,0.0283
1596526731.3220139,B1921729,0.02942,0.02789,-0.99890,0.02338,0.0283
1596526731.326945,B1921734,0.02948,0.02789,-0.99890,0.02368,0.0284
1596526731.333184,B1921739,0.02960,0.02783,-0.99890,0.02393,0.0284
1596526731.3371892,B1921744,0.02966,0.02771,-0.99890,0.02423,0.0284
1596526731.341685,B1921749,0.02979,0.02753,-0.99890,0.02429,0.0284
1596526731.346825,B1921755,0.02997,0.02728,-0.99890,0.02429,0.0283
1596526731.353324,B1921760,0.03015,0.02704,-0.99890,0.02435,0.0283
1596526731.357467,B1921765,0.03027,0.02679,-0.99890,0.02441,0.0283
1596526731.362865,B1921770,0.03052,0.02649,-0.99890,0.02484,0.0283
1596526731.3665879,B1921775,0.03076,0.02618,-0.99884,0.02521,0.0283
1596526731.372267,B1921780,0.03101,0.02588,-0.99884,0.02557,0.0283
1596526731.376516,B1921785,0.03131,0.02563,-0.99884,0.02594,0.0283
1596526731.3821151,B1921790,0.03156,0.02539,-0.99884,0.02625,0.0284
1596526731.387212,B1921795,0.03192,0.02515,-0.99884,0.02667,0.0284
1596526731.3917298,B1921800,0.03223,0.02502,-0.99878,0.02704,0.0284
1596526731.397366,B1921805,0.03253,0.02490,-0.99878,0.02734,0.0284
1596526731.403818,B1921810,0.03314,0.02484,-0.99872,0.02802,0.0285
1596526731.407914,B1921815,0.03345,0.02490,-0.99872,0.02838,0.0285
1596526731.413146,B1921821,0.03375,0.02496,-0.99872,0.02863,0.0285
1596526731.417938,B1921826,0.03406,0.02509,-0.99866,0.02893,0.0285
1596526731.4226718,B1921831,0.03430,0.02521,-0.99866,0.02887,0.0285
1596526731.4276469,B1921836,0.03448,0.02533,-0.99866,0.02881,0.0285
1596526731.434131,B1921841,0.03461,0.02545,-0.99866,0.02869,0.0284
1596526731.4375691,B1921846,0.03473,0.02557,-0.99866,0.02887,0.0284
1596526731.443149,B1921851,0.03479,0.02563,-0.99866,0.02893,0.0285
1596526731.4479418,B1921856,0.03479,0.02576,-0.99866,0.02905,0.0285
1596526731.45288,B1921861,0.03479,0.02582,-0.99866,0.02911,0.0285
1596526731.458486,B1921866,0.03473,0.02594,-0.99866,0.02881,0.0285
1596526731.465343,B1921872,0.03461,0.02612,-0.99866,0.02850,0.0284
1596526731.4699352,B1921877,0.03448,0.02631,-0.99866,0.02820,0.0284
1596526731.4747908,B1921883,0.03430,0.02655,-0.99866,0.02777,0.0283
1596526731.479891,B1921888,0.03412,0.02679,-0.99866,0.02740,0.0283
1596526731.4854121,B1921893,0.03394,0.02710,-0.99872,0.02698,0.0283
1596526731.490379,B1921899,0.03375,0.02747,-0.99872,0.02649,0.0283
1596526731.4957309,B1921904,0.03351,0.02783,-0.99872,0.02606,0.0282
1596526731.500915,B1921909,0.03326,0.02820,-0.99872,0.02582,0.0283
1596526731.506817,B1921914,0.03302,0.02863,-0.99872,0.02557,0.0283
1596526731.511462,B1921919,0.03278,0.02905,-0.99872,0.02533,0.0283
1596526731.517617,B1921925,0.03247,0.02942,-0.99872,0.02509,0.0283
1596526731.521423,B1921930,0.03217,0.02985,-0.99872,0.02441,0.0283
1596526731.526518,B1921935,0.03192,0.03027,-0.99878,0.02380,0.0282
1596526731.5319061,B1921940,0.03162,0.03070,-0.99878,0.02307,0.0282
1596526731.536336,B1921945,0.03137,0.03101,-0.99878,0.02246,0.0282
1596526731.5418172,B1921950,0.03101,0.03143,-0.99878,0.02185,0.0281
1596526731.546614,B1921955,0.03070,0.03186,-0.99878,0.02124,0.0281
1596526731.552643,B1921960,0.03046,0.03217,-0.99878,0.02063,0.0281
1596526731.556479,B1921965,0.03015,0.03253,-0.99884,0.02008,0.0280
1596526731.561465,B1921970,0.02991,0.03284,-0.99884,0.01984,0.0280
1596526731.5673301,B1921975,0.02960,0.03314,-0.99884,0.01953,0.0281
1596526731.57167,B1921980,0.02936,0.03339,-0.99884,0.01929,0.0281
1596526731.577388,B1921985,0.02917,0.03363,-0.99884,0.01910,0.0281
1596526731.582499,B1921990,0.02863,0.03394,-0.99884,0.01807,0.0280
1596526731.587069,B1921995,0.02838,0.03406,-0.99884,0.01758,0.0280
1596526731.593049,B1922000,0.02820,0.03412,-0.99890,0.01715,0.0280
1596526731.597172,B1922005,0.02795,0.03412,-0.99890,0.01672,0.0280
1596526731.602565,B1922010,0.02777,0.03406,-0.99890,0.01636,0.0279
1596526731.6072671,B1922015,0.02759,0.03400,-0.99890,0.01599,0.0279
1596526731.611843,B1922020,0.02740,0.03387,-0.99890,0.01569,0.0278
1596526731.617194,B1922025,0.02728,0.03369,-0.99896,0.01544,0.0278
1596526731.622187,B1922030,0.02716,0.03351,-0.99896,0.01520,0.0278
1596526731.627336,B1922035,0.02704,0.03333,-0.99896,0.01495,0.0278
1596526731.632001,B1922040,0.02698,0.03314,-0.99896,0.01477,0.0278
1596526731.637331,B1922045,0.02692,0.03290,-0.99896,0.01489,0.0278
1596526731.642509,B1922050,0.02686,0.03271,-0.99896,0.01495,0.0278
1596526731.647312,B1922056,0.02686,0.03253,-0.99902,0.01508,0.0278
1596526731.652596,B1922061,0.02679,0.03229,-0.99902,0.01526,0.0278
1596526731.65759,B1922066,0.02679,0.03210,-0.99902,0.01544,0.0278
1596526731.663753,B1922071,0.02686,0.03192,-0.99902,0.01563,0.0278
1596526731.669652,B1922076,0.02686,0.03174,-0.99902,0.01581,0.0278
1596526731.6744478,B1922082,0.02686,0.03156,-0.99902,0.01605,0.0279
1596526731.679307,B1922087,0.02692,0.03137,-0.99902,0.01624,0.0279
1596526731.6858182,B1922093,0.02698,0.03119,-0.99902,0.01642,0.0279
1596526731.6904309,B1922099,0.02704,0.03101,-0.99902,0.01666,0.0279
1596526731.696318,B1922104,0.02716,0.03082,-0.99902,0.01685,0.0280
1596526731.702113,B1922109,0.02728,0.03064,-0.99902,0.01678,0.0279
1596526731.7069561,B1922114,0.02734,0.03046,-0.99902,0.01666,0.0279
1596526731.711442,B1922119,0.02747,0.03027,-0.99902,0.01654,0.0278
1596526731.716612,B1922125,0.02759,0.03009,-0.99902,0.01642,0.0278
1596526731.722071,B1922130,0.02771,0.02991,-0.99902,0.01630,0.0278
1596526731.7270558,B1922135,0.02783,0.02966,-0.99902,0.01611,0.0278
1596526731.732221,B1922140,0.02802,0.02942,-0.99902,0.01593,0.0277
1596526731.738056,B1922145,0.02814,0.02917,-0.99908,0.01581,0.0277
1596526731.742315,B1922150,0.02838,0.02844,-0.99908,0.01605,0.0277
1596526731.747036,B1922155,0.02850,0.02802,-0.99908,0.01617,0.0277
1596526731.7533782,B1922160,0.02869,0.02753,-0.99908,0.01624,0.0278
1596526731.757004,B1922165,0.02881,0.02704,-0.99908,0.01605,0.0277
1596526731.761937,B1922170,0.02893,0.02643,-0.99908,0.01587,0.0277
1596526731.7668731,B1922175,0.02911,0.02588,-0.99915,0.01563,0.0277
1596526731.7764108,B1922180,0.02924,0.02527,-0.99915,0.01544,0.0277
1596526731.776961,B1922185,0.02936,0.02454,-0.99915,0.01520,0.0276
1596526731.782104,B1922190,0.02948,0.02386,-0.99915,0.01495,0.0276
1596526731.786926,B1922195,0.02966,0.02313,-0.99921,0.01471,0.0275
1596526731.793477,B1922200,0.02979,0.02246,-0.99921,0.01447,0.0275
1596526731.797676,B1922205,0.02997,0.02173,-0.99921,0.01453,0.0275
1596526731.803597,B1922210,0.03015,0.02106,-0.99921,0.01453,0.0276
1596526731.809255,B1922216,0.03033,0.02045,-0.99921,0.01453,0.0276
1596526731.812387,B1922221,0.03052,0.01996,-0.99921,0.01453,0.0276
1596526731.8174999,B1922226,0.03070,0.01947,-0.99927,0.01422,0.0275
1596526731.822805,B1922231,0.03088,0.01904,-0.99927,0.01398,0.0275
1596526731.827853,B1922236,0.03107,0.01874,-0.99927,0.01367,0.0275
1596526731.83258,B1922241,0.03119,0.01849,-0.99927,0.01331,0.0275
1596526731.838351,B1922246,0.03131,0.01831,-0.99927,0.01300,0.0274
1596526731.846299,B1922251,0.03143,0.01819,-0.99927,0.01270,0.0274
1596526731.849988,B1922256,0.03149,0.01819,-0.99927,0.01239,0.0274
1596526731.854175,B1922262,0.03162,0.01819,-0.99927,0.01208,0.0274
1596526731.861335,B1922267,0.03168,0.01825,-0.99927,0.01178,0.0273
1596526731.867019,B1922273,0.03180,0.01831,-0.99927,0.01147,0.0273
1596526731.872875,B1922279,0.03180,0.01843,-0.99927,0.01117,0.0272
1596526731.875987,B1922284,0.03180,0.01849,-0.99927,0.01086,0.0272
1596526731.882765,B1922289,0.03180,0.01868,-0.99927,0.01062,0.0272
1596526731.88605,B1922294,0.03174,0.01880,-0.99927,0.01038,0.0272
1596526731.8918662,B1922299,0.03162,0.01904,-0.99927,0.01013,0.0271
1596526731.896619,B1922305,0.03149,0.01923,-0.99927,0.00989,0.0271
1596526731.9021142,B1922310,0.03137,0.01965,-0.99927,0.00964,0.0271
1596526731.906302,B1922315,0.03119,0.02008,-0.99927,0.00946,0.0271
1596526731.911985,B1922320,0.03101,0.02051,-0.99927,0.00928,0.0270
1596526731.917567,B1922325,0.03088,0.02106,-0.99927,0.00909,0.0270
1596526731.92239,B1922330,0.03058,0.02222,-0.99927,0.00891,0.0269
1596526731.9268649,B1922335,0.03046,0.02277,-0.99921,0.00885,0.0269
1596526731.931963,B1922340,0.03040,0.02325,-0.99921,0.00879,0.0269
1596526731.937699,B1922345,0.03027,0.02374,-0.99921,0.00873,0.0269
1596526731.942616,B1922350,0.03015,0.02411,-0.99921,0.00867,0.0269
1596526731.947177,B1922355,0.03009,0.02441,-0.99921,0.00861,0.0268
1596526731.951988,B1922360,0.03003,0.02460,-0.99921,0.00854,0.0268
1596526731.957533,B1922365,0.02997,0.02472,-0.99921,0.00854,0.0268
1596526731.9621792,B1922370,0.02997,0.02472,-0.99921,0.00848,0.0267
1596526731.967367,B1922376,0.02997,0.02466,-0.99921,0.00848,0.0267
1596526731.972865,B1922381,0.03009,0.02448,-0.99921,0.00848,0.0267
1596526731.9773,B1922386,0.03021,0.02429,-0.99921,0.00848,0.0267
1596526731.983005,B1922391,0.03040,0.02405,-0.99921,0.00842,0.0266
1596526731.987655,B1922396,0.03058,0.02374,-0.99921,0.00842,0.0266
1596526731.993695,B1922401,0.03082,0.02344,-0.99921,0.00836,0.0266
1596526731.997717,B1922406,0.03107,0.02313,-0.99921,0.00830,0.0266
1596526732.0039659,B1922412,0.03137,0.02277,-0.99921,0.00824,0.0265
1596526732.009056,B1922417,0.03162,0.02252,-0.99921,0.00818,0.0265
1596526732.0172548,B1922423,0.03198,0.02222,-0.99921,0.00812,0.0264
1596526732.020395,B1922428,0.03235,0.02197,-0.99921,0.00800,0.0264
1596526732.024726,B1922433,0.03271,0.02185,-0.99921,0.00781,0.0264
1596526732.0307572,B1922439,0.03314,0.02179,-0.99921,0.00769,0.0264
1596526732.036252,B1922444,0.03363,0.02179,-0.99915,0.00751,0.0263
1596526732.0407062,B1922449,0.03418,0.02185,-0.99915,0.00732,0.0263
1596526732.046282,B1922454,0.03473,0.02203,-0.99915,0.00720,0.0263
1596526732.051083,B1922460,0.03534,0.02228,-0.99908,0.00696,0.0263
1596526732.056586,B1922465,0.03589,0.02258,-0.99908,0.00671,0.0263
1596526732.061385,B1922470,0.03656,0.02301,-0.99902,0.00665,0.0263
1596526732.066592,B1922475,0.03711,0.02338,-0.99902,0.00659,0.0263
1596526732.073615,B1922480,0.03778,0.02393,-0.99896,0.00641,0.0263
1596526732.076382,B1922485,0.03833,0.02441,-0.99896,0.00629,0.0263
1596526732.082111,B1922490,0.03900,0.02496,-0.99890,0.00580,0.0263
1596526732.087019,B1922495,0.03955,0.02551,-0.99890,0.00537,0.0263
1596526732.0914,B1922500,0.04004,0.02606,-0.99884,0.00488,0.0263
1596526732.097336,B1922505,0.04053,0.02655,-0.99884,0.00433,0.0263
1596526732.102793,B1922511,0.04138,0.02759,-0.99878,0.00317,0.0262
1596526732.107075,B1922516,0.04169,0.02808,-0.99872,0.00250,0.0261
1596526732.113455,B1922521,0.04199,0.02844,-0.99872,0.00189,0.0261
1596526732.117022,B1922526,0.04230,0.02887,-0.99866,0.00122,0.0261
1596526732.122324,B1922531,0.04254,0.02930,-0.99866,0.00049,0.0261
1596526732.127222,B1922536,-0.04279,-0.02966,0.99866,0.00024,0.0261
1596526732.132119,B1922541,-0.04297,-0.02997,0.99860,0.00092,0.0260
1596526732.137481,B1922546,-0.04315,-0.03027,0.99860,0.00165,0.0260
1596526732.142289,B1922551,-0.04333,-0.03052,0.99860,0.00238,0.0260
1596526732.1482902,B1922556,-0.04346,-0.03076,0.99860,0.00305,0.0260
1596526732.1526332,B1922561,-0.04358,-0.03094,0.99854,0.00366,0.0260
1596526732.1576262,B1922566,-0.04370,-0.03119,0.99854,0.00439,0.0259
1596526732.1626391,B1922571,-0.04382,-0.03137,0.99854,0.00507,0.0259
1596526732.167826,B1922576,-0.04388,-0.03149,0.99854,0.00568,0.0259
1596526732.173586,B1922582,-0.04395,-0.03162,0.99854,0.00629,0.0258
1596526732.179165,B1922587,-0.04401,-0.03174,0.99847,0.00690,0.0258
1596526732.185608,B1922592,-0.04407,-0.03186,0.99847,0.00751,0.0258
1596526732.1896791,B1922598,-0.04413,-0.03204,0.99847,0.00806,0.0258
1596526732.195128,B1922604,-0.04419,-0.03210,0.99847,0.00854,0.0258
1596526732.200981,B1922609,-0.04425,-0.03223,0.99847,0.00909,0.0258
1596526732.2064261,B1922614,-0.04431,-0.03235,0.99847,0.00970,0.0257
1596526732.212856,B1922620,-0.04443,-0.03247,0.99841,0.01019,0.0257
1596526732.2159529,B1922625,-0.04449,-0.03259,0.99841,0.01068,0.0257
1596526732.221621,B1922630,-0.04462,-0.03265,0.99841,0.01117,0.0257
1596526732.226609,B1922635,-0.04474,-0.03278,0.99841,0.01166,0.0257
1596526732.2312589,B1922640,-0.04486,-0.03284,0.99835,0.01208,0.0257
1596526732.236696,B1922645,-0.04504,-0.03290,0.99835,0.01245,0.0256
1596526732.24089,B1922650,-0.04523,-0.03296,0.99835,0.01288,0.0256
1596526732.246081,B1922655,-0.04541,-0.03296,0.99835,0.01324,0.0256
1596526732.25213,B1922660,-0.04559,-0.03296,0.99835,0.01361,0.0256
1596526732.2579572,B1922665,-0.04578,-0.03290,0.99829,0.01392,0.0255
1596526732.2609909,B1922670,-0.04602,-0.03284,0.99829,0.01410,0.0256
1596526732.268363,B1922675,-0.04626,-0.03284,0.99829,0.01422,0.0256
1596526732.273389,B1922680,-0.04651,-0.03271,0.99829,0.01428,0.0256
1596526732.2767382,B1922685,-0.04669,-0.03265,0.99829,0.01440,0.0257
1596526732.2819982,B1922690,-0.04706,-0.03247,0.99823,0.01489,0.0256
1596526732.287194,B1922696,-0.04724,-0.03235,0.99823,0.01520,0.0256
1596526732.295336,B1922701,-0.04736,-0.03223,0.99823,0.01544,0.0256
1596526732.297279,B1922706,-0.04755,-0.03210,0.99823,0.01550,0.0256
1596526732.303442,B1922711,-0.04767,-0.03198,0.99823,0.01556,0.0256
1596526732.307727,B1922716,-0.04785,-0.03186,0.99823,0.01556,0.0256
1596526732.317078,B1922721,-0.04803,-0.03180,0.99823,0.01563,0.0257
1596526732.318217,B1922726,-0.04822,-0.03168,0.99823,0.01569,0.0257
1596526732.3235252,B1922731,-0.04840,-0.03162,0.99823,0.01569,0.0257
1596526732.331923,B1922737,-0.04858,-0.03156,0.99817,0.01575,0.0257
1596526732.3339462,B1922743,-0.04877,-0.03149,0.99817,0.01575,0.0257
1596526732.339589,B1922748,-0.04895,-0.03143,0.99817,0.01599,0.0257
1596526732.344874,B1922753,-0.04913,-0.03131,0.99817,0.01624,0.0257
1596526732.350392,B1922759,-0.04932,-0.03119,0.99817,0.01648,0.0257
1596526732.362092,B1922764,-0.04950,-0.03107,0.99817,0.01666,0.0257
1596526732.362103,B1922769,-0.04962,-0.03088,0.99817,0.01697,0.0256
1596526732.365888,B1922774,-0.04974,-0.03064,0.99817,0.01721,0.0256
1596526732.371094,B1922780,-0.04987,-0.03046,0.99817,0.01746,0.0256
1596526732.376864,B1922785,-0.04993,-0.03015,0.99817,0.01770,0.0256
1596526732.381417,B1922790,-0.04999,-0.02972,0.99817,0.01801,0.0255
1596526732.3866591,B1922795,-0.04993,-0.02930,0.99817,0.01831,0.0255
1596526732.3914418,B1922800,-0.04968,-0.02802,0.99817,0.01904,0.0255
1596526732.39749,B1922805,-0.04950,-0.02728,0.99823,0.01935,0.0255
1596526732.401953,B1922810,-0.04926,-0.02655,0.99823,0.01971,0.0255
1596526732.4082298,B1922816,-0.04901,-0.02582,0.99829,0.02008,0.0254
1596526732.412,B1922821,-0.04877,-0.02521,0.99829,0.02039,0.0254
1596526732.417055,B1922826,-0.04846,-0.02448,0.99829,0.02075,0.0254
1596526732.422335,B1922831,-0.04828,-0.02393,0.99835,0.02106,0.0254
1596526732.427972,B1922836,-0.04810,-0.02325,0.99835,0.02136,0.0253
1596526732.433355,B1922841,-0.04791,-0.02271,0.99835,0.02167,0.0253
1596526732.437709,B1922846,-0.04773,-0.02203,0.99835,0.02203,0.0253
1596526732.442765,B1922851,-0.04761,-0.02148,0.99841,0.02240,0.0253
1596526732.4473732,B1922856,-0.04755,-0.02100,0.99841,0.02277,0.0253
1596526732.453511,B1922862,-0.04749,-0.02057,0.99841,0.02313,0.0253
1596526732.4587,B1922867,-0.04749,-0.02026,0.99841,0.02344,0.0253
1596526732.4653141,B1922873,-0.04749,-0.02008,0.99841,0.02374,0.0253
1596526732.46978,B1922878,-0.04755,-0.01996,0.99835,0.02405,0.0252
1596526732.475434,B1922884,-0.04761,-0.01996,0.99835,0.02435,0.0252
1596526732.481557,B1922889,-0.04761,-0.02002,0.99835,0.02472,0.0252
1596526732.4868212,B1922894,-0.04767,-0.02014,0.99835,0.02502,0.0252
1596526732.492712,B1922900,-0.04773,-0.02032,0.99835,0.02533,0.0252
1596526732.497443,B1922905,-0.04773,-0.02051,0.99829,0.02563,0.0252
1596526732.500845,B1922910,-0.04779,-0.02069,0.99829,0.02594,0.0252
1596526732.5059042,B1922915,-0.04785,-0.02087,0.99829,0.02625,0.0252
1596526732.511095,B1922920,-0.04791,-0.02106,0.99829,0.02655,0.0251
1596526732.517041,B1922925,-0.04797,-0.02118,0.99829,0.02686,0.0251
1596526732.521418,B1922930,-0.04810,-0.02136,0.99823,0.02710,0.0251
1596526732.526554,B1922935,-0.04822,-0.02148,0.99823,0.02734,0.0251
1596526732.531771,B1922940,-0.04840,-0.02161,0.99823,0.02759,0.0250
1596526732.536387,B1922945,-0.04865,-0.02173,0.99817,0.02777,0.0250
1596526732.541492,B1922950,-0.04895,-0.02191,0.99817,0.02808,0.0250
1596526732.546945,B1922956,-0.04932,-0.02203,0.99811,0.02832,0.0250
1596526732.551954,B1922961,-0.05017,-0.02234,0.99805,0.02881,0.0250
1596526732.557583,B1922966,-0.05066,-0.02246,0.99805,0.02905,0.0250
1596526732.563738,B1922972,-0.05109,-0.02252,0.99799,0.02930,0.0249
1596526732.567895,B1922977,-0.05151,-0.02258,0.99799,0.02954,0.0249
1596526732.573594,B1922982,-0.05194,-0.02252,0.99792,0.02985,0.0249
1596526732.5786529,B1922988,-0.05237,-0.02240,0.99792,0.02991,0.0249
1596526732.584285,B1922993,-0.05273,-0.02222,0.99792,0.02991,0.0249
1596526732.591043,B1922999,-0.05310,-0.02185,0.99792,0.03003,0.0250
1596526732.595509,B1923004,-0.05341,-0.02155,0.99786,0.03009,0.0250
1596526732.6016362,B1923009,-0.05371,-0.02094,0.99786,0.03040,0.0250
1596526732.605813,B1923015,-0.05402,-0.02039,0.99786,0.03070,0.0249
1596526732.611287,B1923020,-0.05438,-0.01971,0.99786,0.03101,0.0249
1596526732.616228,B1923025,-0.05469,-0.01910,0.99780,0.03137,0.0249
1596526732.625588,B1923030,-0.05505,-0.01837,0.99780,0.03180,0.0249
1596526732.6260202,B1923035,-0.05548,-0.01770,0.99780,0.03217,0.0249
1596526732.633373,B1923040,-0.05591,-0.01709,0.99774,0.03259,0.0249
1596526732.641817,B1923046,-0.05634,-0.01648,0.99774,0.03308,0.0249
1596526732.641891,B1923051,-0.05743,-0.01563,0.99768,0.03363,0.0249
1596526732.647802,B1923056,-0.05804,-0.01538,0.99762,0.03400,0.0249
1596526732.653086,B1923062,-0.05859,-0.01520,0.99756,0.03430,0.0249
1596526732.6584508,B1923067,-0.05914,-0.01508,0.99750,0.03485,0.0249
1596526732.663796,B1923073,-0.05975,-0.01508,0.99744,0.03552,0.0249
1596526732.668851,B1923078,-0.06030,-0.01526,0.99744,0.03613,0.0249
1596526732.674483,B1923083,-0.06073,-0.01544,0.99738,0.03674,0.0249
1596526732.6799622,B1923089,-0.06116,-0.01581,0.99731,0.03741,0.0249
1596526732.685335,B1923094,-0.06158,-0.01624,0.99725,0.03815,0.0249
1596526732.6928809,B1923099,-0.06189,-0.01678,0.99719,0.03888,0.0248
1596526732.696218,B1923105,-0.06213,-0.01733,0.99713,0.03961,0.0248
1596526732.7007842,B1923110,-0.06232,-0.01794,0.99707,0.04041,0.0248
1596526732.7060359,B1923115,-0.06238,-0.01855,0.99701,0.04114,0.0248
1596526732.71107,B1923120,-0.06238,-0.01917,0.99701,0.04193,0.0248
1596526732.715938,B1923125,-0.06238,-0.01978,0.99695,0.04266,0.0247
1596526732.725297,B1923130,-0.06226,-0.02051,0.99689,0.04352,0.0247
1596526732.726516,B1923135,-0.06207,-0.02118,0.99689,0.04431,0.0247
