eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526359.487881,"{'circle_3d': {'center': [2.275716608923467, 3.2599389568801334, 61.1905478258033], 'normal': [-0.17870022233048097, 0.4909858504458199, -0.8526424368989803], 'radius': 2.168174881475932}, 'confidence': 0.9985535670605737, 'timestamp': 151104.005048, 'diameter_3d': 4.336349762951864, 'ellipse': {'center': [183.18475853836014, 152.7159680627688], 'axes': [36.57203905980939, 43.99980692065653], 'angle': -74.2969932944525}, 'location': [183.18475853836014, 152.7159680627688], 'diameter': 43.99980692065653, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7842764760089715, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0840173620843823, 'phi': -1.7773900694770346, 'norm_pos': [0.5724523704323754, 0.36368346640512994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.640862,"{'circle_3d': {'center': [2.1713965186929043, 3.088048121790541, 61.115679578593884], 'normal': [-0.18739356318302783, 0.4766616141883539, -0.8588814574997654], 'radius': 2.1817416720430116}, 'confidence': 0.9982253946174672, 'timestamp': 151105.155844, 'diameter_3d': 4.363483344086023, 'ellipse': {'center': [182.16273585284958, 151.0142061685132], 'axes': [37.21626337976794, 44.326201878747206], 'angle': -72.86008200351169}, 'location': [182.16273585284958, 151.0142061685132], 'diameter': 44.326201878747206, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.773411624621867, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0676495513090454, 'phi': -1.7856131110910836, 'norm_pos': [0.569258549540155, 0.3707741409645283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.648559,"{'circle_3d': {'center': [2.192967542601846, 3.080131984412006, 61.106609452494425], 'normal': [-0.18559597785728268, 0.47600193607347596, -0.8596373013413864], 'radius': 2.1898024285050512}, 'confidence': 0.9978280562058175, 'timestamp': 151105.164244, 'diameter_3d': 4.3796048570101025, 'ellipse': {'center': [182.38482590271835, 150.93621263713027], 'axes': [37.39674810332611, 44.49698632044636], 'angle': -73.05132310488595}, 'location': [182.38482590271835, 150.93621263713027], 'diameter': 44.49698632044636, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.773529799999062, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.06689929094981, 'phi': -1.7834328793513887, 'norm_pos': [0.5699525809459949, 0.37109911401195717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.65623,"{'circle_3d': {'center': [2.197731850494686, 3.0663630913155586, 61.09797057478812], 'normal': [-0.18519895219954605, 0.4748545283154387, -0.8603572078169117], 'radius': 2.1749150584649013}, 'confidence': 0.9988145878254957, 'timestamp': 151105.172644, 'diameter_3d': 4.349830116929803, 'ellipse': {'center': [182.43435069828013, 150.8055107903783], 'axes': [37.18643859181345, 44.20060867916342], 'angle': -73.06240803708799}, 'location': [182.43435069828013, 150.8055107903783], 'diameter': 44.20060867916342, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7741317650617585, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0655950544850596, 'phi': -1.782819274960215, 'norm_pos': [0.5701073459321254, 0.3716437050400905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.6639519,"{'circle_3d': {'center': [2.2159293150769646, 3.0647642423986206, 61.09318824170228], 'normal': [-0.1836824968176895, 0.47472129090569387, -0.8607557355740658], 'radius': 2.1972623945786287}, 'confidence': 0.9972247818785837, 'timestamp': 151105.181044, 'diameter_3d': 4.394524789157257, 'ellipse': {'center': [182.62258715081273, 150.7851567862006], 'axes': [37.589947419960936, 44.65876298123189], 'angle': -73.23806934854983}, 'location': [182.62258715081273, 150.7851567862006], 'diameter': 44.65876298123189, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.774102626848483, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0654436655827486, 'phi': -1.7810395913698416, 'norm_pos': [0.5706955848462898, 0.3717285133908309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.672367,"{'circle_3d': {'center': [2.242146164542541, 3.0545695670453012, 61.0820154604125], 'normal': [-0.1814977593622248, 0.47387173462625054, -0.8616868006815472], 'radius': 2.177538807568366}, 'confidence': 0.9978942433128333, 'timestamp': 151105.189444, 'diameter_3d': 4.355077615136732, 'ellipse': {'center': [182.88914822053874, 150.6930611408662], 'axes': [37.304942385824695, 44.266281029091566], 'angle': -73.4715988167939}, 'location': [182.88914822053874, 150.6930611408662], 'diameter': 44.266281029091566, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7744537792667039, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.064478661084562, 'phi': -1.7783925778601348, 'norm_pos': [0.5715285881891836, 0.37211224524639086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.680405,"{'circle_3d': {'center': [2.2586469624520302, 3.046890125954021, 61.074335560606016], 'normal': [-0.18012269286976734, 0.47323178120197723, -0.8623267923320876], 'radius': 2.1652952739539972}, 'confidence': 0.9986809611064444, 'timestamp': 151105.197844, 'diameter_3d': 4.3305905479079945, 'ellipse': {'center': [183.05727445872202, 150.62254773716177], 'axes': [37.1313795774102, 44.02310465315351], 'angle': -73.61612845097076}, 'location': [183.05727445872202, 150.62254773716177], 'diameter': 44.02310465315351, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7748433685974776, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0637520737090194, 'phi': -1.7767154438559538, 'norm_pos': [0.5720539826835063, 0.37240605109515934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.695772,"{'circle_3d': {'center': [2.251020573067601, 3.0458160256986373, 61.07534202487223], 'normal': [-0.18075822531846977, 0.4731422728473619, -0.8622429203099031], 'radius': 2.1734181350699444}, 'confidence': 0.9986430768428465, 'timestamp': 151105.206244, 'diameter_3d': 4.346836270139889, 'ellipse': {'center': [182.9808373561794, 150.6089212593089], 'axes': [37.26721087939353, 44.18742132961741], 'angle': -73.5375572133936}, 'location': [182.9808373561794, 150.6089212593089], 'diameter': 44.18742132961741, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7751107308358374, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0636504707395975, 'phi': -1.7774410569091867, 'norm_pos': [0.5718151167380606, 0.372462828086213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.700098,"{'circle_3d': {'center': [2.267929565807957, 3.0627818547397494, 61.08113635103348], 'normal': [-0.17934914259010679, 0.4745560919341213, -0.8617600597964652], 'radius': 2.157037842589228}, 'confidence': 0.9989990555130805, 'timestamp': 151105.214644, 'diameter_3d': 4.314075685178456, 'ellipse': {'center': [183.14740025336533, 150.78223927178038], 'axes': [36.95232010079511, 43.850579813317744], 'angle': -73.74822892208057}, 'location': [183.14740025336533, 150.78223927178038], 'diameter': 43.850579813317744, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7756624576065851, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.065255978023917, 'phi': -1.7759868464637927, 'norm_pos': [0.5723356257917667, 0.371740669700915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.708092,"{'circle_3d': {'center': [2.280036259636362, 3.058620346036686, 61.07633408066707], 'normal': [-0.17834025143773968, 0.47420929954219926, -0.8621602489936662], 'radius': 2.1553246227346423}, 'confidence': 0.9989248760319813, 'timestamp': 151105.223044, 'diameter_3d': 4.310649245469285, 'ellipse': {'center': [183.2713300750916, 150.74292275425287], 'axes': [36.94515544786653, 43.819389943485355], 'angle': -73.85829727586238}, 'location': [183.2713300750916, 150.74292275425287], 'diameter': 43.819389943485355, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7762751737022788, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.064862038435697, 'phi': -1.7747723390139127, 'norm_pos': [0.5727229064846613, 0.3719044885239463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.7187011,"{'circle_3d': {'center': [2.2828109319755594, 3.0627168558330675, 61.07801463247369], 'normal': [-0.17810902874280657, 0.47455067535856443, -0.8620202030097812], 'radius': 2.1552575918258343}, 'confidence': 0.9981640537160483, 'timestamp': 151105.231444, 'diameter_3d': 4.310515183651669, 'ellipse': {'center': [183.29868660882238, 150.7835341040645], 'axes': [36.93467053640737, 43.81690450806739], 'angle': -73.89603166141002}, 'location': [183.29868660882238, 150.7835341040645], 'diameter': 43.81690450806739, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7764500730585211, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.065249824409845, 'phi': -1.7745473282057889, 'norm_pos': [0.5728083956525699, 0.3717352745663979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.7240791,"{'circle_3d': {'center': [2.3011123326642293, 3.0501788775408434, 61.067360224419964], 'normal': [-0.17658391201875076, 0.47350584383421246, -0.8629080703475918], 'radius': 2.135273832955664}, 'confidence': 0.9993660484955773, 'timestamp': 151105.239844, 'diameter_3d': 4.270547665911328, 'ellipse': {'center': [183.48539330610936, 150.6674764639923], 'axes': [36.64269291932615, 43.41833823795487], 'angle': -74.04758498719772}, 'location': [183.48539330610936, 150.6674764639923], 'diameter': 43.41833823795487, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7772380033361892, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0640632029318273, 'phi': -1.7726476434077296, 'norm_pos': [0.5733918540815918, 0.3722188480666987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.732127,"{'circle_3d': {'center': [2.293013105041364, 3.0473178119626363, 61.06745123836953], 'normal': [-0.17725884765398955, 0.4732674217026952, -0.8629004858517945], 'radius': 2.145343850092522}, 'confidence': 0.9987190176119286, 'timestamp': 151105.248244, 'diameter_3d': 4.290687700185044, 'ellipse': {'center': [183.40470992913225, 150.63569663804628], 'axes': [36.81694309161351, 43.62292281649832], 'angle': -73.95972324780183}, 'location': [183.40470992913225, 150.63569663804628], 'diameter': 43.62292281649832, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7777288671888316, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.063792531595766, 'phi': -1.7733999864217918, 'norm_pos': [0.5731397185285383, 0.37235126400814045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.743415,"{'circle_3d': {'center': [2.2925875090591314, 3.041040418987155, 61.0640982132134], 'normal': [-0.17729431398584225, 0.47274430562140507, -0.8631799046148058], 'radius': 2.1454661220898075}, 'confidence': 0.9987590329752681, 'timestamp': 151105.256644, 'diameter_3d': 4.290932244179615, 'ellipse': {'center': [183.4017413766927, 150.57379831374786], 'axes': [36.83645593025912, 43.62775205888732], 'angle': -73.9399883118599}, 'location': [183.4017413766927, 150.57379831374786], 'diameter': 43.62775205888732, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7779620257837849, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.06319879618188, 'phi': -1.7733756061849582, 'norm_pos': [0.5731304418021648, 0.3726091736927173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.747978,"{'circle_3d': {'center': [2.2831355215473903, 3.033603677706127, 61.061973883712334], 'normal': [-0.17808197961182068, 0.4721245771813194, -0.8633569320732275], 'radius': 2.1461660231007893}, 'confidence': 0.9985999177683059, 'timestamp': 151105.265044, 'diameter_3d': 4.292332046201579, 'ellipse': {'center': [183.30717551821323, 150.49945483639644], 'axes': [36.86156056471498, 43.6432701481784], 'angle': -73.82704790536631}, 'location': [183.30717551821323, 150.49945483639644], 'diameter': 43.6432701481784, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7783187775869949, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0624956506164205, 'phi': -1.7742104499313964, 'norm_pos': [0.5728349234944163, 0.37291893818168154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.7562618,"{'circle_3d': {'center': [2.2841180407101906, 3.031067179398627, 61.060384623744206], 'normal': [-0.17800010301492064, 0.47191320232236106, -0.8634893704039048], 'radius': 2.1476048763772435}, 'confidence': 0.9984614248955728, 'timestamp': 151105.273444, 'diameter_3d': 4.295209752754487, 'ellipse': {'center': [183.31789022266884, 150.47415502271818], 'axes': [36.89428869558362, 43.67367663773605], 'angle': -73.83055825302289}, 'location': [183.31789022266884, 150.47415502271818], 'diameter': 43.67367663773605, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7784111542842198, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.06225588469885, 'phi': -1.7740891506104632, 'norm_pos': [0.5728684069458401, 0.3730243540720076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.76409,"{'circle_3d': {'center': [2.2824292627507843, 3.0210109368218268, 61.0552431163009], 'normal': [-0.17814083451153784, 0.4710751821076277, -0.8639178293575137], 'radius': 2.1489616782353336}, 'confidence': 0.9982184758160277, 'timestamp': 151105.281844, 'diameter_3d': 4.297923356470667, 'ellipse': {'center': [183.30299949134974, 150.37453580399523], 'axes': [36.94459569809294, 43.70485165995678], 'angle': -73.78852463642156}, 'location': [183.30299949134974, 150.37453580399523], 'diameter': 43.70485165995678, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7785622960312488, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0613056073729137, 'phi': -1.7741473412029214, 'norm_pos': [0.572821873410468, 0.3734394341500199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.776166,"{'circle_3d': {'center': [2.27434986087383, 3.011085548136764, 61.051505577679045], 'normal': [-0.17881411800128405, 0.47024806638387245, -0.864229290909335], 'radius': 2.139063154439948}, 'confidence': 0.9981218329725744, 'timestamp': 151105.290244, 'diameter_3d': 4.278126308879896, 'ellipse': {'center': [183.22167507926181, 150.27874904061463], 'axes': [36.795361743728144, 43.50591019345527], 'angle': -73.68251418180951}, 'location': [183.22167507926181, 150.27874904061463], 'diameter': 43.50591019345527, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7785551573234017, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0603681679004793, 'phi': -1.7748232473403995, 'norm_pos': [0.5725677346226932, 0.3738385456641057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.784172,"{'circle_3d': {'center': [2.2649529498499534, 3.026023018770509, 61.061597618181764], 'normal': [-0.17959719391994042, 0.47149285560335125, -0.8633882875341087], 'radius': 2.1305529649111192}, 'confidence': 0.998734089402179, 'timestamp': 151105.298644, 'diameter_3d': 4.2611059298222385, 'ellipse': {'center': [183.1218191699478, 150.4274322908631], 'axes': [36.599170762288644, 43.325533919961224], 'angle': -73.62617469473567}, 'location': [183.1218191699478, 150.4274322908631], 'diameter': 43.325533919961224, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7787651310987243, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.061779170028172, 'phi': -1.7758860269985597, 'norm_pos': [0.5722556849060869, 0.3732190321214037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.792534,"{'circle_3d': {'center': [2.256993769504869, 3.012608677509875, 61.0559410100812], 'normal': [-0.18026045894869744, 0.4703749938316317, -0.8638596715424892], 'radius': 2.1273287219566237}, 'confidence': 0.9989573965047549, 'timestamp': 151105.307044, 'diameter_3d': 4.254657443913247, 'ellipse': {'center': [183.04322254905966, 150.29539587468852], 'axes': [36.57447621642413, 43.263705268665326], 'angle': -73.51244450494288}, 'location': [183.04322254905966, 150.29539587468852], 'diameter': 43.263705268665326, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7791179832024153, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.060511994961757, 'phi': -1.77651309334879, 'norm_pos': [0.5720100704658114, 0.37376918385546454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.800202,"{'circle_3d': {'center': [2.241343031754658, 3.0315622513587535, 61.069565219177306], 'normal': [-0.18156468709454837, 0.47195445831903826, -0.8627243207844798], 'radius': 2.1135008096771064}, 'confidence': 0.9993730415847164, 'timestamp': 151105.315444, 'diameter_3d': 4.227001619354213, 'ellipse': {'center': [182.87823929920953, 150.48448089820573], 'axes': [36.27067521990633, 42.97264729031181], 'angle': -73.40460619424624}, 'location': [182.87823929920953, 150.48448089820573], 'diameter': 42.97264729031181, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7797466480645832, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0623026796251067, 'phi': -1.7782243077039148, 'norm_pos': [0.5714944978100298, 0.37298132959080943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.809319,"{'circle_3d': {'center': [2.2388431667541733, 3.0286372374483745, 61.068491966394475], 'normal': [-0.18177300917792208, 0.47171070715984004, -0.8628137585163826], 'radius': 2.123193631993409}, 'confidence': 0.9990112188242409, 'timestamp': 151105.323844, 'diameter_3d': 4.246387263986818, 'ellipse': {'center': [182.85453267372364, 150.45273175962453], 'axes': [36.443151795665436, 43.17047714794217], 'angle': -73.372231368486}, 'location': [182.85453267372364, 150.45273175962453], 'diameter': 43.17047714794217, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7801654763992749, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0620262200203094, 'phi': -1.7784346129074304, 'norm_pos': [0.5714204146053864, 0.37311361766823115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.8164768,"{'circle_3d': {'center': [2.2111071213272107, 3.031011697583673, 61.075673307747145], 'normal': [-0.18408434629683565, 0.4719085788377816, -0.8622153134036602], 'radius': 2.1306017120602356}, 'confidence': 0.9988756758636157, 'timestamp': 151105.332244, 'diameter_3d': 4.261203424120471, 'ellipse': {'center': [182.5725056953898, 150.47135216622536], 'axes': [36.5396359753899, 43.31554449470556], 'angle': -73.10243762380584}, 'location': [182.5725056953898, 150.47135216622536], 'diameter': 43.31554449470556, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7803510085256926, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0622506405495376, 'phi': -1.7811398469968431, 'norm_pos': [0.5705390802980931, 0.3730360326407277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.824746,"{'circle_3d': {'center': [2.218404069970478, 3.061712851487398, 61.09097822710322], 'normal': [-0.18347626724323005, 0.47446700832975863, -0.8609399034573202], 'radius': 2.1232798356398916}, 'confidence': 0.9992098668803404, 'timestamp': 151105.340644, 'diameter_3d': 4.246559671279783, 'ellipse': {'center': [182.63951753364543, 150.77639002564], 'axes': [36.33422299262098, 43.15619050399179], 'angle': -73.25435650265894}, 'location': [182.63951753364543, 150.77639002564], 'diameter': 43.15619050399179, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7807980114378887, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0651547753228057, 'phi': -1.780766808045921, 'norm_pos': [0.570748492292642, 0.37176504155983325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.83236,"{'circle_3d': {'center': [2.2251540967514267, 3.055135724453752, 61.08592057700839], 'normal': [-0.1829137650114843, 0.47391891441028816, -0.8613613742985563], 'radius': 2.1127720304062945}, 'confidence': 0.9995392968680831, 'timestamp': 151105.349044, 'diameter_3d': 4.225544060812589, 'ellipse': {'center': [182.70837415977155, 150.71524048540127], 'axes': [36.17853392602824, 42.94618552345374], 'angle': -73.30423393321465}, 'location': [182.70837415977155, 150.71524048540127], 'diameter': 42.94618552345374, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7816122832341899, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0645322390906697, 'phi': -1.7800422809943595, 'norm_pos': [0.5709636692492861, 0.37201983131082805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.841383,"{'circle_3d': {'center': [2.2153634996345013, 3.0875891972926155, 61.10593042616624], 'normal': [-0.1837296481045614, 0.47662337048019343, -0.8596938868687356], 'radius': 2.106966503441681}, 'confidence': 0.999541823316007, 'timestamp': 151105.357444, 'diameter_3d': 4.213933006883362, 'ellipse': {'center': [182.60121610952694, 151.03524285425655], 'axes': [35.97980926648318, 42.81416363050005], 'angle': -73.29059562136062}, 'location': [182.60121610952694, 151.03524285425655], 'diameter': 42.81416363050005, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7820580381639353, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0676060479205782, 'phi': -1.7813441258012825, 'norm_pos': [0.5706288003422717, 0.37068648810726434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526360.847924,"{'circle_3d': {'center': [2.205771941129056, 3.0836247774428047, 61.105787593322454], 'normal': [-0.18452894464668188, 0.47629300215937587, -0.8597057896057176], 'radius': 2.115048442337389}, 'confidence': 0.9990066201753166, 'timestamp': 151105.365844, 'diameter_3d': 4.230096884674778, 'ellipse': {'center': [182.50538037450545, 150.99303560248262], 'axes': [36.12071570204228, 42.97833444647992], 'angle': -73.18603201558426}, 'location': [182.50538037450545, 150.99303560248262], 'diameter': 42.97833444647992, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7826567962824327, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.067230286544093, 'phi': -1.7822302507486094, 'norm_pos': [0.5703293136703296, 0.3708623516563224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
