eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525913.222924,"{'circle_3d': {'center': [1.274697544539638, 4.609919801950653, 63.06261701819054], 'normal': [-0.26205034100257296, 0.5769868261772649, -0.7735734103485731], 'radius': 2.101056446331011}, 'confidence': 0.9205324648505533, 'timestamp': 150657.740903, 'diameter_3d': 4.202112892662022, 'ellipse': {'center': [172.67734895411246, 165.03531474701393], 'axes': [30.41705843249624, 41.36510439566738], 'angle': -68.40616972777966}, 'location': [172.67734895411246, 165.03531474701393], 'diameter': 41.36510439566738, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7067275619089375, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1858309805148606, 'phi': -1.8974166568387738, 'norm_pos': [0.5396167154816014, 0.31235285522077527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.3135161,"{'circle_3d': {'center': [1.2659396603913957, 4.605035629477809, 63.06194625046211], 'normal': [-0.26278016468159315, 0.5765798118045279, -0.7736293076592754], 'radius': 2.1144390817441434}, 'confidence': 0.9010213281485855, 'timestamp': 150657.833302, 'diameter_3d': 4.228878163488287, 'ellipse': {'center': [172.59360117659494, 164.98427193361036], 'axes': [30.615892784949473, 41.62900038418838], 'angle': -68.32729088702193}, 'location': [172.59360117659494, 164.98427193361036], 'diameter': 41.62900038418838, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7110735510544308, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1853327361909303, 'phi': -1.8982407346229067, 'norm_pos': [0.5393550036768592, 0.31256553360995687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.321593,"{'circle_3d': {'center': [1.2773962217422548, 4.595758308604989, 63.05115843668817], 'normal': [-0.26182545123568823, 0.5758067017317928, -0.7745282921404373], 'radius': 2.1222735422590193}, 'confidence': 0.9195504574090458, 'timestamp': 150657.841702, 'diameter_3d': 4.244547084518039, 'ellipse': {'center': [172.70921040401788, 164.8984807320681], 'axes': [30.778879943392212, 41.79054284015942], 'angle': -68.38940107626578}, 'location': [172.70921040401788, 164.8984807320681], 'diameter': 41.79054284015942, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7124376827246759, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843868198934193, 'phi': -1.8967814106246415, 'norm_pos': [0.5397162825125559, 0.31292299694971626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.3309498,"{'circle_3d': {'center': [1.2703429829510622, 4.5960163691420455, 63.05373763647938], 'normal': [-0.2624132211349543, 0.5758282067765477, -0.7743133588245026], 'radius': 2.107470588695919}, 'confidence': 0.9145402111362402, 'timestamp': 150657.850102, 'diameter_3d': 4.214941177391838, 'ellipse': {'center': [172.63751954998312, 164.9033583665357], 'axes': [30.553105422304366, 41.49713829254897], 'angle': -68.33673786958627}, 'location': [172.63751954998312, 164.9033583665357], 'diameter': 41.49713829254897, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7128111809439397, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1844131232395747, 'phi': -1.8975466608666904, 'norm_pos': [0.5394922485936973, 0.3129026734727679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.3372018,"{'circle_3d': {'center': [1.2705105149149096, 4.5988045185306206, 63.055754942629285], 'normal': [-0.262399260137967, 0.5760605525589289, -0.7741452499786775], 'radius': 2.1073327041325878}, 'confidence': 0.9781939600254176, 'timestamp': 150657.858502, 'diameter_3d': 4.2146654082651756, 'ellipse': {'center': [172.63870485061634, 164.9293506477694], 'axes': [30.541471013898583, 41.493115206859386], 'angle': -68.34535378614798}, 'location': [172.63870485061634, 164.9293506477694], 'diameter': 41.493115206859386, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7129185570977858, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1846973421317935, 'phi': -1.8975964953617792, 'norm_pos': [0.5394959526581761, 0.31279437230096074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.350018,"{'circle_3d': {'center': [1.2810017863136234, 4.585679122576485, 63.04245667345106], 'normal': [-0.2615249875214075, 0.574966769562751, -0.7752534390768623], 'radius': 2.101268892553727}, 'confidence': 0.9977848521508009, 'timestamp': 150657.866902, 'diameter_3d': 4.202537785107454, 'ellipse': {'center': [172.74349419820857, 164.81134978287133], 'axes': [30.514590488440163, 41.382434653276675], 'angle': -68.39007824561232}, 'location': [172.74349419820857, 164.81134978287133], 'diameter': 41.382434653276675, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.713433953815823, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183359859034019, 'phi': -1.896149685698045, 'norm_pos': [0.5398234193694018, 0.3132860425713695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.3574731,"{'circle_3d': {'center': [1.2857942144052785, 4.621889282835353, 63.06780148646051], 'normal': [-0.2611256185137696, 0.5779842829176566, -0.773141371326075], 'radius': 2.123436283706969}, 'confidence': 0.9387110518692223, 'timestamp': 150657.875302, 'diameter_3d': 4.246872567413938, 'ellipse': {'center': [172.78796920604083, 165.1428730035965], 'axes': [30.714307304183627, 41.80269441844481], 'angle': -68.52123241997148}, 'location': [172.78796920604083, 165.1428730035965], 'diameter': 41.80269441844481, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7136078321806516, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187052753900934, 'phi': -1.8965132571969883, 'norm_pos': [0.5399624037688776, 0.3119046958183479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.365885,"{'circle_3d': {'center': [1.2818913166284718, 4.626375164350421, 63.07247630982268], 'normal': [-0.26145085999517015, 0.5783581063772455, -0.7727518027125608], 'radius': 2.124987555721102}, 'confidence': 0.9974824160308362, 'timestamp': 150657.883702, 'diameter_3d': 4.249975111442204, 'ellipse': {'center': [172.74895717676793, 165.18322045212628], 'axes': [30.715118646859263, 41.83012871490682], 'angle': -68.50349116471294}, 'location': [172.74895717676793, 165.18322045212628], 'diameter': 41.83012871490682, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.714769749942179, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187510918352006, 'phi': -1.8970437881528115, 'norm_pos': [0.5398404911773997, 0.3117365814494738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.373235,"{'circle_3d': {'center': [1.2970453732487401, 4.632852874550828, 63.07221194926788], 'normal': [-0.2601880219434811, 0.5788979155606128, -0.772773832758794], 'radius': 2.1187816208584067}, 'confidence': 0.8711826322727986, 'timestamp': 150657.892102, 'diameter_3d': 4.237563241716813, 'ellipse': {'center': [172.896500176976, 165.2485256473863], 'axes': [30.62361428689661, 41.708314102019216], 'angle': -68.63453748477262}, 'location': [172.896500176976, 165.2485256473863], 'diameter': 41.708314102019216, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7153088239256644, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1881727805162505, 'phi': -1.8955680875544685, 'norm_pos': [0.54030156305305, 0.3114644764692238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.382786,"{'circle_3d': {'center': [1.3138294518000144, 4.643465405039292, 63.07453243467648], 'normal': [-0.25878934873087495, 0.5797822931013181, -0.7725804589747445], 'radius': 2.1301741148544275}, 'confidence': 0.9951488115324826, 'timestamp': 150657.900502, 'diameter_3d': 4.260348229708855, 'ellipse': {'center': [173.06186249390794, 165.34769315250034], 'axes': [30.773942983384167, 41.931415257027886], 'angle': -68.78850401904693}, 'location': [173.06186249390794, 165.34769315250034], 'diameter': 41.931415257027886, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.716191164521307, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1892577920924503, 'phi': -1.8940169139188203, 'norm_pos': [0.5408183202934623, 0.3110512785312486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.3905768,"{'circle_3d': {'center': [1.3110979525443667, 4.618970138565835, 63.057114073357084], 'normal': [-0.2590169736688456, 0.5777410208951967, -0.7740319890846944], 'radius': 2.1338090285170397}, 'confidence': 0.9980331694913154, 'timestamp': 150657.908902, 'diameter_3d': 4.267618057034079, 'ellipse': {'center': [173.0395059012965, 165.11858291024777], 'axes': [30.91094064407832, 42.01440398871339], 'angle': -68.70483423938487}, 'location': [173.0395059012965, 165.11858291024777], 'diameter': 42.01440398871339, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7167505911121919, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186754687632819, 'phi': -1.8937165047664415, 'norm_pos': [0.5407484559415516, 0.31200590454063426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.397915,"{'circle_3d': {'center': [1.3222708910413346, 4.628669462242852, 63.06062730288424], 'normal': [-0.25808589546076494, 0.5785492978682816, -0.7737392199574308], 'radius': 2.1256580865297052}, 'confidence': 0.9085278590641994, 'timestamp': 150657.917302, 'diameter_3d': 4.2513161730594105, 'ellipse': {'center': [173.14698529179418, 165.2134554994298], 'axes': [30.773679858984988, 41.851710979619035], 'angle': -68.8143118213731}, 'location': [173.14698529179418, 165.2134554994298], 'diameter': 41.851710979619035, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7170069147546587, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1877453034514334, 'phi': -1.8927478914281235, 'norm_pos': [0.5410843290368568, 0.3116106020857091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.405546,"{'circle_3d': {'center': [1.3302279126396952, 4.605672785978745, 63.040830835295175], 'normal': [-0.2574228103275682, 0.5766329081796059, -0.7753889255898533], 'radius': 2.1390907403093418}, 'confidence': 0.948396727171614, 'timestamp': 150657.925702, 'diameter_3d': 4.2781814806186835, 'ellipse': {'center': [173.23121397874, 164.99779941820304], 'axes': [31.062394108245762, 42.129476548008746], 'angle': -68.81549586445382}, 'location': [173.23121397874, 164.99779941820304], 'diameter': 42.129476548008746, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7170879211115699, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185397723876515, 'phi': -1.891339068191623, 'norm_pos': [0.5413475436835624, 0.3125091690908206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.414846,"{'circle_3d': {'center': [1.3366922881602301, 4.582563306246637, 63.02154982590632], 'normal': [-0.2568841123675236, 0.5747071182019302, -0.7769956763722576], 'radius': 2.1327450447462857}, 'confidence': 0.9442351412205992, 'timestamp': 150657.934102, 'diameter_3d': 4.265490089492571, 'ellipse': {'center': [173.2980117002338, 164.78607550122064], 'axes': [31.061854801140914, 42.017216821820654], 'angle': -68.80494140260208}, 'location': [173.2980117002338, 164.78607550122064], 'diameter': 42.017216821820654, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7177879776423701, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183042540784126, 'phi': -1.890095705604065, 'norm_pos': [0.5415562865632306, 0.3133913520782473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.421514,"{'circle_3d': {'center': [1.334513799745197, 4.586568148588663, 63.02523409616931], 'normal': [-0.2570656530687764, 0.5750408550637658, -0.7766886538503421], 'radius': 2.1233553432291252}, 'confidence': 0.9412075177902736, 'timestamp': 150657.942502, 'diameter_3d': 4.2467106864582504, 'ellipse': {'center': [173.27453748977655, 164.8254623513094], 'axes': [30.907714071780052, 41.829700652843925], 'angle': -68.79869507400352}, 'location': [173.27453748977655, 164.8254623513094], 'diameter': 41.829700652843925, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7185496482288944, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183450411420549, 'phi': -1.8904241881036532, 'norm_pos': [0.5414829296555517, 0.3132272402028775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.43398,"{'circle_3d': {'center': [1.3585702740833323, 4.583088136685982, 63.01473306730701], 'normal': [-0.25506094687393177, 0.5747508540718756, -0.7775637395888666], 'radius': 2.1426134363471974}, 'confidence': 0.9893708050639776, 'timestamp': 150657.950902, 'diameter_3d': 4.285226872694395, 'ellipse': {'center': [173.51526809852643, 164.79299798957675], 'axes': [31.234374507678847, 42.21656917813657], 'angle': -68.97312523601053}, 'location': [173.51526809852643, 164.79299798957675], 'diameter': 42.21656917813657, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.719033282036563, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183095985154801, 'phi': -1.8877624954749983, 'norm_pos': [0.5422352128078951, 0.3133625083767636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
