eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526226.0952709,"{'circle_3d': {'center': [1.2518232581188506, 4.745286548965135, 61.76768370301738], 'normal': [-0.21278914106909608, 0.6025860787597872, -0.7691624010103326], 'radius': 2.035702135380699}, 'confidence': 0.9430185895046814, 'timestamp': 150970.609484, 'diameter_3d': 4.071404270761398, 'ellipse': {'center': [172.6811616715871, 167.34021206668785], 'axes': [29.705363263276713, 40.91156882857619], 'angle': -73.06731426904501}, 'location': [172.6811616715871, 167.34021206668785], 'diameter': 40.91156882857619, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8398186384271811, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217533967862942, 'phi': -1.840696319709959, 'norm_pos': [0.5396286302237097, 0.30274911638880064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.1115808,"{'circle_3d': {'center': [1.3320788014807694, 4.5677896932264535, 61.60982976866729], 'normal': [-0.20610117912226952, 0.587794674114897, -0.7823168955395072], 'radius': 2.1358405583601394}, 'confidence': 0.931854505893835, 'timestamp': 150972.627735, 'diameter_3d': 4.271681116720279, 'ellipse': {'center': [173.53159839642896, 165.64581553041083], 'axes': [31.934915307963088, 43.034923001837385], 'angle': -73.33042177784891}, 'location': [173.53159839642896, 165.64581553041083], 'diameter': 43.034923001837385, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8817782351451364, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.199126503575114, 'phi': -1.828392961214435, 'norm_pos': [0.5422862449888405, 0.3098091019566216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.127745,"{'circle_3d': {'center': [1.3308371078480152, 4.575386190014367, 61.61586962743613], 'normal': [-0.2062046535916657, 0.5884277155138898, -0.7818135739754369], 'radius': 2.146020734990659}, 'confidence': 0.9905614110330747, 'timestamp': 150972.636135, 'diameter_3d': 4.292041469981318, 'ellipse': {'center': [173.5189630720566, 165.71466742779205], 'axes': [32.05734287944307, 43.235928892153595], 'angle': -73.33612158854456}, 'location': [173.5189630720566, 165.71466742779205], 'diameter': 43.235928892153595, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8820151645148266, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1999092150366737, 'phi': -1.8286753002036515, 'norm_pos': [0.5422467596001769, 0.3095222190508664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.131863,"{'circle_3d': {'center': [1.3221023713574311, 4.557814587844094, 61.60497510575205], 'normal': [-0.20693254829921437, 0.5869634153330338, -0.7827214507824438], 'radius': 2.1500321269935654}, 'confidence': 0.8803710205076256, 'timestamp': 150972.644535, 'diameter_3d': 4.300064253987131, 'ellipse': {'center': [173.43445504951595, 165.54494018148557], 'axes': [32.17340506655204, 43.32424696128858], 'angle': -73.23181176005993}, 'location': [173.43445504951595, 165.54494018148557], 'diameter': 43.32424696128858, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8820756293778875, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.198099385589246, 'phi': -1.8292586519955591, 'norm_pos': [0.5419826720297374, 0.3102294159104768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.139811,"{'circle_3d': {'center': [1.3296024759113667, 4.574485277304868, 61.61551732777958], 'normal': [-0.2063075395863864, 0.588352639454765, -0.7818429322801498], 'radius': 2.149264860187577}, 'confidence': 0.99765722974043, 'timestamp': 150972.652935, 'diameter_3d': 4.298529720375154, 'ellipse': {'center': [173.50706275729198, 165.7049040384772], 'axes': [32.107834814443144, 43.3015478076517], 'angle': -73.32462456163181}, 'location': [173.50706275729198, 165.7049040384772], 'diameter': 43.3015478076517, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8823494701467816, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1998163654431866, 'phi': -1.8287890722900806, 'norm_pos': [0.5422095711165374, 0.30956289983967833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.147394,"{'circle_3d': {'center': [1.3164387414440357, 4.557085272525995, 61.60592730200269], 'normal': [-0.207404517458664, 0.5869026390565256, -0.7826421010948903], 'radius': 2.140884420339489}, 'confidence': 0.990593320545045, 'timestamp': 150972.661335, 'diameter_3d': 4.281768840678978, 'ellipse': {'center': [173.3763935458512, 165.53973984633214], 'axes': [32.03266761715181, 43.13909367043711], 'angle': -73.1858328365445}, 'location': [173.3763935458512, 165.53973984633214], 'diameter': 43.13909367043711, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8822770427414084, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.19802431936805, 'phi': -1.829847263404071, 'norm_pos': [0.5418012298307849, 0.3102510839736161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.1552482,"{'circle_3d': {'center': [1.3201085939346608, 4.54859908824351, 61.598598398924096], 'normal': [-0.20709869641777856, 0.5861954570329851, -0.7832528430181065], 'radius': 2.1326790797193445}, 'confidence': 0.9589628072456744, 'timestamp': 150972.669735, 'diameter_3d': 4.265358159438689, 'ellipse': {'center': [173.41387810068346, 165.4622308200905], 'axes': [31.94550332615029, 42.978785632208634], 'angle': -73.19720480366489}, 'location': [173.41387810068346, 165.4622308200905], 'diameter': 42.978785632208634, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8821225640777253, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197151162049612, 'phi': -1.8292892734378106, 'norm_pos': [0.5419183690646359, 0.31057403824962293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.165838,"{'circle_3d': {'center': [1.3234556751985371, 4.5614970439711975, 61.6073799289573], 'normal': [-0.20681977297912219, 0.5872702866769591, -0.7825210488486727], 'radius': 2.1430898163046472}, 'confidence': 0.9993719045487265, 'timestamp': 150972.678135, 'diameter_3d': 4.2861796326092945, 'ellipse': {'center': [173.44662895857607, 165.58227542790758], 'axes': [32.05718370277051, 43.18264015420724], 'angle': -73.24994843994068}, 'location': [173.44662895857607, 165.58227542790758], 'diameter': 43.18264015420724, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8821587250973595, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1984784720829724, 'phi': -1.8291872306230808, 'norm_pos': [0.5420207154955502, 0.31007385238371843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.1715012,"{'circle_3d': {'center': [1.3288164553635822, 4.549069777672846, 61.59665248286251], 'normal': [-0.2063730412987018, 0.5862346811520964, -0.7834150026899052], 'radius': 2.129103683885991}, 'confidence': 0.9981615593340812, 'timestamp': 150972.686535, 'diameter_3d': 4.258207367771982, 'ellipse': {'center': [173.5011699508674, 165.46936361748905], 'axes': [31.89997909459908, 42.90815634977398], 'angle': -73.26662256203083}, 'location': [173.5011699508674, 165.46936361748905], 'diameter': 42.90815634977398, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8820527294474245, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1971995775949713, 'phi': -1.8283721517178189, 'norm_pos': [0.5421911560964606, 0.31054431826046225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.179317,"{'circle_3d': {'center': [1.3200124376729119, 4.547980120375639, 61.59816061183602], 'normal': [-0.20710670943959097, 0.5861438763773292, -0.7832893252754458], 'radius': 2.1392175458191365}, 'confidence': 0.9975585110640404, 'timestamp': 150972.694935, 'diameter_3d': 4.278435091638273, 'ellipse': {'center': [173.4137943881173, 165.4543628204415], 'axes': [32.045731983159456, 43.110915432110076], 'angle': -73.19519385430891}, 'location': [173.4137943881173, 165.4543628204415], 'diameter': 43.110915432110076, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.882081436672999, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1970874970298975, 'phi': -1.8292873246324437, 'norm_pos': [0.5419181074628666, 0.3106068215814938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.188384,"{'circle_3d': {'center': [1.322916394462264, 4.546620544791395, 61.59637611826909], 'normal': [-0.2068647130404783, 0.5860305784119755, -0.7834380330726904], 'radius': 2.1266821004799428}, 'confidence': 0.9984518153129585, 'timestamp': 150972.703335, 'diameter_3d': 4.2533642009598855, 'ellipse': {'center': [173.44181772205332, 165.44573446806328], 'axes': [31.866090960242683, 42.859442898875514], 'angle': -73.2151990780206}, 'location': [173.44181772205332, 165.44573446806328], 'diameter': 42.859442898875514, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8819728278714467, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1969476658044758, 'phi': -1.8289516795544405, 'norm_pos': [0.5420056803814166, 0.3106427730497363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.19556,"{'circle_3d': {'center': [1.314565322532216, 4.540838897728914, 61.59426210933164], 'normal': [-0.2075606357013156, 0.5855487744901021, -0.7836142004841445], 'radius': 2.144146318834562}, 'confidence': 0.9993249142453902, 'timestamp': 150972.711735, 'diameter_3d': 4.288292637669124, 'ellipse': {'center': [173.36069472563688, 165.3839968196972], 'axes': [32.14008134465784, 43.21292258966484], 'angle': -73.13766721704161}, 'location': [173.36069472563688, 165.3839968196972], 'diameter': 43.21292258966484, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8822631402509495, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196353186014709, 'phi': -1.8297262388144724, 'norm_pos': [0.5417521710176152, 0.3109000132512617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.213002,"{'circle_3d': {'center': [1.317547174824016, 4.550499643593115, 61.60069883326706], 'normal': [-0.20731214801033232, 0.5863538366454523, -0.78307780682286], 'radius': 2.126703226827659}, 'confidence': 0.9406778827575677, 'timestamp': 150972.720135, 'diameter_3d': 4.253406453655318, 'ellipse': {'center': [173.38701552754821, 165.48161989762667], 'axes': [31.84596879884428, 42.856821496068434], 'angle': -73.18096873719472}, 'location': [173.38701552754821, 165.48161989762667], 'diameter': 42.856821496068434, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8821984166132779, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197346665316339, 'phi': -1.8295992565394161, 'norm_pos': [0.5418344235235881, 0.3104932504265555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.2164118,"{'circle_3d': {'center': [1.3058121053995588, 4.5217817500692, 61.5823712451261], 'normal': [-0.20829007046237039, 0.5839606788517927, -0.7846051058346066], 'radius': 2.143341926541968}, 'confidence': 0.9903630376914949, 'timestamp': 150972.728535, 'diameter_3d': 4.286683853083936, 'ellipse': {'center': [173.27559668103868, 165.20140599518885], 'axes': [32.18895561873709, 43.20483705793983], 'angle': -73.029207386269}, 'location': [173.27559668103868, 165.20140599518885], 'diameter': 43.20483705793983, 'sphere': {'center': [3.8052929509480036, -2.485746396152311, 70.99763251514138], 'radius': 12.0}, 'projected_sphere': {'center': [193.23042679042302, 98.29275834957235], 'axes': [209.58445335239315, 209.58445335239315], 'angle': 90.0}, 'model_confidence': 0.8821805225815993, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1943954981275264, 'phi': -1.8302823008218432, 'norm_pos': [0.5414862396282458, 0.31166080835337984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.223098,"{'circle_3d': {'center': [1.315915791402917, 4.536640072387886, 61.56547809511101], 'normal': [-0.20714997298634721, 0.5860140452878659, -0.783375023483074], 'radius': 2.1294166550817692}, 'confidence': 0.9292611305464876, 'timestamp': 150972.736934, 'diameter_3d': 4.2588333101635385, 'ellipse': {'center': [173.37857984664177, 165.3670592637788], 'axes': [31.92310691237105, 42.93595336289359], 'angle': -73.18366527692586}, 'location': [173.37857984664177, 165.3670592637788], 'diameter': 42.93595336289359, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.882480971672972, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196927261969039, 'phi': -1.8293119079062519, 'norm_pos': [0.5418080620207555, 0.3109705864009217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.231759,"{'circle_3d': {'center': [1.3179327953428528, 4.544147478260421, 61.57056533823546], 'normal': [-0.20698188932468592, 0.5866396624439105, -0.7829510865560364], 'radius': 2.135546150335577}, 'confidence': 0.9834429883523926, 'timestamp': 150972.745334, 'diameter_3d': 4.271092300671154, 'ellipse': {'center': [173.39836039864775, 165.43698176710643], 'axes': [31.98941568819721, 43.05610841951649], 'angle': -73.21495964532886}, 'location': [173.39836039864775, 165.43698176710643], 'diameter': 43.05610841951649, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8827583954228557, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1976995577720753, 'phi': -1.8292450797418982, 'norm_pos': [0.5418698762457742, 0.3106792426370565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.240017,"{'circle_3d': {'center': [1.309527936048303, 4.53681418758365, 61.567299850609295], 'normal': [-0.2076822942658984, 0.5860285548875129, -0.7832232105248836], 'radius': 2.1646284258534427}, 'confidence': 0.9952174364101405, 'timestamp': 150972.753734, 'diameter_3d': 4.3292568517068855, 'ellipse': {'center': [173.3183427742787, 165.35689343422482], 'axes': [32.44346165850832, 43.64491040108795], 'angle': -73.13390276798583}, 'location': [173.3183427742787, 165.35689343422482], 'diameter': 43.64491040108795, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8827828276060767, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196945168519195, 'phi': -1.829994925875936, 'norm_pos': [0.5416198211696209, 0.3110129440240633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.247414,"{'circle_3d': {'center': [1.2910793937018865, 4.510598760619358, 61.55264274496087], 'normal': [-0.20921967279476641, 0.5838439359738219, -0.7844446359955856], 'radius': 2.1446865244255675}, 'confidence': 0.9996095324200897, 'timestamp': 150972.762134, 'diameter_3d': 4.289373048851135, 'ellipse': {'center': [173.13429667495254, 165.11014326870253], 'axes': [32.220861890319654, 43.25257404084566], 'angle': -72.93414304575526}, 'location': [173.13429667495254, 165.11014326870253], 'diameter': 43.25257404084566, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8829174285218122, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1942516949286683, 'phi': -1.8314397028689837, 'norm_pos': [0.5410446771092267, 0.31204106971373946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.255598,"{'circle_3d': {'center': [1.2895850906818147, 4.505719720429946, 61.54941187248359], 'normal': [-0.20934419804643906, 0.5834373492913709, -0.7847138753686926], 'radius': 2.13274204980451}, 'confidence': 0.9992991961636981, 'timestamp': 150972.770534, 'diameter_3d': 4.26548409960902, 'ellipse': {'center': [173.11860081514092, 165.067019928236], 'axes': [32.05757750044725, 43.01378741291719], 'angle': -72.91208566706356}, 'location': [173.11860081514092, 165.067019928236], 'diameter': 43.01378741291719, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8826897746657569, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1937509798423007, 'phi': -1.831502419399675, 'norm_pos': [0.5409956275473153, 0.31222075029901675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.263573,"{'circle_3d': {'center': [1.2867505184313996, 4.518669349861496, 61.55981123852695], 'normal': [-0.20958041240064032, 0.5845164850773334, -0.7838472615317457], 'radius': 2.1422744807377274}, 'confidence': 0.9966132222659417, 'timestamp': 150972.778934, 'diameter_3d': 4.284548961475455, 'ellipse': {'center': [173.08897460002416, 165.1868914966116], 'axes': [32.149579931479124, 43.198871767183306], 'angle': -72.9170216334456}, 'location': [173.08897460002416, 165.1868914966116], 'diameter': 43.198871767183306, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.882772056475134, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1950803411625244, 'phi': -1.8320590169295714, 'norm_pos': [0.5409030456250755, 0.31172128543078503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.271303,"{'circle_3d': {'center': [1.2925074091326643, 4.502700565513088, 61.54638893401241], 'normal': [-0.20910067150886827, 0.5831857530482994, -0.7849657869079569], 'radius': 2.1592674683252637}, 'confidence': 0.8328186312382744, 'timestamp': 150972.787334, 'diameter_3d': 4.3185349366505275, 'ellipse': {'center': [173.15180631281197, 165.0307923078778], 'axes': [32.47134779936622, 43.551168018569996], 'angle': -72.92883022625091}, 'location': [173.15180631281197, 165.0307923078778], 'diameter': 43.551168018569996, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8827515077738712, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1934412270461934, 'phi': -1.8311328312769073, 'norm_pos': [0.5410993947275374, 0.31237169871717585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.279704,"{'circle_3d': {'center': [1.2938028861297433, 4.509221683012038, 61.55089209135267], 'normal': [-0.20899271509244505, 0.5837291795065452, -0.7845905237962689], 'radius': 2.1355592511246577}, 'confidence': 0.9814373167444267, 'timestamp': 150972.795734, 'diameter_3d': 4.271118502249315, 'ellipse': {'center': [173.16090475882052, 165.10028169386982], 'axes': [32.09183697076705, 43.06966402612513], 'angle': -72.95267730551689}, 'location': [173.16090475882052, 165.10028169386982], 'diameter': 43.06966402612513, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8825294040483045, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1941103530714217, 'phi': -1.8311233186309426, 'norm_pos': [0.5411278273713142, 0.31208215960887575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.29144,"{'circle_3d': {'center': [1.290563340085185, 4.4996042852861144, 61.544607313453646], 'normal': [-0.20926267726282488, 0.5829277296960517, -0.7851142552878542], 'radius': 2.1579607349891163}, 'confidence': 0.9986565304858809, 'timestamp': 150972.804134, 'diameter_3d': 4.315921469978233, 'ellipse': {'center': [173.13255498491895, 165.00135308569816], 'axes': [32.46099537928882, 43.52601929014366], 'angle': -72.9069805200662}, 'location': [173.13255498491895, 165.00135308569816], 'diameter': 43.52601929014366, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8827763003266043, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.193123633038948, 'phi': -1.8312784640220967, 'norm_pos': [0.5410392343278717, 0.31249436214292436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.298883,"{'circle_3d': {'center': [1.2940329238228796, 4.51531591390255, 61.555367914711866], 'normal': [-0.20897354528468368, 0.5842370320807546, -0.7842175385163364], 'radius': 2.154006177796588}, 'confidence': 0.9636312744001645, 'timestamp': 150972.812534, 'diameter_3d': 4.308012355593176, 'ellipse': {'center': [173.1644247098902, 165.1527602985818], 'axes': [32.3467921169489, 43.438752817066224], 'angle': -72.96731043355112}, 'location': [173.1644247098902, 165.1527602985818], 'diameter': 43.438752817066224, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8826880948553883, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194735967735622, 'phi': -1.8312187878751267, 'norm_pos': [0.5411388272184069, 0.31186349875590913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.307683,"{'circle_3d': {'center': [1.2975703501040696, 4.491391571109114, 61.53665148912988], 'normal': [-0.20867875976125116, 0.5822433368479683, -0.7857772406481682], 'radius': 2.142875040522243}, 'confidence': 0.9157892567707646, 'timestamp': 150972.820934, 'diameter_3d': 4.285750081044486, 'ellipse': {'center': [173.20281129024286, 164.9289725329341], 'axes': [32.27235931989708, 43.22722061378742], 'angle': -72.94493275456294}, 'location': [173.20281129024286, 164.9289725329341], 'diameter': 43.22722061378742, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.882275700075541, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.192281582513834, 'phi': -1.830374459058852, 'norm_pos': [0.541258785282009, 0.3127959477794413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.315569,"{'circle_3d': {'center': [1.2909700874940961, 4.514255448709575, 61.55539459925957], 'normal': [-0.20922878164541564, 0.58414865998134, -0.7842153148040274], 'radius': 2.1577749711007863}, 'confidence': 0.9981444038406005, 'timestamp': 150972.829334, 'diameter_3d': 4.315549942201573, 'ellipse': {'center': [173.13416473413523, 165.1409643028509], 'axes': [32.4038624167361, 43.51473202824157], 'angle': -72.94099173963984}, 'location': [173.13416473413523, 165.1409643028509], 'diameter': 43.51473202824157, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8821754874507981, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194627083458911, 'phi': -1.8315233572250351, 'norm_pos': [0.5410442647941726, 0.3119126487381212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526228.323657,"{'circle_3d': {'center': [1.3177655956200156, 4.500266068979314, 61.53788992861952], 'normal': [-0.20699582263492233, 0.5829828783371516, -0.7856740373573647], 'radius': 2.1382163141214185}, 'confidence': 0.9982555658605953, 'timestamp': 150972.837734, 'diameter_3d': 4.276432628242837, 'ellipse': {'center': [173.40453987236845, 165.01854989895992], 'axes': [32.19232277387681, 43.132612515449374], 'angle': -73.12302068906969}, 'location': [173.40453987236845, 165.01854989895992], 'diameter': 43.132612515449374, 'sphere': {'center': [3.8017154672390836, -2.495528471066505, 70.9659783769079], 'radius': 12.0}, 'projected_sphere': {'center': [193.21399413631156, 98.19761401944265], 'axes': [209.67793779958515, 209.67793779958515], 'angle': 90.0}, 'model_confidence': 0.8819701022172, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1931915079367252, 'phi': -1.8284051074934784, 'norm_pos': [0.5418891871011514, 0.31242270875433364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
