imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525757.5958002,B947366,-0.00677,0.00812,-0.99786,0.06433,0.0222
1596525757.600968,B947372,-0.00684,0.00793,-0.99786,0.06421,0.0223
1596525757.605936,B947377,-0.00690,0.00745,-0.99786,0.06415,0.0223
1596525757.612205,B947383,-0.00696,0.00702,-0.99792,0.06409,0.0223
1596525757.617823,B947388,-0.00702,0.00684,-0.99792,0.06409,0.0224
1596525757.6219141,B947393,-0.00708,0.00653,-0.99792,0.06409,0.0224
1596525757.628161,B947398,-0.00714,0.00629,-0.99792,0.06409,0.0224
1596525757.6322482,B947404,-0.00714,0.00598,-0.99792,0.06415,0.0224
1596525757.637289,B947409,-0.00720,0.00574,-0.99786,0.06421,0.0224
1596525757.6426518,B947414,-0.00732,0.00543,-0.99786,0.06433,0.0224
1596525757.650648,B947419,-0.00739,0.00513,-0.99786,0.06451,0.0224
1596525757.652531,B947424,-0.00751,0.00476,-0.99786,0.06464,0.0225
1596525757.657614,B947429,-0.00757,0.00458,-0.99786,0.06458,0.0224
1596525757.662708,B947434,-0.00763,0.00439,-0.99786,0.06451,0.0224
1596525757.668225,B947439,-0.00775,0.00421,-0.99786,0.06451,0.0224
1596525757.672874,B947444,-0.00781,0.00397,-0.99786,0.06439,0.0224
1596525757.682587,B947449,-0.00781,0.00391,-0.99786,0.06439,0.0224
1596525757.683616,B947455,-0.00781,0.00385,-0.99786,0.06433,0.0224
1596525757.6883159,B947460,-0.00775,0.00385,-0.99786,0.06433,0.0224
1596525757.6942148,B947465,-0.00769,0.00391,-0.99792,0.06427,0.0224
1596525757.698328,B947470,-0.00763,0.00403,-0.99792,0.06421,0.0224
1596525757.703577,B947475,-0.00757,0.00409,-0.99792,0.06409,0.0224
1596525757.7086248,B947480,-0.00751,0.00421,-0.99792,0.06396,0.0223
1596525757.7144299,B947485,-0.00745,0.00433,-0.99792,0.06384,0.0223
1596525757.721014,B947491,-0.00739,0.00439,-0.99792,0.06372,0.0223
1596525757.725161,B947496,-0.00739,0.00452,-0.99792,0.06354,0.0223
1596525757.730736,B947502,-0.00739,0.00464,-0.99792,0.06342,0.0223
1596525757.737707,B947508,-0.00745,0.00476,-0.99799,0.06329,0.0223
1596525757.741802,B947513,-0.00751,0.00488,-0.99799,0.06311,0.0222
1596525757.7475789,B947519,-0.00763,0.00500,-0.99799,0.06299,0.0222
1596525757.7523682,B947524,-0.00775,0.00507,-0.99799,0.06281,0.0222
1596525757.76247,B947529,-0.00793,0.00507,-0.99799,0.06268,0.0222
1596525757.7627678,B947534,-0.00812,0.00507,-0.99799,0.06250,0.0222
1596525757.767712,B947539,-0.00836,0.00494,-0.99799,0.06238,0.0222
1596525757.7728078,B947544,-0.00861,0.00482,-0.99799,0.06219,0.0222
1596525757.780892,B947549,-0.00891,0.00458,-0.99805,0.06207,0.0222
1596525757.782849,B947554,-0.00916,0.00433,-0.99805,0.06189,0.0222
1596525757.788548,B947560,-0.00952,0.00391,-0.99805,0.06171,0.0222
1596525757.794816,B947565,-0.01019,0.00311,-0.99805,0.06140,0.0222
1596525757.798341,B947570,-0.01056,0.00269,-0.99805,0.06128,0.0222
1596525757.8037188,B947575,-0.01086,0.00226,-0.99805,0.06122,0.0222
1596525757.8093429,B947581,-0.01123,0.00177,-0.99805,0.06110,0.0221
1596525757.8151438,B947586,-0.01154,0.00140,-0.99805,0.06104,0.0221
1596525757.821107,B947592,-0.01184,0.00092,-0.99805,0.06104,0.0221
1596525757.825763,B947597,-0.01215,0.00049,-0.99805,0.06104,0.0221
1596525757.831007,B947602,-0.01239,0.00006,-0.99805,0.06110,0.0221
1596525757.8389828,B947608,-0.01270,-0.00037,-0.99805,0.06116,0.0221
1596525757.84204,B947613,-0.01294,-0.00073,-0.99805,0.06122,0.0220
1596525757.847879,B947619,-0.01318,-0.00110,-0.99805,0.06140,0.0220
1596525757.8523378,B947624,-0.01337,-0.00134,-0.99805,0.06152,0.0220
1596525757.85736,B947629,-0.01355,-0.00159,-0.99799,0.06171,0.0220
1596525757.863227,B947634,-0.01367,-0.00177,-0.99799,0.06189,0.0220
1596525757.8686888,B947639,-0.01379,-0.00189,-0.99799,0.06207,0.0220
1596525757.872455,B947644,-0.01392,-0.00201,-0.99799,0.06232,0.0220
1596525757.877889,B947649,-0.01404,-0.00208,-0.99792,0.06250,0.0220
1596525757.882897,B947654,-0.01410,-0.00220,-0.99792,0.06274,0.0220
1596525757.8889658,B947660,-0.01416,-0.00226,-0.99792,0.06299,0.0220
1596525757.894051,B947665,-0.01422,-0.00238,-0.99786,0.06348,0.0220
1596525757.8995311,B947671,-0.01422,-0.00244,-0.99786,0.06372,0.0219
1596525757.905016,B947676,-0.01422,-0.00244,-0.99786,0.06396,0.0219
1596525757.910571,B947682,-0.01416,-0.00238,-0.99780,0.06427,0.0219
1596525757.915942,B947687,-0.01416,-0.00232,-0.99780,0.06451,0.0219
1596525757.921477,B947693,-0.01416,-0.00220,-0.99780,0.06470,0.0219
1596525757.926933,B947698,-0.01410,-0.00208,-0.99780,0.06494,0.0219
1596525757.932107,B947703,-0.01410,-0.00183,-0.99780,0.06512,0.0219
1596525757.938325,B947709,-0.01404,-0.00153,-0.99774,0.06537,0.0219
1596525757.9423192,B947714,-0.01404,-0.00122,-0.99774,0.06549,0.0219
1596525757.9475121,B947719,-0.01398,-0.00073,-0.99774,0.06567,0.0219
1596525757.95271,B947724,-0.01398,-0.00031,-0.99774,0.06580,0.0219
1596525757.9586098,B947729,-0.01392,0.00018,-0.99774,0.06598,0.0219
1596525757.964468,B947734,-0.01385,0.00055,-0.99774,0.06604,0.0219
1596525757.968516,B947739,-0.01373,0.00098,-0.99774,0.06616,0.0219
1596525757.973409,B947744,-0.01367,0.00122,-0.99768,0.06628,0.0219
1596525757.978406,B947750,-0.01361,0.00140,-0.99768,0.06635,0.0218
1596525757.983823,B947755,-0.01343,0.00153,-0.99768,0.06647,0.0218
1596525757.9906769,B947761,-0.01331,0.00140,-0.99768,0.06647,0.0218
1596525757.994422,B947766,-0.01318,0.00128,-0.99768,0.06647,0.0218
1596525757.999834,B947771,-0.01306,0.00110,-0.99768,0.06647,0.0218
1596525758.005298,B947777,-0.01288,0.00085,-0.99768,0.06647,0.0218
1596525758.0113559,B947782,-0.01276,0.00061,-0.99774,0.06641,0.0218
1596525758.0164878,B947788,-0.01257,0.00043,-0.99774,0.06628,0.0217
1596525758.0226061,B947793,-0.01245,0.00018,-0.99774,0.06622,0.0217
1596525758.02772,B947799,-0.01227,-0.00006,-0.99774,0.06604,0.0217
1596525758.032949,B947804,-0.01208,-0.00031,-0.99774,0.06586,0.0217
1596525758.037243,B947809,-0.01184,-0.00049,-0.99780,0.06561,0.0217
1596525758.042644,B947814,-0.01166,-0.00061,-0.99780,0.06537,0.0217
1596525758.048291,B947819,-0.01141,-0.00067,-0.99780,0.06506,0.0217
1596525758.052913,B947824,-0.01080,-0.00061,-0.99786,0.06439,0.0217
1596525758.059456,B947830,-0.01050,-0.00049,-0.99786,0.06403,0.0217
1596525758.0631528,B947834,-0.01007,-0.00024,-0.99792,0.06360,0.0217
1596525758.068927,B947840,-0.00964,0.00012,-0.99799,0.06317,0.0217
1596525758.073086,B947844,-0.00922,0.00055,-0.99799,0.06268,0.0217
1596525758.0778182,B947850,-0.00873,0.00104,-0.99805,0.06226,0.0217
1596525758.083025,B947855,-0.00824,0.00159,-0.99805,0.06177,0.0216
1596525758.088384,B947860,-0.00769,0.00226,-0.99811,0.06128,0.0216
1596525758.093813,B947865,-0.00720,0.00293,-0.99811,0.06073,0.0216
1596525758.0989041,B947870,-0.00671,0.00354,-0.99817,0.06024,0.0216
1596525758.1035898,B947875,-0.00616,0.00433,-0.99817,0.05975,0.0216
1596525758.1085,B947880,-0.00568,0.00500,-0.99823,0.05927,0.0216
1596525758.1132889,B947885,-0.00513,0.00574,-0.99823,0.05884,0.0216
1596525758.118517,B947890,-0.00464,0.00635,-0.99829,0.05841,0.0216
1596525758.124186,B947895,-0.00403,0.00714,-0.99829,0.05798,0.0216
1596525758.129021,B947900,-0.00348,0.00787,-0.99829,0.05756,0.0216
1596525758.133951,B947905,-0.00293,0.00854,-0.99835,0.05713,0.0216
1596525758.140672,B947911,-0.00244,0.00916,-0.99835,0.05676,0.0216
1596525758.144707,B947916,-0.00189,0.00983,-0.99835,0.05640,0.0216
1596525758.150037,B947922,-0.00134,0.01044,-0.99835,0.05603,0.0216
1596525758.155631,B947927,-0.00092,0.01099,-0.99841,0.05566,0.0216
1596525758.161456,B947933,-0.00043,0.01147,-0.99841,0.05536,0.0216
1596525758.167047,B947938,0.00000,0.01196,-0.99841,0.05505,0.0216
1596525758.1720479,B947944,0.00049,0.01239,-0.99841,0.05481,0.0216
1596525758.178165,B947949,0.00085,0.01276,-0.99841,0.05457,0.0216
1596525758.1828659,B947954,0.00122,0.01306,-0.99841,0.05432,0.0215
1596525758.187211,B947959,0.00159,0.01337,-0.99847,0.05408,0.0215
1596525758.193351,B947964,0.00189,0.01355,-0.99847,0.05389,0.0215
1596525758.1973279,B947969,0.00220,0.01367,-0.99847,0.05377,0.0215
1596525758.203809,B947974,0.00238,0.01373,-0.99847,0.05365,0.0215
1596525758.20997,B947979,0.00262,0.01379,-0.99847,0.05353,0.0215
1596525758.212949,B947985,0.00299,0.01385,-0.99847,0.05328,0.0215
1596525758.21848,B947990,0.00317,0.01379,-0.99847,0.05322,0.0215
1596525758.224544,B947995,0.00336,0.01373,-0.99847,0.05322,0.0214
1596525758.229033,B948000,0.00348,0.01367,-0.99847,0.05322,0.0214
1596525758.233828,B948005,0.00354,0.01361,-0.99847,0.05322,0.0214
1596525758.2395022,B948010,0.00366,0.01349,-0.99847,0.05322,0.0214
1596525758.2440572,B948015,0.00372,0.01337,-0.99847,0.05322,0.0214
1596525758.248693,B948020,0.00378,0.01324,-0.99847,0.05322,0.0214
1596525758.253637,B948025,0.00391,0.01312,-0.99847,0.05322,0.0214
1596525758.2592168,B948031,0.00397,0.01294,-0.99847,0.05316,0.0214
1596525758.2649448,B948036,0.00403,0.01276,-0.99847,0.05316,0.0214
1596525758.270444,B948042,0.00409,0.01251,-0.99847,0.05316,0.0214
1596525758.276144,B948047,0.00421,0.01227,-0.99847,0.05322,0.0214
1596525758.2812889,B948053,0.00433,0.01202,-0.99847,0.05316,0.0214
1596525758.286228,B948058,0.00446,0.01178,-0.99854,0.05316,0.0214
1596525758.291639,B948063,0.00464,0.01147,-0.99854,0.05322,0.0214
1596525758.297546,B948069,0.00476,0.01117,-0.99854,0.05322,0.0214
1596525758.302509,B948074,0.00494,0.01086,-0.99854,0.05322,0.0214
1596525758.3076181,B948079,0.00513,0.01050,-0.99854,0.05328,0.0214
1596525758.31173,B948084,0.00537,0.01013,-0.99854,0.05334,0.0214
1596525758.3169081,B948089,0.00555,0.00970,-0.99854,0.05334,0.0214
1596525758.322388,B948094,0.00574,0.00934,-0.99854,0.05341,0.0214
1596525758.3272572,B948099,0.00598,0.00879,-0.99854,0.05341,0.0214
1596525758.332414,B948104,0.00616,0.00824,-0.99854,0.05347,0.0214
1596525758.3372931,B948109,0.00629,0.00763,-0.99854,0.05347,0.0213
1596525758.3435671,B948114,0.00647,0.00702,-0.99854,0.05347,0.0213
1596525758.3483741,B948119,0.00659,0.00635,-0.99854,0.05347,0.0213
1596525758.353587,B948124,0.00677,0.00562,-0.99854,0.05353,0.0213
1596525758.357734,B948130,0.00702,0.00421,-0.99854,0.05353,0.0213
1596525758.363274,B948135,0.00720,0.00354,-0.99854,0.05359,0.0213
1596525758.368053,B948140,0.00732,0.00281,-0.99854,0.05359,0.0213
1596525758.3729432,B948145,0.00745,0.00214,-0.99854,0.05359,0.0213
1596525758.378379,B948150,0.00751,0.00153,-0.99854,0.05359,0.0213
1596525758.384046,B948155,0.00763,0.00085,-0.99854,0.05359,0.0213
1596525758.388093,B948160,0.00769,0.00024,-0.99854,0.05359,0.0213
1596525758.392868,B948165,0.00781,-0.00037,-0.99854,0.05365,0.0213
1596525758.3982248,B948170,0.00787,-0.00092,-0.99854,0.05359,0.0213
1596525758.4043462,B948175,0.00800,-0.00153,-0.99854,0.05365,0.0213
1596525758.408109,B948180,0.00806,-0.00208,-0.99854,0.05359,0.0213
1596525758.413344,B948185,0.00818,-0.00256,-0.99854,0.05359,0.0213
1596525758.4182389,B948190,0.00824,-0.00299,-0.99854,0.05359,0.0213
1596525758.424408,B948195,0.00836,-0.00342,-0.99854,0.05359,0.0213
1596525758.428407,B948200,0.00848,-0.00378,-0.99854,0.05353,0.0213
1596525758.4338582,B948205,0.00854,-0.00403,-0.99854,0.05347,0.0213
1596525758.439116,B948211,0.00867,-0.00421,-0.99854,0.05341,0.0212
1596525758.44466,B948216,0.00879,-0.00433,-0.99854,0.05334,0.0212
1596525758.451343,B948222,0.00891,-0.00433,-0.99854,0.05328,0.0212
1596525758.456238,B948227,0.00903,-0.00427,-0.99854,0.05316,0.0212
1596525758.4613152,B948233,0.00916,-0.00421,-0.99854,0.05304,0.0212
1596525758.466888,B948238,0.00928,-0.00415,-0.99854,0.05298,0.0212
1596525758.4721038,B948243,0.00940,-0.00409,-0.99854,0.05280,0.0212
1596525758.477673,B948249,0.00952,-0.00403,-0.99854,0.05261,0.0212
1596525758.4820852,B948254,0.00958,-0.00403,-0.99860,0.05243,0.0212
1596525758.487144,B948259,0.00970,-0.00397,-0.99860,0.05219,0.0212
1596525758.4930382,B948264,0.00983,-0.00385,-0.99860,0.05194,0.0212
1596525758.499348,B948269,0.00995,-0.00366,-0.99860,0.05157,0.0211
1596525758.503702,B948274,0.01007,-0.00342,-0.99866,0.05127,0.0211
1596525758.507997,B948279,0.01025,-0.00305,-0.99866,0.05090,0.0211
1596525758.512641,B948284,0.01044,-0.00262,-0.99866,0.05048,0.0211
1596525758.5177631,B948290,0.01062,-0.00220,-0.99866,0.05005,0.0211
1596525758.5230489,B948295,0.01099,-0.00116,-0.99872,0.04919,0.0211
1596525758.527918,B948300,0.01111,-0.00067,-0.99878,0.04871,0.0211
1596525758.533563,B948305,0.01129,-0.00018,-0.99878,0.04828,0.0211
1596525758.540776,B948310,0.01147,0.00037,-0.99878,0.04773,0.0211
1596525758.544138,B948315,0.01166,0.00092,-0.99884,0.04724,0.0211
1596525758.548973,B948320,0.01184,0.00146,-0.99884,0.04669,0.0211
1596525758.553926,B948325,0.01202,0.00195,-0.99884,0.04614,0.0211
1596525758.559644,B948330,0.01221,0.00244,-0.99890,0.04565,0.0211
1596525758.564193,B948336,0.01245,0.00293,-0.99890,0.04510,0.0211
1596525758.569695,B948342,0.01270,0.00342,-0.99890,0.04456,0.0211
1596525758.5762188,B948347,0.01294,0.00391,-0.99896,0.04395,0.0211
1596525758.5810199,B948352,0.01318,0.00433,-0.99896,0.04340,0.0211
1596525758.586242,B948358,0.01349,0.00482,-0.99896,0.04285,0.0211
1596525758.5919318,B948363,0.01373,0.00525,-0.99902,0.04224,0.0211
1596525758.596826,B948368,0.01404,0.00568,-0.99902,0.04163,0.0211
1596525758.60137,B948373,0.01422,0.00592,-0.99902,0.04108,0.0211
1596525758.6068962,B948379,0.01447,0.00616,-0.99908,0.04053,0.0211
1596525758.6118882,B948384,0.01465,0.00623,-0.99908,0.03992,0.0211
1596525758.6168478,B948389,0.01483,0.00623,-0.99908,0.03937,0.0211
1596525758.62183,B948394,0.01495,0.00616,-0.99915,0.03882,0.0211
1596525758.627002,B948399,0.01501,0.00598,-0.99915,0.03827,0.0211
1596525758.6323252,B948404,0.01508,0.00568,-0.99915,0.03772,0.0211
1596525758.637066,B948409,0.01508,0.00531,-0.99921,0.03717,0.0211
1596525758.642497,B948414,0.01508,0.00494,-0.99921,0.03668,0.0211
1596525758.647763,B948419,0.01508,0.00446,-0.99921,0.03613,0.0210
1596525758.652606,B948424,0.01501,0.00397,-0.99927,0.03564,0.0210
1596525758.657881,B948430,0.01495,0.00354,-0.99927,0.03516,0.0210
1596525758.6631198,B948435,0.01483,0.00250,-0.99933,0.03430,0.0210
1596525758.667968,B948440,0.01477,0.00208,-0.99933,0.03387,0.0210
1596525758.674137,B948445,0.01477,0.00171,-0.99933,0.03351,0.0210
1596525758.678327,B948450,0.01471,0.00134,-0.99933,0.03320,0.0210
1596525758.682728,B948455,0.01465,0.00104,-0.99933,0.03284,0.0210
1596525758.688301,B948460,0.01459,0.00073,-0.99939,0.03253,0.0210
1596525758.692984,B948465,0.01459,0.00055,-0.99939,0.03223,0.0210
1596525758.698422,B948470,0.01453,0.00043,-0.99939,0.03198,0.0210
1596525758.704253,B948475,0.01447,0.00031,-0.99939,0.03174,0.0210
1596525758.708853,B948480,0.01434,0.00024,-0.99939,0.03149,0.0210
1596525758.714368,B948485,0.01428,0.00018,-0.99939,0.03131,0.0210
1596525758.718443,B948490,0.01410,0.00024,-0.99939,0.03113,0.0210
1596525758.7227242,B948495,0.01392,0.00031,-0.99945,0.03094,0.0210
1596525758.729099,B948500,0.01367,0.00037,-0.99945,0.03082,0.0210
1596525758.7327628,B948505,0.01337,0.00043,-0.99945,0.03076,0.0210
1596525758.737997,B948510,0.01306,0.00055,-0.99945,0.03070,0.0210
1596525758.742761,B948515,0.01263,0.00061,-0.99945,0.03064,0.0210
1596525758.748904,B948520,0.01227,0.00073,-0.99945,0.03064,0.0210
1596525758.753056,B948525,0.01178,0.00085,-0.99945,0.03064,0.0210
1596525758.758008,B948530,0.01135,0.00092,-0.99945,0.03070,0.0210
1596525758.763647,B948536,0.01086,0.00098,-0.99945,0.03076,0.0209
1596525758.769346,B948541,0.01038,0.00110,-0.99945,0.03082,0.0209
1596525758.7748768,B948547,0.00983,0.00116,-0.99945,0.03094,0.0209
1596525758.779996,B948552,0.00934,0.00122,-0.99945,0.03107,0.0209
1596525758.785304,B948557,0.00885,0.00128,-0.99945,0.03119,0.0209
1596525758.7905002,B948563,0.00836,0.00134,-0.99945,0.03131,0.0209
1596525758.798099,B948568,0.00787,0.00140,-0.99945,0.03143,0.0209
1596525758.800927,B948573,0.00739,0.00146,-0.99945,0.03156,0.0209
1596525758.806172,B948578,0.00690,0.00153,-0.99945,0.03168,0.0209
1596525758.811903,B948584,0.00641,0.00165,-0.99945,0.03180,0.0209
1596525758.817153,B948589,0.00604,0.00171,-0.99945,0.03186,0.0209
1596525758.822571,B948594,0.00562,0.00177,-0.99945,0.03198,0.0209
1596525758.827295,B948599,0.00525,0.00177,-0.99945,0.03204,0.0209
1596525758.83175,B948604,0.00482,0.00183,-0.99945,0.03210,0.0208
1596525758.836731,B948609,0.00446,0.00183,-0.99945,0.03217,0.0208
1596525758.844585,B948614,0.00409,0.00183,-0.99945,0.03217,0.0208
1596525758.847689,B948619,0.00366,0.00183,-0.99945,0.03223,0.0208
1596525758.851747,B948624,0.00330,0.00177,-0.99945,0.03223,0.0208
1596525758.85752,B948629,0.00293,0.00171,-0.99945,0.03223,0.0208
1596525758.8620958,B948634,0.00262,0.00165,-0.99945,0.03223,0.0208
1596525758.867108,B948639,0.00220,0.00159,-0.99945,0.03223,0.0208
1596525758.872092,B948644,0.00189,0.00146,-0.99945,0.03217,0.0208
1596525758.876954,B948649,0.00153,0.00134,-0.99951,0.03210,0.0208
1596525758.8820102,B948654,0.00128,0.00128,-0.99951,0.03198,0.0208
1596525758.886773,B948659,0.00092,0.00116,-0.99951,0.03192,0.0208
1596525758.892372,B948664,0.00061,0.00104,-0.99951,0.03180,0.0208
1596525758.8975518,B948669,0.00012,0.00079,-0.99951,0.03156,0.0208
1596525758.903617,B948674,-0.00018,0.00067,-0.99951,0.03143,0.0208
1596525758.908809,B948679,-0.00037,0.00055,-0.99951,0.03125,0.0208
1596525758.913034,B948685,-0.00055,0.00043,-0.99951,0.03107,0.0208
1596525758.91737,B948690,-0.00073,0.00031,-0.99951,0.03088,0.0208
1596525758.92232,B948695,-0.00092,0.00018,-0.99951,0.03070,0.0208
1596525758.9277902,B948700,-0.00104,0.00006,-0.99951,0.03052,0.0208
1596525758.9327402,B948705,-0.00116,0.00000,-0.99951,0.03033,0.0208
1596525758.937665,B948710,-0.00122,-0.00012,-0.99957,0.03015,0.0208
1596525758.94468,B948716,-0.00128,-0.00018,-0.99957,0.02997,0.0208
1596525758.949805,B948721,-0.00128,-0.00031,-0.99957,0.02979,0.0208
1596525758.9556952,B948727,-0.00122,-0.00031,-0.99957,0.02954,0.0208
1596525758.9603682,B948732,-0.00116,-0.00031,-0.99957,0.02936,0.0208
1596525758.965848,B948738,-0.00110,-0.00031,-0.99957,0.02911,0.0208
1596525758.9719071,B948743,-0.00098,-0.00024,-0.99957,0.02893,0.0207
1596525758.9761999,B948748,-0.00079,-0.00018,-0.99957,0.02869,0.0207
1596525758.9814882,B948753,-0.00067,-0.00006,-0.99957,0.02850,0.0207
1596525758.987413,B948758,-0.00043,0.00006,-0.99957,0.02826,0.0207
1596525758.993066,B948764,-0.00024,0.00018,-0.99963,0.02808,0.0207
1596525758.996772,B948769,0.00000,0.00031,-0.99963,0.02783,0.0207
1596525759.003336,B948774,0.00024,0.00037,-0.99963,0.02765,0.0207
1596525759.007283,B948779,0.00067,0.00061,-0.99963,0.02722,0.0207
1596525759.0131211,B948785,0.00092,0.00067,-0.99963,0.02704,0.0207
1596525759.01755,B948790,0.00110,0.00073,-0.99963,0.02686,0.0207
1596525759.022424,B948795,0.00128,0.00073,-0.99963,0.02667,0.0207
1596525759.0279071,B948800,0.00140,0.00073,-0.99963,0.02649,0.0207
1596525759.033122,B948805,0.00159,0.00067,-0.99963,0.02631,0.0207
1596525759.037377,B948810,0.00165,0.00061,-0.99963,0.02612,0.0206
1596525759.0435252,B948815,0.00177,0.00049,-0.99963,0.02600,0.0206
1596525759.04817,B948820,0.00189,0.00037,-0.99969,0.02582,0.0206
1596525759.052947,B948825,0.00201,0.00024,-0.99969,0.02570,0.0206
1596525759.05778,B948830,0.00208,0.00012,-0.99969,0.02551,0.0206
1596525759.063904,B948835,0.00220,0.00000,-0.99969,0.02539,0.0206
1596525759.068491,B948840,0.00232,-0.00006,-0.99969,0.02521,0.0206
1596525759.0729191,B948845,0.00250,-0.00012,-0.99969,0.02509,0.0206
1596525759.077889,B948850,0.00269,-0.00006,-0.99969,0.02490,0.0206
1596525759.083955,B948855,0.00293,0.00012,-0.99969,0.02472,0.0206
1596525759.089066,B948861,0.00311,0.00031,-0.99969,0.02460,0.0206
1596525759.0944908,B948866,0.00336,0.00055,-0.99969,0.02441,0.0206
1596525759.1001542,B948872,0.00360,0.00085,-0.99969,0.02429,0.0206
1596525759.104914,B948877,0.00385,0.00116,-0.99969,0.02411,0.0206
1596525759.110228,B948882,0.00397,0.00128,-0.99969,0.02393,0.0206
1596525759.115784,B948888,0.00409,0.00140,-0.99969,0.02380,0.0206
1596525759.121533,B948893,0.00409,0.00140,-0.99969,0.02362,0.0206
1596525759.1266382,B948899,0.00403,0.00128,-0.99969,0.02350,0.0206
1596525759.131954,B948904,0.00403,0.00116,-0.99969,0.02338,0.0206
1596525759.1378088,B948909,0.00391,0.00098,-0.99969,0.02325,0.0206
1596525759.141689,B948914,0.00385,0.00092,-0.99969,0.02313,0.0206
1596525759.147585,B948919,0.00378,0.00092,-0.99976,0.02307,0.0206
1596525759.151812,B948924,0.00372,0.00098,-0.99976,0.02301,0.0206
1596525759.1568499,B948929,0.00366,0.00110,-0.99976,0.02295,0.0206
1596525759.162679,B948934,0.00360,0.00128,-0.99976,0.02295,0.0206
1596525759.167604,B948940,0.00342,0.00171,-0.99976,0.02289,0.0205
1596525759.172544,B948945,0.00330,0.00189,-0.99976,0.02289,0.0205
1596525759.177492,B948950,0.00317,0.00214,-0.99976,0.02289,0.0205
1596525759.184266,B948955,0.00299,0.00226,-0.99976,0.02289,0.0205
1596525759.187626,B948960,0.00287,0.00244,-0.99976,0.02295,0.0205
1596525759.192478,B948965,0.00269,0.00262,-0.99976,0.02301,0.0205
1596525759.197283,B948970,0.00250,0.00275,-0.99976,0.02307,0.0205
1596525759.2040472,B948975,0.00232,0.00287,-0.99976,0.02313,0.0205
1596525759.2082272,B948980,0.00214,0.00299,-0.99969,0.02319,0.0205
1596525759.212866,B948985,0.00201,0.00311,-0.99969,0.02332,0.0205
1596525759.217501,B948990,0.00195,0.00330,-0.99969,0.02338,0.0205
1596525759.223661,B948995,0.00183,0.00348,-0.99969,0.02350,0.0205
1596525759.227673,B949000,0.00171,0.00366,-0.99969,0.02362,0.0205
1596525759.234175,B949005,0.00165,0.00372,-0.99969,0.02380,0.0205
1596525759.238466,B949010,0.00153,0.00378,-0.99969,0.02393,0.0205
1596525759.243634,B949015,0.00140,0.00366,-0.99969,0.02405,0.0205
1596525759.248359,B949020,0.00128,0.00354,-0.99969,0.02423,0.0205
1596525759.253077,B949025,0.00110,0.00323,-0.99969,0.02435,0.0205
1596525759.257845,B949030,0.00092,0.00287,-0.99969,0.02454,0.0205
1596525759.264655,B949035,0.00073,0.00244,-0.99969,0.02472,0.0205
1596525759.268508,B949041,0.00049,0.00195,-0.99969,0.02490,0.0205
1596525759.2733061,B949046,0.00031,0.00146,-0.99969,0.02502,0.0205
1596525759.279337,B949051,0.00006,0.00085,-0.99969,0.02521,0.0205
1596525759.284598,B949057,-0.00012,0.00018,-0.99969,0.02533,0.0205
1596525759.289856,B949062,-0.00037,-0.00043,-0.99969,0.02551,0.0205
1596525759.2958632,B949068,-0.00055,-0.00110,-0.99969,0.02557,0.0205
1596525759.300863,B949073,-0.00073,-0.00171,-0.99969,0.02570,0.0205
1596525759.3062139,B949078,-0.00092,-0.00232,-0.99963,0.02582,0.0205
1596525759.3118742,B949083,-0.00110,-0.00287,-0.99963,0.02588,0.0205
1596525759.316596,B949089,-0.00122,-0.00342,-0.99963,0.02600,0.0205
1596525759.321954,B949094,-0.00128,-0.00372,-0.99963,0.02606,0.0205
1596525759.327911,B949099,-0.00134,-0.00409,-0.99963,0.02612,0.0205
1596525759.331923,B949104,-0.00134,-0.00427,-0.99963,0.02612,0.0205
1596525759.33709,B949109,-0.00128,-0.00427,-0.99963,0.02612,0.0205
1596525759.342456,B949115,-0.00116,-0.00421,-0.99963,0.02612,0.0205
1596525759.347902,B949120,-0.00079,-0.00366,-0.99963,0.02606,0.0204
1596525759.353646,B949125,-0.00055,-0.00330,-0.99963,0.02600,0.0204
1596525759.3585951,B949131,-0.00024,-0.00287,-0.99963,0.02588,0.0204
1596525759.363606,B949136,0.00006,-0.00232,-0.99969,0.02576,0.0204
1596525759.369612,B949141,0.00037,-0.00177,-0.99969,0.02563,0.0204
1596525759.376114,B949147,0.00073,-0.00122,-0.99969,0.02545,0.0204
1596525759.3803022,B949152,0.00104,-0.00061,-0.99969,0.02527,0.0204
1596525759.386345,B949158,0.00134,-0.00006,-0.99969,0.02509,0.0204
1596525759.390841,B949163,0.00171,0.00049,-0.99969,0.02490,0.0204
1596525759.397047,B949169,0.00208,0.00116,-0.99969,0.02466,0.0204
1596525759.402477,B949174,0.00238,0.00171,-0.99969,0.02441,0.0204
1596525759.4073112,B949179,0.00275,0.00238,-0.99969,0.02417,0.0204
1596525759.411276,B949184,0.00311,0.00299,-0.99969,0.02386,0.0204
1596525759.416502,B949189,0.00342,0.00360,-0.99969,0.02362,0.0204
1596525759.422186,B949194,0.00372,0.00415,-0.99969,0.02332,0.0204
1596525759.4264479,B949199,0.00403,0.00476,-0.99969,0.02295,0.0204
1596525759.4323468,B949204,0.00433,0.00531,-0.99969,0.02264,0.0204
1596525759.437098,B949209,0.00464,0.00580,-0.99969,0.02234,0.0204
1596525759.441629,B949214,0.00494,0.00629,-0.99976,0.02197,0.0204
1596525759.4466271,B949219,0.00525,0.00665,-0.99976,0.02161,0.0204
