imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526872.458946,B2062963,0.02625,-0.01257,-0.99835,0.04895,0.0239
1596526872.464105,B2062968,0.02625,-0.01233,-0.99835,0.04889,0.0239
1596526872.469204,B2062973,0.02631,-0.01208,-0.99835,0.04901,0.0239
1596526872.475397,B2062978,0.02631,-0.01221,-0.99835,0.04913,0.0239
1596526872.481183,B2062983,0.02637,-0.01208,-0.99835,0.04926,0.0239
1596526872.485288,B2062988,0.02643,-0.01190,-0.99835,0.04932,0.0239
1596526872.489581,B2062993,0.02655,-0.01178,-0.99835,0.04944,0.0239
1596526872.494997,B2062999,0.02667,-0.01166,-0.99835,0.04950,0.0239
1596526872.5015218,B2063004,0.02710,-0.01166,-0.99835,0.04962,0.0240
1596526872.5054731,B2063009,0.02740,-0.01172,-0.99835,0.04944,0.0240
1596526872.51056,B2063014,0.02783,-0.01184,-0.99835,0.04926,0.0239
1596526872.515431,B2063019,0.02826,-0.01202,-0.99829,0.04913,0.0239
1596526872.5200891,B2063024,0.02875,-0.01227,-0.99829,0.04895,0.0239
1596526872.5253649,B2063029,0.02930,-0.01270,-0.99829,0.04883,0.0239
1596526872.530211,B2063034,0.02979,-0.01312,-0.99829,0.04865,0.0239
1596526872.5419798,B2063039,0.03040,-0.01373,-0.99829,0.04846,0.0239
1596526872.5420759,B2063044,0.03094,-0.01434,-0.99823,0.04828,0.0239
1596526872.545744,B2063049,0.03149,-0.01508,-0.99823,0.04803,0.0239
1596526872.550706,B2063054,0.03204,-0.01593,-0.99823,0.04785,0.0239
1596526872.556436,B2063059,0.03253,-0.01672,-0.99817,0.04767,0.0239
1596526872.5613592,B2063065,0.03302,-0.01758,-0.99817,0.04742,0.0239
1596526872.565656,B2063070,0.03351,-0.01849,-0.99817,0.04718,0.0238
1596526872.5733151,B2063075,0.03400,-0.01947,-0.99811,0.04694,0.0238
1596526872.575594,B2063080,0.03448,-0.02045,-0.99811,0.04669,0.0238
1596526872.581123,B2063085,0.03491,-0.02130,-0.99811,0.04645,0.0238
1596526872.5874271,B2063091,0.03540,-0.02222,-0.99805,0.04614,0.0238
1596526872.592339,B2063096,0.03589,-0.02313,-0.99805,0.04584,0.0238
1596526872.598856,B2063102,0.03625,-0.02399,-0.99799,0.04553,0.0238
1596526872.603167,B2063107,0.03662,-0.02472,-0.99799,0.04523,0.0238
1596526872.6086621,B2063112,0.03693,-0.02557,-0.99799,0.04492,0.0238
1596526872.614629,B2063118,0.03723,-0.02643,-0.99799,0.04456,0.0238
1596526872.6193988,B2063123,0.03748,-0.02722,-0.99792,0.04419,0.0238
1596526872.624456,B2063128,0.03766,-0.02795,-0.99792,0.04382,0.0238
1596526872.629601,B2063133,0.03778,-0.02875,-0.99792,0.04352,0.0237
1596526872.6351051,B2063138,0.03790,-0.02948,-0.99792,0.04321,0.0237
1596526872.639727,B2063143,0.03796,-0.03009,-0.99792,0.04285,0.0237
1596526872.645484,B2063148,0.03802,-0.03058,-0.99792,0.04260,0.0237
1596526872.6495612,B2063153,0.03809,-0.03113,-0.99792,0.04224,0.0237
1596526872.65444,B2063158,0.03809,-0.03156,-0.99792,0.04199,0.0237
1596526872.659791,B2063164,0.03809,-0.03186,-0.99792,0.04169,0.0237
1596526872.6647801,B2063169,0.03815,-0.03210,-0.99792,0.04138,0.0236
1596526872.671191,B2063174,0.03815,-0.03235,-0.99792,0.04114,0.0236
1596526872.6765718,B2063179,0.03815,-0.03253,-0.99792,0.04083,0.0236
1596526872.6819782,B2063184,0.03827,-0.03278,-0.99792,0.04028,0.0236
1596526872.685421,B2063189,0.03833,-0.03302,-0.99792,0.04016,0.0236
1596526872.6901262,B2063194,0.03839,-0.03326,-0.99792,0.04010,0.0237
1596526872.695429,B2063199,0.03845,-0.03357,-0.99792,0.03998,0.0237
1596526872.701686,B2063204,0.03857,-0.03387,-0.99786,0.03992,0.0237
1596526872.706294,B2063210,0.03864,-0.03412,-0.99786,0.03961,0.0237
1596526872.71183,B2063216,0.03876,-0.03436,-0.99786,0.03937,0.0237
1596526872.717497,B2063221,0.03888,-0.03461,-0.99786,0.03906,0.0236
1596526872.7224078,B2063226,0.03894,-0.03473,-0.99786,0.03882,0.0236
1596526872.728108,B2063232,0.03912,-0.03485,-0.99786,0.03864,0.0236
1596526872.7331939,B2063237,0.03925,-0.03485,-0.99786,0.03839,0.0236
1596526872.739935,B2063242,0.03949,-0.03479,-0.99786,0.03821,0.0236
1596526872.743351,B2063247,0.03973,-0.03461,-0.99786,0.03802,0.0236
1596526872.748811,B2063253,0.04004,-0.03436,-0.99786,0.03784,0.0236
1596526872.7541509,B2063258,0.04034,-0.03400,-0.99792,0.03766,0.0236
1596526872.7606452,B2063263,0.04071,-0.03357,-0.99792,0.03748,0.0236
1596526872.765248,B2063269,0.04108,-0.03308,-0.99792,0.03723,0.0236
1596526872.769616,B2063274,0.04193,-0.03210,-0.99792,0.03668,0.0235
1596526872.775018,B2063279,0.04230,-0.03168,-0.99792,0.03638,0.0235
1596526872.779804,B2063284,0.04266,-0.03131,-0.99792,0.03607,0.0235
1596526872.785755,B2063289,0.04303,-0.03094,-0.99799,0.03564,0.0235
1596526872.790921,B2063294,0.04333,-0.03070,-0.99799,0.03534,0.0235
1596526872.795341,B2063299,0.04364,-0.03046,-0.99799,0.03497,0.0235
1596526872.800016,B2063304,0.04388,-0.03033,-0.99799,0.03461,0.0235
1596526872.805942,B2063309,0.04419,-0.03015,-0.99799,0.03418,0.0235
1596526872.810535,B2063314,0.04437,-0.03009,-0.99799,0.03369,0.0235
1596526872.815766,B2063319,0.04456,-0.02997,-0.99799,0.03326,0.0235
1596526872.822348,B2063324,0.04474,-0.02991,-0.99799,0.03284,0.0235
1596526872.8259,B2063329,0.04486,-0.03021,-0.99799,0.03247,0.0235
1596526872.83066,B2063334,0.04504,-0.03015,-0.99799,0.03210,0.0235
1596526872.835753,B2063340,0.04510,-0.03003,-0.99805,0.03180,0.0235
1596526872.840634,B2063345,0.04523,-0.02985,-0.99805,0.03137,0.0235
1596526872.8457868,B2063350,0.04535,-0.02960,-0.99805,0.03094,0.0235
1596526872.851147,B2063355,0.04547,-0.02930,-0.99805,0.03058,0.0236
1596526872.856166,B2063360,0.04553,-0.02899,-0.99811,0.03027,0.0236
1596526872.8622599,B2063366,0.04559,-0.02850,-0.99811,0.02985,0.0236
1596526872.867886,B2063371,0.04565,-0.02802,-0.99811,0.02948,0.0236
1596526872.872722,B2063377,0.04565,-0.02759,-0.99817,0.02911,0.0236
1596526872.87825,B2063382,0.04565,-0.02704,-0.99817,0.02875,0.0236
1596526872.884508,B2063388,0.04565,-0.02661,-0.99817,0.02844,0.0237
1596526872.8902621,B2063393,0.04559,-0.02606,-0.99823,0.02814,0.0237
1596526872.8941178,B2063398,0.04553,-0.02563,-0.99823,0.02783,0.0237
1596526872.899105,B2063403,0.04541,-0.02509,-0.99829,0.02753,0.0237
1596526872.9057229,B2063408,0.04535,-0.02472,-0.99829,0.02734,0.0238
1596526872.910183,B2063413,0.04523,-0.02417,-0.99829,0.02710,0.0238
1596526872.914588,B2063419,0.04510,-0.02368,-0.99835,0.02686,0.0238
1596526872.9206522,B2063424,0.04498,-0.02319,-0.99835,0.02673,0.0238
1596526872.925379,B2063429,0.04492,-0.02277,-0.99835,0.02661,0.0238
1596526872.930411,B2063434,0.04480,-0.02179,-0.99841,0.02643,0.0239
1596526872.935453,B2063439,0.04480,-0.02124,-0.99841,0.02643,0.0239
1596526872.941507,B2063445,0.04486,-0.02081,-0.99841,0.02643,0.0239
1596526872.947386,B2063451,0.04492,-0.02020,-0.99841,0.02625,0.0239
1596526872.953731,B2063456,0.04510,-0.01953,-0.99847,0.02612,0.0239
1596526872.957726,B2063461,0.04529,-0.01898,-0.99847,0.02606,0.0239
1596526872.9657412,B2063467,0.04547,-0.01849,-0.99847,0.02594,0.0239
1596526872.968767,B2063472,0.04578,-0.01788,-0.99847,0.02594,0.0238
1596526872.975797,B2063478,0.04608,-0.01740,-0.99847,0.02588,0.0238
1596526872.979058,B2063483,0.04639,-0.01691,-0.99841,0.02588,0.0238
1596526872.9840891,B2063488,0.04675,-0.01654,-0.99841,0.02594,0.0238
1596526872.990103,B2063493,0.04718,-0.01611,-0.99841,0.02594,0.0238
1596526872.994456,B2063498,0.04755,-0.01581,-0.99841,0.02594,0.0238
1596526872.999628,B2063504,0.04797,-0.01550,-0.99841,0.02600,0.0238
1596526873.005716,B2063509,0.04834,-0.01532,-0.99835,0.02606,0.0238
1596526873.00932,B2063514,0.04883,-0.01508,-0.99835,0.02612,0.0238
1596526873.014745,B2063519,0.04926,-0.01489,-0.99835,0.02625,0.0238
1596526873.025543,B2063524,0.05011,-0.01465,-0.99829,0.02643,0.0238
1596526873.025601,B2063529,0.05054,-0.01453,-0.99829,0.02655,0.0238
1596526873.029919,B2063534,0.05096,-0.01447,-0.99823,0.02667,0.0238
1596526873.035082,B2063539,0.05133,-0.01440,-0.99823,0.02673,0.0237
1596526873.040714,B2063544,0.05170,-0.01440,-0.99817,0.02679,0.0237
1596526873.045604,B2063549,0.05200,-0.01447,-0.99817,0.02692,0.0237
1596526873.050463,B2063554,0.05231,-0.01447,-0.99817,0.02698,0.0237
1596526873.056886,B2063559,0.05255,-0.01453,-0.99817,0.02704,0.0237
1596526873.06102,B2063565,0.05280,-0.01465,-0.99811,0.02710,0.0237
1596526873.066416,B2063570,0.05298,-0.01477,-0.99811,0.02722,0.0237
1596526873.071794,B2063576,0.05310,-0.01489,-0.99811,0.02722,0.0236
1596526873.0774,B2063581,0.05322,-0.01501,-0.99811,0.02728,0.0236
1596526873.08323,B2063586,0.05334,-0.01514,-0.99811,0.02728,0.0236
1596526873.087952,B2063592,0.05334,-0.01532,-0.99811,0.02747,0.0236
1596526873.0929978,B2063597,0.05334,-0.01550,-0.99805,0.02765,0.0237
1596526873.099019,B2063602,0.05334,-0.01563,-0.99805,0.02783,0.0237
1596526873.10345,B2063607,0.05328,-0.01575,-0.99805,0.02795,0.0237
1596526873.108394,B2063613,0.05316,-0.01581,-0.99805,0.02795,0.0237
1596526873.113801,B2063618,0.05304,-0.01581,-0.99811,0.02789,0.0237
1596526873.119974,B2063623,0.05286,-0.01581,-0.99811,0.02783,0.0237
1596526873.124555,B2063629,0.05273,-0.01587,-0.99811,0.02777,0.0237
1596526873.1297688,B2063634,0.05231,-0.01593,-0.99811,0.02771,0.0236
1596526873.135094,B2063639,0.05206,-0.01593,-0.99811,0.02765,0.0236
1596526873.1403499,B2063644,0.05188,-0.01593,-0.99817,0.02759,0.0236
1596526873.145705,B2063649,0.05157,-0.01587,-0.99817,0.02753,0.0236
1596526873.150314,B2063654,0.05133,-0.01581,-0.99817,0.02765,0.0236
1596526873.154648,B2063659,0.05115,-0.01575,-0.99817,0.02771,0.0237
1596526873.160128,B2063664,0.05090,-0.01569,-0.99817,0.02783,0.0237
1596526873.166006,B2063669,0.05072,-0.01550,-0.99823,0.02777,0.0237
1596526873.170759,B2063674,0.05054,-0.01532,-0.99823,0.02765,0.0237
1596526873.1755068,B2063680,0.05035,-0.01514,-0.99823,0.02759,0.0236
1596526873.1815958,B2063685,0.05017,-0.01501,-0.99823,0.02747,0.0236
1596526873.185341,B2063690,0.04999,-0.01489,-0.99829,0.02734,0.0236
1596526873.191273,B2063695,0.04980,-0.01477,-0.99829,0.02716,0.0236
1596526873.1972961,B2063701,0.04962,-0.01471,-0.99829,0.02698,0.0236
1596526873.20241,B2063706,0.04932,-0.01477,-0.99829,0.02679,0.0236
1596526873.207187,B2063712,0.04907,-0.01483,-0.99835,0.02655,0.0236
1596526873.212856,B2063717,0.04883,-0.01501,-0.99835,0.02631,0.0236
1596526873.218636,B2063722,0.04846,-0.01520,-0.99835,0.02606,0.0236
1596526873.2231328,B2063728,0.04810,-0.01544,-0.99841,0.02576,0.0236
1596526873.229144,B2063733,0.04773,-0.01569,-0.99841,0.02539,0.0236
1596526873.2338848,B2063738,0.04736,-0.01593,-0.99841,0.02509,0.0236
1596526873.238915,B2063743,0.04694,-0.01617,-0.99847,0.02466,0.0236
1596526873.243968,B2063748,0.04657,-0.01642,-0.99847,0.02429,0.0235
1596526873.2498848,B2063753,0.04614,-0.01666,-0.99854,0.02386,0.0235
1596526873.254771,B2063759,0.04578,-0.01685,-0.99854,0.02344,0.0235
1596526873.259924,B2063764,0.04529,-0.01715,-0.99854,0.02295,0.0235
1596526873.2654421,B2063769,0.04492,-0.01740,-0.99860,0.02252,0.0235
1596526873.270025,B2063774,0.04443,-0.01770,-0.99860,0.02197,0.0235
1596526873.2742069,B2063779,0.04395,-0.01788,-0.99866,0.02142,0.0235
1596526873.279247,B2063784,0.04352,-0.01807,-0.99866,0.02094,0.0235
1596526873.284478,B2063789,0.04315,-0.01819,-0.99872,0.02039,0.0235
1596526873.290019,B2063794,0.04236,-0.01813,-0.99878,0.01935,0.0235
1596526873.294976,B2063799,0.04199,-0.01807,-0.99878,0.01886,0.0235
1596526873.30037,B2063804,0.04169,-0.01788,-0.99878,0.01837,0.0235
1596526873.304815,B2063809,0.04132,-0.01770,-0.99884,0.01788,0.0234
1596526873.3102741,B2063814,0.04095,-0.01740,-0.99884,0.01733,0.0234
1596526873.3159769,B2063819,0.04065,-0.01703,-0.99890,0.01678,0.0234
1596526873.3201358,B2063824,0.04041,-0.01660,-0.99890,0.01636,0.0234
1596526873.325194,B2063830,0.04010,-0.01605,-0.99896,0.01581,0.0234
1596526873.330461,B2063835,0.03986,-0.01550,-0.99896,0.01538,0.0234
1596526873.336193,B2063840,0.03961,-0.01489,-0.99902,0.01489,0.0234
1596526873.342426,B2063845,0.03937,-0.01428,-0.99902,0.01453,0.0234
1596526873.347753,B2063851,0.03912,-0.01355,-0.99902,0.01410,0.0234
1596526873.3518379,B2063856,0.03894,-0.01288,-0.99908,0.01373,0.0234
1596526873.3581219,B2063862,0.03876,-0.01221,-0.99908,0.01337,0.0233
1596526873.363661,B2063867,0.03864,-0.01160,-0.99908,0.01306,0.0233
1596526873.368487,B2063873,0.03845,-0.01093,-0.99915,0.01276,0.0233
1596526873.374732,B2063878,0.03833,-0.01025,-0.99915,0.01245,0.0233
1596526873.379464,B2063883,0.03827,-0.00970,-0.99915,0.01221,0.0233
1596526873.385219,B2063888,0.03821,-0.00903,-0.99915,0.01196,0.0233
1596526873.389685,B2063893,0.03821,-0.00842,-0.99915,0.01172,0.0233
1596526873.394453,B2063899,0.03815,-0.00787,-0.99915,0.01154,0.0233
1596526873.399101,B2063904,0.03809,-0.00726,-0.99921,0.01135,0.0233
1596526873.404211,B2063909,0.03809,-0.00684,-0.99921,0.01123,0.0233
1596526873.409826,B2063914,0.03802,-0.00641,-0.99921,0.01105,0.0233
1596526873.414925,B2063919,0.03790,-0.00580,-0.99921,0.01080,0.0233
1596526873.4196322,B2063924,0.03778,-0.00562,-0.99921,0.01068,0.0233
1596526873.4258718,B2063929,0.03766,-0.00555,-0.99921,0.01056,0.0233
1596526873.429996,B2063934,0.03754,-0.00555,-0.99921,0.01044,0.0233
1596526873.4351099,B2063940,0.03735,-0.00574,-0.99921,0.01031,0.0232
1596526873.441317,B2063945,0.03717,-0.00598,-0.99927,0.01025,0.0232
1596526873.446978,B2063950,0.03699,-0.00641,-0.99927,0.01013,0.0232
1596526873.451068,B2063955,0.03680,-0.00690,-0.99927,0.01001,0.0232
1596526873.45537,B2063960,0.03662,-0.00751,-0.99927,0.00989,0.0232
1596526873.461709,B2063965,0.03650,-0.00812,-0.99927,0.00983,0.0232
1596526873.466723,B2063971,0.03632,-0.00885,-0.99927,0.00970,0.0232
1596526873.473034,B2063976,0.03619,-0.00970,-0.99927,0.00964,0.0232
1596526873.4777331,B2063982,0.03607,-0.01050,-0.99927,0.00958,0.0232
1596526873.483078,B2063987,0.03601,-0.01123,-0.99927,0.00946,0.0231
1596526873.488618,B2063992,0.03595,-0.01208,-0.99927,0.00940,0.0231
1596526873.49369,B2063998,0.03589,-0.01294,-0.99921,0.00934,0.0231
1596526873.500683,B2064003,0.03583,-0.01373,-0.99921,0.00928,0.0231
1596526873.5038998,B2064008,0.03583,-0.01447,-0.99921,0.00922,0.0231
1596526873.509877,B2064013,0.03589,-0.01526,-0.99921,0.00922,0.0231
1596526873.5145888,B2064018,0.03589,-0.01587,-0.99921,0.00916,0.0231
1596526873.519191,B2064023,0.03595,-0.01648,-0.99921,0.00909,0.0231
1596526873.5246542,B2064028,0.03601,-0.01691,-0.99915,0.00909,0.0231
1596526873.529637,B2064033,0.03607,-0.01746,-0.99915,0.00928,0.0231
1596526873.533927,B2064038,0.03613,-0.01788,-0.99915,0.00940,0.0231
1596526873.54021,B2064043,0.03619,-0.01825,-0.99915,0.00958,0.0231
1596526873.543925,B2064048,0.03625,-0.01849,-0.99915,0.00970,0.0232
1596526873.5493581,B2064053,0.03632,-0.01880,-0.99915,0.00977,0.0231
1596526873.555014,B2064059,0.03638,-0.01904,-0.99908,0.00977,0.0231
1596526873.561785,B2064064,0.03650,-0.01941,-0.99908,0.00977,0.0231
1596526873.565662,B2064069,0.03656,-0.01959,-0.99908,0.00977,0.0231
1596526873.571073,B2064074,0.03662,-0.01978,-0.99908,0.00977,0.0231
1596526873.575567,B2064079,0.03662,-0.01996,-0.99908,0.00983,0.0231
1596526873.579981,B2064084,0.03662,-0.02008,-0.99908,0.00977,0.0231
1596526873.585112,B2064089,0.03662,-0.02026,-0.99908,0.00977,0.0231
1596526873.592814,B2064094,0.03656,-0.02045,-0.99908,0.00977,0.0231
1596526873.594601,B2064099,0.03656,-0.02069,-0.99908,0.00977,0.0231
1596526873.6001742,B2064104,0.03644,-0.02087,-0.99908,0.00970,0.0231
1596526873.6049411,B2064109,0.03638,-0.02118,-0.99908,0.00958,0.0231
1596526873.609799,B2064114,0.03632,-0.02142,-0.99908,0.00952,0.0231
1596526873.614796,B2064119,0.03619,-0.02173,-0.99908,0.00940,0.0230
1596526873.62042,B2064124,0.03607,-0.02203,-0.99908,0.00928,0.0230
1596526873.6250172,B2064129,0.03595,-0.02246,-0.99908,0.00909,0.0230
1596526873.630479,B2064134,0.03583,-0.02283,-0.99908,0.00891,0.0230
1596526873.634921,B2064139,0.03571,-0.02325,-0.99902,0.00873,0.0230
1596526873.63974,B2064144,0.03558,-0.02362,-0.99902,0.00848,0.0230
1596526873.6446888,B2064149,0.03546,-0.02405,-0.99902,0.00824,0.0230
1596526873.6499012,B2064154,0.03528,-0.02454,-0.99902,0.00793,0.0230
1596526873.656111,B2064159,0.03510,-0.02502,-0.99902,0.00763,0.0230
1596526873.6618502,B2064165,0.03497,-0.02545,-0.99902,0.00732,0.0230
1596526873.667587,B2064171,0.03473,-0.02594,-0.99902,0.00702,0.0229
1596526873.672485,B2064177,0.03455,-0.02643,-0.99902,0.00671,0.0229
1596526873.6784792,B2064182,0.03430,-0.02686,-0.99902,0.00635,0.0229
1596526873.682948,B2064187,0.03412,-0.02722,-0.99902,0.00604,0.0229
1596526873.688011,B2064193,0.03387,-0.02765,-0.99902,0.00568,0.0229
1596526873.693519,B2064198,0.03363,-0.02802,-0.99902,0.00531,0.0229
1596526873.699689,B2064203,0.03339,-0.02832,-0.99902,0.00494,0.0229
1596526873.7035332,B2064208,0.03314,-0.02856,-0.99902,0.00458,0.0229
1596526873.709426,B2064213,0.03290,-0.02881,-0.99902,0.00415,0.0228
1596526873.713824,B2064218,0.03265,-0.02899,-0.99902,0.00378,0.0228
1596526873.7189,B2064223,0.03247,-0.02917,-0.99902,0.00342,0.0228
1596526873.723637,B2064228,0.03223,-0.02930,-0.99902,0.00305,0.0228
1596526873.7306528,B2064233,0.03204,-0.02936,-0.99902,0.00269,0.0228
1596526873.73409,B2064239,0.03180,-0.02942,-0.99908,0.00232,0.0228
1596526873.739244,B2064244,0.03143,-0.02948,-0.99908,0.00171,0.0228
1596526873.7462778,B2064249,0.03125,-0.02948,-0.99908,0.00140,0.0228
1596526873.749557,B2064254,0.03107,-0.02942,-0.99908,0.00116,0.0228
1596526873.754637,B2064259,0.03088,-0.02942,-0.99908,0.00098,0.0228
1596526873.759548,B2064264,0.03070,-0.02942,-0.99908,0.00079,0.0227
1596526873.7657,B2064269,0.03058,-0.02936,-0.99908,0.00067,0.0227
1596526873.770082,B2064274,0.03040,-0.02930,-0.99908,0.00055,0.0227
1596526873.7777421,B2064279,0.03021,-0.02924,-0.99908,0.00049,0.0227
1596526873.7795599,B2064284,0.03009,-0.02924,-0.99915,0.00043,0.0227
1596526873.785793,B2064289,0.02985,-0.02917,-0.99915,0.00037,0.0227
1596526873.789927,B2064294,0.02972,-0.02911,-0.99915,0.00031,0.0227
1596526873.794955,B2064300,0.02954,-0.02905,-0.99915,0.00031,0.0227
1596526873.800716,B2064305,0.02936,-0.02899,-0.99915,0.00024,0.0227
1596526873.805965,B2064310,0.02911,-0.02893,-0.99915,0.00024,0.0227
1596526873.8102772,B2064315,0.02893,-0.02887,-0.99915,0.00024,0.0227
1596526873.815346,B2064320,0.02875,-0.02881,-0.99915,0.00024,0.0227
1596526873.82067,B2064325,0.02850,-0.02875,-0.99921,0.00024,0.0227
1596526873.826345,B2064331,0.02832,-0.02869,-0.99921,0.00024,0.0226
1596526873.833457,B2064337,0.02814,-0.02863,-0.99921,0.00031,0.0226
1596526873.8390799,B2064342,0.02789,-0.02856,-0.99921,0.00031,0.0226
1596526873.84374,B2064347,0.02777,-0.02850,-0.99921,0.00037,0.0226
1596526873.848974,B2064353,0.02759,-0.02850,-0.99921,0.00037,0.0226
1596526873.854182,B2064358,0.02734,-0.02850,-0.99921,0.00043,0.0226
1596526873.858381,B2064363,0.02722,-0.02850,-0.99921,0.00043,0.0226
1596526873.864148,B2064368,0.02704,-0.02856,-0.99921,0.00043,0.0225
1596526873.869581,B2064373,0.02692,-0.02856,-0.99921,0.00049,0.0225
1596526873.874465,B2064378,0.02679,-0.02856,-0.99921,0.00049,0.0225
1596526873.878613,B2064383,0.02667,-0.02856,-0.99921,0.00049,0.0225
1596526873.883965,B2064388,0.02661,-0.02856,-0.99927,0.00049,0.0225
1596526873.888671,B2064394,0.02655,-0.02856,-0.99927,0.00049,0.0225
1596526873.89394,B2064399,0.02655,-0.02850,-0.99927,0.00049,0.0225
1596526873.899063,B2064404,0.02655,-0.02844,-0.99927,0.00049,0.0225
1596526873.904264,B2064409,0.02667,-0.02832,-0.99927,0.00049,0.0225
1596526873.909728,B2064414,0.02673,-0.02820,-0.99927,0.00049,0.0225
1596526873.914691,B2064419,0.02704,-0.02789,-0.99927,0.00037,0.0225
1596526873.9201002,B2064424,0.02722,-0.02777,-0.99927,0.00031,0.0225
1596526873.92469,B2064430,0.02740,-0.02765,-0.99927,0.00018,0.0225
1596526873.930232,B2064435,0.02753,-0.02753,-0.99927,0.00006,0.0225
1596526873.935016,B2064440,-0.02765,0.02740,0.99927,0.00012,0.0225
1596526873.941864,B2064445,-0.02771,0.02728,0.99927,0.00031,0.0224
1596526873.9463449,B2064450,-0.02783,0.02710,0.99927,0.00055,0.0224
1596526873.9510348,B2064456,-0.02789,0.02692,0.99927,0.00073,0.0224
1596526873.95723,B2064461,-0.02802,0.02667,0.99927,0.00098,0.0224
1596526873.962188,B2064467,-0.02808,0.02649,0.99927,0.00122,0.0224
1596526873.968746,B2064472,-0.02814,0.02625,0.99927,0.00146,0.0224
1596526873.97423,B2064478,-0.02820,0.02600,0.99927,0.00177,0.0224
1596526873.978218,B2064483,-0.02826,0.02570,0.99927,0.00208,0.0224
1596526873.983938,B2064488,-0.02832,0.02551,0.99927,0.00232,0.0224
1596526873.988414,B2064493,-0.02838,0.02527,0.99927,0.00269,0.0224
1596526873.993706,B2064498,-0.02844,0.02502,0.99927,0.00299,0.0224
1596526873.9987211,B2064504,-0.02850,0.02478,0.99927,0.00330,0.0224
1596526874.004776,B2064509,-0.02856,0.02460,0.99927,0.00360,0.0224
1596526874.009291,B2064514,-0.02863,0.02429,0.99927,0.00415,0.0224
1596526874.014414,B2064519,-0.02863,0.02423,0.99927,0.00446,0.0223
1596526874.0198379,B2064524,-0.02856,0.02417,0.99927,0.00470,0.0223
1596526874.0247092,B2064529,-0.02856,0.02417,0.99927,0.00494,0.0223
1596526874.030103,B2064534,-0.02850,0.02417,0.99927,0.00519,0.0223
1596526874.034144,B2064539,-0.02844,0.02417,0.99927,0.00543,0.0223
1596526874.039213,B2064544,-0.02838,0.02411,0.99927,0.00562,0.0223
1596526874.044537,B2064549,-0.02832,0.02417,0.99927,0.00586,0.0222
1596526874.049705,B2064554,-0.02826,0.02423,0.99927,0.00598,0.0222
1596526874.05681,B2064559,-0.02820,0.02435,0.99927,0.00616,0.0222
1596526874.060885,B2064564,-0.02808,0.02460,0.99927,0.00635,0.0222
1596526874.065023,B2064569,-0.02789,0.02502,0.99927,0.00647,0.0222
1596526874.0696902,B2064575,-0.02771,0.02551,0.99927,0.00659,0.0222
1596526874.075427,B2064580,-0.02747,0.02612,0.99927,0.00671,0.0222
1596526874.08199,B2064585,-0.02716,0.02692,0.99927,0.00684,0.0222
1596526874.084597,B2064590,-0.02686,0.02777,0.99921,0.00696,0.0222
1596526874.090315,B2064595,-0.02643,0.02869,0.99921,0.00708,0.0222
1596526874.097882,B2064601,-0.02606,0.02960,0.99921,0.00720,0.0222
1596526874.102738,B2064607,-0.02563,0.03070,0.99915,0.00726,0.0222
1596526874.106675,B2064612,-0.02521,0.03186,0.99915,0.00739,0.0222
1596526874.112579,B2064617,-0.02484,0.03284,0.99915,0.00745,0.0222
1596526874.1175811,B2064623,-0.02448,0.03387,0.99908,0.00757,0.0222
1596526874.12401,B2064628,-0.02411,0.03491,0.99908,0.00763,0.0222
1596526874.128566,B2064633,-0.02380,0.03601,0.99902,0.00781,0.0222
1596526874.133656,B2064638,-0.02356,0.03687,0.99902,0.00793,0.0222
1596526874.138428,B2064643,-0.02332,0.03772,0.99896,0.00812,0.0222
1596526874.1437209,B2064648,-0.02319,0.03833,0.99896,0.00824,0.0222
1596526874.149517,B2064654,-0.02313,0.03894,0.99896,0.00842,0.0222
1596526874.153703,B2064659,-0.02319,0.03949,0.99890,0.00879,0.0222
1596526874.158962,B2064664,-0.02332,0.03949,0.99890,0.00897,0.0222
1596526874.163754,B2064669,-0.02350,0.03943,0.99890,0.00922,0.0221
1596526874.169427,B2064674,-0.02374,0.03918,0.99890,0.00940,0.0221
1596526874.1738849,B2064679,-0.02399,0.03888,0.99890,0.00964,0.0221
1596526874.178625,B2064684,-0.02417,0.03857,0.99890,0.00989,0.0221
1596526874.183691,B2064689,-0.02448,0.03815,0.99890,0.01013,0.0221
1596526874.19027,B2064694,-0.02472,0.03772,0.99890,0.01031,0.0221
1596526874.1939359,B2064699,-0.02502,0.03729,0.99896,0.01056,0.0221
1596526874.200026,B2064704,-0.02521,0.03687,0.99896,0.01074,0.0220
1596526874.20397,B2064709,-0.02551,0.03644,0.99896,0.01093,0.0220
1596526874.2102652,B2064714,-0.02570,0.03607,0.99896,0.01111,0.0220
1596526874.213851,B2064719,-0.02588,0.03571,0.99896,0.01123,0.0220
1596526874.2194402,B2064724,-0.02606,0.03540,0.99896,0.01141,0.0220
1596526874.22382,B2064729,-0.02618,0.03503,0.99896,0.01154,0.0220
1596526874.2288551,B2064734,-0.02637,0.03467,0.99896,0.01160,0.0220
1596526874.234074,B2064739,-0.02649,0.03430,0.99896,0.01172,0.0220
1596526874.23881,B2064744,-0.02661,0.03400,0.99902,0.01178,0.0220
1596526874.24386,B2064749,-0.02679,0.03363,0.99902,0.01184,0.0220
1596526874.248655,B2064754,-0.02692,0.03326,0.99902,0.01184,0.0220
1596526874.2537332,B2064759,-0.02698,0.03296,0.99902,0.01190,0.0220
