imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525774.423438,B964204,0.02045,-0.03540,-0.99695,0.06628,0.0272
1596525774.4285219,B964209,0.02045,-0.03503,-0.99701,0.06598,0.0272
1596525774.4335291,B964214,0.02051,-0.03467,-0.99701,0.06561,0.0272
1596525774.439189,B964220,0.02051,-0.03424,-0.99707,0.06537,0.0272
1596525774.4444978,B964225,0.02051,-0.03345,-0.99713,0.06494,0.0271
1596525774.449516,B964230,0.02051,-0.03308,-0.99713,0.06476,0.0271
1596525774.455101,B964235,0.02057,-0.03278,-0.99713,0.06482,0.0271
1596525774.459763,B964240,0.02057,-0.03247,-0.99713,0.06494,0.0272
1596525774.464365,B964245,0.02057,-0.03223,-0.99713,0.06506,0.0272
1596525774.4692109,B964250,0.02057,-0.03204,-0.99713,0.06519,0.0272
1596525774.4755552,B964255,0.02051,-0.03186,-0.99713,0.06531,0.0272
1596525774.480155,B964260,0.02051,-0.03174,-0.99713,0.06549,0.0272
1596525774.4848158,B964265,0.02051,-0.03168,-0.99713,0.06567,0.0272
1596525774.491159,B964271,0.02051,-0.03162,-0.99713,0.06580,0.0272
1596525774.4961338,B964277,0.02051,-0.03156,-0.99713,0.06598,0.0272
1596525774.5019279,B964283,0.02045,-0.03156,-0.99707,0.06622,0.0273
1596525774.506428,B964288,0.02045,-0.03156,-0.99707,0.06641,0.0273
1596525774.5120041,B964293,0.02039,-0.03156,-0.99707,0.06665,0.0273
1596525774.518134,B964299,0.02026,-0.03149,-0.99707,0.06653,0.0273
1596525774.522772,B964304,0.02020,-0.03143,-0.99707,0.06647,0.0272
1596525774.528424,B964309,0.02008,-0.03137,-0.99707,0.06641,0.0272
1596525774.533749,B964314,0.01996,-0.03125,-0.99713,0.06628,0.0272
1596525774.5383859,B964319,0.01990,-0.03119,-0.99713,0.06628,0.0272
1596525774.543966,B964324,0.01978,-0.03107,-0.99713,0.06628,0.0271
1596525774.548487,B964330,0.01965,-0.03101,-0.99713,0.06628,0.0271
1596525774.554228,B964335,0.01959,-0.03101,-0.99713,0.06622,0.0271
1596525774.5594912,B964340,0.01947,-0.03094,-0.99713,0.06622,0.0271
1596525774.564523,B964345,0.01941,-0.03101,-0.99713,0.06622,0.0271
1596525774.569002,B964350,0.01923,-0.03119,-0.99713,0.06616,0.0270
1596525774.573941,B964355,0.01917,-0.03131,-0.99713,0.06616,0.0270
1596525774.579175,B964360,0.01904,-0.03149,-0.99713,0.06616,0.0269
1596525774.5843022,B964365,0.01904,-0.03156,-0.99713,0.06610,0.0269
1596525774.589325,B964370,0.01898,-0.03168,-0.99713,0.06610,0.0269
1596525774.595985,B964375,0.01898,-0.03180,-0.99713,0.06610,0.0269
1596525774.599966,B964380,0.01898,-0.03186,-0.99713,0.06610,0.0269
1596525774.6043851,B964386,0.01904,-0.03192,-0.99713,0.06610,0.0268
1596525774.610118,B964391,0.01910,-0.03204,-0.99713,0.06610,0.0268
1596525774.616415,B964396,0.01917,-0.03223,-0.99713,0.06598,0.0267
1596525774.621354,B964402,0.01923,-0.03241,-0.99713,0.06586,0.0267
1596525774.627455,B964408,0.01923,-0.03278,-0.99713,0.06573,0.0267
1596525774.6320481,B964413,0.01929,-0.03314,-0.99713,0.06555,0.0267
1596525774.637917,B964418,0.01935,-0.03369,-0.99707,0.06567,0.0267
1596525774.643193,B964424,0.01935,-0.03436,-0.99707,0.06586,0.0267
1596525774.647805,B964429,0.01935,-0.03503,-0.99701,0.06592,0.0267
1596525774.6536992,B964434,0.01935,-0.03577,-0.99701,0.06604,0.0267
1596525774.6585221,B964439,0.01941,-0.03650,-0.99695,0.06604,0.0267
1596525774.66607,B964445,0.01941,-0.03723,-0.99695,0.06610,0.0267
1596525774.6686258,B964450,0.01941,-0.03790,-0.99689,0.06604,0.0268
1596525774.6750238,B964455,0.01947,-0.03857,-0.99689,0.06604,0.0268
1596525774.679991,B964460,0.01947,-0.04004,-0.99683,0.06580,0.0269
1596525774.684042,B964465,0.01953,-0.04071,-0.99683,0.06567,0.0269
1596525774.689177,B964470,0.01947,-0.04138,-0.99683,0.06555,0.0269
1596525774.6945322,B964475,0.01947,-0.04211,-0.99677,0.06531,0.0269
1596525774.69898,B964480,0.01947,-0.04266,-0.99683,0.06476,0.0269
1596525774.704365,B964485,0.01941,-0.04321,-0.99683,0.06415,0.0268
1596525774.708832,B964490,0.01935,-0.04370,-0.99683,0.06354,0.0268
1596525774.7148108,B964495,0.01935,-0.04425,-0.99683,0.06317,0.0268
1596525774.719401,B964500,0.01935,-0.04480,-0.99683,0.06287,0.0268
1596525774.724344,B964505,0.01935,-0.04529,-0.99683,0.06250,0.0269
1596525774.729558,B964510,0.01935,-0.04572,-0.99683,0.06213,0.0269
1596525774.734915,B964516,0.01929,-0.04602,-0.99689,0.06140,0.0268
1596525774.7400472,B964521,0.01923,-0.04633,-0.99689,0.06073,0.0268
1596525774.744807,B964526,0.01917,-0.04651,-0.99695,0.06000,0.0268
1596525774.750294,B964531,0.01910,-0.04669,-0.99695,0.05927,0.0267
1596525774.754955,B964536,0.01898,-0.04681,-0.99701,0.05847,0.0267
1596525774.761174,B964541,0.01898,-0.04681,-0.99707,0.05774,0.0267
1596525774.765988,B964547,0.01892,-0.04681,-0.99707,0.05701,0.0267
1596525774.7723231,B964553,0.01898,-0.04663,-0.99713,0.05621,0.0266
1596525774.7765949,B964558,0.01904,-0.04639,-0.99719,0.05542,0.0266
1596525774.782014,B964563,0.01910,-0.04602,-0.99725,0.05469,0.0266
1596525774.7876322,B964569,0.01923,-0.04553,-0.99731,0.05389,0.0266
1596525774.793232,B964574,0.01935,-0.04492,-0.99738,0.05316,0.0266
1596525774.798213,B964579,0.01947,-0.04419,-0.99744,0.05237,0.0266
1596525774.80376,B964584,0.01959,-0.04346,-0.99750,0.05170,0.0265
1596525774.808984,B964589,0.01971,-0.04254,-0.99762,0.05090,0.0265
1596525774.8144388,B964595,0.01984,-0.04169,-0.99768,0.05023,0.0265
1596525774.818623,B964600,0.01990,-0.04071,-0.99774,0.04944,0.0264
1596525774.8236868,B964605,0.01996,-0.03973,-0.99780,0.04871,0.0264
1596525774.829238,B964610,0.01996,-0.03894,-0.99786,0.04797,0.0264
1596525774.834252,B964615,0.01990,-0.03821,-0.99792,0.04730,0.0264
1596525774.839363,B964621,0.01978,-0.03705,-0.99805,0.04590,0.0264
1596525774.844395,B964626,0.01965,-0.03668,-0.99811,0.04529,0.0263
1596525774.850111,B964631,0.01953,-0.03644,-0.99817,0.04462,0.0263
1596525774.8552551,B964636,0.01935,-0.03632,-0.99817,0.04407,0.0263
1596525774.8610969,B964642,0.01917,-0.03632,-0.99823,0.04346,0.0263
1596525774.8677278,B964647,0.01898,-0.03644,-0.99823,0.04297,0.0263
1596525774.872362,B964653,0.01880,-0.03668,-0.99823,0.04248,0.0263
1596525774.8773398,B964659,0.01868,-0.03693,-0.99823,0.04205,0.0262
1596525774.883293,B964664,0.01849,-0.03729,-0.99829,0.04163,0.0262
1596525774.8880022,B964669,0.01831,-0.03772,-0.99829,0.04126,0.0262
1596525774.8932211,B964674,0.01819,-0.03809,-0.99829,0.04095,0.0262
1596525774.8987782,B964679,0.01807,-0.03845,-0.99829,0.04065,0.0261
1596525774.9035149,B964685,0.01794,-0.03882,-0.99829,0.04041,0.0261
1596525774.9089658,B964690,0.01782,-0.03918,-0.99829,0.04016,0.0261
1596525774.913622,B964695,0.01776,-0.03943,-0.99829,0.03998,0.0261
1596525774.919529,B964700,0.01764,-0.03973,-0.99823,0.04004,0.0261
1596525774.924285,B964705,0.01752,-0.03998,-0.99823,0.04016,0.0261
1596525774.929842,B964711,0.01727,-0.04034,-0.99823,0.04041,0.0261
1596525774.934506,B964716,0.01721,-0.04041,-0.99823,0.04053,0.0262
1596525774.940375,B964721,0.01709,-0.04041,-0.99823,0.04071,0.0262
1596525774.94528,B964726,0.01691,-0.04034,-0.99823,0.04089,0.0262
1596525774.950763,B964732,0.01678,-0.04022,-0.99823,0.04108,0.0263
1596525774.956482,B964737,0.01660,-0.04004,-0.99823,0.04126,0.0263
1596525774.9665458,B964743,0.01642,-0.03979,-0.99823,0.04150,0.0263
1596525774.967411,B964748,0.01617,-0.03961,-0.99823,0.04175,0.0263
1596525774.972822,B964753,0.01593,-0.03937,-0.99823,0.04193,0.0263
1596525774.97768,B964759,0.01569,-0.03912,-0.99823,0.04218,0.0263
1596525774.9830651,B964764,0.01544,-0.03888,-0.99823,0.04242,0.0263
1596525774.9884338,B964769,0.01508,-0.03864,-0.99823,0.04266,0.0263
1596525774.9939451,B964774,0.01483,-0.03839,-0.99823,0.04291,0.0264
1596525774.998087,B964779,0.01447,-0.03809,-0.99823,0.04285,0.0263
1596525775.0032809,B964784,0.01416,-0.03778,-0.99829,0.04279,0.0263
1596525775.0080981,B964789,0.01379,-0.03748,-0.99829,0.04279,0.0263
1596525775.013004,B964794,0.01355,-0.03717,-0.99829,0.04266,0.0263
1596525775.0189319,B964799,0.01318,-0.03687,-0.99835,0.04260,0.0263
1596525775.024435,B964805,0.01288,-0.03650,-0.99835,0.04254,0.0263
1596525775.0291011,B964810,0.01263,-0.03619,-0.99835,0.04242,0.0262
1596525775.035012,B964815,0.01239,-0.03589,-0.99841,0.04230,0.0262
1596525775.040051,B964820,0.01202,-0.03534,-0.99841,0.04248,0.0262
1596525775.0437949,B964825,0.01184,-0.03510,-0.99841,0.04260,0.0263
1596525775.049672,B964830,0.01172,-0.03485,-0.99841,0.04266,0.0263
1596525775.055039,B964835,0.01160,-0.03461,-0.99841,0.04272,0.0263
1596525775.05894,B964840,0.01147,-0.03442,-0.99841,0.04248,0.0263
1596525775.0649421,B964845,0.01135,-0.03424,-0.99847,0.04230,0.0263
1596525775.069416,B964850,0.01129,-0.03406,-0.99847,0.04205,0.0262
1596525775.073882,B964855,0.01117,-0.03394,-0.99847,0.04181,0.0262
1596525775.079563,B964860,0.01111,-0.03387,-0.99847,0.04163,0.0262
1596525775.084377,B964865,0.01099,-0.03381,-0.99854,0.04138,0.0261
1596525775.090983,B964871,0.01093,-0.03381,-0.99854,0.04114,0.0261
1596525775.095071,B964876,0.01080,-0.03387,-0.99854,0.04083,0.0261
1596525775.101234,B964882,0.01074,-0.03394,-0.99854,0.04059,0.0261
1596525775.105632,B964887,0.01062,-0.03400,-0.99854,0.04034,0.0261
1596525775.110956,B964892,0.01056,-0.03418,-0.99854,0.04004,0.0261
1596525775.119231,B964898,0.01044,-0.03430,-0.99854,0.03979,0.0261
1596525775.1240928,B964903,0.01038,-0.03455,-0.99860,0.03949,0.0260
1596525775.1273322,B964909,0.01025,-0.03473,-0.99860,0.03918,0.0260
1596525775.1327639,B964914,0.01019,-0.03497,-0.99860,0.03888,0.0260
1596525775.1374679,B964919,0.01007,-0.03522,-0.99860,0.03857,0.0260
1596525775.143617,B964924,0.00995,-0.03546,-0.99860,0.03833,0.0260
1596525775.1494389,B964929,0.00983,-0.03577,-0.99860,0.03809,0.0259
1596525775.1534011,B964934,0.00970,-0.03607,-0.99860,0.03784,0.0259
1596525775.159532,B964939,0.00958,-0.03632,-0.99860,0.03766,0.0259
1596525775.164534,B964945,0.00952,-0.03662,-0.99860,0.03748,0.0258
1596525775.1698198,B964950,0.00940,-0.03687,-0.99860,0.03729,0.0258
1596525775.1736479,B964955,0.00934,-0.03705,-0.99860,0.03711,0.0258
1596525775.1785758,B964960,0.00934,-0.03723,-0.99860,0.03699,0.0258
1596525775.1836832,B964965,0.00928,-0.03741,-0.99860,0.03687,0.0258
1596525775.1888142,B964970,0.00934,-0.03754,-0.99860,0.03668,0.0258
1596525775.19463,B964975,0.00934,-0.03766,-0.99860,0.03662,0.0257
1596525775.2001002,B964980,0.00952,-0.03790,-0.99854,0.03693,0.0258
1596525775.2051241,B964985,0.00958,-0.03802,-0.99854,0.03711,0.0258
1596525775.219601,B964990,0.00970,-0.03815,-0.99854,0.03729,0.0258
1596525775.219717,B964995,0.00977,-0.03821,-0.99854,0.03717,0.0258
1596525775.2197251,B965001,0.00989,-0.03827,-0.99854,0.03717,0.0258
1596525775.2246149,B965006,0.01001,-0.03839,-0.99854,0.03711,0.0257
1596525775.230247,B965011,0.01013,-0.03851,-0.99854,0.03705,0.0257
1596525775.2351842,B965016,0.01025,-0.03870,-0.99854,0.03699,0.0257
1596525775.2403672,B965021,0.01044,-0.03888,-0.99854,0.03693,0.0257
1596525775.244956,B965026,0.01062,-0.03912,-0.99847,0.03687,0.0257
1596525775.2494879,B965031,0.01074,-0.03943,-0.99847,0.03680,0.0257
1596525775.2543821,B965036,0.01093,-0.03979,-0.99847,0.03680,0.0256
1596525775.2597718,B965041,0.01117,-0.04022,-0.99847,0.03674,0.0256
1596525775.2667,B965046,0.01135,-0.04065,-0.99841,0.03668,0.0256
1596525775.270381,B965051,0.01147,-0.04114,-0.99841,0.03662,0.0255
1596525775.276088,B965057,0.01172,-0.04175,-0.99835,0.03680,0.0256
1596525775.282212,B965062,0.01196,-0.04236,-0.99835,0.03699,0.0256
1596525775.286471,B965068,0.01227,-0.04303,-0.99829,0.03717,0.0256
1596525775.292675,B965073,0.01251,-0.04358,-0.99829,0.03735,0.0257
1596525775.297379,B965079,0.01282,-0.04413,-0.99823,0.03729,0.0256
1596525775.304554,B965084,0.01318,-0.04474,-0.99823,0.03723,0.0256
1596525775.3082151,B965089,0.01349,-0.04529,-0.99817,0.03717,0.0256
1596525775.3138728,B965094,0.01385,-0.04596,-0.99817,0.03711,0.0255
1596525775.318412,B965099,0.01416,-0.04669,-0.99811,0.03705,0.0255
1596525775.3233678,B965105,0.01447,-0.04742,-0.99811,0.03693,0.0255
1596525775.328567,B965109,0.01465,-0.04828,-0.99805,0.03687,0.0255
1596525775.332991,B965115,0.01483,-0.04913,-0.99799,0.03674,0.0255
1596525775.33895,B965120,0.01489,-0.04999,-0.99799,0.03662,0.0255
1596525775.3442402,B965125,0.01495,-0.05151,-0.99786,0.03644,0.0254
1596525775.348605,B965130,0.01489,-0.05206,-0.99786,0.03632,0.0254
1596525775.35417,B965135,0.01483,-0.05261,-0.99786,0.03619,0.0254
1596525775.359277,B965140,0.01471,-0.05298,-0.99786,0.03613,0.0253
1596525775.365037,B965145,0.01453,-0.05316,-0.99780,0.03601,0.0253
1596525775.3691032,B965150,0.01434,-0.05322,-0.99786,0.03595,0.0253
1596525775.377594,B965156,0.01404,-0.05316,-0.99786,0.03589,0.0253
1596525775.378815,B965161,0.01373,-0.05304,-0.99786,0.03583,0.0253
1596525775.3844721,B965165,0.01343,-0.05280,-0.99786,0.03577,0.0253
1596525775.3889542,B965171,0.01312,-0.05249,-0.99792,0.03571,0.0253
1596525775.394767,B965176,0.01270,-0.05212,-0.99792,0.03564,0.0252
1596525775.3990998,B965181,0.01233,-0.05170,-0.99792,0.03558,0.0252
1596525775.4048378,B965186,0.01190,-0.05121,-0.99799,0.03552,0.0252
1596525775.409281,B965191,0.01154,-0.05078,-0.99799,0.03546,0.0252
1596525775.416728,B965196,0.01111,-0.05017,-0.99805,0.03546,0.0252
1596525775.4200919,B965201,0.01074,-0.04962,-0.99811,0.03534,0.0252
1596525775.4243898,B965206,0.01031,-0.04913,-0.99811,0.03534,0.0251
1596525775.430315,B965211,0.01001,-0.04865,-0.99817,0.03528,0.0251
1596525775.435592,B965216,0.00958,-0.04822,-0.99817,0.03528,0.0250
1596525775.440672,B965222,0.00916,-0.04791,-0.99817,0.03528,0.0250
1596525775.44561,B965227,0.00873,-0.04767,-0.99823,0.03528,0.0250
1596525775.450953,B965233,0.00830,-0.04749,-0.99823,0.03534,0.0250
1596525775.4566169,B965238,0.00781,-0.04749,-0.99823,0.03534,0.0250
1596525775.462122,B965243,0.00745,-0.04749,-0.99823,0.03540,0.0250
1596525775.466953,B965249,0.00696,-0.04761,-0.99823,0.03540,0.0250
1596525775.4726348,B965254,0.00653,-0.04779,-0.99823,0.03546,0.0249
1596525775.4785779,B965259,0.00610,-0.04810,-0.99817,0.03552,0.0249
1596525775.483742,B965264,0.00568,-0.04840,-0.99817,0.03558,0.0249
1596525775.488815,B965269,0.00531,-0.04871,-0.99817,0.03558,0.0249
1596525775.492863,B965275,0.00494,-0.04907,-0.99817,0.03564,0.0249
1596525775.497886,B965280,0.00464,-0.04938,-0.99811,0.03564,0.0249
1596525775.5031521,B965285,0.00433,-0.04968,-0.99811,0.03564,0.0249
1596525775.5087109,B965290,0.00409,-0.04987,-0.99811,0.03558,0.0248
1596525775.513073,B965295,0.00391,-0.05005,-0.99811,0.03558,0.0248
1596525775.519263,B965300,0.00372,-0.05011,-0.99811,0.03558,0.0247
1596525775.52492,B965305,0.00354,-0.04999,-0.99811,0.03558,0.0247
1596525775.528466,B965310,0.00348,-0.04980,-0.99811,0.03552,0.0247
1596525775.5338082,B965315,0.00348,-0.04950,-0.99811,0.03558,0.0247
1596525775.539945,B965320,0.00348,-0.04926,-0.99817,0.03558,0.0247
1596525775.5444438,B965325,0.00348,-0.04883,-0.99817,0.03558,0.0247
1596525775.548905,B965331,0.00348,-0.04846,-0.99817,0.03558,0.0246
1596525775.5539892,B965336,0.00354,-0.04803,-0.99823,0.03558,0.0246
1596525775.5594292,B965341,0.00360,-0.04761,-0.99823,0.03552,0.0246
1596525775.5645719,B965346,0.00360,-0.04718,-0.99823,0.03546,0.0246
1596525775.5698571,B965351,0.00366,-0.04675,-0.99829,0.03540,0.0246
1596525775.575271,B965357,0.00372,-0.04639,-0.99829,0.03534,0.0246
1596525775.5810509,B965363,0.00378,-0.04596,-0.99829,0.03534,0.0245
1596525775.588423,B965368,0.00385,-0.04553,-0.99835,0.03528,0.0245
1596525775.592007,B965373,0.00391,-0.04523,-0.99835,0.03516,0.0245
1596525775.597079,B965379,0.00397,-0.04492,-0.99835,0.03503,0.0245
1596525775.6023161,B965384,0.00409,-0.04462,-0.99841,0.03485,0.0244
1596525775.608137,B965389,0.00427,-0.04425,-0.99841,0.03467,0.0244
1596525775.6129558,B965394,0.00439,-0.04407,-0.99841,0.03448,0.0244
1596525775.6177652,B965399,0.00464,-0.04382,-0.99841,0.03424,0.0244
1596525775.623436,B965405,0.00488,-0.04358,-0.99847,0.03400,0.0244
1596525775.627964,B965410,0.00513,-0.04346,-0.99847,0.03375,0.0243
1596525775.633163,B965415,0.00537,-0.04333,-0.99847,0.03351,0.0243
1596525775.638772,B965420,0.00568,-0.04321,-0.99847,0.03333,0.0243
1596525775.643372,B965425,0.00598,-0.04315,-0.99847,0.03308,0.0242
1596525775.648299,B965430,0.00623,-0.04315,-0.99854,0.03284,0.0242
1596525775.6532102,B965435,0.00653,-0.04315,-0.99854,0.03259,0.0242
1596525775.6582341,B965440,0.00684,-0.04321,-0.99854,0.03235,0.0242
1596525775.664515,B965445,0.00708,-0.04327,-0.99854,0.03210,0.0242
1596525775.670125,B965450,0.00763,-0.04352,-0.99854,0.03156,0.0241
1596525775.675117,B965456,0.00793,-0.04370,-0.99854,0.03131,0.0241
1596525775.68051,B965461,0.00818,-0.04388,-0.99854,0.03101,0.0241
1596525775.6839292,B965466,0.00848,-0.04413,-0.99854,0.03070,0.0241
1596525775.689194,B965471,0.00873,-0.04431,-0.99854,0.03040,0.0241
1596525775.698101,B965476,0.00903,-0.04449,-0.99854,0.03009,0.0241
1596525775.700613,B965482,0.00928,-0.04468,-0.99854,0.02972,0.0241
1596525775.706249,B965488,0.00958,-0.04492,-0.99854,0.02936,0.0240
1596525775.712058,B965493,0.00989,-0.04510,-0.99854,0.02899,0.0240
1596525775.716782,B965498,0.01019,-0.04529,-0.99854,0.02869,0.0240
1596525775.7222111,B965504,0.01044,-0.04541,-0.99854,0.02832,0.0239
1596525775.727509,B965509,0.01068,-0.04553,-0.99854,0.02789,0.0239
1596525775.7329001,B965514,0.01093,-0.04565,-0.99854,0.02753,0.0239
1596525775.737598,B965519,0.01117,-0.04578,-0.99854,0.02710,0.0239
1596525775.7429419,B965524,0.01135,-0.04584,-0.99854,0.02661,0.0239
1596525775.748224,B965530,0.01154,-0.04584,-0.99854,0.02618,0.0239
1596525775.7537348,B965535,0.01172,-0.04590,-0.99854,0.02576,0.0238
1596525775.758495,B965540,0.01202,-0.04578,-0.99860,0.02490,0.0238
1596525775.763984,B965545,0.01221,-0.04572,-0.99860,0.02448,0.0238
1596525775.768474,B965550,0.01233,-0.04559,-0.99860,0.02411,0.0238
1596525775.773765,B965555,0.01245,-0.04547,-0.99860,0.02362,0.0238
1596525775.7799838,B965560,0.01257,-0.04541,-0.99860,0.02325,0.0238
1596525775.7851021,B965566,0.01270,-0.04529,-0.99866,0.02289,0.0238
1596525775.789094,B965571,0.01276,-0.04529,-0.99866,0.02252,0.0238
1596525775.794092,B965576,0.01282,-0.04523,-0.99866,0.02216,0.0237
1596525775.799232,B965581,0.01288,-0.04517,-0.99866,0.02179,0.0237
1596525775.803924,B965586,0.01294,-0.04517,-0.99866,0.02148,0.0237
1596525775.8091369,B965591,0.01294,-0.04517,-0.99866,0.02112,0.0237
1596525775.815426,B965596,0.01300,-0.04523,-0.99866,0.02075,0.0236
1596525775.819398,B965601,0.01300,-0.04523,-0.99866,0.02039,0.0236
1596525775.824933,B965606,0.01306,-0.04529,-0.99866,0.02002,0.0236
1596525775.830212,B965611,0.01312,-0.04541,-0.99872,0.01965,0.0236
1596525775.835511,B965617,0.01318,-0.04559,-0.99866,0.01935,0.0236
1596525775.840538,B965622,0.01331,-0.04578,-0.99866,0.01910,0.0236
1596525775.845977,B965628,0.01337,-0.04602,-0.99866,0.01880,0.0236
1596525775.8514402,B965633,0.01349,-0.04620,-0.99866,0.01855,0.0236
1596525775.857027,B965639,0.01355,-0.04651,-0.99866,0.01825,0.0235
1596525775.862747,B965644,0.01367,-0.04681,-0.99866,0.01801,0.0235
1596525775.867947,B965649,0.01373,-0.04712,-0.99866,0.01776,0.0235
1596525775.8725991,B965654,0.01379,-0.04742,-0.99866,0.01746,0.0235
1596525775.877713,B965659,0.01385,-0.04773,-0.99860,0.01727,0.0235
1596525775.883444,B965665,0.01385,-0.04797,-0.99860,0.01703,0.0235
1596525775.88815,B965670,0.01392,-0.04822,-0.99860,0.01678,0.0235
1596525775.89343,B965675,0.01392,-0.04834,-0.99860,0.01654,0.0235
1596525775.8983731,B965680,0.01392,-0.04840,-0.99860,0.01624,0.0235
1596525775.904585,B965685,0.01392,-0.04828,-0.99860,0.01563,0.0234
1596525775.9098141,B965690,0.01392,-0.04822,-0.99860,0.01532,0.0234
1596525775.913733,B965695,0.01392,-0.04810,-0.99866,0.01495,0.0233
1596525775.918587,B965700,0.01385,-0.04803,-0.99866,0.01465,0.0233
1596525775.924556,B965706,0.01373,-0.04803,-0.99866,0.01428,0.0233
1596525775.9291751,B965711,0.01361,-0.04810,-0.99866,0.01392,0.0233
1596525775.93539,B965716,0.01343,-0.04828,-0.99866,0.01361,0.0233
1596525775.9392629,B965721,0.01324,-0.04846,-0.99866,0.01324,0.0233
1596525775.943846,B965726,0.01300,-0.04858,-0.99866,0.01294,0.0233
1596525775.949444,B965731,0.01282,-0.04877,-0.99866,0.01257,0.0233
1596525775.9556842,B965737,0.01270,-0.04883,-0.99866,0.01227,0.0232
1596525775.961291,B965743,0.01251,-0.04889,-0.99866,0.01202,0.0232
1596525775.966929,B965748,0.01245,-0.04889,-0.99866,0.01172,0.0232
1596525775.9722052,B965754,0.01233,-0.04889,-0.99866,0.01147,0.0231
1596525775.9768808,B965759,0.01227,-0.04895,-0.99866,0.01123,0.0231
1596525775.9819798,B965764,0.01215,-0.04895,-0.99866,0.01099,0.0231
1596525775.987346,B965769,0.01202,-0.04907,-0.99866,0.01080,0.0231
1596525775.993388,B965774,0.01190,-0.04913,-0.99866,0.01056,0.0231
1596525775.997834,B965779,0.01178,-0.04932,-0.99866,0.01044,0.0231
1596525776.0027032,B965784,0.01172,-0.04956,-0.99866,0.01025,0.0231
1596525776.008242,B965789,0.01160,-0.04974,-0.99866,0.01013,0.0231
1596525776.0126169,B965795,0.01154,-0.04999,-0.99866,0.01001,0.0231
1596525776.0184839,B965800,0.01147,-0.05017,-0.99860,0.00989,0.0230
1596525776.023886,B965805,0.01147,-0.05042,-0.99860,0.00977,0.0230
1596525776.028577,B965810,0.01160,-0.05078,-0.99860,0.00964,0.0230
1596525776.033279,B965815,0.01178,-0.05103,-0.99860,0.00964,0.0230
1596525776.038931,B965820,0.01190,-0.05133,-0.99854,0.00964,0.0230
1596525776.0446122,B965825,0.01202,-0.05170,-0.99854,0.00964,0.0230
1596525776.0491798,B965830,0.01221,-0.05212,-0.99854,0.00970,0.0230
1596525776.053858,B965835,0.01233,-0.05267,-0.99847,0.00977,0.0229
1596525776.058998,B965840,0.01251,-0.05328,-0.99847,0.00989,0.0229
1596525776.0637078,B965846,0.01263,-0.05408,-0.99841,0.01001,0.0229
1596525776.069162,B965851,0.01276,-0.05487,-0.99835,0.01013,0.0229
1596525776.074653,B965856,0.01288,-0.05591,-0.99829,0.01038,0.0228
1596525776.081088,B965862,0.01300,-0.05682,-0.99823,0.01056,0.0228
1596525776.086645,B965868,0.01306,-0.05798,-0.99817,0.01080,0.0228
1596525776.091794,B965874,0.01312,-0.05902,-0.99811,0.01099,0.0228
1596525776.097166,B965879,0.01318,-0.06018,-0.99805,0.01123,0.0228
1596525776.102724,B965884,0.01318,-0.06140,-0.99799,0.01154,0.0228
1596525776.108067,B965889,0.01318,-0.06250,-0.99786,0.01172,0.0228
1596525776.112423,B965894,0.01318,-0.06342,-0.99780,0.01196,0.0228
1596525776.118038,B965900,0.01318,-0.06427,-0.99774,0.01215,0.0228
1596525776.123372,B965905,0.01318,-0.06512,-0.99774,0.01233,0.0228
1596525776.128045,B965910,0.01312,-0.06573,-0.99768,0.01257,0.0228
1596525776.1333382,B965915,0.01306,-0.06622,-0.99762,0.01270,0.0228
1596525776.138742,B965920,0.01294,-0.06659,-0.99762,0.01300,0.0227
1596525776.143351,B965925,0.01282,-0.06653,-0.99762,0.01312,0.0227
1596525776.1491032,B965931,0.01276,-0.06635,-0.99762,0.01318,0.0227
1596525776.153715,B965935,0.01263,-0.06598,-0.99768,0.01331,0.0227
1596525776.1588,B965941,0.01245,-0.06549,-0.99768,0.01337,0.0227
1596525776.16398,B965946,0.01227,-0.06494,-0.99774,0.01349,0.0227
1596525776.1692648,B965951,0.01208,-0.06439,-0.99774,0.01349,0.0227
1596525776.176758,B965956,0.01184,-0.06372,-0.99780,0.01361,0.0227
1596525776.1800902,B965961,0.01160,-0.06305,-0.99786,0.01361,0.0227
1596525776.1848261,B965966,0.01129,-0.06238,-0.99786,0.01367,0.0226
1596525776.1895308,B965971,0.01105,-0.06177,-0.99792,0.01367,0.0226
1596525776.195638,B965977,0.01068,-0.06110,-0.99799,0.01373,0.0226
1596525776.200296,B965982,0.01031,-0.06042,-0.99805,0.01379,0.0226
1596525776.2053602,B965987,0.00995,-0.05981,-0.99805,0.01379,0.0226
1596525776.211,B965993,0.00958,-0.05914,-0.99811,0.01385,0.0225
1596525776.215761,B965998,0.00922,-0.05853,-0.99817,0.01385,0.0225
1596525776.221528,B966003,0.00879,-0.05786,-0.99817,0.01385,0.0225
1596525776.2267451,B966009,0.00842,-0.05725,-0.99823,0.01385,0.0225
1596525776.23165,B966014,0.00806,-0.05658,-0.99829,0.01385,0.0225
1596525776.237859,B966019,0.00763,-0.05591,-0.99829,0.01379,0.0225
1596525776.2420852,B966024,0.00726,-0.05536,-0.99835,0.01373,0.0225
1596525776.247662,B966029,0.00684,-0.05475,-0.99841,0.01361,0.0225
1596525776.2529972,B966034,0.00647,-0.05426,-0.99841,0.01355,0.0225
1596525776.257953,B966040,0.00610,-0.05371,-0.99847,0.01343,0.0225
