eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526709.7791731,"{'circle_3d': {'center': [2.5579654958715485, 3.699487775451928, 67.86497540028634], 'normal': [-0.2341712943049031, 0.5412074287614307, -0.8076251135130751], 'radius': 2.219454771449661}, 'confidence': 0.9947963458351352, 'timestamp': 151454.296907, 'diameter_3d': 4.438909542899322, 'ellipse': {'center': [183.5031821162974, 153.52035620556634], 'axes': [31.87911541120834, 40.61881060020824], 'angle': -70.49875599744742}, 'location': [183.5031821162974, 153.52035620556634], 'diameter': 40.61881060020824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6298283692123374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142668669124352, 'phi': -1.8530080754183789, 'norm_pos': [0.5734474441134294, 0.3603318491434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.684126,"{'circle_3d': {'center': [2.693782015760827, 3.6161323246982757, 67.77149794485399], 'normal': [-0.22285325098079656, 0.5342611411986263, -0.8154149014657702], 'radius': 2.3280389498354266}, 'confidence': 0.9977019774837146, 'timestamp': 151458.184525, 'diameter_3d': 4.656077899670853, 'ellipse': {'center': [184.78651190904372, 152.7760234054582], 'axes': [33.859129888320226, 42.66746798932991], 'angle': -71.44028724838402}, 'location': [184.78651190904372, 152.7760234054582], 'diameter': 42.66746798932991, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7900333660152192, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134429773616881, 'phi': -1.8375817843228452, 'norm_pos': [0.5774578497157616, 0.36343323581059084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.6946402,"{'circle_3d': {'center': [2.724334351325006, 3.639952496423872, 67.77883443419756], 'normal': [-0.220307223017115, 0.5362461555090926, -0.8148035273538065], 'radius': 2.3326250121657806}, 'confidence': 0.996374334090612, 'timestamp': 151458.192925, 'diameter_3d': 4.665250024331561, 'ellipse': {'center': [185.06236638282195, 152.98837116382643], 'axes': [33.88306027250574, 42.74769048254067], 'angle': -71.75887935557279}, 'location': [185.06236638282195, 152.98837116382643], 'diameter': 42.74769048254067, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7904684905205128, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1367797624509146, 'phi': -1.8348630456417694, 'norm_pos': [0.5783198949463186, 0.3625484534840565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.701789,"{'circle_3d': {'center': [2.7633901965059318, 3.667565855613904, 67.78656769978733], 'normal': [-0.21705256925203784, 0.5385472687749286, -0.8141590885546596], 'radius': 2.328280212215418}, 'confidence': 0.9967033386619478, 'timestamp': 151458.201325, 'diameter_3d': 4.656560424430836, 'ellipse': {'center': [185.4143110580873, 153.23737180704774], 'axes': [33.77319240683288, 42.66411827750534], 'angle': -72.15743430761825}, 'location': [185.4143110580873, 153.23737180704774], 'diameter': 42.66411827750534, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7906752268811879, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1395083692906987, 'phi': -1.831333903804618, 'norm_pos': [0.5794197220565228, 0.3615109508039678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.710291,"{'circle_3d': {'center': [2.8073240142342026, 3.7136466109683646, 67.80556232993847], 'normal': [-0.2133914177746819, 0.5423873317211337, -0.8125762027087305], 'radius': 2.324218548964574}, 'confidence': 0.9968997857582894, 'timestamp': 151458.209725, 'diameter_3d': 4.648437097929148, 'ellipse': {'center': [185.8062046434783, 153.64918399620416], 'axes': [33.61210425621243, 42.57890407388637], 'angle': -72.63684087178017}, 'location': [185.8062046434783, 153.64918399620416], 'diameter': 42.57890407388637, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7903577582165644, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1440724649122607, 'phi': -1.8276084627208753, 'norm_pos': [0.5806443895108697, 0.3597950666824826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.718286,"{'circle_3d': {'center': [2.8228227907293766, 3.7242649760878006, 67.80859841645143], 'normal': [-0.21209985306675078, 0.5432721954810867, -0.8123231954993176], 'radius': 2.3424075403704445}, 'confidence': 0.9978641182231839, 'timestamp': 151458.218124, 'diameter_3d': 4.684815080740889, 'ellipse': {'center': [185.94815487017883, 153.73956849882563], 'axes': [33.85685894334068, 42.91070795646741], 'angle': -72.7924681034505}, 'location': [185.94815487017883, 153.73956849882563], 'diameter': 42.91070795646741, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7901547573118894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1451260714954943, 'phi': -1.8261970698084076, 'norm_pos': [0.5810879839693088, 0.35941846458822657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.727682,"{'circle_3d': {'center': [2.8512398561813606, 3.728076994824381, 67.80377143591924], 'normal': [-0.20973176427908544, 0.5435898637091351, -0.8127254438769996], 'radius': 2.3331132685378586}, 'confidence': 0.9980494209021632, 'timestamp': 151458.226524, 'diameter_3d': 4.666226537075717, 'ellipse': {'center': [186.20749937167048, 153.7789229535199], 'axes': [33.73890825989606, 42.74398508987697], 'angle': -73.04312528929721}, 'location': [186.20749937167048, 153.7789229535199], 'diameter': 42.74398508987697, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7902882205214512, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1455044940182373, 'phi': -1.8233461794988348, 'norm_pos': [0.5818984355364702, 0.3592544876936671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.735929,"{'circle_3d': {'center': [2.8826093656708265, 3.726140723877659, 67.79443626536198], 'normal': [-0.20711763848829662, 0.5434285077969082, -0.813503374756772], 'radius': 2.346003519535605}, 'confidence': 0.9985565787090859, 'timestamp': 151458.234924, 'diameter_3d': 4.69200703907121, 'ellipse': {'center': [186.49813403962864, 153.76210514116815], 'axes': [33.96325984309626, 42.98674145185878], 'angle': -73.30722346333997}, 'location': [186.49813403962864, 153.76210514116815], 'diameter': 42.98674145185878, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7906145975934642, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145312267077682, 'phi': -1.8200993235880996, 'norm_pos': [0.5828066688738395, 0.3593245619117994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.742497,"{'circle_3d': {'center': [2.866569082464256, 3.7181810681439753, 67.79321948333408], 'normal': [-0.20845432875551081, 0.5427652031524346, -0.8136047732590965], 'radius': 2.3516005287219968}, 'confidence': 0.9985365826115636, 'timestamp': 151458.243324, 'diameter_3d': 4.7032010574439935, 'ellipse': {'center': [186.35332806855664, 153.688733023334], 'axes': [34.0542114634867, 43.08974737431042], 'angle': -73.15292048425131}, 'location': [186.35332806855664, 153.688733023334], 'diameter': 43.08974737431042, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7908286286725241, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1445223083583147, 'phi': -1.8216118513257027, 'norm_pos': [0.5823541502142395, 0.35963027906944167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.7502751,"{'circle_3d': {'center': [2.8904710825394933, 3.700496680831975, 67.77535968177179], 'normal': [-0.2064624954159077, 0.5412915042097679, -0.8150930900559537], 'radius': 2.3472382972398522}, 'confidence': 0.9984475525975064, 'timestamp': 151458.251724, 'diameter_3d': 4.6944765944797044, 'ellipse': {'center': [186.57748909781992, 153.53705729181158], 'axes': [34.07218732056244, 43.02144551735995], 'angle': -73.32011406172423}, 'location': [186.57748909781992, 153.53705729181158], 'diameter': 43.02144551735995, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7909351436718781, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14276865633005, 'phi': -1.8188777789312276, 'norm_pos': [0.5830546534306873, 0.3602622612841184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.760288,"{'circle_3d': {'center': [2.899472515156039, 3.7108144773592597, 67.77994218180584], 'normal': [-0.20571237603119555, 0.5421513205870416, -0.8147112150531174], 'radius': 2.348963889254725}, 'confidence': 0.9985819874116422, 'timestamp': 151458.260124, 'diameter_3d': 4.69792777850945, 'ellipse': {'center': [186.6577596793808, 153.62842222837668], 'axes': [34.07270124320598, 43.05042350482522], 'angle': -73.41939653460193}, 'location': [186.6577596793808, 153.62842222837668], 'diameter': 43.05042350482522, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7912373089406621, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143791567734288, 'phi': -1.8181239983370148, 'norm_pos': [0.583305498998065, 0.35988157404843046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.766298,"{'circle_3d': {'center': [2.906662579859643, 3.710970078213826, 67.7782330494239], 'normal': [-0.2051132039725619, 0.5421642873249222, -0.8148536427516107], 'radius': 2.3630256053121284}, 'confidence': 0.9990521117309331, 'timestamp': 151458.268524, 'diameter_3d': 4.726051210624257, 'ellipse': {'center': [186.72550856680317, 153.62682259231508], 'axes': [34.28345350241628, 43.30947653369718], 'angle': -73.48157482849857}, 'location': [186.72550856680317, 153.62682259231508], 'diameter': 43.30947653369718, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7918659199251388, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1438069992439757, 'phi': -1.8173911317533316, 'norm_pos': [0.5835172142712599, 0.3598882391986872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.778242,"{'circle_3d': {'center': [2.8989757783905987, 3.7110906859641037, 67.78025143151328], 'normal': [-0.2057537707616489, 0.5421743379707786, -0.8146854442441639], 'radius': 2.3519959097618397}, 'confidence': 0.9990986211978415, 'timestamp': 151458.276924, 'diameter_3d': 4.703991819523679, 'ellipse': {'center': [186.6534646966946, 153.62998099078015], 'axes': [34.11532885699248, 43.10581105187561], 'angle': -73.41572420995224}, 'location': [186.6534646966946, 153.62998099078015], 'diameter': 43.10581105187561, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7922742247257197, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143818960464366, 'phi': -1.8181792714795315, 'norm_pos': [0.5832920771771707, 0.35987507920508266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.788362,"{'circle_3d': {'center': [2.917545515031071, 3.7274074388431186, 67.78645357428893], 'normal': [-0.2042062927082762, 0.5435340673773632, -0.8141685990128592], 'radius': 2.353819103647739}, 'confidence': 0.9984024054379437, 'timestamp': 151458.285324, 'diameter_3d': 4.707638207295478, 'ellipse': {'center': [186.82014350581525, 153.77515681302805], 'axes': [34.106929397461286, 43.13576780891663], 'angle': -73.60942679933983}, 'location': [186.82014350581525, 153.77515681302805], 'diameter': 43.13576780891663, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7924391193199432, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14543801988235, 'phi': -1.8165425897142398, 'norm_pos': [0.5838129484556727, 0.3592701799457164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.794506,"{'circle_3d': {'center': [2.906525831079104, 3.723108293564369, 67.78635456178989], 'normal': [-0.20512459970427346, 0.5431758052708008, -0.8141768500544453], 'radius': 2.343975914338809}, 'confidence': 0.9980527408790889, 'timestamp': 151458.293723, 'diameter_3d': 4.687951828677618, 'ellipse': {'center': [186.7187785188764, 153.7387282258157], 'axes': [33.96736235789204, 42.95512998524073], 'angle': -73.5058266048929}, 'location': [186.7187785188764, 153.7387282258157], 'diameter': 42.95512998524073, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7926931001734583, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145011264908716, 'phi': -1.8176010582394417, 'norm_pos': [0.5834961828714887, 0.3594219657257679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.8021839,"{'circle_3d': {'center': [2.9166832233452653, 3.714456992389602, 67.77803645725209], 'normal': [-0.20427815034876004, 0.5424548635062368, -0.8148700254325959], 'radius': 2.355767380661788}, 'confidence': 0.9983730968727262, 'timestamp': 151458.302123, 'diameter_3d': 4.711534761323576, 'ellipse': {'center': [186.81593953719272, 153.66060229481894], 'axes': [34.17656327153162, 43.17673728585839], 'angle': -73.57502179500798}, 'location': [186.81593953719272, 153.66060229481894], 'diameter': 43.17673728585839, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7932630066528001, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1441528496789273, 'phi': -1.8164224299236003, 'norm_pos': [0.5837998110537272, 0.3597474904382544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.8126879,"{'circle_3d': {'center': [2.9116762521834216, 3.706260804031995, 67.77384110055645], 'normal': [-0.20469539794558034, 0.5417718478097696, -0.8152196384905654], 'radius': 2.373049496847845}, 'confidence': 0.9993660887418621, 'timestamp': 151458.310523, 'diameter_3d': 4.74609899369569, 'ellipse': {'center': [186.7740771848004, 153.5832359016237], 'axes': [34.449405573646374, 43.496151591818496], 'angle': -73.5148337013823}, 'location': [186.7740771848004, 153.5832359016237], 'diameter': 43.496151591818496, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7944781118293776, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1433400311897666, 'phi': -1.8168028000585261, 'norm_pos': [0.5836689912025013, 0.36006985040990125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.8181162,"{'circle_3d': {'center': [2.923443773585918, 3.7119143212766517, 67.77465227821683], 'normal': [-0.203714771162039, 0.5422429742468243, -0.8151520403522007], 'radius': 2.361918534472173}, 'confidence': 0.9987550091053391, 'timestamp': 151458.318923, 'diameter_3d': 4.723837068944346, 'ellipse': {'center': [186.87954801952208, 153.63733360297303], 'axes': [34.280806733435234, 43.29179650757416], 'angle': -73.62790406930188}, 'location': [186.87954801952208, 153.63733360297303], 'diameter': 43.29179650757416, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7954565225608445, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1439006466009123, 'phi': -1.8156904262973388, 'norm_pos': [0.5839985875610065, 0.3598444433209457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.8262122,"{'circle_3d': {'center': [2.8937012830401567, 3.6814351136311245, 67.76191131625858], 'normal': [-0.2061933120408524, 0.5397030402763637, -0.8162137871820554], 'radius': 2.3602992609406352}, 'confidence': 0.9988059412919046, 'timestamp': 151458.327323, 'diameter_3d': 4.7205985218812705, 'ellipse': {'center': [186.61382719433598, 153.3661066243596], 'axes': [34.327078513086065, 43.26943958328117], 'angle': -73.30724686384082}, 'location': [186.61382719433598, 153.3661066243596], 'diameter': 43.26943958328117, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7965022077997652, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1408806519865333, 'phi': -1.818240943286651, 'norm_pos': [0.5831682099822999, 0.360974555731835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.834177,"{'circle_3d': {'center': [2.8991155509011484, 3.6670112155696053, 67.75102424379433], 'normal': [-0.20574212305243644, 0.5385010487712371, -0.8171210432207421], 'radius': 2.3749562524815913}, 'confidence': 0.9989842738272597, 'timestamp': 151458.335723, 'diameter_3d': 4.7499125049631825, 'ellipse': {'center': [186.6692205377782, 153.23572195908181], 'axes': [34.592817219221594, 43.54523935560824], 'angle': -73.32313817404189}, 'location': [186.6692205377782, 153.23572195908181], 'diameter': 43.54523935560824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7971332056915914, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1394535159186128, 'phi': -1.8174580822045787, 'norm_pos': [0.5833413141805568, 0.36151782517049247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.842767,"{'circle_3d': {'center': [2.8957514266428612, 3.6502236854129535, 67.74082818429711], 'normal': [-0.20602246674062705, 0.5371020879248495, -0.8179707148455099], 'radius': 2.3746650747604945}, 'confidence': 0.9989643022168598, 'timestamp': 151458.344123, 'diameter_3d': 4.749330149520989, 'ellipse': {'center': [186.6426828394463, 153.08751277167022], 'axes': [34.639749667522956, 43.54626027528617], 'angle': -73.25786792375116}, 'location': [186.6426828394463, 153.08751277167022], 'diameter': 43.54626027528617, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7973806311405207, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137794153358537, 'phi': -1.8175344241872275, 'norm_pos': [0.5832583838732697, 0.3621353634513741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.85163,"{'circle_3d': {'center': [2.876980708510769, 3.6505043413734306, 67.74575944627676], 'normal': [-0.20758669325163473, 0.5371254759215559, -0.8175597763472061], 'radius': 2.3669604259921937}, 'confidence': 0.9987172443872809, 'timestamp': 151458.352523, 'diameter_3d': 4.733920851984387, 'ellipse': {'center': [186.4688997643533, 153.0899579865092], 'axes': [34.50761986952219, 43.4013921733111], 'angle': -73.09593977443986}, 'location': [186.4688997643533, 153.0899579865092], 'diameter': 43.4013921733111, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7974850330758732, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13782188035906, 'phi': -1.8194516947887487, 'norm_pos': [0.582715311763604, 0.36212517505621167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.862803,"{'circle_3d': {'center': [2.8773346035146465, 3.6619945994522425, 67.7532281074429], 'normal': [-0.2075572020013116, 0.5380829974281235, -0.816937387916695], 'radius': 2.36620840693102}, 'confidence': 0.9982878699934362, 'timestamp': 151458.360923, 'diameter_3d': 4.73241681386204, 'ellipse': {'center': [186.4690336957241, 153.19143731746578], 'axes': [34.45981899229536, 43.382907628223656], 'angle': -73.12404848627949}, 'location': [186.4690336957241, 153.19143731746578], 'diameter': 43.382907628223656, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7982027951415782, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1389574646666927, 'phi': -1.8195995027565992, 'norm_pos': [0.5827157302991378, 0.36170234451055927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.872958,"{'circle_3d': {'center': [2.8918214813447443, 3.6951221798351845, 67.7714508493743], 'normal': [-0.20634996218213678, 0.540843629126702, -0.8154188260890775], 'radius': 2.3567912918393703}, 'confidence': 0.9986434097751498, 'timestamp': 151458.369323, 'diameter_3d': 4.713582583678741, 'ellipse': {'center': [186.59246254607604, 153.48733908880476], 'axes': [34.229771539185904, 43.19908747970397], 'angle': -73.32030215920686}, 'location': [186.59246254607604, 153.48733908880476], 'diameter': 43.19908747970397, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7984557107914014, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142236092462839, 'phi': -1.8186529952172925, 'norm_pos': [0.5831014454564876, 0.36046942046331354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.878,"{'circle_3d': {'center': [2.8760654218335255, 3.716899629177453, 67.78993681012405], 'normal': [-0.207662967141405, 0.5426584165718911, -0.813878329359933], 'radius': 2.362355290830947}, 'confidence': 0.9977044661516081, 'timestamp': 151458.377722, 'diameter_3d': 4.724710581661894, 'ellipse': {'center': [186.44230197063573, 153.67566442167492], 'axes': [34.223845254161496, 43.289163999894576], 'angle': -73.2315445569531}, 'location': [186.44230197063573, 153.67566442167492], 'diameter': 43.289163999894576, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.798451316002069, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1443951692135115, 'phi': -1.8206183495051376, 'norm_pos': [0.5826321936582366, 0.3596847315763545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.886316,"{'circle_3d': {'center': [2.8739430194847, 3.7063227977831232, 67.7834343006878], 'normal': [-0.20783983400380712, 0.5417770139556969, -0.814420205146286], 'radius': 2.3691853876992326}, 'confidence': 0.9988240849099439, 'timestamp': 151458.386122, 'diameter_3d': 4.738370775398465, 'ellipse': {'center': [186.42639782660527, 153.58051994072912], 'axes': [34.35537695648805, 43.41841972473758], 'angle': -73.1907048975016}, 'location': [186.42639782660527, 153.58051994072912], 'diameter': 43.41841972473758, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7989762438219028, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1433461775299034, 'phi': -1.8206628545915204, 'norm_pos': [0.5825824932081415, 0.3600811669136287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526713.8941388,"{'circle_3d': {'center': [2.8589655971759402, 3.69840545839185, 67.78200446914317], 'normal': [-0.20908795252953713, 0.5411172356730908, -0.8145393577750056], 'radius': 2.381109089864143}, 'confidence': 0.9991895912184414, 'timestamp': 151458.394522, 'diameter_3d': 4.762218179728286, 'ellipse': {'center': [186.29209837089445, 153.5058914393593], 'axes': [34.539195899879275, 43.63759845927724], 'angle': -73.0451512932427}, 'location': [186.29209837089445, 153.5058914393593], 'diameter': 43.63759845927724, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.7995166815330634, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142561413633739, 'phi': -1.8220659102869103, 'norm_pos': [0.5821628074090451, 0.36039211900266965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
