eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526605.512108,"{'circle_3d': {'center': [2.7381436786290347, 3.7628594076644366, 68.06734931523371], 'normal': [-0.22263176327532777, 0.5448683926398951, -0.8084265784120012], 'radius': 2.386585162025907}, 'confidence': 0.9990385340066849, 'timestamp': 151350.018523, 'diameter_3d': 4.773170324051814, 'ellipse': {'center': [185.08859244934663, 153.9532006479917], 'axes': [34.18993547874486, 43.55296139292303], 'angle': -71.80087626748025}, 'location': [185.08859244934663, 153.9532006479917], 'diameter': 43.55296139292303, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.746682963401446, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1470284818581726, 'phi': -1.8395241246438647, 'norm_pos': [0.5784018514042082, 0.35852833063336786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.433225,"{'circle_3d': {'center': [2.9031172807128938, 3.808769515120313, 68.05438022804655], 'normal': [-0.20888396310167287, 0.5486942349278848, -0.8095073356775973], 'radius': 2.36379632300622}, 'confidence': 0.9998641382101313, 'timestamp': 151351.94211, 'diameter_3d': 4.72759264601244, 'ellipse': {'center': [186.58598476583063, 154.38132548555123], 'axes': [33.88610540867974, 43.14860144450322], 'angle': -73.29441356606523}, 'location': [186.58598476583063, 154.38132548555123], 'diameter': 43.14860144450322, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8495966586764103, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1515978859078313, 'phi': -1.8233261000626417, 'norm_pos': [0.5830812023932207, 0.3567444771435365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.442008,"{'circle_3d': {'center': [2.8926398902508392, 3.805733307189588, 68.05503196376861], 'normal': [-0.20975707897351073, 0.5484412176003244, -0.8094530243674267], 'radius': 2.3475521780637036}, 'confidence': 0.9992844118948474, 'timestamp': 151351.95051, 'diameter_3d': 4.695104356127407, 'ellipse': {'center': [186.48886911369124, 154.35786035988664], 'axes': [33.6524531065514, 42.8513281972881], 'angle': -73.1992436581262}, 'location': [186.48886911369124, 154.35786035988664], 'diameter': 42.8513281972881, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8498856236355712, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151295272013888, 'phi': -1.8243533721212046, 'norm_pos': [0.5827777159802852, 0.3568422485004723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.4501371,"{'circle_3d': {'center': [2.8773125639033617, 3.809566608079449, 68.06161611680176], 'normal': [-0.21103435616913388, 0.5487606593411462, -0.8089043449479979], 'radius': 2.3586502800894253}, 'confidence': 0.9989365364754085, 'timestamp': 151351.95891, 'diameter_3d': 4.717300560178851, 'ellipse': {'center': [186.3486143319063, 154.38659646553648], 'axes': [33.78339973100522, 43.04956555159938], 'angle': -73.07775656127001}, 'location': [186.3486143319063, 154.38659646553648], 'diameter': 43.04956555159938, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8505670245575692, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1516773408232495, 'phi': -1.8259970417119662, 'norm_pos': [0.5823394197872072, 0.3567225147269313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.4592671,"{'circle_3d': {'center': [2.866409676475498, 3.8125765113937162, 68.06651030354304], 'normal': [-0.21194293012145585, 0.5490114846173351, -0.8084964960528904], 'radius': 2.352650384131208}, 'confidence': 0.998918926579763, 'timestamp': 151351.96731, 'diameter_3d': 4.705300768262416, 'ellipse': {'center': [186.24715613876097, 154.41322343588752], 'axes': [33.67630771937584, 42.936739657810094], 'angle': -72.99206822855989}, 'location': [186.24715613876097, 154.41322343588752], 'diameter': 42.936739657810094, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8509485113630477, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1519774079692318, 'phi': -1.8271720688701767, 'norm_pos': [0.5820223629336281, 0.3566115690171353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.4655108,"{'circle_3d': {'center': [2.8574505906225838, 3.8233060859376544, 68.07615969029185], 'normal': [-0.2126895206091987, 0.54990561582933, -0.8076923804904902], 'radius': 2.356356234115639}, 'confidence': 0.9992715734724092, 'timestamp': 151351.97571, 'diameter_3d': 4.712712468231278, 'ellipse': {'center': [186.16258309798158, 154.5050010591194], 'axes': [33.68470584449613, 42.99821520201829], 'angle': -72.93949477562418}, 'location': [186.16258309798158, 154.5050010591194], 'diameter': 42.99821520201829, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8513135345084133, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1530475562186933, 'phi': -1.8282808615692756, 'norm_pos': [0.5817580721811925, 0.3562291622536692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.4781811,"{'circle_3d': {'center': [2.854355971672292, 3.83882803382622, 68.08756211858879], 'normal': [-0.21294740552172303, 0.5511991114867104, -0.8067421781324116], 'radius': 2.369207169597198}, 'confidence': 0.9988413041827537, 'timestamp': 151351.98411, 'diameter_3d': 4.738414339194396, 'ellipse': {'center': [186.13155345805131, 154.63689568436916], 'axes': [33.813649132252706, 43.22563161790742], 'angle': -72.94667193717756}, 'location': [186.13155345805131, 154.63689568436916], 'diameter': 43.22563161790742, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8515333455127339, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1545970231289058, 'phi': -1.8288697479266374, 'norm_pos': [0.5816611045564104, 0.35567960131512844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.481635,"{'circle_3d': {'center': [2.8494140718799477, 3.84199043314556, 68.09102965976982], 'normal': [-0.21335923050441835, 0.5514626447633221, -0.8064532163673257], 'radius': 2.3607519476722287}, 'confidence': 0.9989411541981918, 'timestamp': 151351.99251, 'diameter_3d': 4.7215038953444575, 'ellipse': {'center': [186.08441634275562, 154.66620900443735], 'axes': [33.677217519398106, 43.06903948695864], 'angle': -72.91189096493972}, 'location': [186.08441634275562, 154.66620900443735], 'diameter': 43.06903948695864, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8515797611559961, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1549129016941078, 'phi': -1.8294354819747383, 'norm_pos': [0.5815138010711113, 0.3555574624815111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.489766,"{'circle_3d': {'center': [2.8429936477311704, 3.858173112040251, 68.10381830418781], 'normal': [-0.2138942658501498, 0.5528112013378796, -0.8053874959991592], 'radius': 2.363315495754092}, 'confidence': 0.9990869439377081, 'timestamp': 151352.00091, 'diameter_3d': 4.726630991508184, 'ellipse': {'center': [186.02152377437713, 154.80615235412154], 'axes': [33.65313984077315, 43.107730403651345], 'angle': -72.89262058954284}, 'location': [186.02152377437713, 154.80615235412154], 'diameter': 43.107730403651345, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8516367567678151, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1565303545660908, 'phi': -1.8303832890264427, 'norm_pos': [0.5813172617949285, 0.3549743651911602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.497364,"{'circle_3d': {'center': [2.8328550054777173, 3.8605317935362717, 68.10813646750589], 'normal': [-0.21473915270460425, 0.5530077581292147, -0.8050276490559866], 'radius': 2.36520205358004}, 'confidence': 0.9989386474742129, 'timestamp': 151352.009309, 'diameter_3d': 4.73040410716008, 'ellipse': {'center': [185.9282238969604, 154.8249926272457], 'axes': [33.661481742949924, 43.139248416286186], 'angle': -72.81285006948777}, 'location': [185.9282238969604, 154.8249926272457], 'diameter': 43.139248416286186, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8519607409049779, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15676624876178, 'phi': -1.831474230085635, 'norm_pos': [0.5810256996780012, 0.3548958640531429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.5103202,"{'circle_3d': {'center': [2.828363974118467, 3.854208564705535, 68.10499436846109], 'normal': [-0.2151134053178751, 0.55248082239332, -0.8052894906430534], 'radius': 2.3523214954175877}, 'confidence': 0.9979910749837916, 'timestamp': 151352.017709, 'diameter_3d': 4.7046429908351755, 'ellipse': {'center': [185.88725270351298, 154.77264324873875], 'axes': [33.49432361948311, 42.90606749092453], 'angle': -72.7616661940813}, 'location': [185.88725270351298, 154.77264324873875], 'diameter': 42.90606749092453, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8519403651374935, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156133939195671, 'phi': -1.8318270959961804, 'norm_pos': [0.580897664698478, 0.3551139864635886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.516989,"{'circle_3d': {'center': [2.8297740056690555, 3.8481054249693334, 68.10043366964175], 'normal': [-0.2149959026886594, 0.5519722274153032, -0.8056695488779984], 'radius': 2.368894792772389}, 'confidence': 0.9984679408036703, 'timestamp': 151352.026109, 'diameter_3d': 4.737789585544778, 'ellipse': {'center': [185.9037766405292, 154.71503861804484], 'axes': [33.75240932591416, 43.21136644251749], 'angle': -72.7603858643523}, 'location': [185.9037766405292, 154.71503861804484], 'diameter': 43.21136644251749, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8521844423914571, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1555238893085544, 'phi': -1.831573329597292, 'norm_pos': [0.5809493020016537, 0.35535400575814646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.5259142,"{'circle_3d': {'center': [2.823269136804676, 3.85269796403905, 68.10532042632613], 'normal': [-0.21553797509402436, 0.5523549390044462, -0.8052623191543002], 'radius': 2.3738756899904327}, 'confidence': 0.9992347588107712, 'timestamp': 151352.034509, 'diameter_3d': 4.7477513799808655, 'ellipse': {'center': [185.84354150453785, 154.75301784645117], 'axes': [33.801147818856556, 43.29906750306672], 'angle': -72.71587428961072}, 'location': [185.84354150453785, 154.75301784645117], 'diameter': 43.29906750306672, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8525260765603226, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155982921532915, 'phi': -1.8323275699305592, 'norm_pos': [0.5807610672016807, 0.35519575897312017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.532834,"{'circle_3d': {'center': [2.810988799520201, 3.854857239351761, 68.11009774441736], 'normal': [-0.21656133653439724, 0.5525348786138388, -0.8048642093133637], 'radius': 2.3660344901226833}, 'confidence': 0.9988809224271273, 'timestamp': 151352.042909, 'diameter_3d': 4.732068980245367, 'ellipse': {'center': [185.72952072614177, 154.772461217356], 'axes': [33.6691360540642, 43.15274291052429], 'angle': -72.61788209203175}, 'location': [185.72952072614177, 154.772461217356], 'diameter': 43.15274291052429, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8527245345596013, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1561987930907964, 'phi': -1.8336371214879281, 'norm_pos': [0.5804047522691931, 0.35511474492768325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.544203,"{'circle_3d': {'center': [2.8201139411569156, 3.865703869845318, 68.11510033126271], 'normal': [-0.21580090806467103, 0.5534387644883019, -0.8044473270762514], 'radius': 2.3740215135829104}, 'confidence': 0.9986833909806966, 'timestamp': 151352.051309, 'diameter_3d': 4.748043027165821, 'ellipse': {'center': [185.81116293307394, 154.86620384483308], 'axes': [33.756205105655106, 43.2955491469183], 'angle': -72.71755685024284}, 'location': [185.81116293307394, 154.86620384483308], 'diameter': 43.2955491469183, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8529485575144213, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1572836428585003, 'phi': -1.8328855265121609, 'norm_pos': [0.5806598841658561, 0.35472415064652885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.549644,"{'circle_3d': {'center': [2.8063615524214005, 3.8756709613724767, 68.12566736870068], 'normal': [-0.2169469404592973, 0.5542693554488984, -0.8035667406230877], 'radius': 2.3706483564486365}, 'confidence': 0.9986174751869715, 'timestamp': 151352.059709, 'diameter_3d': 4.741296712897273, 'ellipse': {'center': [185.68211426419813, 154.95242520671036], 'axes': [33.660023149422976, 43.227116352508325], 'angle': -72.62441367198744}, 'location': [185.68211426419813, 154.95242520671036], 'diameter': 43.227116352508325, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8531097631344964, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1582812134927067, 'phi': -1.8344895106158496, 'norm_pos': [0.5802566070756192, 0.35436489497204016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.560734,"{'circle_3d': {'center': [2.795672084528253, 3.8937738535446482, 68.1410752155584], 'normal': [-0.21783772945039293, 0.5557779297965794, -0.8022827533849435], 'radius': 2.362195589776876}, 'confidence': 0.9980795577459666, 'timestamp': 151352.068109, 'diameter_3d': 4.724391179553752, 'ellipse': {'center': [185.57834849749673, 155.11136383280123], 'axes': [33.46765732901258, 43.06311588203617], 'angle': -72.57467598412876}, 'location': [185.57834849749673, 155.11136383280123], 'diameter': 43.06311588203617, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8527783899867525, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160094764985115, 'phi': -1.8359265641376634, 'norm_pos': [0.5799323390546773, 0.3537026506966615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.566174,"{'circle_3d': {'center': [2.8150526623783496, 3.9014057054790148, 68.14112241967946], 'normal': [-0.21622268129621822, 0.5564139174577766, -0.8022788197081889], 'radius': 2.356561790486661}, 'confidence': 0.9984677399022029, 'timestamp': 151352.076509, 'diameter_3d': 4.713123580973322, 'ellipse': {'center': [185.75311063680886, 155.1819449409924], 'axes': [33.382825940011976, 42.96075266401997], 'angle': -72.75190425160639}, 'location': [185.75311063680886, 155.1819449409924], 'diameter': 42.96075266401997, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8527267031542274, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160859984374344, 'phi': -1.8340519991494493, 'norm_pos': [0.5804784707400277, 0.3534085627458651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.5728378,"{'circle_3d': {'center': [2.8080710522984553, 3.9127161250360003, 68.15086238924026], 'normal': [-0.2168044821362094, 0.5573564524208587, -0.8014671555781218], 'radius': 2.3603386144790606}, 'confidence': 0.9979544448857275, 'timestamp': 151352.084909, 'diameter_3d': 4.720677228958121, 'ellipse': {'center': [185.68657082716666, 155.27871512776977], 'axes': [33.390821602535574, 43.023438882613895], 'angle': -72.7181591883078}, 'location': [185.68657082716666, 155.27871512776977], 'diameter': 43.023438882613895, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8525489183395241, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161994762866131, 'phi': -1.834982984543751, 'norm_pos': [0.5802705338348958, 0.35300535363429264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.581206,"{'circle_3d': {'center': [2.811909631288062, 3.9387411436509026, 68.16797354010181], 'normal': [-0.2164846005537422, 0.5595252039721006, -0.8000412263396592], 'radius': 2.369347044470053}, 'confidence': 0.9982415086189599, 'timestamp': 151352.093309, 'diameter_3d': 4.738694088940106, 'ellipse': {'center': [185.71573282913448, 155.50370858807312], 'axes': [33.43414599978248, 43.177135487320434], 'angle': -72.80520301961596}, 'location': [185.71573282913448, 155.50370858807312], 'diameter': 43.177135487320434, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8527337059583529, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1646091535113854, 'phi': -1.8350596740915945, 'norm_pos': [0.5803616650910453, 0.35206788088302865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.594063,"{'circle_3d': {'center': [2.825941731802283, 3.9658489814511015, 68.18319558277427], 'normal': [-0.21531525884422376, 0.5617841904554505, -0.7987727227836208], 'radius': 2.3648372793260926}, 'confidence': 0.998381850832314, 'timestamp': 151352.101709, 'diameter_3d': 4.729674558652185, 'ellipse': {'center': [185.83623438390222, 155.74293958079835], 'axes': [33.29312568104179, 43.085753041871264], 'angle': -72.97771096384699}, 'location': [185.83623438390222, 155.74293958079835], 'diameter': 43.085753041871264, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8527348472502472, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1673372363056265, 'phi': -1.8340957758526597, 'norm_pos': [0.5807382324496945, 0.35107108508000684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.602277,"{'circle_3d': {'center': [2.831195897769114, 3.9811088029838495, 68.19252978676727], 'normal': [-0.21487741168032118, 0.5630558422498462, -0.7979948724508711], 'radius': 2.3675882887730886}, 'confidence': 0.9981179151836869, 'timestamp': 151352.110109, 'diameter_3d': 4.735176577546177, 'ellipse': {'center': [185.8804456526189, 155.87576876797945], 'axes': [33.28525940358614, 43.13019982032988], 'angle': -73.05255286451877}, 'location': [185.8804456526189, 155.87576876797945], 'diameter': 43.13019982032988, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8528935298310225, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.168875180899146, 'phi': -1.833829194203175, 'norm_pos': [0.580876392664434, 0.35051763013341897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.6091762,"{'circle_3d': {'center': [2.816676116885655, 3.9887865650525645, 68.20187553794594], 'normal': [-0.21608739342060942, 0.5636956557555725, -0.7972160598526488], 'radius': 2.369241104243208}, 'confidence': 0.9983437900333029, 'timestamp': 151352.118509, 'diameter_3d': 4.738482208486416, 'ellipse': {'center': [185.74565654330218, 155.94027413058112], 'axes': [33.266660646479565, 43.154196298557935], 'angle': -72.94916849923136}, 'location': [185.74565654330218, 155.94027413058112], 'diameter': 43.154196298557935, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8528370954888564, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169649585308301, 'phi': -1.8354888725207608, 'norm_pos': [0.5804551766978193, 0.3502488577892453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.618685,"{'circle_3d': {'center': [2.7888043212725626, 3.984081663686562, 68.20614622674572], 'normal': [-0.21841004305503378, 0.5633035806417389, -0.7968601691193344], 'radius': 2.364789116317223}, 'confidence': 0.9982221110466744, 'timestamp': 151352.126909, 'diameter_3d': 4.729578232634446, 'ellipse': {'center': [185.4913802882882, 155.8968665936464], 'axes': [33.190189328111735, 43.06982771200056], 'angle': -72.71081384500431}, 'location': [185.4913802882882, 155.8968665936464], 'diameter': 43.06982771200056, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8528877677332347, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169174984926491, 'phi': -1.8383147330121064, 'norm_pos': [0.5796605634009007, 0.3504297225264733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.625867,"{'circle_3d': {'center': [2.7947429733536513, 3.9691788629722144, 68.19400482850932], 'normal': [-0.21791515538160974, 0.56206168058221, -0.7978719523057008], 'radius': 2.3650281059682765}, 'confidence': 0.9981974122440704, 'timestamp': 151352.135309, 'diameter_3d': 4.730056211936553, 'ellipse': {'center': [185.5498113070629, 155.76783243075405], 'axes': [33.250984083577144, 43.08185113222077], 'angle': -72.7280925672479}, 'location': [185.5498113070629, 155.76783243075405], 'diameter': 43.08185113222077, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8528733892023466, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.167672697648321, 'phi': -1.8374143068927202, 'norm_pos': [0.5798431603345715, 0.3509673648718581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.633983,"{'circle_3d': {'center': [2.8032078498274506, 3.945266469441377, 68.17490045111875], 'normal': [-0.2172097490087931, 0.5600689811213068, -0.7994639837549147], 'radius': 2.3607913421242164}, 'confidence': 0.9977261884121191, 'timestamp': 151352.143709, 'diameter_3d': 4.721582684248433, 'ellipse': {'center': [185.63328473950628, 155.56176338825787], 'axes': [33.28185605940501, 43.01667109497736], 'angle': -72.7471733274386}, 'location': [185.63328473950628, 155.56176338825787], 'diameter': 43.01667109497736, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8528070824327383, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.165265390137087, 'phi': -1.8360865967698572, 'norm_pos': [0.5801040148109571, 0.3518259858822589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526607.642231,"{'circle_3d': {'center': [2.797379768468195, 3.939578702657038, 68.17250306611763], 'normal': [-0.21769542245539775, 0.5595950005559452, -0.7996637658383413], 'radius': 2.3639596731911543}, 'confidence': 0.9980555559733026, 'timestamp': 151352.152109, 'diameter_3d': 4.727919346382309, 'ellipse': {'center': [185.5818534982532, 155.51058543771035], 'axes': [33.339617612447, 43.07579278664811], 'angle': -72.68705295494283}, 'location': [185.5818534982532, 155.51058543771035], 'diameter': 43.07579278664811, 'sphere': {'center': [5.409724837932968, -2.7755613040143046, 77.76846825617773], 'radius': 12.0}, 'projected_sphere': {'center': [203.12839734055075, 97.87216275341557], 'axes': [191.3371875987537, 191.3371875987537], 'angle': 90.0}, 'model_confidence': 0.8527162184826076, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1646933685752745, 'phi': -1.8365889122914736, 'norm_pos': [0.5799432921820412, 0.3520392273428735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
