imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525740.50784,B930269,0.02972,0.00494,-0.99951,0.00623,0.0304
1596525740.513802,B930274,0.02924,0.00446,-0.99951,0.00696,0.0304
1596525740.517937,B930279,0.02881,0.00397,-0.99957,0.00763,0.0304
1596525740.523105,B930284,0.02838,0.00348,-0.99957,0.00842,0.0304
1596525740.528328,B930289,0.02802,0.00299,-0.99957,0.00909,0.0304
1596525740.533678,B930295,0.02765,0.00256,-0.99957,0.00995,0.0304
1596525740.5392692,B930300,0.02740,0.00214,-0.99957,0.01068,0.0305
1596525740.5448651,B930306,0.02710,0.00171,-0.99957,0.01154,0.0305
1596525740.549907,B930311,0.02686,0.00134,-0.99957,0.01233,0.0305
1596525740.555639,B930317,0.02667,0.00098,-0.99957,0.01312,0.0305
1596525740.5609238,B930322,0.02649,0.00061,-0.99957,0.01392,0.0305
1596525740.56569,B930327,0.02637,0.00024,-0.99957,0.01471,0.0305
1596525740.570969,B930332,0.02625,-0.00012,-0.99951,0.01550,0.0305
1596525740.576572,B930337,0.02612,-0.00043,-0.99951,0.01630,0.0305
1596525740.581457,B930343,0.02600,-0.00079,-0.99951,0.01703,0.0305
1596525740.58715,B930348,0.02594,-0.00110,-0.99951,0.01776,0.0306
1596525740.592374,B930353,0.02588,-0.00140,-0.99951,0.01843,0.0306
1596525740.59735,B930358,0.02582,-0.00195,-0.99945,0.01978,0.0306
1596525740.602151,B930364,0.02582,-0.00220,-0.99945,0.02032,0.0307
1596525740.607373,B930369,0.02588,-0.00244,-0.99945,0.02094,0.0307
1596525740.6134112,B930374,0.02594,-0.00269,-0.99945,0.02155,0.0307
1596525740.617219,B930379,0.02606,-0.00293,-0.99939,0.02203,0.0307
1596525740.623904,B930384,0.02618,-0.00317,-0.99939,0.02252,0.0307
1596525740.6277142,B930389,0.02625,-0.00336,-0.99939,0.02295,0.0307
1596525740.6324558,B930394,0.02637,-0.00360,-0.99939,0.02338,0.0307
1596525740.637546,B930399,0.02649,-0.00385,-0.99933,0.02380,0.0307
1596525740.64333,B930404,0.02661,-0.00403,-0.99933,0.02411,0.0308
1596525740.647708,B930409,0.02673,-0.00421,-0.99933,0.02441,0.0308
1596525740.65329,B930414,0.02686,-0.00439,-0.99933,0.02478,0.0308
1596525740.658795,B930419,0.02704,-0.00446,-0.99933,0.02502,0.0308
1596525740.663538,B930424,0.02722,-0.00446,-0.99933,0.02527,0.0308
1596525740.668277,B930429,0.02740,-0.00446,-0.99927,0.02551,0.0308
1596525740.675176,B930435,0.02771,-0.00439,-0.99927,0.02570,0.0308
1596525740.679189,B930441,0.02795,-0.00433,-0.99927,0.02588,0.0308
1596525740.685591,B930446,0.02820,-0.00433,-0.99927,0.02606,0.0308
1596525740.6906428,B930452,0.02838,-0.00439,-0.99927,0.02618,0.0309
1596525740.695842,B930457,0.02856,-0.00452,-0.99921,0.02625,0.0309
1596525740.701888,B930462,0.02869,-0.00476,-0.99921,0.02637,0.0309
1596525740.7065442,B930468,0.02887,-0.00500,-0.99921,0.02643,0.0309
1596525740.7119622,B930473,0.02893,-0.00525,-0.99921,0.02643,0.0310
1596525740.717375,B930478,0.02905,-0.00549,-0.99921,0.02649,0.0310
1596525740.722601,B930483,0.02936,-0.00592,-0.99921,0.02655,0.0310
1596525740.727561,B930489,0.02954,-0.00610,-0.99921,0.02661,0.0310
1596525740.732188,B930494,0.02979,-0.00629,-0.99921,0.02661,0.0310
1596525740.7372448,B930499,0.03003,-0.00641,-0.99915,0.02667,0.0310
1596525740.742721,B930504,0.03027,-0.00659,-0.99915,0.02667,0.0310
1596525740.747336,B930509,0.03052,-0.00671,-0.99915,0.02673,0.0310
1596525740.752597,B930514,0.03076,-0.00690,-0.99915,0.02673,0.0311
1596525740.757656,B930519,0.03094,-0.00702,-0.99915,0.02673,0.0311
1596525740.762775,B930524,0.03119,-0.00714,-0.99915,0.02673,0.0311
1596525740.768277,B930530,0.03137,-0.00720,-0.99915,0.02673,0.0311
1596525740.7732391,B930535,0.03149,-0.00726,-0.99915,0.02667,0.0311
1596525740.779325,B930540,0.03168,-0.00732,-0.99915,0.02661,0.0311
1596525740.784739,B930546,0.03180,-0.00739,-0.99908,0.02661,0.0311
1596525740.790622,B930551,0.03192,-0.00732,-0.99908,0.02655,0.0311
1596525740.795635,B930557,0.03204,-0.00732,-0.99908,0.02649,0.0311
1596525740.80068,B930562,0.03217,-0.00720,-0.99908,0.02643,0.0311
1596525740.805852,B930567,0.03229,-0.00702,-0.99908,0.02631,0.0312
1596525740.811341,B930573,0.03247,-0.00684,-0.99908,0.02618,0.0312
1596525740.81648,B930578,0.03265,-0.00665,-0.99908,0.02606,0.0312
1596525740.821789,B930583,0.03278,-0.00647,-0.99908,0.02594,0.0312
1596525740.826916,B930588,0.03296,-0.00641,-0.99908,0.02576,0.0313
1596525740.83324,B930593,0.03314,-0.00641,-0.99908,0.02557,0.0313
1596525740.83719,B930598,0.03326,-0.00647,-0.99908,0.02539,0.0313
1596525740.841701,B930603,0.03345,-0.00665,-0.99908,0.02515,0.0313
1596525740.8468149,B930608,0.03357,-0.00690,-0.99908,0.02490,0.0313
1596525740.852608,B930613,0.03375,-0.00720,-0.99908,0.02460,0.0313
1596525740.857285,B930619,0.03387,-0.00751,-0.99908,0.02429,0.0313
1596525740.862346,B930624,0.03418,-0.00824,-0.99908,0.02368,0.0313
1596525740.867467,B930629,0.03430,-0.00867,-0.99908,0.02332,0.0314
1596525740.872481,B930634,0.03442,-0.00903,-0.99908,0.02289,0.0314
1596525740.877803,B930639,0.03455,-0.00946,-0.99908,0.02246,0.0314
1596525740.882626,B930644,0.03467,-0.00983,-0.99908,0.02203,0.0314
1596525740.8876941,B930649,0.03479,-0.01007,-0.99908,0.02161,0.0314
1596525740.893714,B930655,0.03491,-0.01038,-0.99908,0.02112,0.0314
1596525740.899371,B930661,0.03497,-0.01056,-0.99915,0.02063,0.0314
1596525740.90522,B930666,0.03510,-0.01074,-0.99915,0.02008,0.0314
1596525740.9098449,B930671,0.03522,-0.01074,-0.99915,0.01959,0.0314
1596525740.915306,B930677,0.03534,-0.01074,-0.99915,0.01898,0.0315
1596525740.9219499,B930682,0.03552,-0.01056,-0.99915,0.01843,0.0315
1596525740.926235,B930688,0.03571,-0.01031,-0.99915,0.01782,0.0315
1596525740.931166,B930693,0.03583,-0.01007,-0.99915,0.01727,0.0315
1596525740.936374,B930698,0.03607,-0.00964,-0.99915,0.01660,0.0316
1596525740.941366,B930703,0.03625,-0.00916,-0.99915,0.01599,0.0316
1596525740.946333,B930708,0.03644,-0.00867,-0.99921,0.01538,0.0316
1596525740.951691,B930713,0.03662,-0.00818,-0.99921,0.01483,0.0316
1596525740.95748,B930718,0.03705,-0.00702,-0.99921,0.01361,0.0316
1596525740.962313,B930723,0.03729,-0.00641,-0.99921,0.01300,0.0316
1596525740.9666922,B930728,0.03748,-0.00586,-0.99921,0.01251,0.0316
1596525740.971999,B930733,0.03766,-0.00525,-0.99921,0.01190,0.0316
1596525740.977133,B930739,0.03784,-0.00470,-0.99921,0.01141,0.0317
1596525740.98244,B930744,0.03802,-0.00415,-0.99921,0.01086,0.0317
1596525740.9874592,B930749,0.03821,-0.00366,-0.99921,0.01044,0.0317
1596525740.9922519,B930754,0.03845,-0.00305,-0.99921,0.00995,0.0317
1596525740.99744,B930759,0.03857,-0.00256,-0.99921,0.00952,0.0318
1596525741.002933,B930764,0.03876,-0.00208,-0.99921,0.00916,0.0318
1596525741.008415,B930769,0.03894,-0.00165,-0.99921,0.00879,0.0318
1596525741.012557,B930774,0.03912,-0.00116,-0.99921,0.00848,0.0318
1596525741.017621,B930779,0.03925,-0.00079,-0.99921,0.00818,0.0318
1596525741.022766,B930784,0.03937,-0.00043,-0.99921,0.00793,0.0318
1596525741.027796,B930789,0.03943,-0.00018,-0.99921,0.00775,0.0318
1596525741.0326998,B930794,0.03955,0.00012,-0.99921,0.00757,0.0318
1596525741.0391629,B930800,0.03961,0.00031,-0.99921,0.00745,0.0318
1596525741.044163,B930806,0.03961,0.00049,-0.99921,0.00739,0.0319
1596525741.049982,B930811,0.03967,0.00061,-0.99921,0.00732,0.0319
1596525741.055298,B930817,0.03973,0.00067,-0.99921,0.00732,0.0319
1596525741.06178,B930822,0.03973,0.00067,-0.99921,0.00732,0.0319
1596525741.0667899,B930828,0.03979,0.00067,-0.99921,0.00732,0.0319
1596525741.0712802,B930833,0.03986,0.00061,-0.99921,0.00739,0.0319
1596525741.077249,B930838,0.03992,0.00055,-0.99915,0.00751,0.0319
1596525741.081418,B930843,0.03998,0.00049,-0.99915,0.00757,0.0319
1596525741.086802,B930848,0.04004,0.00037,-0.99915,0.00769,0.0319
1596525741.09146,B930853,0.04010,0.00024,-0.99915,0.00775,0.0320
1596525741.097078,B930858,0.04022,0.00006,-0.99915,0.00787,0.0320
1596525741.102964,B930863,0.04034,-0.00024,-0.99915,0.00812,0.0320
1596525741.1069639,B930869,0.04041,-0.00043,-0.99915,0.00824,0.0320
1596525741.112273,B930874,0.04053,-0.00061,-0.99915,0.00836,0.0321
1596525741.1172202,B930879,0.04053,-0.00079,-0.99915,0.00848,0.0321
1596525741.12285,B930884,0.04059,-0.00098,-0.99915,0.00867,0.0321
1596525741.1278,B930889,0.04065,-0.00122,-0.99915,0.00879,0.0321
1596525741.132386,B930894,0.04065,-0.00140,-0.99915,0.00891,0.0321
1596525741.1374269,B930899,0.04065,-0.00165,-0.99915,0.00909,0.0321
1596525741.1424901,B930904,0.04065,-0.00189,-0.99915,0.00928,0.0321
1596525741.148458,B930910,0.04059,-0.00208,-0.99915,0.00940,0.0321
1596525741.154034,B930916,0.04053,-0.00232,-0.99915,0.00958,0.0321
1596525741.159859,B930921,0.04047,-0.00250,-0.99915,0.00977,0.0322
1596525741.167302,B930927,0.04041,-0.00275,-0.99915,0.00995,0.0322
1596525741.1712,B930932,0.04034,-0.00287,-0.99915,0.01007,0.0322
1596525741.1755679,B930937,0.04022,-0.00311,-0.99915,0.01031,0.0322
1596525741.1806772,B930942,0.04016,-0.00330,-0.99915,0.01050,0.0322
1596525741.186422,B930948,0.04010,-0.00348,-0.99915,0.01068,0.0322
1596525741.1916668,B930953,0.03998,-0.00366,-0.99915,0.01086,0.0322
1596525741.1972952,B930958,0.03986,-0.00391,-0.99915,0.01105,0.0322
1596525741.2023559,B930963,0.03973,-0.00415,-0.99915,0.01129,0.0322
1596525741.206492,B930968,0.03961,-0.00433,-0.99915,0.01147,0.0322
1596525741.212338,B930973,0.03955,-0.00452,-0.99915,0.01172,0.0323
1596525741.216667,B930978,0.03949,-0.00470,-0.99915,0.01196,0.0323
1596525741.222913,B930984,0.03943,-0.00482,-0.99915,0.01221,0.0323
1596525741.229079,B930989,0.03931,-0.00513,-0.99915,0.01276,0.0324
1596525741.2325041,B930994,0.03931,-0.00525,-0.99915,0.01306,0.0324
1596525741.239467,B930999,0.03931,-0.00543,-0.99915,0.01343,0.0324
1596525741.2430851,B931004,0.03931,-0.00568,-0.99915,0.01379,0.0324
1596525741.2474508,B931009,0.03931,-0.00586,-0.99908,0.01410,0.0324
1596525741.252269,B931014,0.03931,-0.00616,-0.99908,0.01447,0.0324
1596525741.259089,B931019,0.03931,-0.00647,-0.99908,0.01483,0.0324
1596525741.262317,B931024,0.03931,-0.00684,-0.99908,0.01520,0.0324
1596525741.26756,B931029,0.03925,-0.00714,-0.99908,0.01550,0.0324
1596525741.273209,B931035,0.03925,-0.00745,-0.99908,0.01593,0.0324
1596525741.279525,B931041,0.03925,-0.00775,-0.99908,0.01624,0.0325
1596525741.2844741,B931046,0.03918,-0.00806,-0.99908,0.01660,0.0325
1596525741.290008,B931051,0.03912,-0.00830,-0.99908,0.01697,0.0325
1596525741.295004,B931056,0.03906,-0.00848,-0.99902,0.01727,0.0325
1596525741.2999501,B931062,0.03894,-0.00861,-0.99902,0.01758,0.0325
1596525741.305173,B931067,0.03888,-0.00867,-0.99902,0.01788,0.0325
1596525741.310238,B931072,0.03876,-0.00867,-0.99902,0.01819,0.0325
1596525741.316483,B931077,0.03864,-0.00861,-0.99902,0.01849,0.0325
1596525741.321137,B931083,0.03851,-0.00861,-0.99902,0.01880,0.0325
1596525741.326315,B931088,0.03839,-0.00867,-0.99902,0.01910,0.0326
1596525741.331678,B931093,0.03815,-0.00873,-0.99902,0.01935,0.0326
1596525741.336847,B931098,0.03766,-0.00891,-0.99908,0.01978,0.0326
1596525741.3426151,B931104,0.03741,-0.00903,-0.99908,0.01990,0.0327
1596525741.3470469,B931109,0.03717,-0.00903,-0.99908,0.02008,0.0327
1596525741.351997,B931114,0.03699,-0.00897,-0.99908,0.02026,0.0327
1596525741.3579252,B931119,0.03680,-0.00885,-0.99908,0.02039,0.0327
1596525741.363104,B931124,0.03662,-0.00867,-0.99908,0.02051,0.0327
1596525741.367418,B931129,0.03650,-0.00842,-0.99908,0.02057,0.0327
1596525741.372874,B931134,0.03632,-0.00806,-0.99908,0.02069,0.0327
1596525741.378169,B931139,0.03619,-0.00775,-0.99908,0.02075,0.0327
1596525741.383612,B931144,0.03601,-0.00739,-0.99908,0.02081,0.0327
1596525741.387578,B931149,0.03589,-0.00702,-0.99908,0.02087,0.0327
1596525741.392575,B931154,0.03571,-0.00659,-0.99915,0.02087,0.0328
1596525741.398856,B931160,0.03552,-0.00616,-0.99915,0.02087,0.0328
1596525741.404139,B931166,0.03540,-0.00580,-0.99915,0.02087,0.0328
1596525741.40924,B931171,0.03522,-0.00537,-0.99915,0.02087,0.0328
1596525741.415405,B931176,0.03510,-0.00494,-0.99915,0.02087,0.0329
1596525741.421785,B931182,0.03491,-0.00458,-0.99915,0.02081,0.0329
1596525741.425228,B931187,0.03479,-0.00421,-0.99915,0.02081,0.0329
1596525741.430988,B931192,0.03473,-0.00385,-0.99915,0.02075,0.0329
1596525741.435843,B931198,0.03467,-0.00342,-0.99921,0.02069,0.0329
1596525741.4416482,B931203,0.03467,-0.00299,-0.99921,0.02063,0.0329
1596525741.4468212,B931208,0.03467,-0.00262,-0.99921,0.02051,0.0329
1596525741.451236,B931213,0.03473,-0.00226,-0.99921,0.02045,0.0329
1596525741.457118,B931218,0.03485,-0.00195,-0.99921,0.02032,0.0329
1596525741.461547,B931223,0.03510,-0.00171,-0.99921,0.02008,0.0330
1596525741.467338,B931229,0.03522,-0.00171,-0.99921,0.02002,0.0330
1596525741.47196,B931234,0.03534,-0.00183,-0.99921,0.01984,0.0330
1596525741.476928,B931239,0.03552,-0.00201,-0.99915,0.01965,0.0330
1596525741.4828181,B931244,0.03571,-0.00238,-0.99915,0.01953,0.0330
1596525741.4873579,B931249,0.03589,-0.00275,-0.99915,0.01935,0.0330
1596525741.492251,B931254,0.03613,-0.00317,-0.99915,0.01923,0.0330
1596525741.497545,B931259,0.03638,-0.00378,-0.99915,0.01904,0.0330
1596525741.502113,B931264,0.03662,-0.00433,-0.99915,0.01886,0.0330
1596525741.508239,B931270,0.03687,-0.00488,-0.99915,0.01868,0.0331
1596525741.513716,B931276,0.03711,-0.00543,-0.99915,0.01843,0.0331
1596525741.519458,B931281,0.03741,-0.00604,-0.99915,0.01825,0.0331
1596525741.524333,B931286,0.03766,-0.00653,-0.99908,0.01801,0.0331
1596525741.53026,B931292,0.03796,-0.00690,-0.99908,0.01782,0.0331
1596525741.535244,B931297,0.03821,-0.00726,-0.99908,0.01758,0.0332
1596525741.541263,B931302,0.03851,-0.00751,-0.99908,0.01740,0.0332
1596525741.545685,B931308,0.03876,-0.00763,-0.99908,0.01715,0.0332
1596525741.55148,B931313,0.03900,-0.00757,-0.99908,0.01691,0.0332
1596525741.557098,B931318,0.03925,-0.00745,-0.99908,0.01666,0.0332
1596525741.562337,B931323,0.03943,-0.00714,-0.99908,0.01648,0.0332
1596525741.5672169,B931328,0.03961,-0.00677,-0.99908,0.01624,0.0332
1596525741.5721269,B931333,0.03973,-0.00635,-0.99908,0.01605,0.0332
1596525741.5768168,B931338,0.03979,-0.00580,-0.99908,0.01581,0.0332
1596525741.581961,B931343,0.03979,-0.00519,-0.99908,0.01563,0.0333
1596525741.586695,B931349,0.03967,-0.00391,-0.99908,0.01532,0.0333
1596525741.591864,B931354,0.03955,-0.00311,-0.99908,0.01514,0.0333
1596525741.5967958,B931359,0.03943,-0.00244,-0.99908,0.01495,0.0333
1596525741.603254,B931364,0.03918,-0.00177,-0.99915,0.01483,0.0333
1596525741.60689,B931369,0.03894,-0.00110,-0.99915,0.01471,0.0333
1596525741.611818,B931374,0.03870,-0.00043,-0.99915,0.01459,0.0333
1596525741.617903,B931379,0.03839,0.00024,-0.99915,0.01447,0.0333
1596525741.6216981,B931384,0.03802,0.00085,-0.99915,0.01434,0.0334
1596525741.626681,B931389,0.03772,0.00140,-0.99921,0.01428,0.0334
1596525741.631753,B931394,0.03735,0.00195,-0.99921,0.01373,0.0333
1596525741.6369832,B931399,0.03699,0.00244,-0.99921,0.01318,0.0333
1596525741.642241,B931404,0.03656,0.00293,-0.99927,0.01270,0.0332
1596525741.647655,B931409,0.03619,0.00330,-0.99927,0.01215,0.0332
1596525741.651765,B931414,0.03577,0.00372,-0.99927,0.01215,0.0332
1596525741.6568289,B931419,0.03540,0.00415,-0.99927,0.01215,0.0332
1596525741.6620932,B931424,0.03503,0.00446,-0.99933,0.01221,0.0332
1596525741.6676438,B931429,0.03467,0.00470,-0.99933,0.01221,0.0332
1596525741.67231,B931434,0.03430,0.00494,-0.99933,0.01227,0.0332
1596525741.678997,B931439,0.03400,0.00513,-0.99933,0.01233,0.0332
1596525741.6821928,B931444,0.03363,0.00525,-0.99933,0.01239,0.0332
1596525741.687674,B931450,0.03333,0.00543,-0.99933,0.01245,0.0333
1596525741.694496,B931456,0.03308,0.00549,-0.99933,0.01257,0.0333
1596525741.6993868,B931461,0.03278,0.00562,-0.99939,0.01263,0.0333
1596525741.704749,B931466,0.03247,0.00568,-0.99939,0.01276,0.0333
1596525741.7099168,B931472,0.03223,0.00574,-0.99939,0.01288,0.0333
1596525741.715115,B931477,0.03198,0.00580,-0.99939,0.01294,0.0333
1596525741.720454,B931482,0.03174,0.00586,-0.99939,0.01306,0.0333
1596525741.727117,B931488,0.03149,0.00586,-0.99939,0.01318,0.0333
1596525741.731043,B931493,0.03131,0.00586,-0.99939,0.01331,0.0333
1596525741.736067,B931498,0.03107,0.00580,-0.99939,0.01288,0.0333
1596525741.7410738,B931503,0.03088,0.00580,-0.99945,0.01239,0.0332
1596525741.746686,B931508,0.03070,0.00574,-0.99945,0.01196,0.0332
1596525741.752351,B931513,0.03058,0.00568,-0.99945,0.01154,0.0330
1596525741.7565591,B931518,0.03040,0.00555,-0.99945,0.01117,0.0330
1596525741.7624278,B931524,0.03027,0.00543,-0.99945,0.01080,0.0330
1596525741.767057,B931529,0.03009,0.00513,-0.99951,0.01007,0.0329
1596525741.771687,B931534,0.03003,0.00494,-0.99951,0.00970,0.0328
1596525741.7769768,B931539,0.03003,0.00476,-0.99951,0.00934,0.0327
1596525741.782999,B931544,0.02997,0.00458,-0.99951,0.00897,0.0327
1596525741.786719,B931549,0.03003,0.00439,-0.99951,0.00861,0.0326
1596525741.791907,B931554,0.03003,0.00421,-0.99951,0.00824,0.0326
1596525741.797843,B931559,0.03015,0.00409,-0.99951,0.00781,0.0325
1596525741.801717,B931564,0.03021,0.00397,-0.99951,0.00745,0.0325
1596525741.807201,B931569,0.03033,0.00385,-0.99951,0.00702,0.0324
1596525741.81196,B931574,0.03052,0.00372,-0.99951,0.00702,0.0324
1596525741.817513,B931579,0.03064,0.00366,-0.99951,0.00702,0.0324
1596525741.8222752,B931584,0.03088,0.00354,-0.99951,0.00696,0.0325
1596525741.827749,B931589,0.03101,0.00342,-0.99951,0.00690,0.0325
1596525741.832684,B931595,0.03125,0.00317,-0.99951,0.00647,0.0324
1596525741.8387158,B931600,0.03143,0.00299,-0.99951,0.00592,0.0324
1596525741.844267,B931606,0.03168,0.00275,-0.99945,0.00543,0.0323
1596525741.850861,B931612,0.03192,0.00256,-0.99945,0.00488,0.0322
1596525741.8555148,B931617,0.03210,0.00232,-0.99945,0.00439,0.0322
1596525741.861783,B931623,0.03235,0.00208,-0.99945,0.00378,0.0322
1596525741.865691,B931628,0.03259,0.00183,-0.99945,0.00323,0.0321
1596525741.870641,B931633,0.03278,0.00159,-0.99945,0.00262,0.0321
1596525741.8758159,B931638,0.03296,0.00134,-0.99945,0.00250,0.0321
1596525741.880805,B931643,0.03308,0.00104,-0.99945,0.00226,0.0321
1596525741.885865,B931648,0.03320,0.00079,-0.99945,0.00201,0.0321
1596525741.8916118,B931653,0.03333,0.00055,-0.99945,0.00183,0.0321
1596525741.8964531,B931658,0.03345,0.00024,-0.99945,0.00153,0.0321
1596525741.9011672,B931663,0.03351,0.00000,-0.99945,0.00134,0.0321
1596525741.906608,B931669,0.03363,-0.00018,-0.99945,0.00110,0.0322
1596525741.91211,B931674,0.03381,-0.00049,-0.99945,0.00067,0.0322
1596525741.917057,B931679,0.03394,-0.00049,-0.99945,0.00049,0.0322
1596525741.921851,B931684,0.03412,-0.00049,-0.99939,0.00031,0.0322
1596525741.927166,B931689,0.03436,-0.00037,-0.99939,0.00012,0.0322
1596525741.932966,B931694,-0.03467,0.00031,0.99939,0.00049,0.0322
1596525741.938386,B931700,-0.03491,0.00024,0.99939,0.00104,0.0321
1596525741.943899,B931706,-0.03522,0.00018,0.99939,0.00165,0.0321
1596525741.950909,B931711,-0.03540,0.00024,0.99939,0.00220,0.0320
1596525741.95436,B931717,-0.03564,0.00037,0.99939,0.00275,0.0319
1596525741.95957,B931722,-0.03583,0.00055,0.99933,0.00323,0.0319
1596525741.965117,B931727,-0.03601,0.00073,0.99933,0.00372,0.0318
1596525741.971095,B931732,-0.03613,0.00085,0.99933,0.00421,0.0318
1596525741.975563,B931737,-0.03638,0.00104,0.99933,0.00464,0.0318
1596525741.9812632,B931743,-0.03656,0.00110,0.99933,0.00507,0.0317
1596525741.9870772,B931748,-0.03674,0.00116,0.99933,0.00543,0.0316
1596525741.991891,B931753,-0.03699,0.00122,0.99933,0.00580,0.0316
1596525741.9957619,B931758,-0.03717,0.00122,0.99927,0.00574,0.0316
1596525742.0008929,B931763,-0.03735,0.00122,0.99927,0.00568,0.0316
1596525742.006551,B931768,-0.03748,0.00128,0.99927,0.00562,0.0316
1596525742.011436,B931773,-0.03760,0.00128,0.99927,0.00549,0.0316
1596525742.016758,B931779,-0.03778,0.00134,0.99927,0.00537,0.0316
1596525742.021944,B931784,-0.03784,0.00146,0.99927,0.00513,0.0317
1596525742.027046,B931789,-0.03784,0.00153,0.99927,0.00500,0.0317
1596525742.031641,B931794,-0.03778,0.00165,0.99927,0.00482,0.0317
1596525742.0378869,B931799,-0.03772,0.00171,0.99927,0.00470,0.0318
1596525742.04241,B931804,-0.03766,0.00177,0.99927,0.00452,0.0318
1596525742.046727,B931809,-0.03754,0.00171,0.99927,0.00433,0.0318
1596525742.05279,B931814,-0.03748,0.00165,0.99927,0.00415,0.0318
1596525742.0577679,B931819,-0.03741,0.00153,0.99927,0.00397,0.0318
1596525742.062015,B931824,-0.03741,0.00140,0.99927,0.00378,0.0318
1596525742.067172,B931829,-0.03735,0.00134,0.99927,0.00360,0.0318
1596525742.073118,B931834,-0.03729,0.00128,0.99927,0.00348,0.0318
1596525742.0779798,B931840,-0.03729,0.00134,0.99933,0.00336,0.0318
1596525742.082556,B931845,-0.03717,0.00146,0.99933,0.00323,0.0319
1596525742.088525,B931851,-0.03711,0.00171,0.99933,0.00317,0.0319
1596525742.0942879,B931856,-0.03699,0.00201,0.99933,0.00311,0.0319
1596525742.099309,B931862,-0.03680,0.00238,0.99933,0.00311,0.0319
1596525742.104962,B931867,-0.03662,0.00281,0.99933,0.00305,0.0319
1596525742.11335,B931872,-0.03644,0.00323,0.99933,0.00305,0.0319
1596525742.115493,B931878,-0.03619,0.00378,0.99933,0.00311,0.0319
1596525742.1210508,B931883,-0.03595,0.00427,0.99933,0.00317,0.0319
1596525742.125947,B931888,-0.03571,0.00476,0.99933,0.00317,0.0319
1596525742.130701,B931893,-0.03540,0.00525,0.99933,0.00323,0.0319
1596525742.136288,B931898,-0.03510,0.00568,0.99939,0.00336,0.0320
1596525742.1414452,B931903,-0.03485,0.00604,0.99939,0.00342,0.0320
1596525742.1463208,B931909,-0.03430,0.00641,0.99939,0.00366,0.0320
1596525742.151202,B931914,-0.03400,0.00653,0.99939,0.00385,0.0321
1596525742.156286,B931919,-0.03375,0.00653,0.99939,0.00397,0.0321
1596525742.1618571,B931924,-0.03357,0.00635,0.99939,0.00415,0.0321
1596525742.166412,B931929,-0.03345,0.00610,0.99939,0.00427,0.0321
1596525742.1717172,B931934,-0.03326,0.00580,0.99939,0.00488,0.0320
1596525742.177414,B931939,-0.03320,0.00537,0.99939,0.00543,0.0320
1596525742.1820319,B931944,-0.03314,0.00488,0.99945,0.00604,0.0319
1596525742.187166,B931949,-0.03308,0.00439,0.99945,0.00659,0.0319
1596525742.192536,B931955,-0.03308,0.00366,0.99945,0.00677,0.0319
1596525742.1983411,B931961,-0.03308,0.00311,0.99945,0.00690,0.0319
1596525742.203996,B931966,-0.03314,0.00232,0.99945,0.00708,0.0319
1596525742.209698,B931971,-0.03314,0.00171,0.99945,0.00720,0.0319
1596525742.214827,B931977,-0.03326,0.00098,0.99939,0.00732,0.0319
1596525742.219476,B931982,-0.03333,0.00031,0.99939,0.00751,0.0319
1596525742.225186,B931987,-0.03345,-0.00043,0.99939,0.00763,0.0320
1596525742.229834,B931992,-0.03357,-0.00110,0.99939,0.00781,0.0320
1596525742.235043,B931997,-0.03375,-0.00177,0.99939,0.00793,0.0320
1596525742.241175,B932003,-0.03394,-0.00244,0.99939,0.00812,0.0320
1596525742.2457778,B932008,-0.03412,-0.00299,0.99939,0.00824,0.0320
1596525742.2511702,B932013,-0.03430,-0.00354,0.99939,0.00836,0.0321
1596525742.2573671,B932019,-0.03479,-0.00446,0.99933,0.00897,0.0320
1596525742.2612648,B932024,-0.03497,-0.00482,0.99933,0.00952,0.0319
1596525742.2669282,B932029,-0.03522,-0.00513,0.99933,0.01001,0.0319
1596525742.273055,B932034,-0.03546,-0.00543,0.99933,0.01050,0.0319
1596525742.276497,B932039,-0.03564,-0.00562,0.99927,0.01099,0.0318
1596525742.282429,B932044,-0.03589,-0.00580,0.99927,0.01147,0.0318
1596525742.287141,B932049,-0.03613,-0.00592,0.99927,0.01190,0.0317
1596525742.291608,B932054,-0.03632,-0.00598,0.99927,0.01196,0.0317
1596525742.296729,B932059,-0.03656,-0.00604,0.99927,0.01202,0.0318
1596525742.3016808,B932064,-0.03674,-0.00610,0.99921,0.01208,0.0318
1596525742.306773,B932069,-0.03699,-0.00604,0.99921,0.01215,0.0318
1596525742.311687,B932074,-0.03723,-0.00604,0.99921,0.01221,0.0318
1596525742.318223,B932080,-0.03748,-0.00598,0.99921,0.01227,0.0318
1596525742.323869,B932086,-0.03766,-0.00586,0.99921,0.01233,0.0318
1596525742.3288078,B932091,-0.03790,-0.00580,0.99921,0.01239,0.0318
1596525742.33453,B932096,-0.03815,-0.00562,0.99921,0.01245,0.0318
1596525742.339322,B932102,-0.03839,-0.00555,0.99915,0.01245,0.0318
1596525742.345144,B932107,-0.03857,-0.00537,0.99915,0.01251,0.0319
1596525742.350013,B932112,-0.03876,-0.00525,0.99915,0.01257,0.0319
1596525742.355059,B932117,-0.03894,-0.00500,0.99915,0.01306,0.0318
1596525742.360289,B932123,-0.03906,-0.00482,0.99915,0.01355,0.0318
1596525742.365709,B932128,-0.03918,-0.00464,0.99915,0.01404,0.0317
1596525742.370773,B932133,-0.03925,-0.00446,0.99908,0.01453,0.0316
