eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526533.605649,"{'circle_3d': {'center': [2.79780648413612, 3.570865177563163, 67.26335676375243], 'normal': [-0.23709196764946103, 0.5366187428798067, -0.8098319107482754], 'radius': 2.360034959988235}, 'confidence': 0.9988122988634361, 'timestamp': 151278.122918, 'diameter_3d': 4.72006991997647, 'ellipse': {'center': [185.94632415035704, 152.59657145969817], 'axes': [34.38204862637944, 43.586996706509446], 'angle': -70.35497473404241}, 'location': [185.94632415035704, 152.59657145969817], 'diameter': 43.586996706509446, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7936058212200892, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137221246368985, 'phi': -1.8556040991017841, 'norm_pos': [0.5810822629698658, 0.3641809522512577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.522943,"{'circle_3d': {'center': [2.425770436321125, 1.2624528457641881, 66.18389798408319], 'normal': [-0.26809497163404383, 0.3442510485632253, -0.8997868090540453], 'radius': 2.26865377104046}, 'confidence': 0.0786343203278799, 'timestamp': 151279.038517, 'diameter_3d': 4.53730754208092, 'ellipse': {'center': [182.90507937989847, 131.60339717540435], 'axes': [38.35989510702274, 42.54549229740046], 'angle': -57.010276760689536}, 'location': [182.90507937989847, 131.60339717540435], 'diameter': 42.54549229740046, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7953489110471113, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 1.9222372857963235, 'phi': -1.8603748921569723, 'norm_pos': [0.5715783730621827, 0.45165251176914856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.52958,"{'circle_3d': {'center': [2.9774400576222613, 3.5586670040938264, 67.20452907302939], 'normal': [-0.22212250319228255, 0.5356022284240286, -0.8147342183085287], 'radius': 2.2582807879212474}, 'confidence': 0.3474283718335543, 'timestamp': 151279.046917, 'diameter_3d': 4.516561575842495, 'ellipse': {'center': [187.6057527959667, 152.53758104497996], 'axes': [33.13242226134859, 41.74705975603572], 'angle': -71.85370068068602}, 'location': [187.6057527959667, 152.53758104497996], 'diameter': 41.74705975603572, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7953489110471113, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1360170561030793, 'phi': -1.8369595641070517, 'norm_pos': [0.586267977487396, 0.3644267456459168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.5457191,"{'circle_3d': {'center': [2.9769513363679705, 3.6773766491171207, 67.28374304607252], 'normal': [-0.22216322996347337, 0.5454946988426362, -0.8081330538882681], 'radius': 2.3142131728346755}, 'confidence': 0.5403723352840991, 'timestamp': 151279.055317, 'diameter_3d': 4.628426345669351, 'ellipse': {'center': [187.57473626295445, 153.5763954939129], 'axes': [33.57002717553435, 42.732047615871465], 'angle': -72.12243354326232}, 'location': [187.57473626295445, 153.5763954939129], 'diameter': 42.732047615871465, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7953489110471113, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147775580488965, 'phi': -1.8390781411322272, 'norm_pos': [0.5861710508217326, 0.36009835210869623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.5502331,"{'circle_3d': {'center': [2.8717574529370604, 3.655946787117382, 67.29880244023141], 'normal': [-0.23092938691604922, 0.5437088770093247, -0.8068781043750267], 'radius': 2.27867655402835}, 'confidence': 0.6252482126134506, 'timestamp': 151279.063717, 'diameter_3d': 4.5573531080567, 'ellipse': {'center': [186.59956720562099, 153.3824665898434], 'axes': [33.00869819199659, 42.06385579783274], 'angle': -71.1866976319475}, 'location': [186.59956720562099, 153.3824665898434], 'diameter': 42.06385579783274, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7953489110471113, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145646292585223, 'phi': -1.84954598530896, 'norm_pos': [0.5831236475175656, 0.36090638920898577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.557981,"{'circle_3d': {'center': [2.8745688231552604, 3.659524670908241, 67.30040995635049], 'normal': [-0.23069510606453275, 0.5440070339918968, -0.8067441446984375], 'radius': 2.2827570601350686}, 'confidence': 0.7001192467012118, 'timestamp': 151279.072117, 'diameter_3d': 4.565514120270137, 'ellipse': {'center': [186.62520089166554, 153.4134685926724], 'axes': [33.059490858623086, 42.13829193274132], 'angle': -71.21885119287289}, 'location': [186.62520089166554, 153.4134685926724], 'diameter': 42.13829193274132, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7953489110471113, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146001589361756, 'phi': -1.849321479891332, 'norm_pos': [0.5832037527864549, 0.36077721419719844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.5722618,"{'circle_3d': {'center': [2.8693354169679273, 3.6631298562565506, 67.3043404389528], 'normal': [-0.23113122324681049, 0.5443074661042558, -0.8064166044815778], 'radius': 2.2857326772380175}, 'confidence': 0.7330885707973236, 'timestamp': 151279.080517, 'diameter_3d': 4.571465354476035, 'ellipse': {'center': [186.57599610768767, 153.44395061433602], 'axes': [33.08516101893247, 42.19070137281353], 'angle': -71.18356993388632}, 'location': [186.57599610768767, 153.44395061433602], 'diameter': 42.19070137281353, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7953489110471113, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1463596800833407, 'phi': -1.8499286702288453, 'norm_pos': [0.583049987836524, 0.36065020577359996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.574694,"{'circle_3d': {'center': [2.7674784572351596, 3.666762323100813, 67.33657642648066], 'normal': [-0.23961930322454097, 0.5446101716746107, -0.8037302721875894], 'radius': 2.2958980813057135}, 'confidence': 0.588347308155853, 'timestamp': 151279.088917, 'diameter_3d': 4.591796162611427, 'ellipse': {'center': [185.63085561377554, 153.45990765278634], 'axes': [33.103335385971235, 42.356086604605366], 'angle': -70.3427900933285}, 'location': [185.63085561377554, 153.45990765278634], 'diameter': 42.356086604605366, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7953489110471113, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1467205647499785, 'phi': -1.860540296407875, 'norm_pos': [0.5800964237930486, 0.3605837181133903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.579904,"{'circle_3d': {'center': [2.7796256022393933, 3.5434211707338212, 67.25055849351037], 'normal': [-0.23860704114085493, 0.5343317423106949, -0.810898433268448], 'radius': 2.3129013224405544}, 'confidence': 0.998167866396675, 'timestamp': 151279.097317, 'diameter_3d': 4.625802644881109, 'ellipse': {'center': [185.77841081203016, 152.3630552027744], 'axes': [33.76130351035292, 42.723643725961054], 'angle': -70.13093973710883}, 'location': [185.77841081203016, 152.3630552027744], 'diameter': 42.723643725961054, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7959609052650252, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134513295855317, 'phi': -1.8569697804893703, 'norm_pos': [0.5805575337875942, 0.36515393665510665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.59093,"{'circle_3d': {'center': [2.7263756574818077, 3.532001024288438, 67.25885807482817], 'normal': [-0.2430445365373204, 0.5333800634402462, -0.8102068014919636], 'radius': 2.3117926555492905}, 'confidence': 0.9334238290402795, 'timestamp': 151279.105717, 'diameter_3d': 4.623585311098581, 'ellipse': {'center': [185.2865479206316, 152.25495340120847], 'axes': [33.71821274978634, 42.69668523038034], 'angle': -69.65193962632354}, 'location': [185.2865479206316, 152.25495340120847], 'diameter': 42.69668523038034, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7962771389062318, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133387815026177, 'phi': -1.8622333007420924, 'norm_pos': [0.5790204622519737, 0.36560436082829806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.597373,"{'circle_3d': {'center': [2.72158412663375, 3.573682809603408, 67.2878694394158], 'normal': [-0.2434438307746585, 0.5368535455498271, -0.8077891877763277], 'radius': 2.323489173129064}, 'confidence': 0.9995157921456824, 'timestamp': 151279.114117, 'diameter_3d': 4.646978346258128, 'ellipse': {'center': [185.23289487431896, 152.62134486341168], 'axes': [33.74920359150077, 42.8945770612352], 'angle': -69.72189500881233}, 'location': [185.23289487431896, 152.62134486341168], 'diameter': 42.8945770612352, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7969542797651163, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137499530968258, 'phi': -1.863509985242141, 'norm_pos': [0.5788527964822467, 0.36407772973578467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.6063669,"{'circle_3d': {'center': [2.6788654081134293, 3.5818337966462126, 67.30627574721726], 'normal': [-0.24700372398468523, 0.5375327944700609, -0.8062553287928736], 'radius': 2.341429281333873}, 'confidence': 0.9994404539180877, 'timestamp': 151279.122517, 'diameter_3d': 4.682858562667746, 'ellipse': {'center': [184.8366386285965, 152.6831648010945], 'axes': [33.930696874365296, 43.21328882827026], 'angle': -69.38710670538093}, 'location': [184.8366386285965, 152.6831648010945], 'diameter': 43.21328882827026, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7971535317412348, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138304844283506, 'phi': -1.8680769752401147, 'norm_pos': [0.5776144957143641, 0.36382014666210627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.614646,"{'circle_3d': {'center': [2.6661756964708374, 3.612611561864747, 67.33077126854441], 'normal': [-0.24806119995490125, 0.540097608238272, -0.8042140353489441], 'radius': 2.3369784706923027}, 'confidence': 0.9993778299965396, 'timestamp': 151279.130917, 'diameter_3d': 4.673956941384605, 'ellipse': {'center': [184.71039056862088, 152.95550352110575], 'axes': [33.749846752746514, 43.1154431825254], 'angle': -69.3636813296384}, 'location': [184.71039056862088, 152.95550352110575], 'diameter': 43.1154431825254, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7973525353475508, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141349410921241, 'phi': -1.8699888407902854, 'norm_pos': [0.5772199705269403, 0.3626854019953927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.623691,"{'circle_3d': {'center': [2.647551485592126, 3.659953042075556, 67.36851764668326], 'normal': [-0.24961321752812718, 0.5440427315891728, -0.8010685038373729], 'radius': 2.3447148105085898}, 'confidence': 0.9994547052800724, 'timestamp': 151279.139317, 'diameter_3d': 4.6894296210171795, 'ellipse': {'center': [184.52653117766374, 153.37012914816063], 'axes': [33.68187027361784, 43.23405500325364], 'angle': -69.33540786609217}, 'location': [184.52653117766374, 153.37012914816063], 'diameter': 43.23405500325364, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7977237159398909, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1460441336504013, 'phi': -1.8728613655773452, 'norm_pos': [0.5766454099301992, 0.36095779521599736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.629049,"{'circle_3d': {'center': [2.6304802270382606, 3.6857193147009317, 67.39141308208882], 'normal': [-0.25103582240761596, 0.5461899209746207, -0.79916055088691], 'radius': 2.338075976713094}, 'confidence': 0.998814410032748, 'timestamp': 151279.147717, 'diameter_3d': 4.676151953426188, 'ellipse': {'center': [184.36069088140283, 153.5974309509798], 'axes': [33.47924772395528, 43.09683450385999], 'angle': -69.26343668985709}, 'location': [184.36069088140283, 153.5974309509798], 'diameter': 43.09683450385999, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7979328595383084, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1486053121960795, 'phi': -1.8751603834481287, 'norm_pos': [0.5761271590043838, 0.36001070437091753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.641839,"{'circle_3d': {'center': [2.6160057952568305, 3.7058095010961836, 67.40974006279448], 'normal': [-0.25224202505606846, 0.5478641031742251, -0.7976333024947715], 'radius': 2.330010579498001}, 'confidence': 0.99819296321475, 'timestamp': 151279.156117, 'diameter_3d': 4.660021158996002, 'ellipse': {'center': [184.22023099900963, 153.77510593251824], 'axes': [33.278439003822456, 42.93632107832699], 'angle': -69.19826974526046}, 'location': [184.22023099900963, 153.77510593251824], 'diameter': 42.93632107832699, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7980551418767967, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150605255962277, 'phi': -1.8770830733462525, 'norm_pos': [0.575688221871905, 0.3592703919478406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.64563,"{'circle_3d': {'center': [2.5981438967193218, 3.729867017196809, 67.43198562233941], 'normal': [-0.2537305166008609, 0.5498688961826105, -0.7957795058660269], 'radius': 2.357714379668771}, 'confidence': 0.9988102907638038, 'timestamp': 151279.164517, 'diameter_3d': 4.715428759337542, 'ellipse': {'center': [184.05232781997364, 153.97764730068593], 'axes': [33.56996004159823, 43.43259278260805], 'angle': -69.11667313309393}, 'location': [184.05232781997364, 153.97764730068593], 'diameter': 43.43259278260805, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7983827939127108, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153003593171588, 'phi': -1.8794514344532047, 'norm_pos': [0.5751635244374176, 0.3584264695804753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.653495,"{'circle_3d': {'center': [2.5770252072337416, 3.72076611409825, 67.43245836152929], 'normal': [-0.2554904073913259, 0.549110487591064, -0.7957401109335372], 'radius': 2.347108970406803}, 'confidence': 0.9979181933963115, 'timestamp': 151279.172917, 'diameter_3d': 4.694217940813606, 'ellipse': {'center': [183.8574738340677, 153.8970106841954], 'axes': [33.421766329643134, 43.23633077503435], 'angle': -68.92166157480098}, 'location': [183.8574738340677, 153.8970106841954], 'diameter': 43.23633077503435, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7983515889322446, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152095863427358, 'phi': -1.881472005811888, 'norm_pos': [0.5745546057314616, 0.35876245548251917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.663153,"{'circle_3d': {'center': [2.556128223591796, 3.7457798620087708, 67.45651479451637], 'normal': [-0.25723182269482137, 0.5511949665836073, -0.7937354081846141], 'radius': 2.3643863059751933}, 'confidence': 0.9993073384494224, 'timestamp': 151279.181317, 'diameter_3d': 4.728772611950387, 'ellipse': {'center': [183.6599188680382, 154.11012185386016], 'axes': [33.55516854347819, 43.539027640934364], 'angle': -68.81965794041619}, 'location': [183.6599188680382, 154.11012185386016], 'diameter': 43.539027640934364, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7989908921558597, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1545920554554296, 'phi': -1.88419367104122, 'norm_pos': [0.5739372464626193, 0.35787449227558266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.674392,"{'circle_3d': {'center': [2.5470078107052423, 3.746606773346035, 67.46004980738473], 'normal': [-0.25799185710203415, 0.5512638758617127, -0.7934408237789166], 'radius': 2.354506888608389}, 'confidence': 0.9981414017343259, 'timestamp': 151279.189717, 'diameter_3d': 4.709013777216778, 'ellipse': {'center': [183.57383443180296, 154.1187050270955], 'axes': [33.39983388389218, 43.35457555783887], 'angle': -68.74847933969039}, 'location': [183.57383443180296, 154.1187050270955], 'diameter': 43.35457555783887, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.799061650998989, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1546746454610126, 'phi': -1.8851691024763, 'norm_pos': [0.5736682325993843, 0.3578387290537688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.681776,"{'circle_3d': {'center': [2.538290618573304, 3.717934743634152, 67.4430259865535], 'normal': [-0.2587182897796957, 0.5488745400523891, -0.7948594755148534], 'radius': 2.354164996092042}, 'confidence': 0.9980027617522544, 'timestamp': 151279.198117, 'diameter_3d': 4.708329992184084, 'ellipse': {'center': [183.50025688318436, 153.86438495038385], 'axes': [33.48030155869705, 43.35877856224026], 'angle': -68.60134478824712}, 'location': [183.50025688318436, 153.86438495038385], 'diameter': 43.35877856224026, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7990463852507568, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151813571200398, 'phi': -1.885470757701567, 'norm_pos': [0.5734383027599511, 0.35889839604006724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.691371,"{'circle_3d': {'center': [2.510628619861963, 3.6909477964464577, 67.43347743600566], 'normal': [-0.2610234563389741, 0.546625627786748, -0.7956551880605062], 'radius': 2.3591606582955325}, 'confidence': 0.9989581074520718, 'timestamp': 151279.206517, 'diameter_3d': 4.718321316591065, 'ellipse': {'center': [183.25138164876407, 153.62053936084362], 'axes': [33.60504307578981, 43.45617848163898], 'angle': -68.30477870928087}, 'location': [183.25138164876407, 153.62053936084362], 'diameter': 43.45617848163898, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7994886646667143, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149125547173118, 'phi': -1.887794322100252, 'norm_pos': [0.5726605676523877, 0.35991441932981827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.6975129,"{'circle_3d': {'center': [2.499555560071955, 3.678525025570873, 67.42859122050203], 'normal': [-0.2619462113214748, 0.5455903968804492, -0.7960623726858086], 'radius': 2.3499836666748246}, 'confidence': 0.9985704290962392, 'timestamp': 151279.214917, 'diameter_3d': 4.699967333349649, 'ellipse': {'center': [183.15052796241588, 153.51155040811562], 'axes': [33.5007820275702, 43.2898607206223], 'angle': -68.18111388884425}, 'location': [183.15052796241588, 153.51155040811562], 'diameter': 43.2898607206223, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7995680606028399, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147889767297886, 'phi': -1.8886890798163083, 'norm_pos': [0.5723453998825496, 0.3603685399661849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.709358,"{'circle_3d': {'center': [2.481977746701605, 3.6487387216518403, 67.41403456095458], 'normal': [-0.26341102910233727, 0.5431082048871965, -0.7972754276480962], 'radius': 2.363837304281534}, 'confidence': 0.9987110806111276, 'timestamp': 151279.223317, 'diameter_3d': 4.727674608563068, 'ellipse': {'center': [182.9968898638522, 153.2418881396808], 'axes': [33.77429464979164, 43.55394488402219], 'angle': -67.95596135434063}, 'location': [182.9968898638522, 153.2418881396808], 'diameter': 43.55394488402219, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7996859237977882, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449307538385485, 'phi': -1.889894642238616, 'norm_pos': [0.5718652808245381, 0.36149213275132996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.713769,"{'circle_3d': {'center': [2.4802398040042912, 3.6247297536181255, 67.3982969496531], 'normal': [-0.26355585766044676, 0.5411074575510536, -0.7985868952565531], 'radius': 2.3680621533520334}, 'confidence': 0.9983537987182047, 'timestamp': 151279.231717, 'diameter_3d': 4.736124306704067, 'ellipse': {'center': [182.98721115412317, 153.02808501876157], 'axes': [33.91262056734728, 43.64174239264966], 'angle': -67.87399655964636}, 'location': [182.98721115412317, 153.02808501876157], 'diameter': 43.64174239264966, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7998983836925322, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1425497861667053, 'phi': -1.8895689360180574, 'norm_pos': [0.5718350348566349, 0.3623829790884935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.7215202,"{'circle_3d': {'center': [2.4718940296798912, 3.593347065040784, 67.37985972402922], 'normal': [-0.26425133885414676, 0.5384922335029417, -0.8001233307252101], 'radius': 2.35877041691974}, 'confidence': 0.9976366421354771, 'timestamp': 151279.240117, 'diameter_3d': 4.71754083383948, 'ellipse': {'center': [182.91604086780177, 152.75147916673163], 'axes': [33.871971660078195, 43.48184740567872], 'angle': -67.71651635351049}, 'location': [182.91604086780177, 152.75147916673163], 'diameter': 43.48184740567872, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7997541671107999, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1394430542773084, 'phi': -1.889781274203155, 'norm_pos': [0.5716126277118805, 0.3635355034719515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526534.73177,"{'circle_3d': {'center': [2.448305842519279, 3.5565372185699236, 67.36299093758208], 'normal': [-0.2662170211175311, 0.5354247462970367, -0.8015290629291378], 'radius': 2.3455855963507832}, 'confidence': 0.9971160006834107, 'timestamp': 151279.248517, 'diameter_3d': 4.6911711927015665, 'ellipse': {'center': [182.70412428956013, 152.42534809480875], 'axes': [33.77062164959633, 43.24868938196981], 'angle': -67.41757197281652}, 'location': [182.70412428956013, 152.42534809480875], 'diameter': 43.24868938196981, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7991608775640424, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135806900363826, 'phi': -1.8914693037143433, 'norm_pos': [0.5709503884048754, 0.3648943829382969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
