imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525792.3484511,B982140,0.02454,-0.02185,-0.99438,0.10040,0.0300
1596525792.353951,B982145,0.02466,-0.02185,-0.99438,0.10040,0.0301
1596525792.359245,B982150,0.02472,-0.02179,-0.99438,0.10040,0.0301
1596525792.3641222,B982155,0.02484,-0.02179,-0.99438,0.10034,0.0301
1596525792.368926,B982160,0.02496,-0.02173,-0.99438,0.10034,0.0301
1596525792.375155,B982165,0.02509,-0.02173,-0.99438,0.10034,0.0302
1596525792.380146,B982170,0.02521,-0.02173,-0.99438,0.10028,0.0302
1596525792.384116,B982175,0.02533,-0.02173,-0.99438,0.10022,0.0302
1596525792.389322,B982181,0.02551,-0.02173,-0.99438,0.10016,0.0302
1596525792.394506,B982186,0.02582,-0.02179,-0.99438,0.10010,0.0302
1596525792.400257,B982191,0.02600,-0.02179,-0.99438,0.10004,0.0302
1596525792.404675,B982196,0.02618,-0.02179,-0.99438,0.09998,0.0302
1596525792.4099169,B982201,0.02637,-0.02185,-0.99438,0.09991,0.0302
1596525792.414748,B982206,0.02655,-0.02185,-0.99438,0.09985,0.0303
1596525792.420442,B982211,0.02673,-0.02179,-0.99438,0.09979,0.0303
1596525792.4253619,B982216,0.02692,-0.02179,-0.99438,0.09973,0.0303
1596525792.430145,B982221,0.02710,-0.02167,-0.99438,0.09967,0.0303
1596525792.435241,B982227,0.02728,-0.02161,-0.99438,0.09967,0.0303
1596525792.4405088,B982232,0.02747,-0.02155,-0.99445,0.09961,0.0304
1596525792.445889,B982237,0.02759,-0.02148,-0.99445,0.09955,0.0304
1596525792.452275,B982243,0.02777,-0.02142,-0.99445,0.09949,0.0304
1596525792.457116,B982248,0.02795,-0.02136,-0.99445,0.09943,0.0304
1596525792.462775,B982254,0.02814,-0.02130,-0.99445,0.09937,0.0304
1596525792.469328,B982259,0.02826,-0.02130,-0.99445,0.09937,0.0304
1596525792.473147,B982265,0.02850,-0.02124,-0.99445,0.09930,0.0304
1596525792.47875,B982270,0.02869,-0.02130,-0.99445,0.09924,0.0304
1596525792.4840388,B982275,0.02887,-0.02130,-0.99445,0.09918,0.0305
1596525792.488945,B982280,0.02905,-0.02142,-0.99445,0.09912,0.0305
1596525792.49505,B982285,0.02930,-0.02155,-0.99445,0.09906,0.0305
1596525792.499323,B982290,0.02948,-0.02173,-0.99438,0.09900,0.0305
1596525792.504069,B982296,0.02966,-0.02197,-0.99438,0.09894,0.0305
1596525792.509336,B982301,0.02991,-0.02234,-0.99438,0.09882,0.0305
1596525792.514425,B982306,0.03009,-0.02277,-0.99438,0.09875,0.0305
1596525792.5196102,B982311,0.03046,-0.02386,-0.99438,0.09863,0.0305
1596525792.52458,B982316,0.03070,-0.02454,-0.99438,0.09851,0.0306
1596525792.533751,B982321,0.03088,-0.02527,-0.99432,0.09839,0.0306
1596525792.535507,B982326,0.03107,-0.02600,-0.99432,0.09833,0.0306
1596525792.540148,B982331,0.03125,-0.02679,-0.99432,0.09827,0.0306
1596525792.545572,B982337,0.03149,-0.02759,-0.99426,0.09821,0.0307
1596525792.550431,B982342,0.03174,-0.02838,-0.99426,0.09814,0.0307
1596525792.556258,B982347,0.03204,-0.02911,-0.99426,0.09802,0.0307
1596525792.559985,B982352,0.03229,-0.02972,-0.99420,0.09796,0.0307
1596525792.565639,B982357,0.03265,-0.03040,-0.99420,0.09790,0.0307
1596525792.5719092,B982363,0.03296,-0.03094,-0.99420,0.09784,0.0307
1596525792.577185,B982369,0.03333,-0.03162,-0.99414,0.09778,0.0307
1596525792.583401,B982374,0.03363,-0.03217,-0.99414,0.09772,0.0307
1596525792.588083,B982379,0.03400,-0.03271,-0.99408,0.09766,0.0307
1596525792.5925708,B982384,0.03430,-0.03326,-0.99408,0.09766,0.0308
1596525792.59779,B982389,0.03461,-0.03381,-0.99408,0.09760,0.0308
1596525792.6039062,B982395,0.03491,-0.03430,-0.99402,0.09753,0.0308
1596525792.609063,B982400,0.03534,-0.03467,-0.99402,0.09747,0.0308
1596525792.613513,B982405,0.03571,-0.03503,-0.99396,0.09747,0.0308
1596525792.6185029,B982410,0.03613,-0.03528,-0.99396,0.09741,0.0308
1596525792.623701,B982415,0.03650,-0.03546,-0.99396,0.09741,0.0308
1596525792.6317172,B982420,0.03687,-0.03564,-0.99390,0.09741,0.0308
1596525792.6337972,B982425,0.03729,-0.03583,-0.99390,0.09741,0.0309
1596525792.639755,B982430,0.03766,-0.03595,-0.99390,0.09741,0.0309
1596525792.644334,B982435,0.03796,-0.03613,-0.99384,0.09741,0.0309
1596525792.6496232,B982441,0.03821,-0.03625,-0.99384,0.09741,0.0309
1596525792.6539361,B982446,0.03845,-0.03632,-0.99390,0.09686,0.0309
1596525792.659382,B982451,0.03864,-0.03638,-0.99396,0.09637,0.0308
1596525792.6652339,B982456,0.03876,-0.03632,-0.99396,0.09589,0.0308
1596525792.6700559,B982461,0.03900,-0.03619,-0.99396,0.09589,0.0308
1596525792.675189,B982466,0.03906,-0.03607,-0.99396,0.09589,0.0308
1596525792.681095,B982471,0.03906,-0.03595,-0.99396,0.09589,0.0308
1596525792.6845398,B982476,0.03894,-0.03577,-0.99396,0.09589,0.0308
1596525792.689642,B982481,0.03888,-0.03546,-0.99402,0.09589,0.0309
1596525792.698539,B982486,0.03876,-0.03516,-0.99402,0.09589,0.0309
1596525792.700056,B982491,0.03864,-0.03473,-0.99402,0.09589,0.0309
1596525792.706262,B982496,0.03857,-0.03430,-0.99402,0.09595,0.0309
1596525792.7097468,B982501,0.03857,-0.03381,-0.99408,0.09595,0.0309
1596525792.715724,B982506,0.03851,-0.03339,-0.99408,0.09595,0.0310
1596525792.720171,B982511,0.03851,-0.03290,-0.99408,0.09601,0.0310
1596525792.725305,B982517,0.03851,-0.03241,-0.99408,0.09601,0.0310
1596525792.730718,B982522,0.03857,-0.03204,-0.99414,0.09601,0.0310
1596525792.7353559,B982527,0.03857,-0.03174,-0.99414,0.09601,0.0310
1596525792.7400472,B982532,0.03864,-0.03143,-0.99414,0.09601,0.0310
1596525792.747177,B982537,0.03870,-0.03119,-0.99414,0.09595,0.0310
1596525792.751821,B982543,0.03876,-0.03101,-0.99414,0.09589,0.0310
1596525792.7570932,B982549,0.03882,-0.03082,-0.99414,0.09583,0.0310
1596525792.762034,B982554,0.03888,-0.03070,-0.99420,0.09576,0.0311
1596525792.768186,B982559,0.03894,-0.03058,-0.99420,0.09564,0.0311
1596525792.772654,B982564,0.03894,-0.03052,-0.99420,0.09552,0.0311
1596525792.779955,B982569,0.03894,-0.03046,-0.99420,0.09534,0.0311
1596525792.783835,B982575,0.03894,-0.03040,-0.99426,0.09515,0.0311
1596525792.789386,B982580,0.03888,-0.03040,-0.99426,0.09497,0.0311
1596525792.793509,B982585,0.03882,-0.03040,-0.99426,0.09473,0.0311
1596525792.799358,B982590,0.03870,-0.03040,-0.99432,0.09448,0.0311
1596525792.805474,B982596,0.03864,-0.03033,-0.99432,0.09418,0.0311
1596525792.80997,B982601,0.03845,-0.03009,-0.99445,0.09357,0.0312
1596525792.814131,B982606,0.03839,-0.02985,-0.99445,0.09320,0.0312
1596525792.8190742,B982611,0.03839,-0.02954,-0.99451,0.09283,0.0312
1596525792.824049,B982616,0.03839,-0.02917,-0.99457,0.09241,0.0313
1596525792.832653,B982621,0.03845,-0.02881,-0.99463,0.09198,0.0313
1596525792.8353448,B982626,0.03845,-0.02838,-0.99463,0.09155,0.0313
1596525792.840032,B982631,0.03851,-0.02795,-0.99469,0.09113,0.0313
1596525792.845191,B982636,0.03864,-0.02740,-0.99475,0.09064,0.0313
1596525792.8496692,B982641,0.03870,-0.02692,-0.99481,0.09009,0.0313
1596525792.856041,B982646,0.03876,-0.02643,-0.99487,0.08960,0.0313
1596525792.859784,B982651,0.03888,-0.02600,-0.99493,0.08911,0.0313
1596525792.8648489,B982656,0.03900,-0.02557,-0.99500,0.08856,0.0313
1596525792.869557,B982661,0.03906,-0.02515,-0.99506,0.08801,0.0314
1596525792.875026,B982666,0.03918,-0.02478,-0.99506,0.08752,0.0314
1596525792.8818948,B982671,0.03937,-0.02441,-0.99512,0.08698,0.0314
1596525792.885035,B982677,0.03949,-0.02411,-0.99518,0.08649,0.0314
1596525792.89043,B982682,0.03967,-0.02380,-0.99524,0.08594,0.0314
1596525792.896735,B982688,0.03979,-0.02362,-0.99524,0.08551,0.0314
1596525792.902664,B982694,0.03992,-0.02338,-0.99530,0.08502,0.0314
1596525792.9083579,B982699,0.04010,-0.02325,-0.99536,0.08453,0.0314
1596525792.9136698,B982704,0.04022,-0.02313,-0.99536,0.08411,0.0315
1596525792.9181929,B982709,0.04041,-0.02307,-0.99542,0.08374,0.0315
1596525792.923414,B982715,0.04053,-0.02307,-0.99542,0.08337,0.0315
1596525792.928538,B982720,0.04071,-0.02307,-0.99542,0.08301,0.0315
1596525792.9341812,B982725,0.04083,-0.02313,-0.99548,0.08270,0.0315
1596525792.939915,B982730,0.04102,-0.02325,-0.99548,0.08240,0.0316
1596525792.9446359,B982735,0.04114,-0.02338,-0.99548,0.08215,0.0316
1596525792.949017,B982741,0.04126,-0.02350,-0.99548,0.08191,0.0316
1596525792.953884,B982746,0.04156,-0.02386,-0.99548,0.08160,0.0316
1596525792.959608,B982751,0.04169,-0.02405,-0.99548,0.08154,0.0316
1596525792.964003,B982756,0.04181,-0.02429,-0.99548,0.08148,0.0316
1596525792.96915,B982761,0.04193,-0.02454,-0.99548,0.08148,0.0316
1596525792.9751391,B982766,0.04205,-0.02478,-0.99548,0.08148,0.0316
1596525792.97907,B982771,0.04218,-0.02509,-0.99548,0.08154,0.0317
1596525792.985127,B982776,0.04224,-0.02539,-0.99542,0.08167,0.0317
1596525792.989622,B982781,0.04230,-0.02570,-0.99542,0.08179,0.0317
1596525792.995021,B982786,0.04236,-0.02606,-0.99542,0.08191,0.0317
1596525793.000075,B982791,0.04242,-0.02637,-0.99536,0.08209,0.0318
1596525793.0045528,B982796,0.04248,-0.02679,-0.99536,0.08228,0.0318
1596525793.010156,B982801,0.04248,-0.02716,-0.99530,0.08252,0.0318
1596525793.015918,B982806,0.04248,-0.02753,-0.99530,0.08276,0.0318
1596525793.019996,B982812,0.04248,-0.02789,-0.99524,0.08301,0.0318
1596525793.024992,B982817,0.04242,-0.02838,-0.99524,0.08325,0.0318
1596525793.030283,B982822,0.04242,-0.02881,-0.99518,0.08356,0.0318
1596525793.0352771,B982827,0.04236,-0.02924,-0.99518,0.08386,0.0318
1596525793.0402648,B982832,0.04224,-0.02966,-0.99512,0.08411,0.0318
1596525793.045075,B982837,0.04218,-0.03015,-0.99506,0.08441,0.0319
1596525793.051316,B982843,0.04205,-0.03058,-0.99506,0.08466,0.0319
1596525793.056801,B982848,0.04193,-0.03101,-0.99500,0.08490,0.0319
1596525793.0619142,B982854,0.04181,-0.03137,-0.99500,0.08521,0.0319
1596525793.067086,B982859,0.04169,-0.03186,-0.99493,0.08551,0.0319
1596525793.072458,B982864,0.04150,-0.03217,-0.99493,0.08569,0.0319
1596525793.077724,B982869,0.04138,-0.03259,-0.99493,0.08594,0.0319
1596525793.084275,B982875,0.04114,-0.03296,-0.99487,0.08618,0.0319
1596525793.088354,B982880,0.04095,-0.03333,-0.99487,0.08643,0.0319
1596525793.093676,B982885,0.04077,-0.03369,-0.99481,0.08667,0.0320
1596525793.099079,B982890,0.04053,-0.03400,-0.99481,0.08691,0.0320
1596525793.1036649,B982895,0.04041,-0.03436,-0.99475,0.08716,0.0320
1596525793.10884,B982900,0.04028,-0.03467,-0.99475,0.08746,0.0320
1596525793.1137369,B982905,0.04016,-0.03497,-0.99475,0.08771,0.0320
1596525793.118604,B982911,0.04004,-0.03540,-0.99469,0.08801,0.0321
1596525793.123627,B982916,0.03998,-0.03571,-0.99463,0.08826,0.0321
1596525793.130014,B982921,0.03998,-0.03613,-0.99463,0.08862,0.0321
1596525793.1347818,B982926,0.04004,-0.03699,-0.99451,0.08923,0.0321
1596525793.139144,B982931,0.04004,-0.03741,-0.99445,0.08954,0.0321
1596525793.144642,B982936,0.04004,-0.03790,-0.99445,0.08936,0.0321
1596525793.14944,B982941,0.04010,-0.03845,-0.99445,0.08923,0.0320
1596525793.154495,B982946,0.04016,-0.03894,-0.99445,0.08905,0.0319
1596525793.160597,B982952,0.04022,-0.03943,-0.99445,0.08881,0.0319
1596525793.166462,B982958,0.04028,-0.03998,-0.99438,0.08917,0.0319
1596525793.1720672,B982963,0.04034,-0.04053,-0.99432,0.08954,0.0319
1596525793.17693,B982969,0.04041,-0.04095,-0.99432,0.08984,0.0319
1596525793.183296,B982974,0.04041,-0.04126,-0.99426,0.09009,0.0320
1596525793.187863,B982979,0.04047,-0.04156,-0.99420,0.09039,0.0320
1596525793.19286,B982985,0.04053,-0.04181,-0.99420,0.09070,0.0320
1596525793.19906,B982990,0.04059,-0.04199,-0.99414,0.09094,0.0320
1596525793.204542,B982995,0.04065,-0.04205,-0.99414,0.09119,0.0320
1596525793.208641,B983000,0.04065,-0.04218,-0.99408,0.09149,0.0321
1596525793.213408,B983005,0.04065,-0.04224,-0.99408,0.09174,0.0321
1596525793.219069,B983010,0.04065,-0.04236,-0.99402,0.09192,0.0321
1596525793.224086,B983015,0.04065,-0.04242,-0.99402,0.09210,0.0321
1596525793.228738,B983021,0.04065,-0.04248,-0.99402,0.09229,0.0321
1596525793.2353191,B983026,0.04059,-0.04254,-0.99396,0.09247,0.0321
1596525793.239321,B983031,0.04059,-0.04254,-0.99396,0.09259,0.0321
1596525793.244159,B983036,0.04065,-0.04242,-0.99396,0.09277,0.0321
1596525793.2490911,B983041,0.04071,-0.04230,-0.99396,0.09290,0.0321
1596525793.254668,B983046,0.04083,-0.04211,-0.99396,0.09302,0.0322
1596525793.25949,B983051,0.04114,-0.04156,-0.99396,0.09314,0.0322
1596525793.264747,B983056,0.04132,-0.04120,-0.99396,0.09320,0.0322
1596525793.2701051,B983062,0.04156,-0.04083,-0.99396,0.09320,0.0322
1596525793.2746549,B983067,0.04175,-0.04041,-0.99396,0.09320,0.0322
1596525793.279561,B983072,0.04193,-0.03998,-0.99396,0.09320,0.0322
1596525793.2851899,B983077,0.04218,-0.03949,-0.99396,0.09314,0.0322
1596525793.2897348,B983082,0.04236,-0.03900,-0.99402,0.09308,0.0322
1596525793.295632,B983087,0.04260,-0.03839,-0.99402,0.09296,0.0323
1596525793.299951,B983092,0.04279,-0.03784,-0.99402,0.09283,0.0323
1596525793.305556,B983097,0.04303,-0.03711,-0.99408,0.09271,0.0323
1596525793.311421,B983103,0.04327,-0.03644,-0.99408,0.09259,0.0323
1596525793.317121,B983108,0.04358,-0.03558,-0.99414,0.09241,0.0323
1596525793.321942,B983114,0.04382,-0.03479,-0.99414,0.09229,0.0324
1596525793.327878,B983119,0.04407,-0.03394,-0.99420,0.09210,0.0324
1596525793.3335521,B983125,0.04437,-0.03302,-0.99426,0.09186,0.0324
1596525793.339063,B983130,0.04462,-0.03210,-0.99426,0.09167,0.0324
1596525793.34373,B983135,0.04486,-0.03125,-0.99432,0.09143,0.0324
1596525793.3481028,B983140,0.04504,-0.03046,-0.99432,0.09125,0.0324
1596525793.3537018,B983145,0.04529,-0.02966,-0.99438,0.09100,0.0324
1596525793.3587809,B983150,0.04547,-0.02911,-0.99438,0.09076,0.0324
1596525793.363656,B983156,0.04559,-0.02863,-0.99445,0.09058,0.0325
1596525793.369007,B983161,0.04572,-0.02826,-0.99445,0.09033,0.0325
1596525793.373677,B983166,0.04584,-0.02802,-0.99451,0.09015,0.0325
1596525793.379036,B983171,0.04590,-0.02789,-0.99451,0.08997,0.0325
1596525793.384667,B983176,0.04602,-0.02795,-0.99451,0.08966,0.0325
1596525793.389048,B983181,0.04608,-0.02808,-0.99451,0.08948,0.0325
1596525793.395859,B983186,0.04608,-0.02832,-0.99451,0.08936,0.0325
1596525793.399297,B983191,0.04608,-0.02850,-0.99451,0.08923,0.0325
1596525793.404105,B983196,0.04614,-0.02875,-0.99457,0.08911,0.0325
1596525793.409288,B983201,0.04614,-0.02899,-0.99457,0.08899,0.0326
1596525793.4144,B983206,0.04608,-0.02917,-0.99457,0.08893,0.0326
1596525793.4190762,B983211,0.04608,-0.02924,-0.99457,0.08887,0.0326
1596525793.424334,B983216,0.04602,-0.02930,-0.99457,0.08881,0.0326
1596525793.43058,B983222,0.04596,-0.02930,-0.99457,0.08881,0.0327
1596525793.434952,B983227,0.04590,-0.02924,-0.99457,0.08881,0.0327
1596525793.439512,B983232,0.04578,-0.02905,-0.99457,0.08881,0.0327
1596525793.445673,B983237,0.04565,-0.02881,-0.99457,0.08881,0.0327
1596525793.449814,B983242,0.04547,-0.02856,-0.99457,0.08887,0.0327
1596525793.455116,B983247,0.04529,-0.02832,-0.99463,0.08893,0.0327
1596525793.4599009,B983252,0.04504,-0.02802,-0.99463,0.08899,0.0327
1596525793.465643,B983258,0.04474,-0.02777,-0.99469,0.08844,0.0327
1596525793.471431,B983263,0.04443,-0.02753,-0.99475,0.08783,0.0326
1596525793.4771898,B983269,0.04407,-0.02734,-0.99481,0.08728,0.0325
1596525793.482065,B983274,0.04364,-0.02722,-0.99487,0.08673,0.0325
1596525793.4879842,B983279,0.04315,-0.02722,-0.99500,0.08624,0.0324
1596525793.4930298,B983285,0.04260,-0.02728,-0.99506,0.08582,0.0324
1596525793.4985678,B983290,0.04199,-0.02740,-0.99512,0.08533,0.0323
1596525793.5038311,B983295,0.04138,-0.02765,-0.99518,0.08490,0.0322
1596525793.508179,B983300,0.04065,-0.02795,-0.99518,0.08447,0.0322
1596525793.513371,B983305,0.03986,-0.02826,-0.99524,0.08411,0.0322
1596525793.51925,B983310,0.03912,-0.02869,-0.99530,0.08374,0.0321
1596525793.5231118,B983315,0.03839,-0.02911,-0.99536,0.08337,0.0321
1596525793.529663,B983320,0.03772,-0.02954,-0.99536,0.08350,0.0321
1596525793.535706,B983326,0.03687,-0.03003,-0.99536,0.08368,0.0321
1596525793.538613,B983331,0.03619,-0.03046,-0.99536,0.08386,0.0321
1596525793.546359,B983336,0.03552,-0.03088,-0.99536,0.08405,0.0321
1596525793.548657,B983341,0.03479,-0.03137,-0.99536,0.08374,0.0321
1596525793.554832,B983346,0.03424,-0.03180,-0.99542,0.08337,0.0321
1596525793.559307,B983351,0.03369,-0.03217,-0.99548,0.08301,0.0320
1596525793.5641642,B983356,0.03259,-0.03290,-0.99554,0.08228,0.0319
1596525793.5689769,B983361,0.03217,-0.03320,-0.99554,0.08185,0.0318
1596525793.5747578,B983366,0.03174,-0.03357,-0.99561,0.08142,0.0318
1596525793.5795221,B983371,0.03131,-0.03381,-0.99567,0.08099,0.0318
1596525793.584073,B983376,0.03088,-0.03412,-0.99567,0.08112,0.0318
1596525793.589078,B983381,0.03052,-0.03430,-0.99567,0.08124,0.0318
1596525793.5953128,B983386,0.03015,-0.03448,-0.99561,0.08130,0.0318
1596525793.599375,B983391,0.02985,-0.03467,-0.99561,0.08136,0.0318
1596525793.60496,B983397,0.02948,-0.03479,-0.99561,0.08148,0.0318
1596525793.610077,B983402,0.02917,-0.03491,-0.99561,0.08154,0.0318
1596525793.61583,B983408,0.02893,-0.03503,-0.99561,0.08154,0.0318
1596525793.6227798,B983414,0.02863,-0.03510,-0.99561,0.08160,0.0318
1596525793.6269739,B983419,0.02832,-0.03516,-0.99567,0.08160,0.0319
1596525793.6319108,B983424,0.02808,-0.03522,-0.99567,0.08167,0.0319
1596525793.6382022,B983429,0.02783,-0.03522,-0.99567,0.08167,0.0319
1596525793.6428952,B983434,0.02765,-0.03522,-0.99567,0.08167,0.0319
1596525793.64763,B983440,0.02747,-0.03516,-0.99573,0.08112,0.0319
1596525793.652736,B983445,0.02728,-0.03516,-0.99579,0.08051,0.0318
1596525793.657907,B983450,0.02716,-0.03503,-0.99579,0.07996,0.0318
1596525793.663821,B983455,0.02710,-0.03497,-0.99585,0.07941,0.0317
1596525793.668075,B983460,0.02704,-0.03479,-0.99585,0.07935,0.0317
1596525793.673911,B983465,0.02704,-0.03461,-0.99585,0.07935,0.0318
1596525793.679614,B983470,0.02710,-0.03430,-0.99591,0.07928,0.0318
1596525793.68289,B983475,0.02716,-0.03406,-0.99591,0.07928,0.0318
1596525793.687924,B983480,0.02722,-0.03375,-0.99591,0.07922,0.0318
1596525793.6929438,B983485,0.02728,-0.03345,-0.99591,0.07916,0.0318
1596525793.698487,B983490,0.02740,-0.03314,-0.99591,0.07916,0.0318
1596525793.7031,B983495,0.02753,-0.03284,-0.99597,0.07910,0.0318
1596525793.710159,B983500,0.02771,-0.03253,-0.99597,0.07849,0.0318
1596525793.714047,B983506,0.02783,-0.03223,-0.99603,0.07788,0.0317
1596525793.718554,B983511,0.02808,-0.03198,-0.99609,0.07727,0.0316
1596525793.72383,B983516,0.02826,-0.03174,-0.99615,0.07666,0.0316
1596525793.7295518,B983521,0.02875,-0.03131,-0.99615,0.07654,0.0316
1596525793.734402,B983526,0.02905,-0.03119,-0.99615,0.07642,0.0316
1596525793.740232,B983531,0.02930,-0.03113,-0.99615,0.07629,0.0317
1596525793.745978,B983536,0.02960,-0.03113,-0.99615,0.07617,0.0317
1596525793.749587,B983541,0.02985,-0.03119,-0.99615,0.07599,0.0317
1596525793.75408,B983546,0.03015,-0.03131,-0.99615,0.07581,0.0317
1596525793.7596219,B983551,0.03040,-0.03149,-0.99615,0.07568,0.0317
1596525793.7643468,B983556,0.03070,-0.03180,-0.99622,0.07495,0.0317
1596525793.7691798,B983561,0.03101,-0.03204,-0.99622,0.07428,0.0316
1596525793.774324,B983566,0.03137,-0.03241,-0.99628,0.07355,0.0316
1596525793.779518,B983572,0.03168,-0.03271,-0.99628,0.07288,0.0315
1596525793.784481,B983577,0.03210,-0.03308,-0.99628,0.07269,0.0316
1596525793.790231,B983582,0.03259,-0.03339,-0.99628,0.07251,0.0316
1596525793.7956228,B983588,0.03302,-0.03363,-0.99628,0.07239,0.0316
1596525793.8017569,B983593,0.03363,-0.03387,-0.99622,0.07220,0.0316
1596525793.807603,B983599,0.03424,-0.03418,-0.99622,0.07202,0.0316
1596525793.8118038,B983604,0.03485,-0.03442,-0.99622,0.07190,0.0316
1596525793.817214,B983609,0.03552,-0.03473,-0.99622,0.07172,0.0316
1596525793.8230882,B983614,0.03619,-0.03510,-0.99615,0.07153,0.0316
1596525793.827425,B983620,0.03693,-0.03564,-0.99615,0.07135,0.0316
1596525793.834094,B983625,0.03748,-0.03619,-0.99609,0.07117,0.0317
1596525793.8382158,B983630,0.03809,-0.03687,-0.99609,0.07092,0.0317
1596525793.843117,B983635,0.03851,-0.03748,-0.99603,0.07074,0.0317
1596525793.84938,B983641,0.03900,-0.03821,-0.99603,0.07050,0.0317
1596525793.853593,B983646,0.03967,-0.03943,-0.99597,0.07001,0.0318
1596525793.85846,B983651,0.03992,-0.03986,-0.99597,0.06976,0.0318
1596525793.863916,B983656,0.04016,-0.04028,-0.99597,0.06952,0.0318
1596525793.869154,B983661,0.04028,-0.04059,-0.99597,0.06927,0.0318
1596525793.874062,B983666,0.04034,-0.04083,-0.99597,0.06903,0.0318
1596525793.879026,B983671,0.04034,-0.04095,-0.99597,0.06879,0.0318
1596525793.884002,B983676,0.04022,-0.04102,-0.99603,0.06793,0.0318
1596525793.889772,B983681,0.04004,-0.04095,-0.99609,0.06714,0.0317
1596525793.894526,B983686,0.03986,-0.04089,-0.99615,0.06628,0.0316
1596525793.90002,B983692,0.03961,-0.04077,-0.99622,0.06549,0.0316
1596525793.9060302,B983698,0.03937,-0.04059,-0.99628,0.06470,0.0316
1596525793.913881,B983703,0.03906,-0.04034,-0.99640,0.06390,0.0315
1596525793.916279,B983708,0.03876,-0.04016,-0.99646,0.06317,0.0314
1596525793.921632,B983714,0.03845,-0.03998,-0.99652,0.06244,0.0314
1596525793.927097,B983719,0.03815,-0.03973,-0.99652,0.06219,0.0314
1596525793.9327722,B983725,0.03784,-0.03955,-0.99658,0.06201,0.0314
1596525793.9408672,B983730,0.03741,-0.03949,-0.99658,0.06177,0.0314
1596525793.942977,B983735,0.03711,-0.03943,-0.99664,0.06158,0.0314
1596525793.948145,B983740,0.03668,-0.03955,-0.99670,0.06085,0.0314
1596525793.953204,B983745,0.03625,-0.03973,-0.99677,0.06018,0.0314
1596525793.958706,B983750,0.03577,-0.04004,-0.99677,0.05945,0.0313
1596525793.963068,B983755,0.03534,-0.04034,-0.99683,0.05878,0.0313
1596525793.96834,B983760,0.03491,-0.04083,-0.99683,0.05859,0.0313
1596525793.973089,B983765,0.03442,-0.04138,-0.99683,0.05835,0.0313
1596525793.979868,B983770,0.03400,-0.04193,-0.99683,0.05817,0.0313
1596525793.9837499,B983776,0.03351,-0.04266,-0.99683,0.05792,0.0314
1596525793.9894521,B983781,0.03302,-0.04340,-0.99683,0.05774,0.0314
1596525793.9944162,B983786,0.03253,-0.04413,-0.99683,0.05750,0.0314
1596525793.999528,B983791,0.03156,-0.04572,-0.99683,0.05713,0.0314
1596525794.004019,B983796,0.03101,-0.04651,-0.99683,0.05688,0.0314
1596525794.009637,B983801,0.03046,-0.04718,-0.99683,0.05670,0.0314
1596525794.015088,B983806,0.02991,-0.04779,-0.99683,0.05652,0.0314
1596525794.019368,B983811,0.02942,-0.04828,-0.99683,0.05634,0.0314
1596525794.0252428,B983817,0.02887,-0.04877,-0.99683,0.05615,0.0315
1596525794.03105,B983823,0.02844,-0.04895,-0.99683,0.05597,0.0315
1596525794.0355399,B983828,0.02802,-0.04913,-0.99683,0.05585,0.0315
1596525794.040867,B983833,0.02771,-0.04913,-0.99683,0.05566,0.0315
1596525794.0454998,B983838,0.02734,-0.04901,-0.99689,0.05499,0.0314
1596525794.05123,B983843,0.02710,-0.04883,-0.99695,0.05432,0.0314
1596525794.056651,B983849,0.02692,-0.04852,-0.99701,0.05365,0.0314
1596525794.0657852,B983854,0.02686,-0.04810,-0.99707,0.05353,0.0314
1596525794.067774,B983860,0.02679,-0.04767,-0.99713,0.05292,0.0314
1596525794.0727592,B983865,0.02679,-0.04712,-0.99713,0.05231,0.0313
1596525794.077915,B983870,0.02679,-0.04657,-0.99719,0.05170,0.0313
1596525794.08352,B983875,0.02686,-0.04602,-0.99725,0.05115,0.0312
1596525794.08815,B983880,0.02692,-0.04541,-0.99731,0.05103,0.0313
1596525794.092942,B983885,0.02698,-0.04468,-0.99731,0.05090,0.0313
1596525794.099332,B983890,0.02704,-0.04401,-0.99738,0.05078,0.0313
1596525794.103979,B983896,0.02710,-0.04333,-0.99738,0.05072,0.0313
1596525794.1084769,B983900,0.02716,-0.04260,-0.99744,0.05060,0.0313
1596525794.113674,B983906,0.02722,-0.04193,-0.99750,0.05048,0.0313
1596525794.119073,B983910,0.02728,-0.04120,-0.99750,0.05042,0.0313
1596525794.123681,B983916,0.02734,-0.04059,-0.99756,0.05029,0.0313
1596525794.1282098,B983921,0.02747,-0.03979,-0.99756,0.05023,0.0314
1596525794.133538,B983926,0.02753,-0.03906,-0.99762,0.05017,0.0314
1596525794.139297,B983931,0.02759,-0.03833,-0.99762,0.05005,0.0314
1596525794.143905,B983936,0.02771,-0.03766,-0.99768,0.04999,0.0314
1596525794.149654,B983941,0.02783,-0.03687,-0.99768,0.04993,0.0314
1596525794.154457,B983946,0.02808,-0.03564,-0.99774,0.04987,0.0314
1596525794.160446,B983952,0.02820,-0.03503,-0.99774,0.04987,0.0314
1596525794.164789,B983957,0.02832,-0.03442,-0.99774,0.04987,0.0314
1596525794.1707342,B983962,0.02844,-0.03394,-0.99774,0.04993,0.0315
1596525794.175488,B983967,0.02856,-0.03357,-0.99780,0.04993,0.0315
1596525794.180327,B983972,0.02869,-0.03308,-0.99780,0.05005,0.0315
