zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46508482614998725,0.3323260861581938,-1.8099595848295946,2.249609785270682,0.9948973112038979,1580888887.4993558
0.46530390963263235,0.3300187821060433,-1.8107009072328113,2.256307512178765,0.9992156322277385,1580888887.507971
0.4663716448361197,0.330604665043584,-1.8064078201218376,2.2544485757221047,0.9984545252778322,1580888887.5155149
0.46808922932715735,0.33189370673873997,-1.7994616909041807,2.250732679520414,0.997131682985457,1580888887.522736
0.4667669466626201,0.33281008636676324,-1.8036998659000527,2.2483052634888328,0.9954937630906483,1580888887.536566
0.46855446227344777,0.3306556024986149,-1.798427021929624,2.2540069192380234,0.9920652484045106,1580888887.549312
0.4663189769985074,0.3312880718314898,-1.8061537874503928,2.2524672671236483,0.9958382051358108,1580888887.560322
0.46781176933127966,0.3315443110440619,-1.8005986637668367,2.251595948004108,0.995575868400656,1580888887.5734222
0.4673379056706578,0.3310167519498869,-1.8026405366505793,2.2531594108777946,0.9957230251137326,1580888887.580663
0.4669583258195494,0.3307175184394002,-1.8042704327962082,2.2541948805066765,0.9895874428849248,1580888887.590923
0.46708801625340896,0.33220610339613477,-1.8028850273411394,2.2499391163522886,0.9971503733375916,1580888887.606428
0.46883529618434483,0.3306486624964563,-1.7975444620682073,2.2542731875081663,0.9966025819878561,1580888887.621115
0.46862098715503225,0.3306848853989557,-1.7983606453399594,2.254322751390355,0.7394798452985719,1580888887.626098
0.46702801575567676,0.330348966876849,-1.8041709432511586,2.255085427705209,0.9968252353920837,1580888887.634262
0.4679267545990496,0.32997078201969365,-1.801213548376714,2.2562252978100465,0.9972320259956142,1580888887.651637
0.46771322383877345,0.330660181322763,-1.8015203026135733,2.254182551065626,0.9985492077964377,1580888887.6574569
0.46798355816493603,0.33152702377285703,-1.8001096061689392,2.251881996863108,0.9971702041916608,1580888887.6581829
0.4691687108115959,0.33030841565354774,-1.7964901481469326,2.2551023443440354,0.9960109269649153,1580888887.659104
0.467285783060451,0.3330561730125209,-1.8018148245065664,2.2478338980431745,0.9990704793756137,1580888887.660834
0.4669438519568539,0.33270971267434457,-1.8031969349145285,2.248725465806222,0.9975462388776875,1580888887.662081
0.46720138049378424,0.33167673976682943,-1.8028384430133548,2.251516442013296,0.9986227122838889,1580888887.662852
0.46511700208996787,0.3318445177965629,-1.8102701150630087,2.2512231260522544,0.9990017653525689,1580888887.663797
0.4634252607503858,0.33221304340700697,-1.8161513444116868,2.250304256725088,0.9998306887203235,1580888887.664578
0.4647530416371393,0.32945277600800604,-1.8128538146632636,2.2575418202849664,0.9948207373806919,1580888887.665715
0.4639311517712342,0.3305696227576206,-1.8153131351428375,2.2548057619430817,0.9988236724145955,1580888887.666741
0.46382680635926554,0.33178472072397425,-1.8149547022118284,2.251451918763445,0.9993957744888837,1580888887.6682382
0.46376247123502157,0.3318770353504299,-1.8151418406051778,2.2512213760858644,0.9990884569068103,1580888887.669634
0.4631220022171914,0.33303410707050785,-1.8167463942546027,2.2480537890352084,0.8577464824733586,1580888887.670634
0.463120141656215,0.332486390175844,-1.8170228934873456,2.249443943357397,0.7813459733483227,1580888887.6710668
0.46243067233288704,0.3314471389054964,-1.8201565480662996,2.252365217591032,0.996377992711678,1580888887.6716
0.46101532964903774,0.3312004290074829,-1.8254645347978251,2.2531744283854627,0.9966126613788774,1580888887.672228
0.4600743578488474,0.3316353433494127,-1.828586481161758,2.25199737857475,0.9928680679842141,1580888887.67398
0.4594359187539968,0.33219420982587133,-1.8306570827379924,2.250699869933298,0.9995177486474585,1580888887.680702
0.46177261644827905,0.33185517377234364,-1.8223395021951072,2.251379888818192,0.9985778494475589,1580888887.681886
0.46199954771725915,0.3314842331805522,-1.8218006225746932,2.2524903674394814,0.999454118016128,1580888887.684936
0.46088642448254014,0.3321043682056103,-1.825348655798894,2.2506622974231476,0.9969188450062102,1580888887.697713
0.4609744297486988,0.33369787053096345,-1.8241754272458115,2.2465328317938225,0.9974735697826081,1580888887.7036102
0.4598171138767553,0.3330839098551608,-1.8285110163076048,2.2478623024278535,0.989555376447683,1580888887.713593
0.4597005972627882,0.33338975753050926,-1.8288904820952867,2.247309204926469,0.9981383492290903,1580888887.71793
0.46096420900771606,0.3323541829876746,-1.8249569779564996,2.250056905936608,0.9990479370528751,1580888887.730009
0.45996387058233507,0.3328891732503566,-1.8282032302651576,2.248574282111961,0.9990860631999099,1580888887.7349172
0.46186648349103915,0.33331548218917484,-1.8211980255126634,2.2475404097541447,0.9965952155406418,1580888887.749181
0.46301757257094234,0.33571873284678755,-1.8155723731533457,2.2407909770502257,0.812024493206326,1580888887.7640371
0.4633120151669897,0.33497199755737583,-1.8149783358951164,2.242857290733282,0.8340721909648909,1580888887.7859998
0.4633281062302168,0.3340173250682794,-1.8154539894786976,2.2454119335899514,0.997113627666834,1580888887.8021219
0.46234110029967923,0.3351888201126908,-1.818188968990018,2.242047892844695,0.9961599845371369,1580888887.822434
0.46232711384140285,0.33387540181380426,-1.8190862672507573,2.2457607407934135,0.9972820526840526,1580888887.8548758
0.46242176438988264,0.3338407957824072,-1.8187642108022375,2.245845460615818,0.999268002814447,1580888887.885504
0.4632330401493247,0.3344329274030714,-1.8155606804028288,2.2443009004527417,0.8094364955630542,1580888887.901375
0.4640417667800219,0.3344044675758364,-1.8126499272915346,2.2442794603533414,0.9991913468409137,1580888887.910573
0.4646892548696447,0.33418845679603293,-1.8103673646865392,2.2446596916757504,0.9927934856453163,1580888887.9206269
0.4646585826095671,0.33449591426023495,-1.8103795249531958,2.2439789270605233,0.9938026845485245,1580888887.9366379
0.46476371594638755,0.3342822884864819,-1.8101124272041766,2.2445302397200813,0.9952883025646653,1580888887.960007
0.4626777686598908,0.3351779900858085,-1.8170488218379361,2.24217368124821,0.9984516115988386,1580888887.9849868
0.4644878764348621,0.3347989787840303,-1.8108538803781995,2.243235258869342,0.9999487302407227,1580888887.99374
0.4653193352623631,0.3364227257850855,-1.8070022861369395,2.238835898681179,0.9996328282031602,1580888888.001591
0.4650192842968516,0.3375497348126719,-1.8074468085959075,2.2358016231424624,0.9996184187585521,1580888888.04774
0.46720340998144316,0.3383603804248144,-1.7992174427389966,2.233378238504089,0.9986916182275644,1580888888.0729809
0.4700162752631917,0.3365111215622252,-1.7901410665313964,2.2380313431133763,0.9929707995801783,1580888888.0839849
0.4707214035410928,0.3377617229669089,-1.7870772106431945,2.23473294925186,0.8849870631493233,1580888888.096023
0.4695054867734368,0.33642208192819256,-1.7920902603936115,2.238507924056871,0.9971790349833204,1580888888.114659
0.4697437317970402,0.3376236714148013,-1.7906317527451259,2.235239692479414,0.9994196664745427,1580888888.134805
0.4695344714785327,0.33713410657533127,-1.79166079004489,2.236662090777589,0.9978648314672499,1580888888.1477928
0.47025703085467824,0.33653686507183767,-1.78940425305462,2.2382281651638345,0.9991024354801076,1580888888.1585128
0.4711316206780055,0.33730297792042563,-1.7859020559153973,2.236046013580476,0.9992388039474484,1580888888.167777
0.4716347807824909,0.33688490994692544,-1.7843687006824873,2.237228098987988,0.9995730795802442,1580888888.187259
0.47265046652394566,0.34097985916759455,-1.7788360597751156,2.2261405087311177,0.9996913252640834,1580888888.204445
0.476376815899464,0.34284363958708464,-1.765147957263687,2.2211884670557227,0.9469837818460699,1580888888.229213
0.47766858106109894,0.34399264917684436,-1.7601520632262628,2.2179330775438175,0.8640276935202859,1580888888.239579
0.5,0.5,0.0,0.0,0.0,1580888888.2500029
0.5,0.5,0.0,0.0,0.0,1580888888.25954
0.5,0.5,0.0,0.0,0.0,1580888888.273907
0.5,0.5,0.0,0.0,0.0,1580888888.2937322
0.5,0.5,0.0,0.0,0.0,1580888888.306915
0.5,0.5,0.0,0.0,0.0,1580888888.331883
0.5,0.5,0.0,0.0,0.0,1580888888.340708
0.5,0.5,0.0,0.0,0.0,1580888888.341446
0.5,0.5,0.0,0.0,0.0,1580888888.342294
0.5,0.5,0.0,0.0,0.0,1580888888.343059
0.5,0.5,0.0,0.0,0.0,1580888888.343864
0.5,0.5,0.0,0.0,0.0,1580888888.345962
0.5,0.5,0.0,0.0,0.0,1580888888.3491251
0.5,0.5,0.0,0.0,0.0,1580888888.350003
0.42274396349069104,0.3396927037204839,-1.9655665226605472,2.2385737637746006,0.7604019187369994,1580888888.351032
0.5,0.5,0.0,0.0,0.0,1580888888.351899
0.5,0.5,0.0,0.0,0.0,1580888888.35257
0.5,0.5,0.0,0.0,0.0,1580888888.353676
0.46224836942899233,0.3346523804349608,-1.8189874382919111,2.243800535407268,0.9895725656104363,1580888888.354591
0.4611758040512033,0.3360078389188309,-1.8220180793455434,2.240153167999274,0.9949095756820301,1580888888.355309
0.4604513286552353,0.3368724959671979,-1.8240985417474,2.2378525690812245,0.9989735699105061,1580888888.3560371
0.4599219013968027,0.33671941154183604,-1.825951131774585,2.238046614292706,0.9994884127868371,1580888888.3568552
0.45961110714194986,0.3362466861899561,-1.8274131043556339,2.2394616725729413,0.9940015614457326,1580888888.357789
0.4584181442173626,0.3371944575930744,-1.831086305718244,2.2369154837485627,0.9962094023758461,1580888888.358285
0.45784503878855787,0.3395816629058016,-1.831740678229289,2.2306155773134426,0.9997846701535501,1580888888.359375
0.45712444333229996,0.33663936899494884,-1.8361958509085592,2.238710216025039,0.9999971027667383,1580888888.360289
0.45566956825826016,0.33716776837245843,-1.8411536333961016,2.2374650714740727,0.9991478459251445,1580888888.3612428
0.4541709027539305,0.3382875021287056,-1.8456078947646455,2.2341487303186165,0.9989544377936,1580888888.362158
0.45533813654454247,0.33673115307821855,-1.8424436587355824,2.238344714249976,0.9999201185761358,1580888888.370794
0.45413386335456785,0.33585833467643467,-1.8475004751450104,2.241019849232991,0.9993666713355279,1580888888.388792
0.45391022997882213,0.3367933317994217,-1.8477138775050135,2.2385343371911297,0.8565451395972202,1580888888.4152162
0.4537346541440785,0.3359463870741074,-1.8488211744500103,2.24069127622873,0.9997315608629701,1580888888.435526
0.45315752251202024,0.3354467841733062,-1.8512501109456099,2.242087246574257,0.9988136918264992,1580888888.449943
0.45500706462895285,0.3330070308768426,-1.8461152730992063,2.2485389050013826,0.9992454026755957,1580888888.465479
0.4543671838892639,0.33244618430481365,-1.8489411287482977,2.2503058006482086,0.9995672039838592,1580888888.486331
0.4516112023410252,0.33307778809233923,-1.858601639822226,2.2487767119014994,0.9994987079073494,1580888888.5025978
0.45314276210063226,0.33319946366900743,-1.852833819165229,2.248212504440399,0.9992324765480354,1580888888.517049
0.45488378283290487,0.3313542313604959,-1.8478577810529881,2.2533728094622334,0.7281943120649047,1580888888.540898
0.4553393284574754,0.33133471108769486,-1.8462020141618476,2.2533962737779727,0.9997719159204529,1580888888.549966
0.45466078321972825,0.3344169010275202,-1.8465523379522812,2.2449189192527803,0.9261806719580934,1580888888.5660028
0.4538870954378698,0.33158853369815344,-1.8513054506051327,2.2527182560910193,0.9995567830876726,1580888888.575435
0.45587349290285084,0.33075889281896,-1.844666242648505,2.2549969947539528,0.995982220210208,1580888888.5867589
0.456290748031151,0.33214005874200625,-1.8421474066109904,2.2510629588297566,0.9957210042993052,1580888888.600744
0.45676323256541834,0.3306620514805635,-1.841396605263595,2.2550726979979174,0.9993818657848748,1580888888.622473
0.4572462605034443,0.33105506936351914,-1.8394343790482017,2.254078387144288,0.9993611921512738,1580888888.632055
0.45744605589612536,0.33042865677416056,-1.839043093643652,2.2556527551771177,0.9996829387034746,1580888888.632839
0.4585402139029777,0.33105651186395424,-1.8346128867699316,2.2538179236072424,0.9961608830149751,1580888888.634198
0.4584890360269679,0.3298706155237401,-1.8355742436043834,2.2570842372003956,0.9994044353486549,1580888888.635085
0.46009074545810014,0.3299891861717287,-1.8295986327336673,2.2565700836373277,0.9223628056902969,1580888888.6357892
0.45962295344008075,0.33013570120400404,-1.83134666105631,2.2564447119714766,0.9995284043434722,1580888888.65754
0.46077892091997574,0.3299406783852018,-1.8271734597583258,2.2567605845296317,0.9982938579565406,1580888888.6778848
0.45889050126374525,0.3301515971008804,-1.8340132343109714,2.2564494612390407,0.9988913155415601,1580888888.693401
0.4606148323948173,0.3287936181430211,-1.8286891168737145,2.260278900036726,0.9985535362451147,1580888888.7200232
0.46181465191590415,0.3292314311715917,-1.8239858322792755,2.258921282717554,0.9970549087953124,1580888888.724697
0.46210705758117687,0.3313793215978982,-1.821515761022873,2.2528493362471242,0.9759363143766968,1580888888.725663
0.46303533676151076,0.32993684441811844,-1.8190072283251353,2.256718840592835,0.9979765755778433,1580888888.7409222
0.4629844472102394,0.32980661071073836,-1.819309478497661,2.257153237379465,0.995543768399258,1580888888.756472
0.4628264251678685,0.3299240766053281,-1.81983811208281,2.256889234828664,0.9989071989699343,1580888888.763712
0.46462961049307444,0.33037080703737576,-1.812951133266955,2.255409510616006,0.9165032667478348,1580888888.764632
0.46278839415202466,0.3307246935117487,-1.8194715554131926,2.254658939694305,0.9989698477587511,1580888888.765495
0.46378941651402117,0.3305174104719327,-1.815855772714433,2.254953366128032,0.9949019006442867,1580888888.766033
0.4634676616372497,0.3330922943317076,-1.8154448316383267,2.2478306312314693,0.9938118527275992,1580888888.766672
0.46523870700836795,0.3323324021637627,-1.809642097377272,2.2500649660262506,0.9955987428353059,1580888888.767467
0.4672321958135838,0.3306995856109308,-1.8033841471727334,2.254417030671053,0.993523722938847,1580888888.768335
0.4668101918449188,0.3296112498300161,-1.805573783888628,2.257525804752209,0.9993623020144818,1580888888.76893
0.4684709962595357,0.32964973296066413,-1.7994286535439754,2.2570782946830175,0.9965868618850019,1580888888.771725
0.4675331570434942,0.33040977397056215,-1.8024953052587815,2.2552656331391967,0.9999516885225387,1580888888.772755
0.4672789070448018,0.32985668629872145,-1.8037837647622568,2.2569187145306087,0.9972753619775033,1580888888.793418
0.46661788752062305,0.33068575310020354,-1.805602779769359,2.2544778687189364,0.9987140222213529,1580888888.815088
0.46697508511680386,0.3322635231479627,-1.8033970083900739,2.2500744026466832,0.9991927246055946,1580888888.8256462
0.46681283702244813,0.33198493306017185,-1.804150806513986,2.2508759245800714,0.9957896314993127,1580888888.8426938
0.46740228057398625,0.3344225540808371,-1.8006814248116583,2.2441683797669123,0.9990911875583611,1580888888.8436108
0.46655627725604,0.33562410468517645,-1.8030794008625461,2.2410225028724593,0.9982442586401956,1580888888.844265
0.4672917706965851,0.3343507946904971,-1.8011635120759264,2.244470528414357,0.9978527412287962,1580888888.844911
0.46674698841447937,0.333708129971359,-1.8033109207619107,2.2459346659209833,0.9994131747575704,1580888888.855367
0.46662350045475626,0.3333299106814889,-1.8040125650955652,2.247075276316792,0.9976167622573315,1580888888.860188
0.4665446720509493,0.33457411857579944,-1.8037630831294662,2.244013111751398,0.9984460947831174,1580888888.86178
0.46765368447765054,0.3346762211906533,-1.7996328081481665,2.2434348452875534,0.9995660595553465,1580888888.862636
0.46706635463982915,0.33520214632650114,-1.8014976782702885,2.242153383019915,0.9996250797129262,1580888888.869689
0.46742114126334877,0.33514303354348873,-1.8001905314204785,2.24213882311528,0.9993733468345711,1580888888.883172
0.4664250595424656,0.33653910439744383,-1.8029604015020775,2.2383675287634737,0.9951976708214618,1580888888.9009001
0.4663861007252744,0.3366699517985742,-1.8030646457715889,2.2380908761918317,0.9969316746309547,1580888888.918442
0.46641261055898475,0.3364403643738736,-1.8031076029198492,2.2387371833669696,0.9995290738977649,1580888888.9318001
0.46519281516443123,0.3399827168444578,-1.8054797814534522,2.2291736922909435,0.9987374906317578,1580888888.933345
0.4657638008035785,0.3396427968536675,-1.8036389761480724,2.2300397975925064,0.9974477487771731,1580888888.933955
0.4661254012012382,0.33931715431890974,-1.8026360657313751,2.2311010222263867,0.99746029977433,1580888888.934727
0.4669550706658418,0.3375784285373621,-1.8006049834735327,2.235699957453557,0.9966662669315346,1580888888.948607
0.4664828809014252,0.33750758088265376,-1.8022734040957624,2.2358283763821585,0.9981160076597131,1580888888.96262
0.4646710443374461,0.3362364198468357,-1.8092562514277,2.239058165872693,0.9935477288871833,1580888888.9755142
0.4669819883182987,0.3377794079100158,-1.8002345487312617,2.234806184081031,0.9921574311719403,1580888888.9772758
0.465707762651786,0.3369781716109551,-1.8052293202134726,2.2371356675177316,0.9912634278615565,1580888888.978679
0.4655685220781769,0.33644999720904323,-1.8060416070937453,2.238629290980835,0.7600149596894251,1580888888.97951
0.4653396865056454,0.3359119972003093,-1.8071563749656603,2.2401052225152207,0.9977334097429496,1580888888.986961
0.46602993903913764,0.33440151217879677,-1.8055791145019626,2.2442665868193474,0.9996505514694433,1580888888.997694
0.46585605619321424,0.333791518541784,-1.8065100386278239,2.2458719780739846,0.9991963833099838,1580888889.001311
0.4657331829986077,0.3324011952604543,-1.8077423377916564,2.2496850421873726,0.9968329521243436,1580888889.0021088
0.4647433168511993,0.33115186077832925,-1.812037266807105,2.2531736491984975,0.996783904948507,1580888889.018933
0.46534904130363175,0.33137269954026094,-1.809655440677535,2.2524000457014144,0.9952279311134982,1580888889.032471
0.4658727078453081,0.32921278558696443,-1.8090926516956256,2.258454898813927,0.9971036658080711,1580888889.033652
0.46490293148268236,0.3289506256744521,-1.8127692693795068,2.259235697325798,0.9952405028177922,1580888889.034806
0.46306950743427205,0.33174703408301154,-1.8176449340109668,2.251466945688867,0.9902836331097024,1580888889.035305
0.46296449353842417,0.33170848343732706,-1.8180198247042851,2.2515248955873592,0.9917878939712834,1580888889.046426
0.46414533659358526,0.3319969415609899,-1.8136591746631034,2.2508111163237063,0.9508406028457699,1580888889.051191
0.46482726927818196,0.3317165373094305,-1.8113030619049415,2.2514189193696477,0.993530251785685,1580888889.052007
0.4618029262531024,0.3334909122093346,-1.8211900970362107,2.2468144185855587,0.9986983288369705,1580888889.0559418
0.4619449739477731,0.3342024744353195,-1.8203318961959893,2.2450179000330923,0.9970717911529443,1580888889.06498
0.46128777862210113,0.3351755965619644,-1.8221402566210418,2.2424600134820136,0.9968889181766553,1580888889.076971
0.4609346033693802,0.335058441677469,-1.8234834578745707,2.2428069013727283,0.9982512810726406,1580888889.0777988
0.4619904212868044,0.3386929707869645,-1.8175494204072014,2.2328522470727665,0.9995310319736369,1580888889.095668
0.46139563174076426,0.33831693120906414,-1.8198662894233542,2.233870312346121,0.9979826374574979,1580888889.098451
0.4603565816572483,0.33914855653289766,-1.8230907311389755,2.2317070738194693,0.9945687300165351,1580888889.118609
0.460151148973844,0.3385353438041173,-1.8240643409728836,2.2331504598997105,0.994333620934111,1580888889.130521
0.45975954300037686,0.33990169386599445,-1.8247156209605588,2.229607563268902,0.9980263139595507,1580888889.1416142
0.46174499017247356,0.3388089648365261,-1.8183071195435845,2.2324609341291963,0.998622374173155,1580888889.154929
0.45945108009060665,0.3410699865142216,-1.8252457413976908,2.2267076994842023,0.9999553251609646,1580888889.163591
0.46147005447015693,0.3400442409814326,-1.8186959255266382,2.2293800936098953,0.9994308510012152,1580888889.164877
0.4615709388264556,0.341234968463742,-1.8174961256049798,2.2258559358440135,0.9976420191651749,1580888889.16577
