0.49174958660213297,0.3391679728394973,-1.8653255429863533,2.226623585853686,0.9997042180609427,1580890287.81024
0.4920980675379715,0.3387048083572488,-1.8642650627459403,2.2278946953432026,0.9972754618932966,1580890287.8185432
0.4909805733855516,0.3378284678709862,-1.8692998661561464,2.230670418305502,0.9998840754231456,1580890287.8268402
0.4902000986474876,0.3392297080633845,-1.8713548442911798,2.2266712961347155,0.9993103308111363,1580890287.843013
0.49073093951636826,0.3398214970566419,-1.8688359505123604,2.2248376530347196,0.9995786483113268,1580890287.859843
0.49128759045141984,0.3403462365437908,-1.866292963237434,2.2232275309163905,0.9401117989132473,1580890287.861086
0.4911250982793377,0.3383323961662008,-1.8683243261096063,2.22909774378754,0.9997786256234668,1580890287.8616629
0.49054633583410795,0.33762665768134326,-1.8711176880498537,2.2312682888870676,0.9998273848507371,1580890287.86271
0.49276112727828647,0.33611549240088767,-1.863566092247781,2.2355296140630956,0.9999978508130409,1580890287.869177
0.4921189732388262,0.33705340021234176,-1.8653956316572498,2.232811981785059,0.9999668678242045,1580890287.88313
0.4915498489804809,0.3379236680580947,-1.8669395827117279,2.2302215384521236,0.9992709065986034,1580890287.88693
0.4908249423333985,0.3380945495922614,-1.869609884004159,2.2297384473107535,0.9994543059191376,1580890287.888403
0.49062731490071376,0.3391164733933415,-1.869781823345452,2.2269744762525163,0.9985988815374778,1580890287.889035
0.49041172666798644,0.33893075024895547,-1.87067588786517,2.227416839360911,0.9980955293519509,1580890287.889929
0.4910735615930042,0.33978043556004,-1.867490525375197,2.224853971893498,0.995153329997928,1580890287.8915331
0.4916006032731578,0.3395731451276712,-1.8656559092396403,2.225510838894962,0.9993742262355517,1580890287.896567
0.492272360482089,0.3380842167433442,-1.8639997178702856,2.229659250734773,0.9993138893874269,1580890287.902866
0.4925304937392134,0.3367045470978359,-1.863963796301124,2.2336806409675742,0.9949007509132038,1580890287.918666
0.4919738076195423,0.3375453449132455,-1.8656662502028758,2.231466521356438,0.9996775059773153,1580890287.920067
0.49291592104349524,0.3397250826277326,-1.860459294347952,2.224947657569727,0.9961255896576149,1580890287.921294
0.4906819586382173,0.34048363028074735,-1.8685189275745242,2.2228478595580428,0.9976211791604369,1580890287.9276211
0.4916686141308969,0.3415317402994211,-1.864011170451599,2.2197567800241607,0.9984784659092959,1580890287.940829
0.4922803699010716,0.34048360218258555,-1.8623723939804522,2.2227559390531484,0.9969015794782438,1580890287.946974
0.49267500749973625,0.33982082074844067,-1.861307092768208,2.224660919619727,0.9980147005651111,1580890287.947804
0.4935786703517523,0.3411690362877805,-1.8570007575218415,2.2207997291100297,0.9992035531836118,1580890287.9484951
0.4936099202330901,0.34140471709654674,-1.8565958987982143,2.219902715320176,0.9964932883000365,1580890287.9490209
0.4949762657662145,0.3388583202533061,-1.8531444779645032,2.2273957535627713,0.9997451231391724,1580890287.949682
0.4946947895803909,0.34038505562350396,-1.8532369998869085,2.222999222538781,0.9999528661151929,1580890287.950196
0.49490466645968284,0.34035285716284924,-1.852425693102694,2.2230328342545747,0.9989720302037379,1580890287.950826
0.49464515445834367,0.340412986001288,-1.8533928690433932,2.222894533768043,0.9995319314894171,1580890287.951327
0.4939379464291223,0.34001109529857054,-1.8564258998799616,2.2241960293586542,0.9998531064690992,1580890287.952065
0.4959751657138428,0.3375586868823508,-1.8500458672608702,2.2309413099565956,0.9980480191499842,1580890287.952718
0.49619660890011436,0.33649528531904516,-1.8498848988395695,2.234024425250997,0.9941591060536158,1580890287.953249
0.4955458325042411,0.33590611576945806,-1.8528522878794267,2.2358872989874126,0.9975039355238711,1580890287.9537568
0.49500288542046267,0.33615714724405177,-1.854746884770545,2.2351194611722702,0.998833262612013,1580890287.9542882
0.49637199258419223,0.3360441097659158,-1.8495812798530948,2.2354636195068633,0.9989449598264821,1580890287.970721
0.4959082912758933,0.33526161086836104,-1.851877312781456,2.2377506573224317,0.9931500962741394,1580890287.990921
0.49679560223910724,0.33693041552262093,-1.8474281237759256,2.232954037879848,0.9989823304201221,1580890287.995494
0.4957270855626553,0.3362873283827835,-1.8517884242080367,2.234579248957972,0.9952745880911454,1580890288.003516
0.49541943632410546,0.3352216858926911,-1.8538478598574855,2.237976304684447,0.9979834506457327,1580890288.014783
0.4960484907456973,0.33638203466102634,-1.8507069425108966,2.2346601691713364,0.9998547728509817,1580890288.024798
0.4955253424709456,0.33620192181206743,-1.8528472178725008,2.2352127328373386,0.9997788561654474,1580890288.035427
0.49735225622441215,0.33526005352053223,-1.8463530716377217,2.2377855407746896,0.9994531516332184,1580890288.045155
0.49632448056217304,0.33770649536148567,-1.8487014169278075,2.2306538536584095,0.9993952346670194,1580890288.0614882
0.4956431030402612,0.33729512194201416,-1.8516797663362465,2.232033977855347,0.9997374766152166,1580890288.0750332
0.49644600549021156,0.33721040651915013,-1.8486413966590438,2.2322384291142954,0.9998416397965318,1580890288.081714
0.49495575772496603,0.33864306985198644,-1.8533808585958222,2.2280494276294243,0.9935510246219936,1580890288.100986
0.49582805999775365,0.3383455455377693,-1.8502179424993666,2.2288594283981706,0.9994103021289379,1580890288.112461
0.49741260203763427,0.3378445140937337,-1.8444516609988526,2.230228306055336,0.9955183882924195,1580890288.1161642
0.49710510822781967,0.3391609775044234,-1.8448665269957825,2.2265392617843367,0.9992376665074859,1580890288.121077
0.49835504201858816,0.33767374388523164,-1.8409580509271821,2.2307020950628043,0.9959272998172874,1580890288.1346712
0.4975034316886884,0.3368586914110937,-1.8446899567512733,2.2330242539295613,0.9976817903443342,1580890288.152744
0.49558065415065283,0.3376691010419891,-1.851874021845819,2.2312822174094835,0.9949923079170707,1580890288.1684558
0.4966604742422553,0.33669597927259787,-1.8482310273456208,2.2338666588111837,0.9986865005650231,1580890288.173543
0.4955106591179419,0.336169545924338,-1.8529453036036703,2.235341175948557,0.9996350985926781,1580890288.1839502
0.4958926961172755,0.33668213097427135,-1.8511599417259335,2.2338750991117906,0.9999393111595604,1580890288.189562
0.49654908657895,0.33707726001464977,-1.8483285252645865,2.232617256607495,0.9996164064042418,1580890288.190424
0.496407064633932,0.33658235889370236,-1.8492396157761113,2.2341383104798482,0.9998060370037024,1580890288.191457
0.4977650684411469,0.33695445489531095,-1.8436527780184888,2.2327839537791085,0.9973479481362298,1580890288.198765
0.49817026403700276,0.33751449134375,-1.8417709011601184,2.2311821200743016,0.9993908442500865,1580890288.214705
0.49710246065473906,0.3362265628887299,-1.846760319382601,2.235093449391306,0.9989802945914275,1580890288.233278
0.49758225861841476,0.336544992161827,-1.8446627604824906,2.2340653479000983,0.9977356773919532,1580890288.247645
0.49528696998610694,0.33849881183137787,-1.8522460241412526,2.2285240969204625,0.999202025073502,1580890288.248426
0.49678591935937605,0.3374119153733236,-1.8472576064841904,2.231727423592478,0.9985077433487062,1580890288.249046
0.4956977145470994,0.33707191181029017,-1.8515421143168642,2.2325574970434285,0.9965044528426116,1580890288.249703
0.4959561121451742,0.338057303472745,-1.849938872540694,2.2297346080317353,0.9988820695619056,1580890288.26822
0.49689047757884863,0.33681203637195467,-1.8471949255233668,2.2333894839372572,0.9989142939222179,1580890288.278841
0.49622891325762675,0.3369784329456468,-1.849513765806148,2.2327310240031286,0.9953281880806861,1580890288.282801
0.49803675496780553,0.3375072139465696,-1.8422480548145075,2.2311407714420812,0.9994395521356041,1580890288.283505
0.49820344606624634,0.3354455651978032,-1.8429318721953298,2.237175247260804,0.9976638017294887,1580890288.284019
0.49558408855444414,0.33595359743092357,-1.8527161459749175,2.235819355454256,0.940119130875216,1580890288.284422
0.49547780776532074,0.337420446307805,-1.852151028812088,2.231537728549546,0.9992307309540998,1580890288.284864
0.4947679380699923,0.33680006031757115,-1.8551853473794049,2.2331906384957954,0.9939305836366717,1580890288.285599
0.49707151826171786,0.3368476540031252,-1.8464225338018514,2.233187125073948,0.9982915817602813,1580890288.28622
0.49546985360600865,0.3393342662139084,-1.850893483598318,2.2259091481841575,0.9950531243580097,1580890288.288595
0.49423610592317446,0.33718743999322187,-1.8571423588438691,2.232358221821816,0.9985904253270488,1580890288.303828
0.49460709149753157,0.33770448944860043,-1.8554306823548663,2.2309418520918785,0.8071400061741975,1580890288.3188028
0.49432438190906236,0.33639223168745036,-1.857341333231017,2.2346795520895752,0.9998756204206816,1580890288.33389
0.49385032582872535,0.3369447197313594,-1.858790972098576,2.2330755942754266,0.9995475161805099,1580890288.3513348
0.49485977213232435,0.3376462193943325,-1.8543770852314478,2.230902148157689,0.9973960689183926,1580890288.365682
0.4946081629761764,0.33772525035200707,-1.8552667144516346,2.230639604344219,0.9945368181485811,1580890288.3701062
0.4933302411371859,0.34107469705962123,-1.8580067907362423,2.2210749110804393,0.9992810245047422,1580890288.380863
0.4926280558323054,0.34076825940729116,-1.8610793522063052,2.2222877295778845,0.9998388460686436,1580890288.397177
0.4934222829988123,0.339790323299052,-1.8587056674594704,2.2251148899723003,0.9997716243706662,1580890288.4108312
0.4935705962806356,0.3393323770660518,-1.858304091227528,2.226211795055504,0.9732730466731427,1580890288.425235
0.49495542164466155,0.3367817638420235,-1.8546652652209563,2.233552743748569,0.9979317880988126,1580890288.437471
0.49439696623132356,0.3370585856680014,-1.8565851022371365,2.232688296601876,0.9981985925763426,1580890288.454891
0.4945194315075529,0.3375399622942824,-1.8558593798685195,2.2313938963435427,0.9985042166248993,1580890288.45661
0.493922166483455,0.3385812223366267,-1.857460893006423,2.228387564140916,0.9999778296074299,1580890288.45753
0.49451304464024365,0.338175183925014,-1.855428985871557,2.2294924992253042,0.9980814488255212,1580890288.462401
0.49457157564898246,0.3391929081669527,-1.8545019120482733,2.226483731078266,0.9988145432998043,1580890288.478204
0.4956722054013841,0.3389510433830326,-1.850459818419942,2.2271691487670537,0.9993960190179593,1580890288.495873
0.4959595083159186,0.3391733186838847,-1.849144326257528,2.2263900366319045,0.9984684994418139,1580890288.502997
0.4948781775011322,0.3392680169907254,-1.8533359544232852,2.2263498606621432,0.9999973478720316,1580890288.50438
0.4958424481870359,0.3397214429444406,-1.8492819698800425,2.2248762230556633,0.9999912375686119,1580890288.506143
0.49578498116148273,0.3392071589504043,-1.8498018293436609,2.226318628953668,0.9973926303575462,1580890288.520718
0.4965248807780763,0.33798031084728775,-1.8478386679606904,2.2299900127355277,0.9997861833636728,1580890288.5244899
0.4954651136497841,0.33916889598180855,-1.8511534211072935,2.226615249109075,0.9998135179236313,1580890288.525443
0.4951053827032073,0.3394552527220168,-1.852425438941668,2.2259338430898583,0.9985510190120753,1580890288.541657
0.4970626782447553,0.3401748210214345,-1.8443762466286162,2.2235767457288285,0.9991956729652708,1580890288.5602822
0.49560942901193555,0.33931347938279743,-1.850408746012728,2.2260238989017966,0.9974917068690563,1580890288.5610938
0.4969118139255725,0.3383145687238672,-1.8460131348986926,2.228782785316597,0.999365854320264,1580890288.561696
0.49728062923937577,0.33718794303939315,-1.8454193563787988,2.2322190704043754,0.9998602613894784,1580890288.562135
0.49673160462147264,0.3382394013934731,-1.8467763556306105,2.22905150572948,0.9966603395181477,1580890288.562665
0.49886398825290035,0.3374487211117845,-1.839123620233146,2.2312905714505873,0.997229568338239,1580890288.56324
0.49854946562878394,0.33893678484655054,-1.8394961390058306,2.2271397822591648,0.9989305094821831,1580890288.563984
0.4977716647660541,0.33846479254743633,-1.842741460903416,2.2285071704384203,0.9987557591839182,1580890288.564675
0.4966179778542624,0.3385255181593292,-1.8471037434630202,2.22835303369773,0.9972856154979142,1580890288.565315
0.4949209286625652,0.3388708324979095,-1.8533509701092972,2.227365905902391,0.997503556158926,1580890288.572692
0.4956183225734686,0.33998894571837457,-1.8501295895539454,2.224384746396886,0.999371663534614,1580890288.5896032
0.49552489578284326,0.34279129867048297,-1.8485301236809863,2.215997575508674,0.9991024854014906,1580890288.6070411
0.496156841198633,0.34216481154660594,-1.8465197110614682,2.2177671019444953,0.999250882277008,1580890288.613674
0.49511171320034614,0.34066201846170796,-1.851516577239728,2.222264418187073,0.999019993570517,1580890288.61886
0.4946529854266023,0.34074186311940635,-1.8532749372876818,2.2221507445230078,0.9982626811724201,1580890288.6248362
0.4939523603098612,0.33892746641981253,-1.8570427299788617,2.22726338517614,0.9963669200182874,1580890288.6394298
0.4957554849187349,0.3388664831870051,-1.8501411332052846,2.227319549371539,0.9936152756290958,1580890288.660043
0.4954861121179506,0.3417499467040881,-1.849350489813186,2.219029222816832,0.9979644557444189,1580890288.6768389
0.49660163043561073,0.34054538794305234,-1.8458476038596627,2.2224330812258195,0.9977195201401892,1580890288.694914
0.4962182586936315,0.3394389617242358,-1.8479176977671359,2.2254948262440575,0.9944457411655095,1580890288.725045
0.49529339763715613,0.3404374873692747,-1.8510591322288286,2.223059967095932,0.9986467317965712,1580890288.735254
0.4955025848298734,0.3426622717114147,-1.8488320698363618,2.216599677723742,0.9981639163474612,1580890288.741258
0.496099735834458,0.3415646174078636,-1.8471770931951434,2.219610815901063,0.996121233655923,1580890288.76275
0.49609670996466804,0.34063850309888344,-1.8477022927405022,2.2221676639293224,0.9981526308626247,1580890288.770112
0.4957044474072315,0.3409016995757893,-1.8490754383519001,2.2215000017875064,0.996606769433867,1580890288.780927
0.4963744151714029,0.3390338248831256,-1.8476547995549122,2.2267914805621754,0.9976679073362796,1580890288.7969122
0.4950877865163803,0.3389810768251693,-1.8526911659124459,2.2271256023071953,0.9994548676093832,1580890288.807908
0.49577756214053414,0.33824622699348206,-1.8504949904167811,2.229181989270045,0.9986642773111792,1580890288.817075
0.4966918876177382,0.33963914223739755,-1.8460892038846344,2.2250780470553306,0.9985825295889108,1580890288.84072
0.49576143668757977,0.3413270038798377,-1.848596930908242,2.2202826418036268,0.998741677011072,1580890288.851163
0.4938798110995921,0.3404861041815129,-1.856362713672162,2.222867435214309,0.9992927860371426,1580890288.870137
0.4950109426371414,0.33972368180622914,-1.8525260856125576,2.2250153631951783,0.9996155955345458,1580890288.877864
0.49304536528237886,0.34053593793322523,-1.8594956165198655,2.2227142992351188,0.9970805052499224,1580890288.87917
0.49362520418113276,0.3417332554809821,-1.8565957030879634,2.219400382244339,0.9996630996652496,1580890288.8809888
0.49244597419835784,0.34097257212512067,-1.8616517817123037,2.2217236465901835,0.984534004945024,1580890288.8891032
0.49358015699558927,0.3407159865535426,-1.8573790070527245,2.2222503023932947,0.999958107993185,1580890288.8994539
0.49405767247854343,0.33935050511443154,-1.8563534357492373,2.2260237180085296,0.9999617008664836,1580890288.914331
0.49279273754445463,0.3402098035898724,-1.8607201753959621,2.22373235964843,0.9999353575843289,1580890288.9339368
0.4928363286893697,0.3411280399310189,-1.8599371403556682,2.2210681789906457,0.9987235381262993,1580890288.943491
0.49139115437953595,0.34052882761471204,-1.8659688469406877,2.2230089318918256,0.9993125916175255,1580890288.944578
0.49169972545394164,0.34182142234601853,-1.8639711802223675,2.219355865244476,0.9986659792226955,1580890288.945448
0.49190963582793684,0.3416857752633301,-1.86311285178777,2.2195042231985167,0.9988539997004937,1580890288.945885
0.4900740025619273,0.34227238241183633,-1.8697939740236218,2.2179799505716353,0.9988557945248644,1580890288.946434
0.4925788629528644,0.3391927655320277,-1.8622592220741756,2.2267419128160353,0.9996565430728923,1580890288.947063
0.4912025064557025,0.3408938982880645,-1.8663228580458566,2.2217697567752346,0.9989026481038326,1580890288.947634
0.49101136446889376,0.3427001891736531,-1.8658248858484872,2.2165572015238153,0.9989342797362215,1580890288.948318
0.4891497508774597,0.3434307730341224,-1.8725508393009542,2.214711193009594,0.9929817353202651,1580890288.94878
0.4884314459552165,0.3450727990223399,-1.8742187378335202,2.2101120027002517,0.997699202639347,1580890288.9497411
0.48945580517126663,0.34706560724663615,-1.8689898386983606,2.2043757106777737,0.9994411707678201,1580890288.95051
0.4887178473427819,0.3449194776248913,-1.8732453293636304,2.2105587006644223,0.9996052524600203,1580890288.951178
0.48803022565972254,0.3456034196568165,-1.875382201925479,2.208608606134109,0.9987141316146857,1580890288.951982
0.4876306231666406,0.3433320417297355,-1.878476291171015,2.2151275312104963,0.9995138664735842,1580890288.952567
0.4882523012232956,0.34337092689882387,-1.8759935881927317,2.2148750674244275,0.9993648748627016,1580890288.952926
0.48691377003707725,0.3413470848966107,-1.8824843912760105,2.220634657218809,0.996825495005936,1580890288.953595
0.48826776221084434,0.34037681052657787,-1.8779434264497958,2.223352086670403,0.9931440402064285,1580890288.9540951
0.4871142135952181,0.34037656234703606,-1.8825062856610515,2.2235685118564357,0.9962605356712582,1580890288.973786
0.4880955433801632,0.3428894084382491,-1.8769070000395343,2.216231334011837,0.9978672895882681,1580890288.989355
0.486761629650323,0.34321934434501,-1.8818687694362781,2.215459966989632,0.998157848656619,1580890289.00496
0.48674650155780774,0.3448694511943641,-1.8807202959020661,2.2106654418788003,0.9969802837398968,1580890289.017929
0.4883885301220346,0.3455542483484815,-1.8739689497597782,2.208606631852101,0.9990173271049544,1580890289.035329
0.4871806918856508,0.3435919726390715,-1.8800700062955455,2.2144793706655004,0.9997294821045459,1580890289.041791
0.4887629664296872,0.34443537816917413,-1.873287638314161,2.211765476530032,0.9964101047805255,1580890289.054728
0.48961534567420184,0.34406397159595725,-1.8703993955341554,2.212962420294187,0.9954122674447641,1580890289.0728278
0.4896270036886327,0.3436474223081004,-1.8705583811234872,2.214034487376844,0.9980371708655201,1580890289.084888
0.48810406362022674,0.3430532256191593,-1.8769021708448,2.215976347160556,0.999534153951309,1580890289.1036742
0.4896646190451266,0.3424255029550217,-1.871479292621169,2.2179026016161987,0.9989791083710797,1580890289.114979
0.4915614011570916,0.341039524123119,-1.8650177118688125,2.221602974081318,0.9358239106161088,1580890289.128486
0.4892580651379449,0.34243914740817216,-1.8729092021528597,2.2176974196560524,0.9981535110782368,1580890289.145977
0.48988723511070875,0.34116440007539095,-1.8713157876939803,2.2212504247448255,0.9981687197037321,1580890289.162411
0.49047186452014857,0.3380116872137511,-1.871061583605699,2.2300388752666547,0.9942695231176774,1580890289.1834712
0.49034591741688993,0.3408898146188488,-1.8695709963544127,2.221753521042508,0.9962944301097115,1580890289.202832
0.4944909787436308,0.3393818984858957,-1.8547264458458483,2.226004747755033,0.9883982838331855,1580890289.212151
0.4967818233814133,0.3368812698374306,-1.8475303018292033,2.233127586456837,0.9998893710606415,1580890289.214478
0.4948955200799424,0.3395666490968623,-1.8530472278575885,2.2254374187006047,0.9988587577900288,1580890289.2302551
0.49579758600207624,0.33777293176069056,-1.8508234213339956,2.2307213545999667,0.9960048611846081,1580890289.2501519
0.4969012579221819,0.337297289222916,-1.8467650115829286,2.2318456564527978,0.9989936838754039,1580890289.2643242
0.49630534361553125,0.3388821422027052,-1.848061972697567,2.2273124945972875,0.9996372450390638,1580890289.270153
0.49568597244618545,0.3371454907434256,-1.8515625894312508,2.2323833011256182,0.9991932152990974,1580890289.270977
0.4960360695508698,0.3400520579532177,-1.8482604354472072,2.22379034386432,0.9995524449842641,1580890289.271494
0.49900616921898616,0.33888551482263096,-1.8376469457243036,2.2270257100056767,0.9983121605376873,1580890289.272234
0.49840273833399734,0.33782448828563194,-1.8406311956165347,2.2301740380773856,0.9995780652088555,1580890289.28191
0.49851679063206006,0.3407078696265651,-1.8384261690064576,2.2218182373951083,0.999857764308685,1580890289.292375
0.49813174014935974,0.339784574559582,-1.8405433864380059,2.2246593405920607,0.9989339897825938,1580890289.3038778
0.49673742463543435,0.3398549500170599,-1.8458089473544044,2.2245018850333342,0.9991675865737808,1580890289.320748
0.49751752306083824,0.34136286167978336,-1.841946454581037,2.220187368163463,0.9996402652417994,1580890289.326198
0.49713688202441686,0.33981315411891655,-1.844361406333055,2.2246925283151864,0.9991167199548969,1580890289.326941
0.49881779463548315,0.3385065392759746,-1.8385781515685635,2.2280979741190348,0.9988337881244204,1580890289.3274891
0.4961446877663115,0.3415914217903274,-1.846985565484632,2.219525093466969,0.9998141962851222,1580890289.328562
0.4957890632092333,0.3427544781510361,-1.8476339126264616,2.216231608438411,0.9664552503023481,1580890289.331717
0.49654379777493685,0.341328872483445,-1.8456769975518748,2.2203421552833515,0.9983950968759788,1580890289.347046
0.49703961658929263,0.34008535026655706,-1.8443240496584066,2.223499635065993,0.9965253317159131,1580890289.34818
0.49704483384740056,0.3391913600203592,-1.8449744606452898,2.226276352309289,0.9988621086238069,1580890289.3491461
0.4968084503878984,0.3383575091828904,-1.84642112848081,2.2287299985413327,0.9931833347229705,1580890289.351389
0.4966396649919941,0.34040825043601797,-1.8457501018303253,2.2227619081452255,0.9988111027274493,1580890289.366842
0.49705214420900656,0.34038815866157934,-1.844239188073141,2.2228844045709963,0.9995345179611089,1580890289.377822
0.49717819722226375,0.3381098673615789,-1.8451292052413375,2.2293768865758548,0.9990417728076725,1580890289.3789718
0.49758900682330803,0.338361898582606,-1.8434615528743354,2.228738522839504,0.9997355407265205,1580890289.379851
0.4968887814227124,0.336998565174211,-1.8469882523864427,2.2326872152268766,0.9974964711575214,1580890289.380565
0.4963051980069014,0.3379777543387641,-1.8484801284671866,2.229661837593103,0.9955484087568585,1580890289.381131
0.49399003977419875,0.3384622091749939,-1.8571528368747001,2.228522664852203,0.9970169011529283,1580890289.381741
0.49139762808048193,0.34237955807193077,-1.864452539975716,2.2172844628662562,0.9530504516354507,1580890289.3823721
0.48876315155239347,0.3393966080535271,-1.8766302780498314,2.226013202597211,0.9952435948676628,1580890289.3827999
0.48973131541649917,0.3374783334644932,-1.8743639431724797,2.2317070513128074,0.9994218644860547,1580890289.383436
0.48960532982145083,0.338990904085657,-1.8736714317043037,2.2271604918046792,0.9980832974569507,1580890289.383994
0.49101474375670284,0.33833523223217776,-1.868844450094706,2.229245475291615,0.9986257700237713,1580890289.384779
0.49051156578598415,0.33625582679401733,-1.8723122733715256,2.2353941397088426,0.9976402933747854,1580890289.3854852
0.4927670527022016,0.33794453993276974,-1.8623686937297137,2.2303358262026034,0.998836985243302,1580890289.4076018
0.4924498655480923,0.33862750094764993,-1.8631027118285295,2.228328197581476,0.9989178724159389,1580890289.419486
0.4916447930537878,0.33864985256917457,-1.866084219711329,2.2281295344245584,0.998082806403796,1580890289.42903
0.4908306050728227,0.3374546065067425,-1.8700771035170651,2.231660452286512,0.9979025172002801,1580890289.436695
0.49125048874401045,0.33713969238657726,-1.8687408620427213,2.232666414530306,0.9990437001421696,1580890289.44131
0.49024928112245225,0.33411456576427867,-1.8748033635303754,2.2415363226576632,0.9985619985858832,1580890289.458476
0.49002730739016587,0.3348177596211336,-1.8751188053746926,2.239428481818261,0.9977188956468108,1580890289.4716318
0.49030870658137504,0.33544830226772127,-1.873653602848058,2.237714095585694,0.9992778172308794,1580890289.481914
0.4881982298026905,0.33803435005632565,-1.880070609207834,2.2303999477934666,0.9992103869212969,1580890289.4898272
0.48672107962106176,0.34059053707068787,-1.8838933817244965,2.2230020793974004,0.9974195768128681,1580890289.501656
0.4856075648293266,0.34304436146774764,-1.8863325615399154,2.215872715176712,0.9976435836520952,1580890289.520237
0.4890724292635952,0.3429040102687878,-1.8729680196563434,2.2158575525587856,0.9955874197061887,1580890289.5353768
0.4900699493838784,0.34145962475428815,-1.8702545940278457,2.22014741770699,0.9991811135150477,1580890289.5558422
0.49024621161825166,0.33984787809322425,-1.8706079625737329,2.2246643329935587,0.8990254888113023,1580890289.5641332
0.4882481185652954,0.3387483019396502,-1.8791638301241487,2.228029923475535,0.9991369241112135,1580890289.577589
0.4890354909119998,0.3377627430365344,-1.8767914561130372,2.230807357777266,0.9969024282238566,1580890289.590142
0.48704577783464453,0.3414009438031229,-1.881895992069676,2.2204122614277564,0.8915997218112707,1580890289.594571
0.48632305320584096,0.3406895793081848,-1.8852609605952795,2.2225870869990922,0.9968660123099248,1580890289.612552
0.4862096277159621,0.3427767284221377,-1.884318869852086,2.216775768169515,0.998330986575942,1580890289.620713
0.48675290684038536,0.34237023458791116,-1.8823232838734951,2.2176261467185614,0.9973016295750204,1580890289.632477
0.4851259527479496,0.3412638483836944,-1.8894714327833162,2.220990230542154,0.9660243712139198,1580890289.642603
0.4849919829671273,0.3421298667183118,-1.889222445923926,2.218314234382859,0.9933458932985194,1580890289.652607
0.4861637432286397,0.34139185444168063,-1.8854577812404667,2.2207064705778254,0.9993159382129472,1580890289.653444
0.4860982877520096,0.3408922354045152,-1.886071508172551,2.2221451255076037,0.9978986105562391,1580890289.6539059
0.4869143188104544,0.3429172389773628,-1.8815756743071292,2.2164386382917955,0.9963459493961226,1580890289.6548219
0.4880389750508739,0.3419798282607929,-1.8776185972223944,2.218632408781674,0.9993428208201497,1580890289.6588001
0.4862069584661516,0.34108397541307744,-1.8852913163238294,2.2212609547852877,0.9899952049338713,1580890289.674377
0.48726163898415126,0.33946178717392006,-1.8824420852590031,2.225970123614698,0.9941730558254537,1580890289.690937
0.48710699771671306,0.3386151794733121,-1.8837043566134144,2.2284943241352932,0.996738856325472,1580890289.696894
0.4858096939752524,0.3388871243948477,-1.888591367812351,2.227836397673558,0.9996009012312355,1580890289.707593
0.48697492095637973,0.33968034224072785,-1.88346646311223,2.225460621965183,0.9975215756223047,1580890289.722618
0.49087694539789695,0.33843934125265196,-1.8691074579920115,2.228639915315305,0.9971155039234989,1580890289.734972
0.49349828902759213,0.3389506529641876,-1.8587766770424754,2.2272243901759623,0.9976428943088256,1580890289.737237
0.49615530809545055,0.33838324093560934,-1.848785847975339,2.228477086978857,0.9926690627285534,1580890289.7417228
0.49837496719290286,0.33745784762491626,-1.8408451696876769,2.2310291823600688,0.9935988009112973,1580890289.755599
0.495004827941529,0.3414318017521262,-1.8512493645089292,2.219742050947007,0.9978250368778212,1580890289.762848
0.495600667870664,0.3412263935398644,-1.8491737333697509,2.220413249325395,0.9962858879714036,1580890289.770275
0.4942695988284488,0.34207956424242236,-1.853684915902227,2.2179927500500622,0.9999617631541328,1580890289.788497
0.49600728703311014,0.341264780839463,-1.8476073501703976,2.2202939242690456,0.9993835790204283,1580890289.798857
0.49807514571194667,0.34231838126301506,-1.8391257813859256,2.217190563694568,0.9301617984490358,1580890289.812568
0.4974169515731802,0.34260899257522515,-1.8412458405847232,2.216044839042502,0.9966527847176033,1580890289.8143291
0.497625676694318,0.34284525891655415,-1.8403806755669085,2.2154724972940563,0.9968789884562885,1580890289.815873
0.4988101042140622,0.34563936136713147,-1.8343323315390945,2.207516161173289,0.9986321315622206,1580890289.835148
0.5001889490791511,0.3454938666985581,-1.8291718923763487,2.2077280410575355,0.9933430965673545,1580890289.84173
0.5,0.5,0.0,0.0,0.0,1580890289.842392
0.5,0.5,0.0,0.0,0.0,1580890289.843006
0.5,0.5,0.0,0.0,0.0,1580890289.84347
0.5,0.5,0.0,0.0,0.0,1580890289.8438752
0.5,0.5,0.0,0.0,0.0,1580890289.8444889
0.5,0.5,0.0,0.0,0.0,1580890289.84493
0.5,0.5,0.0,0.0,0.0,1580890289.845418
0.5,0.5,0.0,0.0,0.0,1580890289.845922
0.5,0.5,0.0,0.0,0.0,1580890289.846646
0.5,0.5,0.0,0.0,0.0,1580890289.847221
0.5074478553623271,0.3423518185856921,-1.8036803255513085,2.21636828893987,0.7327612095948572,1580890289.8478951
0.5045368617432178,0.33984521902781917,-1.8159016995949329,2.2236363748990007,0.9752924060037476,1580890289.849018
0.5037602510671512,0.3391793584477172,-1.819234084932199,2.2256476430805825,0.8710086819110955,1580890289.8714392
0.5023260881816327,0.33832836496652163,-1.8251853414120587,2.2282237290554687,0.8816106323996121,1580890289.8752692
0.4987491207255198,0.3403060618573581,-1.8376773565572073,2.222776033461563,0.9978995421266105,1580890289.887323
0.49809460672693007,0.341687640325129,-1.8393628166658564,2.218884062478099,0.9985656154575269,1580890289.902276
0.49777005497752275,0.34103797798941893,-1.8411345904838803,2.221024510334457,0.9971669244405709,1580890289.910739
0.4974739749228306,0.34083446879245605,-1.8421930430855695,2.221292468049948,0.9989973041695254,1580890289.9202309
