zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.49255313417532137,0.34713762388964975,-1.8290954295216424,2.0640138749638943,0.9996743453717669,1580889087.563543
0.4933617753837035,0.3475206521917632,-1.827966020096258,2.0636363839168483,0.9987328802509036,1580889087.58588
0.4937659841673504,0.3489550843314696,-1.8272040445779787,2.062165698830015,0.9985374130633886,1580889087.599054
0.4922943346058487,0.3479890613648734,-1.8293636756679823,2.063229431616422,0.9976851305863226,1580889087.613274
0.4926070722762069,0.3474222557131851,-1.8289838790171145,2.0637299199445596,0.9969907003927438,1580889087.614536
0.4939359393768218,0.3483795394374761,-1.8270669202652472,2.0627558186833794,0.9983143753461394,1580889087.616655
0.4929164382210476,0.3492593257387082,-1.8283445371117661,2.061941991597623,0.9980273541372188,1580889087.642856
0.4945438867119437,0.3489079065975764,-1.8261987269883988,2.0622517476155857,0.9942138461270187,1580889087.659574
0.494919192671097,0.3473019539210114,-1.8258986950029141,2.063822365872512,0.9976989225982714,1580889087.660563
0.4923760538318773,0.3481036114932422,-1.829229717273186,2.063101052829413,0.9806959624398333,1580889087.661181
0.4929303155684496,0.34628895440398066,-1.8287535113480706,2.0649302138650993,0.9970212128992436,1580889087.662136
0.4950257932241554,0.3443579853103621,-1.8262139105298156,2.0668486013010616,0.9937985325117427,1580889087.669387
0.49314360833274123,0.3457780475457113,-1.8285440658480192,2.06544759391363,0.9959999847558104,1580889087.690795
0.4950617811505381,0.34550295734700753,-1.8259993809147526,2.0656896909994606,0.9953957064549058,1580889087.696293
0.49407525451570555,0.34594058217581536,-1.827236926156707,2.0652214852975397,0.9985971062615949,1580889087.702985
0.49472900562029254,0.34578756627332685,-1.8264037320648272,2.0654040112187246,0.993592580465618,1580889087.704235
0.49417148334143873,0.34510791044476785,-1.8272652472966016,2.066120025950824,0.9957380695186997,1580889087.705396
0.4944303883822216,0.3452336054542907,-1.8268913835802962,2.0659775275303773,0.9950338209597636,1580889087.706357
0.4940276898991229,0.348566679005201,-1.8269214621064787,2.0625732354393755,0.9962020042716354,1580889087.722145
0.495106683597977,0.3479800017455298,-1.8255508610162914,2.0631374198984935,0.9969985320537667,1580889087.7366889
0.49596751499000485,0.34671198224924393,-1.8245959179632893,2.0644342674088714,0.9951672445345443,1580889087.752183
0.49682008414337997,0.3482783619597901,-1.8232132494704996,2.062814902383225,0.9939547188648855,1580889087.771345
0.49510249157719544,0.3475098199646448,-1.8256359449515045,2.0636309780865574,0.9967601872809749,1580889087.7859578
0.4957013771154421,0.34624959598241334,-1.8250363052653285,2.0649321160779035,0.9938640711447034,1580889087.805268
0.4955841848283085,0.34628293621905115,-1.825157903805173,2.0648503603884674,0.9962864881169945,1580889087.8067222
0.4951709406772598,0.3469911670290351,-1.8256276620350549,2.0641679504083803,0.997757238988254,1580889087.809506
0.496500661977719,0.34723382612351494,-1.8238455720815392,2.0639633714172954,0.9441631825895589,1580889087.815006
0.4960969472373463,0.3475357923371425,-1.8243546976820908,2.0636814876340406,0.9736070829025945,1580889087.825154
0.4961829747292795,0.3461216543948299,-1.8244393921084894,2.0651050545643668,0.9853698305139182,1580889087.838135
0.49553652335268994,0.3472725680438298,-1.8250847432386172,2.0638596500869384,0.9976982998537186,1580889087.844291
0.49575120651466953,0.34702235672675663,-1.8248541973981178,2.0641439581522256,0.9987183244745244,1580889087.84669
0.49536067582100907,0.34613168527951976,-1.8255034636519019,2.0650442875370745,0.9465042207008517,1580889087.8472261
0.4957200391416684,0.3458613529226625,-1.8250586787138092,2.065310703298342,0.9955756106943703,1580889087.859034
0.4961482867027852,0.3446748207734752,-1.824640590168978,2.0664827383368296,0.9991945817947567,1580889087.876069
0.4971186690102483,0.34620673847392347,-1.8231450225702255,2.0649633092822324,0.9993406367604111,1580889087.887342
0.4949017811845525,0.3477535547021422,-1.8258975832677367,2.063431609085943,0.9979684811516597,1580889087.8995981
0.4949365417755226,0.34593699860373384,-1.8261341791941634,2.0652995936799057,0.9938061602365968,1580889087.903269
0.49615780025119316,0.3443816564123099,-1.824664162130756,2.0667697843825374,0.997816157648259,1580889087.904098
0.4955189453266808,0.34505396036384994,-1.8254404454856865,2.0661221516800614,0.9986755138404804,1580889087.904713
0.4956742704709683,0.34410076868803474,-1.8253934510372334,2.06712307713151,0.9943016524304448,1580889087.909607
0.49631930079198094,0.3439187384503638,-1.8245203743910423,2.0672467319340666,0.9996847396943741,1580889087.9162
0.4951740445798068,0.3451548124677951,-1.825913789704887,2.0660640588285673,0.8365292787610406,1580889087.935198
0.49823263359195114,0.3445384190585966,-1.821854899363183,2.066582134077009,0.9998652754980153,1580889087.9367712
0.49829461192392166,0.3446950799601034,-1.821734912987517,2.0663989687035738,0.9996639900377076,1580889087.9374132
0.5010189221336644,0.3474900336395511,-1.8177055001846516,2.063554189723246,0.9985270606676714,1580889087.93819
0.5063511668923598,0.3474063523876564,-1.810554628284485,2.063492087937133,0.9946758661616772,1580889087.941761
0.5087974851610355,0.34735898412188226,-1.807313782346659,2.063526645837215,0.7659038863562866,1580889087.9469981
0.5,0.5,0.0,0.0,0.0,1580889087.9523818
0.5,0.5,0.0,0.0,0.0,1580889087.9635031
0.5,0.5,0.0,0.0,0.0,1580889087.978104
0.5,0.5,0.0,0.0,0.0,1580889087.979153
0.5,0.5,0.0,0.0,0.0,1580889087.980054
0.5,0.5,0.0,0.0,0.0,1580889087.980781
0.5,0.5,0.0,0.0,0.0,1580889087.9815521
0.5,0.5,0.0,0.0,0.0,1580889087.9821692
0.5,0.5,0.0,0.0,0.0,1580889087.9829
0.5383981906478296,0.4517862575228243,-1.7595882592735732,1.9629236325435009,0.8863073406611084,1580889087.983705
0.5,0.5,0.0,0.0,0.0,1580889087.984464
0.5,0.5,0.0,0.0,0.0,1580889087.985066
0.5,0.5,0.0,0.0,0.0,1580889087.991342
0.5,0.5,0.0,0.0,0.0,1580889088.007672
0.5,0.5,0.0,0.0,0.0,1580889088.015757
0.5,0.5,0.0,0.0,0.0,1580889088.025803
0.5,0.5,0.0,0.0,0.0,1580889088.031799
0.5,0.5,0.0,0.0,0.0,1580889088.041194
0.5016368356083103,0.3383814197009942,-1.8181262813252412,2.072741069313048,0.9887671166270504,1580889088.057045
0.5028420204365659,0.33864844067595556,-1.8164611765986274,2.072442190378831,0.9944929561586034,1580889088.0683541
0.5035521335778601,0.3385002609776836,-1.8155423091512226,2.072608748998325,0.8232726015850582,1580889088.069084
0.5020349527634923,0.3361299232007896,-1.8179088874050617,2.075029041880667,0.9965409184443786,1580889088.069985
0.5005481074459548,0.33848660449062207,-1.819592462650505,2.072674732531664,0.9979046249675413,1580889088.0834718
0.5010466355365637,0.3376801827484006,-1.8190083170374682,2.0734429720742034,0.998225367652189,1580889088.0970712
0.4988802975051702,0.3374945573216672,-1.8219586101398833,2.073668077676443,0.9996691283513106,1580889088.097734
0.5005367407454051,0.3387689882223278,-1.8195441092718208,2.072348649067219,0.9965642048906815,1580889088.1174002
0.5007372465931454,0.3385987614121151,-1.8193135565077352,2.0725442573854678,0.9974199731642978,1580889088.134711
0.5019075349807666,0.3398332156619558,-1.8175642196356072,2.07127177227583,0.9952734111060206,1580889088.144759
0.50049268407411,0.33917973787962674,-1.8195804839989398,2.0719903544618554,0.9960858613519733,1580889088.1511118
0.4993860101966575,0.341144890064184,-1.8207965522726697,2.0700200272373857,0.9958789569474098,1580889088.1618612
0.5001916783199267,0.33898811446507693,-1.8199887815956637,2.0721493146320027,0.9746811015658926,1580889088.174552
0.49956714840383043,0.33880707199444626,-1.8208859468707013,2.072392053421105,0.992828175626495,1580889088.183255
0.500619884624651,0.340187621802306,-1.8192973510210229,2.0710154862037613,0.9289981733205268,1580889088.200068
0.49806521337497023,0.3402335818387048,-1.82273502190173,2.0710133416573475,0.8496604957827759,1580889088.217535
0.5,0.5,0.0,0.0,0.0,1580889088.2216818
0.4979580394434845,0.3406520413613634,-1.822789672096892,2.0705417638477397,0.9654278053043736,1580889088.222809
0.4983358282966474,0.3388350012117761,-1.8225406659132983,2.072379696776558,0.994387040709621,1580889088.224479
0.4992450048942277,0.33968318277504794,-1.8211841149481829,2.071488816337981,0.9967998293542155,1580889088.232206
0.49779497417565555,0.33903290384604423,-1.8232628907082598,2.0722213687659607,0.9924120851123743,1580889088.249418
0.49775770416266507,0.33986838471783964,-1.823142378853033,2.071291248642854,0.9978396581008662,1580889088.273248
0.49913895699224725,0.33904777808260256,-1.8213962229283245,2.0721003760761714,0.9966352465968182,1580889088.274341
0.4994838350463066,0.3398738424139902,-1.8208515038964825,2.071318407578756,0.994797811142892,1580889088.275294
0.49891704644624574,0.3378882078148906,-1.821896563357232,2.0733397834091076,0.9971600781018202,1580889088.290709
0.49861514002810603,0.33753687525025167,-1.8223009892813415,2.0736135887112788,0.9955203405360272,1580889088.305057
0.4981613448509231,0.3363472487188528,-1.8231105918899686,2.074871639014977,0.9992912378609881,1580889088.313214
0.49853011567851063,0.3375971022550508,-1.8224043884576293,2.07354921916966,0.9983209462939235,1580889088.314542
0.4981620678796558,0.3399920304927382,-1.8225942791636998,2.0711836560694836,0.9966314736125561,1580889088.3160162
0.49880736963904654,0.3400015647762936,-1.8217585659877946,2.0712219501987175,0.9933776800989603,1580889088.327866
0.49813362988838766,0.33786265373398006,-1.8229637880230836,2.0733876940259406,0.9911833502942984,1580889088.3392372
0.4986156697397034,0.3387298533758156,-1.822201051515935,2.0725196095808545,0.9681997488769871,1580889088.3484612
0.4963412258454866,0.3399830613656276,-1.8250691339529752,2.07124997845791,0.9951420966959433,1580889088.3494132
0.49665546022582063,0.33863964127533674,-1.8248334891281384,2.07259831118056,0.9967372374660975,1580889088.350411
0.498209468018276,0.33964286637762586,-1.8225733259100954,2.071525641293471,0.9965272456667339,1580889088.350997
0.5005829095757977,0.3367152300019274,-1.819776507400489,2.074441595018989,0.9980861734394088,1580889088.351682
0.4978553098443066,0.3370152078463583,-1.8234197117128434,2.0741841287427794,0.9996867113102188,1580889088.353228
0.49947711821556806,0.33784887756114823,-1.8211062602041208,2.073304807536759,0.9991704167082165,1580889088.376394
0.49849183999458313,0.33952013987180907,-1.822195346750432,2.0716214403144155,0.9982983181095862,1580889088.3907268
0.4997997597610758,0.33759727528457406,-1.8207134825353755,2.073566444838203,0.9961844071168052,1580889088.396677
0.49901849386137365,0.33875793422458855,-1.8215858388003239,2.0723732593508415,0.9973983021482515,1580889088.415783
0.4981543108832568,0.33745783917269156,-1.8229435715773288,2.073715847580598,0.9986731542784222,1580889088.43239
0.49910283113782616,0.33654692207631354,-1.821788493978987,2.0746189718958554,0.9967897432781564,1580889088.4371479
0.4981643840148222,0.3392345308136758,-1.8227152969029294,2.071977832168016,0.9850479594951391,1580889088.438184
0.4994456962359405,0.3389829591373231,-1.82097595855747,2.072135016076727,0.9919601740270699,1580889088.444733
0.49885839884805006,0.33896524954756113,-1.8217979913748314,2.072207811662869,0.9898073742541438,1580889088.458745
0.4983563859370708,0.3376646143685773,-1.822661185443939,2.073535763859352,0.9967758943417121,1580889088.468647
0.4990816301728779,0.3382171930705168,-1.821630014132463,2.073007252891278,0.900058095545505,1580889088.481996
0.49860337401250004,0.33863417078581826,-1.8222091789078627,2.072580586180645,0.9944765964775357,1580889088.487262
0.4970965723629934,0.3380523374087038,-1.8243108298493171,2.0731683603123403,0.9936485313879189,1580889088.502898
0.49791879485948315,0.3403316767268424,-1.8228604769234305,2.070821584040075,0.9919043849556544,1580889088.504273
0.49719314346767274,0.34108989696894665,-1.8237280128715287,2.0700615819725723,0.8038405312920456,1580889088.505413
0.49950532513505486,0.33832611617580466,-1.820967630349409,2.072765757944734,0.9977520516159567,1580889088.507042
0.49854141191400825,0.3369614199707657,-1.8224992490755638,2.0742259669125467,0.9940803881719713,1580889088.519113
0.4979782181030819,0.3360658411976385,-1.823418965781726,2.075193704126561,0.9900130886664749,1580889088.530692
0.49744596798229834,0.33824187409102036,-1.82381152858779,2.0729704094084527,0.9467083146239179,1580889088.541295
