zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4893165309580071,0.30317486126336946,-1.8498836212461973,2.1656172440312034,0.9980906245153102,1580890003.683294
0.49013427226731265,0.3046761017807621,-1.8466382177541474,2.1620829316868106,0.9889737157588478,1580890003.690321
0.49027291735466993,0.30519567677842085,-1.8457434044563987,2.1604720052872732,0.9996780343966355,1580890003.6909068
0.49110007861927574,0.3060835233427829,-1.8428198082116,2.1585089284863908,0.9736055593980082,1580890003.698365
0.49400389988788057,0.30746178327135887,-1.8327723544673824,2.15479197815821,0.9984974391444906,1580890003.721538
0.49567784049833347,0.30597952876741286,-1.8280365338685338,2.1582671300960765,0.999458604139441,1580890003.727472
0.4971604351055864,0.3073471026238451,-1.8226961389173688,2.154805307209101,0.9977759753673558,1580890003.734263
0.49959715719693243,0.3077471537209171,-1.8147426882422597,2.1536241800769846,0.9912780428730377,1580890003.747382
0.502673634908803,0.3039360128863796,-1.8064480257908515,2.1627160543229755,0.990151894164788,1580890003.766793
0.5,0.5,0.0,0.0,0.0,1580890003.777222
0.5,0.5,0.0,0.0,0.0,1580890003.77794
0.5,0.5,0.0,0.0,0.0,1580890003.783447
0.5,0.5,0.0,0.0,0.0,1580890003.791096
0.5,0.5,0.0,0.0,0.0,1580890003.795703
0.5,0.5,0.0,0.0,0.0,1580890003.797333
0.5,0.5,0.0,0.0,0.0,1580890003.805672
0.5035299303941787,0.3045721404347508,-1.8035252952471226,2.1612140117969507,0.9568273057526671,1580890003.80748
0.5,0.5,0.0,0.0,0.0,1580890003.808327
0.5019810742614796,0.3023722775183475,-1.8093125216357138,2.166647403508116,0.7912495127356602,1580890003.819405
0.5007481753520397,0.30156396220375803,-1.813638752039991,2.168786671045096,0.9949312902097975,1580890003.821905
0.49961754760186894,0.303227183333749,-1.8165887919976695,2.1647860427638035,0.9958356114016489,1580890003.8260028
0.5003630563007692,0.29973768557140157,-1.815685724905022,2.173395817458701,0.9900068493365949,1580890003.849519
0.4998454053447852,0.2990334834382402,-1.8176846588241178,2.1752190632566197,0.9955983211924261,1580890003.8506298
0.497362831059847,0.2994067550523396,-1.8253491353724924,2.1740702105434995,0.995409856739304,1580890003.851124
0.49779439299159006,0.2990814670184977,-1.8241385257140712,2.174925977791358,0.9877630300970656,1580890003.851607
0.4968518152861517,0.2958024737000007,-1.8287486025436306,2.1832446970226287,0.9981553803461846,1580890003.852333
0.49644965950312436,0.29778639078199487,-1.8291361876630416,2.1783097748785294,0.9984444914723448,1580890003.85277
0.4952837770319591,0.29961061097090247,-1.8320525329170978,2.173793195600757,0.9996542458341736,1580890003.8752499
0.4968207529955255,0.29856805987700064,-1.8275274149892151,2.1762619987104443,0.9971022583999839,1580890003.887937
0.4961189483166903,0.29854774321148037,-1.829852020704027,2.1764196120339894,0.9981365272961608,1580890003.896278
0.49456459282727155,0.299374238575588,-1.8345477427634242,2.17451093597049,0.9984642670152563,1580890003.903831
0.49583769764122837,0.29845563522082563,-1.830933650107298,2.1768859342209326,0.9240445918146843,1580890003.9219468
0.4956399552573479,0.29897787541784193,-1.8310805751890535,2.1751530060314326,0.9979613148748893,1580890003.935334
0.4946436414605192,0.2999483294979738,-1.8339070367926527,2.172880176431044,0.9058693274342218,1580890003.946221
0.4958407313007364,0.29780302009894555,-1.8310370657946462,2.178177111708822,0.9961344440153423,1580890003.953113
0.49386934154247264,0.2972260360243154,-1.837816127906914,2.1798723851314565,0.9984284858838111,1580890003.965646
0.49424533136676974,0.2982798676834423,-1.8360350975313169,2.1771355605112253,0.9998055606510658,1580890003.9716501
0.49517985535158343,0.2971369047025365,-1.8335541828413935,2.179968669916387,0.9974437207901182,1580890003.9784892
0.4949566266167681,0.29769753515243047,-1.834004881760194,2.178562689631284,0.999989883621198,1580890004.0055811
0.49603704500997675,0.2988421499769257,-1.8300199551130438,2.1757584740540716,0.9972671582485431,1580890004.0214279
0.4959004971570117,0.29995712229837845,-1.8298766377780367,2.172865773078024,0.9976820083468805,1580890004.029655
0.49546860368923695,0.30227670321182576,-1.8302890735202584,2.167273925021202,0.9766356155987101,1580890004.039265
0.49500803716217884,0.3011549462276625,-1.8323100149905929,2.1701134286539254,0.9999478314808004,1580890004.051886
0.4973483531345907,0.30016014193965945,-1.8251861406308467,2.1724305527001793,0.9970714328078701,1580890004.069529
0.496089177779426,0.2994439193722085,-1.829534498380261,2.1741892699703707,0.9995227157450091,1580890004.091255
0.4947233800322163,0.3002525226412628,-1.8335553478112212,2.1722045677639077,0.999900106395061,1580890004.098515
0.4955045702020279,0.30023341584362817,-1.8310746344849436,2.1722780419344874,0.9999523812727736,1580890004.110479
0.4933472301657253,0.3019445182756385,-1.837300195616856,2.168228432776151,0.9996444965681056,1580890004.122415
0.4956395961177521,0.30127594951418935,-1.8301747811106555,2.169710378602684,0.9998981933075513,1580890004.1365561
0.4950486452062499,0.29972361131808123,-1.8327697093861324,2.1735385176007584,0.9990614524084956,1580890004.138465
0.4955808093841224,0.2998887623281221,-1.8309777431173422,2.1731141216120933,0.9971265347442787,1580890004.1507351
0.49437273472171694,0.30207713845222695,-1.8339134575922644,2.1678238866154365,0.9977666311596829,1580890004.161084
0.4934048712430788,0.30194851357116126,-1.837148033283279,2.168276865197249,0.9976481024300908,1580890004.1667788
0.4971139963296357,0.30088544394999184,-1.8255526595261897,2.170527022590575,0.9998035456810584,1580890004.173694
0.49456320678545024,0.3017640106209777,-1.833326142306532,2.1683862347221696,0.9987934133598053,1580890004.196351
0.4941407839801132,0.30243549129338543,-1.8344169135415733,2.1668132168017826,0.9984491492441314,1580890004.201492
0.49521668957841414,0.30110595749220603,-1.8315282522205916,2.1699968386233133,0.9994374344053788,1580890004.213772
0.4958595262693364,0.3022258558299078,-1.8290394941844446,2.1673558750920208,0.998927661651545,1580890004.2267442
0.49659375508700804,0.30437848250925137,-1.8257156693834726,2.1619928551279197,0.9324941074329192,1580890004.230178
0.4952747173259321,0.3038100574014373,-1.8302167213124028,2.163491806550738,0.9988645962617305,1580890004.230827
0.49471589158529766,0.3033134302419529,-1.832208787466543,2.16469537606714,0.9997124308884527,1580890004.231349
0.49565932716849737,0.3033531151468787,-1.8292035895971912,2.1646294256056837,0.9987078841239749,1580890004.232026
0.4967358701453392,0.30423650305552885,-1.8254746138172384,2.162605460115867,0.9948347956473188,1580890004.237354
0.4956934391008486,0.3049071964745227,-1.8283733976005423,2.160749920579839,0.9999332831025028,1580890004.255409
0.4954357926996506,0.3032813150272432,-1.829941391412015,2.1647953335096703,0.9986944794970231,1580890004.259563
0.4955075158964563,0.30300075152963535,-1.8298072129426335,2.1654317672058148,0.9997912275983777,1580890004.267162
0.49441898364593095,0.30403517661039936,-1.832939082093872,2.1631102213074724,0.9982497874693111,1580890004.274292
0.49361393553944755,0.30422387806650186,-1.83545025937938,2.1627020190490884,0.9983968496374525,1580890004.275573
0.4934917614831303,0.3027054410987653,-1.8364894447482845,2.166358782282916,0.9989208670908178,1580890004.2771358
0.4941907452927147,0.30478777705881543,-1.8333413543186567,2.161286995035818,0.9984335427240316,1580890004.291009
0.4919131850376788,0.30388443872240956,-1.8410611244199253,2.1635861241088827,0.9996593244928067,1580890004.304458
0.49173918534103944,0.30200210882134515,-1.8425228817231991,2.1682516817936843,0.996963301288205,1580890004.32068
0.49304664463477543,0.30210726801668353,-1.8382030854275904,2.1678549402237217,0.9977916853711668,1580890004.330202
0.49199341745158376,0.3022030908695075,-1.841516180868457,2.1675943081581974,0.9985602847313888,1580890004.333363
0.49221334486066154,0.3022267768650685,-1.8408097227942786,2.1675511712819646,0.9811958289561294,1580890004.3338728
0.4915106542396834,0.3047570752903994,-1.841915991123601,2.161406041629237,0.8310129124981099,1580890004.3344462
0.4924265197384924,0.3035981578504727,-1.839459771287787,2.1641293962973984,0.9576339130079073,1580890004.334806
0.49130759517442285,0.3027764363220077,-1.843556056306974,2.1663728747659126,0.998289920368258,1580890004.335636
0.49020123739461186,0.30216948360232176,-1.847443759340372,2.167949150196353,0.997664243104138,1580890004.336122
0.4894361329306684,0.2986625241677139,-1.8516527695390432,2.1766443030762996,0.9995432326848237,1580890004.336756
0.4874126144395098,0.3009687339472038,-1.857156364983981,2.171136739827136,0.9902223552826899,1580890004.3374238
0.48913070996115965,0.299705440904414,-1.852092607825979,2.1740187689035797,0.8950588641303923,1580890004.337877
0.48965003786069605,0.30051306221176555,-1.8500672906188889,2.1721045657025817,0.9955151298421291,1580890004.338441
0.4908683757142415,0.30057264613942514,-1.8460185486918244,2.171801412253902,0.9950226696157096,1580890004.338828
0.4895466832247872,0.3011846833794266,-1.8500222581771069,2.170368623715074,0.9921540574462876,1580890004.339318
0.4883087750341476,0.3011886008584612,-1.8539787005704291,2.1703129873792943,0.9942287448342464,1580890004.339722
0.4890087917407907,0.30147289515803843,-1.8516138051683315,2.169660815721245,0.9997135558241035,1580890004.354605
0.48940434736424115,0.299924179922338,-1.851105307179447,2.1734859977094554,0.9997696368867917,1580890004.363168
0.48791256010916334,0.3013657004504793,-1.8553047338292736,2.170095599086271,0.8967259392937604,1580890004.395635
0.48917957287334246,0.29951685725721,-1.8521220732508663,2.1746361573155144,0.9956596310897998,1580890004.39777
0.48811946099490433,0.3025922891480811,-1.8540184866382536,2.1670586139683174,0.9965882163529693,1580890004.4025002
0.4889979586754382,0.301879857299417,-1.851440210501012,2.1686446338216765,0.9998441441566696,1580890004.406147
0.4881416232682425,0.3010835855149333,-1.8546388171901889,2.170682204830945,0.9982297720503914,1580890004.408301
0.488764915878527,0.30064100294606544,-1.8528508777349355,2.1717768164710103,0.9989311489122132,1580890004.423915
0.49019557630593075,0.30086462017782456,-1.848083843314558,2.1711485883175743,0.7539512275229703,1580890004.436169
0.489797486298024,0.3017055873797505,-1.8488809762366187,2.168953887331684,0.995560657521279,1580890004.4423318
0.48963281506246614,0.30057577357827125,-1.850065079338263,2.1719059832032444,0.9994913881973381,1580890004.451978
0.48924200373257715,0.29883194624810383,-1.8521909233495042,2.1762159509670713,0.9990897702820485,1580890004.466912
0.4895480404700464,0.298329027682927,-1.8514754644996707,2.1775003613549377,0.9975104430912043,1580890004.4702878
0.48926988523322956,0.29937113341827803,-1.851783848182867,2.1748041588690663,0.9952000380750974,1580890004.490546
0.4899498798494899,0.2997260819458184,-1.849389549146068,2.1738895881682487,0.998867990713334,1580890004.500978
0.4892437019254537,0.2987824266145219,-1.8522579135209494,2.1764157925672265,0.9963087767421098,1580890004.509867
0.48838521182103056,0.296905344133063,-1.8560813588664604,2.1812105442712473,0.9986446656449004,1580890004.517919
0.5,0.5,0.0,0.0,0.0,1580890004.52147
0.49116241180222603,0.29758506299770915,-1.8465522530604228,2.1792404603613353,0.9962123391855642,1580890004.5224729
0.4897414579285094,0.29876999710244967,-1.8505636861725836,2.176300685596212,0.9961596361099813,1580890004.522912
0.48982630391419163,0.29952080808562676,-1.8500578291088798,2.1746713294355695,0.9962512689815142,1580890004.528888
0.4910764985963163,0.2989047993299123,-1.846302132811987,2.176164858047474,0.9955897150379741,1580890004.542484
0.49132706579704416,0.29809267307055787,-1.8457936938173263,2.1780197576642437,0.9942562695240561,1580890004.545913
0.4917647020543387,0.29733594906895644,-1.8446651057586403,2.179760477160574,0.9967399916966818,1580890004.553241
0.4904841900426008,0.29623320337894243,-1.8493921619072842,2.1825478505457334,0.9961617528987766,1580890004.5666392
0.4922402436548342,0.29721930559456344,-1.8431957331277158,2.1800722979253067,0.9987411370350593,1580890004.5771909
0.4914882729173561,0.2971521219140797,-1.845748519283905,2.1803803037909018,0.9419257946472441,1580890004.578793
0.4928593349754279,0.2963483733634821,-1.8416008029049713,2.182216266438341,0.9984751699376182,1580890004.5891001
0.5,0.5,0.0,0.0,0.0,1580890004.593657
0.4951661183096293,0.29673053678352634,-1.8338905936485996,2.1811569365058947,0.7984213523008921,1580890004.6103811
0.49476602853111534,0.2932990249659224,-1.8368055724377295,2.189691976632383,0.9952647443333779,1580890004.614757
0.4927778725533559,0.29241356006214514,-1.8438585835113703,2.192134048954238,0.9977619727262725,1580890004.6226501
0.4922597685275029,0.2929397445705184,-1.8452801293370478,2.190802247989476,0.995619364270588,1580890004.646683
0.4934807885960052,0.29424032908799735,-1.8406073093555928,2.187468982857082,0.9995036976889072,1580890004.658018
0.49323051530355705,0.2922887047141688,-1.842373822215116,2.1923327064627274,0.998582316090913,1580890004.6622431
0.4925675663460308,0.29153264841776017,-1.8450259824192823,2.194404808931682,0.9988754692167121,1580890004.662982
0.49396486830281094,0.2915933628385172,-1.8403228026226335,2.194085490489155,0.9978759310928076,1580890004.663764
0.49361816067490316,0.29326498870230966,-1.8407094449481798,2.1900301549137478,0.9955522301616367,1580890004.6658711
0.496256802869549,0.29172664831104744,-1.8326669835571856,2.193569467167106,0.9256037723817245,1580890004.673713
0.49430071667956704,0.29306911282055437,-1.838446071135502,2.190290442283723,0.9997174539927205,1580890004.6902668
0.4938897277144023,0.2900410299824968,-1.8413199579617188,2.197949609249255,0.9995360233542485,1580890004.706005
0.4933835768110787,0.29107753234358025,-1.8425604593106601,2.195513411768382,0.9935153359696017,1580890004.7120829
0.4941233847076375,0.2920635922490279,-1.839550982615797,2.192868562328075,0.8173170065610544,1580890004.7149482
0.49514323646595687,0.2934058013122135,-1.8355316640199828,2.1894339598363985,0.9989360764452839,1580890004.719023
0.4951821628724661,0.2924140125075957,-1.835994216614875,2.1921121859050268,0.9986699425032742,1580890004.741535
0.49555904772761217,0.2930789492530216,-1.8343831765565957,2.190336362823354,0.999478226002986,1580890004.752814
0.49584130323259606,0.29230736485777986,-1.8339241842458858,2.192429762965702,0.9948593454934215,1580890004.768663
0.4945652400225808,0.2918641369246333,-1.8382872087052973,2.1935103983913065,0.9987309173403999,1580890004.778136
0.4923313493881268,0.29261883985940085,-1.8452529843786358,2.1916826271346976,0.9990209497045308,1580890004.784349
0.4937072013671722,0.2925149338954969,-1.840808231448575,2.191942912229673,0.9955565085594315,1580890004.7923
0.4922453140140515,0.2942865375356474,-1.8446656169131397,2.187452689114523,0.9993949671532206,1580890004.80086
0.4930485569591707,0.29307917737986,-1.8426006279613165,2.1903952557490416,0.9981118306731308,1580890004.811906
0.4914622924321995,0.2947003806424907,-1.8470198864359033,2.186436074059148,0.9989159721192598,1580890004.816621
0.4914929474927262,0.2945690156134262,-1.8469154732180972,2.186646908445205,0.9968102572203044,1580890004.834315
0.49179523263507485,0.29319283962480014,-1.8466951113899723,2.1902098970291797,0.9997841234996463,1580890004.853868
0.4922661496064219,0.2940589615074356,-1.8447839646337711,2.1881439100219495,0.9991625552239604,1580890004.857044
0.49199826288264054,0.2948980253440966,-1.845297224080884,2.186145380122861,0.9980074390357543,1580890004.86666
0.4918546428937053,0.2956267467567546,-1.8453034585685446,2.1841616164480984,0.9904823449874063,1580890004.8737888
0.4901120681145641,0.29765889699035364,-1.8499836470188018,2.1791640632102873,0.9970945442188888,1580890004.88626
0.4897735434241423,0.2952185062847712,-1.852371829186141,2.185325667950384,0.9998372005409445,1580890004.8954399
0.4896857824880073,0.29643550461007684,-1.85203659003807,2.1822915899316535,0.9999126673231603,1580890004.8969972
0.4908499687212061,0.2950737098490941,-1.848903202689678,2.1856308913666855,0.9998770969865569,1580890004.92373
0.49109053889135473,0.29587016050905623,-1.8476214064875296,2.1834812736684133,0.9988427222182492,1580890004.932686
0.4894317073389268,0.29621025637294385,-1.853013824062951,2.1829108424590347,0.9990330507633103,1580890004.938952
0.48979462229793996,0.29468503028806836,-1.8526308450996822,2.186745695454823,0.9993556500266031,1580890004.9433632
0.4909514855957606,0.2957331636999483,-1.8482388813299344,2.1839827270681904,0.9994475652057434,1580890004.965694
0.49002139430064257,0.2961551192263021,-1.85105228644244,2.18293275901478,0.9974719792883048,1580890004.97612
0.48919438376692986,0.2966956482551466,-1.8535888241650464,2.1817842386982336,0.9965512223970745,1580890004.9781172
0.48803197251314234,0.2961203775222446,-1.8577633961896687,2.183364033429793,0.9989384027174406,1580890004.9796999
0.49014154305728663,0.29696024143729294,-1.8502879767455622,2.1809817853707067,0.9992805213460734,1580890004.988381
0.4882185620632889,0.298646638810538,-1.8557187256075938,2.176867151842875,0.9040004311054629,1580890004.995604
0.4900897161033946,0.29619178951797154,-1.8508047609766778,2.182830373911749,0.998637173477673,1580890005.005862
0.4871787241169228,0.2981035642047345,-1.8594725946826358,2.1783722936267376,0.9981935381092488,1580890005.025294
0.4882613320299975,0.2980737960652544,-1.8558939863828972,2.178322780078998,0.8297089863818368,1580890005.035428
0.48756048073879904,0.29857477176127645,-1.8580283622232636,2.1772651223557364,0.9992821855741107,1580890005.040735
0.48923383704205703,0.29925221588525563,-1.8520883252682308,2.1753066349991896,0.9993996465757015,1580890005.041873
0.49068987038548595,0.2986540907030446,-1.8477246090151078,2.1768681581009055,0.9072457503554237,1580890005.042906
0.48812396076963527,0.30082721097411824,-1.8549496936533936,2.171515365181686,0.999176446691566,1580890005.04823
0.4884814979143631,0.30038784151335307,-1.8539193640123213,2.172446416180534,0.9972742765525131,1580890005.0537221
0.48955684731048077,0.30038474614706123,-1.8504498800918132,2.1724522293576065,0.9987247860442402,1580890005.05895
0.4893147996791011,0.3011417422866821,-1.85080356199047,2.170496696244692,0.9957323588420969,1580890005.075646
0.488290654097619,0.3007719301903635,-1.8544059434705766,2.1715983888189165,0.9984939448548115,1580890005.080068
0.4902102464350464,0.3020826164522802,-1.8474718792743943,2.168187845563189,0.9996649401104308,1580890005.081013
0.4909624642876871,0.3016899646054795,-1.845276560332351,2.169207466221086,0.9997940147370813,1580890005.081391
0.4895915040793213,0.3006712503011303,-1.8503092293192214,2.171926945314123,0.9993774236865252,1580890005.081825
0.48872427199388896,0.3003495002573344,-1.85336944988009,2.172886231548198,0.9983960999860855,1580890005.082422
0.49160629498546893,0.2992751317946092,-1.8444470152019503,2.1753069546397503,0.9968868993988953,1580890005.0828722
0.4931084780386601,0.2983455690916633,-1.8398865236584552,2.1773432276614013,0.9983166929231235,1580890005.085767
0.49292321552990437,0.29596446646869967,-1.8417013917502567,2.1833772653940566,0.9994523110997333,1580890005.100659
0.4928355341195184,0.295807450787711,-1.8420402627228645,2.1837308472404207,0.9984149999631271,1580890005.1080241
0.4915227479350743,0.29656685781887115,-1.8459240259088123,2.181833554893826,0.9999414980108954,1580890005.1222138
0.49156742010229904,0.29492706989647866,-1.846659508261126,2.186029156498325,0.9503301720002351,1580890005.127636
0.4926784495574914,0.2978809205292591,-1.8415105379760426,2.1785173707081302,0.9958182760351124,1580890005.146695
0.4916320813658165,0.3017178926782721,-1.8431446881366345,2.1691913039948103,0.9996841433773184,1580890005.160856
0.49416989966518426,0.3019660080205516,-1.8346669832483573,2.168191061284075,0.7873670580197989,1580890005.170958
0.49368727378110033,0.2981237505653025,-1.8381653008222587,2.177964064407543,0.9982033843935791,1580890005.177641
0.49378505718125626,0.298176519806993,-1.8378195610995967,2.1778242751594066,0.9986756235286327,1580890005.190549
0.4918287675812726,0.299068985295061,-1.843792631449139,2.175757430484519,0.9988204447732325,1580890005.1982038
0.49284833240837705,0.2968067790609168,-1.8415936096051484,2.181379343868631,0.9978327458805949,1580890005.208939
0.49579009333919544,0.29483364237680865,-1.8328465910383238,2.1860323240360935,0.9962542482711183,1580890005.215859
0.4940828551697504,0.29581352894533164,-1.8380611552959347,2.183836769430929,0.9211164278878505,1580890005.22259
0.49429024520767273,0.29591434956724894,-1.837193466217594,2.183332342230986,0.9998605803893691,1580890005.236366
0.4927036620861996,0.293455511592977,-1.8435941678245886,2.1895465408767407,0.9985610328559399,1580890005.2462468
0.4924306169776355,0.2924899818700364,-1.8450709917178745,2.192136478046304,0.8595433674782856,1580890005.253325
0.4923002991301946,0.2943969261914191,-1.8445143553174914,2.1873158857284265,0.9988565627101397,1580890005.269449
0.4909736272825113,0.2945215176765408,-1.8488062917451953,2.1870543966385267,0.9979546902523433,1580890005.28056
0.4919359360744508,0.2943114030749414,-1.8457515526384285,2.1875415935469946,0.999754692467725,1580890005.2864902
0.4916870686395301,0.29349203501032184,-1.8470124957754492,2.1896528676352305,0.9996585028648546,1580890005.291357
0.49203279214966134,0.29465014239557663,-1.8452901003554194,2.186734127368239,0.9755071773508852,1580890005.306658
0.4940877584167751,0.29267793899060857,-1.8394493374639318,2.1914724744719116,0.9986340250653153,1580890005.31569
0.49823786151576865,0.2948563326163737,-1.8247410013530896,2.1856775065445566,0.9963792671580839,1580890005.330836
0.4997849519470658,0.2953542666274911,-1.8195253971660366,2.1844453450497863,0.8530093080725638,1580890005.3442008
0.4987345104329949,0.2940907622665848,-1.82354703092302,2.187710730182294,0.9993368730044544,1580890005.357634
0.5000850270603291,0.29424718515607173,-1.8190564922678234,2.187228829228337,0.9983785605574306,1580890005.370461
0.49980362422332336,0.2955252937977121,-1.8194749209828205,2.1841768927066942,0.9954733197323824,1580890005.373854
0.49965964707137395,0.2961612746233876,-1.8195948708964664,2.182473403634433,0.9965884309104289,1580890005.384338
