zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4942389635865608,0.3123529792486247,-1.7182996151827143,2.2214721705092284,0.9974509195551907,1580887784.134465
0.49350531204182346,0.3122408750588884,-1.72174084334139,2.22190547813234,0.9990109798871132,1580887784.147416
0.4932713657343311,0.3121228710819207,-1.7228476729834805,2.2222570042965093,0.9993328095052076,1580887784.154571
0.4934004670726272,0.3127580145660346,-1.7219894330700045,2.219988611582705,0.997764592847116,1580887784.170399
0.49230730647800786,0.31146782008188345,-1.7275989778410903,2.224647267352736,0.9995852231009411,1580887784.186153
0.4917401707511866,0.31158717835731287,-1.730219762749045,2.2243593321225186,0.9989573079837084,1580887784.190588
0.49175021743592556,0.311294949439491,-1.730282904478104,2.225348562413734,0.9987980072077289,1580887784.194226
0.49166510463238194,0.3096325874587519,-1.7314858513751097,2.2315134447315628,0.9997211153033773,1580887784.1948118
0.49163253007515434,0.30840681420047644,-1.7321759152532665,2.2358741849854775,0.9998624106969168,1580887784.1952908
0.49219738939304547,0.3090829513152543,-1.7291948852357497,2.233327474801472,0.9993078854978986,1580887784.207701
0.4906662506298485,0.3102681450334851,-1.735844741889178,2.2292148518449304,0.9995488283717241,1580887784.212451
0.4913582028082712,0.31041977141705146,-1.732513569181707,2.2285467263039553,0.9997810716830501,1580887784.224375
0.4915747988125155,0.3092962649020715,-1.7320724962253071,2.2327634972839663,0.9989461559062887,1580887784.22676
0.4900385289366775,0.3099048760308549,-1.738915391328122,2.2304511536227327,0.9989027580412573,1580887784.234006
0.48878749409731326,0.3099068611235961,-1.7447834021747883,2.2305342007316047,0.9988756154630352,1580887784.252523
0.4895997730922459,0.3090855960699169,-1.7413264175682577,2.2333164553749336,0.9995438185747149,1580887784.259809
0.48687637445228554,0.30860219473195694,-1.7544422316395107,2.2353596969421186,0.9991689448124544,1580887784.2630458
0.4874691981466168,0.30971619083641333,-1.7509876989486162,2.2310855631232873,0.9995234743741691,1580887784.2647521
0.4880565866010319,0.3099561120305073,-1.7481716939150151,2.2303568546602226,0.9989294417521836,1580887784.278813
0.4871297583923246,0.3107080871320067,-1.752153738175469,2.22775436207436,0.9994533903849746,1580887784.285859
0.4851130457662601,0.3102875446194743,-1.7618289500252706,2.229348560618152,0.9994934729752007,1580887784.299967
0.48370638777399444,0.3109892155185615,-1.7680347955856746,2.2268621761713834,0.9999733515375772,1580887784.3078
0.4835240930685747,0.31180971843572214,-1.7684022122286431,2.22385861166941,0.9999587577322012,1580887784.312193
0.4821787738026102,0.3104389445662491,-1.7756376892065908,2.2291528978070647,0.9994853807075905,1580887784.318552
0.4805841130992978,0.31127270285008857,-1.7826006130345993,2.226111859649022,0.9997176135129324,1580887784.33323
0.47956853791823467,0.3118176323868961,-1.7870809196045334,2.2242754298677747,0.9990245643555874,1580887784.338604
0.48006519634513883,0.31166142402364494,-1.7847597824822812,2.2246362240834365,0.9985991100922073,1580887784.354857
0.4774421708842433,0.31132107598733527,-1.7973665408360595,2.226033918000264,0.9999396855893363,1580887784.365489
0.4770048287358758,0.3111672570953712,-1.799630286514068,2.2268045826308898,0.9932203814495129,1580887784.368696
0.4770170912473145,0.31149413286213923,-1.7993637595338738,2.2256436681685012,0.9982824058035423,1580887784.390482
0.47534088231681226,0.3121793076209408,-1.8067775305581868,2.2231560227668843,0.999856840554264,1580887784.3948202
0.4737580447589907,0.3126279621008248,-1.814087444019459,2.221882611215672,0.9919080419013527,1580887784.400353
0.47336816746598787,0.3124990282060275,-1.815916128998085,2.222155172540101,0.9998004870740037,1580887784.400961
0.47274582877689114,0.31283533878349534,-1.818663810306171,2.2210541576934237,0.9671750019043309,1580887784.401346
0.47189576225052887,0.3113212012981459,-1.823651641484564,2.2262558031538475,0.9984061666047148,1580887784.424358
0.47060650766667,0.3110106065349998,-1.8302559438140624,2.2278454649718364,0.999814076617023,1580887784.43437
0.46908011167706276,0.31235606652717174,-1.836433375767249,2.2229423291826764,0.9988197829179698,1580887784.4381208
0.46906172690418835,0.3114379235028001,-1.8371490088263656,2.2260922971386594,0.9977626063026014,1580887784.439213
0.4692195400928991,0.3115958046916172,-1.8364274405678969,2.2257928558195843,0.9994344491152781,1580887784.4408472
0.4687354696683979,0.3132463879932833,-1.8374129547391869,2.21981022399981,0.9998842829194795,1580887784.45984
0.468920226508099,0.3135753087754053,-1.8363241525258807,2.21869782183512,0.9991184538801353,1580887784.463718
0.46851717658805747,0.3127735384937832,-1.8388843224341727,2.221631421735586,0.9999969944280946,1580887784.479441
0.46955208987501884,0.31271777558272873,-1.833934261575944,2.2216693910962815,0.9996489445513732,1580887784.484722
0.4689368100572402,0.3135451120610109,-1.8362671186768886,2.2188027776052452,0.9998069566879262,1580887784.487173
0.46912767227115,0.3134287672618451,-1.8354093638581375,2.2191398528070847,0.9986005970651138,1580887784.497677
0.46860739762386716,0.31402323248602193,-1.8374638947808075,2.217104561882536,0.9992399397076566,1580887784.5014882
0.46907123983734317,0.3144380458096233,-1.8348797016977456,2.215477435026701,0.9977863736134168,1580887784.5123682
0.46968861051500027,0.3171541248891655,-1.8299668760290606,2.205790696892037,0.9972251221331786,1580887784.5194628
0.46956847854048467,0.3157538433750916,-1.831492398934644,2.2106608413110926,0.9987765195881702,1580887784.524666
0.47056230563000784,0.3155566241577842,-1.8269441437495428,2.211296134737997,0.999908151844235,1580887784.536895
0.4704200506352591,0.3152231028090323,-1.827838904218741,2.212458934157906,0.9993078998207562,1580887784.552524
0.4708706297122466,0.31513423737313917,-1.825747612959438,2.2126951108570574,0.9992666013116753,1580887784.561124
0.4693370600840113,0.3158492650908836,-1.832577214470587,2.2104477519237404,0.9991236213886143,1580887784.5678442
0.47042402603447586,0.3164066736343273,-1.8270276174565574,2.208363445960049,0.996994057508835,1580887784.572014
0.47106728111266644,0.3165211680413693,-1.8239636504423946,2.2079961336927183,0.9999521019291393,1580887784.576864
0.4721251720803684,0.3172400316804803,-1.8184964786172717,2.2053764161296,0.9988586618628884,1580887784.596843
0.47206229367906394,0.3167692100398024,-1.8192481422817872,2.2072992883316336,0.9963399558658221,1580887784.609586
0.47094522298348396,0.3155789846505772,-1.8251304784635183,2.21120726229807,0.999945600130513,1580887784.6263812
0.4720832966746083,0.31662508819648005,-1.8190029183859666,2.2073449490559844,0.9990830573838039,1580887784.635715
0.47218713613049,0.3169300347243047,-1.8183529386608475,2.2063459866462045,0.9987379092580946,1580887784.63984
0.4716647280289374,0.3170565157125135,-1.8206967825974252,2.205897959526992,0.9978594924451889,1580887784.65218
0.47091380331524857,0.31645983467539907,-1.8247362118649242,2.2082371861870222,0.9995188305366415,1580887784.666134
0.4710761829776332,0.3174450739224207,-1.823245269930183,2.204670925908239,0.9992612089245186,1580887784.674033
0.47090454292028044,0.31830692284940254,-1.823508558585703,2.2017456418763897,0.999261709785361,1580887784.688701
0.4720331369031386,0.3168076186165688,-1.8192331045556742,2.2069288757720824,0.9994405802274007,1580887784.6986089
0.4717120765587806,0.31710791823310847,-1.8205122778080285,2.2058496732844657,0.9991136980949593,1580887784.704006
0.4716338951084116,0.3165669865542412,-1.8211440959389305,2.2075644701300305,0.9999970478541329,1580887784.710596
0.46945570088589283,0.3175358499827732,-1.8308334211616517,2.2045386067834745,0.9996824367896046,1580887784.718645
0.4694649976134059,0.3165510361078917,-1.8314513449902097,2.2079333620976582,0.9999311168124926,1580887784.723824
0.46950299270183027,0.31860581852566816,-1.8298327548126647,2.2007326915811767,0.9996575155612368,1580887784.730196
0.469308361959888,0.3168532784068073,-1.8319148201209834,2.206774957056011,0.999551376095336,1580887784.743904
0.47079354368615567,0.31756835420517215,-1.8243602241151362,2.2040249933888396,0.998828731842077,1580887784.754292
0.46999523992778586,0.3193096331291273,-1.8268633342813967,2.1979101566454085,0.9995060857136203,1580887784.758162
0.4709918882406915,0.31746281665226195,-1.8235910676794032,2.2045452125228606,0.9999704817205157,1580887784.7688372
0.47164650833322924,0.3168580156602775,-1.8209987673585135,2.2067496776866817,0.9964573695961803,1580887784.776163
0.46928324904406093,0.3177161774375463,-1.8315381592287776,2.203955694376768,0.9976039593803453,1580887784.785824
0.4708850885104773,0.31725691083608953,-1.8243053860785428,2.2054081979705398,0.9999964304647716,1580887784.793071
0.47097989146755204,0.3177198626865839,-1.8234531421360278,2.203609827352827,0.9990335201145204,1580887784.808643
0.4704784088398621,0.3169375449715087,-1.8265039295439438,2.2066802820387292,0.9597726734877441,1580887784.80927
0.4713457651486065,0.31842124571290276,-1.821268027775947,2.201130732824077,0.9996533487744815,1580887784.809675
0.4704683221521638,0.31742696929799386,-1.8261735338154248,2.2048917613956784,0.9996196806263805,1580887784.81009
0.4704762395431349,0.3164169977709178,-1.826995612869372,2.208727423386696,0.9990101022087239,1580887784.81057
0.4701484944826679,0.31761331923790304,-1.8275127620448561,2.2041987236901677,0.9999024688502155,1580887784.829696
0.4709902427921745,0.3173700501040312,-1.8237806105052543,2.2050894626702444,0.9993232591027904,1580887784.840826
0.4706768193773067,0.3172618640727246,-1.825154913343293,2.2051755260669257,0.9769397280536465,1580887784.84504
0.4707676136062083,0.31642077374096145,-1.825323497098142,2.2081495187392344,0.9982128136697646,1580887784.84754
0.4718149541717532,0.3171683619590656,-1.8200618727271614,2.2057672152433874,0.9998340627501489,1580887784.851304
0.47215134317201013,0.3182496776489254,-1.8176194073500462,2.2016784997627425,0.9989357316414084,1580887784.871727
0.47169300539418285,0.3173964068256585,-1.8204083911888498,2.204841019855687,0.9994108001699927,1580887784.879752
0.4716425980335289,0.31761052059881356,-1.8205448658761114,2.204176593291895,0.9996335367264186,1580887784.8804219
0.47053004839923807,0.3164497258244179,-1.8265961056718238,2.2083836192579485,0.9999128371802644,1580887784.880953
0.4702564502482752,0.318201880597734,-1.8266254534050603,2.2021754056564657,0.9992686646860004,1580887784.894374
0.47083326911493006,0.3157164427507334,-1.8257004648179012,2.21098422992866,0.9984659021109585,1580887784.897913
0.4716706879874811,0.31781488842686256,-1.8201721456109519,2.203263934476398,0.960479142458706,1580887784.9070878
0.4713442669825133,0.3171445175848464,-1.8222359188104067,2.205788453269334,0.9998745658550873,1580887784.916065
0.47147139311641145,0.31707981668318985,-1.8217010629817338,2.2060401364818816,0.9992662250506733,1580887784.929738
0.471677780871536,0.3163950878552304,-1.8212647975784901,2.208558247036348,0.9991723904334289,1580887784.930453
0.4719542710439888,0.31765144307103177,-1.8190936309981798,2.2040797981202123,0.9979087742786811,1580887784.94149
0.47071161489329283,0.3164370983276251,-1.825728095814475,2.2083757441474656,0.9997757015635198,1580887784.949068
0.47101029421254326,0.3156237781410828,-1.8249206466201158,2.2112816820651062,0.9737339776771727,1580887784.964886
0.4707192632012148,0.3162589076558998,-1.8257207339558985,2.2088271637875443,0.9985931158469376,1580887784.965417
0.46946248897623966,0.3174339645633838,-1.8309181986121894,2.2049761637091456,0.9998482844944271,1580887784.97955
0.47036322428054467,0.3182515461869445,-1.826091022022482,2.201994264008147,0.9993519220252872,1580887784.9844742
0.47010723482550976,0.31821518137368154,-1.8272509616743369,2.2020214143972767,0.9995902688265126,1580887784.994411
0.4690453915937093,0.3183693282638823,-1.832192006888938,2.201677394093819,0.9997854381160272,1580887785.011332
0.4699655940889874,0.3199211042732574,-1.826688718125988,2.1959655766591957,0.8414502675355464,1580887785.012511
0.46992683066921115,0.31929379526808666,-1.82735119752255,2.198255674957931,0.9994744493274819,1580887785.01338
0.4709050390879351,0.3186905462574885,-1.8231850148333504,2.20028941688897,0.9997589921739837,1580887785.026191
0.4703840357260283,0.3190847942893785,-1.825237544853479,2.198735915683443,0.9983413817983243,1580887785.031088
0.4703107428877897,0.31888626219670024,-1.8258162889351413,2.1996195552872084,0.9999193005105005,1580887785.044936
0.47117711625929976,0.3187706655235628,-1.8218630374891687,2.1999967436013397,0.9995602636354136,1580887785.04916
0.470033604474798,0.3185018655109729,-1.8273870199595206,2.2010022903709783,0.9997240619001939,1580887785.059707
0.4697025598496703,0.319392772971254,-1.828329960400699,2.1979226679152903,0.9993344428263826,1580887785.0673401
0.46913791788582826,0.31942471583546495,-1.8309007223196676,2.1977659557314793,0.9997983386610917,1580887785.08076
0.46820552590180575,0.3183954565261258,-1.8362788372580952,2.201925801174236,0.9967671852898466,1580887785.0867589
0.4703645041893522,0.3183710142504812,-1.8260254986560922,2.2016167299923817,0.9981539266346711,1580887785.097814
0.470263731695545,0.318482504602528,-1.8263429362458825,2.2010909826131426,0.9997162024378344,1580887785.098557
0.4699201242618095,0.3184554446427623,-1.827983528933097,2.201232255961443,0.9998596720305911,1580887785.1138968
0.4694337849371081,0.3193625483428062,-1.829660139930399,2.19814171464778,0.9987591662784856,1580887785.1194189
0.47052175237665256,0.3186726336412806,-1.8250128075730092,2.200421308535114,0.9995600638812293,1580887785.132394
0.471433565670602,0.3196217820590801,-1.8201039095122689,2.197013342429093,0.9927606931388209,1580887785.146383
0.4712882826448099,0.31860151966006534,-1.8214737140587145,2.200611649822079,0.9999976313147768,1580887785.153461
0.470213709558318,0.31888018734888135,-1.826204357803605,2.19952031359339,0.99879160580448,1580887785.156209
0.47170508718410337,0.31934352879670536,-1.819051717678899,2.198020755058845,0.9985460120996603,1580887785.1567922
0.4717360148036203,0.3208023039115988,-1.8178117653565773,2.1926669326563704,0.9997521211301117,1580887785.173643
0.4694623315200156,0.32064696338439436,-1.8285708856280087,2.193524721318189,0.9998355002708637,1580887785.182139
0.4664710639231064,0.3200721247793965,-1.8429638631009746,2.195754138468948,0.999509164863955,1580887785.182656
0.46566934718412795,0.3179157682115734,-1.8484773483668053,2.2035931511794296,0.9999294183675117,1580887785.199469
0.46490826117401907,0.3186456126977586,-1.8515499621058906,2.2011377526056437,0.9994666816635199,1580887785.200042
0.4668946844542915,0.3180786477463796,-1.8424483918364563,2.202726344785417,0.9998878570934269,1580887785.216234
0.4659380821572253,0.32032389244894266,-1.845123028528242,2.1946501330469457,0.997629284478255,1580887785.2202399
0.46678895533902576,0.31831392556001004,-1.8428633678719024,2.202062970731945,0.9990640410833457,1580887785.2296698
0.46369474012665535,0.3201310476300403,-1.8560173817610892,2.1958281320766844,0.9999500910195158,1580887785.239413
0.46551025113482425,0.3204406507016382,-1.8472080691509345,2.194549652683813,0.9999330360249178,1580887785.2453482
0.4641225348942055,0.32009623447123825,-1.853961732323151,2.195808929916987,0.9999106593724499,1580887785.252345
0.46658327737564154,0.3203695151260386,-1.8423525574676796,2.194930435182237,0.9978752829009618,1580887785.267575
0.46520037865480185,0.3200014475813979,-1.8490754803826372,2.196248328762645,0.9982347107252143,1580887785.273484
0.4657362863137499,0.3197351772878455,-1.8466648340487661,2.1969907623549165,0.9994736110443523,1580887785.2740512
0.4651663799376868,0.31971237149065246,-1.849486504077718,2.1973188060196454,0.9953602914364215,1580887785.28613
0.46596758730245896,0.3195077412653352,-1.8458177363353556,2.197890012122806,0.9998426703551959,1580887785.295112
0.46501705378038327,0.32110062588806754,-1.8491532959614436,2.192483506146746,0.9990522590150629,1580887785.30481
0.4666628435221553,0.3212954155198521,-1.841246248094567,2.1915828780605953,0.9966240508363595,1580887785.316096
0.46456240549407174,0.32095844772211923,-1.8513032819186275,2.192865725438962,0.9998332033064016,1580887785.3298812
0.465430609264377,0.31986485412272236,-1.8480967257879344,2.196712214350591,0.999649268756393,1580887785.337405
0.4663553058089448,0.3200969734657664,-1.8434866854185452,2.1956723979781194,0.9555707436982435,1580887785.338214
0.4657522030892699,0.3201891728706311,-1.8462349604167243,2.195370938347535,0.9708023442742656,1580887785.34111
0.4664724856589005,0.3199582480092419,-1.8431805793531992,2.1963903725912988,0.983792341101231,1580887785.354687
0.46518975324716855,0.3206931624478153,-1.8487426724038336,2.1940537157573785,0.9993014351542211,1580887785.363072
0.4669228100908815,0.32104180097623236,-1.8401066546730565,2.1922656232825437,0.9438441749071524,1580887785.371742
0.46706762528729734,0.3208696652098605,-1.8396016166913987,2.1929388035576283,0.9999556690306943,1580887785.383581
0.4654237817297829,0.3208655458318983,-1.8473423065655372,2.1931442805242556,0.9995416098311316,1580887785.395466
0.46637922900559686,0.3205782793435197,-1.8431289139417244,2.1941683806984766,0.9336015473771726,1580887785.405715
0.46608161690413363,0.32154145235147236,-1.8437084773847865,2.190638150169683,0.9999604815573753,1580887785.406334
0.4651483698192832,0.3224175136363848,-1.8473914575533212,2.187592823024163,0.9994575689471848,1580887785.4152079
0.4652588322644712,0.3205672500448796,-1.848480867408831,2.1944367490733137,0.9978819499111475,1580887785.429251
0.4643516936925079,0.32194652748443287,-1.8515210359776602,2.189385818598792,0.9994805838742904,1580887785.438136
0.4647325856509963,0.32190538824345005,-1.8497408811046336,2.1894547810804332,0.999907171928801,1580887785.438976
0.46391219926580707,0.3216362803658245,-1.8538891496376793,2.190623050117694,0.9998257431483984,1580887785.445826
0.4658716119050764,0.32125220232601726,-1.8450230416172135,2.1918674632893946,0.9989016899624833,1580887785.449616
0.4651378750483984,0.3210176466607516,-1.8486250186543485,2.192725554914105,0.9999519194424924,1580887785.468462
0.465806029945589,0.32001741331243116,-1.8461932159869323,2.1961083351346105,0.9996029265531068,1580887785.4740028
0.46626721135061155,0.3204315406602912,-1.8438248454481432,2.194797198003158,0.9992871707608794,1580887785.477382
0.46586125858939004,0.3217267547374443,-1.8446979200120193,2.1901672303258652,0.9993592222628399,1580887785.49039
0.4645536080932825,0.32139820164586885,-1.8509212880263042,2.1911778390028305,0.9987998418635449,1580887785.495162
0.46706305811642695,0.3215806497094208,-1.8390403960117307,2.19033088522982,0.9997157653565943,1580887785.50916
0.46565905647117134,0.32106965159471146,-1.8460315734465762,2.192317848313223,0.9998225550501503,1580887785.5178502
0.46561849942496136,0.3207690073435666,-1.8466736768429137,2.1937565992029184,0.9900730646972153,1580887785.518431
0.4663379314358792,0.32036015504036974,-1.8434298213114477,2.194845602101844,0.9999650918486039,1580887785.533897
0.46590914422934276,0.3201586282916099,-1.8456365352512059,2.195660744920535,0.9998119125893891,1580887785.537979
0.46476727737457113,0.3198104176552178,-1.8512785035496107,2.1969832246113157,0.9985111585439186,1580887785.5499089
0.4667941483087179,0.32097478538778457,-1.8408401936189782,2.192652631316637,0.9996915209088101,1580887785.556872
0.4649744858552268,0.3211932774441423,-1.8492673091641691,2.192135672079479,0.9998185036041904,1580887785.5605829
0.4655455594019487,0.3204458523221285,-1.847131883924693,2.1946849754382955,0.9996881676438304,1580887785.579178
0.4659684962790237,0.3204637252129453,-1.8452381120009338,2.1947666354161752,0.9995838190030564,1580887785.585105
0.46512135667966703,0.3204968937027898,-1.8491717587239114,2.19468049612047,0.9985583731548456,1580887785.5858119
0.46517354382616605,0.32144163058831987,-1.8481762700221536,2.1912976981860486,0.9841287769544822,1580887785.6000519
0.46574754251657025,0.3200031077003639,-1.846612656053908,2.1963875425031794,0.9191563143000647,1580887785.6064918
0.46662333603003897,0.3204639652040552,-1.84211016105964,2.1946213218778796,0.9998841433820113,1580887785.6107142
0.4692189245701517,0.31885800612911475,-1.8309754463962529,2.199847376060407,0.9995831403776659,1580887785.628094
0.46986780930481037,0.31971799450077065,-1.8274156087122575,2.1969207017134225,0.9997965877617184,1580887785.62907
0.4699584942439438,0.32061957544944175,-1.826458369073035,2.193910983360044,0.9972910802538215,1580887785.640513
0.46951179354934797,0.3206575920040987,-1.8283806204064104,2.1935694476272256,0.9975039863915576,1580887785.655134
0.4692649127950414,0.32083985623082123,-1.8293951134647481,2.1929315184715534,0.9998651965193316,1580887785.656439
0.47042153724174585,0.3203934837561939,-1.8242219702468678,2.1942433532541976,0.9992726747497539,1580887785.670114
0.4686443806057605,0.3196099408847862,-1.8331384010865055,2.1972567788005533,0.9994963114367864,1580887785.6767092
0.4690619771463528,0.32046553005552325,-1.830508681832939,2.1940911670739296,0.9988390770059496,1580887785.677359
0.4708178373963272,0.31970913124312406,-1.8229079170400495,2.1967376412718482,0.8492264182488111,1580887785.6898172
0.4691997513720123,0.3204637884186925,-1.8299738090198803,2.1942776209723096,0.999990171711645,1580887785.697443
0.4707472986478474,0.31935340014977676,-1.823457962058356,2.197952013646364,0.7840427008020121,1580887785.708885
0.46958423992997045,0.3210128359443051,-1.8278994154541002,2.1925025709347983,0.9974793328996443,1580887785.7156851
0.4688358758049702,0.3194499791832215,-1.832340309384136,2.1977774518524384,0.9968517603309297,1580887785.7297542
0.4693492422584985,0.32014593901523936,-1.8293001238801212,2.1950267855414904,0.998454325756893,1580887785.7319129
0.4706122807319402,0.32023679468859734,-1.823457924073344,2.194810918825249,0.9997276826733358,1580887785.749353
0.4702884034669494,0.3192422831623637,-1.825634267538653,2.1982964612193996,0.9992324060736536,1580887785.7526348
0.47111923692613866,0.3198752461402089,-1.8212807219581988,2.1959293190386253,0.9994511772663858,1580887785.753302
0.47043312695523803,0.31900054663877664,-1.8251966310879417,2.1992668761107015,0.9998622155001716,1580887785.769921
0.46955484950614795,0.3180539908616107,-1.8298800649590004,2.2024921072289394,0.9978667487733884,1580887785.775126
0.47005780930530505,0.3185505058298872,-1.8272408048192053,2.2008315115458323,0.9993263076667406,1580887785.776489
0.47015599604627545,0.32008576701066493,-1.8257784633319596,2.195539968781576,0.9843964164827168,1580887785.789958
0.46997549923875115,0.3202774356908654,-1.8264411736127337,2.1947952716592116,0.9996427657714448,1580887785.797261
0.46919518271402605,0.31880968226134143,-1.831264730805152,2.2002757644330737,0.9956425100261265,1580887785.817565
0.47075518170992786,0.31970395212580627,-1.8231920461679314,2.1967390094754906,0.999523903695556,1580887785.822892
0.46833516518279944,0.31874088022883984,-1.8352893457394048,2.2004724774534927,0.9996723633046941,1580887785.823501
0.46902899684898464,0.3203031348974805,-1.8307789322979044,2.194667681034534,0.9997534585205108,1580887785.841416
0.4686922559676997,0.3183330207702707,-1.833805946389421,2.2017055518155697,0.9999930624709762,1580887785.8451571
0.46991070944473395,0.3182277920758946,-1.8281972490886624,2.2020519665471716,0.9979054120387745,1580887785.8457248
0.46923899900101845,0.31813058442492403,-1.8314523152144506,2.202502623430507,0.9999205581314627,1580887785.855684
0.4691975931505614,0.3203995189393558,-1.8299089578679728,2.194288969805783,0.9996453331618685,1580887785.863382
0.46851054684889937,0.3195073884612878,-1.8336886947446458,2.1973631806786336,0.9999613880095318,1580887785.884773
0.4679880869340992,0.31850165394300445,-1.8368408280769455,2.200897803886772,0.9969543312982101,1580887785.8893828
0.4694353404855563,0.31942762213743836,-1.8295550910752756,2.1978194753362694,0.9997311877170433,1580887785.889931
0.467929254978134,0.3207357513348158,-1.8355747188940335,2.193175580701242,0.9993244409629427,1580887785.9038138
0.46604336382113204,0.31959936371886066,-1.8452345617445123,2.197295696784131,0.9994987978227946,1580887785.905925
0.4659208783583333,0.3207377456528633,-1.8448888766841929,2.1931877903735693,0.9972865466900152,1580887785.917206
0.4667658524254238,0.3204997235557676,-1.84121549968409,2.1941424923323822,0.9996683711904399,1580887785.92622
0.46559483673973634,0.3202132169890394,-1.8468263193612233,2.1950815633097167,0.9996260989652324,1580887785.928643
0.4656997880514675,0.32052717514904094,-1.846093498056084,2.1939628316209068,0.9998499525581671,1580887785.9412951
0.46430536604068323,0.3219375227739334,-1.8515992946723696,2.1891826115860216,0.9988627883823219,1580887785.9448168
0.46511954885520146,0.321068153162704,-1.8483548556889786,2.192021662373088,0.9972996921428108,1580887785.9552488
0.4658610712907817,0.3198577659335472,-1.8460148994371928,2.1965988628895876,0.9929131069028417,1580887785.976675
0.4653208405371725,0.3191432248042826,-1.8490122494952734,2.199009022966004,0.9989477391563251,1580887785.978247
0.4649486760617588,0.3199665051083541,-1.850067324319923,2.19602774361419,0.9949499783668835,1580887785.989936
0.46505759540323155,0.32049365023512766,-1.8492336193604997,2.1942984756975004,0.9995375747063479,1580887785.994088
0.46446576904613546,0.3197128193255807,-1.8526733150836714,2.1971834516528106,0.9990103088706535,1580887786.0053
0.46412491374463605,0.32171081092985454,-1.8526280039434033,2.1900088687425194,0.9998548426223675,1580887786.011966
0.4641235765495712,0.3208578569959635,-1.853331906524329,2.19307293263535,0.9994447504411472,1580887786.014774
