zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.44249828437123817,0.3445650322517293,-1.8830509250463665,2.1765014688301774,0.999937019761222,1580888560.013692
0.4424227190398594,0.3438740077929393,-1.8837931823429668,2.1783408873484436,0.9999360072653468,1580888560.027464
0.4428960898406976,0.34401087696334065,-1.8820814767017564,2.178002562120731,0.9998289862622124,1580888560.046052
0.44213381157402204,0.3444625215923014,-1.8844578916686727,2.176887389487977,0.9983926258294586,1580888560.05408
0.44249480239329897,0.343210742997071,-1.8840311013068114,2.1801414051847234,0.9979294082736353,1580888560.059052
0.4428127974871038,0.3448801642009075,-1.8817678918588254,2.1756910541270194,0.9401608374097511,1580888560.060565
0.4427826330709924,0.3437688660856264,-1.882666533177209,2.178683653915505,0.9991351856727562,1580888560.0614688
0.4402629787641247,0.3448906601260108,-1.8908646557852349,2.176097793591033,0.9977909229457051,1580888560.065999
0.4406861231050865,0.34457753042209205,-1.8896164343497819,2.17692049465033,0.9971416696292078,1580888560.08039
0.44025781250198615,0.34395051652249653,-1.8914209993710018,2.178411113634388,0.9992673228177417,1580888560.08387
0.44155242959943664,0.3425365867302309,-1.8877769271722944,2.1819455331805067,0.9996417909451079,1580888560.09984
0.4421354774459766,0.3434889531654375,-1.88504439280508,2.179350114978634,0.9998834895508851,1580888560.1086311
0.4414858738760795,0.34186487024946255,-1.8884768339512576,2.1837232299497407,0.9981821095762878,1580888560.114023
0.4425341798258072,0.3408067356724944,-1.8854916124660384,2.1864151337146263,0.9990850308248332,1580888560.123508
0.44133710560623324,0.3413755921332383,-1.889341266847705,2.1850245557131838,0.9997785512932408,1580888560.131113
0.43978931941567173,0.34225427822816457,-1.894166908598016,2.182782258647116,0.9995042331277347,1580888560.138787
0.44195859857804426,0.3416781319869674,-1.8869979837914044,2.1842664267821927,0.9995731953608341,1580888560.147239
0.439934847433498,0.3419519029181044,-1.8939233829191546,2.1836497813470013,0.9997892950893785,1580888560.147976
0.4404111792698432,0.34232924169669776,-1.8919666672814524,2.1826074824774144,0.9391133264311086,1580888560.1484108
0.44125561489522946,0.34037145292769055,-1.8903050402513306,2.187645651897707,0.9998390435703632,1580888560.149018
0.4430511650974065,0.34026449026611516,-1.8839425448337461,2.187669540681366,0.9991407070413094,1580888560.149672
0.4424017960829132,0.3402828301364188,-1.8862924550462605,2.1877681960726427,0.9989616354524028,1580888560.1526048
0.44279914670349874,0.3400504443380251,-1.8850199211208947,2.1883120004187067,0.9998046883326034,1580888560.173722
0.44215991585203884,0.34066343923069675,-1.8867969861436904,2.1866548472909524,0.9984888577169315,1580888560.184573
0.44196201403052776,0.34162072801292964,-1.8870286976337904,2.184422202564733,0.9999716262257763,1580888560.185429
0.44174308116249605,0.3424437810249533,-1.8871543386276266,2.1821543115881976,0.9993092957028931,1580888560.186214
0.44246825032704873,0.3428958121446922,-1.8845091150350646,2.18122018667842,0.9987240281372282,1580888560.190808
0.44366284598500866,0.3423829791981954,-1.8806755541410192,2.1825097289896656,0.8879251384504292,1580888560.199878
0.4448651195364345,0.3399792113068484,-1.8779014251566615,2.1885321261419124,0.998324264047318,1580888560.214485
0.44540034747969903,0.3398085412320401,-1.8760772352367603,2.1888655293235737,0.9980140658293006,1580888560.215374
0.4467643539116679,0.3392239819280235,-1.8716968330588202,2.190364691760191,0.9985360415392829,1580888560.2159832
0.44711209837031796,0.3415451587162994,-1.8690166075817893,2.184290367631243,0.9981848282540181,1580888560.216814
0.4469194557461714,0.34095416506889364,-1.8699837068665546,2.185725428960248,0.9998759509011155,1580888560.223831
0.4467381475810015,0.33950138211170444,-1.871580016652468,2.1895924418057056,0.9998235656008702,1580888560.2293031
0.4474962254863956,0.3402568939529559,-1.868512163391004,2.187675236938484,0.9993043562965643,1580888560.233102
0.44635343346559464,0.3399972834339937,-1.8726808457473778,2.188422125059156,0.9929178993415296,1580888560.245127
0.446420423448333,0.34134832305874974,-1.8715888526580144,2.184893657047885,0.9998850196593,1580888560.2475631
0.44763539868756935,0.3401295025462424,-1.868108802035,2.1880053702344893,0.9990224594880236,1580888560.248194
0.44824211502674716,0.33927967106388024,-1.8664757140588255,2.1901262365651766,0.9998742748306161,1580888560.251554
0.44742652875510924,0.3401342318649613,-1.868720382242293,2.1878263307498576,0.9988776983979456,1580888560.2654579
0.44924583639971016,0.3410765660038694,-1.8619165837866385,2.1854650767561035,0.9996416229540962,1580888560.272531
0.45051259085960416,0.34183695452242824,-1.8570720116326551,2.18344012443449,0.9987272136591678,1580888560.27527
0.44949994387408,0.3421521015192399,-1.8602248884178796,2.1824032161923768,0.9985529373357801,1580888560.2805812
0.45089189713412486,0.3426652389860142,-1.8552437446178165,2.18122758845649,0.903032805278131,1580888560.2902431
0.4508803827009581,0.3436622359051974,-1.8547623268607933,2.1787419580763414,0.8948373752198414,1580888560.291142
0.45006645292498026,0.342540150389281,-1.8582531860751885,2.1817201124922097,0.9996703368818999,1580888560.3043551
0.45104488541232934,0.34169283622764035,-1.8553044235225868,2.18377489743821,0.9987349372255381,1580888560.315298
0.45174487314559764,0.34246224777797396,-1.8524348961906563,2.1817455520312925,0.9999746937792724,1580888560.3209448
0.45197407929055855,0.3439997358759854,-1.8507133723614433,2.1776755623493456,0.9999391690532639,1580888560.3282702
0.45224016450514953,0.3438156699138859,-1.849986332046418,2.1782754839643306,0.9987397313128711,1580888560.339471
0.4527332460233054,0.3433214402183872,-1.8485227726618967,2.1794534867759143,0.9996803239075425,1580888560.350019
0.4523865889011818,0.3424929256029009,-1.8502150931424661,2.1816571466144863,0.9995264440088171,1580888560.364403
0.4519374812602007,0.3426215455602428,-1.8517098084980117,2.1813754827917373,0.9993443474574134,1580888560.3652968
0.45276460287297854,0.3430681561212098,-1.8486442114904977,2.180248705318807,0.9970660222570117,1580888560.366153
0.4528675630875794,0.34508220565313075,-1.8471348431356596,2.1750031625686974,0.9989116208964957,1580888560.374798
0.45163957192093757,0.3442342577540347,-1.8518631882059369,2.1773010018684573,0.998712022003026,1580888560.3921769
0.45205771401640593,0.3450791686457355,-1.8498255516523063,2.1749032656880054,0.9992946150665636,1580888560.398653
0.45309539993858544,0.34315399214675146,-1.8473301501112505,2.17980233468574,0.9998902905371257,1580888560.404097
0.4537290240566336,0.3449361931779157,-1.8441783177215367,2.1751977547828103,0.9997783076374127,1580888560.405817
0.453541743144806,0.345142087206484,-1.8448092173086346,2.174847198625585,0.9981711237556044,1580888560.413868
0.45209543632363286,0.34481003545925193,-1.8499098767788476,2.1756967940097725,0.9992012368617281,1580888560.427167
0.45123418591273357,0.34520060219800996,-1.8527113080117685,2.1748347544653623,0.9997894082713774,1580888560.4423199
0.4506148895715473,0.3462847378283479,-1.8541765754842463,2.1720019764903933,0.9999793521879443,1580888560.451497
0.45196227597835686,0.34472222947551534,-1.8504237100718628,2.17594071855828,0.9986247258373838,1580888560.4582489
0.45177941379333636,0.344309364613975,-1.8513166164949095,2.1770637342696677,0.9988430495969541,1580888560.4619
0.4522796154628314,0.3456842134406962,-1.8488432647121453,2.173527113717453,0.9995713231356385,1580888560.477343
0.45228842566148064,0.3467128581387994,-1.8481970460875583,2.1708094347100566,0.999349069095261,1580888560.490062
0.45043235160027495,0.3473801373115939,-1.8541248213770152,2.1691065567262404,0.9997512193898331,1580888560.503894
0.4495821684890993,0.3474233603105664,-1.8571398924347688,2.1692394124845484,0.9999114417910918,1580888560.517218
0.45028326870026775,0.34743493631694333,-1.854670267093739,2.16907866973058,0.9984644805821878,1580888560.527133
0.4491685416599214,0.34831742586184666,-1.8580420558594681,2.1669601087354584,0.9997773271856881,1580888560.531879
0.4495655751386762,0.3486112460574341,-1.856550549094113,2.166241715305591,0.9994915656752655,1580888560.549642
0.4487045670125842,0.3499086715728288,-1.8587227845456622,2.1629110498445767,0.9981153569425988,1580888560.5581162
0.44885513932818755,0.3484452039909358,-1.8590596464622031,2.1666756573204755,0.997924397347106,1580888560.563692
0.44761952143216543,0.3489414315540933,-1.8630926313993499,2.165598768937072,0.9995485450031306,1580888560.573787
0.44657868826733155,0.34889535699748264,-1.8667495006109402,2.165858658850026,0.9973582725237045,1580888560.586516
0.44565530378229107,0.3496704529752519,-1.8694927492232922,2.163966374468582,0.9984466297432956,1580888560.6037571
0.44751299286999735,0.3477571128665138,-1.864082905990667,2.168537993002102,0.9996526199542046,1580888560.613536
0.4471661258230838,0.3473715449935687,-1.865558616412228,2.169630851659458,0.9066809847020818,1580888560.6259542
0.4470117614905259,0.3490976766117816,-1.8652047668839054,2.165411362874081,0.9972217824893765,1580888560.633793
0.44754658290480676,0.34872486605900455,-1.8634871322723254,2.1661856789739953,0.9992647793310412,1580888560.6394691
0.44577399480477026,0.3481951911113742,-1.8698121708805313,2.167512675203174,0.9984251033899278,1580888560.657959
0.4470995727005008,0.3461624952968615,-1.866459825137628,2.172671805931349,0.9997876364788936,1580888560.672689
0.4456301520203746,0.34693032758164544,-1.8710515769642244,2.1707419285166267,0.999930871234002,1580888560.682763
0.446796306961482,0.345663535587304,-1.8677377626465779,2.1738673211961377,0.9986031400115218,1580888560.694484
0.44618695598446256,0.34440226353060643,-1.8705974051393748,2.177127625106569,0.9997204465400776,1580888560.702671
0.44660491585032763,0.3455186095168017,-1.868428838423973,2.1741622514199803,0.999422828978055,1580888560.710193
0.44691434140050007,0.34618542389195683,-1.8669962052597664,2.172485650718694,0.9998713667138058,1580888560.7256541
0.4454002909205744,0.3463253491981294,-1.8721912568204773,2.1722767193673613,0.9995545415806003,1580888560.734167
0.44584253841130794,0.3452972491869488,-1.871218645975888,2.174797932701098,0.9989745910527589,1580888560.744044
0.4448946801686229,0.34484069514488314,-1.8748272389926826,2.1760849582935893,0.9989239302217482,1580888560.745619
0.44644475534631933,0.34609499470507166,-1.868571181902865,2.172589284206968,0.9978297105829583,1580888560.7476008
0.44568117225985204,0.3454828438503753,-1.871646371746819,2.1743011449388923,0.9973999055603312,1580888560.7634509
0.44700192351971957,0.3443534053798426,-1.8677502695233694,2.1771334083601124,0.9997206837992837,1580888560.776438
0.4441668483632357,0.3441467572464306,-1.877847803735929,2.177997335511243,0.9990575879273703,1580888560.780406
0.44371745417911057,0.34705767118799846,-1.8776836967554593,2.1706556860832253,0.9985738093064812,1580888560.785672
0.44438772499094104,0.3474919091809364,-1.8751581920366451,2.169595387267639,0.9964147431090378,1580888560.7966368
0.4447816939492206,0.3453389275843193,-1.875058494338216,2.175025916169135,0.9948584209812735,1580888560.8173718
0.44489951154256985,0.34647734574026934,-1.873880981425513,2.1719863429951123,0.9947398417592705,1580888560.825873
0.4443414403354865,0.3449593786203117,-1.8767912476919537,2.1759794920889144,0.998491794107147,1580888560.828929
0.44287361558587757,0.34513083550355295,-1.8816777654813788,2.175450097313022,0.9999079834855246,1580888560.8444219
0.44425229080625817,0.3460649441184419,-1.8763868183764025,2.1730957122721266,0.9994408705415807,1580888560.855412
0.4436539938492207,0.34737090145889993,-1.8776055342159645,2.1697011060091627,0.9992266344348009,1580888560.860706
0.4440070834161868,0.344720025401575,-1.877890464898608,2.176299558712859,0.9999869161058517,1580888560.861203
0.4433831335815581,0.3451648722961279,-1.8799304950492344,2.175404840571206,0.9989626912204957,1580888560.861815
0.4446005159335494,0.3447409516731281,-1.875831254975743,2.176238933196093,0.9998500590244475,1580888560.862297
0.443436181247041,0.3441235090010957,-1.8802800511787454,2.177907138583502,0.999098017735092,1580888560.862893
0.44316252410642487,0.3426925198579108,-1.8821966378796533,2.1816896354862103,0.9990683123049975,1580888560.86897
0.44338701387334584,0.3436506930199287,-1.8807754094853322,2.179165328025699,0.9991411137790107,1580888560.881799
0.443478332588856,0.3439998437862689,-1.8802450641219117,2.178273374014399,0.9989564517038109,1580888560.8911622
0.4443813739131362,0.34376110335205967,-1.8772392111612106,2.178828661096108,0.9853191565062258,1580888560.906754
0.4450086027130273,0.34343527124046347,-1.8751249911900054,2.1794381902251687,0.998530606894628,1580888560.907552
0.4436446083565186,0.34260221894679677,-1.8804574263275289,2.181735185574385,0.9986104388628693,1580888560.907941
0.4448201572366335,0.3430218362841172,-1.8761286725664277,2.180648525146973,0.9985316191750848,1580888560.908365
0.44517986896088135,0.3433567694537114,-1.8746450130899142,2.1797326991472814,0.9996048290266828,1580888560.9091818
0.44552602041330164,0.3440781809077008,-1.873051393888809,2.1779382105111864,0.9973270107235367,1580888560.923796
0.4454306724791469,0.3445979111185248,-1.8731702946302926,2.1767646020040776,0.9981259405428691,1580888560.925487
0.4449017634265246,0.34493652839445965,-1.8747289847070296,2.1758161072971314,0.9978595028127121,1580888560.926144
0.4455929155133248,0.3439316182449763,-1.873002345194588,2.1784528376453363,0.9965823532792376,1580888560.926753
0.4463910605289462,0.34374403500530637,-1.8702165739373044,2.1787025440183703,0.9987800905748533,1580888560.927658
0.4466503824442186,0.3441924585848911,-1.8690681397137077,2.177569499085566,0.9983698750350648,1580888560.943367
0.44720225559457827,0.34275972045987446,-1.8680321354756435,2.181254308922089,0.9980438100886508,1580888560.947001
0.44677920289688944,0.3427353781469168,-1.8694803876134907,2.181281430304063,0.9994544336013718,1580888560.948075
0.44725069117768845,0.34231213757549783,-1.8681463070939366,2.1824241422869575,0.9990728778151832,1580888560.9533818
0.44679062786950474,0.3421672098350155,-1.869809237457847,2.1827807971667696,0.999667622640412,1580888560.963572
0.44746893947753996,0.34265844433279535,-1.8670472819747417,2.1813186042112958,0.9997005166890912,1580888560.981786
0.4477362376806262,0.3424504075155691,-1.8662946076259044,2.1819197095173437,0.9996828986703572,1580888560.9869308
0.4500214976762148,0.34229524862519933,-1.858427029565391,2.1821556876709263,0.9992457818772672,1580888560.988152
0.4485417805020031,0.34362225148991,-1.8626763835549716,2.178662331051669,0.9999338037943518,1580888560.993973
0.4482258012589946,0.34355769434588523,-1.8638780865658235,2.178953152207496,0.9991790564578832,1580888561.01328
0.44853590417037337,0.34298401993835803,-1.8632708797053814,2.1806131060163025,0.9971891177499704,1580888561.034046
0.4494772103812313,0.3424041971104771,-1.8602565157310451,2.181913717252423,0.9996730374526357,1580888561.037879
0.449185459290611,0.3453511326842137,-1.8596132386540658,2.1744502925731224,0.9403112540205049,1580888561.044631
0.4483105582236727,0.3441822005881072,-1.8632177162524806,2.1773451525879257,0.9988767616632497,1580888561.04895
0.4479823657503024,0.3450336371000179,-1.8639109249092647,2.175267450398493,0.9994987994989407,1580888561.054102
0.4481259078519937,0.3445905815008736,-1.8636827387984833,2.1764091919819273,0.9999726939966986,1580888561.065839
0.44811455083215446,0.34436047854327634,-1.8637950831068715,2.1769041161213925,0.9993183019008183,1580888561.081494
0.44661438779923934,0.34680588454803574,-1.8675783804115724,2.1707806811135906,0.9998917323716926,1580888561.0940301
0.44720799269770906,0.34876619237641526,-1.8643710516329546,2.165707339800373,0.9996320699780058,1580888561.1028779
0.4463877380647011,0.34832845263748036,-1.8674734579801953,2.1669151873367163,0.9998747082675118,1580888561.110888
0.4462678852280512,0.34876699892338126,-1.867675402097929,2.165872901898014,0.9998621861938023,1580888561.117425
0.44625144813649503,0.34853581437589354,-1.8678685603763336,2.166465871642232,0.9989514518249983,1580888561.132013
0.445661873329278,0.3510367373484541,-1.8685441552276176,2.1602926198892187,0.9989357000461107,1580888561.143393
0.4460537910191067,0.3529798443369001,-1.8659915899128832,2.155190999016209,0.9865920427624715,1580888561.149281
0.44613458105988874,0.3516332296004533,-1.866584471994901,2.1587535113794174,0.9994067585275155,1580888561.16368
0.4461021589827044,0.35205042348837945,-1.86639804754776,2.157607963448005,0.9999984514415298,1580888561.181886
0.4449883219224482,0.3515317528786286,-1.8704778960481452,2.15894401748467,0.9994682906188292,1580888561.196977
0.4439363235061261,0.3509932677530688,-1.8743958768248474,2.1603630810935326,0.9994847883200041,1580888561.210135
0.44426210352815243,0.35081130510521086,-1.8733892127710006,2.1608137887922636,0.9990885223272604,1580888561.2262242
0.4452127263627787,0.3526913728358563,-1.8691278119688621,2.156121738338953,0.9973708226339296,1580888561.239895
0.44416107617408096,0.35330283797271267,-1.8722672897571855,2.154483788346106,0.9989212438048007,1580888561.257097
0.44385642788598245,0.3527426676174513,-1.8738141527191152,2.156183677806124,0.999176662567077,1580888561.272255
0.44500096226367347,0.3505935901918872,-1.8709983991948913,2.1613515867043525,0.9833502256872202,1580888561.279571
0.4456183351836698,0.34971730605410134,-1.8693955844477963,2.163552871509651,0.9968145723448675,1580888561.284356
0.44488730157336825,0.351366731508831,-1.8709658227587922,2.1594370719559137,0.9993815011294146,1580888561.29665
0.44504095070457916,0.3507203808378302,-1.8707876220419335,2.1610278586676865,0.9982034783811569,1580888561.303474
0.44500282282511466,0.34966492906431934,-1.8715996718642731,2.163807564334712,0.9993017627984869,1580888561.317785
0.4454516483226702,0.34874334689755193,-1.870540337597965,2.1660436369239493,0.9984303852245435,1580888561.328871
0.44439907546360924,0.34954278515526793,-1.873559078750732,2.163870096991753,0.9983596668377959,1580888561.3408582
0.4453348689383647,0.3489241337868694,-1.8708047606597484,2.1655427735014605,0.9998565518212472,1580888561.3519151
0.4451952613686493,0.3493069400146741,-1.8711024602518918,2.1646394406119818,0.9996162680453252,1580888561.3595362
0.4433121649241244,0.3497206290301328,-1.877299389111301,2.163631348461461,0.998864214615492,1580888561.367048
0.44354697829387996,0.34912886088258455,-1.8768518858551884,2.165134305507471,0.9995080986910131,1580888561.379602
0.44239269192852565,0.3481553433206571,-1.881592041706042,2.1679111428576276,0.9991965916855667,1580888561.396183
0.4437489259895792,0.3500124665594727,-1.8756945118906518,2.1629731620598336,0.999699057265879,1580888561.409317
0.44319412051922047,0.34854128829176867,-1.8784468380167116,2.1666833790679108,0.9002556331612495,1580888561.4109209
0.4424460909358895,0.35082058423031925,-1.8796107426057171,2.1608683853961246,0.9970698647186637,1580888561.411443
0.44362099436918284,0.34828102241004066,-1.8770488138046912,2.1672049507544235,0.9990398265310992,1580888561.412061
0.4418697757599005,0.35012930501898054,-1.8820775582838483,2.1627466515898273,0.9992659037024277,1580888561.4143202
0.4420530921543523,0.35052502847728007,-1.881112290475956,2.161597051635015,0.9985354358515044,1580888561.423632
0.4426320032995076,0.34948344884869587,-1.8797764959209737,2.1642560253975676,0.9993843659169234,1580888561.449536
0.4432992981968825,0.351213467324889,-1.876424524516361,2.1597976038264712,0.9999387623147286,1580888561.467382
0.4425588641011148,0.35242634862488953,-1.878271364969732,2.1568010577861885,0.9994377652276096,1580888561.477746
0.44107123612847143,0.34986734649999174,-1.8849183400262564,2.1633462077624452,0.9999663500877743,1580888561.485981
0.44353656511701034,0.3503798434442795,-1.8760754012560759,2.1618584848119373,0.9992464872290235,1580888561.496105
0.44370572609479064,0.35212320886539394,-1.874412932142808,2.157349468341033,0.9975774814143114,1580888561.497782
0.4439403753533885,0.3485784673257123,-1.8757025946029033,2.1663337814124533,0.998803919896405,1580888561.498556
0.44464192188958895,0.350283527069956,-1.87229244447081,2.161980547129219,0.999981253357504,1580888561.5061371
0.44593141721895596,0.34907830280567287,-1.868595288304898,2.165015076367341,0.9998861484898766,1580888561.517654
0.44639323761421845,0.34756396903661735,-1.8678875829817492,2.168844075124102,0.9989663019099946,1580888561.53504
0.44571907426147767,0.34772083465293424,-1.8701532829540999,2.1685332213963737,0.9991125921870255,1580888561.540416
0.44595760727616945,0.34758878900587975,-1.869449843388282,2.168919092172352,0.9995940223554589,1580888561.545886
0.44666362653201885,0.3469176890775102,-1.8673352030657473,2.1704805389498536,0.999727042834325,1580888561.5485408
0.44729317764087073,0.34670728281041774,-1.8652681333953394,2.1709534326770306,0.999889538387088,1580888561.557033
0.4471123596331905,0.34462061621362383,-1.8670729208190604,2.1762337192526386,0.9998330827921225,1580888561.569173
0.4487110000088176,0.34598831927490414,-1.8608102140550973,2.1727318813910212,0.9981970160977038,1580888561.577089
0.4474561329355419,0.34521578715623247,-1.8655401969618046,2.174701688670821,0.9987945477455051,1580888561.5873952
0.44945204612684087,0.34609577510523215,-1.858059003776038,2.172197884380001,0.999625417215688,1580888561.594984
0.450611369463455,0.34470720190032955,-1.8548922885991264,2.175746280078468,0.9981912909086307,1580888561.5969212
0.449900110868447,0.343609156478489,-1.8580465225715528,2.178719246772819,0.9999111693470946,1580888561.598652
0.45064255889365656,0.34195443188702523,-1.8564088881953478,2.1828991636633495,0.999999368528033,1580888561.612766
0.45102692888053236,0.3424046767998038,-1.8547756250129919,2.181649288643989,0.9995982494797748,1580888561.622593
0.45076467904385586,0.3427939605760447,-1.8554054367595327,2.1805749012560627,0.998581102343585,1580888561.626086
0.45163640273165057,0.34452956909823185,-1.8515053951480722,2.1762135746983473,0.9997836947629588,1580888561.636184
0.45166242299217674,0.3447850509771979,-1.8512596314558742,2.1755350592295217,0.9998218925174766,1580888561.6410391
0.4507032799056104,0.34369349889147005,-1.8552450675677263,2.1784931910132372,0.9993932629288802,1580888561.642611
0.45303386502656784,0.3424758923788441,-1.8478936473902488,2.181507889553881,0.9995245889941425,1580888561.6461508
0.45378426476503453,0.3438151187207177,-1.84460590721039,2.178083209942466,0.9989084991016401,1580888561.6646779
0.45374208965964913,0.34507003148631554,-1.843928211313767,2.174632482791934,0.9988791173142793,1580888561.6680782
0.4534245627477286,0.3454251846856723,-1.8448019393374633,2.1737038412179737,0.99867195185761,1580888561.68164
0.45306789126397407,0.34571054820924363,-1.8458984183926443,2.173041983768173,0.9999001878901584,1580888561.683952
0.45296753804416473,0.34545428246801646,-1.8465004111342012,2.173899401256634,0.9992886684669727,1580888561.684968
0.45311162852195147,0.3448144030760112,-1.8463295995436246,2.1754880885878416,0.9985361540010904,1580888561.6869938
0.4549348209111039,0.3442386410531315,-1.8402887945388864,2.17670024951461,0.9984006705482276,1580888561.693316
0.4553326514488628,0.3445900364817919,-1.838788644665018,2.175862365055565,0.9997289713905738,1580888561.7008
0.45296376470323196,0.34538299369730463,-1.8465133657439023,2.174017968586324,0.9993603883249969,1580888561.702343
0.4546133583168852,0.34496338251385994,-1.8410377187078304,2.174919603410236,0.9989199917400061,1580888561.7046452
0.4538288381249898,0.3435819147358157,-1.8444679806570419,2.1784926280986476,0.9996381474581013,1580888561.71565
