zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4667903062465782,0.3112566127088301,-1.8387250613596346,2.1379931433454287,0.9989013833317012,1580889367.6268501
0.4688072468725705,0.31183459962688254,-1.8332057840281508,2.1367388986901883,0.9999399906217111,1580889367.628223
0.5,0.5,0.0,0.0,0.0,1580889367.6470242
0.5,0.5,0.0,0.0,0.0,1580889367.648503
0.4826464079753837,0.3182649810699083,-1.795229595585683,2.1234316041327,0.9947988518959648,1580889367.661639
0.485914483872601,0.3198107884483262,-1.7864326235297483,2.120256302636643,0.9953532061024708,1580889367.666186
0.48530698672976175,0.32013980384327545,-1.7879666934512424,2.119791434296274,0.9954250552901652,1580889367.677454
0.4853021288793936,0.31971923234662547,-1.7880571449800409,2.1205362618097854,0.9979261215290046,1580889367.6840441
0.4868771059706042,0.3203329889594645,-1.783860814828917,2.1192431809656807,0.890387510571923,1580889367.688807
0.48608560174428117,0.31875840090693863,-1.7862987985074932,2.122334811712728,0.995053736229605,1580889367.7016551
0.4874106233450307,0.3198843550921048,-1.7825921190947236,2.1200332729255194,0.9866490661916162,1580889367.7070022
0.4850338544578404,0.31905674104859605,-1.7889117527271026,2.1218137010956313,0.9997024882747733,1580889367.7120142
0.48556643780409897,0.3192125834577231,-1.7875056576996091,2.121481322697593,0.9990234540557734,1580889367.7283509
0.48590121552384674,0.32009029954338464,-1.7864048357247948,2.119741287964342,0.9977609411392611,1580889367.7289112
0.485574950781171,0.32209828420499875,-1.7867100636957725,2.115884475951148,0.9963299081083773,1580889367.747543
0.486586928710287,0.31796819911308916,-1.785186025815456,2.1237598594861327,0.9924407945532084,1580889367.7484648
0.48701611015939517,0.3179389116296478,-1.7841110272709666,2.1238269510499745,0.9967860734915782,1580889367.7608361
0.4855496477024113,0.31875578323262344,-1.7876498973004107,2.1223247209510565,0.9992215448430282,1580889367.7720761
0.48600250123577265,0.31892986514362154,-1.786467093231279,2.1220095255090894,0.9991961641278407,1580889367.773067
0.48530007256923924,0.31927649266394165,-1.7881150150360499,2.1212604181776165,0.9972774141965876,1580889367.791378
0.48565935326402554,0.3178046479457355,-1.787630896896728,2.124176838678057,0.973579279514629,1580889367.7945092
0.4863295718508951,0.32021992657051734,-1.7852252849650383,2.119362813986875,0.9908298710971741,1580889367.8062248
0.4863537085096275,0.31836223000181973,-1.7857050447099505,2.1230623685927066,0.9954750629282063,1580889367.8097448
0.48411444374293283,0.3205889051431495,-1.7907985308651573,2.1187940244992034,0.9901959470995786,1580889367.812324
0.4835697098746496,0.3214162584914715,-1.79197656684703,2.117244496515354,0.9956003107489343,1580889367.831181
0.48489365628659586,0.3190139349491464,-1.789251349472861,2.1218418911339296,0.9971758741165714,1580889367.836149
0.4827499576499553,0.31965548592884374,-1.7945206996186633,2.120621836436449,0.9939071832574252,1580889367.8474932
0.48288239577388736,0.31927554335880926,-1.7942965187680806,2.121370014959005,0.9954159394869694,1580889367.855106
0.48261006971642323,0.31741749518882634,-1.79551528669499,2.1249894186206935,0.9925185687481557,1580889367.860128
0.4843732005028153,0.3186949607999787,-1.7906460649782148,2.1224375778603504,0.9435069807575197,1580889367.866959
0.48304094741657455,0.31890712424859824,-1.7940430576538153,2.1221754989558517,0.9992461603453964,1580889367.878308
0.4816095383560917,0.3179617132602962,-1.7979564670073873,2.1240293839065116,0.9986383660692179,1580889367.88707
0.4809783919697511,0.31870564111900523,-1.7993808240943545,2.1226458823473924,0.9965026823086467,1580889367.8922439
0.47882191389430184,0.31673018164544997,-1.805497197953352,2.1265667499144008,0.9966065188249048,1580889367.898318
0.47816489875542445,0.31785544699994916,-1.806866136359196,2.1244291332700476,0.9998745388464503,1580889367.904085
0.4771949295058831,0.3175378365883108,-1.8094320037125988,2.125035249511954,0.9989672468728727,1580889367.931592
0.47323285870338977,0.31643871262692647,-1.820021811677422,2.1273565867099964,0.9961562529641362,1580889367.932116
0.47214179911863496,0.31744762678539196,-1.8224989575470043,2.1253956884639997,0.9987348691366572,1580889367.932673
0.47040756149894525,0.3165815240237154,-1.8272694795839437,2.127137433708541,0.9955346096673376,1580889367.950013
0.4690808372128411,0.3138596880315786,-1.831765595260952,2.1327168900342306,0.9998908822004194,1580889367.950623
0.46985783723242547,0.3129049159413255,-1.8301000825067955,2.1346188386914617,0.9984744865838555,1580889367.963616
0.46729685835902945,0.3129148505535926,-1.8367962396866013,2.1347001343622583,0.9985212282510314,1580889367.968288
0.4638351136653168,0.3158716955939814,-1.8447414914359213,2.1289492674196935,0.9990932589360886,1580889367.9758022
0.46506604966231,0.3144235225517761,-1.8420903762261864,2.131812787735261,0.9975516848159923,1580889367.98803
0.46416892266734866,0.3129739934084699,-1.8450029076778331,2.134743740012254,0.9988237291273705,1580889367.9946501
0.46182171470228706,0.31267788603922564,-1.8512960684484276,2.135428993354027,0.9987692243416679,1580889368.003107
0.46168500408097257,0.31300563310133045,-1.8514936927068413,2.1347295746689223,0.999739388520865,1580889368.010603
0.46137438526717933,0.3097797757692611,-1.8536059904781002,2.14118816381426,0.9978085057753427,1580889368.029966
0.4601913092922484,0.31105075662287485,-1.8562687694537225,2.1387638133911113,0.9891087185147842,1580889368.034985
0.46140023805542263,0.3097786028092041,-1.8535299499514568,2.141176904531216,0.9984261628341707,1580889368.0395122
0.4598732388067518,0.3107760100144529,-1.8571516058006605,2.139215752438371,0.9993914888407168,1580889368.043396
0.4601079326569023,0.3096839741156311,-1.856978717106369,2.1413946501096506,0.9995672278868124,1580889368.055516
0.45849904995174134,0.310741198002049,-1.8608364672254287,2.1393835059169697,0.999421855203601,1580889368.067456
0.45795763274482504,0.3102677569989184,-1.8625696740248157,2.1405016728856605,0.9936475445480331,1580889368.0771499
0.4585916449020532,0.3111118626711291,-1.8604904729561114,2.138719484460557,0.9982315484911941,1580889368.082824
0.45887130143055954,0.30878497030590435,-1.860632634539377,2.1432410311915158,0.9991020545310341,1580889368.084479
0.4586084395987228,0.3091338495809016,-1.861248173715931,2.1426469854078785,0.9971751215513828,1580889368.095488
0.4587425761782171,0.30939110155822036,-1.860808861229853,2.142163861693194,0.9967050098864927,1580889368.110467
0.4589399026753746,0.30938167531848537,-1.8602523682506231,2.1421200386473385,0.9977752068158723,1580889368.113987
0.4594963418097137,0.31002496394696144,-1.8585867258794655,2.140929712591053,0.994421629425432,1580889368.122087
0.4586291382573927,0.30976730928715834,-1.8609096109242491,2.1413479303390246,0.9925481781765972,1580889368.1241322
0.4589266185031867,0.30995876517183263,-1.8600526967242927,2.1409721315645456,0.9499841309681337,1580889368.147048
0.46064236938128256,0.3085839746360969,-1.8559506506404917,2.1434830467564256,0.9954502987373847,1580889368.154969
0.4602854553027379,0.3081530575186162,-1.857194190772461,2.1445443969369835,0.9923442200828935,1580889368.156093
0.46063191352964045,0.3089914084690716,-1.8558733284304345,2.1427627959124305,0.9976065116639248,1580889368.1571882
0.46116100909861235,0.30895580801150924,-1.854495189842602,2.1428304908356117,0.9987038671933542,1580889368.173749
0.4619925695257291,0.31000407650697903,-1.8518202750502886,2.140621942865929,0.9988793980238057,1580889368.18224
0.4628513636344819,0.30776381752872906,-1.8504219835975249,2.1450410851376547,0.9979804975980464,1580889368.196707
0.46151668589414807,0.3098331463193281,-1.853221698587454,2.141097772710531,0.9961016128359463,1580889368.19843
0.4602755458322151,0.309064129412554,-1.8568058749056728,2.1426567414238873,0.9990575938192781,1580889368.2062569
0.46237014813485333,0.30882441332261457,-1.8512702117538047,2.1429314400205137,0.9999009929736706,1580889368.221211
0.46365262350338765,0.3092854334208067,-1.8476098509857666,2.1418245547766688,0.9983365999690356,1580889368.226121
0.4622478616478,0.3086688100359988,-1.851725654194193,2.143356797622293,0.9939648532452467,1580889368.2266428
0.4644446466876005,0.3068434268815827,-1.8465086874137693,2.146737050882877,0.9981796766750908,1580889368.24381
0.4625790374135561,0.309509166826469,-1.8504794772543731,2.1416093991188867,0.9987915137923191,1580889368.244417
0.46344968773880824,0.3093521498826519,-1.8482742355791086,2.1419456086551616,0.9963087709378226,1580889368.258271
0.4633213499794328,0.31114184963355884,-1.8478993559475692,2.1383578410160755,0.9981410752998464,1580889368.261272
0.4657458802336798,0.31103140970463117,-1.8415030950945444,2.1383967165974065,0.9991702908597778,1580889368.275302
0.4662027287806718,0.31436266551884373,-1.8391050130551534,2.131835123711282,0.9995687552225963,1580889368.283318
0.46805295835232785,0.3144518085851966,-1.834177268376781,2.1314854940416255,0.9988587700665962,1580889368.288247
0.4660295271422251,0.31276319646676987,-1.8401212135638148,2.134964213639026,0.999302970170288,1580889368.292862
0.46583220877085296,0.31578615077019745,-1.8395415130125465,2.12901944695617,0.9989657186069345,1580889368.312137
0.4674052879415086,0.31385561732385403,-1.8361120244211309,2.132736503150098,0.9890373938736821,1580889368.314462
0.4662034701582356,0.3132159318233346,-1.8394947418267014,2.134055339550422,0.998538536634535,1580889368.316329
0.4688650191302027,0.31332212104002033,-1.8325172669363892,2.133783114212465,0.9999183642056245,1580889368.3291461
0.46756387984340303,0.31412985843694685,-1.8356573245484669,2.132285897268106,0.9980135611913814,1580889368.340023
0.4675659965405581,0.3146207601943706,-1.8354261102909126,2.131234488466675,0.8672913869939307,1580889368.3571699
0.4672389950647343,0.31206264968999853,-1.8372241936267837,2.1363329222049674,0.9965599368195363,1580889368.361102
0.46746884709027814,0.31328884988205674,-1.8361684049044968,2.133883943940049,0.9997986381509285,1580889368.362558
0.46647515762331115,0.3135861655235902,-1.838678347571016,2.1333632139951004,0.9988698220278338,1580889368.376283
0.46772895299699824,0.3137431764347628,-1.8353321364013147,2.1329888493343008,0.9995679696482327,1580889368.380214
0.4675992479748448,0.3141581127561758,-1.835498135024654,2.132134621945366,0.9245453709647483,1580889368.389833
0.4664967072152704,0.31520754415561614,-1.8380167593221979,2.1301349959275484,0.9997810670824407,1580889368.4024022
0.4685340840820654,0.3127990265721807,-1.83352587729832,2.1347576977236176,0.9991890143259132,1580889368.410509
0.4671910388016839,0.3136953673907299,-1.8367737703844635,2.133133685852828,0.9995609098416517,1580889368.411525
0.4677420864752991,0.31243674510356234,-1.8357547378319714,2.1355478646056016,0.9999594887113131,1580889368.4283772
0.4673398389729065,0.3134560169309304,-1.8364550092754746,2.1335742872573085,0.9999845709823327,1580889368.430252
0.46822676764389,0.3137152517598726,-1.8340799262003546,2.1330896709438605,0.9985536403123787,1580889368.447114
0.4663807135755838,0.3144221623856771,-1.8386465055513117,2.1317577303602673,0.9986243881133469,1580889368.461505
0.4679278836804238,0.31380694071095394,-1.8347922839174853,2.132860134340473,0.9993622610057362,1580889368.466211
0.46871282153912786,0.3151380691589115,-1.8322569347079452,2.130179521633935,0.9996037656124255,1580889368.4670012
0.4688463878190219,0.3142016699388759,-1.8322646922003658,2.132064444632363,0.9996825093284178,1580889368.469099
0.46975790737490913,0.3134052260124477,-1.8301951253629802,2.133650873348653,0.9972155923021856,1580889368.4775538
0.46699175781406294,0.31412047472882754,-1.8371603038750457,2.132333340834481,0.9983053833930791,1580889368.485034
0.468221542223563,0.3154165587973059,-1.8334656420623183,2.1296945063943253,0.9996660948275431,1580889368.499593
0.468239493196159,0.31466198820096236,-1.8336709511167493,2.131155873971247,0.9998372725060493,1580889368.510746
0.46844659352747087,0.31405202291281853,-1.8333776242587196,2.132402639873006,0.9997080227368677,1580889368.514902
0.46797322797485313,0.3142845137751462,-1.8345527554733592,2.131998429859024,0.9991980283652968,1580889368.525755
0.46983312825580625,0.3133094376869553,-1.8300312104269396,2.1338352360586,0.998148550254163,1580889368.537172
0.46794163662415933,0.3130836552958224,-1.835027733754227,2.1343085217090008,0.9917291454388049,1580889368.5446222
0.46923800770150026,0.3137030735296037,-1.8314044458288314,2.1330096423462823,0.997185238827092,1580889368.5452712
0.46960785795424337,0.3130638204039975,-1.8306798515719491,2.134284983131534,0.9985863737127137,1580889368.557695
0.46712312288084307,0.3154507749519395,-1.8363183243313073,2.129670860172316,0.999891454174744,1580889368.56431
0.467349492547692,0.314200023267989,-1.8361640267003785,2.1321086909394515,0.9994926805440426,1580889368.5702689
0.4669748555678243,0.31455296939834076,-1.8370383244151451,2.131463845740066,0.9999307614752504,1580889368.583725
0.4676291660852524,0.31417952994964815,-1.8354216119946285,2.132106678067766,0.9999250784862564,1580889368.596271
0.4683584379497062,0.3138342404653325,-1.8336812362495472,2.1328291191771322,0.9994522608766014,1580889368.596807
0.46877335369634876,0.31424234220851843,-1.8324445165836363,2.13199309659965,0.9998583852825391,1580889368.6128058
0.46833312253221193,0.3147492158383255,-1.8333479890297484,2.1309002278568028,0.9997407412192619,1580889368.624598
0.4650320000992888,0.31564141302961635,-1.8417482793524778,2.129439127125408,0.9993576081812173,1580889368.625273
0.46476452925307693,0.3146581505035809,-1.842764123985901,2.131314417849959,0.9950250143932061,1580889368.640525
0.4629884204156901,0.31571331132720604,-1.8470498111945632,2.129347292794993,0.9993354409515983,1580889368.64305
0.463289150991198,0.3168229627012483,-1.8458944241951656,2.1272225373075484,0.8523085810502731,1580889368.644567
0.4638665889213468,0.3146641013168239,-1.8451711760160563,2.13142925563319,0.9990034985640386,1580889368.6652548
0.4636953581617794,0.3150656129986634,-1.8454601713502694,2.1306281360002335,0.9990349201904482,1580889368.669328
0.4630727302659726,0.3157100235684366,-1.8468443948658853,2.1293729134892225,0.9932852874420133,1580889368.676948
0.46289917777258494,0.3150435688797766,-1.8475441523043112,2.1306852245201253,0.9996412013703126,1580889368.686965
0.4649463831267225,0.3145077942532465,-1.8423768998928034,2.131658016525375,0.9984957251644913,1580889368.698477
0.464253425426135,0.31454739363634965,-1.8441345798099866,2.1315380634329815,0.9969704785076566,1580889368.699147
0.4635330278339356,0.3128367699190583,-1.8466641483903294,2.134941282150113,0.9979764431360403,1580889368.707042
0.46435177042239273,0.31507745796895914,-1.8437093161678282,2.130535210926571,0.9992321606663218,1580889368.719407
0.4667419923529567,0.3184484821547804,-1.8362297355145814,2.1237675976990777,0.9996838935692356,1580889368.7257001
0.46949268458416704,0.3203124695206666,-1.828463221533886,2.120015827983827,0.9985213168947198,1580889368.738333
0.47215628049463526,0.3206753019929046,-1.821473775322764,2.1192071452005807,0.8034429332161577,1580889368.7446558
0.47433717248219304,0.3194989762549624,-1.816194057796959,2.121345662021183,0.8736401358970203,1580889368.745096
0.4756884470199222,0.31925020261427195,-1.812839079756628,2.1218591214842655,0.7229153488792108,1580889368.764459
0.5,0.5,0.0,0.0,0.0,1580889368.766219
0.5,0.5,0.0,0.0,0.0,1580889368.786635
0.5,0.5,0.0,0.0,0.0,1580889368.7875788
0.5,0.5,0.0,0.0,0.0,1580889368.793857
0.5771257790998748,0.34492178057288025,-1.5608969926357081,2.0700663137840145,0.812406469033765,1580889368.798888
0.5051143144417397,0.4472055138818779,-1.7209533702570354,1.893755890300186,0.7533260431664627,1580889368.810066
0.5,0.5,0.0,0.0,0.0,1580889368.815561
0.5,0.5,0.0,0.0,0.0,1580889368.822199
0.5,0.5,0.0,0.0,0.0,1580889368.834906
0.5,0.5,0.0,0.0,0.0,1580889368.849109
0.47759383973398356,0.31577722095276195,-1.8090049365647574,2.1285706541418743,0.9384666496569498,1580889368.852402
0.4751670555448988,0.3051970345144812,-1.8188556678797845,2.149713979946637,0.7233535620346334,1580889368.864872
0.47428060139333733,0.30672364617738823,-1.8166225519813406,2.151013167964188,0.8030345496649061,1580889368.8671098
0.4713469505250843,0.3077487624592784,-1.824026823928347,2.148783641606865,0.800555917235108,1580889368.878117
0.5,0.5,0.0,0.0,0.0,1580889368.881227
0.5,0.5,0.0,0.0,0.0,1580889368.8899891
0.469696053154499,0.3114018895442121,-1.8272651334512988,2.141611696935091,0.9942316892098257,1580889368.903542
0.46871833583844,0.30998776302370845,-1.8303737115231837,2.1444607477988504,0.9969127766610841,1580889368.910192
0.46887270882241616,0.30973490509063806,-1.8300796872418472,2.14501893060689,0.9963786406926929,1580889368.9124322
0.4671029931124825,0.3106706483258237,-1.8345508959527919,2.143265732720341,0.9966053494602384,1580889368.9281092
0.46619205237018085,0.3104296453092742,-1.8370653520436917,2.143734772675613,0.9999481915799461,1580889368.944979
0.4671288710098718,0.31039674514291116,-1.8345306242954438,2.143732363131584,0.999495420971362,1580889368.945663
0.4670497354443349,0.3115401740283057,-1.834300362207016,2.141383731775324,0.9999317976514294,1580889368.954846
0.46581127945492923,0.31032026231192666,-1.8381883099608436,2.14406082323276,0.9953065426755402,1580889368.963027
0.4667623146089691,0.3103273189417415,-1.8355805409523014,2.1439468670331108,0.9972365031542482,1580889368.965667
0.46641117770727203,0.30922726528694355,-1.8369818185146416,2.1462614410218888,0.9977936573913567,1580889368.986612
0.46546093570821484,0.3092325832086902,-1.8395284130823084,2.1462501904413154,0.9951575421818714,1580889368.9933069
0.46610219471238395,0.3107922562997879,-1.8371906443289516,2.143034273984689,0.9974790085857543,1580889368.993962
0.4660223228962003,0.30903307719761264,-1.8380864555084337,2.1466364758081222,0.9991628066586367,1580889369.0013041
0.4656913022983059,0.3105585845119362,-1.8383529944703412,2.1434666380169736,0.9988898333411643,1580889369.013967
0.46621598597297265,0.30920815155220316,-1.8374513849213236,2.1461982285112744,0.9981009072531097,1580889369.021586
0.46575535981118127,0.3102318769472412,-1.8383328280226698,2.144175981859384,0.9989487649758063,1580889369.03356
0.4657520482114057,0.3103986298586239,-1.8382173632207026,2.143735609338555,0.9992226211604759,1580889369.03921
0.465531372929917,0.31170198200837307,-1.8384036755469897,2.141237747562415,0.9991234143253717,1580889369.0405061
0.46523224329599977,0.31104392247504054,-1.8394089007626957,2.142500473173145,0.9946117457138743,1580889369.057303
0.46454947246896694,0.3115211955085786,-1.8411499464337866,2.141690029282486,0.998847996384589,1580889369.058212
0.46638606259596305,0.3104335010534782,-1.8365752965726578,2.1437780139837233,0.9949445549127343,1580889369.0703669
0.4667704425055891,0.3108068709434577,-1.8352941622602912,2.142829735525414,0.9995210638340538,1580889369.077158
0.464690615252334,0.3097179313168865,-1.8414122386711091,2.14526840782036,0.9982375655169857,1580889369.08562
0.4651087535505007,0.309612263051127,-1.8402827429688193,2.1454034360605205,0.995052175269509,1580889369.097003
0.4654973506735353,0.3116733601336541,-1.8384589368814368,2.141218803367895,0.9990496242819188,1580889369.100323
0.46403605789300484,0.30987578441829744,-1.843118619985821,2.1449653656679684,0.8850448955202947,1580889369.11851
0.4663188568480446,0.31026322303735554,-1.8368191087927588,2.144123693666369,0.9990039799158313,1580889369.127197
0.4656873257029198,0.3109127567205102,-1.838242124308894,2.1427683396125334,0.9982694659492826,1580889369.1277509
0.4654927413177233,0.31029785347818006,-1.8390307646339936,2.144074509563045,0.9991628673062491,1580889369.143231
0.4652328281174761,0.31148643629154005,-1.8393243915793223,2.141742941887019,0.9981539244119014,1580889369.143945
0.46629910694491683,0.309074230725252,-1.8373289119028557,2.146553681232139,0.9982985134741728,1580889369.157495
0.46530161876638426,0.3096602137350094,-1.839814632470911,2.1454175662741215,0.9979193619360208,1580889369.1608992
0.46462315352060857,0.31056638937251035,-1.8413368886689303,2.1436589904477485,0.9938477002404064,1580889369.1740391
0.46517728705905903,0.31015660943227374,-1.8399676591747127,2.1444241052198056,0.9981483474197774,1580889369.1798642
0.46463725519620275,0.31090982725993943,-1.841107427714555,2.1428629328248854,0.9963764392926187,1580889369.186589
0.4661825145318387,0.3092297913462265,-1.8375920240630748,2.1462529436133058,0.9668730602432504,1580889369.200705
0.46586786326566065,0.31067170062281557,-1.837970795957261,2.143458370698221,0.9830710145024251,1580889369.213522
0.46362931351689207,0.3108750604663487,-1.8438994885014346,2.143060670822774,0.998618118591188,1580889369.214188
0.4648134717108673,0.3108953712531146,-1.8406764590408486,2.1429504903561454,0.9990029766345899,1580889369.229669
0.4639972600342296,0.3108996304206263,-1.842905564172946,2.1430139379882513,0.9969918412042379,1580889369.231843
0.4647393095718968,0.3110040121564649,-1.8408972787016378,2.1428347284903695,0.9148654752202607,1580889369.2326488
0.4658237125219067,0.3115973427231775,-1.8376416545908525,2.141416359173811,0.9016810667089975,1580889369.242524
0.4646614651034377,0.3113691654280707,-1.840888429397544,2.1419658415896494,0.9989651439752423,1580889369.248021
0.46625743354226107,0.31087767043818215,-1.8367353928907884,2.142847590156957,0.7701631551155446,1580889369.263134
0.4645335707172881,0.30997392312827765,-1.8417370725431572,2.144751525097303,0.9990275024135918,1580889369.2695339
0.465024915473371,0.31114441361404865,-1.839998458360515,2.1424170145533004,0.9667376682654042,1580889369.286098
0.4663134998955966,0.3095240548682352,-1.837063658816235,2.1455444984049206,0.9995415445060294,1580889369.291181
0.464380534451191,0.30982543097357995,-1.8422236549704694,2.145084097897376,0.9987031152084009,1580889369.29217
0.46485625900895017,0.3106597645729363,-1.8406225344163591,2.1433805306227742,0.997159207724174,1580889369.312177
0.46547332324159757,0.31033764918117523,-1.8391475273575277,2.144126049249633,0.994048831992005,1580889369.312926
0.46602309446904844,0.3114261650472474,-1.8371648282086819,2.141749611415541,0.9981243736627374,1580889369.3234298
0.4650924653351473,0.3115518090443403,-1.8396147512889085,2.1415109309887326,0.9998576174948499,1580889369.337286
0.46556175545177086,0.3110127647295309,-1.8386145541889338,2.1426886735892863,0.9972218814454882,1580889369.340287
0.4649030953881398,0.3109107550506407,-1.840424780066213,2.1429096983020237,0.9975677512580404,1580889369.3479931
0.4649976991705632,0.31194135011806856,-1.8397705679137732,2.140803764023691,0.9990773730581487,1580889369.357434
0.46530028401229123,0.3102327902779273,-1.8396412489935876,2.144322724583843,0.9974677621991952,1580889369.3610508
0.4653144070167672,0.31074043200545487,-1.8393606902833521,2.143209785000356,0.9996949289531234,1580889369.374455
0.4650613209506155,0.3107959907706278,-1.8400410766017796,2.1431364551009735,0.9993925869934003,1580889369.382272
0.4651061670078963,0.310645070415107,-1.839903864556677,2.1433196882757395,0.9985641831195967,1580889369.3870752
0.46407708884487614,0.3107658296829229,-1.8426452417614811,2.143125670396537,0.9998677915377618,1580889369.399126
0.46412695931751474,0.31129544712139756,-1.8423448078769031,2.1421110782692656,0.9988585098669905,1580889369.405216
0.4648272986657792,0.31168812649736244,-1.8402798056184664,2.141247332352795,0.9994049841435678,1580889369.4242392
0.46564348609282435,0.3103694432855295,-1.838580498169661,2.143896955673996,0.9985614037503122,1580889369.4314141
0.4664568389767859,0.3118343248478711,-1.8358763604086314,2.1409598839968145,0.9973295834885894,1580889369.432012
0.4647016723965002,0.3115599632182402,-1.840696806327394,2.1415602597515653,0.9986799328923217,1580889369.440377
0.4657959076268474,0.3103365139632783,-1.8381658398069443,2.1439322185322607,0.997665530328275,1580889369.4550312
0.46654889974061337,0.3112951780753287,-1.8357538681466348,2.1419230072197193,0.9999773935275705,1580889369.455594
0.4648801519318419,0.31266143640188926,-1.8397802310363158,2.1392922342217364,0.905768282258274,1580889369.46778
0.4666004389394476,0.3107292550108386,-1.83585791763127,2.1431221424573015,0.9993895816363799,1580889369.476313
0.4679965221028809,0.3106276035707346,-1.8321935459622383,2.14337763374633,0.9934974436236748,1580889369.47842
0.470289770676786,0.31049869265341534,-1.825999996147792,2.1434318179485925,0.9995652990583664,1580889369.49521
0.46972083145463345,0.31203856742416136,-1.8269459566848114,2.140277875251582,0.9995409769170371,1580889369.502898
0.468987412223927,0.3105417694883774,-1.8295268483555411,2.1434627137909903,0.9986709387178543,1580889369.503474
0.4688558319060716,0.310578070855697,-1.829804377411468,2.143285111572124,0.999266848622062,1580889369.51997
0.46812465477160903,0.31018809989916585,-1.8320006385719012,2.144248965744792,0.9976915576331128,1580889369.522285
0.46748739145658086,0.31021219488121554,-1.8336772857587527,2.144169126588493,0.9982036866768607,1580889369.541694
0.46731828591790975,0.310478887710804,-1.834074218559832,2.14370163128024,0.9953333021908435,1580889369.54607
0.46773962782675477,0.3121410727507893,-1.8322861204535408,2.140245180139345,0.9992981254752057,1580889369.554718
0.46772674587899665,0.3116441705688753,-1.8325012476472464,2.1412497598528653,0.9988331326301807,1580889369.563391
0.4683463997714362,0.3116471943766953,-1.8307726385744172,2.141115245685235,0.7754088009755674,1580889369.581352
0.46859031038062604,0.31103584106104,-1.8304110677576,2.142467806661844,0.998840920008726,1580889369.588404
0.4691890205943422,0.31056059331737695,-1.828935664053598,2.1433447263818377,0.9999940100054917,1580889369.5936809
0.4674455194124511,0.31063714320820845,-1.8336452170938462,2.1433293043434913,0.9966705771948571,1580889369.616947
0.4688897694593234,0.3104718656439497,-1.8297368800633331,2.1434738398438333,0.896680089833318,1580889369.62524
