0.45815048619612125,0.3228928132628678,-1.8794268406372487,2.18193675436313,0.9998680177547599,1580887668.059675
0.4578585631831681,0.3232005077350164,-1.8805205162029857,2.1808318276713754,0.9997700171022476,1580887668.071938
0.45889709521196165,0.32436943777724403,-1.8746120926700174,2.1765896979965365,0.9998502559518367,1580887668.082106
0.4574449971565608,0.32274902348578804,-1.88287535208353,2.1824721572841286,0.9998405364160868,1580887668.088256
0.4586604881843287,0.32375322460709344,-1.8762711375497105,2.1788286370194525,0.931725287871235,1580887668.104843
0.4583174786169977,0.32428843429318266,-1.8775062796504294,2.177061940637824,0.9997071691699833,1580887668.119176
0.4578661858285362,0.3225295226060805,-1.8810577416076797,2.183204631963605,0.9906430834396949,1580887668.122647
0.4574753885601055,0.32370188271961564,-1.8819017467575048,2.179083197838319,0.9997919359853684,1580887668.126019
0.4574038302940847,0.3235105590639462,-1.8823368530185178,2.1796668810204194,0.9593871319781726,1580887668.127983
0.4578989882154169,0.3235335022141739,-1.8800472271918665,2.179653634039489,0.9992433530491162,1580887668.149408
0.4578905837836933,0.3227495964796687,-1.8809288023276116,2.1826809826257185,0.9982419177147267,1580887668.1550379
0.458178763887631,0.3222902645694534,-1.8798081892351128,2.184069684981134,0.9997655772902073,1580887668.155464
0.4587531767479664,0.3240401805975266,-1.8754535379862232,2.1775985946465792,0.9991743967328576,1580887668.167187
0.4584051707772342,0.32368465365299703,-1.877521056033647,2.1790712964391536,0.9954058705312521,1580887668.1712298
0.45998276294273077,0.3259282703527706,-1.8681827293327917,2.1709183859197645,0.9997798181775126,1580887668.176194
0.46277817376528374,0.3306243483258765,-1.8517033215583332,2.1543775290497216,0.9995990915626961,1580887668.189891
0.46587808022768123,0.33584359365259975,-1.8342425554929596,2.1364948717260943,0.9987661201248131,1580887668.2137558
0.47107158216235917,0.3356797831617724,-1.8108824257514557,2.1364234982379657,0.7796498577742087,1580887668.218446
0.4761020956810322,0.33978932157151676,-1.7864302067118005,2.1222262967548895,0.8125917475018294,1580887668.2208261
0.5,0.5,0.0,0.0,0.0,1580887668.2222562
0.5,0.5,0.0,0.0,0.0,1580887668.2377338
0.5,0.5,0.0,0.0,0.0,1580887668.2401862
0.5,0.5,0.0,0.0,0.0,1580887668.2518668
0.5,0.5,0.0,0.0,0.0,1580887668.254263
0.11118193863465935,0.5151329994060364,-1.7412182393624644,1.36538353133498,0.0,1580887668.276429
0.11450996994964133,0.5211340586347379,-1.4761145443529726,0.7452360009489596,0.0,1580887668.2819982
0.5,0.5,0.0,0.0,0.0,1580887668.291007
0.5,0.5,0.0,0.0,0.0,1580887668.297136
0.47649769792939906,0.3180323143879433,-1.796513028569394,2.1971573311171815,0.9979878066234219,1580887668.320307
0.473251920373362,0.3188728144056534,-1.811261960452569,2.1947033899152615,0.9973211055251179,1580887668.3289979
0.4710300348873136,0.3193995288402235,-1.8213659803410378,2.193130802316338,0.9959417361726945,1580887668.329628
0.4692985445530353,0.3198170358764221,-1.829119541741826,2.191662564444421,0.9997564384476096,1580887668.3302941
0.4664893917493737,0.3197693879465985,-1.8415183693672212,2.194557692306569,0.9996464541775617,1580887668.3307679
0.46517342123731886,0.3199118679426427,-1.8477056256934679,2.1941221395145734,0.9993039571203981,1580887668.3460171
0.46442713814709374,0.3201049278961089,-1.8511643605236237,2.1935281193134712,0.9632570474525897,1580887668.3465889
0.46422413310163757,0.3201976227604101,-1.8519974826641838,2.193096903803271,0.999548894003951,1580887668.36198
0.46451009054969267,0.32115374493912785,-1.8499086846048702,2.1896866299348674,0.9986719624033975,1580887668.368515
0.4629850388962842,0.32052561183187156,-1.8576497175666007,2.1919470306663618,0.9994595894973337,1580887668.3773289
0.4623301459967607,0.32069215827247843,-1.860777898994506,2.1915786390695295,0.9993179061357224,1580887668.381566
0.4620087345063616,0.3206366982179014,-1.8623056641599331,2.191700879342771,0.9997965704134771,1580887668.389947
0.4609082310956148,0.32016658740569115,-1.8680616143080297,2.1935693169252093,0.9998880148783348,1580887668.401045
0.46161569237075284,0.3209006404140641,-1.8639460208752545,2.1907262991312257,0.9980249437158734,1580887668.409931
0.46159748539434836,0.32131764936276963,-1.8638575326901927,2.189488741199499,0.9988081104440408,1580887668.412415
0.4622983930111208,0.32024620777517143,-1.8612690144800947,2.1931460274457852,0.9873042876184784,1580887668.4279199
0.46142041140571166,0.31949707752008294,-1.8662020172579643,2.1960300558616557,0.9991302515042708,1580887668.445546
0.4604607775032429,0.3197555112045729,-1.8707661119543038,2.1953815729540493,0.997823985904213,1580887668.453782
0.4604320922957693,0.320192949083151,-1.87040084265643,2.1936028159997853,0.9999188327156513,1580887668.458566
0.46061353548041006,0.31983086271647154,-1.8697976412701212,2.1948449975123485,0.998698825749504,1580887668.4592042
0.46202361180573276,0.31967223684701385,-1.863069059075176,2.195239856553433,0.9983118764670466,1580887668.475013
0.46032144471736897,0.3204076021895236,-1.8707999177168195,2.192908068018768,0.9983415843696025,1580887668.478403
0.46070298595756426,0.31986928277020554,-1.8692884485700085,2.194632087595509,0.9427399862479245,1580887668.480104
0.4620769919244161,0.3181116722113292,-1.8641459309147719,2.200928861740625,0.9981246583005964,1580887668.4973
0.4610289008231949,0.31949144845035626,-1.8681569266958797,2.196165990036385,0.999381227315576,1580887668.499718
0.4608178280013397,0.3191559495734796,-1.8694294972320136,2.1973402135098614,0.999598499559636,1580887668.511373
0.461809289216027,0.32055691873589076,-1.8633991874505411,2.1921094728104995,0.999962961930094,1580887668.5166342
0.46169699929537017,0.31995695548097336,-1.8644244393502987,2.194260490323979,0.9994269720204314,1580887668.531871
0.45992177625161024,0.3205272845707229,-1.8726401996342856,2.1925215384771675,0.9998023252403184,1580887668.544856
0.4603071631944081,0.3183319906595038,-1.8727249749094068,2.2005234675430922,0.9915553842982713,1580887668.5455098
0.4610257020503991,0.3184271194029965,-1.8691074465922526,2.2000609527781116,0.9995428610263323,1580887668.55202
0.46000588889391186,0.32001432114511863,-1.8726553586516748,2.1943399351984962,0.9994368586309653,1580887668.564897
0.46069651387653965,0.32038253979378506,-1.869038228846004,2.1930159773839697,0.9988214172485578,1580887668.5683992
0.4594932677064306,0.32047944238976145,-1.874617716457607,2.1925197761939668,0.9990644449504205,1580887668.574869
0.46097249250524613,0.32082346559880315,-1.8673175306694672,2.1913779194653222,0.9617915403965085,1580887668.582101
0.46029777054626597,0.3213166292824322,-1.870135241079507,2.1896193102516834,0.9996977000341708,1580887668.594811
0.4617614171368311,0.3194707789862933,-1.8646935174367587,2.196285378653673,0.9991048880584437,1580887668.601728
0.46121085680425733,0.3213020056471302,-1.865715765864784,2.1895512068227747,0.9983272266015102,1580887668.609088
0.46157326951293165,0.3202404114776043,-1.865075545533463,2.193700441825153,0.9989820284167115,1580887668.6209679
0.46109189431596675,0.3206101353166183,-1.8669957693499126,2.192255294238801,0.9995894700082154,1580887668.6271942
0.45988165405826836,0.3208967062831988,-1.8725338758430763,2.191215843970888,0.9988027337704214,1580887668.6319392
0.4602552384109109,0.3197309656131321,-1.8717722201508669,2.1954692363791772,0.9943416559867219,1580887668.6618721
0.46096458802766194,0.3204370545275601,-1.8676534078595899,2.192731008322775,0.9979834844665365,1580887668.663439
0.46055538865935086,0.3208801462342318,-1.8692750288075117,2.191194303183313,0.9997087659920457,1580887668.664691
0.46256817340087863,0.32125523866912,-1.8592048928795868,2.189578470396702,0.9931156207674934,1580887668.6764958
0.46379021780258806,0.32098402973842144,-1.8535825980631189,2.1905020742221066,0.9957739737982274,1580887668.681033
0.46086643453110093,0.3202236581580852,-1.8684038574642583,2.1936576973048325,0.996937321648916,1580887668.682672
0.4608351267167484,0.3206959952771521,-1.867999385890871,2.191712279401256,0.9999866917899454,1580887668.7021708
0.4616607144393254,0.32085958662413583,-1.8639483519323534,2.1911608966501097,0.9996359076680802,1580887668.711078
0.4615409156217199,0.3216013512400162,-1.8639705253074463,2.188588375726328,0.998654693039563,1580887668.71718
0.4612402788772874,0.3205714871744515,-1.8662328275843996,2.1922603206463007,0.9993881786600229,1580887668.7179468
0.46237544075379267,0.32115453820057815,-1.860214875746111,2.1899597244654996,0.9850987036233665,1580887668.733532
0.4625488910728195,0.3210131276719529,-1.8594017918239838,2.190305390168044,0.9993160890965378,1580887668.7342029
0.4622796581562862,0.32074975006916584,-1.8609803168849364,2.1913853504037886,0.999611507876959,1580887668.751446
0.4621099031240523,0.32145713624125505,-1.8613157494061892,2.1890036333696696,0.9988407703583373,1580887668.7520158
0.4626919874865524,0.3216064300320921,-1.8582982010861522,2.1882587329294947,0.9948828643940058,1580887668.76338
0.4623339173411908,0.3216659991255978,-1.8598746664193766,2.187924424598809,0.9966368695308381,1580887668.7730181
0.4619609804145883,0.31967828187710956,-1.863354885281598,2.195204521464346,0.9986449840538496,1580887668.7937531
0.4628824467386,0.31963621152294397,-1.8588392505296811,2.1951201991909954,0.9994285611933421,1580887668.8028722
0.46096948761177714,0.3207911100652566,-1.8672171799253912,2.191274999875723,0.9987810663122221,1580887668.803478
0.46257252036980107,0.32115556719596683,-1.8591291583434528,2.189721075471955,0.99417565119385,1580887668.803924
0.46193767176940537,0.32069271138973154,-1.8624756049853013,2.191305830026058,0.9992154294705113,1580887668.816731
0.4622777795271341,0.3198512071706773,-1.8616712838790126,2.194537893572355,0.9989104095193685,1580887668.820344
0.4620951191202029,0.3201542738975921,-1.8623763848567292,2.1935752736490115,0.9993228127136887,1580887668.823641
0.46228455373902044,0.32011063216676594,-1.8614130710970287,2.1935822485067944,0.9999052564947803,1580887668.837297
0.462890177095466,0.3207186327480499,-1.85801801258538,2.1913682854698595,0.8946549525250491,1580887668.844453
0.4618527319461892,0.3206676790753188,-1.8631138847295947,2.19173107840364,0.9986399161921761,1580887668.848881
0.4626324821988755,0.3203293769906622,-1.85958712660644,2.192812849617418,0.997080592226576,1580887668.8658948
0.46289742534548467,0.3207160376969542,-1.8579745434564856,2.1913598926456426,0.999735947336349,1580887668.868494
0.46234805464218154,0.3219288792595212,-1.8596246461475985,2.1870260158052948,0.9999432461556328,1580887668.885739
0.4613979103718102,0.321481497684191,-1.8645445352206251,2.188699130785956,0.9199638293458199,1580887668.888088
0.4623320683234584,0.3212630238252143,-1.8602726604611117,2.1894734600461745,0.9993808593610555,1580887668.90339
0.4623744156828993,0.3197538877139827,-1.8613461614098983,2.1949783530170186,0.9412410596912273,1580887668.906316
0.46238122046675556,0.32136792936153447,-1.8598902211606934,2.188994855394725,0.999602010018366,1580887668.922509
0.4621824528088145,0.3193475185088386,-1.8626055870894214,2.1964550000260212,0.9999664311491508,1580887668.927628
0.4618703140356318,0.3207492092955463,-1.862850247528158,2.191260072733634,0.9919229546597205,1580887668.928087
0.461717782075233,0.32104542215285603,-1.8633508457403598,2.190221218840147,0.9991708143409048,1580887668.942167
0.461943670114748,0.32084994393329447,-1.8623852026409076,2.1908455171197088,0.982303336028449,1580887668.9455879
0.4628894539524976,0.3190870970438764,-1.8593022437211242,2.197178826272919,0.9979287193066784,1580887668.956681
0.46254548983608473,0.31918053901534704,-1.8608409187387949,2.196794654934563,0.9988431188032687,1580887668.96827
0.4623686159707231,0.32032465744573513,-1.860690120339207,2.1925780365695515,0.9971008991530815,1580887668.968802
0.46079316225150346,0.32016281527950063,-1.8685949863148252,2.1935518432509,0.9997008725062331,1580887668.9828138
0.46128973966364084,0.32130067898602443,-1.865120271157365,2.1892120189711,0.9982866664253885,1580887668.989213
0.46122796275872685,0.3218689531325647,-1.865030288515446,2.187300684636279,0.9998705551994048,1580887668.996963
0.45992876511323083,0.32223782539157453,-1.8711133676193825,2.186297789916178,0.9995022330874673,1580887669.004141
0.4601950477138833,0.3219558964517002,-1.869854825668524,2.1869635670494603,0.9610390467552057,1580887669.00847
0.46044298612701545,0.32081625007659575,-1.8696646333962268,2.191115698351145,0.9998797745209999,1580887669.0234282
0.45950461970622536,0.32187937005139977,-1.8734229016304027,2.187564751210778,0.9992927610165875,1580887669.033313
0.4600970725903795,0.32211648726828324,-1.8704397814150644,2.186773257506418,0.998731888736176,1580887669.042758
0.4596926772566524,0.3225312117448479,-1.8719673474019283,2.185209134310091,0.9999589947233923,1580887669.043652
0.460444563691276,0.32278794331533045,-1.8679071369737315,2.1838693227950134,0.8948185119167008,1580887669.059677
0.4597989326513039,0.3223423119997266,-1.8715935248891322,2.1858464079416153,0.9999122216484971,1580887669.0619571
0.46039503757607275,0.32264198773065544,-1.8683804997158042,2.1845734062769195,0.9866878854173736,1580887669.076403
0.45984108310473976,0.31999548553764967,-1.8734175083426368,2.194340957165013,0.9998324931923575,1580887669.081395
0.45938047175917884,0.32031854797339143,-1.8753024603123596,2.19310851711812,0.9994298531147514,1580887669.0971
0.45909152261433644,0.3216938956663441,-1.8754054266674245,2.188011496418942,0.9988179974940975,1580887669.102653
0.4601602698990243,0.32179098886416846,-1.8701321458738007,2.1875157666253937,0.9969405250666328,1580887669.1033752
0.4601409681272982,0.32137689552433,-1.8706355091664977,2.189101315809275,0.9977650743014523,1580887669.1226199
0.4597052140212504,0.322255437600393,-1.8720634858936827,2.18608371686,0.9994163727745107,1580887669.123263
0.46038554965772327,0.3219879543292682,-1.8689777723661058,2.1869345575022643,0.9995877399472373,1580887669.138814
0.4614045409492906,0.3210239131916237,-1.8649033540689999,2.19036553286698,0.9995202910980477,1580887669.142557
0.4619438606869556,0.32116931495179246,-1.8622125276603936,2.1898373765232106,0.9993634911658595,1580887669.1439512
0.4595191216314184,0.3215435052301774,-1.8735899172790733,2.188698000706357,0.9972214695776181,1580887669.1618261
0.4602097382145248,0.32075959828111344,-1.870933100588092,2.1914827845192044,0.9994413717614158,1580887669.1701992
0.4609075636983226,0.3218853034377853,-1.8665298243691089,2.18722604072875,0.9997799051853209,1580887669.171011
0.46007072175710295,0.32156569829924986,-1.8709121172918346,2.188576047094136,0.9993179139992168,1580887669.1826391
0.46037023436837804,0.3212927714664532,-1.8695829023808153,2.189357668454118,0.9839332479755182,1580887669.1851509
0.4605357576892457,0.32189622617929836,-1.8684926890720739,2.187499757180857,0.9986998960457086,1580887669.1963022
0.4598142497546573,0.322722514587086,-1.871106038421143,2.184336090661132,0.999070376381999,1580887669.206066
0.46013088056792945,0.3224281480203166,-1.869834998627232,2.1853740311903946,0.9977879266203985,1580887669.215107
0.4592030485667977,0.32146693168556106,-1.875235875410971,2.189081021933067,0.9997596474043124,1580887669.231422
0.46154884307126753,0.321231200334512,-1.8640163712325941,2.1895746425997347,0.9990941143795762,1580887669.240674
0.461164950495932,0.32166143565411287,-1.8655299434852788,2.1880916974814886,0.9964789372586059,1580887669.24136
0.46105465871139356,0.32224991666568814,-1.8657417457154393,2.1862447169312658,0.9988271061804893,1580887669.257099
0.4601974381144158,0.32271894091606035,-1.8693021704648574,2.1843695620506676,0.9987917702622682,1580887669.264422
0.4592593866684126,0.3225107242910179,-1.8738835847848347,2.185036997676327,0.9983633405164586,1580887669.2696471
0.460299652974709,0.32188618695924665,-1.869559456256333,2.1874348676672857,0.999221976231766,1580887669.2726898
0.460803488181383,0.32185964226490493,-1.8671699787666818,2.187509780486514,0.9145089118622652,1580887669.285973
0.4631298160971203,0.3223330239053407,-1.8554823178365818,2.185389446526363,0.988694002489944,1580887669.290472
0.461902324746175,0.3228024799000754,-1.8610867048349033,2.1839740446000553,0.9994481477573314,1580887669.300019
0.461099219702019,0.32211965032057455,-1.865461812774567,2.186440368518775,0.9994685496923088,1580887669.306864
0.4607194572287468,0.32205563852526864,-1.867455942868235,2.1868806595517225,0.9995026016114303,1580887669.323474
0.46388089093112495,0.3200387590872976,-1.8536795869169735,2.193543934523532,0.9821347451934037,1580887669.328084
0.46436110462194896,0.32163237195711425,-1.8501651048413252,2.187839882182546,0.9985279544954894,1580887669.328518
0.4649357001319617,0.320940430967976,-1.8479644404264126,2.1903002589565195,0.998972999992498,1580887669.345101
0.46479653351212347,0.3206685603316397,-1.84869842280033,2.191051723176056,0.9753441997175697,1580887669.3479612
0.46577957932448816,0.32081826299510785,-1.8441555970626593,2.190899358670207,0.9996932550003016,1580887669.3682811
0.46485957501487823,0.3215410529782595,-1.8478748076307028,2.188164024232934,0.9996862050941022,1580887669.376011
0.46478383376572285,0.3215942864256929,-1.8482008532582803,2.187987345001696,0.9997076604536411,1580887669.379683
0.46514140771546897,0.32114748226201395,-1.846767118131324,2.1894502297207836,0.993507781308094,1580887669.3803022
0.46591823355171724,0.31990212581263877,-1.844070264870898,2.193981032708218,0.9991777601433197,1580887669.3968792
0.4655701535780511,0.3202034312961385,-1.845463332394303,2.1928496574176997,0.9993949895053031,1580887669.404783
0.46504202932477845,0.3209534229418971,-1.8473454480316445,2.1900784814169882,0.9968582399125789,1580887669.4055629
0.4641067032078537,0.32206379616821346,-1.851046092674564,2.186312031581005,0.9999244184442586,1580887669.416874
0.4652793402195966,0.3198489456425119,-1.847105698868206,2.194106025774278,0.9991631518641618,1580887669.425771
0.4647699714250054,0.3212703178608691,-1.8485207034453426,2.189158042250316,0.9989894188950064,1580887669.4277508
0.46506982400490654,0.3201371486638631,-1.8479372376282883,2.193168202900232,0.9974891392197454,1580887669.4449332
0.4643417630267324,0.32169616078572927,-1.85014009983138,2.1875006302213196,0.9989558364493715,1580887669.4525309
0.4653105656809592,0.3209347485955081,-1.846096696926683,2.190159752789502,0.9979557688084096,1580887669.470103
0.4642276218132822,0.32205339704392566,-1.8503891782153825,2.186196225193904,0.999965870407181,1580887669.4777339
0.46355476026838793,0.31942322225747855,-1.8557463915784442,2.195795810705226,0.999436001124727,1580887669.478952
0.4647498692672712,0.32049060164261856,-1.849173991674154,2.19188379423591,0.9996129344224448,1580887669.480246
0.4663626966503117,0.3213015240314775,-1.8408546816742486,2.188861040030002,0.999799797133582,1580887669.493247
0.46588490201519883,0.32179686198286417,-1.8427481480926384,2.187099260022622,0.9997646155985919,1580887669.4973881
0.46516619002432574,0.32190555713526003,-1.8460589205874147,2.186709923822628,0.9986430830854773,1580887669.516427
0.46526034028937396,0.32035187983684665,-1.8468049068977113,2.1922922397128968,0.9979964765991772,1580887669.520455
0.4646756654054898,0.3225694555374552,-1.847926641651307,2.184428376685769,0.9994362243675252,1580887669.5209742
0.46614685132273836,0.32012040845867995,-1.8427447133285861,2.193068962328173,0.9883836883124135,1580887669.537992
0.4650052103490593,0.31988060992214795,-1.8485276080421975,2.1942313467635763,0.9994794233803436,1580887669.540313
0.463816546168223,0.32154755013298153,-1.852927058792379,2.1883354781380615,0.9993542925581294,1580887669.554786
0.46502378498501135,0.3209167860076998,-1.8474636088176384,2.1902160039851006,0.997240388139203,1580887669.55856
0.4649132313522517,0.32177334209469954,-1.8472965141774542,2.1870873246770803,0.9970586321827893,1580887669.571199
0.4640787707049522,0.3228904155469341,-1.8504867232869238,2.1832643480107308,0.9997139377249779,1580887669.5771189
0.4646859905830093,0.32223383018271656,-1.848099159677181,2.1855723427004734,0.9994638091043093,1580887669.589934
0.464671586307113,0.32143871238094046,-1.8488631287111068,2.188564332929395,0.9980325429142924,1580887669.5962229
0.46347173620991083,0.3207858199106315,-1.8551204859823618,2.1910003579022255,0.9999141740324765,1580887669.599777
0.46172529514162736,0.32221857100940143,-1.8623072753833776,2.1859266168637963,0.9998345994116368,1580887669.6085
0.4626017715897251,0.321550402979782,-1.8587519588237698,2.188428838889125,0.9994997552132157,1580887669.625428
0.4614716323973106,0.32088903170185146,-1.8646168486747694,2.190728749629208,0.9990349664869997,1580887669.631778
0.46171247258687026,0.32343547359235025,-1.8613657246272548,2.1815321936516128,0.9991898525480191,1580887669.635564
0.4633004511300059,0.3224003965759803,-1.8546578590228417,2.185205547779946,0.9990896146587942,1580887669.6495192
0.46155676914765154,0.3208369593098849,-1.8644343846781302,2.191198145809902,0.9999131242919224,1580887669.656011
0.4611108471593748,0.32108694705681196,-1.866319768349004,2.1902459481727052,0.9994234106380849,1580887669.662815
0.46295729944124775,0.3224140826527203,-1.8563673252553226,2.1853119110889923,0.999406596568061,1580887669.664057
0.4620040589838796,0.32326603158895895,-1.8602084049106238,2.1822732431231233,0.9079379287631195,1580887669.677064
0.46110563674917726,0.3231518990817318,-1.8645369861089738,2.182659647176176,0.9975346328071755,1580887669.68517
0.46351450448298265,0.32337633579627534,-1.8528604767340697,2.181669740921999,0.996097076852936,1580887669.695188
0.46154546321893514,0.3233779417041708,-1.86233301247267,2.1819443477965437,0.9737005197056412,1580887669.704242
0.461287598874328,0.3241885478117238,-1.8628907667082424,2.179029790502512,0.9998966520904415,1580887669.714452
0.4625556776309131,0.3226908291332915,-1.857878431107627,2.1840484240467397,0.9981268778583754,1580887669.716044
0.4623298896569296,0.3237395086919912,-1.8581108084601878,2.180289102670466,0.9981247600530364,1580887669.735539
0.4630935474690916,0.3212314049171112,-1.856638734860412,2.1895219446179435,0.9999868657822454,1580887669.741614
0.46307842353152007,0.32106753783248676,-1.8567436137301059,2.189953717868698,0.9883714052476934,1580887669.742235
0.4624512072439667,0.3224225724322036,-1.8587694828032306,2.185301325242892,0.9999872477155144,1580887669.758765
0.46117996217398494,0.32381214324351437,-1.8636703623092812,2.180326660746575,0.9997629895397897,1580887669.761712
0.4619229238897173,0.32092646782596856,-1.862454710937621,2.19062272326475,0.9980520962614927,1580887669.764669
0.4614656754797594,0.3223347335622818,-1.8634928634323022,2.1855855299210014,0.9990377731773594,1580887669.7815402
0.46203133466620205,0.32280945925617843,-1.8604276045405392,2.1838817288714942,0.9723632926067172,1580887669.785971
0.4623301870250872,0.3216655851151765,-1.8600150548654926,2.1881199941397727,0.9999816928093124,1580887669.799544
0.461457831695885,0.3224055772881612,-1.8635393613126388,2.185436006730011,0.9995500517258198,1580887669.8106802
0.4612034934829798,0.3227646262338536,-1.864514168373123,2.184243022001269,0.9993209994078345,1580887669.819201
0.46238630428690836,0.32310943743268605,-1.8586057813829373,2.182960737771173,0.9982238078938872,1580887669.820069
0.4627432971467086,0.3236076084331334,-1.8563452102064903,2.1808886680189894,0.8284406194522261,1580887669.832542
0.46390948764811213,0.32254677471045656,-1.8517264675119425,2.1847814776067187,0.9999828808730429,1580887669.833184
0.462175770663347,0.3227925317497853,-1.8598741763925855,2.1841270986188945,0.999610701540151,1580887669.8483891
0.462006895105948,0.32300449658552555,-1.8604277613986966,2.1832472253187842,0.9983380112409178,1580887669.849041
0.46281713294884896,0.323363699311648,-1.8562707162140424,2.1818931611024612,0.9934303543572334,1580887669.859658
0.46282820835831257,0.32262013845258,-1.856894143019808,2.1846995152895317,0.9971501293311407,1580887669.872006
0.46200490366678054,0.32177992171271574,-1.8613797552784126,2.1875705219398216,0.9749361296120765,1580887669.891663
0.46210965490474587,0.3228489157868395,-1.860057167182378,2.183790741238556,0.999012504566941,1580887669.892304
0.46194571378981947,0.32324151894506814,-1.8606803199514086,2.1826391949955712,0.9755058978518054,1580887669.892995
0.46072965658865117,0.3226688735170842,-1.8668367482700738,2.1845802325109456,0.9990647101797065,1580887669.9050171
0.46172388905684103,0.3228000756675058,-1.861901946840441,2.183932726894735,0.9997511643768215,1580887669.920193
0.4599541589835483,0.3239605648030518,-1.8696301304234784,2.180228964240234,0.9973799108403056,1580887669.926862
0.46331759700590025,0.3242196681353319,-1.8530979180194767,2.1785943080672707,0.9208299280508929,1580887669.928436
0.4617407194667673,0.3237118426874209,-1.8612167083282651,2.180866293124432,0.9983196112135371,1580887669.9376168
0.46141951773413215,0.3249659519410131,-1.8617104202088262,2.1763501318087264,0.9991720585846339,1580887669.9460769
0.4620634595628378,0.32145051774655853,-1.8613123372673732,2.188664822704593,0.9986994799949983,1580887669.955589
0.46178682807470944,0.32399023422563933,-1.8606467415109986,2.179666007469685,0.9992052000014474,1580887669.965696
0.461382170209392,0.3220730849855271,-1.8643307333561123,2.1868804421103767,0.9996331115659501,1580887669.9752169
0.46175884918820953,0.32222461206861475,-1.86223133565991,2.186043396532332,0.9973423596004216,1580887669.976753
0.4605753785065926,0.3227893827491919,-1.8673895526038853,2.184024518890439,0.9953549469658424,1580887669.9950862
0.46053921441030754,0.32229374940852895,-1.8680759203123798,2.1859642819816965,0.9864137797321801,1580887670.0033011
0.461569363572042,0.3233355602714447,-1.8622633341003043,2.18211061602633,0.9997622804514955,1580887670.010616
0.46082413864609784,0.32338377590181766,-1.8658471212109433,2.182086164583538,0.9713552536610786,1580887670.011283
0.4607600412466096,0.3250986912948506,-1.8647650213016957,2.1759600793719898,0.9927274144512528,1580887670.030926
0.461548380885579,0.3244861111977536,-1.8613195582519277,2.177804651690885,0.9979996385815567,1580887670.034105
0.4610978108897733,0.3221824664133227,-1.8654317048655216,2.186237839764824,0.9982287361648573,1580887670.036521
0.4612841943316465,0.32309153028469073,-1.86384505296248,2.18303885212659,0.9987573572284768,1580887670.051278
0.4611453859166706,0.32257582604714974,-1.8648150414179547,2.1847197404815333,0.9969571791254866,1580887670.052344
0.4614742619275017,0.32369450453101245,-1.8624651178528027,2.1808894909576577,0.9997366330478106,1580887670.0720792
0.4618772089156707,0.32297817785660643,-1.861122669479093,2.183436087507518,0.9999805887978251,1580887670.072632
0.4637837885129013,0.3219142409796031,-1.8528301649763232,2.1870765105495544,0.9999729335586582,1580887670.0833821
0.4612714015643487,0.32237538401914523,-1.864545274245234,2.185694786413354,0.9992675660022045,1580887670.0962281
0.46218672093030594,0.3225678622369542,-1.8599660274602414,2.1848752340657023,0.9984990647545765,1580887670.096829
0.46385507823188304,0.3216439449694847,-1.8526551725020286,2.187966988214403,0.9654680682408359,1580887670.102966
0.4630177444244469,0.3209517714807738,-1.8572473695098404,2.1905671201241685,0.9971442025532392,1580887670.112839
0.4622091799018732,0.32192614129808717,-1.8604212498813726,2.187250309178793,0.999172082384408,1580887670.1347132
0.4619239903621534,0.3216623858563562,-1.8619071811812014,2.18806786786006,0.9985306933202063,1580887670.1446242
0.4631283724199259,0.3222229775670743,-1.8557725821641482,2.186100441821455,0.9999786208382482,1580887670.152087
0.46227829929355035,0.3218133532384999,-1.8600925101428802,2.1875103237058036,0.9989289317747787,1580887670.155275
0.4616259672981203,0.3231684643732946,-1.8620966564904806,2.182656722822465,0.8711820552537157,1580887670.155881
0.4612495426444451,0.3240020963834389,-1.8632796251507344,2.1797889912813324,0.9558859270093243,1580887670.1796632
0.4621280727510052,0.32244912344858156,-1.8603287537528628,2.185284487496204,0.9993648741677507,1580887670.185071
0.462196785698478,0.3216564164173149,-1.8607200414908702,2.1882540094101426,0.999964574166326,1580887670.185995
0.4615323249966926,0.32137938496924856,-1.8639499852339683,2.18900539873631,0.9991519095023381,1580887670.186601
0.4622137662042271,0.32314179152246547,-1.859418378712566,2.1828802814184134,0.9997135440727964,1580887670.1969469
0.4627158452812935,0.3212692161256573,-1.858446893812418,2.189456692430923,0.9988907876490638,1580887670.216618
0.4617227406714119,0.3205401352890761,-1.863907085742977,2.1922973190139166,0.9992366258727932,1580887670.2241468
0.4620271665378234,0.32149842808155993,-1.8616739921188452,2.1888525478612015,0.9998140594343028,1580887670.2251039
0.46317937670470677,0.3212527219203365,-1.8563050157556842,2.1895916071874226,0.9714583981405268,1580887670.232508
0.46248247729361236,0.3231507742636809,-1.857923087766185,2.1825020812326286,0.9976558755913721,1580887670.24529
0.4632277364567166,0.32200361125043075,-1.8554737498697844,2.186885214179665,0.9999271600577753,1580887670.25263
0.46364157883803603,0.3226052493987016,-1.852964384545548,2.1846002337151966,0.9996449125649861,1580887670.2601368
0.46347054781132735,0.32319628639182674,-1.8533733275933075,2.182582619083602,0.9214331768150309,1580887670.2625039
0.46315715702227706,0.32194208350535425,-1.8559747385465544,2.187295615168008,0.9988567134699763,1580887670.270022
0.4624700450638481,0.32280286263246283,-1.8585143638938628,2.184156163693765,0.9999955076929622,1580887670.289236
0.46372916346862736,0.3208736680370792,-1.8539282483157191,2.1908475420214244,0.9988488782908118,1580887670.3083441
