zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4839329527207431,0.30433509597349173,-1.796085518904836,2.15098368828709,0.9931936432703358,1580889346.454273
0.48637848954341595,0.30297207666701453,-1.7901447699077169,2.1536956248517303,0.9898917838978405,1580889346.462084
0.48611820597151184,0.30432786072966966,-1.790412427198695,2.1509818199661725,0.9809518781769975,1580889346.482433
0.4856732389431535,0.3036219090882831,-1.7918312781808958,2.1525004611348932,0.9912768424103054,1580889346.4885418
0.4849821231741644,0.3056742759392116,-1.7930286986471586,2.1484533794938847,0.9916864646978651,1580889346.497142
0.48433650620828594,0.30554975497125336,-1.7947183162651703,2.148661602781644,0.9962159631109292,1580889346.4977422
0.48467456757303545,0.3054331719503307,-1.7938671151653316,2.1488719180850686,0.9963918854891375,1580889346.513629
0.48423052373198594,0.3053640116109051,-1.795039044235898,2.1490111544755934,0.9946604198123866,1580889346.517403
0.48302580987229693,0.3070945100381325,-1.797605035951072,2.145518780626875,0.9987260849432624,1580889346.531959
0.4825377919065271,0.30688343970774123,-1.7989560965124711,2.145985641612425,0.9978981089768488,1580889346.544974
0.4801494011839972,0.3054064924816128,-1.8057509590144678,2.149189230195294,0.9869897125280565,1580889346.545509
0.4804454651376354,0.30554993171272593,-1.804926592992322,2.148886140338625,0.993815067408516,1580889346.54605
0.4799908001916081,0.3074382512657441,-1.8054634260265912,2.1450508099276533,0.9566400426504778,1580889346.563988
0.4792159609429028,0.3071499543343016,-1.8076084172209725,2.145707838025975,0.9918645462709391,1580889346.566944
0.4803610301746148,0.30809648932206635,-1.804256415672907,2.1436666596316396,0.9635944242275355,1580889346.584955
0.4790223906293778,0.3080363949030982,-1.8077944909153274,2.1438885564903063,0.9913767052291729,1580889346.5885582
0.4776448383579316,0.30943567329024,-1.8109055404315855,2.1411066473834115,0.9961671688890659,1580889346.592321
0.4762100136680768,0.30972122638929467,-1.8146050672833791,2.140687397425434,0.9981909863198308,1580889346.600325
0.4742343711842857,0.31018291924789276,-1.8195488624635265,2.139738433773914,0.8993775077324775,1580889346.610404
0.4760338823425876,0.30993939912087176,-1.8149646949413745,2.1402107143470617,0.9977360026589459,1580889346.614193
0.4724997845222735,0.3088590680469945,-1.8246451167635593,2.142612080320118,0.9947480662111592,1580889346.623638
0.47425166780350436,0.31099772833258565,-1.81931048189119,2.1382691808728738,0.9996830758032519,1580889346.637517
0.4739450348285038,0.3135264636590588,-1.8192723121197891,2.1332990213201466,0.9991853917038596,1580889346.647087
0.4722484825440095,0.3129952901462322,-1.823849054503884,2.134379661845338,0.9999698395666629,1580889346.6477098
0.4703611973459316,0.31377437814086784,-1.828550782134891,2.1329991465325033,0.9949461825202707,1580889346.66565
0.46894164750177003,0.31271724034775805,-1.8325636951980588,2.135029236131977,0.9978549246356712,1580889346.668565
0.4697382498426916,0.3115940560803734,-1.8309200732070774,2.1372921546297206,0.994259488416831,1580889346.6858208
0.4686836009022719,0.3109401754514318,-1.833886687320276,2.1385749875370186,0.9996005705475685,1580889346.691063
0.4690913253070342,0.3115875724549819,-1.8325690436590847,2.1372490802153608,0.9941542418037739,1580889346.691617
0.4685187552799325,0.31031287971641397,-1.8345225207920504,2.1397854761943247,0.9977660055797951,1580889346.707617
0.46666796279166267,0.3109650857712334,-1.8392189206509844,2.138682753011491,0.9965447818116934,1580889346.709812
0.4640306187705906,0.31079859719612635,-1.8462108223848859,2.1390917208092954,0.9967219119955186,1580889346.712472
0.46644601337223496,0.3110098391909971,-1.839803165252006,2.1386309084936426,0.9954853748432384,1580889346.732637
0.464459496561228,0.31219250349065497,-1.844631427842387,2.136437546593869,0.9970130893719836,1580889346.736398
0.4642661782897763,0.31251183379864145,-1.8450367575576385,2.1358402638446923,0.9986223322078429,1580889346.75148
0.462068156184125,0.31298233514430696,-1.8506074642379122,2.134939368257009,0.9997082945979507,1580889346.760718
0.46267160286628795,0.3125206603039319,-1.8492509790200464,2.135917397117543,0.9950865151481739,1580889346.7612538
0.4622652546148374,0.31239510418370253,-1.8502818674805726,2.136042892150123,0.9991455563013701,1580889346.771779
0.4622161412411362,0.3136318121503294,-1.8498551851007483,2.133470424646884,0.9976548114076322,1580889346.780123
0.4615612219709367,0.3133754563667578,-1.8517353091512254,2.1340945239706737,0.9989431274485435,1580889346.780947
0.4606794806951881,0.31509969842407914,-1.8534097749177934,2.1307553028075055,0.9976900204713539,1580889346.792906
0.4615876140264513,0.3126035351315424,-1.8519715116602382,2.1356318775631244,0.9977720750117796,1580889346.798688
0.46123148999552654,0.313184655868492,-1.8526725230630001,2.134476926720315,0.999593694908451,1580889346.807331
0.45999814662069466,0.31217651672116553,-1.8563650111127799,2.1365882115415693,0.8681886079788936,1580889346.824144
0.4607868556356715,0.31270815887019643,-1.8540480177402017,2.1354649218198825,0.9925247095121221,1580889346.832501
0.4603826638988656,0.313333231103362,-1.8548766884873722,2.1342550575182337,0.9974839956603174,1580889346.83319
0.46088406406690635,0.3125142636129501,-1.8538903758928014,2.135880760026192,0.9996382249398216,1580889346.854729
0.46091539323348607,0.313893331647462,-1.853241929112949,2.133106480205634,0.9983428447014502,1580889346.858794
0.46052792042116464,0.31413569724523493,-1.8542026296979877,2.132696535566793,0.9989300571813903,1580889346.859234
0.4604021291931974,0.313400971353899,-1.8547813441143108,2.134093199943019,0.9987450214328397,1580889346.8703308
0.46063835695459715,0.3141154335978401,-1.8539582706243039,2.1327919517101273,0.9973662452657516,1580889346.878474
0.4598200675145666,0.3115153830940559,-1.8571452432259632,2.1379781120394026,0.9966686580995958,1580889346.8799171
0.46114269523759777,0.31271232023749185,-1.8530510347593065,2.1353541219558267,0.9996438993954458,1580889346.896947
0.4603263984949071,0.3128580609840045,-1.8551786644050934,2.135146944560596,0.9988831448347163,1580889346.897648
0.46108092541999335,0.31298932022528614,-1.8531281119886425,2.134842718456468,0.999942024635395,1580889346.9147038
0.46069223651035457,0.3115739897405436,-1.8547276832648307,2.137691910311006,0.9995199088140393,1580889346.9184158
0.46066660295230255,0.31213327829137727,-1.8545802791161141,2.1365919983713098,0.9996959957390106,1580889346.932534
0.462017944092277,0.31246214836265584,-1.8508474172576206,2.1358249195998016,0.999643101202463,1580889346.938874
0.46122463428563637,0.31162954112712393,-1.8532467498206788,2.1374788909081746,0.9993022446104306,1580889346.9472342
0.4605493431894601,0.312636588822091,-1.854612872789719,2.135476735228353,0.9984911006602389,1580889346.947977
0.460206689136806,0.3132967699625756,-1.8553120627210067,2.134267810787737,0.9979352327710834,1580889346.963028
0.46077271843262413,0.3126933658148262,-1.8540555422934417,2.1354395522747134,0.9967644595084191,1580889346.9673018
0.4598537262729866,0.3129927191580436,-1.8563548319793537,2.1348711352471144,0.9991343634695208,1580889346.985418
0.4592723852051167,0.3132444420296552,-1.857751602974128,2.1343377198695435,0.9999317278597962,1580889346.987975
0.4609379992132925,0.3127596187999252,-1.853637559145745,2.1353700371955395,0.9976268259861387,1580889347.007472
0.4602488295753223,0.31244934627739895,-1.8554523823127231,2.1358174292891157,0.9967304566244527,1580889347.009789
0.46001438235517467,0.31229739131599665,-1.8562416096418637,2.1362976929379904,0.9963922884067665,1580889347.010282
0.46055993157357583,0.3131811270683469,-1.8544126266906666,2.134461976066251,0.9984058597323694,1580889347.0265028
0.46123727058260106,0.3136989853000529,-1.8523886002748953,2.133351320961169,0.9991863013791368,1580889347.028715
0.46024659207517027,0.3124774736934153,-1.855495120622978,2.1358358511480224,0.9997657239849789,1580889347.0384252
0.4593620317471189,0.31072754648180834,-1.8585241489406727,2.139330643369098,0.9990189283856438,1580889347.0434911
0.4611290848391878,0.31344412703571045,-1.852822215156599,2.1339375153522346,0.999734156170504,1580889347.053696
0.45968328532572844,0.3123039908611066,-1.8570550795308405,2.1362073506896753,0.9999704273026125,1580889347.059644
0.46067280472763283,0.3130602913256355,-1.8541414759986008,2.134664335560359,0.939356625931189,1580889347.067018
0.4602063627671094,0.31238201838513946,-1.8556546765515873,2.1360507870676915,0.9993423522982366,1580889347.084198
0.46101317675498227,0.3136847152593709,-1.8530533365682738,2.133496271602685,0.9976875670121172,1580889347.092
0.4599899110718817,0.3138386918128617,-1.855621859646561,2.1331289682738697,0.999459007386304,1580889347.092602
0.4594789857527469,0.31225016818589546,-1.8576450453171436,2.136366066804621,0.9996022018317438,1580889347.109729
0.45978442450212464,0.3134856430239099,-1.8563434011123028,2.1338985832989112,0.9991853023480005,1580889347.1230688
0.46036609443449894,0.31266567904453624,-1.8550585919397446,2.135385627785393,0.9987288772969987,1580889347.123939
0.46116718030048387,0.31248096664259317,-1.8531005742089817,2.1358485517673182,0.9996337071619645,1580889347.1244931
0.4605141666226024,0.3117690839791012,-1.8550460108414057,2.1371953449718837,0.9990019455701115,1580889347.1340559
0.4600842212855734,0.31195228766733196,-1.8561481928621435,2.1369087459365486,0.9593856546469398,1580889347.146165
0.4605395912629998,0.3127851521961339,-1.8545499028349481,2.1351358301135894,0.9766956862190371,1580889347.148198
0.4611989387729814,0.3135892110012306,-1.8525602834051829,2.133613968188855,0.9989466624406453,1580889347.1646369
0.463464704586401,0.31256550713485565,-1.8469734631602517,2.1355234587150074,0.9981016810995779,1580889347.1759841
0.46355051829884575,0.31279128284582625,-1.846720837685252,2.135166972788335,0.9989223308146457,1580889347.176631
0.4649379954340002,0.3123821676266474,-1.8431013501657751,2.1357185093015025,0.9977302534398036,1580889347.197302
0.4649862165716449,0.3124128004547363,-1.8429831674215535,2.1356882530959287,0.9989841866340914,1580889347.205647
0.46443487563413166,0.3124760051580455,-1.844448433253117,2.13564991676098,0.9991435329218754,1580889347.206282
0.46411752884162494,0.3123057788622007,-1.845279333271394,2.135890915909162,0.9964968426070048,1580889347.2169511
0.463254131326873,0.31239851278463393,-1.8475925627868224,2.1358647286126824,0.9679019339062662,1580889347.232171
0.4644555956719153,0.3137704035988059,-1.8439107409582913,2.1330913591433056,0.997952564162687,1580889347.232995
0.4641137202927859,0.3129242639259644,-1.8450712289473148,2.1346911042502685,0.9983462350355374,1580889347.2337012
0.4635005344717843,0.3113249410519202,-1.8473324772702897,2.1379487973513367,0.9999315109232663,1580889347.2606661
0.4649217948835938,0.311878235013497,-1.8433697462863368,2.136777163093793,0.999270532760988,1580889347.2716448
0.46402673680341505,0.31255904927649547,-1.8454195975934247,2.1353886177806203,0.9987856536081533,1580889347.280341
0.46362698472163366,0.3142737368413774,-1.8458666938814228,2.1320831939624405,0.9985028767843368,1580889347.2808719
0.4622847596177844,0.31392593296698634,-1.8495099284003513,2.1328038557353772,0.997341737539006,1580889347.2813282
0.46419680207817116,0.3115746575155661,-1.8453306388860267,2.137309317374733,0.999024439300576,1580889347.2915049
0.46422080614532185,0.3121652726949038,-1.8450478421748004,2.1361442028980204,0.9997548865800832,1580889347.300419
0.4643419740043916,0.3114961075535011,-1.845033167018144,2.137547616615036,0.9998620290732528,1580889347.3080451
0.46358886692416484,0.3112260221592764,-1.8471524878555885,2.1381654447438376,0.9989105585908209,1580889347.3087099
0.46403279874048814,0.31376025625148674,-1.845024192515176,2.1331287565538806,0.999455128590177,1580889347.3234298
0.4658718353576738,0.31347474381282836,-1.840190707772157,2.13342944698118,0.9962780249062885,1580889347.330244
0.46436780922908427,0.31329927390829515,-1.8442767026589075,2.133960960262918,0.9944116365319137,1580889347.348167
0.46425841332734097,0.3118749895701476,-1.8451354583928832,2.1368413578363947,0.9984093428650461,1580889347.355794
0.4647472386283383,0.3139397109743638,-1.8430059632779558,2.1326210189218124,0.9966627427707082,1580889347.358169
0.4646518808209331,0.31359867229017035,-1.8433920242217943,2.1333134906652256,0.992235938563621,1580889347.3619258
0.4641028353823044,0.312758618736823,-1.8451915328454147,2.135066375632471,0.9976581929129915,1580889347.374434
0.4647503066232825,0.31245798202441055,-1.843643108351965,2.1357004029248263,0.9979240408799429,1580889347.376002
0.4649230241212359,0.31343186051640015,-1.8428032218554415,2.133729899720388,0.9978621626597262,1580889347.3917599
0.4647783184526473,0.3141133045628114,-1.8428648491472055,2.1322846078648183,0.9991366667815362,1580889347.405754
0.46510834143631363,0.3120956595166118,-1.8427598711445017,2.136277351754303,0.9996163664889313,1580889347.408093
0.46476698074400435,0.3120783259856481,-1.8436917788486216,2.1363708975699494,0.9989415131142324,1580889347.412886
0.46560023260075295,0.3143104549709119,-1.8406673258595052,2.1319075826001606,0.992175887325276,1580889347.4266171
0.4646453082096237,0.3127568234585243,-1.8437418556653375,2.1350078587783514,0.9990373173120772,1580889347.4435022
0.4648815636446721,0.3133099760013478,-1.8429280637135828,2.13392516444833,0.9985147576831446,1580889347.4443898
0.46545551158233334,0.3117627533345311,-1.8420373824554153,2.1370296905880974,0.9980156815499106,1580889347.445029
0.46563436016922666,0.31310303904908565,-1.8410312634815034,2.1343061676010264,0.9999935548595322,1580889347.458146
0.4655780575566147,0.3129663793850056,-1.8412733628614342,2.134650205267616,0.9995398585925905,1580889347.462971
0.46449109836179775,0.31274230757920407,-1.844179690708637,2.13508678501408,0.9995023170165341,1580889347.477514
0.4669925868512944,0.31290682574899054,-1.8375575206413464,2.1346639730446793,0.9985464310871708,1580889347.4801228
0.4659768300325632,0.3128612024490607,-1.8402182845457635,2.1347642067333816,0.998237900216283,1580889347.489488
0.4652516048838652,0.31139661833916976,-1.8426174734037837,2.13761219019995,0.997718590360239,1580889347.50513
0.46567842872340803,0.3124686343299593,-1.841105452452287,2.1354862299725617,0.9969405886642048,1580889347.5105531
0.4658726528099482,0.31224687707141685,-1.8406868790640254,2.1359323089321025,0.9656257715083632,1580889347.5119371
0.46456561300963706,0.31118065749576473,-1.8446234985107963,2.1382607093376063,0.9141485925683057,1580889347.523946
0.465844995241001,0.31340454696500253,-1.8404309541062114,2.1338046518860883,0.9996064963630058,1580889347.532536
0.4644691270381114,0.31051883218181586,-1.8450830181597493,2.139504024654598,0.9930700234096216,1580889347.5384629
0.46421735506194695,0.3122195366219498,-1.8450889854259842,2.136121357731093,0.9999891089271881,1580889347.5580878
0.46377998284114896,0.31288062469161193,-1.8459729278402521,2.1348040287232015,0.9999638573835308,1580889347.565773
0.4634822377191572,0.3154408798627826,-1.8458112934143764,2.1297897132126757,0.9993283854642853,1580889347.566436
0.46556672117726744,0.31294315633409486,-1.8412623170076134,2.1346161489941498,0.9986661009521254,1580889347.5791721
0.4641889232620985,0.31251030830074455,-1.8450206782006302,2.135493114991949,0.9981173358857748,1580889347.582321
0.46375784027517986,0.3131435144343693,-1.845959913297377,2.1343297535482244,0.9994860567882407,1580889347.598984
0.46367156978102597,0.3135580131988023,-1.8460466216415468,2.1335398054430765,0.9990541611082323,1580889347.607774
0.4641509063436171,0.31208602359053117,-1.8453920437255258,2.136513478048526,0.9925777530143917,1580889347.608473
0.4637934336618483,0.313382387248726,-1.845772869431732,2.1338503883524234,0.9953231057949901,1580889347.61998
0.4648356935317926,0.3139006053860637,-1.8428862477669512,2.13285250248085,0.9977662815417172,1580889347.629785
0.4646357511997417,0.313097436462741,-1.8436879941861568,2.1344126102986345,0.9990173161518429,1580889347.6303658
0.4635030635629286,0.3120573508994886,-1.8470434196676762,2.136492509023173,0.9978643113663687,1580889347.648201
0.4635958986223714,0.311688977511411,-1.846962671147422,2.13725603103082,0.9991514949948589,1580889347.6487622
0.46332163032993556,0.3127732925811506,-1.847227843403842,2.135049325571082,0.9983249411257155,1580889347.654083
0.4636004677002788,0.3131155092799348,-1.8463647261302032,2.1343605883031227,0.9995950738252014,1580889347.669894
0.4635877826864567,0.31085097740468115,-1.8472760638143262,2.138873016853135,0.9995794649672883,1580889347.6719968
0.4633289993097587,0.31246428596578235,-1.8473721093731188,2.1357341454491956,0.9988933546691444,1580889347.694402
0.4645854129581222,0.3117385546222535,-1.8443156272693861,2.1370811459309236,0.9974685182644895,1580889347.6963892
0.46408573365255223,0.3135826475524077,-1.8449391868307479,2.1334573578201406,0.9989683567823868,1580889347.69712
0.46205635046921234,0.31188569008751366,-1.8508940441796344,2.136847118348075,0.9970697205561286,1580889347.71004
0.46425445977620916,0.3133712712576303,-1.844586716302924,2.1338865115939942,0.9993286359279515,1580889347.715116
0.4651477995419279,0.3123560562817549,-1.842566222986135,2.1357719755531916,0.9997384215496123,1580889347.734498
0.4650874093611904,0.3129123145495841,-1.8424903569764601,2.134629580095812,0.9979457472916865,1580889347.735779
0.46416461840188117,0.3134600845403577,-1.8446878211838835,2.1335515620067222,0.9947921936591821,1580889347.736514
0.46491779178140213,0.31229729197484124,-1.8431945721788947,2.1359009327070573,0.9981938853262199,1580889347.747874
0.4638079673103913,0.31343614921241325,-1.8456875880517727,2.13370052867657,0.9643709814499692,1580889347.763843
0.4650287166328922,0.314729217823966,-1.84205697772001,2.131181125389457,0.9966260220319503,1580889347.770151
0.4651293329781431,0.3126474063043463,-1.842549638319677,2.135266678763745,0.9816229244061726,1580889347.772156
0.4653900648680258,0.31322354925735385,-1.8416618309786457,2.134133607401128,0.9992399872739028,1580889347.785219
0.46391165024131953,0.3138788289154125,-1.8452491355669505,2.1328215773332815,0.9984966986007956,1580889347.793761
0.46341334970805315,0.3129386164988418,-1.8469636968430017,2.134781982222394,0.9984936496958293,1580889347.796632
0.4642859767910511,0.3136457060147816,-1.8444180501924403,2.1333697763808352,0.999607655954876,1580889347.808842
0.4650610501275506,0.31285337477182196,-1.842626562267619,2.1348203026857395,0.9998985946794212,1580889347.820313
0.4625226048826249,0.31242184073872115,-1.84951281994633,2.1358523967336844,0.9982934920411586,1580889347.820916
0.464380007045634,0.3151547406806896,-1.8435813053547527,2.1303407416407776,0.999626701336573,1580889347.836211
0.4642947229464653,0.3137741038063354,-1.8442989141701744,2.133038232014482,0.9997276007187804,1580889347.842727
0.46562008472530375,0.31360025726276697,-1.8408391965608917,2.133248777408468,0.9978342193221416,1580889347.848217
0.46431205742920534,0.3137204406396886,-1.8443052467352743,2.1331946386121956,0.9989247198585187,1580889347.8673012
0.46483980101789546,0.3131729091863046,-1.8430820665824252,2.1341871329259234,0.9988671473860384,1580889347.8742442
0.4652545718763063,0.3131586234316944,-1.8419934884952054,2.134189700195249,0.9978252984005792,1580889347.8761659
0.4636413565687428,0.31497243322673674,-1.8455399674550224,2.13066001360913,0.9978195174855047,1580889347.893003
0.46372854283831855,0.31384660240511275,-1.8457727901532157,2.1329422072107085,0.9981618950456279,1580889347.898617
0.46363160782694013,0.31279832766558546,-1.8464004997520327,2.1349830428581007,0.9991888672263556,1580889347.901268
0.4627403041895242,0.31285965097780166,-1.8486907666007357,2.13484869826047,0.9996854144747218,1580889347.9099689
0.46382490685944433,0.31302759354753684,-1.8458344815063155,2.1345676650220375,0.9985099000817123,1580889347.9278111
0.4653742228188481,0.31310359420226286,-1.841748908071107,2.13437321424653,0.9990026984975275,1580889347.936374
0.4640406189041345,0.3121612050753465,-1.8456136208146163,2.136304441741415,0.9993011289227008,1580889347.9371378
0.46266096879369834,0.3125070352380417,-1.8491090329793163,2.1356676401751593,0.9995318402664888,1580889347.947486
0.46441500800384317,0.3138628275672961,-1.8439964786077578,2.1329324835701104,0.9997797398356049,1580889347.959053
0.4642555445549835,0.31229726971737837,-1.8449657701322735,2.1359764230179086,0.9989395600403636,1580889347.9596422
0.464237128353295,0.31381619058115773,-1.8444653736247318,2.1330073347145686,0.9995838836183576,1580889347.9719622
0.4646096004928529,0.31272780779286247,-1.843887466674924,2.1351327795381807,0.999801795224063,1580889347.98
0.46523364760669245,0.31355759179473697,-1.8419232665226477,2.1334387312579732,0.9993904930473874,1580889347.9805598
0.4652871206264371,0.3133430342771847,-1.8418431974484033,2.133829360575976,0.998629041374267,1580889347.9945521
0.46475630283124714,0.3125954220828979,-1.8434944041848647,2.1352964448457517,0.9979615263138417,1580889348.006999
0.46453981317320575,0.31430755084271067,-1.8434321134081195,2.1319338162466823,0.9967229066709116,1580889348.013248
0.465864590894345,0.3154216737756582,-1.839500960747055,2.129592147151744,0.9938354457168248,1580889348.0279198
0.46480877674144694,0.31381127616922033,-1.8429256875352564,2.132926149753262,0.9944008065664034,1580889348.0369668
0.46289194813519785,0.31241898626713616,-1.848514725356868,2.1358013242541967,0.9731554641989324,1580889348.037606
0.46482455962538083,0.31406958490684356,-1.8427815370367677,2.1324040816046934,0.9994323550788556,1580889348.0476658
0.46338704775590955,0.3134945100936831,-1.8467718881837996,2.1336032962967373,0.9994158456426748,1580889348.057468
0.46478359754340304,0.312140063486114,-1.8436209533332808,2.1362415396244687,0.952704611607474,1580889348.0581381
0.4657169799867953,0.31078126288422736,-1.8417469300619393,2.139015381218232,0.9837645977636384,1580889348.0723531
0.46382534587048757,0.31354166839084907,-1.8455914677394627,2.1334739894626282,0.998308229857331,1580889348.0767791
0.46424521425348547,0.3123101208039988,-1.8450077704305696,2.1359830322638227,0.9965800532969994,1580889348.091475
0.4648908907380679,0.31385928500207616,-1.8427120846551246,2.132859532981662,0.9999886091692939,1580889348.10194
0.46434741612748687,0.31227023643487883,-1.844718145307421,2.1360001661475336,0.9994135882878024,1580889348.115346
0.46534190154784777,0.3134687893751881,-1.841643587821411,2.1335632763731827,0.9964885589715718,1580889348.120074
0.464262111442006,0.31438692568459947,-1.844144501649371,2.131811008024591,0.9996922384721705,1580889348.120522
0.464654659018825,0.31340709064059424,-1.8434951507524449,2.133755004347582,0.9998127436731304,1580889348.133263
0.4637875988303679,0.3130333504853111,-1.8459023702781934,2.134512994635821,0.9966572653340312,1580889348.146739
0.46411003673629175,0.3127663603909,-1.8451508049186431,2.1350204500406167,0.9951669231769812,1580889348.1475892
