zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4530262407302673,0.34122878272079704,-1.8156117054902186,2.1954038875091433,0.9985634196250812,1580888411.1149828
0.4546907629487663,0.3418799403036419,-1.8095584359798635,2.1934764648574476,0.9995684265437402,1580888411.1297998
0.45371801766663766,0.34201908887803945,-1.8127189705274906,2.193056567206781,0.9995773924067105,1580888411.148256
0.45348054846123703,0.34026964274011773,-1.8144732645168957,2.1976800975299033,0.9995718368958573,1580888411.152972
0.4529048164069248,0.33951963944661434,-1.8168824853458871,2.1997625514072188,0.9991142804719967,1580888411.155669
0.4510721936485731,0.34099704728920166,-1.8222493188323174,2.19587464232623,0.9988092071705567,1580888411.159353
0.4541402041893363,0.3396311710003128,-1.8125146982858553,2.1992066837882196,0.9988202092631709,1580888411.17033
0.4538341578818771,0.33968960671119,-1.8135756212375154,2.1991689110401325,0.9978448143172478,1580888411.177652
0.4537075684319161,0.33829280054999156,-1.8147252604768693,2.202776341466317,0.9992863645794076,1580888411.193318
0.45392455998259756,0.340427170456131,-1.8128814120616243,2.1972445187278513,0.9999257156788103,1580888411.197035
0.4525104526329736,0.34072092253520647,-1.817489748125094,2.1964812624703884,0.9999753783292801,1580888411.197618
0.45281735469462775,0.34120610705660326,-1.816259714386336,2.195335787030942,0.9988747275969438,1580888411.202098
0.4512791327975919,0.34161279991151683,-1.8213093371372693,2.1944436791082094,0.9211189675068695,1580888411.211416
0.4519732255528991,0.3416446561442782,-1.8188996771781878,2.1942575297063653,0.9980838224355338,1580888411.2318358
0.4514811826211472,0.34184679526731154,-1.820471222126207,2.193777291090251,0.9946493228024335,1580888411.233451
0.4507833175773165,0.34005783848765647,-1.8237868251875398,2.1984067045007425,0.9976336118918729,1580888411.237298
0.45126091038897753,0.34156926386193953,-1.821366388200165,2.1945051491424015,0.9978864382579455,1580888411.256288
0.45188428830385385,0.3418266350630744,-1.8191216712787373,2.1938224044629666,0.9955194198112014,1580888411.27683
0.45006421654180756,0.3419637493484676,-1.8251286841676861,2.193380991318617,0.9999964871018785,1580888411.282912
0.4517252564987538,0.3403102601464175,-1.8203566060953869,2.1975461447890634,0.9980189308693012,1580888411.290377
0.44952738337294285,0.33934261199861215,-1.828363983952089,2.200134728249871,0.999841745165363,1580888411.2970948
0.45008786632427816,0.3393820627106007,-1.8264407161410785,2.200029925546833,0.9999602894934168,1580888411.314581
0.4504339780108431,0.3398151259326294,-1.8251182679610245,2.1990670112798445,0.9997544177658569,1580888411.323669
0.44986644583813484,0.338606168034397,-1.827674081458871,2.2021392231565735,0.9959577869237092,1580888411.336311
0.449594325447924,0.33970446860574244,-1.8279867007158497,2.1992875127822726,0.999715113098482,1580888411.349108
0.44757832617766213,0.3399937716709628,-1.8346975454377694,2.1986019864557527,0.9996705414653076,1580888411.37329
0.4476762569127418,0.34031392368611635,-1.8341758319402675,2.1977590645881575,0.9993312881465144,1580888411.38271
0.44878762710157394,0.33964371827285667,-1.830757641489954,2.19944861733081,0.9996341916510839,1580888411.3970351
0.4487342591334684,0.33935375466967654,-1.8310365891564266,2.2000845703747816,0.9999369018578935,1580888411.404429
0.4482912555640669,0.3378343911475279,-1.8335232366050784,2.204241140077992,0.9987695384518142,1580888411.419518
0.4484884010818922,0.33794270325385134,-1.8327214122521673,2.2038384784054457,0.9994978317741108,1580888411.435387
0.44720535479729867,0.33789253575483846,-1.837127316792889,2.2039739208309004,0.9994334909400743,1580888411.4449532
0.4477765555962371,0.33735671182264215,-1.8355446711686398,2.2054671267198263,0.9995814503929303,1580888411.4603672
0.4484216007538082,0.3378228961923163,-1.8330900017920657,2.2042791057067546,0.9989794854629387,1580888411.463572
0.4471692304910545,0.33815985609758725,-1.8371781544490156,2.2034235319620907,0.9981160073554959,1580888411.479689
0.44806144054407027,0.33720727457977306,-1.834744343354019,2.2060085407276797,0.9953830557846963,1580888411.486638
0.4476652146697474,0.3366156241109409,-1.8363098408151697,2.207317207358485,0.9993813061988068,1580888411.488425
0.4476739046743542,0.3372505464030531,-1.8359076515806876,2.2056571455835137,0.9976189282555725,1580888411.49647
0.446899280673287,0.33469589814856693,-1.8401185624939806,2.2124140480736196,0.9979443982245421,1580888411.509992
0.448840333976318,0.3346439640670844,-1.8334325971620853,2.2124679761291945,0.9991487684206161,1580888411.51203
0.44873844537496976,0.3353937122843852,-1.8334267220152944,2.2106506195231455,0.986570228880411,1580888411.526989
0.447378990197679,0.3351846985403746,-1.8382705302860745,2.2112960658788388,0.9978597896364463,1580888411.53669
0.4489976352503793,0.33426001257337246,-1.8331455929432587,2.213525677831877,0.9967358138580656,1580888411.54898
0.44913176843563873,0.3353521627171471,-1.831960850983928,2.2105050438432916,0.9990201849873246,1580888411.554015
0.44927715545701147,0.3328000602126401,-1.8329308445190984,2.217162192028166,0.9998892907250507,1580888411.554569
0.4499869915836965,0.3336165470077468,-1.830028696442624,2.215048128255684,0.9624258318623655,1580888411.555079
0.44861148701052,0.33297329154089683,-1.8352501575720246,2.2169340763983785,0.9988266936403288,1580888411.555475
0.44800795238654934,0.33217011248186046,-1.8378948183793777,2.2191877909399826,0.996230014477291,1580888411.566166
0.4494025545466037,0.3326172546819268,-1.832746756992427,2.2178947619892218,0.9909263603248233,1580888411.57871
0.45017206387824,0.3320427201891726,-1.830402395464669,2.219357106133965,0.998496516953946,1580888411.5925
0.45223944495888285,0.33160907445874366,-1.8233918717549191,2.220252427102054,0.9996705331040187,1580888411.6044958
0.45041700982100813,0.33120480081286174,-1.8299687617283822,2.2214216820222403,0.9994790117134646,1580888411.60698
0.45269110602641166,0.33243236271774823,-1.8213882771251118,2.218114615535347,0.9998028917622521,1580888411.607509
0.4529831233340878,0.3314855806269369,-1.8209173887903245,2.220608911276809,0.9981532875683838,1580888411.608105
0.45391319312033174,0.32832675934527733,-1.8194420895209282,2.2288587054259064,0.999936632511719,1580888411.6089861
0.4524581622972188,0.3284868109055117,-1.8244188563277175,2.228477394282043,0.9997860011292292,1580888411.6144042
0.45455740172626335,0.328615025329555,-1.816990855491826,2.2279856961606086,0.9982217797383272,1580888411.620703
0.4537159397020932,0.3294319790016237,-1.819536917133125,2.2260077986906444,0.9999851673430509,1580888411.623827
0.45579820688029427,0.3288202086135156,-1.8125743005886452,2.2274181850157135,0.8050007937994802,1580888411.6275089
0.4558803639421374,0.32810378801927176,-1.8127740666119505,2.2294894795564093,0.9993854255966211,1580888411.628109
0.45566661556767507,0.328948326826617,-1.8130275079144296,2.2272146410220817,0.9916877887989815,1580888411.628652
0.4565094263346757,0.32737415154403593,-1.81091424511395,2.231259072800759,0.9991404916242355,1580888411.634858
0.45691578914691994,0.3283211766589569,-1.8089766676993697,2.2287202474662524,0.9939442852639158,1580888411.638765
0.4570530292126138,0.32904003079701005,-1.8081806782872454,2.226949901756513,0.9998635490129146,1580888411.639178
0.458555577995489,0.32902211540399995,-1.8029607665942025,2.2268937397454454,0.9999719915274294,1580888411.6517189
0.4593969971168187,0.33030086048498075,-1.7992897779272057,2.223277046239665,0.7632336090129688,1580888411.657186
0.45872460670865556,0.3292745681024517,-1.8021953344992527,2.2261211392155955,0.9993006913969663,1580888411.683288
0.45672500260842713,0.33004560819557593,-1.808638257374684,2.2240301151927926,0.9985744887468362,1580888411.688807
0.4578096362842051,0.3305488656167561,-1.8047790582895034,2.222974653859624,0.9994854778073402,1580888411.6948779
0.45680366660868116,0.3318764256507798,-1.807456541519197,2.219331485365293,0.9999673193128531,1580888411.695838
0.45771459858537833,0.3315108754368967,-1.8046042825231017,2.2204465185784987,0.9988613264127468,1580888411.7064059
0.4571491117612457,0.3302171391206611,-1.8071863518266242,2.223773654461933,0.9993870820529458,1580888411.7111769
0.45801437369453224,0.330439221890501,-1.8040025555936299,2.222997902873586,0.9996971245037405,1580888411.724512
0.45642451785671934,0.3316640974500691,-1.8090156424771695,2.22018247411341,0.9944525910214113,1580888411.729772
0.4562805323696996,0.33233689143231593,-1.8091199329202852,2.21835058780704,0.9992418250801535,1580888411.7395468
0.4543603118312788,0.3324271550857316,-1.8157190649123252,2.2182411560823905,0.9994402617914526,1580888411.749505
0.4537281082793408,0.3318789178057556,-1.8182118932554319,2.2197202979939217,0.999980840646382,1580888411.756144
0.4540274247345305,0.3331831793225444,-1.8163952193126556,2.216155688051699,0.9989469937547735,1580888411.7700531
0.4544582009567291,0.3323654546546134,-1.815437498718307,2.2184430533004282,0.999848635276784,1580888411.778325
0.4552919432848457,0.333656041003213,-1.811840049296811,2.2149666099130862,0.999578629922715,1580888411.787054
0.45500721263127825,0.3327474162033731,-1.8132950019377962,2.2173375117084024,0.9997465032699714,1580888411.8084831
0.45362384420700763,0.3324300163977758,-1.8182145337338422,2.2181748725579737,0.9995053960390256,1580888411.8118882
0.4533808905090434,0.33440742078654073,-1.8180379832921871,2.2131352216914433,0.9999989216047959,1580888411.8165472
0.45145780411612274,0.33321657284921535,-1.825383557995735,2.216426749762857,0.9997360011734822,1580888411.827669
0.45199308846866837,0.3356726898892096,-1.822230311397719,2.2100991667876286,0.9952497116305378,1580888411.842494
0.4517619720721104,0.3350525354417705,-1.8233799092352656,2.2117492237846417,0.996723745185523,1580888411.856396
0.4509229498521692,0.33397766700256104,-1.8268153489402723,2.21448062859186,0.9982103038916048,1580888411.8692968
0.4524341654602314,0.3331149647723628,-1.822081654900749,2.2166840736908564,0.9987672603283428,1580888411.879135
0.450712622318715,0.3334257383685718,-1.8277312609803118,2.2157054600640333,0.9991296400684126,1580888411.884972
0.45157510839637494,0.3342125937508703,-1.8244088678883454,2.213797654461717,0.9989818762775559,1580888411.898438
0.4507632818213628,0.3337650373734452,-1.8275050423725663,2.215075076513694,0.9999354281746051,1580888411.903051
0.4485282741501808,0.3341081661869787,-1.835153580891799,2.2144660845579933,0.9997894975328717,1580888411.921119
0.4490282709985249,0.3354770067003955,-1.832501563592312,2.210640912346554,0.9989549501752853,1580888411.9303129
0.44959718907892315,0.3339151289713027,-1.8313965023817502,2.214628102869335,0.9992671341245449,1580888411.9358752
0.4487426380827106,0.333074496295112,-1.8350170256893066,2.217164214336309,0.9999987479595117,1580888411.94089
0.44718114616394244,0.3346429738939458,-1.8394403101383106,2.21300514707439,0.9990169767570742,1580888411.960793
0.44927836052741715,0.3358333829557133,-1.8314392411890683,2.209709169049263,0.9989402788190855,1580888411.970061
0.4494624401752372,0.33563828899259474,-1.8309425250885158,2.2102578788787537,0.9997549260280966,1580888411.9804091
0.44741506082081434,0.33584361209497327,-1.8379731265199324,2.209951641657855,0.9999976457749219,1580888411.990371
0.4482583993987207,0.335902933780429,-1.8350811542200578,2.209860749889502,0.9993522202392974,1580888412.009282
0.44733078610594135,0.3376619776758365,-1.837225328956419,2.2052600045208237,0.9990696257899575,1580888412.010036
0.4455549376192051,0.3367213804083159,-1.8439480594373712,2.2078524445940793,0.9996782488037602,1580888412.010747
0.4466036838569353,0.3386859750236906,-1.8392364576503633,2.2028118964225936,0.999043287735987,1580888412.011196
0.4454417703454306,0.33700548149115805,-1.8440706186279687,2.2069493005636804,0.9837270355466212,1580888412.0117419
0.4460021716273376,0.33755001803944507,-1.8418650089853374,2.205599797717756,0.9996020003975626,1580888412.037997
0.4466214458351533,0.3390779645816109,-1.8388830021335456,2.2016817656668084,0.9990546990675344,1580888412.0534332
0.4464573315651868,0.3384610427669734,-1.8397075218382808,2.203119240316866,0.998187458373833,1580888412.071
0.4466679891659314,0.33736558067820666,-1.839688716791076,2.2060708336828974,0.9991319363051353,1580888412.075914
0.4457973732008651,0.33885932185452483,-1.8418824625123897,2.2023508588542455,0.9999562626459769,1580888412.079906
0.44447848998956785,0.33893640028662575,-1.8464561759872644,2.2023379839253754,0.9985218682165915,1580888412.0970612
0.4456594463573424,0.34138268394878934,-1.8409860798665767,2.1959948942132197,0.9976914602836544,1580888412.097698
0.4452168050205782,0.34048803380941617,-1.8429806227009806,2.1982544991110045,0.9984765761472483,1580888412.0982761
0.4462545437599892,0.3400384656339678,-1.8396786898227375,2.199368260307745,0.9983739312803444,1580888412.099118
0.4469376542704878,0.33857343927233996,-1.8380335448170089,2.2028812908882434,0.9998962240336721,1580888412.107449
0.44668976873928357,0.3396795894361816,-1.8382574970603285,2.200044261177519,0.9994003337783017,1580888412.114358
0.4462956268893544,0.33915055054352217,-1.8400325402794047,2.201632324521959,0.9998188456763408,1580888412.139958
0.4464735865367975,0.3404111753325567,-1.83870661335124,2.198383484183045,0.9982380805334015,1580888412.156526
0.44705247263312237,0.337516329752105,-1.8383113659887624,2.2057251924080323,0.9984489269863327,1580888412.15804
0.4466997059932038,0.3386609361692827,-1.838838407729865,2.202729837716248,0.9992813295451088,1580888412.159456
0.4470022821699483,0.3401889017575599,-1.8370532499851069,2.1989892560098325,0.9992895373783459,1580888412.167727
0.4480839016512803,0.33972161074865703,-1.8334004882601223,2.1997759121360585,0.9997487634861563,1580888412.170922
0.44865483050850485,0.34047468035209993,-1.831073949794184,2.197886685026632,0.999700173455929,1580888412.171606
0.4474121314077449,0.33977521472480254,-1.8357724879250148,2.1998457329448504,0.9994835771521451,1580888412.1721349
0.44758053474561554,0.34044313433100326,-1.8348106318603314,2.1980989601894327,0.9996947404656178,1580888412.172661
0.44866456828139345,0.3411186609401943,-1.8306823429722026,2.196220472900291,0.997849187300152,1580888412.173677
0.4482861904272329,0.3391570676586856,-1.8330985030312823,2.20135726516112,0.9989859099799532,1580888412.174345
0.4475406954827134,0.3416689363585138,-1.8343365658304014,2.195074409068445,0.9994686603714272,1580888412.17749
0.44937860896471743,0.34262914668464184,-1.8275508496593058,2.192519553154705,0.9993281882409275,1580888412.198047
0.4512545527408055,0.34264757548236824,-1.8209794052112647,2.1920258866346467,0.9995292737533394,1580888412.2083478
0.45347839399626144,0.3441655739607524,-1.8127428385249795,2.1881273580476797,0.9996919202518856,1580888412.214901
0.4573863942496299,0.3449948516713195,-1.7992165744911894,2.185815758855484,0.9990555999800891,1580888412.231176
0.4589979758415236,0.3453978223360379,-1.7937142428799535,2.1848569891420184,0.7392472537236278,1580888412.236771
0.5,0.5,0.0,0.0,0.0,1580888412.242377
0.5,0.5,0.0,0.0,0.0,1580888412.246322
0.5,0.5,0.0,0.0,0.0,1580888412.2637959
0.46382477371724506,0.3419180659896929,-1.7791673877967054,2.193666304494088,0.796716130979651,1580888412.278166
0.4620545578247321,0.34107596700341536,-1.785400090551208,2.1957497568422695,0.881705915009786,1580888412.291934
0.4617354752400729,0.339339981705843,-1.7871444172106867,2.1999977104876,0.800086417504034,1580888412.304115
0.45873086777755445,0.33836778312702864,-1.7976852860687869,2.2024947451707733,0.9936746457740536,1580888412.312201
0.45525484804825717,0.3404786183295869,-1.8085113575662766,2.1973709191806052,0.9966976729139557,1580888412.324268
0.45228777227597405,0.3423359261716612,-1.8176709849982386,2.192832788595208,0.9868254127287752,1580888412.32947
0.4522042302055132,0.34080021367613456,-1.8187654243420237,2.196812051222095,0.9991106191875897,1580888412.3456051
0.4529741037564884,0.33872127506970273,-1.8173052939818852,2.202278064181516,0.9964727128631917,1580888412.3566778
0.451709150834162,0.3400520740835601,-1.8209112899880107,2.198889314043165,0.998555464023078,1580888412.375114
0.4499942341751913,0.3410564125335045,-1.8262317421697152,2.1964065691562373,0.9955024824385528,1580888412.38361
0.4479038810160475,0.3404984411759666,-1.8337356471698545,2.198051139495404,0.9952163615020184,1580888412.403285
0.4469387487497619,0.3409646807706317,-1.8366558669681365,2.196684740602219,0.9993775840177094,1580888412.411165
0.4461459185124852,0.3403068977402156,-1.8397060520481006,2.1983505421341416,0.9994331727000748,1580888412.426071
0.4448468295887157,0.3408564898393117,-1.8437853530213302,2.196895503342752,0.9999786073242928,1580888412.445672
0.4441395480144479,0.33955057519846743,-1.8471879461843874,2.200644187037073,0.9987481408474443,1580888412.449454
0.4419575337692656,0.3379859599825584,-1.8556469696680413,2.20474381110805,0.9984417155113912,1580888412.450027
0.44072208735911217,0.33905334254679453,-1.8592410493945608,2.2019964219521615,0.9884392457591548,1580888412.4513652
0.4380082748254882,0.33908692145053354,-1.868633716946939,2.202026411801253,0.9995132047392368,1580888412.4582841
0.4365758917137921,0.33800280917045467,-1.8743588650563636,2.2049351369113355,0.9999437917994664,1580888412.478581
0.4360624186246639,0.3394969524258369,-1.875266602414027,2.2012494053270415,0.9987614425523186,1580888412.488381
0.43485340945648093,0.3390977154493259,-1.87961035084921,2.2021259454106707,0.9986476093158416,1580888412.4934568
0.43359256548105424,0.3390877901876569,-1.884064752183328,2.2022670816281535,0.9999786102250421,1580888412.494082
0.4330057021201738,0.34059071573145083,-1.8851108760924367,2.1984371991057112,0.9998941111028071,1580888412.4945621
0.431920667459893,0.33942905087302355,-1.8897281466842888,2.201520416450222,0.999054836764812,1580888412.4949691
0.43226784431970006,0.34054352410010813,-1.8877295979541782,2.1986057683386413,0.9993907283862459,1580888412.4952629
0.4334188666481241,0.340107183500444,-1.8840228897343991,2.1997053841982193,0.9999853305355532,1580888412.4956841
0.43378997211233095,0.33974662482357265,-1.8830266019198236,2.2007021671489952,0.9999256420199282,1580888412.496094
0.4335918744300062,0.33792578641863735,-1.8849432030631805,2.205393285064829,0.9999319384156398,1580888412.496598
0.43378461767330334,0.33673230632580675,-1.8849682141558284,2.208302004412128,0.9990152734337905,1580888412.513918
0.43526811936652143,0.3379568696396201,-1.87897165062618,2.2051267590219368,0.9995919895180417,1580888412.5295382
0.4338851400101502,0.3378344350837317,-1.883956608622709,2.2055873767557594,0.9996760463463852,1580888412.534683
0.4338583299705678,0.3357105516448381,-1.8855222968823087,2.2111068400075773,0.9994861315240909,1580888412.545106
0.43381078102389264,0.3364810211208673,-1.8851606402401404,2.2091159075664657,0.99861056885975,1580888412.558478
0.4342368170016614,0.3379885926542189,-1.882696973734347,2.20528968992038,0.9807352438639452,1580888412.571211
0.43636560640649213,0.3372653819238255,-1.8756583178694006,2.2069682959162504,0.9836407863009992,1580888412.587677
0.43626635977817224,0.337518768198823,-1.875875472500466,2.206374627827494,0.9993505412736009,1580888412.603161
0.43466497423447964,0.3366168798112278,-1.882021197576551,2.208664703939203,0.9986058218065795,1580888412.613338
0.4349180067915276,0.3373875474971134,-1.880643854956704,2.2067085335902674,0.9996390327242883,1580888412.62366
0.43548724550560547,0.3383741385512048,-1.8780262363002338,2.2041884910855596,0.9998893026234754,1580888412.6397681
0.4335745252524039,0.3390324851485036,-1.8842865348290587,2.2025887471072654,0.9993572171971695,1580888412.660678
0.43451787394540753,0.3388731150901726,-1.881075507990445,2.2029324102571533,0.9829043982551295,1580888412.661918
0.43396908902495523,0.3389340288563292,-1.8830229649715489,2.2029006865041136,0.7524977931068794,1580888412.662894
0.4346671610988908,0.3378935165266277,-1.8812866015784762,2.2055671394212917,0.9983201409786084,1580888412.664294
0.43416160035740015,0.34026472519541007,-1.8814711403623063,2.1994826998777484,0.9994765306519665,1580888412.669198
0.43409774696819864,0.3398517047600542,-1.8820014758396797,2.2005958834782247,0.9983158026887272,1580888412.6883578
0.43648191455002483,0.340792925116321,-1.8728557448528969,2.1977267814676265,0.9994649629308744,1580888412.695808
0.4381351566126119,0.33926074902152403,-1.8681989060320061,2.2017549147469198,0.9998324594335538,1580888412.697121
0.43920393164909377,0.34086793113155567,-1.863463718216672,2.1975429470794015,0.9999116443001962,1580888412.6995358
0.4411016988911761,0.3399538730602437,-1.857468931182032,2.199811657341942,0.9990939315443245,1580888412.713105
0.4409085306354911,0.3396444519801488,-1.8583621577643425,2.2006748022242566,0.9994050412020861,1580888412.731414
0.4423369795727668,0.33780488283361265,-1.8544793616796575,2.20525510003804,0.9996894569495525,1580888412.741222
0.44269724543551475,0.3377437632919077,-1.8532746332502628,2.2054080551834714,0.9996069977249551,1580888412.74179
0.4422240428377722,0.3358714328341058,-1.8559855525885733,2.210138311698509,0.9996714396713167,1580888412.742429
0.4423613762873811,0.33724861881780976,-1.854780397878936,2.206765958512082,0.9990194620420126,1580888412.7429178
0.4426972810736324,0.336674062575098,-1.8539476751347288,2.208207430151603,0.9988474888890663,1580888412.743308
0.4438280777127894,0.33710784574220276,-1.8497111734561935,2.2069528690809426,0.9999217476364205,1580888412.7437508
0.4455321592095324,0.3362583733030732,-1.844271425646886,2.2090029497295,0.9997163393867288,1580888412.7443268
0.4466731145766659,0.3366498488362236,-1.8400660441786274,2.2078884380926223,0.9993491138950027,1580888412.744668
0.44518811715169326,0.3383087141572253,-1.8443232446520825,2.2038346223225957,0.9990518461937112,1580888412.757727
0.4456995259793203,0.33851018624085716,-1.842440981238765,2.2032889347847515,0.9973739385945042,1580888412.782541
0.4467370355696313,0.33854565730840347,-1.838786993442523,2.2030447807727835,0.9995887804672413,1580888412.786528
0.4468805184709733,0.3395228609127723,-1.8376659440203231,2.200394117519859,0.9996189671527912,1580888412.794322
0.44642428688429847,0.3386888643654059,-1.8398812244936165,2.202862879465942,0.9988746439793825,1580888412.7998312
0.4452040034120011,0.33747911784986284,-1.844762023962711,2.2059879079767537,0.9991522385705257,1580888412.811115
0.446516031416031,0.3385024378211394,-1.839578869269278,2.2031778310997017,0.9999047176948302,1580888412.8214998
0.44767630580033657,0.33855002960146285,-1.8354183233250665,2.2027503482140447,0.9979259288207801,1580888412.83912
0.44688378228991243,0.33889278509123777,-1.8381557187506792,2.202266953883706,0.999470145075084,1580888412.8547971
0.4467570375568669,0.3382712841804414,-1.8388347877835793,2.20368176289113,0.9995723767282539,1580888412.863304
0.44797458332608714,0.3398322418451606,-1.833732976149615,2.199530995465362,0.9989887681605392,1580888412.871454
0.44766971527474164,0.33855774986640763,-1.835570813346753,2.2029667517607416,0.9997717593145632,1580888412.881527
0.4484494619389773,0.3384194661475024,-1.8329780100982522,2.2033022454029676,0.9973747199586894,1580888412.8949802
0.44846206106942405,0.3397432893044433,-1.8321379566075002,2.199780982795554,0.9999843465606341,1580888412.90406
0.4487794674185791,0.3395615903333268,-1.8312379410922774,2.2003880853245827,0.9992750626530762,1580888412.912727
0.4493832938539553,0.3384436716122209,-1.8298379923075065,2.203338005861662,0.9982832491594842,1580888412.9203851
0.4487617103319515,0.33908548022586504,-1.831583615090548,2.2016545726527386,0.999733325462567,1580888412.935255
0.4485133098800108,0.34105747096319416,-1.8313278218072122,2.196555564449962,0.9994066334112796,1580888412.949816
0.44730298935545515,0.3416566800594064,-1.8351010741650873,2.1950225362065114,0.999930579278698,1580888412.953223
0.4481961897567042,0.34038708666968565,-1.8328601879868878,2.19843534554652,0.9984646880176864,1580888412.953828
