0.47296439233703425,0.33797888203738924,-1.8031187320531061,2.134107980536271,0.9971058900245662,1580887879.8853838
0.47258164125024155,0.3367613862242069,-1.8054360317795959,2.138156969550264,0.9975967120581237,1580887879.886842
0.4737933675524001,0.33685515551309964,-1.8000168277633168,2.1376323615923303,0.9990883857363533,1580887879.898394
0.4737333142197498,0.33644478143277623,-1.8004792510464251,2.1389665640413633,0.9829338165491355,1580887879.907437
0.47329831817379253,0.3356685226133792,-1.802888944286744,2.1417505026019303,0.9792193904258237,1580887879.9144452
0.4792767123675318,0.3352976080484794,-1.7769593999135882,2.1426270962952834,0.9800494853024626,1580887879.927186
0.4841415061788017,0.33452258683822345,-1.7561989752531497,2.145011405918414,0.978796105884709,1580887879.927706
0.4819985020843086,0.3343129709583619,-1.7654817012384385,2.145552603329072,0.9972957163673929,1580887879.944432
0.4835777733066801,0.3358918578749174,-1.758039391997775,2.140435763393091,0.9962772318721643,1580887879.947223
0.48404639999070476,0.3344536559918494,-1.7565452583822072,2.1450142627442386,0.891241895907664,1580887879.960653
0.48237347965227145,0.3336417644014986,-1.7641498259106043,2.1477693086753034,0.9283362634451446,1580887879.9659991
0.4803864306851616,0.3328792200376519,-1.773173767499195,2.1504381925389953,0.9976331657570247,1580887879.97507
0.4813524533840128,0.3335015306806265,-1.7686313846126234,2.1482248136436817,0.8598075700846387,1580887879.9878342
0.48055046061539375,0.3319529075062325,-1.7729063266360057,2.153556561800078,0.9932701930677523,1580887879.991083
0.4791319161433111,0.331186880527341,-1.7796027555979494,2.1564191653939115,0.9979539303496378,1580887879.993095
0.47652984675840504,0.33118825108459293,-1.791024495847784,2.1564710285752904,0.9911953483174558,1580887880.010421
0.4775331241144011,0.332165798531337,-1.786100625942993,2.1531345397607544,0.9982918569577146,1580887880.012914
0.47590696777297137,0.3304064454352712,-1.7940478068365295,2.1588421598687937,0.9935835503231804,1580887880.026098
0.47557626268757236,0.3308968094847913,-1.7953116756302139,2.1573436169481512,0.9963895015173758,1580887880.031637
0.4743778417754315,0.33145428550927947,-1.8002002827752428,2.1553306613339145,0.9951813163542939,1580887880.038156
0.47637439307819573,0.32947613911531515,-1.7925146643450518,2.1620253992227196,0.9995078764235152,1580887880.0419898
0.4741828443870381,0.32973810037732154,-1.8021615117530545,2.161402597711469,0.9871462577757858,1580887880.059364
0.47401828919938965,0.32983652098033966,-1.8028322939283925,2.161070617723043,0.9983009514260798,1580887880.062232
0.47355589920554353,0.3304516896536379,-1.8045279049012697,2.1590039267217302,0.9988977235518974,1580887880.078248
0.4715118714589563,0.3308261271592421,-1.8134071310649031,2.157892992404431,0.9985678953060331,1580887880.081013
0.47167076303990313,0.3308237472112997,-1.8126605539298404,2.157813861465538,0.9507756533461383,1580887880.085805
0.4694755973839708,0.32946668718219574,-1.8233669297775792,2.162699699681709,0.9463196547309867,1580887880.0983381
0.4708547457506014,0.3289695274368004,-1.817373205964734,2.1640630499917166,0.9286077274470009,1580887880.1014621
0.47186896359575625,0.3280497516249168,-1.8133737374892718,2.167082901534311,0.991208290773901,1580887880.1141272
0.46984717863238085,0.3277984946740756,-1.8225831335970133,2.1680396958417862,0.9987834864254868,1580887880.1206138
0.4707666064670768,0.3263151303315669,-1.8194994516099934,2.173249364483518,0.9993173295038087,1580887880.128629
0.46991904766775283,0.32695322048537656,-1.8228615631129317,2.171031313379269,0.9976863706794497,1580887880.144392
0.4690525529203816,0.3254775721932375,-1.8278312101726841,2.1763048916356276,0.9980035531040241,1580887880.145788
0.47003509603426374,0.32659392744081117,-1.8226060892869442,2.172318664901024,0.9971962089769365,1580887880.159372
0.4694382829571529,0.327243543549561,-1.8248172673864458,2.1700295025713072,0.9937026823383827,1580887880.161719
0.46935170010515825,0.3271631250996233,-1.825271868063339,2.170332257095243,0.9930696783543355,1580887880.178294
0.4689552513070148,0.3257949548917547,-1.828036503359981,2.1751785121766463,0.9954132628710707,1580887880.1801531
0.46978611457482555,0.3249974494641592,-1.8247089200473137,2.1776970000329072,0.9983745722273334,1580887880.195112
0.46813644612988936,0.3242253895433268,-1.8327198501440551,2.180463472562678,0.9996497582782717,1580887880.199591
0.46831851989048295,0.32451796851486914,-1.8316694047655437,2.1794052617406123,0.9979254132158026,1580887880.201271
0.46792596547985427,0.3235381548281602,-1.8342143868221115,2.1829531577039414,0.9961363181075329,1580887880.215339
0.4682568249396935,0.322023751026975,-1.833682674978928,2.1880338097963103,0.9396058204346733,1580887880.22551
0.46804371325429883,0.32144332540440745,-1.8350459591429709,2.190019991776688,0.998484793042606,1580887880.235168
0.4668122925472787,0.32378743767408436,-1.8389782953625835,2.181917834716351,0.9990769855653967,1580887880.2480152
0.4673482968006114,0.3214678686623633,-1.8382919328517182,2.190103734277736,0.9689024397274678,1580887880.252766
0.4667838641005049,0.3210918010039322,-1.8411270518945257,2.191390910920909,0.9993130420224008,1580887880.253493
0.46673603161039245,0.32098464271416893,-1.841490946242816,2.1918779939346638,0.9987899834089544,1580887880.276594
0.4662628966244369,0.32219271055260457,-1.8426787014844304,2.1875368045584693,0.9993697734878856,1580887880.277657
0.46639405408737983,0.31930137104940115,-1.8442753238928538,2.1976930085972346,0.9982944954251852,1580887880.278102
0.4667071401520061,0.3203627920389349,-1.8421086630915946,2.1940905712431196,0.9990774305051189,1580887880.292866
0.4673327500522436,0.318285194189992,-1.8406574627421695,2.2011346604163027,0.9999690970711852,1580887880.299506
0.4671143862245679,0.31894771264021027,-1.8412119141475631,2.198893697531443,0.9999250883345108,1580887880.3121479
0.46725474771849296,0.31880106985765166,-1.840577616702435,2.199236524248352,0.9978701460908945,1580887880.323832
0.4676100281344615,0.31682766290798037,-1.8404615788751282,2.206227025861415,0.9999481485257954,1580887880.324424
0.4665762489184835,0.3168418383688011,-1.845352185131524,2.206389624653473,0.9990188258343505,1580887880.348227
0.46788329899963166,0.31751750710990956,-1.8386177620422957,2.2036892022233983,0.9997917743426356,1580887880.353823
0.46733045838382603,0.3158093514948511,-1.8426332774715015,2.2099891149928785,0.9994334688914775,1580887880.354316
0.46759307684791684,0.3151668656809946,-1.841884817744078,2.2122141869047316,0.9998027534374243,1580887880.354911
0.4673926282069495,0.3155425329949064,-1.8425117574739691,2.210864092067997,0.9990801053498163,1580887880.3694148
0.4686702397027972,0.3159808169029513,-1.8360130205063119,2.208879139254908,0.9952731874518316,1580887880.371624
0.467945843401937,0.3161846048485659,-1.8394700900808105,2.208618946509385,0.99792192441013,1580887880.386392
0.46687729388880433,0.3155448824708187,-1.8449580752038228,2.2109533247385946,0.9992411112424842,1580887880.389709
0.4682515181301546,0.31376399641053276,-1.8399365522859987,2.217233032616947,0.9997316945686683,1580887880.402868
0.4661554709676907,0.31529621976085154,-1.8485413656850207,2.211889519908324,0.9991961244354172,1580887880.407368
0.46711418013868344,0.31676365273139473,-1.842872747325489,2.2065757921026896,0.9999615977792543,1580887880.433532
0.46877930713179505,0.3159654330527205,-1.8356976039568225,2.2092454953398994,0.9999800791346672,1580887880.434164
0.46785999902534525,0.316164930167141,-1.8398308993954102,2.2085994287101185,0.9993490662026501,1580887880.434717
0.46784913949959905,0.3149600980795043,-1.8408286951864081,2.2128991883150566,0.9998141005082029,1580887880.448233
0.4680509171534058,0.3160004428449368,-1.8390973799495034,2.209222768210585,0.9995114580524936,1580887880.4488268
0.46860056261817784,0.31551043337955165,-1.8369823333298514,2.2110553585251695,0.9992340813835942,1580887880.4679968
0.468374975996523,0.3150597945553836,-1.838367137925162,2.2126432611681666,0.9984068702402386,1580887880.4686232
0.4683352912098714,0.3160715639501368,-1.8376576842468841,2.208848624622281,0.9997514514000714,1580887880.481206
0.4686899116893324,0.3158028513880926,-1.8361821573157988,2.209729988646228,0.9990649821737623,1580887880.4905138
0.4702205013652024,0.31665943769418214,-1.8284919956920676,2.2067145396136856,0.9993315602326256,1580887880.491053
0.46981769909551935,0.31688033968451246,-1.8301213511279324,2.2058202094356307,0.9988755426986383,1580887880.505357
0.46877846804348505,0.3162703684414604,-1.8354892219070043,2.2081975183252722,0.999980228629051,1580887880.510859
0.46921995410168177,0.31647749076158793,-1.8334211559178442,2.20768681834504,0.9951549972707927,1580887880.522836
0.4702946115080862,0.31751982062645323,-1.8275607662471325,2.203737635382196,0.9994442934931009,1580887880.5354629
0.4700178982263642,0.31694446235398643,-1.8291688508529447,2.2056215148254954,0.9989814970698586,1580887880.536572
0.470129385447581,0.31550223503720687,-1.829854249616056,2.210977169336135,0.999188804511678,1580887880.537429
0.4697377098119627,0.31682326901928404,-1.8307469540064714,2.2064091723494674,0.9982096681840418,1580887880.5499809
0.4713514375911251,0.31662722100134155,-1.8233501528067237,2.206898446346409,0.9993249097977129,1580887880.5617018
0.47077353171498243,0.3154078495376055,-1.8269950083232982,2.2113996005141625,0.9981240410651906,1580887880.568203
0.4690079701183256,0.31641561981226596,-1.8343894849093796,2.2078056656443263,0.9999643087323012,1580887880.5778508
0.46922953778706084,0.3148721614868628,-1.8344025319146329,2.2130537595603594,0.996460355410824,1580887880.583075
0.4703239167840903,0.3163428757930552,-1.8283061628427173,2.2079417894069486,0.9983367266541194,1580887880.597209
0.46982492134840925,0.3161331360471691,-1.8308484141074546,2.208840522722312,0.999350110058559,1580887880.6041331
0.47039653034080775,0.31800203004015204,-1.82688053520433,2.2022818144597336,0.9995030348237492,1580887880.6056662
0.4696546272733048,0.31696932847999415,-1.8310299885995647,2.2059070598868846,0.9991084327371967,1580887880.617734
0.47016521566090413,0.3169292607023325,-1.828706424414147,2.206044743576986,0.9996622300371562,1580887880.633604
0.4703249638716147,0.3169139476036924,-1.827935280273904,2.2060134174969503,0.9994457536343198,1580887880.638664
0.4705792732556115,0.3167189553399451,-1.8268813094008673,2.206656780453165,0.9981297750765225,1580887880.648978
0.47070601928422795,0.31967714437146444,-1.8242947516880266,2.196421744432161,0.999204560536398,1580887880.66038
0.4715680856116381,0.3176244517736694,-1.8217094395181943,2.203489388889832,0.9988482898830076,1580887880.664405
0.4711177108876187,0.3176753378196622,-1.823766692291412,2.2033618745276877,0.999761165202179,1580887880.665225
0.4710877168617869,0.3175596872772496,-1.8239841317131178,2.2037656139928465,0.9991376414006928,1580887880.6814861
0.47158699407444205,0.3165345038613755,-1.8223286338845401,2.2072181060472014,0.9991520360424244,1580887880.682102
0.47002146827065605,0.3170607536023824,-1.8291960881244378,2.2054429151486987,0.9989380148948424,1580887880.6963682
0.4713325980151957,0.31746008444909035,-1.8229217951876584,2.2040996274981426,0.9992589020391187,1580887880.698454
0.47170781542830487,0.31788832104475717,-1.8207911309828184,2.202385525627381,0.9998189423450697,1580887880.714304
0.472039323018827,0.3171383138169602,-1.8197991776297027,2.2050358239316914,0.9994998245399307,1580887880.718623
0.4721700132851049,0.3173189813843801,-1.8190482828617611,2.2043501489466655,0.999109445976844,1580887880.734045
0.47146202202059656,0.3188120526813977,-1.8213529318702766,2.199286430714653,0.9996248333201453,1580887880.7401102
0.47171890543284994,0.3172209056236728,-1.8212891207697548,2.2048899709211978,0.9996666539723956,1580887880.743009
0.471261953615948,0.3169598179852302,-1.823573547742929,2.205814170135573,0.9996872042137898,1580887880.759886
0.47194282483313066,0.31832364430138094,-1.8194572401292592,2.2009347465480045,0.9998009251895588,1580887880.76467
0.47191471956626907,0.3173287737800313,-1.8202837498200266,2.2044506250118827,0.9986202079757778,1580887880.7653592
0.47170342042419156,0.31873777693257377,-1.8203044404014248,2.1995525388118473,0.9997561065811698,1580887880.7802088
0.4723355708310012,0.31817236719435327,-1.8178437510822687,2.2016138385337665,0.9991361055445253,1580887880.7821
0.47082161705258335,0.3187608626785323,-1.8244413786806044,2.199697399273717,0.9989988380078408,1580887880.794106
0.47257387596062994,0.31956250635002525,-1.8158035325606916,2.196716360656339,0.9925674255145951,1580887880.81458
0.472797136434903,0.3168688484595147,-1.8165205646554314,2.2060062308590322,0.9994044200754817,1580887880.819477
0.47046379914357345,0.3197413933211527,-1.825346737857191,2.1961817098420164,0.9992220059857597,1580887880.820211
0.4722549203510734,0.3192547168655224,-1.8174856257084966,2.1978353777561637,0.9987080482104431,1580887880.834056
0.4718926947434644,0.3178164306768153,-1.8200195660806195,2.2026850436087186,0.9988770671678499,1580887880.842228
0.47184266941336006,0.3176237764594778,-1.8203945829753805,2.2033856130958096,0.9993532178332372,1580887880.8442008
0.4714774997258059,0.31809352392881773,-1.8217916869544595,2.2018296872334977,0.9989820647941855,1580887880.857148
0.47164324007068714,0.3182981811408325,-1.8209103615822309,2.201146589487832,0.9998145658388088,1580887880.87167
0.4716970025758269,0.3191755757900744,-1.820047770493516,2.1980448709218803,0.991511580025905,1580887880.876148
0.47186348255365995,0.3195898909288626,-1.8190381065897732,2.196653752624818,0.9979844336224594,1580887880.876717
0.471188221810951,0.3195943047694969,-1.8221246857106337,2.196660041904446,0.9996268995434674,1580887880.890935
0.4717997618747183,0.3185798587654314,-1.8199692723064391,2.200099755288482,0.999676031402822,1580887880.898345
0.47128137862641506,0.3177504537592596,-1.8228849534994653,2.202952563314508,0.9998054911133817,1580887880.901095
0.4714120318668639,0.3191570214667864,-1.8214266025203674,2.1982319360008384,0.9995377025479075,1580887880.922854
0.47113663664612204,0.3200064673581706,-1.8220616592000642,2.195190924129773,0.9984407505278018,1580887880.926662
0.47048614777240616,0.319945019087141,-1.8250763160912782,2.195420802000358,0.9993770572855332,1580887880.927171
0.47096228519563227,0.3200784103710782,-1.8227901720707382,2.1949097455778563,0.9998656695394084,1580887880.942564
0.4720882900596587,0.31985493702223144,-1.8177917057564854,2.195645054323816,0.9994472578434694,1580887880.943369
0.47250738071825643,0.32037115844969766,-1.8155155856643774,2.19379286780386,0.9995014793543898,1580887880.963328
0.47075400803677586,0.3202358625017726,-1.8237024082540045,2.194492093272237,0.9997163853374772,1580887880.963868
0.47108040569773346,0.32054962434586054,-1.8220562343308706,2.1934971710742763,0.9966501274605415,1580887880.965564
0.47156309423674686,0.3205611595681155,-1.8197642615457916,2.1932914151454552,0.9985836164993807,1580887880.980347
0.4723518579074223,0.3202308753959845,-1.816284562958906,2.1942244007487828,0.9997716290493616,1580887880.990932
0.4712198995760125,0.31906961227262587,-1.8223083524386197,2.1984347837181675,0.9995175192617292,1580887880.997406
0.4714102990838994,0.3197252935400494,-1.821012677487601,2.1961835961332055,0.998349662029394,1580887881.0040472
0.4727163587568059,0.31975560703307837,-1.815023386120781,2.196035536925189,0.9971707146553411,1580887881.025557
0.47211340186080486,0.31856484069908175,-1.8184989204804123,2.2000627030832827,0.9998058573449211,1580887881.0283241
0.4725833716412378,0.31819810234712753,-1.8164551160179365,2.2010715479503125,0.99875375950202,1580887881.0288692
0.47173732684407826,0.3196669498940943,-1.819578271205808,2.1964173151461126,0.9993386961484264,1580887881.044609
0.4709591267557641,0.3199028364314752,-1.8228514486964114,2.1953872964245904,0.9997777890602024,1580887881.048177
0.4707648395037001,0.32074299724664956,-1.8232351707874668,2.1925942531299105,0.999626675932455,1580887881.049311
0.47132937092102783,0.3196027846829257,-1.8214348019817528,2.1965553251250105,0.9993389436848683,1580887881.064696
0.4728352261281331,0.31860450128100126,-1.8151652908869218,2.199901317816971,0.9952295517140665,1580887881.081002
0.4735404266956289,0.318834132640329,-1.8117498326574957,2.199004868218255,0.9999733251740561,1580887881.085381
0.47019508995511117,0.3195366663505973,-1.826577335113184,2.1966455242885354,0.9999978618377587,1580887881.0863261
0.4724137177015148,0.3191891638246168,-1.8166451328175939,2.1977605829654143,0.9998130435890484,1580887881.098302
0.47132444417187414,0.3201794660402173,-1.8209878915599054,2.19440009497889,0.9993284158540262,1580887881.112171
0.47093506269709645,0.31780064370959904,-1.824554631643955,2.2029922183721,0.9990848899103284,1580887881.112691
0.4713146482305065,0.3182316311017014,-1.8223711832411205,2.201215309818792,0.9990167276812323,1580887881.1265259
0.4710667376981226,0.3189625178663179,-1.8230804575128086,2.1988069550614378,0.9999117909165285,1580887881.129505
0.4709391689120278,0.31896867211419766,-1.8236167839284587,2.1987076634650924,0.9998648119840285,1580887881.1449668
0.4713464727387803,0.3203963265033606,-1.8207255839805516,2.193615769133328,0.9971831656448962,1580887881.1497788
0.47048424775748626,0.3206362359797015,-1.8245274526704158,2.1928624451137657,0.9990777564177613,1580887881.160321
0.4697282243987747,0.3214441118136825,-1.8273334098462293,2.1899182550746645,0.9992091452819669,1580887881.170055
0.4711339702774244,0.32009889124941904,-1.8219218036607663,2.1947041018366304,0.9988941672370256,1580887881.172561
0.47060144350596855,0.3184623833493878,-1.825428518689597,2.2003236513434925,0.9961867754536156,1580887881.178177
0.4711553313147802,0.3179738071586645,-1.8232931085061772,2.202143842487849,0.943083947325015,1580887881.1923258
0.4705514771259671,0.31696020970259486,-1.8268192152181701,2.2057760763364214,0.9551839428648415,1580887881.1966112
0.47092337973297294,0.3182294459983791,-1.8241444987203836,2.201188072363488,0.9986875365662086,1580887881.210418
0.4718723301061907,0.32130001976515554,-1.817681851577912,2.1903719685939365,0.9995236666168913,1580887881.211791
0.47066579437602185,0.31981007132546657,-1.8242662666059166,2.1957375738802027,0.9995280295355112,1580887881.227211
0.4709171836557834,0.31807270441597413,-1.8242875421102918,2.201746875804973,0.9990320648644,1580887881.230294
0.46966783712537935,0.3182388055543516,-1.8298597040830145,2.201101877676967,0.9990333629433963,1580887881.245074
0.47102057287464544,0.3199608553676172,-1.8226023077414775,2.1953147078213378,0.9684851290917564,1580887881.247316
0.4696539918367277,0.3195117998476199,-1.8291541753941418,2.196892227988077,0.9998609117883399,1580887881.268567
0.4708659451423031,0.31951381569691617,-1.8235342497317983,2.196728411701171,0.9997355048350597,1580887881.269451
0.4710475255495748,0.3189953162766902,-1.8230382938214011,2.19849444412637,0.9981945299630615,1580887881.270064
0.4716410058907365,0.31948633330604337,-1.8200188438756957,2.1968227231510453,0.9998797298517794,1580887881.2819252
0.4726196006198539,0.3180798148266434,-1.8163032178249743,2.2013600677575496,0.9969722208229101,1580887881.294504
0.4721845668537651,0.3182532382980391,-1.818326967451878,2.201043562389711,0.9986454404393819,1580887881.299867
0.47141235143604215,0.31868313752953137,-1.8216641522521895,2.1997295470314975,0.9998214778666706,1580887881.301573
0.47098801756121206,0.32013723568139507,-1.8224252243996464,2.194322008266008,0.9992026132778465,1580887881.3145611
0.4696994192011702,0.31834418774690565,-1.829672834340956,2.2007923324333953,0.999978070096825,1580887881.3288908
0.4721824978484128,0.31937030913698616,-1.8175631805879446,2.1971019510991834,0.9551451472923489,1580887881.334649
0.4700875070806149,0.3196773912030384,-1.826843919917225,2.195925688176583,0.9991410253269031,1580887881.3434958
0.4709317801187919,0.3188359912671239,-1.8236369029973671,2.1989775531571953,0.9997753297474319,1580887881.348307
0.46993571264698897,0.319907620758079,-1.8276035290731938,2.195534856853056,0.9999894086430862,1580887881.3613591
0.47035043235795815,0.3192029062115006,-1.8260963905228538,2.197802977161926,0.9984244340786215,1580887881.361995
0.4703025096159744,0.31724722173711417,-1.8276271439087737,2.204528136201188,0.9974423168105491,1580887881.376808
0.47042736192474227,0.3187523609435321,-1.8260166022805904,2.199299509018886,0.9977081490899293,1580887881.3773692
0.4708014302152412,0.31905845144876455,-1.8242386766479477,2.1984944223693383,0.9964721972104746,1580887881.3912032
0.47050125347998434,0.3194332011183215,-1.8253556582206114,2.1971958906052604,0.9992621060096655,1580887881.403768
0.46984102321400345,0.3193464165292983,-1.8283013141064661,2.1972629273600006,0.9998365978493086,1580887881.406198
0.47034636882925956,0.31898917048994846,-1.8263899971663968,2.1987787143195683,0.9997259985782901,1580887881.4269152
0.4708297147651536,0.31893258155715853,-1.8240170057230285,2.1986045455339562,0.9974622119355165,1580887881.438466
0.4703312469083237,0.3195842587576354,-1.8259877081479536,2.196597349898807,0.9480818952176164,1580887881.442881
0.47049282664221703,0.31953059266127604,-1.82522362866228,2.196667982488159,0.9994047921679788,1580887881.443773
0.47089820879859057,0.3185773773947592,-1.8240511882623198,2.200031990577604,0.9994984339918834,1580887881.458603
0.4713302438285619,0.31975967870544575,-1.8212871245493751,2.195939441452981,0.9997125298330172,1580887881.4591842
0.4713294366402991,0.318459957509184,-1.822162286981045,2.2004464206394476,0.9997524986504045,1580887881.4706078
0.4733626296488097,0.3190462009404331,-1.812298516491408,2.198029009388857,0.9998555346101995,1580887881.471049
0.4718346627779185,0.32038462606825735,-1.8184529367624662,2.193540598848649,0.9996133701741452,1580887881.484937
0.4719306115432088,0.3201995680712727,-1.8180749490063863,2.194061790240263,0.9995988473529572,1580887881.4966688
0.47238571267747487,0.3188840715447827,-1.8169877122023637,2.19884628619322,0.999720414650715,1580887881.5007958
0.47248305480504466,0.31901734063418596,-1.816350403597466,2.1981830868215972,0.9992768404194454,1580887881.507617
0.4711968057534562,0.3185532183748644,-1.8226818623328762,2.2000784272576897,0.999786193187779,1580887881.517737
0.47123650798011196,0.3202393021691111,-1.8213339321098665,2.194166690031807,0.9985253223308005,1580887881.526986
0.4723459419732191,0.31874825748936075,-1.8172251711695264,2.1992544117597856,0.9985120452964839,1580887881.532222
0.472806601763902,0.31862298727332505,-1.8152807976022565,2.199831418549418,0.9998181013718968,1580887881.5441742
0.47203984313460756,0.31910602592156934,-1.818345431430776,2.19793926363183,0.9996504006395842,1580887881.5514638
0.47211539703386507,0.3196798455814117,-1.8175939067963909,2.195895023821168,0.9967633534142933,1580887881.557472
0.47300167069208204,0.3190971034512361,-1.8139821668847644,2.1979937840495025,0.999790681635634,1580887881.574498
0.4723337704724485,0.3185658975370598,-1.817489460910329,2.2000544138574645,0.99968540181831,1580887881.577893
0.4711526852858105,0.3199953439922816,-1.8219721041589467,2.195185283970388,0.9996392735590327,1580887881.581963
0.47202158819190554,0.31959877204192944,-1.818179374511719,2.1963738815460068,0.9988429489588916,1580887881.6002839
0.4718262588131963,0.32030647098214693,-1.818601566654483,2.1939217971908005,0.9997349166764472,1580887881.600853
0.472252242386581,0.3216119883740335,-1.8157427396608519,2.1892617908548693,0.9885977085773916,1580887881.614534
0.4719954147192046,0.32053100146106894,-1.8176341416794208,2.193047368866513,0.9996806340752769,1580887881.620857
0.47140655129897013,0.31996329066770357,-1.8206479932345412,2.1949442947032702,0.9923268669887141,1580887881.626732
0.4727939874756865,0.32028803996889044,-1.814140438085152,2.1938373729424017,0.9841879429657928,1580887881.642047
0.47163717837043473,0.32041649103872594,-1.8193724876509911,2.1935113971077858,0.9998138554212492,1580887881.6446211
0.4708346545130523,0.32015298331074027,-1.8233059018612503,2.19462312977462,0.9995337668942516,1580887881.649823
0.471744748659085,0.3207762116464369,-1.8185580356941455,2.192099540462917,0.9989986970359926,1580887881.666327
0.4713905058683928,0.3192177944287681,-1.8212714632769802,2.1976263866188384,0.9777855740991583,1580887881.673098
0.4718605834059046,0.3195924894724228,-1.8189030361954193,2.196370221328111,0.9325654277152196,1580887881.673728
0.472043326543257,0.3222354488725764,-1.8161877019247106,2.1869255105568777,0.999330888511781,1580887881.6890728
0.47157539174371277,0.3215596594511513,-1.818895398168159,2.189545961392845,0.998341027868653,1580887881.691819
0.47133485575421796,0.3208723475719616,-1.820373444777814,2.1918022597832216,0.9995500506117865,1580887881.707072
0.4724212385041531,0.3206630946392479,-1.8155731846027978,2.192509305325489,0.9995876348933624,1580887881.7152598
0.4710998881478698,0.3192157811474762,-1.8226562500402297,2.197740186425747,0.9998029336788108,1580887881.715734
0.4713613770621844,0.32087367651327037,-1.8202385288593463,2.191772239169502,0.9984804734095157,1580887881.726687
