zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5128280373360704,0.3673575566340229,-1.788606008519272,2.2054151551907757,0.998198639916993,1580889827.846982
0.5127981130389052,0.3683644997919514,-1.7884441321260462,2.203285493488602,0.9956937649456502,1580889827.8553338
0.511422190020055,0.3678256813352331,-1.792979805655711,2.2046881105390383,0.9154464348689513,1580889827.855947
0.510268155682352,0.3686516336412673,-1.7961912376327518,2.20260703068549,0.996888417529774,1580889827.8564281
0.5116965204840501,0.36951894759737103,-1.7913479910650987,2.200381088765042,0.9998304755756797,1580889827.857036
0.5111381829590137,0.3684295527774899,-1.7934894331764948,2.2029557617622126,0.9981370599397559,1580889827.864057
0.5103004302715821,0.3694014602988194,-1.795762507836554,2.2007500543911043,0.999995524398807,1580889827.8658
0.511399636352899,0.36846630139336467,-1.7926628575702928,2.202866833816144,0.9999790755876455,1580889827.8824792
0.5113634237886456,0.3696161290456954,-1.7924146187638959,2.2003025755757615,0.9996949997862703,1580889827.8930938
0.508145038586873,0.37013107907122633,-1.8021428811285771,2.198984365589601,0.9998140322179874,1580889827.902267
0.5085032023942986,0.3695112908337387,-1.8012796991971742,2.2004552692321813,0.9986222485156467,1580889827.913719
0.5079235997197007,0.36984884490882663,-1.802936097102437,2.1996391315573667,0.9997213418506973,1580889827.927474
0.5084233565862583,0.3685303514337409,-1.8018731708299167,2.2026872158955353,0.9891125365615183,1580889827.936131
0.5088836270974502,0.3679550230239327,-1.8006563828603381,2.2040234549088766,0.9998489070489893,1580889827.945368
0.5088754184756806,0.36764203624925484,-1.8008126666659474,2.204778432209335,0.9956789598817675,1580889827.9587011
0.5066817319719067,0.3703008894190617,-1.806596687100702,2.198545883333091,0.9992057742494493,1580889827.9655309
0.5078152735250079,0.3689256839474725,-1.8037046489727124,2.2019485861895034,0.9995927235771782,1580889827.9862678
0.5068385297262242,0.3694767305659241,-1.806491519532395,2.2005877549141024,0.9997854441519944,1580889827.987819
0.5050808329672593,0.3695108559159699,-1.811995961591119,2.200601332986271,0.9990452325067023,1580889827.9890618
0.5056931401291436,0.36664536441712436,-1.8112884718085311,2.207397201247202,0.8366658535835751,1580889827.99935
0.5062375902875316,0.3653025294871949,-1.810123540008396,2.2105433194520843,0.9988215674701094,1580889828.00737
0.5054880858042876,0.364844361300362,-1.8126546904224368,2.211598870058813,0.9958278289261806,1580889828.010655
0.5039130475067717,0.36493809959676315,-1.817651646045697,2.211532898975379,0.9942220813900412,1580889828.019423
0.5034915103546745,0.3649697609050845,-1.8188944665925277,2.211323609771186,0.9988629373600961,1580889828.0282629
0.5033205405084636,0.3656978381217758,-1.8190437193795768,2.2094624325746586,0.9918072223173182,1580889828.038517
0.5051643813840513,0.3644048566759871,-1.8138256576977896,2.2125760364004248,0.9983116799249234,1580889828.043851
0.5044383487124843,0.3658775435852615,-1.8155551613093066,2.209229000902268,0.9295843105939702,1580889828.055053
0.5045752711259499,0.36511819111927546,-1.8154278055525988,2.210986749756512,0.9967681293663043,1580889828.0574348
0.5041117711244242,0.36528377080161367,-1.8168369412491967,2.210637167839412,0.9985870411224946,1580889828.058603
0.5043112997637602,0.3647669939226731,-1.8164773374878267,2.2119498327720994,0.9994854704868009,1580889828.059978
0.505972484569704,0.3672828213555661,-1.8100743253895668,2.2057422511024525,0.9990654333800166,1580889828.0704699
0.5083614347065681,0.3688016856911358,-1.8018596519392895,2.201846373477162,0.9950221120694951,1580889828.081729
0.5095420537455871,0.3664474537825646,-1.7990939578667458,2.2073789768658574,0.7297048339815905,1580889828.0895061
0.5,0.5,0.0,0.0,0.0,1580889828.0935
0.5,0.5,0.0,0.0,0.0,1580889828.094372
0.5,0.5,0.0,0.0,0.0,1580889828.0948532
0.5,0.5,0.0,0.0,0.0,1580889828.095423
0.5,0.5,0.0,0.0,0.0,1580889828.095781
0.5,0.5,0.0,0.0,0.0,1580889828.096153
0.5,0.5,0.0,0.0,0.0,1580889828.096436
0.5,0.5,0.0,0.0,0.0,1580889828.110594
0.5,0.5,0.0,0.0,0.0,1580889828.123329
0.5,0.5,0.0,0.0,0.0,1580889828.133645
0.5172726469382221,0.36520470640158853,-1.775411618263633,2.2101833394175117,0.9434999207479486,1580889828.1535501
0.5,0.5,0.0,0.0,0.0,1580889828.168362
0.5121280524194667,0.3601818956511754,-1.7934554156592328,2.222326945635498,0.9994879092257543,1580889828.179682
0.5123382869976479,0.358938738353885,-1.793265188417029,2.2252729455319895,0.7164877302799189,1580889828.2025049
0.5108561069225452,0.3586190600859003,-1.798094186555887,2.2260563345832898,0.9753732815891267,1580889828.207621
0.5103234303940025,0.3615106495898528,-1.7986687031301667,2.2192539997557144,0.9964259489331878,1580889828.217858
0.5086817732530029,0.36175588789007473,-1.8038059019699053,2.2187912429437464,0.9989988640710178,1580889828.223867
0.5081174356445808,0.3618725697941165,-1.8055196147047037,2.2184748074897422,0.8544847921752053,1580889828.240758
0.5088787284403977,0.3601675347324237,-1.8039032091162206,2.2227163279441533,0.9984739390770533,1580889828.250533
0.5105930048003195,0.36019093152849035,-1.798320131935058,2.222349666871613,0.996312263957826,1580889828.2526028
0.5098577605785838,0.36021527174371937,-1.8006998571279977,2.2224269314527207,0.9995159455322321,1580889828.254473
0.5072594431442454,0.3605392655902572,-1.8089310828221012,2.221936494934778,0.996159648390602,1580889828.261312
0.5054886052389814,0.36030942487462503,-1.8146567927524246,2.2225041264843886,0.9966543697509308,1580889828.265142
0.5046976017988338,0.36057397456823703,-1.8170330587875387,2.2218343425685516,0.9997412431279414,1580889828.282277
0.5053497631802908,0.35848407826665507,-1.8159543498087845,2.2269758474751216,0.9994773013153497,1580889828.294288
0.5051619247360873,0.3608513106718775,-1.815443210555965,2.2211829358083124,0.998222329132683,1580889828.303663
0.5050754794648149,0.3601555164623501,-1.8160921635092273,2.222979143068026,0.999686085150631,1580889828.312414
0.5038206725127508,0.35844692614861573,-1.8208786768451664,2.227116879805823,0.9986899003589461,1580889828.324757
0.503188458313247,0.35932328568465277,-1.8224703864558536,2.224965106791826,0.9871565168803583,1580889828.3310988
0.5043283047701036,0.35957615453744407,-1.8186618427772234,2.2242422228766516,0.9948053341142494,1580889828.339369
0.5055649845753566,0.35860147296556955,-1.8151739117082382,2.2266125136931296,0.9966897883867787,1580889828.346903
0.5055599801822177,0.35977545702026315,-1.8147058408056227,2.2238632060229566,0.9999291713000337,1580889828.361666
0.5063927092223919,0.3596800089320623,-1.8120419680709876,2.223977121367766,0.9989170640318498,1580889828.368143
0.5072959768684462,0.3611124048459169,-1.808513970662251,2.220450236013778,0.997303893844018,1580889828.368673
0.5066386138566819,0.36009866382460654,-1.8110302576803436,2.2228762616859825,0.9994358686513518,1580889828.36922
0.507194450363927,0.3577710980177734,-1.8103068048117963,2.2285344604730146,0.9986772329247718,1580889828.369714
0.5062473567864136,0.3578153867299071,-1.8133328984521353,2.2284767864189035,0.9979400564044992,1580889828.370322
0.5067951443600665,0.35614207279605536,-1.8122945772003152,2.2324528467406344,0.9956282772715128,1580889828.370838
0.5064852123941611,0.35594654245846213,-1.813401328513558,2.2329784834151636,0.9943398047943045,1580889828.371326
0.5094104367235623,0.3547021170059902,-1.8045314981003129,2.235898418999721,0.9955814234180486,1580889828.3718138
0.5095024222322924,0.3558561497306577,-1.8037870329726258,2.233196704334576,0.9984502338200527,1580889828.399499
0.5086304010669899,0.3562784609746801,-1.8063827444669083,2.2321567632837445,0.9952690288254046,1580889828.4157708
0.5086975509734041,0.35570651117059404,-1.8064551674752172,2.2336197765434145,0.9986417232816382,1580889828.423491
0.5085022708062602,0.3550105865212222,-1.8074460077631282,2.235430566261064,0.9997651803400649,1580889828.42639
0.511922932889928,0.3536807836250978,-1.7969163696497072,2.2383805938595933,0.9915878047491253,1580889828.438313
0.5111282941205828,0.3532850704636262,-1.7996664427909264,2.239415889909387,0.9952752551780946,1580889828.451999
0.5101086026912897,0.35040311917634315,-1.8043124435342275,2.246675788154596,0.9963452810649439,1580889828.4618702
0.5125397021756907,0.35165604613644796,-1.7958554253979786,2.2434649020626614,0.9977096460968742,1580889828.4674199
0.513078071512185,0.3509631937017159,-1.794419889749084,2.245174353512681,0.9989060029683717,1580889828.4793868
0.5141425713547136,0.35133076629101767,-1.7907717641526855,2.2441273225479983,0.989485187795801,1580889828.498158
0.5143888448615961,0.35040311321968665,-1.7903724593052082,2.24642450986527,0.9973693284331097,1580889828.512078
0.5146679734436816,0.35088226118297783,-1.7892072763389497,2.245097850960054,0.9867881292430877,1580889828.518272
0.5146661828776338,0.3518267606157294,-1.7888575380452423,2.2428509245446837,0.9939874563104972,1580889828.527828
0.513910801568544,0.35043567653333574,-1.7920120970863778,2.2465883438303513,0.9972424844675439,1580889828.54226
0.5143794550804112,0.35033353631263275,-1.790515581143576,2.246778992629333,0.8788187218065852,1580889828.554775
0.5146736842446599,0.35207309824252175,-1.788782693102787,2.242356833392021,0.9962403469926026,1580889828.5618079
0.5147470897077495,0.35181001640727627,-1.788651481730124,2.2429951491758184,0.9912090550363667,1580889828.575393
0.513799630188369,0.35153244572176967,-1.791887491613866,2.2438420389397913,0.9917799317591235,1580889828.584861
0.5137122461834475,0.35223514871930395,-1.7918111000386423,2.241978208024307,0.997232342011848,1580889828.597683
0.5125772811749186,0.35114779854033173,-1.796030291458392,2.2448807683006162,0.9953469478712399,1580889828.614482
0.5144680373832543,0.3527673051776402,-1.7891512395883389,2.240639543700954,0.9967586842934777,1580889828.621423
0.5125579778774653,0.3540919565903643,-1.7947505818382576,2.2374632458514716,0.9953335654869289,1580889828.632873
0.5121365783575402,0.3531150124726603,-1.7965184436951829,2.239864033954006,0.9910831260194333,1580889828.6478772
0.5135297669746605,0.35410554878540323,-1.7916048935887952,2.237362857251372,0.9955705574205153,1580889828.662891
0.5132665490147372,0.35379517337352007,-1.7926162134396304,2.238210090415256,0.9970390481763468,1580889828.676265
0.5144538365259221,0.35483319653133016,-1.7884121140882099,2.235706063270473,0.9947787224169213,1580889828.6913989
0.5134928762087773,0.35512656534967746,-1.791391961902313,2.2350607762773675,0.9964431369626129,1580889828.71259
0.5139362838887866,0.35725688110311915,-1.7890720847264954,2.2297712082419308,0.9993765830401206,1580889828.740559
0.5145365570233433,0.3579481158863874,-1.7869526560233318,2.2282207124307254,0.9990947383692111,1580889828.744661
0.5128833055037059,0.3570850157210105,-1.7925188048024014,2.230259358492156,0.9973395608427681,1580889828.760098
0.5120247976166736,0.3583313176248112,-1.7947532100208805,2.227271306259863,0.9930827917881101,1580889828.769461
0.5127208746019564,0.35811689289371773,-1.7925158567439108,2.2275410067173587,0.9888558724353443,1580889828.777795
0.5121350985083959,0.35935108538122684,-1.7938591056979103,2.224527182370614,0.9832236982292405,1580889828.77988
0.5111251417916551,0.35872963322840046,-1.7974043344832724,2.226225741347418,0.9938759323238905,1580889828.780421
0.5129943132221821,0.3601835575736395,-1.7907790202760694,2.2224458571453805,0.9934214329891162,1580889828.7809951
0.5136871990900428,0.35957525200186535,-1.7888186992001986,2.2238848774265856,0.9967093833424282,1580889828.784693
0.5139207484448831,0.3614121927671111,-1.7875160220423394,2.2197788473138442,0.9996293151558561,1580889828.786325
0.5120337909288988,0.36104592988608986,-1.7936474487688383,2.2207565808681515,0.9975797724736574,1580889828.802277
0.5125197256106923,0.3604988130670681,-1.7922958604917483,2.221996214970191,0.9994981679989254,1580889828.809349
0.5119534813682072,0.36103295961723103,-1.7938527333812373,2.220674933751025,0.999823136185686,1580889828.823355
0.511427553574615,0.36151693592375644,-1.7953512160706933,2.219583658572558,0.998052679753633,1580889828.8349361
0.5106499189625614,0.36191358353587477,-1.7975944235664258,2.2185322663653895,0.9980599216933963,1580889828.846092
0.5109617147771481,0.3609716229483869,-1.7971174233936535,2.2210559669167504,0.9986605007319501,1580889828.873045
0.5110694730074059,0.36009721511329007,-1.796979665483377,2.222840793358465,0.9390228193091058,1580889828.879342
0.5121628474381751,0.3623546686286726,-1.7926588166180462,2.217475742867557,0.9992553903096886,1580889828.8799691
0.5116997165089427,0.3616836756631171,-1.7944193826782737,2.2191666930699117,0.9990841567011807,1580889828.880855
0.5115734458824202,0.3609400243218255,-1.7950637072015767,2.2208462069010375,0.9957039126714851,1580889828.891071
0.5115910585123712,0.36011224472862036,-1.7953519701023846,2.222861147395907,0.9979285752511073,1580889828.907288
0.51232993990788,0.3595986904849624,-1.7931867489421989,2.2240217832920983,0.9953665195477241,1580889828.911407
0.5140758187480711,0.35894173304177845,-1.7879456398867482,2.2256480341354696,0.9961091355083441,1580889828.9175198
0.5148712988195452,0.35894140519673834,-1.7854028594768296,2.225585804005919,0.9973001607378069,1580889828.91856
0.51285971220077,0.36015586085268414,-1.7913365335201803,2.222774977251168,0.9901072377658022,1580889828.919008
0.5126644730874304,0.3585007360928455,-1.7926320427060896,2.226809380938236,0.9964645415822446,1580889828.9196339
0.5128917163046498,0.358352057546494,-1.7919460247118268,2.2271141353087254,0.9980194034699752,1580889828.920506
0.5139785173017555,0.3568855770395868,-1.7890596749945713,2.230615303482797,0.9981078855149107,1580889828.9210129
0.5134203424477686,0.3571135454860287,-1.7907748178772496,2.230134246204354,0.9923157927852799,1580889828.921456
0.5142456892768149,0.357361049456122,-1.7880325468972191,2.229482795058059,0.9971843275332153,1580889828.9218829
0.5135183907963002,0.3580733498092473,-1.7901376308252512,2.2279328334699016,0.999286116362333,1580889828.922474
0.5144634492418416,0.3569664958255706,-1.7874995223857713,2.230445100473254,0.9968148343893612,1580889828.923085
0.513171372011803,0.35770006334248483,-1.791301035779064,2.2286500726931395,0.987788601162983,1580889828.9236228
0.5135478023894262,0.35923622649245956,-1.7895514007156943,2.2250495164904773,0.9219672310690744,1580889828.924133
0.5148071522250194,0.35973516830455954,-1.7853469524280203,2.2237726501261705,0.9991309832983629,1580889828.924497
0.515514797194487,0.358057428687244,-1.7836889176420687,2.2276811214373606,0.9960356723606014,1580889828.924886
0.514856119503037,0.35941052005800644,-1.7852427618393476,2.2243916639788366,0.9937678583899449,1580889828.925334
0.5164285865657612,0.35991435662946925,-1.7800677539730458,2.223113070985679,0.9889583724936162,1580889828.9256792
0.5171777986421493,0.35835029744666025,-1.7783290226916493,2.226989262725085,0.999074218244287,1580889828.9430358
0.5157952272277222,0.3589833528545038,-1.782505907626735,2.2255679385252765,0.9995261893956326,1580889828.955735
0.5154608742028862,0.35719937151186365,-1.7842494334373074,2.229892785571767,0.9974295434266374,1580889828.965794
0.5153167384619071,0.358170241315793,-1.7842993851004099,2.2274686454856036,0.9971504663344253,1580889828.971127
0.5159111248424504,0.3591486890294432,-1.7820166877254524,2.2250316045108054,0.9951372547147638,1580889828.9797509
0.5175322068068395,0.35993328712711736,-1.776650442184946,2.2232125255529493,0.9987153693388117,1580889828.993104
0.5172180675334023,0.3578293953545322,-1.7784124879738201,2.2282895530627154,0.9998534400399088,1580889828.998403
0.5165061225025794,0.3586615361564599,-1.7803182627349834,2.2262006388242237,0.9953266482997216,1580889829.006424
0.515721249237829,0.3583881159215484,-1.7828746724397753,2.226802507516818,0.9911630892963144,1580889829.017212
0.5173950580665101,0.3571462353069996,-1.778081182364996,2.229885870541863,0.9866873317176529,1580889829.029904
0.5157890596873369,0.35733834488304617,-1.783152527908054,2.229549137215271,0.9983927082356524,1580889829.050153
0.5158875616455108,0.3577525802268302,-1.7826247876397514,2.2284167916196895,0.9966836141011969,1580889829.077424
0.5178377145318397,0.35801376157200404,-1.7763867979080141,2.227845447177385,0.9996743653021744,1580889829.081325
0.5160860680361326,0.35650002880395915,-1.7825678595567032,2.2316632668515672,0.9990833367931619,1580889829.089785
0.5160914293988214,0.357300920423004,-1.7822341868867537,2.229697493265978,0.9999130732870272,1580889829.1015801
0.5152865543428633,0.3554563543570046,-1.785472324027282,2.2341039931415674,0.996099582516017,1580889829.112808
0.5161368194742426,0.3560034174768123,-1.7825597266141409,2.2327842321250104,0.9960465926936776,1580889829.1250691
0.5140061739416311,0.3555782048438515,-1.7894998918821234,2.233803589261836,0.9917325736126366,1580889829.1319292
0.5156768107556237,0.35717540360834077,-1.7835730566417587,2.2299488625290125,0.9922969581625074,1580889829.1438642
0.5133619766321045,0.35886521277948447,-1.7902904495325545,2.2259559768201775,0.9981067574622859,1580889829.1493871
0.5113494754086819,0.35865242067205283,-1.7967318698384498,2.2264273895774207,0.9957522490953236,1580889829.1638908
0.5128624037552253,0.357935513425528,-1.7922483454623883,2.2282125398218215,0.9974851334940715,1580889829.169543
0.5120717979102571,0.35851344238116134,-1.7944740075544314,2.2267116986616298,0.991840628360869,1580889829.187113
0.513375749968847,0.3577706042193096,-1.7906582559261355,2.2285523671205767,0.9967850509125915,1580889829.197783
0.5127479271712436,0.3604177919395489,-1.7915679242069582,2.2221055974723987,0.9953995090082377,1580889829.1989791
0.5133247402750347,0.3606148796888202,-1.7897502602565476,2.221801695351113,0.9988197176565348,1580889829.199501
0.5122545382108958,0.3618195432419026,-1.7926255886548943,2.2188549494401704,0.9996325814859055,1580889829.200086
0.5108733031215003,0.3626750704515328,-1.7966414438127352,2.2168243341222733,0.999231665591359,1580889829.202815
0.5121763477493024,0.3615952865258478,-1.7930052079969057,2.2194892939698345,0.9987755088979464,1580889829.224172
0.5118301356280227,0.3604682763473831,-1.794502840890813,2.2221081583882905,0.997791874492684,1580889829.228044
0.5113263443473924,0.36204157229972944,-1.7953928720936354,2.2181824798144345,0.9749705450058352,1580889829.2401888
0.5121524497091163,0.3608114854818022,-1.7933075707632953,2.221195075456642,0.9999151075023465,1580889829.253809
0.5134432588603166,0.3594881634521464,-1.7897189272959533,2.2243029624123998,0.9959461170783646,1580889829.269214
0.5132690440526235,0.36124703818135295,-1.78960745989059,2.220125266383766,0.9956069020400922,1580889829.2845922
0.5117995765111785,0.3613181660911582,-1.7941347644569248,2.2197997665651688,0.9956414506207261,1580889829.2890408
0.5103683848821032,0.36319588616470944,-1.7978989738136375,2.215326001543898,0.990326707983091,1580889829.289614
0.5113359697741208,0.3607153195225169,-1.7959608393406798,2.221507503580303,0.9959586843465096,1580889829.290116
0.510139285980537,0.35947987022406613,-1.8003410960306834,2.224667468803696,0.9291356442500445,1580889829.2907069
0.5105682133868948,0.3593306322480819,-1.7990610117874688,2.2250643367570078,0.9971444413531982,1580889829.296758
0.5114698088335426,0.35840416895471605,-1.7964966634053232,2.227121356133779,0.9987619905985844,1580889829.30174
0.514056183994201,0.35936904572113226,-1.7878812791062952,2.2247042848106044,0.9979844097216005,1580889829.3130372
0.5104750228162761,0.35872539701066763,-1.7996016635607712,2.226512947226623,0.9985578860583912,1580889829.322329
0.5086900770880809,0.35922174535582607,-1.8050839275748551,2.2253629331995746,0.9997624835095898,1580889829.33389
0.5089129160819973,0.3597359429442928,-1.8041321801092067,2.2240704948436245,0.9965456420993541,1580889829.342653
0.5099380177138119,0.3590130926252656,-1.801141950157398,2.225727093945579,0.9938013830960649,1580889829.3503501
0.5097214710184994,0.3594580235588346,-1.8016678502070715,2.224705547061591,0.9983639244081175,1580889829.355517
0.5106134835363112,0.3601552325993005,-1.7984547050111999,2.2228200918698557,0.9932575098426812,1580889829.379242
0.5106870084575221,0.3611087833615614,-1.7978901169704158,2.2206450334229566,0.998761076347045,1580889829.388383
0.5120635174027098,0.36018313736852414,-1.7938016199437754,2.2226281742818563,0.9952597012187294,1580889829.39907
0.5115243096412974,0.3622474556363712,-1.7947448967118413,2.2178086959278915,0.9968499065779729,1580889829.40943
0.5118412658787631,0.3623113055311059,-1.7936558082542742,2.2175138184739573,0.9995943291756411,1580889829.410536
0.5114515299526351,0.36175766807812193,-1.7951614323676364,2.218967696427013,0.9959090765051283,1580889829.411181
0.5121418223944234,0.36090548559858127,-1.7933121680130462,2.2209869781153873,0.9982173508056948,1580889829.411965
0.5132779456839222,0.36138698613798226,-1.7895256676350721,2.2197902250532198,0.9971323832474837,1580889829.434767
0.514363436457032,0.36254362619625913,-1.7856650204330307,2.2169978194855298,0.9991451570333342,1580889829.435261
0.5158144254238877,0.3622681289326076,-1.7811734732905053,2.2175587927400393,0.9982654324228862,1580889829.43594
0.514889994927695,0.3628007008867776,-1.7838219108092637,2.21616883004697,0.9959050542946248,1580889829.43656
0.5158307313699265,0.3649712410997711,-1.7801111908246514,2.2110335485272894,0.9979312306000013,1580889829.4369652
0.514357167705825,0.36428470522167666,-1.785029398972524,2.2128255241240655,0.9968492967349349,1580889829.437658
0.5144806554432276,0.36806074465088334,-1.7832741313387614,2.203867840389271,0.9994973710580064,1580889829.4380338
0.5149293631233369,0.3677391019316807,-1.781992960394796,2.20461797535523,0.9997916584908033,1580889829.438844
0.5154516419135637,0.3672180510848896,-1.7806039642573697,2.2059549613203258,0.9744401727994583,1580889829.439706
0.5141308146420626,0.36795238384862683,-1.7844204212431531,2.2041738690915036,0.995633175335995,1580889829.463257
0.5139206939849936,0.37006701991909974,-1.7842652271270973,2.1990776161582577,0.7550723099156219,1580889829.465423
0.514849099743191,0.36846568750916864,-1.7819755742351124,2.2028822087584548,0.9920916664395343,1580889829.472733
0.5149437774439003,0.36789360981701213,-1.7818818810880117,2.2042269936896566,0.9950007122960782,1580889829.4893372
0.5141224959071093,0.36918298196270827,-1.7840027777804337,2.2012628035691217,0.9993113969038119,1580889829.498134
0.5147279719222583,0.3677221361696935,-1.7826132210780967,2.2046351869903287,0.9986912663732499,1580889829.521614
0.5144506336864537,0.36849995158331117,-1.7831922150572668,2.20279005938898,0.9994219240355993,1580889829.5364149
0.5148330444683218,0.36683605300594835,-1.7827106281411382,2.2069695529196296,0.9934081495222483,1580889829.555648
0.5142840106061202,0.3687857570314217,-1.7835591974667433,2.2020117056562603,0.9955162322510638,1580889829.581414
0.5159585382468096,0.36635758764178994,-1.7792596910829606,2.2078274083486114,0.9982043870694279,1580889829.5958028
0.5139840811014329,0.36756918858133913,-1.7849148956901795,2.20486246173711,0.9904873833527925,1580889829.607915
0.512670415299753,0.3668011879872256,-1.7893301371410995,2.206791627584604,0.9952913708227106,1580889829.623302
0.5126435140657359,0.36575856084438096,-1.7897874319828855,2.209228561347715,0.9893447290575196,1580889829.6298199
0.5152584949401648,0.36525423808780366,-1.7817423859688364,2.21024867253369,0.7321201472930633,1580889829.63828
0.5135891119379538,0.3633281122970743,-1.7878069969878572,2.2151444181131392,0.9908010350964406,1580889829.647962
0.5141573571357576,0.3637976400675801,-1.7858688364947783,2.214061422821966,0.9672358491343307,1580889829.657593
0.5133159976513451,0.36318653465162554,-1.7887592387542537,2.215575046101192,0.9987306408767102,1580889829.668328
0.5124841981543072,0.3623122746482689,-1.7916643626741888,2.2175751314973153,0.997467668598452,1580889829.6748118
0.5141892511363045,0.3624880367214105,-1.786222712271953,2.2171097153242685,0.9955840808824109,1580889829.686524
0.5121028574480805,0.3615285738075118,-1.7931345546166528,2.2193759532213413,0.9884488889148778,1580889829.7031229
0.5139542964428861,0.36052501200806397,-1.7876873726617244,2.2217712352440695,0.9872326117016309,1580889829.716533
0.5138983356126336,0.3593997082962057,-1.7883488457953711,2.2245883142879745,0.9883814084161027,1580889829.727565
0.5130804672451548,0.3576767409010926,-1.7916039719433745,2.2287176362137084,0.9953858383629379,1580889829.7370172
0.5119946393075503,0.3583892531369931,-1.7948582400934585,2.2272010649864287,0.9973006264156545,1580889829.7473722
0.5118675595765544,0.35728600815113387,-1.7956368422933229,2.2297102729463294,0.9966743315100481,1580889829.752664
