zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46705710162652936,0.33165816619752875,-1.8453388037731233,2.1451803515907626,0.9501539215888031,1580887526.5319092
0.4665038505449128,0.3325947610759479,-1.8467237295694128,2.143208607632556,0.9990751853095247,1580887526.5377622
0.46622929096522603,0.33139096850731165,-1.8481148605950075,2.1460037260374314,0.9995962680064462,1580887526.5657039
0.46628131612946044,0.33119211116182623,-1.8480858132231222,2.146527019133837,0.9993514982671392,1580887526.573039
0.46674156746945245,0.3313500425962784,-1.8465285201406954,2.1460344364669357,0.9994357521456061,1580887526.5861871
0.4664200212334144,0.33018994422791115,-1.847978280802592,2.1486214500376506,0.9986037904660978,1580887526.596284
0.4660259077009766,0.33036274608424887,-1.84911539962061,2.1482368055439443,0.9848554401342569,1580887526.607191
0.4659087393278748,0.3311455795102365,-1.8491319296758293,2.1464516333734704,0.9966714147644328,1580887526.609764
0.46496504333745625,0.3303877980744542,-1.8523592686184898,2.1481881224468857,0.9993124443549166,1580887526.614045
0.46636399905169845,0.33239249916133673,-1.8471047830998402,2.1434564167381804,0.9986287863129314,1580887526.619906
0.4654306027513246,0.3319077354649125,-1.8503115845028244,2.1447962903409588,0.999409932176469,1580887526.629298
0.46506309743801416,0.33107470871144185,-1.8517272714963549,2.1465773652232345,0.9991057381391124,1580887526.6379259
0.46276314327842066,0.3322975291880964,-1.8583087767627673,2.143927236261152,0.9999409538135322,1580887526.658853
0.4621482361298249,0.33191101834654,-1.860381895119883,2.1448291878543575,0.999499763103702,1580887526.6698601
0.46303706424020363,0.33240678059704865,-1.8573294414231782,2.143536699535884,0.9950050935711163,1580887526.684662
0.46057619147363205,0.33299260782728757,-1.8646745152502193,2.142321215849009,0.9979185460718099,1580887526.701469
0.4601560197841715,0.3328764843051173,-1.866100000286799,2.142710799016339,0.9997213903448003,1580887526.715285
0.46163067274418407,0.3323331733412982,-1.861798012398336,2.1439015036912514,0.9993947917990261,1580887526.734473
0.4609785326362168,0.33203064835112306,-1.863936078963583,2.144588803726554,0.9989995085252014,1580887526.754896
0.4602334433177595,0.33245582474611524,-1.8661075207972095,2.1437428496367166,0.9993107700474511,1580887526.763996
0.46139998027864654,0.3324471019990086,-1.8624351095321698,2.1436149354121907,0.9999567523411519,1580887526.779037
0.46106919353979003,0.33192372619356736,-1.863694389969686,2.1448130471782156,0.9996359005803522,1580887526.7968771
0.4610289044349579,0.3317332481191506,-1.8639591945149285,2.1453273888577193,0.9997995377906782,1580887526.810538
0.45999610132041135,0.3307310033493934,-1.867650727751986,2.147684124029626,0.9990416136454437,1580887526.821474
0.46058512023297,0.3316152678107258,-1.8652919889441215,2.145468143789189,0.9973210436825762,1580887526.835104
0.46101789523573444,0.33102690805469837,-1.8642598726771131,2.146846510960882,0.9998247071454456,1580887526.853042
0.45955981836245813,0.3323275412548016,-1.8681876111742501,2.1439625424686115,0.9964167623193747,1580887526.875828
0.4601768138979475,0.3317779127347049,-1.8666059873940262,2.1453001270954286,0.9863211432671961,1580887526.894784
0.460038482541626,0.33238556726174884,-1.8667507985553466,2.1439207179366293,0.9997524840446947,1580887526.903668
0.46072628012816386,0.33168517636042816,-1.864906775772789,2.145430606673191,0.9993616055543991,1580887526.9044428
0.46008287571948003,0.33283287403977035,-1.8662632747942063,2.1426884427869126,0.9734818495071194,1580887526.905529
0.46112415082903535,0.33052314941094696,-1.864231886812568,2.148093815539496,0.9984701727021063,1580887526.912568
0.461055698915656,0.33087923644461803,-1.8641571728734025,2.1471001115091637,0.9971813272544077,1580887526.921956
0.46112356516245845,0.3314060614124893,-1.863786603101744,2.1460230369912985,0.975596289702675,1580887526.932288
0.46009068188284763,0.3325403889761678,-1.866430167025637,2.143436242807343,0.9942784735668548,1580887526.94174
0.4610370760093147,0.3312517083019837,-1.8641141420806737,2.146360315387275,0.9974703967699805,1580887526.9471009
0.46002742303264393,0.33063761265779523,-1.8676009741462172,2.1479013586692948,0.9997872552897469,1580887526.9521
0.45865582690437,0.3303183228154283,-1.8720474876499604,2.1487256776165897,0.9851350987236132,1580887526.959998
0.45954713496379196,0.3297215815857155,-1.8695819440610708,2.150090975399664,0.9991242440827666,1580887526.9650218
0.4610982600028537,0.3306635713039153,-1.86422603405482,2.1477427495106998,0.9501731380793914,1580887526.9738932
0.45991113469886874,0.3300246276620583,-1.86827006015617,2.1493324184233247,0.999504853227959,1580887526.9816651
0.46007201186661567,0.33068058280646173,-1.8674984428116557,2.1478856411681955,0.999924539270352,1580887526.988572
0.4596143295049856,0.330821771620301,-1.8688020303523085,2.1475038009713012,0.9944729872084215,1580887526.989797
0.4603369647607806,0.33200069867543636,-1.865975775759102,2.144741216155546,0.999999095605032,1580887526.998694
0.46102949871057686,0.3316326276489566,-1.864033274849979,2.1456011026811823,0.9993506345223546,1580887527.0008051
0.46154637330887754,0.330798104932686,-1.8627143420480967,2.1473274817428667,0.9986889532880108,1580887527.001054
0.4596758973417421,0.33171119985062636,-1.868125528569092,2.1453747585477982,0.9985349580278182,1580887527.0012841
0.45841459816799207,0.3369910178335457,-1.8695471462823587,2.1334089936793807,0.9996499838976041,1580887527.008196
0.4535217539374735,0.3455391184065637,-1.8805662243456023,2.1143326007684484,0.8817684721015479,1580887527.017014
0.4504729767696343,0.3522814440744386,-1.8867374431023394,2.0994445707213383,0.9496289067091326,1580887527.027436
0.4498022463666966,0.36098876282859993,-1.8848958244454013,2.080327052938047,0.9968183652295087,1580887527.039886
0.4503288595990188,0.3629811516850455,-1.88256667781454,2.076085422286918,0.9981671732368999,1580887527.0509288
0.45310095247492493,0.3633478280016115,-1.8740951976481082,2.0750797049630183,0.9973942046944216,1580887527.055739
0.45507103861093745,0.36793828842028276,-1.8664936022624745,2.065113780983205,0.9979993699604012,1580887527.0692658
0.4580181566249896,0.36989503891327424,-1.8570595228137223,2.0607014817918654,0.7727100303501713,1580887527.0782661
0.5,0.5,0.0,0.0,0.0,1580887527.0907478
0.5,0.5,0.0,0.0,0.0,1580887527.093656
0.5,0.5,0.0,0.0,0.0,1580887527.094381
0.5,0.5,0.0,0.0,0.0,1580887527.094982
0.5,0.5,0.0,0.0,0.0,1580887527.09653
0.5,0.5,0.0,0.0,0.0,1580887527.1131148
0.5,0.5,0.0,0.0,0.0,1580887527.119529
0.46838686616602965,0.37867108938897887,-1.824161682531606,2.041515414140595,0.7447933263917018,1580887527.125567
0.467447968854768,0.3771860291735647,-1.8273212052902743,2.044736292528974,0.7338014191855975,1580887527.1342368
0.5,0.5,0.0,0.0,0.0,1580887527.135057
0.5,0.5,0.0,0.0,0.0,1580887527.135614
0.464473564236604,0.36779038316885726,-1.8390958719217958,2.065140640913704,0.9806024594003666,1580887527.135982
0.46250526187932406,0.36568730591867815,-1.845569250838902,2.0697463398336136,0.9957196369023789,1580887527.13668
0.46069311153136416,0.3657935452178155,-1.8508767816926328,2.069645734408707,0.9962278186835899,1580887527.137509
0.4608526807640997,0.3657462688276515,-1.8504036683516198,2.0697085719404584,0.9984108387824514,1580887527.13856
0.4609496581935756,0.36600042267002686,-1.8500394403882476,2.0691736301577377,0.9972120921597393,1580887527.1396859
0.45933374222032286,0.36509336786371505,-1.8550798386584095,2.071148295158776,0.9987510352006345,1580887527.1484191
0.4592152725623172,0.3656317780548408,-1.8551996875856225,2.069948441799677,0.9939824065555707,1580887527.152904
0.45940248346480167,0.36488520494748855,-1.8550075264153336,2.071671245513616,0.9966916166136559,1580887527.167169
0.45832180131471434,0.3656005296381828,-1.8579535696268457,2.070217955932543,0.9947046397258708,1580887527.179779
0.4591069035369283,0.36448799707298274,-1.8561120521654724,2.0726674446508904,0.9959322977098709,1580887527.1855779
0.459167284167396,0.366061171125591,-1.85526175179235,2.0691380142189764,0.9976492097229337,1580887527.206665
0.45831833833499874,0.36606260646222,-1.8577947521758382,2.069225365038798,0.9953029147787353,1580887527.2276962
0.4579874507712711,0.3654619495830792,-1.859041622352426,2.070604973504043,0.994257401935931,1580887527.235296
0.4590239157783077,0.3654523790555466,-1.8559116834165366,2.070463205322879,0.9972067756798371,1580887527.236995
0.457458412099812,0.36504762011610836,-1.8606839834231301,2.071419513713093,0.9960569389773516,1580887527.240479
0.45915283266324175,0.36675990381782486,-1.8550368490955418,2.067616888590555,0.9981243235426545,1580887527.253218
0.45752700265047197,0.3659295822697073,-1.8602340651619402,2.0696317319455053,0.9900152120796034,1580887527.268687
0.4580110346695051,0.36523141982738994,-1.859010378485357,2.0710333530501184,0.9984737707151446,1580887527.2762408
0.4574680803399751,0.3663469324290012,-1.8602096436556903,2.068675703097565,0.9967901313412311,1580887527.280181
0.4585506521029277,0.3670817408176119,-1.8567744511403128,2.0670748953188594,0.9976495887549892,1580887527.280792
0.45923357273308313,0.3647436230399206,-1.8555969445024707,2.0720417922499745,0.997832509362303,1580887527.281329
0.4577764729764483,0.3666691479731514,-1.8591308881226558,2.067895778659512,0.997726661271794,1580887527.281975
0.4586888745726907,0.3664263415213208,-1.8566306895935514,2.0685108666307004,0.9933566524748565,1580887527.283249
0.45808932720487966,0.3660046599371706,-1.8584940795025569,2.0693658626417646,0.9925420328911652,1580887527.283764
0.45778236218914703,0.3661460531622158,-1.859385962700377,2.069132475287646,0.996630929604525,1580887527.2844632
0.4570614904448586,0.3666640107987297,-1.8612966650927272,2.0680223959614352,0.9193190393077015,1580887527.300546
0.4582828289584878,0.3655125435518578,-1.8581400254957903,2.07046492420952,0.9969250865285423,1580887527.316582
0.4586801441549995,0.36550975215040205,-1.856995141927575,2.0704876784178508,0.9971454004334811,1580887527.323393
0.45922864831858484,0.364920961635649,-1.8555536543108457,2.0716703138617905,0.9955069315448757,1580887527.3351521
0.45857066766575166,0.365097292324399,-1.85745490799985,2.071360026747366,0.9942952384069753,1580887527.342232
0.4585937574271738,0.36654663074879223,-1.8568385991111136,2.0682167861494833,0.9978285035756272,1580887527.355754
0.45849516090497416,0.36593180732856656,-1.8573849882195403,2.069587979772061,0.9973585930602021,1580887527.365708
0.4574840506041329,0.36573376467309504,-1.860381353754044,2.069981609993214,0.9986576907639728,1580887527.400217
0.45836681447455063,0.36519478379066095,-1.857994857263622,2.0711239103911554,0.9960942587983361,1580887527.409369
0.45920609464044676,0.36570918062081903,-1.8553223413359548,2.0699603514690277,0.9917170333799862,1580887527.4151402
0.4582953904285255,0.3644654524717733,-1.8584546505293131,2.072668692882725,0.9989995850939044,1580887527.419692
0.45791224025086547,0.3655113005219537,-1.859181320407508,2.070411846792468,0.9972187359765974,1580887527.4459379
0.45911777054909503,0.36396741788313025,-1.8562260973725988,2.073723664613232,0.9975300962255055,1580887527.449982
0.4593916377315123,0.3636403939988294,-1.8554751898088673,2.0743247065765216,0.9984842270529957,1580887527.467655
0.45879078117741284,0.36421800074346955,-1.8570641823946072,2.0731496932284377,0.9963392117088244,1580887527.4893088
0.4577747386459107,0.364056166678856,-1.8601216906108,2.0735428479453573,0.9787911742049688,1580887527.4974132
0.45844227103375507,0.36308778323543367,-1.8584955336694005,2.07557866048365,0.998761093199608,1580887527.513519
0.4599719667089399,0.36262048583191875,-1.8540483105107513,2.076368447530477,0.9963535035340081,1580887527.5242949
0.4584151762717325,0.36263849032215134,-1.858740693376573,2.0765456831265636,0.9961749727510327,1580887527.526727
0.4586190137833054,0.361443714184815,-1.858568762750621,2.079093637141902,0.9960088695021321,1580887527.536886
0.4587842222851751,0.3605384895565723,-1.8583487683593163,2.0809414643546935,0.999988471418732,1580887527.5494232
0.45813360227471744,0.360319466358884,-1.860503889482116,2.0816493833208383,0.9969055688011853,1580887527.561446
0.458099957409064,0.3614887062018185,-1.8600694460864324,2.0789916127024393,0.9940873776908923,1580887527.565402
0.4588012896298084,0.3586962264523572,-1.8590946512526605,2.085073411337496,0.998237109844224,1580887527.5665998
0.4606458835670476,0.3578194255098057,-1.853941292126884,2.08688672489449,0.9976414389946636,1580887527.570396
0.4588446691123645,0.35661966338658746,-1.8597216513593995,2.0895228817486036,0.9981216482747711,1580887527.575202
0.45967914752182226,0.35680296825779734,-1.8572507304109058,2.0892117357103315,0.9963343426597727,1580887527.5895019
0.45882088958397044,0.3559541800244246,-1.8601231157479297,2.091077657534197,0.9976952210871545,1580887527.5998101
0.45926326493179204,0.35546277122724135,-1.8589755539059218,2.0921024953716483,0.9980675993934001,1580887527.611624
0.46036784819083565,0.3522949475168685,-1.8568893430609115,2.0989468443922674,0.9983346822813719,1580887527.624465
0.4602271120640128,0.35225028824309057,-1.8573308888432747,2.0990545129256186,0.9971713031321169,1580887527.6337652
0.46015176783034145,0.35061900818892977,-1.8582222466562923,2.1026657939838973,0.9414288152334702,1580887527.647799
0.45990197520450443,0.34975688738859534,-1.8592993345648643,2.104544090817441,0.8801414110713297,1580887527.650186
0.46041822718652065,0.3499869539437678,-1.8577410722653809,2.104143360402914,0.9965178122568226,1580887527.6575391
0.4599952860397686,0.3496816670227647,-1.859107201145276,2.1047916661138233,0.9945374077935496,1580887527.666539
0.4600823337894413,0.34801874802278454,-1.8595060062662632,2.1084350031935273,0.9998755402313948,1580887527.667177
0.4599267909598298,0.3468025661374535,-1.860469305255648,2.111122271915805,0.9998305579873334,1580887527.6687381
0.45950997250566916,0.34600857525782336,-1.8621254816922266,2.1129954803426196,0.9998466412791926,1580887527.684322
0.462392498350348,0.34591728844793956,-1.853404991747679,2.113008394737971,0.9993874145890633,1580887527.68658
0.46275150544263,0.34387669326421955,-1.8532677842002303,2.1177066907116244,0.9985670041904217,1580887527.687217
0.4624322924564039,0.34404545399380637,-1.8540725067885062,2.1172034020405652,0.9993228654067512,1580887527.688132
0.463391486742119,0.3415367706712763,-1.8521993062894129,2.122758967452333,0.9999171443875429,1580887527.700734
0.46192682273161223,0.34082083814661523,-1.856959670627917,2.124433795212459,0.998053861228852,1580887527.7138891
0.4639401594548641,0.3394948968578707,-1.8514589044572036,2.127430943000657,0.9997184512183248,1580887527.71734
0.46284312070051037,0.3384923897625387,-1.855270784488221,2.1297946492325366,0.8515090263383462,1580887527.717922
0.46485182945735704,0.33718174570134496,-1.8496561757711303,2.1326054929968947,0.9993255680000546,1580887527.718457
0.4644005849063861,0.33630653039031844,-1.851405178315738,2.134596527445403,0.9997411006200211,1580887527.718945
0.4637403381073334,0.3366048755016863,-1.8532859813355154,2.13393192043227,0.9993089161973001,1580887527.729117
0.46416668342248785,0.3358470955904612,-1.8523156295839565,2.1356404322122198,0.9991712691476281,1580887527.737304
0.46402173306686667,0.3334750829231875,-1.85389033821226,2.141175180995236,0.8783002014190009,1580887527.7396631
0.4639520110706815,0.3338392995718562,-1.8539487449235197,2.1403570594566586,0.9994957571255788,1580887527.745007
0.4647142273757064,0.33239928800712626,-1.8522416256203436,2.1436091269866435,0.9999081392723215,1580887527.745611
0.4651399598103224,0.33332337140087287,-1.8505339862479477,2.1414998464943737,0.9976598298469288,1580887527.746235
0.46454812304804316,0.3328008884012731,-1.8525181485049769,2.1426101303071676,0.9997304535120979,1580887527.7468412
0.46408810488366303,0.3314890432722699,-1.854557204538605,2.1456792291041116,0.977541162468796,1580887527.7606661
0.4638746802934247,0.3308834860547034,-1.8555746880957436,2.1472049559324535,0.9999082984707923,1580887527.768647
0.4641698191845739,0.3296708718541823,-1.8552099945196416,2.149967039142451,0.9815738106387351,1580887527.780461
0.46402646935601155,0.3305842385911707,-1.855251292088157,2.1479000029589144,0.9990839785892379,1580887527.7838778
0.4636954702989936,0.33051778227118656,-1.8563262612742153,2.148097584558707,0.9991282489250849,1580887527.794486
0.4635988409715406,0.32895394854750615,-1.857443890102562,2.151844518569112,0.9987654257399007,1580887527.8184361
0.4644552529717574,0.33057912704473746,-1.8539623134882646,2.1479490702010904,0.9982472166506591,1580887527.8315
0.46422438576689995,0.33108901419628944,-1.8544025651317146,2.146723282236485,0.9971090116652307,1580887527.848255
0.46439561941563,0.332027806966546,-1.853431561602728,2.1445372227372435,0.9990411730142402,1580887527.852437
0.46533194488016694,0.3303270373957008,-1.851320638525379,2.148420088253777,0.9308017480941473,1580887527.863283
0.4645049975033797,0.3304443607370653,-1.8538325120529702,2.1481978444655976,0.9984079357300216,1580887527.868363
0.4651199472518045,0.33039283184670853,-1.8519664781680936,2.1483098813461274,0.9994180168427628,1580887527.883651
0.4641282760394863,0.33159829106464855,-1.8544740077495425,2.1455686674551395,0.997847772687941,1580887527.894662
0.46395964362516723,0.3309265070304277,-1.8553570014282146,2.147203850406248,0.9293505733262344,1580887527.904507
0.4642622737083655,0.3297935944246283,-1.8549180409614923,2.149760785908037,0.9990487646159437,1580887527.9132001
0.4634075332587651,0.3309390693604368,-1.857083608443694,2.1472353289155373,0.9990657945650848,1580887527.936511
0.4640384292276024,0.331080650551424,-1.8550462576009046,2.1468519957934395,0.99848318237146,1580887527.943603
0.4637958253183408,0.33279788303494195,-1.854999741727172,2.142902669083371,0.9988062427788462,1580887527.955231
0.46410618279572785,0.33177918831532704,-1.8545405043666618,2.145280645928178,0.9990580500034543,1580887527.96123
0.4638902370475731,0.33209011704277813,-1.8551163941548385,2.1446554530786597,0.9958116379154159,1580887527.974344
0.4628825276147707,0.33242303029124887,-1.8580146507154685,2.143838686349451,0.9540074845837212,1580887527.982964
0.46424819045214843,0.3317201808115502,-1.8541272594466882,2.145407692697291,0.9992478191109387,1580887528.005342
0.4631734488038005,0.3318295101437282,-1.8573928458845579,2.145193939831379,0.999879126798495,1580887528.021837
0.46446018002617884,0.3323327925832189,-1.853205451841689,2.144009294904795,0.9799825056799987,1580887528.043589
0.46398333056754304,0.3312521360076851,-1.8551439806262742,2.146469585006421,0.9999165040350931,1580887528.0504909
0.4636186168999871,0.334040393049154,-1.854983244330907,2.1400659285315133,0.8371521650999869,1580887528.067955
0.46300121500629815,0.33135761629311655,-1.8582412511298525,2.1464354616671937,0.9994588914561268,1580887528.073575
0.4640688762711435,0.33307504600156246,-1.854040282282787,2.1422682121254613,0.9999897855564932,1580887528.082192
0.4641564742586355,0.33298251737410023,-1.8538737984266533,2.14257287746027,0.9989662251032679,1580887528.088604
0.46356187197368354,0.3326407963030129,-1.8559861572820946,2.1435729234002068,0.9979625323187052,1580887528.102968
0.46308840004840235,0.33388853259938034,-1.856839873505163,2.140675800954826,0.999276614472394,1580887528.1105862
0.46416600312933626,0.33283237487647044,-1.853979811783144,2.1430221505720666,0.9993673589047978,1580887528.121165
0.46258743216093395,0.33443515278435665,-1.8580265488041001,2.1392809913736097,0.9988431401845203,1580887528.1338298
0.46336353862050583,0.335367301599257,-1.8552888311171973,2.1372286167784647,0.9622250685579758,1580887528.139134
0.46356746312423686,0.3346535105412658,-1.8550225674947969,2.1389121361271406,0.999561811101429,1580887528.152729
0.46402590847152164,0.33460456330587285,-1.8535603619942733,2.138888616282748,0.9998470905157671,1580887528.1546361
0.4623219095022666,0.33521347045570216,-1.858519527566122,2.137560377281284,0.9999912086371329,1580887528.1554182
0.46192626554684857,0.3343399969160714,-1.8602188061207907,2.1396966407611715,0.9976292998248647,1580887528.156031
0.4625124034649831,0.33667321372710335,-1.8573689906203728,2.1343684782459538,0.9972210279251517,1580887528.1684449
0.4629095508983682,0.33628774314782983,-1.8562699351305438,2.1351482326149993,0.9994286610538945,1580887528.185589
0.46280301952738795,0.3359451734179423,-1.856762828976427,2.135952153059665,0.999303626848012,1580887528.1935549
0.46287688662885174,0.3369063424624935,-1.8561209098477736,2.133782803514081,0.9997500985623413,1580887528.203779
0.462723063065665,0.33604870968692,-1.8569930381892332,2.1357674427266398,0.9953594688622359,1580887528.204525
0.4630135928379146,0.33561873051418545,-1.8563015278951598,2.136747533022043,0.9991437779057286,1580887528.205756
0.46149349282747065,0.3355865124305718,-1.8610531525855165,2.1369787328298613,0.9966866010592609,1580887528.208179
0.46179047684021535,0.3359880173324039,-1.859967827813691,2.136068688164976,0.997985522567143,1580887528.2141929
0.4613565649509136,0.33533836945251905,-1.8615702884135914,2.1375227966134505,0.9994840214581507,1580887528.220261
0.46192983795284787,0.33624143049498323,-1.859362663832313,2.1353915342418075,0.9983546568576479,1580887528.233807
0.4614861735211263,0.33620759856735927,-1.86068609763058,2.13540258843763,0.8317944199141387,1580887528.240847
0.4628453148863726,0.3346580615893163,-1.8573383404360744,2.1390794187696844,0.9390428343583834,1580887528.2501602
0.4624119124795086,0.3358881105836399,-1.858078615717547,2.1362342967918826,0.9995198984435073,1580887528.253013
0.4626208931781572,0.3358795944505808,-1.8574072089310976,2.136194389203408,0.8875558651678556,1580887528.253649
0.4634274553179726,0.3337105820004005,-1.8559254236030274,2.141145586768626,0.9999450521584728,1580887528.25439
0.46314347694099245,0.3349206566592253,-1.8562880364235141,2.138445831862631,0.9977306478086995,1580887528.2565749
0.46207213306734635,0.33641893494566477,-1.8587491047920228,2.1348347321995482,0.9742594890119674,1580887528.2611809
0.46284653616102905,0.3347456588461478,-1.8572246924687623,2.1387712138272383,0.9995263614576709,1580887528.279894
0.4633966697673344,0.3361937171363969,-1.8548946219248927,2.135461610980069,0.9998289748789282,1580887528.2893372
0.46380037819081255,0.33589913793671633,-1.8538503120673262,2.1362147518624153,0.9983209133809275,1580887528.2928681
0.46243609279511866,0.3362524604738534,-1.8578551907655958,2.1354261664733274,0.9988453546641747,1580887528.298021
0.46279247617127445,0.33609821995653977,-1.8568674148904363,2.1358204796308398,0.9995046431675726,1580887528.298909
0.46229981313433754,0.3368064132489422,-1.8580388782403172,2.1341923148689053,0.9995466159573404,1580887528.299532
0.4621526766906783,0.33819737757605284,-1.8578646690610114,2.13103129527836,0.9990398994499063,1580887528.2998788
0.4628318121215738,0.3377332053737785,-1.8559670338273146,2.132020473146184,0.9990460340400358,1580887528.300426
0.4625394532719513,0.336463126261094,-1.857412738459886,2.134895532577218,0.9996644981375845,1580887528.301066
0.46269911064536373,0.33642955825637577,-1.8569930177877998,2.135050285689427,0.9995585245598883,1580887528.3014982
0.4623452296240124,0.3378066496972463,-1.857472422220844,2.1319467301741604,0.9972137772376372,1580887528.321558
0.46288832189420825,0.3366129760530955,-1.8563570409902335,2.1346660010607286,0.9987342843624465,1580887528.337352
0.4620537146879454,0.3361551624016814,-1.8591351196131713,2.135756855966922,0.9989252055230522,1580887528.344814
0.46190786387382443,0.3370055456856683,-1.8590859729893836,2.1336543547901208,0.9998915924112728,1580887528.364256
0.46023935391372034,0.3386792110018967,-1.8636095118539124,2.130163255965541,0.9988348415553857,1580887528.37424
0.45953748598335914,0.33947387032170917,-1.8653882931061863,2.1283717962434814,0.9989329599401647,1580887528.385528
0.45978299606966627,0.33885691080078195,-1.8649567115922288,2.1298203325808176,0.9979781429324512,1580887528.390995
0.4603586977379118,0.340477989588687,-1.86237361790454,2.125994222318854,0.9989254189096756,1580887528.401387
0.4601809372258222,0.3400289360690212,-1.8632082214687413,2.1271509456298716,0.9967002577747385,1580887528.423438
0.4605943502447515,0.3396692444695536,-1.862009470238054,2.127806492879103,0.9994698734771643,1580887528.439837
