zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4875694399862178,0.2846069856421597,-1.869591323121799,2.093197544597017,0.724899612755702,1580890070.219028
0.4863365310981799,0.2844771579312878,-1.8738073250142417,2.093601554142751,0.8648603428776686,1580890070.228746
0.48567261548317997,0.2830868140100008,-1.87666154366121,2.097111928250642,0.9959305102189359,1580890070.238073
0.4849789755885087,0.2826241034241538,-1.879339686371429,2.098477245848644,0.9980158236780541,1580890070.246967
0.48566618805845785,0.28122870895329943,-1.8776700039713154,2.1019776416684075,0.9975268771880503,1580890070.258423
0.48597105232461246,0.2793883132356476,-1.877464468583351,2.1065772477141302,0.9991447558862409,1580890070.26274
0.482727649245856,0.278458769220466,-1.8891036713825857,2.109281070562967,0.8797896243042738,1580890070.263469
0.4826298654164448,0.2818172087197516,-1.8877285495099716,2.100686463464571,0.7788918781886787,1580890070.2644029
0.4830085047295233,0.28308963193628967,-1.885751644049934,2.0973463686365608,0.9237535780460355,1580890070.2650518
0.4819580224972976,0.2853083148786363,-1.8881850100580162,2.091725638533912,0.9987180666657334,1580890070.281578
0.48134197968106907,0.2855382566492882,-1.8902900775295486,2.0913516058947295,0.9989513092208828,1580890070.291538
0.4820158135297642,0.286047107416745,-1.8878400386948564,2.090129504978238,0.99141446989006,1580890070.293617
0.48236452414552966,0.28569866112969633,-1.8866812653745262,2.090795272982195,0.915851666527118,1580890070.294029
0.48238661527594606,0.2844193939158799,-1.887269586248806,2.0940867980134064,0.9959045737902608,1580890070.3181021
0.4814964068720749,0.285755833807666,-1.8896192877757894,2.090738547547744,0.9944570839917874,1580890070.321346
0.4816955317527164,0.28616783376214294,-1.888808887472865,2.089769621933334,0.8453073537557315,1580890070.324377
0.4798552884249774,0.28699781496559507,-1.8946843374982318,2.08785008468195,0.999452031850108,1580890070.334025
0.47849579132125164,0.28845135883961004,-1.8986423442259335,2.084360935547737,0.989255716967276,1580890070.3389199
0.4811270946623812,0.2884037917460238,-1.8896154850719604,2.084122153948898,0.9973508326349849,1580890070.341426
0.48023583325081,0.2898168935662855,-1.8919606291668656,2.0806492243170513,0.9498546553172174,1580890070.351289
0.48059039687181154,0.29157396826268966,-1.8900820799656,2.0764166735019396,0.973395412233915,1580890070.352009
0.48084612466673365,0.2936123315797817,-1.8881228498184113,2.0711169992818608,0.9985250164763576,1580890070.364989
0.4803490983105019,0.29354122699080654,-1.8899248374184914,2.0714590703430344,0.9903762231708246,1580890070.368725
0.4821787295805037,0.29345857407252196,-1.883777903478947,2.071470719441403,0.997515505512341,1580890070.386542
0.4825717972069342,0.292821066881917,-1.8825888977373084,2.0728207908115994,0.9921021299688383,1580890070.394509
0.4798172462404328,0.2930093973517185,-1.8918306136858676,2.0726589061161658,0.9957687415743134,1580890070.3952792
0.4794247302778006,0.2934178134260317,-1.8930489852468417,2.0717831271968086,0.9915309912793866,1580890070.399075
0.4799179437091821,0.29391930832155355,-1.8910758500437246,2.0703947047578604,0.9982468702507309,1580890070.406827
0.47919500100840356,0.29368546769519344,-1.893690118732453,2.071125748807058,0.9997853438799152,1580890070.431134
0.4796685034103441,0.29339916016465595,-1.8921394278221495,2.0716871283097285,0.8642633616579818,1580890070.440536
0.48003987793193054,0.29397259521977337,-1.8905945164883824,2.070193125293495,0.9996468559227252,1580890070.45667
0.4788993986732839,0.29345101326761536,-1.8948127930820318,2.0717538672136135,0.9891761283459722,1580890070.46806
0.4803936720793227,0.29240681332863905,-1.890263535470777,2.074234420587214,0.9820537266923319,1580890070.483009
0.4801912976491726,0.29192748010883796,-1.8911282695087603,2.075393565600664,0.9976751001097721,1580890070.491999
0.47884235588233465,0.29076327947995473,-1.8963382054247704,2.0785342709647274,0.9969211841571802,1580890070.507443
0.4789271919813249,0.29144017332446215,-1.8956515563334424,2.0767408555136337,0.9981074733096719,1580890070.524212
0.47953451262144986,0.29373502236227533,-1.892556167910331,2.071016194563548,0.9167240602416298,1580890070.5433972
0.4793717657455052,0.2923170546822115,-1.893767654798613,2.0745597576274863,0.9961361028644118,1580890070.555913
0.47802934998692387,0.29146984275424637,-1.898623185991893,2.0766731300613417,0.9947502881634198,1580890070.563827
0.4787159656476113,0.2923197870534523,-1.8960220229926241,2.074656898561456,0.9926259807215395,1580890070.5710652
0.48066172038964916,0.29170145670534564,-1.8896623916236495,2.0759393739092147,0.9968942739772464,1580890070.5831301
0.47917610159996904,0.2928494958612088,-1.8942216369614606,2.0733041617126795,0.996165125004195,1580890070.594801
0.4782869826412135,0.2930743558353639,-1.8971393208688192,2.072843635824927,0.9900126141273661,1580890070.608279
0.47760359391562046,0.2929885671626461,-1.8995536840154705,2.073191611247353,0.9879828074066527,1580890070.61695
0.47914703660531643,0.29149351459841943,-1.8949001051612508,2.0766119221126447,0.9613288197873195,1580890070.630634
0.47769382101419594,0.2921396536297258,-1.8995650061725367,2.0751880726001053,0.9917163170372606,1580890070.6465979
0.4786001736740609,0.2916413415466662,-1.8967890831471867,2.076424561856227,0.9910566165357065,1580890070.659474
0.4810860150411784,0.2912633897806364,-1.888360366040663,2.076902442423129,0.9909089617894566,1580890070.682762
0.48053122389400454,0.2919312104624612,-1.8900412583392925,2.075435225984648,0.9958298087083666,1580890070.694732
0.4807912789034988,0.29136862492713367,-1.8893497358548905,2.076720323411132,0.9933981933114732,1580890070.704948
0.4777941464760581,0.29080953647195196,-1.899854884506054,2.0784851957902823,0.9850784447299992,1580890070.712092
0.4783425299483236,0.2901219203476493,-1.8929198110526297,2.0768309695878595,0.9931925099972668,1580890070.7375228
0.4816091515449151,0.28936392784468334,-1.8823168714782157,2.0784134524250444,0.9994476886581305,1580890070.7553148
0.48081156897773936,0.2901927690114384,-1.884557433792807,2.0763641533508403,0.9953790009856232,1580890070.761837
0.48031105955882697,0.2888480265813852,-1.8869674655171473,2.0798927114215413,0.9930605863655124,1580890070.77959
0.48153719820699187,0.2873574819649237,-1.8835626374439929,2.083517047802064,0.9863048602407513,1580890070.787766
0.4813572075069136,0.28829610378503334,-1.883636094654927,2.0810697170660064,0.9963070686650651,1580890070.802253
0.4812588320490597,0.28710134919454566,-1.8845693036680706,2.084117032853135,0.9992537409399718,1580890070.814739
0.47965741180022,0.28728100617905483,-1.8899194732209177,2.083873024822889,0.9960785048007099,1580890070.828044
0.4829230431956,0.2877998983079896,-1.8786686333481957,2.0822350678946027,0.9950855474740267,1580890070.8426821
0.4814304022886732,0.28879616838156186,-1.883092690939415,2.079730683535139,0.9968091508428684,1580890070.8571131
0.48304746338771,0.28739792346634396,-1.8783730623990582,2.0831421206610097,0.9977226485499513,1580890070.8639832
0.48365852899452133,0.28694749536303976,-1.8765279617982238,2.0842066171819367,0.9967859737571089,1580890070.8648179
0.4824636976225739,0.288838562105986,-1.8797103531435528,2.079660256349074,0.998284806412606,1580890070.86547
0.4810794737147989,0.28859643515317623,-1.884546641150485,2.0805025725746167,0.9943348069226358,1580890070.866109
0.4817254086801174,0.2887299726460585,-1.8823331766189078,2.080130702558867,0.9921353982010067,1580890070.8684
0.4817569790360231,0.2872750209969126,-1.8828458492303755,2.083680552097835,0.9939630392197549,1580890070.8852632
0.48272329027820754,0.28620492598045477,-1.880029710138637,2.086175817103829,0.9940061671507165,1580890070.894805
0.4814329012987436,0.2867443522752535,-1.8842053148742317,2.0850636490125676,0.9951992242688732,1580890070.9002419
0.48118453124781563,0.2879987822030511,-1.8843640907289763,2.0818395064725017,0.9399623806072099,1580890070.908167
0.4827502876363904,0.28425146872028717,-1.880817553482335,2.0910181091423325,0.8782025422337111,1580890070.9212
0.4827250891252266,0.28570276342647805,-1.8801325211513253,2.0872640423507933,0.8701310899268481,1580890070.945211
0.4824490261147301,0.2814249559208216,-1.883186146025568,2.098154587190019,0.877762020557138,1580890070.947902
0.48244874856685016,0.279600858303522,-1.884190252515388,2.102915228238447,0.9993499512673658,1580890070.948769
0.48210371759337944,0.2816603821152819,-1.8843265524538535,2.097705299680311,0.9288055994724287,1580890070.949033
0.48135729136706307,0.28364108481721095,-1.88589043503234,2.092781752656041,0.999918957610031,1580890070.949249
0.48179271840715276,0.2841484399142693,-1.8841804427369033,2.0914750070690844,0.9995043663271082,1580890070.949485
0.4842396378964996,0.281863922596838,-1.8769994121560996,2.0969975576704507,0.999025157641037,1580890070.949688
0.4840017622344616,0.2817568819124949,-1.8779013483657536,2.0973537844256818,0.9985838404337295,1580890070.958179
0.4860447462613496,0.2828486869176984,-1.8704181778741298,2.094302443834513,0.9982222588804036,1580890070.9713678
0.4849783571506584,0.28484764729695355,-1.873063655552067,2.0893455800657126,0.9903740551773021,1580890070.971802
0.4857918213746385,0.28489498484542863,-1.8703732450294501,2.0892374366749262,0.9998011588697147,1580890070.9796212
0.4863924551997121,0.28416220112721147,-1.8686846471064567,2.0910146992767404,0.9992200074988671,1580890070.9902568
0.4845113370769815,0.2856812458874274,-1.8743194488808461,2.0873947187837087,0.9976175781415626,1580890070.998962
0.48711155060925915,0.2856616984175737,-1.8655382983652744,2.087094253381363,0.9998394339770463,1580890071.0027158
0.48522289773982763,0.2870429195105414,-1.871187485214949,2.083742564556514,0.9973120020221857,1580890071.003681
0.4845168658028388,0.2869323412309356,-1.873707315525085,2.0842313621339956,0.9982146351346559,1580890071.004462
0.48578663062511496,0.286564883217333,-1.8696149477607342,2.085022293321012,0.9987977991040725,1580890071.0073721
0.4857147003052772,0.2865952805689217,-1.8699325503423812,2.085078676647534,0.9957300843490289,1580890071.030079
0.4839933892528743,0.28867399769262003,-1.8747052536886222,2.079978637115422,0.9960882016075415,1580890071.0353541
0.48501722785833207,0.28712471990637345,-1.8720197541497032,2.083806591334787,0.9649730234342486,1580890071.039243
0.48466170195916847,0.28492877510162373,-1.8741566053863128,2.0892628214062117,0.9988955914786971,1580890071.0520132
0.48344177933619115,0.28429301287538955,-1.8784631684228559,2.090844119834093,0.9994937847940243,1580890071.0532742
0.4863763555041012,0.28191436820405613,-1.8697321700112484,2.0966274888227896,0.9350838281624189,1580890071.053997
0.4863796057823543,0.2826631567944641,-1.8693763418434843,2.0947386901102716,0.9990717588612299,1580890071.0544178
0.4836213164349893,0.28250417823909835,-1.878793204238082,2.095451208311431,0.9445164371871881,1580890071.0547001
0.48459376843477014,0.28305112055209336,-1.8752806320776492,2.0940218237024073,0.9813842821579255,1580890071.0576792
0.48523573925494656,0.280250057491261,-1.8744229489789153,2.1010218838855916,0.8395921271198291,1580890071.065962
0.48467571269677956,0.2800475866927531,-1.8764296441832522,2.101604370527163,0.9962857269170943,1580890071.0769012
0.48519829965158257,0.27944555397226734,-1.8749557995272699,2.1030948883758445,0.9977743814212041,1580890071.0779881
0.48462228520519324,0.28307754594881573,-1.8750833580196715,2.093830371511204,0.998603323775357,1580890071.079133
0.4837792354110997,0.2814672006968486,-1.8785581024114244,2.0977850765066703,0.9955832115784284,1580890071.088994
0.4832347424033899,0.28358901489834687,-1.8795252288083812,2.092676171436205,0.9991412282335985,1580890071.108334
0.48227975117030447,0.28468916102118946,-1.8821958377785728,2.089961656646307,0.9958869311532828,1580890071.113535
0.4821877997646483,0.2839642318666835,-1.882901287971318,2.0918573817112907,0.9226742048658653,1580890071.114031
0.4813979838448546,0.28901025920586154,-1.88313676548982,2.0792461951556187,0.9985158243758544,1580890071.114783
0.4811422126227397,0.2894010538630656,-1.8838907238945861,2.078399467773136,0.9996018004144486,1580890071.115353
0.48157832619621666,0.2882001760640549,-1.8829695421795327,2.0813290590984668,0.8353319426675012,1580890071.115903
0.4818819314412261,0.29083938658236497,-1.8807098585773323,2.074695024702098,0.9982171641657789,1580890071.116678
0.48208809468641434,0.29036315648549993,-1.880384755375225,2.0760532632611177,0.9928883526094658,1580890071.1171699
0.48166402496159366,0.2896131858025688,-1.8821733814092316,2.0779926301710665,0.989020362394606,1580890071.117598
0.4785727757765167,0.2911808378153178,-1.8916817079535018,2.0742267738373106,0.9988683794136569,1580890071.11811
0.48078645025538036,0.2916005633729256,-1.8839815197723244,2.072856316015707,0.9878033208331674,1580890071.118995
0.4796775839924675,0.2924766669965779,-1.8873575871419888,2.0708847728085855,0.996600666346773,1580890071.140309
0.4823048428985667,0.2910758970719324,-1.87917587937925,2.0740484303841833,0.9993847351330089,1580890071.1561348
0.4807108938724108,0.2902679134649273,-1.8848869590665667,2.0762223158149213,0.9977592487743268,1580890071.1699111
0.4808898694290452,0.29171205654482624,-1.8837365196408988,2.07276758925812,0.9951700617121598,1580890071.1916
0.4837249892123542,0.291542647730232,-1.8743803610221808,2.0729526297223444,0.9946180704338904,1580890071.2062159
0.4843334226348217,0.2896198495869512,-1.8731350023083007,2.0775763536441647,0.992487862660162,1580890071.218483
0.48427059633219915,0.28824529822396605,-1.874005732912888,2.0810681761645013,0.9959648803517306,1580890071.227384
0.48307117980109754,0.2901213677118506,-1.8771644721004985,2.0765024959077034,0.9971575201751539,1580890071.238645
0.4852572476155119,0.2890360348822273,-1.8703687178397626,2.0790205246066598,0.9090402778472035,1580890071.2440581
0.4865567618558483,0.28820773839146996,-1.8664351458513826,2.0810139809847783,0.9982731344998268,1580890071.262358
0.48592076886271124,0.28628466729707636,-1.8693694185460366,2.0858193593220253,0.9985369877172484,1580890071.278181
0.48383038287946123,0.2874454998015149,-1.8758510538790907,2.083118143994403,0.9861867403478733,1580890071.288895
0.4849140623628541,0.286711442166792,-1.8724427785672877,2.0846996493385546,0.9103921665403405,1580890071.303021
0.48460711610158463,0.2877078351678646,-1.8729760778183129,2.0821780800377576,0.9950065004157859,1580890071.322572
0.48584751447121943,0.2866220936335826,-1.8693874849257546,2.0848760671912863,0.9965009219616808,1580890071.332047
0.48575622064608337,0.2858323756728237,-1.8699952192205007,2.0867883943686643,0.9880898262718849,1580890071.3461068
0.4852451551056067,0.2854535592964075,-1.8719492945911653,2.0878813386592876,0.9956827044129865,1580890071.353332
0.4867566594189913,0.28424283152880747,-1.867421783738716,2.090772412156182,0.9455506639175201,1580890071.366685
0.48500829595038464,0.2822721436611828,-1.8743216795783775,2.0960498727154317,0.9982567983444234,1580890071.382853
0.48306724079356334,0.28133258500229774,-1.881242299447402,2.098475114552918,0.9981194767948607,1580890071.405206
0.4856120426036103,0.28389378386307507,-1.8714321035276262,2.0917662959376755,0.9998186342403939,1580890071.414957
0.4849191000958838,0.284148763996267,-1.8737046713002152,2.091271933209778,0.9815873402767077,1580890071.416119
0.4874822777048167,0.2806725845132959,-1.866602793108375,2.09970003381572,0.9991698083011116,1580890071.416973
0.4871175036198186,0.2795593743342446,-1.8683586772271565,2.102565024510678,0.9986093913113597,1580890071.4175308
0.48516345421813983,0.27881684266286066,-1.8753606395227098,2.1046722371730575,0.9976930531583662,1580890071.42146
0.4860470639274575,0.2797707621100022,-1.8720191061735578,2.1023233819812983,0.9989620480693725,1580890071.4370492
0.4839836629345623,0.2820081315181361,-1.8778434672264488,2.096722079087115,0.9981006113855224,1580890071.446669
0.483923922622879,0.28191808793298634,-1.8781384371409744,2.097023364115613,0.9969497830147417,1580890071.457035
0.4833626494015097,0.28303963033357626,-1.8793443723343601,2.094033665772846,0.9150728353753047,1580890071.462807
0.4842526953219459,0.2851905456790459,-1.8754918090719492,2.0887553162061585,0.9995186123368572,1580890071.463375
0.484575113053977,0.2835181261293437,-1.8751280855730907,2.0928517924795105,0.9974768034642192,1580890071.4640179
0.48458874151373427,0.2819609702871807,-1.8758420674253722,2.0968144643126263,0.8696197361415017,1580890071.464612
0.4850937176889363,0.27898295187946365,-1.8755408618360783,2.104289667510576,0.9988005684864841,1580890071.4778602
0.48523005960625987,0.2820520429694626,-1.8735548568407636,2.096416084706435,0.9997124636815249,1580890071.494038
0.48561057199075314,0.28219730902703943,-1.8722262373765253,2.0960460403631913,0.9988505044961439,1580890071.4947689
0.48505016277792984,0.28190438115795713,-1.8743034157716552,2.096905326338841,0.896429129983908,1580890071.4952269
0.4856163647776464,0.28201140003489455,-1.8722857591378994,2.0965040316787826,0.9933194466267213,1580890071.495788
0.4859500411190198,0.2825433591596668,-1.8710312625205714,2.0952954198867966,0.996581852056523,1580890071.496178
0.48569112422275557,0.28308878146605665,-1.8715369818173055,2.0937852146043134,0.9965503450803866,1580890071.4966998
0.4863666218203804,0.2804900795766748,-1.8705003129508393,2.1003314087306393,0.8499150658975636,1580890071.497164
0.48533565687800895,0.28289253418263394,-1.8728515835817268,2.094349405477607,0.9990018426241162,1580890071.497628
0.4865110877255237,0.28121334000342035,-1.8697303710077655,2.0985660532811043,0.9597937141037826,1580890071.498139
0.48653066596828476,0.28016673521386726,-1.8699756622211687,2.1009630864172277,0.8302276414536878,1580890071.4985778
0.4864439388885378,0.28332598934288533,-1.868939549646524,2.093179975326227,0.7673034618169269,1580890071.499022
0.5,0.5,0.0,0.0,0.0,1580890071.4994519
0.48548652347656684,0.28228267796479056,-1.8725824848179708,2.0958111320126296,0.8234733243971005,1580890071.507139
0.48595545027825493,0.2794125250011308,-1.8723569468130294,2.1030405273586767,0.8143327748007193,1580890071.524222
0.48548574392422045,0.2760322185814065,-1.8754927765076925,2.11155653612935,0.9995708822079394,1580890071.533951
0.48574452705703297,0.2749755264882713,-1.8751776192225484,2.1142999093791994,0.9999212186998852,1580890071.550017
0.4850573686182892,0.2758696276674718,-1.8772738345904358,2.112346269416393,0.995139086896466,1580890071.556415
0.5,0.5,0.0,0.0,0.0,1580890071.5614872
0.48511272320254567,0.27494921916336446,-1.877497703490781,2.1146331472600637,0.9995492485046465,1580890071.570892
0.48337973228433906,0.27613669052454426,-1.8826318299585785,2.111487149024312,0.9994077390868551,1580890071.5869482
0.4836927287880946,0.2784497106335846,-1.8804555033047705,2.1056267019514725,0.9962625944379869,1580890071.6063309
0.48533956684417257,0.2752044979554241,-1.876450788202993,2.113756437529953,0.9987389998852446,1580890071.62648
0.485115206469313,0.27528455674482377,-1.877121301836187,2.1134939853144474,0.9996962694696853,1580890071.643604
0.4851768417465897,0.27677302415459293,-1.8763078695997029,2.1098710642472285,0.9959472668848838,1580890071.660336
0.4835383037555109,0.2785620996058299,-1.880947529527039,2.1053853569232444,0.9972678494421694,1580890071.676252
0.4832437875914433,0.2782069092354249,-1.88223642044281,2.1064658569342662,0.9936293912523713,1580890071.682498
0.4808229856903524,0.2789111854664398,-1.8900380098035738,2.1047626322587645,0.8587604533810208,1580890071.698137
0.4825017622222904,0.27952117290558454,-1.8839620736524743,2.102994608015639,0.7263819959229512,1580890071.717663
0.4813905402165156,0.27640348691109684,-1.8894838679920556,2.111231434877198,0.997583751317583,1580890071.730031
0.4822727049937569,0.2725781155426613,-1.8884044563627083,2.1208941024808854,0.9735363600529539,1580890071.733923
0.483481152349717,0.27221772957200696,-1.8844287381485318,2.1217098560100554,0.8790111480174616,1580890071.747582
0.48408753233011226,0.2733552556919655,-1.881803229300288,2.11879551587702,0.8741445584351658,1580890071.75857
0.4836668867390338,0.27552573568680616,-1.8821628172337905,2.1133023990462867,0.848671414438111,1580890071.768299
0.48192864177214856,0.2774256375429319,-1.886985853870277,2.1083978008626296,0.9970569010318611,1580890071.781024
0.4827114812932021,0.27577936375639256,-1.8851908524725671,2.1125860332948543,0.9990919798708635,1580890071.801746
0.4840723677398481,0.27508820655961475,-1.8809844357792151,2.1143686990665294,0.8107588187903473,1580890071.826496
0.48198122694145207,0.27565092291188564,-1.8877238953795692,2.1129340047671556,0.9043509376700598,1580890071.8348958
0.4826680321754395,0.27718169898897904,-1.8846078400724926,2.108984475029745,0.9995955769905472,1580890071.845783
0.4825642255904598,0.2776161052501772,-1.8848242183052788,2.107996980277294,0.998186543048992,1580890071.857305
0.4826952167606839,0.27513237994370887,-1.8855286049964244,2.1141751025396784,0.9993525400902311,1580890071.869604
0.48284438577658706,0.2756774888982457,-1.884750175747105,2.1127831175214977,0.9979754232648216,1580890071.882734
0.4821246544491122,0.27444961535876033,-1.8879034640033834,2.116062279712229,0.9594716068260739,1580890071.896437
0.4849835708476233,0.27311653628577004,-1.8788034687556123,2.119263058299555,0.9819712436674489,1580890071.89903
0.48464370153447095,0.27350519419177555,-1.8797318683335857,2.1182400480998416,0.969919208750571,1580890071.899519
0.4833443430226427,0.2742624967209911,-1.883800399926021,2.1164136532658953,0.9986309279361505,1580890071.899926
0.48250937615409184,0.27368343271497386,-1.8868931700045948,2.11787400280932,0.9990478126913223,1580890071.9003332
0.4835251449180725,0.2726779848849862,-1.8840715038185678,2.1205678675607604,0.9989454994870347,1580890071.9211159
0.4858618862288614,0.2733336791082962,-1.8756941347785412,2.1186406220516054,0.7691187582937631,1580890071.94622
0.4845022909485054,0.2756208498871434,-1.879144570379054,2.112825804282774,0.9985946208747827,1580890071.9576252
0.4831608097768706,0.27672239070987104,-1.8832137727312002,2.1101888360983767,0.9979386346146961,1580890071.970849
0.4850565344507666,0.2761310405462677,-1.8770084481074614,2.1114847052756813,0.9997246537127932,1580890071.974735
0.4844680934533475,0.2760861956997225,-1.879017897750299,2.1116242540754713,0.9979658542374095,1580890071.975382
0.48374036052804315,0.2761637182939243,-1.8815740643804704,2.111643479568234,0.9982708286767907,1580890071.9759629
0.48507338564429653,0.27329276639176336,-1.87852477229396,2.118968221956482,0.9972072230631903,1580890071.976675
0.48617865588303777,0.27102744157467995,-1.8758563013000413,2.124669334177417,0.9906659532253015,1580890071.985599
0.48702454410419777,0.269137282418073,-1.8738764182050585,2.129434694081587,0.9968015953357683,1580890071.991719
0.48698779862459823,0.2711399420123094,-1.8729973109388958,2.124275751851526,0.9952908922030715,1580890071.9923468
0.48559489046138554,0.2721980083467018,-1.8771750339649274,2.12157455040932,0.9988999457833351,1580890072.004735
0.4864438774570662,0.27312968484753675,-1.8738278761267606,2.119147008785366,0.9979969491802567,1580890072.0203352
0.4867320017467994,0.2737811551712226,-1.8724758280115872,2.117386188637957,0.9716895657229744,1580890072.029008
0.4879643319245265,0.27400021673956954,-1.8681440644105807,2.116687545011823,0.9987979320375991,1580890072.029536
0.48793536859180664,0.27535370650070756,-1.8676566015941913,2.113319151910588,0.9968917273745297,1580890072.030232
0.48939808555162356,0.27772236462673694,-1.8615479699297204,2.1070924195372362,0.9956265911373358,1580890072.0307388
0.49223228833216587,0.2770484732689322,-1.8522901839523809,2.108563810917499,0.9978637960810508,1580890072.0312252
0.4907403798360518,0.27727874248377704,-1.8572453117817223,2.1081463505057862,0.9999739123302994,1580890072.031837
0.49104662158757356,0.27713452053400933,-1.8562148708695392,2.1083941954381613,0.9978134700248766,1580890072.032198
0.48904344878673145,0.2784481343937022,-1.8624763279574348,2.105371615053268,0.9986173379372943,1580890072.032581
0.4893975296589727,0.27952191986155983,-1.8607955737288924,2.1026197301866167,0.9993329697468024,1580890072.033095
0.49085526609166996,0.2782704286040698,-1.8564901461625858,2.105732081999805,0.9980763026181235,1580890072.033773
0.4911266226081389,0.27745668863722706,-1.8558464642678034,2.1076369988114982,0.9974968515990636,1580890072.0343418
0.49206802821988055,0.27899129744966744,-1.851979851971985,2.1036306513551297,0.9991463206894626,1580890072.035032
0.4940067967285097,0.2795594803247714,-1.845232716718715,2.1020208959898214,0.9967279914109425,1580890072.035531
0.4933045281325663,0.27855759697431626,-1.848118495517617,2.1047810928501747,0.9977116489090756,1580890072.0359628
0.49391088052565923,0.2781256052138986,-1.8461811101565486,2.1056901340171486,0.9382064871350505,1580890072.036542
0.4927754584501006,0.27589136709877593,-1.851081851625251,2.1116340636317843,0.9963252066547699,1580890072.037075
0.49202135833045146,0.2773558360007241,-1.8530122791094346,2.1080237573695024,0.9961737045786392,1580890072.037302
0.49231089755823765,0.2779267109948045,-1.8517118971475006,2.1064362840801567,0.9985818897412638,1580890072.044653
0.492785927372387,0.27613744251561356,-1.850930725146982,2.1109954179614974,0.9996167508537585,1580890072.07132
0.4924340754891718,0.27501241996505377,-1.852613037334803,2.1138842720974687,0.9980151771682578,1580890072.082363
0.49242124290210115,0.27543555092974115,-1.8525020183818466,2.1128587139508865,0.9986294132685423,1580890072.102082
0.4940927644650957,0.27543442697288323,-1.8469138502017195,2.1128056151634103,0.9456651259831517,1580890072.111357
0.4920256234855504,0.27695789894195866,-1.8530407876662705,2.108833072444196,0.8991168444422071,1580890072.1297688
0.49150743508808176,0.27693644649565685,-1.8547973624330698,2.108931241579997,0.8626938432340352,1580890072.1448169
0.49136636657273003,0.27200486477826824,-1.8576129988437877,2.1216788776964286,0.9984295355040215,1580890072.157634
0.49240713538407366,0.27275032345621875,-1.8537789557379347,2.119753323077383,0.9965875259376169,1580890072.176536
0.4914313534573987,0.2747749216419595,-1.8561764329981323,2.114669469564828,0.9973126378018654,1580890072.192816
0.49139894890336533,0.27554395997893055,-1.855873026066282,2.1126125776331732,0.9993944458916201,1580890072.200203
0.4915128098440119,0.2716419110776491,-1.8572977292675072,2.1226205475935083,0.997500570969743,1580890072.211523
0.49250745565988996,0.27178931261341555,-1.8538703184670386,2.1221994908056416,0.9977450365697628,1580890072.2245948
0.4924857857160402,0.27321142383862573,-1.8532403341840693,2.118470504429856,0.9994142564221491,1580890072.239328
0.49199483478683126,0.2744728939534944,-1.854340646368369,2.1152966069896397,0.9978648272221562,1580890072.247882
0.4918378585035404,0.27325109762919064,-1.8554713592897303,2.1184996857857565,0.9970324745444759,1580890072.2585752
0.4904172345210571,0.27426654153418706,-1.8598384073601826,2.116037287911346,0.9940599374654766,1580890072.2681339
0.49220320875034923,0.27482918558288216,-1.853519427757655,2.114437369584037,0.9974767868438889,1580890072.2749429
0.4911555489545159,0.2741503164224601,-1.8573361270899311,2.1161973152388045,0.9859917348398413,1580890072.280423
0.49219815489026486,0.2759352931070592,-1.8529037995034807,2.111407110583266,0.9996204170482851,1580890072.281237
0.49213639835686873,0.2751190220903017,-1.8535959059188571,2.1136737082989887,0.987758696990892,1580890072.2818382
0.49383658657163687,0.2746835957471331,-1.848060296708454,2.114670093473451,0.9993763485276467,1580890072.28225
0.4918486894675125,0.2758938389395621,-1.8541811822334524,2.1116616667209445,0.7210925711588461,1580890072.282728
0.49152404238737574,0.2753679188417367,-1.8554913006698235,2.1129934600629667,0.7881808835646891,1580890072.2883132
0.4918828110066949,0.272786894742161,-1.8555204482405463,2.119668468496808,0.9973511541318741,1580890072.301044
0.49014809148168864,0.2731841475467367,-1.8612379187144275,2.118800317247664,0.995484249485531,1580890072.311878
0.49102910613508266,0.27193762519120945,-1.8588388431980238,2.1219487407945485,0.9981974875073225,1580890072.32322
0.4907391942418237,0.27393107946384376,-1.8589084373420608,2.1168802075353996,0.9971311945086803,1580890072.340885
0.4900012709269719,0.2748552449591707,-1.86089069427674,2.114439236981563,0.9991072580423747,1580890072.345425
0.4913162413675896,0.27519823118076436,-1.8563543524842294,2.1135689585862094,0.9986953138491036,1580890072.3564749
0.49116217512593996,0.27374039330766253,-1.8575139436390842,2.117263181013598,0.9993258367363638,1580890072.357698
0.4898963797720266,0.2752710193692761,-1.8610604123331842,2.113396452442574,0.9997589466978192,1580890072.358496
0.48937594857252237,0.27561669846709025,-1.8627151322317315,2.1126326851900386,0.952772364280803,1580890072.3588932
0.4877544991382927,0.27693418580187057,-1.867468005171967,2.1092273276209355,0.9969654479189214,1580890072.3597481
0.48836566387101155,0.273577513237239,-1.86698784856795,2.1177474036328423,0.9990039884153165,1580890072.37133
0.48790007131089136,0.2761779255116693,-1.8673793363065965,2.111210688893381,0.9984400589035983,1580890072.38979
0.48670846774035326,0.2776043968033012,-1.8707353171393444,2.1076664775554197,0.990884371861256,1580890072.394318
0.48717114066452016,0.2757049342232126,-1.8700929878532808,2.1124965244538703,0.9996728660836536,1580890072.396841
0.48628435863757496,0.276145067614765,-1.8729005251450392,2.1114545117643675,0.9996842756178534,1580890072.404041
0.48614100105506053,0.2753839990512771,-1.8738623011317121,2.113556124728295,0.99952868230544,1580890072.41646
