zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46314371344969796,0.3258940578361903,-1.8537206916499536,2.171202467425475,0.9998775197182097,1580887645.986699
0.46249698674877315,0.32590528743429026,-1.8567385290057474,2.1712344109502117,0.9810191556263564,1580887646.001355
0.4644850248248976,0.32559510203568687,-1.84782933243134,2.1723560896835123,0.9986881971346224,1580887646.0103629
0.46384057814008217,0.32544068082797417,-1.8507834294354966,2.172687161498573,0.9996298962924849,1580887646.0223281
0.46316982233619275,0.3245456466929969,-1.8545606389967544,2.175840513458667,0.9997809086178749,1580887646.032511
0.46435876946755583,0.3234027478058046,-1.8498704645489727,2.1797778371749588,0.9999282084110146,1580887646.047002
0.46434645447063616,0.3244378510271754,-1.849174541948236,2.1761722499274017,0.9999798402696,1580887646.060087
0.4629824482395867,0.3250388433345477,-1.8551524504329007,2.1742689326954787,0.9998009723925745,1580887646.084813
0.46559046070901233,0.3243970059703687,-1.8434957363699294,2.1763700591033586,0.9255018994466496,1580887646.0954251
0.46469006046039796,0.32497569398956294,-1.8471728088318031,2.1742535634578997,0.9997773698520213,1580887646.107369
0.4643684409069799,0.3255264639967135,-1.848395954523293,2.1725626270990235,0.998431992955849,1580887646.110553
0.4645008515682287,0.32581305360498736,-1.8475595318952234,2.171531447634079,0.9992164931194762,1580887646.120517
0.46491695520912213,0.32517550782403215,-1.8458814893492288,2.1733880210483343,0.9994811046303417,1580887646.128682
0.4649195522687749,0.32592801058016596,-1.8454694698463823,2.170995603677148,0.9998947656625807,1580887646.1433659
0.46517769748385457,0.32508565032963455,-1.84493166605348,2.1740103023109882,0.999449223465177,1580887646.15625
0.4645994170135236,0.3248071183015061,-1.8476831688399125,2.1747929779360664,0.9990992822639002,1580887646.162972
0.4635284292480136,0.32491326388688446,-1.8527072758618495,2.1746815882374633,0.9992520430150431,1580887646.179455
0.46384913850872567,0.32538457445755975,-1.8507780472470148,2.1728714279520354,0.9995175509195708,1580887646.184281
0.4643646155793591,0.3257653058002491,-1.8481317409932565,2.1715517205293158,0.9978814980863293,1580887646.201256
0.463879983924659,0.3260224225418741,-1.8501044950835037,2.170541444941058,0.8664640209969273,1580887646.211046
0.4641447113210038,0.32453284023787987,-1.8500815971074445,2.175913714651107,0.9978831200506784,1580887646.220572
0.4639232086357789,0.3258926609761875,-1.8500938799776872,2.1711459018587256,0.999953445052729,1580887646.226414
0.4639398656486338,0.32546132768253033,-1.850330329416935,2.1726469318436683,0.9978728291072746,1580887646.227958
0.46459468330688863,0.32432333799894,-1.848116765865114,2.176580581883359,0.8919009534845185,1580887646.237045
0.46462905947957955,0.32497504419190293,-1.847472229941475,2.1742850926259267,0.9992710047005102,1580887646.248061
0.46578477298146737,0.3261564912497271,-1.8413017247338999,2.170144342368432,0.9961395977197272,1580887646.267769
0.4637281733951431,0.3261031706829194,-1.8508588266780595,2.1704463513430423,0.9990715479158623,1580887646.287092
0.4641652535661128,0.32470090565371046,-1.849885240350343,2.175362343776747,0.9999209543150417,1580887646.29425
0.4633468346958528,0.32506642835503985,-1.8534465530576887,2.1741695246693853,0.998979156274395,1580887646.295584
0.46333529396225615,0.32496983618657194,-1.8533217559029147,2.174104824050507,0.9970455165373276,1580887646.300194
0.46551218625716784,0.3252513587247491,-1.8430949182758931,2.1731340214092563,0.9997267412456541,1580887646.313406
0.4649422810955988,0.3245343421607142,-1.8462514548807414,2.1756657965912325,0.9984732514214507,1580887646.323296
0.46466961889585107,0.3263607275036601,-1.8462859067630752,2.1694519878244165,0.9997470422035704,1580887646.330233
0.46311472755798383,0.3258162488441314,-1.8538807122097996,2.1714238244212574,0.9981401487320415,1580887646.33593
0.46433431167974665,0.3257739594744622,-1.8482919567073772,2.171565827076047,0.9999404981035075,1580887646.344343
0.4646820243461575,0.3250264755825294,-1.847266723671798,2.1742305519998317,0.9989792134931225,1580887646.356548
0.4644896620858103,0.3255148394782885,-1.8477169140015894,2.1723912356941235,0.9286805141121962,1580887646.371156
0.46320470578325057,0.32596931310649413,-1.8533584850154803,2.170899068487211,0.9987931062108873,1580887646.3793752
0.4646523813199693,0.3259604631669236,-1.8466251612587048,2.1708017532753865,0.9986944974905362,1580887646.3955631
0.46412079903991305,0.3255579938964436,-1.8493994570991625,2.172266135250983,0.9999230682218716,1580887646.414358
0.46311873947828913,0.32659857057730146,-1.8532447450659635,2.1686336083075424,0.9397562421639054,1580887646.424483
0.46489101122987464,0.32627149194878424,-1.8453264744410736,2.169751566220672,0.9757625476291343,1580887646.4282198
0.46441924572872695,0.32600716316640543,-1.8477093434618175,2.170714770767688,0.9994735481961887,1580887646.429137
0.4645070290240881,0.3240671965668638,-1.84871020281491,2.177477681550585,0.9806157734453789,1580887646.429812
0.46380677162374395,0.3257242581237457,-1.8507418336996437,2.1717149481260374,0.9984499208911131,1580887646.432194
0.4642637021463232,0.3252816912943861,-1.848862672308978,2.1730995828093005,0.999381817201356,1580887646.440755
0.4639390002936583,0.32609343216512654,-1.8498141355049809,2.170347259005611,0.9993447347184311,1580887646.447764
0.4629326484129529,0.3252698021907131,-1.855109463376149,2.1733021329433826,0.8989792048403076,1580887646.46663
0.46342588826695225,0.3252946983416928,-1.8528400683701571,2.1732562015888006,0.9999636723344595,1580887646.472116
0.463975674031591,0.32547499715311556,-1.850174895634713,2.172631073269904,0.9996819657487845,1580887646.475119
0.46416281228358536,0.3249400783684282,-1.849657649510153,2.1744233297122175,0.9998256399643843,1580887646.4756968
0.4635147064001586,0.32610334309203526,-1.8518258932375224,2.1704212534060976,0.8625153164753652,1580887646.4761112
0.46379173163472487,0.326284486827524,-1.8505411159424185,2.1699879556325823,0.9975248842816907,1580887646.476554
0.4638213046959234,0.325039662854509,-1.8511721248402262,2.174095130734117,0.9994115950663195,1580887646.476943
0.46372830667340476,0.3244765496043216,-1.8519513886434793,2.1759549430045246,0.9595069572899273,1580887646.477528
0.46291888830228595,0.325110698701051,-1.855298912428576,2.1738687137106645,0.8113974282223552,1580887646.478204
0.4638520568475597,0.3252190822637109,-1.8509125355437386,2.1734918886903754,0.9999782744529199,1580887646.479243
0.46390208488056245,0.3269558342826566,-1.8493897457926176,2.1673954529076203,0.9809574804197538,1580887646.4797308
0.46279386897144087,0.32593808031027527,-1.8551393732755,2.1707923388858026,0.9666430714934768,1580887646.480073
0.4641920404844434,0.3253479247241944,-1.8491447709593651,2.1728689098683907,0.997655445162666,1580887646.480649
0.46267413505104027,0.32635311146602897,-1.8554098560566066,2.1693901851960886,0.9986883392042023,1580887646.48127
0.46244796988731185,0.3244912120119562,-1.857913514646354,2.1759854598845507,0.9991766196058264,1580887646.481652
0.46375202076026134,0.3256319911197558,-1.8510332341938707,2.171990731639024,0.9996905863147987,1580887646.482056
0.4620659247816932,0.32556906900659754,-1.8589051004701442,2.1722869672375085,0.9954772255901265,1580887646.48265
0.46309866789087895,0.32701519809806634,-1.853008167848501,2.1671467534702935,0.920121077720393,1580887646.4833338
0.46335149766906003,0.3270652286235344,-1.8518617644230269,2.1670545604117977,0.9996410522166451,1580887646.4838881
0.46267170831040155,0.32590371003364127,-1.8557335086422877,2.170921203666608,0.9537581860202861,1580887646.484352
0.46189413194754814,0.3245119760134957,-1.86043117762205,2.1758633559452583,0.9980175994388144,1580887646.484878
0.46301547166334356,0.3255013105923399,-1.8545299150166192,2.172454653666122,0.998854836183683,1580887646.485535
0.46231540534064985,0.3251612975938637,-1.8581354388602638,2.1738281845765153,0.9994223073959311,1580887646.486204
0.4618391658635971,0.32537104225768754,-1.8600456731164092,2.172887935383185,0.9988923136262665,1580887646.488071
0.46191584389321755,0.32539017554759686,-1.8596500284616015,2.17277915099979,0.9988735034848406,1580887646.49125
0.4620696212012822,0.3246108734374027,-1.8596765155260797,2.1757281224982963,0.9988902015396263,1580887646.501289
0.46250143607067623,0.32496000894320487,-1.857351168332201,2.174410513373978,0.9964155937889887,1580887646.5189812
0.4628032515951269,0.3248956813531557,-1.8558891485743154,2.174451757647438,0.9990794987564438,1580887646.529633
0.4621311988998936,0.3255995192749851,-1.8585066148815608,2.172064067873167,0.9986819121021772,1580887646.535805
0.46350588161389705,0.32472153509540236,-1.8527630684735203,2.175043728408008,0.9987857996763521,1580887646.5568929
0.4635998537171018,0.32455153282496085,-1.8524490445431023,2.17562776496282,0.9998660223220902,1580887646.564364
0.4640082926794438,0.3253317997164469,-1.8499904103330551,2.172904592861598,0.9993276098340068,1580887646.577437
0.4626901612346038,0.3247112226635974,-1.8565656956936705,2.175120018227214,0.9999745028422565,1580887646.58417
0.4621304248587611,0.3250780388174984,-1.859015896575415,2.174058866379392,0.9995313433043942,1580887646.607708
