#NEXT_T5_EW_PS_B2_C3_S4_0205165154
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1813.381,0.008626548,0.05440939,-0.01049455,4.219098,356.6792,1.42325,-0.0577689,-0.07357061,0.9956154,-0.6894292,-0.689429,10,target_5,0.6667597,
1813.398,0.007923901,0.05395392,-0.01016738,4.388761,356.3371,1.45187,-0.06369881,-0.07652345,0.9950309,-0.6894292,-0.689429,10,target_5,0.3560827,
1813.415,0.007234924,0.0536459,-0.009932041,4.560824,356.0124,1.476191,-0.06932113,-0.07951736,0.9944202,-0.6894292,-0.689429,10,target_5,0.3256589,
1813.431,0.006610308,0.05354735,-0.009573728,4.586968,355.7413,1.553701,-0.07402197,-0.07997221,0.9940448,-0.6894292,-0.689429,10,target_5,0.4502396,
1813.447,0.006037154,0.05359064,-0.009294234,4.55174,355.5267,1.556462,-0.077749,-0.07935931,0.9938095,-0.6894292,-0.689429,10,target_5,0.5891711,
1813.464,0.005481455,0.05360227,-0.008984629,4.551501,355.3685,1.564835,-0.08049168,-0.07935517,0.9935914,-0.6894292,-0.689429,10,target_5,0.7298098,
1813.481,0.005058785,0.0535088,-0.008761074,4.554241,355.2396,1.615381,-0.08272794,-0.07940282,0.9934039,-0.6894292,-0.689429,10,target_5,0.8508785,
1813.497,0.004778862,0.05335822,-0.008495685,4.586597,355.2163,1.689113,-0.08312761,-0.07996575,0.9933254,-0.6894292,-0.689429,10,target_5,0.8864697,
1813.514,0.004595451,0.05311932,-0.008420244,4.6891,355.1989,1.752639,-0.08341675,-0.08174891,0.993156,-0.6894292,-0.689429,10,target_5,0.9485323,
1813.532,0.004508473,0.0528811,-0.0082503,4.782921,355.2446,1.817344,-0.08261373,-0.0833808,0.9930874,-0.6894292,-0.689429,10,target_5,0.960423,
1813.547,0.0045521,0.05287914,-0.008156367,4.764432,355.3483,1.862665,-0.08081844,-0.08305924,0.9932621,-0.6894292,-0.689429,10,target_5,0.8659236,
1813.564,0.004606753,0.05301563,-0.008008573,4.689833,355.4606,1.873629,-0.07888032,-0.08176164,0.9935255,-0.6894292,-0.689429,10,target_5,0.7311491,
1813.581,0.004706379,0.05313687,-0.007967591,4.629558,355.5553,1.878837,-0.07724429,-0.08071313,0.9937398,-0.6894292,-0.689429,10,target_5,0.6189722,
1813.598,0.004737979,0.05319326,-0.007873137,4.616223,355.6249,1.85925,-0.07603875,-0.08048116,0.9938515,-0.6894292,-0.689429,10,target_5,0.55778,
1813.615,0.004836548,0.05318791,-0.007848378,4.63269,355.6783,1.781305,-0.0751104,-0.08076762,0.9938989,-0.6894292,-0.689429,10,target_5,0.5326577,
1813.631,0.004868506,0.0531809,-0.00772785,4.641233,355.7519,1.683904,-0.07383192,-0.08091625,0.9939826,-0.6894292,-0.689429,10,target_5,0.4933717,
1813.647,0.004973914,0.05307905,-0.007619195,4.652036,355.8058,1.610155,-0.07289597,-0.08110415,0.9940364,-0.6894292,-0.689429,10,target_5,0.4751895,
1813.665,0.005053686,0.05306721,-0.007443596,4.657873,355.871,1.550193,-0.07176476,-0.0812057,0.9941104,-0.6894292,-0.689429,10,target_5,0.453703,
1813.682,0.005096111,0.05299634,-0.007305916,4.65505,355.9529,1.492961,-0.07034356,-0.08115659,0.994216,-0.6894292,-0.689429,10,target_5,0.429328,
1813.698,0.005085327,0.05292556,-0.007054292,4.680786,356.0111,1.477388,-0.0693303,-0.08160429,0.9942505,-0.6894292,-0.689429,10,target_5,0.4480613,
1813.714,0.005050294,0.05280563,-0.006929655,4.724663,356.0435,1.482128,-0.06876393,-0.0823675,0.9942269,-0.6894292,-0.689429,10,target_5,0.4925778,
1813.731,0.004948495,0.05273721,-0.006770879,4.769946,356.0383,1.47401,-0.06885109,-0.08315513,0.9941553,-0.6894292,-0.689429,10,target_5,0.5385033,
1813.748,0.004837161,0.05270033,-0.006637443,4.768865,356.0417,1.484142,-0.06879202,-0.08313632,0.994161,-0.6894292,-0.689429,10,target_5,0.5377761,
1813.764,0.00474272,0.0527679,-0.006420292,4.745092,356.0365,1.503816,-0.06888391,-0.08272285,0.9941891,-0.6894292,-0.689429,10,target_5,0.5132,
1813.78,0.004597597,0.05276396,-0.0063322,4.741621,356.0346,1.533254,-0.06891789,-0.08266248,0.9941918,-0.6894292,-0.689429,10,target_5,0.509757,
1813.798,0.004414946,0.05280073,-0.006192941,4.748087,356.0294,1.555394,-0.06900588,-0.08277493,0.9941763,-0.6894292,-0.689429,10,target_5,0.5158621,
1813.815,0.004238652,0.05283241,-0.006096661,4.738207,356.0014,1.543657,-0.06949437,-0.08260308,0.9941565,-0.6894292,-0.689429,10,target_5,0.5066768,
1813.831,0.004028976,0.05298289,-0.005932674,4.677801,355.9639,1.53862,-0.07015085,-0.08155236,0.9941972,-0.6894292,-0.689429,10,target_5,0.4502396,
1813.847,0.003826162,0.05306379,-0.005814672,4.637916,355.9313,1.538862,-0.07071937,-0.08085853,0.9942136,-0.6894292,-0.689429,10,target_5,0.4173099,
1813.864,0.003696645,0.05316114,-0.0056304,4.636645,355.9123,1.530849,-0.07105028,-0.08083642,0.9941918,-0.6894292,-0.689429,10,target_5,0.4205793,
1813.881,0.003561221,0.05319492,-0.005531088,4.625857,355.9247,1.550052,-0.07083506,-0.08064875,0.9942224,-0.6894292,-0.689429,10,target_5,0.4073442,
1813.897,0.003508819,0.05324081,-0.005347852,4.618899,355.9318,1.551751,-0.07071422,-0.08052771,0.9942408,-0.6894292,-0.689429,10,target_5,0.3986039,
1813.914,0.003389838,0.05322938,-0.005223241,4.625826,355.9598,1.544531,-0.07022595,-0.08064822,0.9942657,-0.6894292,-0.689429,10,target_5,0.3986039,
1813.931,0.0033371,0.05326261,-0.005007934,4.621907,355.9704,1.562038,-0.07004359,-0.08058003,0.994284,-0.6894292,-0.689429,10,target_5,0.393167,
1813.948,0.003228135,0.05327305,-0.00487303,4.618786,355.9703,1.563975,-0.07004516,-0.08052573,0.9942883,-0.6894292,-0.689429,10,target_5,0.3896677,
1813.964,0.003150326,0.05323215,-0.00473145,4.665341,355.9665,1.551207,-0.07010726,-0.08133561,0.9942181,-0.6894292,-0.689429,10,target_5,0.4361108,
1813.98,0.003047934,0.05317055,-0.004642464,4.687594,355.9726,1.537468,-0.06999911,-0.08172271,0.9941939,-0.6894292,-0.689429,10,target_5,0.4571402,
1813.998,0.003018826,0.05323244,-0.004511483,4.660846,355.9632,1.528154,-0.07016409,-0.08125741,0.9942204,-0.6894292,-0.689429,10,target_5,0.4325065,
1814.014,0.002930687,0.05334376,-0.004414719,4.586446,355.9606,1.532157,-0.07021624,-0.07996313,0.9943216,-0.6894292,-0.689429,10,target_5,0.3593647,
1814.03,0.002922093,0.05348659,-0.004336201,4.542978,355.9675,1.49597,-0.07010116,-0.07920688,0.9943903,-0.6894292,-0.689429,10,target_5,0.3146578,
1814.048,0.002879719,0.05357984,-0.004373088,4.51903,355.9756,1.47854,-0.06996375,-0.0787902,0.9944331,-0.6894292,-0.689429,10,target_5,0.2887141,
1814.064,0.002893293,0.05370148,-0.004403088,4.486721,355.9903,1.444484,-0.06971052,-0.07822803,0.9944953,-0.6894292,-0.689429,10,target_5,0.254109,
1814.081,0.002873419,0.05379281,-0.004465673,4.42984,356.0092,1.42132,-0.06938813,-0.07723829,0.9945952,-0.6894292,-0.689429,10,target_5,0.1938267,
1814.097,0.002902636,0.05395061,-0.004507497,4.359952,356.0327,1.396336,-0.06898741,-0.0760221,0.9947167,-0.6894292,-0.689429,10,target_5,0.1219466,
1814.114,0.002879821,0.0540629,-0.004512433,4.262733,356.0481,1.372536,-0.06872834,-0.07433011,0.9948626,-0.6894292,-0.689429,10,target_5,0.01978234,
1814.131,0.002884372,0.05421635,-0.004496772,4.186445,356.0489,1.38556,-0.0687218,-0.07300226,0.9949613,-0.6894292,-0.689429,10,target_5,0.05595291,
1814.147,0.002837894,0.05422648,-0.004512802,4.155208,356.0198,1.367321,-0.0692296,-0.0724585,0.9949659,-0.6894292,-0.689429,10,target_5,0.08846933,
1814.164,0.002755157,0.0542997,-0.004529115,4.134957,355.9852,1.337638,-0.06983242,-0.07210598,0.9949493,-0.6894292,-0.689429,10,target_5,0.1186941,
1814.181,0.002682614,0.05432005,-0.004526056,4.114827,355.9553,1.289028,-0.07035351,-0.07175555,0.994938,-0.6894292,-0.689429,10,target_5,0.1545051,
1814.196,0.002702333,0.05438182,-0.004507072,4.112868,355.9411,1.232729,-0.07059886,-0.07172146,0.9949231,-0.6894292,-0.689429,10,target_5,0.1631294,
1814.214,0.002647011,0.05436531,-0.004493318,4.108223,355.9316,1.189378,-0.07076539,-0.0716406,0.994917,-0.6894292,-0.689429,10,target_5,0.1735894,
1814.23,0.002620181,0.05440436,-0.004483573,4.110697,355.9268,1.184417,-0.07084788,-0.07168367,0.994908,-0.6894292,-0.689429,10,target_5,0.174713,
1814.247,0.002550313,0.05438511,-0.004511591,4.111051,355.8865,1.170502,-0.07154801,-0.07168982,0.9948575,-0.6894292,-0.689429,10,target_5,0.2036718,
1814.264,0.00231668,0.05439686,-0.004558247,4.075774,355.8006,1.104664,-0.07304186,-0.07107569,0.994793,-0.6894292,-0.689429,10,target_5,0.2947506,
1814.281,0.002113745,0.05455707,-0.004591722,4.003392,355.6703,1.055441,-0.07531063,-0.06981553,0.9947131,-0.6894292,-0.689429,10,target_5,0.4445539,
1814.297,0.001894308,0.05461738,-0.004703585,3.944924,355.5524,1.012869,-0.07736297,-0.06879752,0.9946265,-0.6894292,-0.689429,10,target_5,0.5764125,
1814.314,0.001703265,0.05471164,-0.004814312,3.923043,355.4031,0.9457443,-0.07995687,-0.06841653,0.9944476,-0.6894292,-0.689429,10,target_5,0.7187329,
1814.33,0.001457594,0.05478984,-0.004948981,3.874227,355.2643,0.8627308,-0.08237115,-0.0675665,0.9943087,-0.6894292,-0.689429,10,target_5,0.8663754,
1814.347,0.001245478,0.05510025,-0.005072724,3.770637,355.1645,0.7808719,-0.08411295,-0.06576253,0.9942838,-0.6894292,-0.689429,10,target_5,1.004052,
1814.364,0.00101797,0.05533204,-0.005212381,3.66508,355.0672,0.6058682,-0.08581157,-0.06392409,0.9942586,-0.6894292,-0.689429,10,target_5,1.142267,
1814.381,0.0009237034,0.05542217,-0.005410187,3.624915,354.959,0.5693128,-0.08769336,-0.0632245,0.9941391,-0.6894292,-0.689429,10,target_5,1.256632,
1814.397,0.0008636974,0.05546901,-0.005585101,3.60374,354.9264,0.5167993,-0.08826092,-0.06285566,0.9941123,-0.6894292,-0.689429,10,target_5,1.295582,
1814.414,0.0009210594,0.05552308,-0.005730946,3.586044,354.931,0.4752443,-0.08818253,-0.06254742,0.9941387,-0.6894292,-0.689429,10,target_5,1.300557,
1814.43,0.0009780359,0.05550162,-0.005908269,3.583076,354.9859,0.4124427,-0.08723076,-0.06249572,0.9942259,-0.6894292,-0.689429,10,target_5,1.254918,
1814.446,0.001066172,0.05551354,-0.006065018,3.562834,355.0451,0.374335,-0.08620495,-0.06214312,0.9943374,-0.6894292,-0.689429,10,target_5,1.216275,
1814.464,0.001307047,0.05550831,-0.006248236,3.599083,355.2162,0.3793289,-0.08323166,-0.06277455,0.9945511,-0.6894292,-0.689429,10,target_5,1.055547,
1814.48,0.001625936,0.0555,-0.00639699,3.624683,355.3563,0.3960256,-0.08079799,-0.06322046,0.9947235,-0.6894292,-0.689429,10,target_5,0.9306217,
1814.497,0.001904047,0.05546011,-0.006550077,3.638091,355.5452,0.4047058,-0.07751603,-0.063454,0.9949698,-0.6894292,-0.689429,10,target_5,0.7888232,
1814.514,0.002232676,0.05549549,-0.006661754,3.652025,355.7019,0.4053947,-0.07479384,-0.0636967,0.9951626,-0.6894292,-0.689429,10,target_5,0.6869956,
1814.531,0.002446642,0.05546537,-0.006804436,3.651468,355.8439,0.3577544,-0.07232655,-0.06368701,0.9953456,-0.6894292,-0.689429,10,target_5,0.628073,
1814.548,0.002668624,0.05544045,-0.006948248,3.676238,355.9539,0.2831175,-0.07041294,-0.06411844,0.9954551,-0.6894292,-0.689429,10,target_5,0.5777687,
1814.564,0.00283679,0.05541262,-0.007083569,3.655367,356.0352,0.2104671,-0.06900372,-0.06375491,0.9955771,-0.6894292,-0.689429,10,target_5,0.5914913,
1814.58,0.002989726,0.05543541,-0.007188957,3.626896,356.1019,0.1440953,-0.06784578,-0.06325901,0.9956883,-0.6894292,-0.689429,10,target_5,0.6227542,
1814.596,0.003134036,0.05541398,-0.007350605,3.618979,356.1482,0.09488615,-0.06704153,-0.06312111,0.9957516,-0.6894292,-0.689429,10,target_5,0.6364292,
1814.614,0.003255356,0.05541056,-0.007485844,3.606933,356.2035,0.04986547,-0.06608172,-0.06291129,0.995829,-0.6894292,-0.689429,10,target_5,0.6599753,
1814.63,0.003340833,0.0553574,-0.007657509,3.640693,356.2545,0.007600638,-0.06519265,-0.06349932,0.9958503,-0.6894292,-0.689429,10,target_5,0.6419396,
1814.647,0.003451036,0.05529649,-0.007830363,3.670002,356.2957,359.9809,-0.06447527,-0.06400982,0.9958643,-0.6894292,-0.689429,10,target_5,0.6296288,
1814.663,0.003525258,0.05518282,-0.007993307,3.70303,356.3322,-0.004037119,-0.06383803,-0.06458508,0.9958682,-0.6894292,-0.689429,10,target_5,0.6158028,
1814.68,0.003628451,0.05515487,-0.008105196,3.726572,356.3632,0.02452381,-0.06329795,-0.0649951,0.995876,-0.6894292,-0.689429,10,target_5,0.6110179,
1814.697,0.003653687,0.05514773,-0.008256584,3.706851,356.3821,0.05744921,-0.06297003,-0.06465163,0.9959192,-0.6894292,-0.689429,10,target_5,0.6376578,
1814.714,0.003654711,0.05515444,-0.008410238,3.701244,356.3951,0.09629226,-0.06274425,-0.06455398,0.9959397,-0.6894292,-0.689429,10,target_5,0.6495153,
1814.73,0.00363594,0.05506704,-0.008599866,3.726881,356.3809,0.1379859,-0.06298954,-0.06500048,0.9958952,-0.6894292,-0.689429,10,target_5,0.6196041,
1814.747,0.003631207,0.05502952,-0.008737985,3.73113,356.3589,0.1544447,-0.06337115,-0.06507448,0.9958662,-0.6894292,-0.689429,10,target_5,0.6039315,
1814.764,0.003548932,0.05503215,-0.00889897,3.711051,356.3176,0.1719679,-0.0640913,-0.06472477,0.9958429,-0.6894292,-0.689429,10,target_5,0.6003569,
1814.78,0.003527831,0.05506244,-0.009046521,3.690634,356.2772,0.1740214,-0.06479498,-0.06436919,0.9958204,-0.6894292,-0.689429,10,target_5,0.6016592,
1814.797,0.00348022,0.05503351,-0.009243872,3.700791,356.2557,0.1785374,-0.06516679,-0.06454608,0.9957846,-0.6894292,-0.689429,10,target_5,0.583833,
1814.813,0.003479907,0.05506754,-0.009406749,3.693872,356.2412,0.1818675,-0.06541984,-0.06442558,0.9957759,-0.6894292,-0.689429,10,target_5,0.5851721,
1814.83,0.003467869,0.05517216,-0.009535864,3.6369,356.2378,0.2012156,-0.06548437,-0.06343326,0.9958354,-0.6894292,-0.689429,10,target_5,0.6385778,
1814.846,0.003508872,0.05530344,-0.00962165,3.573879,356.229,0.2064039,-0.06564081,-0.06233552,0.9958944,-0.6894292,-0.689429,10,target_5,0.697174,
1814.863,0.003547678,0.05542987,-0.009754702,3.558029,356.2251,0.227763,-0.06570993,-0.06205941,0.9959071,-0.6894292,-0.689429,10,target_5,0.711894,
1814.88,0.003613673,0.05552133,-0.009844139,3.531037,356.2177,0.2345944,-0.06583975,-0.06158922,0.9959276,-0.6894292,-0.689429,10,target_5,0.7367479,
1814.896,0.003658,0.05552621,-0.009922672,3.527796,356.2312,0.2343543,-0.06560633,-0.06153276,0.9959465,-0.6894292,-0.689429,10,target_5,0.7430948,
1814.913,0.003721942,0.05556753,-0.009947184,3.528996,356.231,0.2241339,-0.06560866,-0.06155367,0.9959451,-0.6894292,-0.689429,10,target_5,0.7423044,
1814.93,0.003805754,0.0555782,-0.009977207,3.532055,356.2456,0.1934655,-0.06535566,-0.06160694,0.9959584,-0.6894292,-0.689429,10,target_5,0.7433581,
1814.946,0.003918294,0.05560793,-0.009960502,3.536573,356.2718,0.1453368,-0.06490029,-0.06168566,0.9959834,-0.6894292,-0.689429,10,target_5,0.7472962,
1814.963,0.004055708,0.05561411,-0.009953674,3.543887,356.2971,0.1420591,-0.0644593,-0.06181306,0.9960041,-0.6894292,-0.689429,10,target_5,0.7488656,
1814.98,0.004136114,0.0556601,-0.009942986,3.548619,356.3351,0.1274259,-0.06379841,-0.06189549,0.9960415,-0.6894292,-0.689429,10,target_5,0.7592455,
1814.996,0.004249984,0.05557977,-0.009982355,3.585179,356.3826,0.1537787,-0.06297055,-0.06253236,0.9960544,-0.6894292,-0.689429,10,target_5,0.7459858,
1815.014,0.004337532,0.05550673,-0.009983394,3.621938,356.4112,0.1548693,-0.06247082,-0.06317265,0.9960455,-0.6894292,-0.689429,10,target_5,0.7279305,
1815.03,0.004411295,0.05550772,-0.010037,3.650179,356.425,0.1739764,-0.0622284,-0.06366456,0.9960293,-0.6894292,-0.689429,10,target_5,0.7116191,
1815.046,0.004411884,0.05555971,-0.01004194,3.640449,356.4159,0.1915284,-0.06238742,-0.06349508,0.9960302,-0.6894292,-0.689429,10,target_5,0.7149112,
1815.063,0.004392674,0.0555492,-0.01012963,3.649307,356.3794,0.2051054,-0.06302109,-0.06364936,0.9959805,-0.6894292,-0.689429,10,target_5,0.6887025,
1815.08,0.004341504,0.05555557,-0.01020335,3.676883,356.3316,0.2350109,-0.06385002,-0.06412967,0.9958969,-0.6894292,-0.689429,10,target_5,0.6413296,
1815.096,0.004354019,0.05554605,-0.01032994,3.686294,356.2994,0.2621478,-0.06440888,-0.06429359,0.9958503,-0.6894292,-0.689429,10,target_5,0.618656,
