#NEXT_T6_EU_PW_B1_C1_S4_0205164403
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1350.786,-0.03050324,0.05145818,0.2165712,1.272319,357.3156,358.8805,-0.04682248,-0.02220434,0.9986564,-0.195,2.325352E-09,2.216571,MixedRealityCamera,2.02642,
1350.803,-0.02773737,0.05128201,0.2259866,1.172182,356.9344,358.7888,-0.05346816,-0.020457,0.99836,-0.195,2.325352E-09,2.225986,MixedRealityCamera,1.739226,
1350.818,-0.02472554,0.05149149,0.2356268,0.9653026,356.549,358.744,-0.06018711,-0.01684691,0.9980449,-0.195,2.325352E-09,2.235627,MixedRealityCamera,1.501938,
1350.836,-0.02189662,0.05183087,0.2453221,0.8090848,356.1982,358.6662,-0.06629888,-0.01412072,0.9976999,-0.195,2.325352E-09,2.245322,target_6,1.326184,
1350.853,-0.01884219,0.05303824,0.2554165,0.7188445,355.8898,358.6045,-0.07166889,-0.01254587,0.9973496,-0.195,2.325352E-09,2.255417,target_6,1.218043,
1350.869,-0.01599653,0.0547525,0.2655035,0.7100323,355.6147,358.5586,-0.07645732,-0.01239208,0.9969959,-0.195,2.325352E-09,2.265503,target_6,1.120998,
1350.886,-0.01280556,0.05639692,0.275936,0.8312468,355.3897,358.5614,-0.080369,-0.01450748,0.9966596,-0.195,2.325352E-09,2.275936,target_6,0.9787881,
1350.902,-0.0098015,0.05816221,0.2858892,0.8900184,355.2072,358.7324,-0.08354295,-0.01553313,0.9963831,-0.195,2.325352E-09,2.285889,target_6,0.9155711,
1350.92,-0.006495012,0.05979035,0.2962298,0.8913482,355.0747,358.9736,-0.08584695,-0.01555633,0.9961869,-0.195,2.325352E-09,2.29623,target_6,0.9339799,
1350.935,-0.003513815,0.06131007,0.3060631,0.8724326,354.9995,359.1537,-0.08715399,-0.01522623,0.9960785,-0.195,2.325352E-09,2.306063,target_6,0.992881,
1350.953,-0.0002034148,0.06233748,0.3162545,0.7330934,354.9449,359.2546,-0.08810619,-0.01279454,0.9960289,-0.195,2.325352E-09,2.316255,target_6,1.160621,
1350.971,0.002771068,0.06246793,0.3259066,0.56719,354.9529,359.2919,-0.08796976,-0.009899171,0.996074,-0.195,2.325352E-09,2.325907,target_6,1.353352,
1350.986,0.005844971,0.06198855,0.3356284,0.5853539,354.9795,359.257,-0.087507,-0.01021617,0.9961115,-0.195,2.325352E-09,2.335629,target_6,1.379985,
1351.003,0.008528687,0.06154974,0.3450235,0.6559675,355.0046,359.2568,-0.08706915,-0.01144854,0.9961365,-0.195,2.325352E-09,2.345023,target_6,1.367163,
1351.018,0.0111447,0.06125968,0.3547262,0.6251515,354.9614,359.3233,-0.08782155,-0.01091074,0.9960765,-0.195,2.325352E-09,2.354726,MixedRealityCamera,1.403745,
1351.035,0.01323377,0.06089412,0.3642312,0.4852695,354.8828,359.3403,-0.0891912,-0.008469448,0.9959785,-0.195,2.325352E-09,2.364231,MixedRealityCamera,1.498024,
1351.052,0.01543945,0.06031338,0.3743488,0.3890802,354.8276,359.3372,-0.09015088,-0.006790678,0.995905,-0.195,2.325352E-09,2.374349,MixedRealityCamera,1.568852,
1351.07,0.01726367,0.05949783,0.3839971,0.3606833,354.7906,359.269,-0.09079395,-0.00629507,0.9958498,-0.195,2.325352E-09,2.383997,MixedRealityCamera,1.580906,
1351.086,0.01907202,0.05850261,0.3939794,0.5446058,354.8038,359.1217,-0.09056194,-0.00950502,0.9958454,-0.195,2.325352E-09,2.39398,MixedRealityCamera,1.44618,
1351.102,0.02065787,0.05767883,0.4035846,0.902238,354.9058,358.9612,-0.08878233,-0.01574637,0.9959266,-0.195,2.325352E-09,2.403584,target_6,1.292558,
1351.118,0.02229285,0.05720168,0.4133804,1.197393,355.0612,358.8867,-0.08607238,-0.02089692,0.9960697,-0.195,2.325352E-09,2.41338,target_6,1.332955,
1351.136,0.02358838,0.05726479,0.4230997,1.508684,355.1932,358.8856,-0.08376625,-0.02632846,0.9961376,-0.195,2.325352E-09,2.4231,MixedRealityCamera,1.435314,
1351.152,0.02482582,0.05749228,0.433073,1.693041,355.2988,358.9153,-0.0819234,-0.02954485,0.9962006,-0.195,2.325352E-09,2.433073,MixedRealityCamera,1.57147,
1351.169,0.0258128,0.05751846,0.4428549,1.907922,355.4054,358.9241,-0.08006108,-0.03329336,0.9962338,-0.195,2.325352E-09,2.442855,MixedRealityCamera,1.726011,
1351.186,0.02671325,0.0575579,0.4526209,2.093474,355.4696,359.0059,-0.07893506,-0.03652989,0.9962102,-0.195,2.325352E-09,2.452621,MixedRealityCamera,1.851183,
1351.203,0.02736184,0.05775687,0.4623958,2.100969,355.442,359.1011,-0.07941505,-0.0366606,0.9961673,-0.195,2.325352E-09,2.462396,MixedRealityCamera,1.842813,
1351.22,0.02782797,0.05801067,0.4726938,1.937216,355.3741,359.1349,-0.08060262,-0.03380435,0.9961729,-0.195,2.325352E-09,2.472694,MixedRealityCamera,1.754128,
1351.235,0.02820811,0.05833403,0.4830648,1.653354,355.3142,359.1851,-0.08165672,-0.02885246,0.9962428,-0.195,2.325352E-09,2.483065,MixedRealityCamera,1.681559,
1351.252,0.02836357,0.05801023,0.4938186,1.428008,355.2023,359.2091,-0.08361177,-0.02492087,0.9961867,-0.195,2.325352E-09,2.493819,MixedRealityCamera,1.590039,
1351.269,0.02837251,0.05711574,0.504284,1.470849,355.0326,359.2048,-0.08656124,-0.02566833,0.9959158,-0.195,2.325352E-09,2.504284,MixedRealityCamera,1.413332,
1351.286,0.0282534,0.05604658,0.5150894,1.649611,354.8902,359.1949,-0.08902827,-0.02878716,0.995613,-0.195,2.325352E-09,2.51509,target_6,1.260053,
1351.303,0.02814635,0.05505496,0.5260835,1.732701,354.7535,359.2032,-0.09139805,-0.03023673,0.9953553,-0.195,2.325352E-09,2.526083,target_6,1.131596,
1351.318,0.02787255,0.0537774,0.5375315,1.795691,354.6633,359.2246,-0.09296297,-0.0313356,0.9951764,-0.195,2.325352E-09,2.537531,target_6,1.055176,
1351.335,0.02760836,0.05246466,0.5489955,1.892757,354.5846,359.2956,-0.09432439,-0.03302883,0.9949934,-0.195,2.325352E-09,2.548995,target_6,1.016833,
1351.352,0.02714469,0.05091614,0.5607658,2.058156,354.4984,359.3927,-0.09581174,-0.03591387,0.9947514,-0.195,2.325352E-09,2.560766,target_6,1.034008,
1351.369,0.02660038,0.04937724,0.5723795,2.300544,354.3794,359.517,-0.09786143,-0.04014128,0.9943902,-0.195,2.325352E-09,2.57238,target_6,1.136944,
1351.387,0.02571965,0.0476995,0.5842532,2.451819,354.2271,359.596,-0.1004936,-0.04277926,0.9940176,-0.195,2.325352E-09,2.584253,target_6,1.213053,
1351.403,0.02481242,0.04624442,0.5963715,2.460215,354.0416,359.6288,-0.1037111,-0.04292565,0.9936807,-0.195,2.325352E-09,2.596371,target_6,1.185642,
1351.419,0.02376737,0.0447412,0.6087464,2.341629,353.892,359.6157,-0.1063142,-0.04085776,0.9934928,-0.195,2.325352E-09,2.608747,target_6,1.07611,
1351.434,0.02282377,0.04334477,0.6210897,2.222328,353.8038,359.6222,-0.1078519,-0.03877722,0.9934104,-0.195,2.325352E-09,2.62109,target_6,0.9885356,
1351.453,0.02177988,0.04206696,0.6339024,2.172051,353.7708,359.7098,-0.1084276,-0.03790037,0.9933816,-0.195,2.325352E-09,2.633903,target_6,0.9749822,
1351.469,0.02082564,0.04111732,0.646751,2.089266,353.7899,359.7968,-0.1081031,-0.03645649,0.993471,-0.195,2.325352E-09,2.646751,target_6,0.9196228,
1351.486,0.01973168,0.04006108,0.6599133,1.887921,353.8695,359.8606,-0.1067358,-0.03294448,0.9937415,-0.195,2.325352E-09,2.659913,target_6,0.7470343,
1351.502,0.01858359,0.03899265,0.6733471,1.684557,353.9934,359.8778,-0.1045981,-0.02939682,0.99408,-0.195,2.325352E-09,2.673347,target_6,0.5808088,
1351.518,0.0172672,0.03807131,0.6872635,1.558526,354.1167,359.9478,-0.1024645,-0.02719805,0.9943648,-0.195,2.325352E-09,2.687263,target_6,0.5051297,
1351.535,0.01601623,0.0374213,0.7009677,1.509602,354.2361,0.04628479,-0.1003943,-0.02634448,0.9945989,-0.195,2.325352E-09,2.700968,target_6,0.513962,
1351.553,0.0145475,0.03664182,0.7151113,1.50084,354.3701,0.1017634,-0.09806806,-0.0261916,0.994835,-0.195,2.325352E-09,2.715111,target_6,0.5764125,
1351.569,0.01317831,0.03627764,0.7292559,1.428364,354.5707,0.1060755,-0.09458733,-0.02492707,0.9952044,-0.195,2.325352E-09,2.729256,target_6,0.6477052,
1351.585,0.01158296,0.03629638,0.7436958,1.325432,354.8088,0.07310425,-0.09045542,-0.02313109,0.9956319,-0.195,2.325352E-09,2.743696,target_6,0.7636142,
1351.602,0.00999444,0.03707258,0.758332,1.212993,355.0642,0.05434692,-0.0860194,-0.02116913,0.9960685,-0.195,2.325352E-09,2.758332,target_6,0.9293592,
1351.62,0.008204916,0.03819994,0.7731566,1.076708,355.2934,0.1020294,-0.08203866,-0.01879099,0.996452,-0.195,2.325352E-09,2.773157,target_6,1.094858,
1351.635,0.006615877,0.03910234,0.7873937,0.9408144,355.4885,0.2303427,-0.07864844,-0.01641957,0.9967672,-0.195,2.325352E-09,2.787394,target_6,1.256788,
1351.651,0.004863213,0.04039538,0.8017712,1.095423,355.7357,0.2358818,-0.07434335,-0.01911757,0.9970495,-0.195,2.325352E-09,2.801771,MixedRealityCamera,1.4432,
1351.668,0.00345418,0.04385494,0.8164068,1.165589,355.9863,0.2846316,-0.06998069,-0.02034196,0.9973409,-0.195,2.325352E-09,2.816407,MixedRealityCamera,1.654812,
1351.685,0.001987846,0.0476443,0.8311473,0.8600107,356.1967,0.3841168,-0.06632466,-0.01500946,0.9976852,-0.195,2.325352E-09,2.831147,MixedRealityCamera,1.888237,
1351.702,0.0005031331,0.05053788,0.8455673,0.5877858,356.2789,0.4622033,-0.06489705,-0.01025862,0.9978392,-0.195,2.325352E-09,2.845567,MixedRealityCamera,2.047653,
1351.718,-0.001255329,0.05322951,0.85974,0.5215023,356.2638,0.4496893,-0.06515994,-0.009101805,0.9978333,-0.195,2.325352E-09,2.85974,MixedRealityCamera,2.054237,
1351.735,-0.002691912,0.05521151,0.8732365,0.3856179,356.241,0.3752962,-0.06555814,-0.006730251,0.997826,-0.195,2.325352E-09,2.873237,MixedRealityCamera,2.101427,
1351.752,-0.004124166,0.05592305,0.8867363,0.3806658,356.2195,0.2839207,-0.06593222,-0.006643822,0.997802,-0.195,2.325352E-09,2.886736,MixedRealityCamera,2.065165,
1351.768,-0.005396633,0.05685517,0.9000198,0.3689485,356.1508,0.2038489,-0.06712821,-0.006439322,0.9977236,-0.195,2.325352E-09,2.90002,MixedRealityCamera,2.00506,
1351.786,-0.00673258,0.0580064,0.9138007,0.1889961,356.0117,0.2743582,-0.06955315,-0.003298599,0.9975728,-0.195,2.325352E-09,2.913801,MixedRealityCamera,2.018776,
1351.802,-0.007883203,0.05839225,0.9272442,0.1856961,355.8503,0.3052229,-0.0723621,-0.003241003,0.9973732,-0.195,2.325352E-09,2.927244,MixedRealityCamera,1.901869,
1351.819,-0.009203797,0.05796127,0.9404927,0.3674468,355.708,0.2568267,-0.07483711,-0.006413112,0.9971752,-0.195,2.325352E-09,2.940493,MixedRealityCamera,1.638053,
1351.834,-0.01030577,0.05735007,0.9534376,0.7090897,355.5045,0.263695,-0.07837383,-0.01237563,0.9968472,-0.195,2.325352E-09,2.953438,target_6,1.2116,
1351.852,-0.01164289,0.05702128,0.9667288,1.051761,355.2351,0.3049481,-0.08305402,-0.01835567,0.996376,-0.195,2.325352E-09,2.966729,target_6,0.7441474,
1351.868,-0.01254512,0.05740331,0.9798499,1.298592,355.007,0.2421788,-0.08701228,-0.02266277,0.9959494,-0.195,2.325352E-09,2.97985,target_6,0.403483,
1351.885,-0.01311855,0.05792215,0.9932832,1.33162,354.8542,0.2788312,-0.08966724,-0.02323905,0.9957006,-0.195,2.325352E-09,2.993283,target_6,0.324455,
1351.902,-0.0132307,0.05790134,1.006475,1.375788,354.775,0.2667043,-0.09104061,-0.02400973,0.9955577,-0.195,2.325352E-09,3.006475,target_6,0.276953,
1351.918,-0.01333205,0.05782748,1.019946,1.466831,354.7927,0.1487586,-0.09073018,-0.02559823,0.9955465,-0.195,2.325352E-09,3.019946,target_6,0.1845175,
1351.935,-0.01309488,0.05791362,1.0332,1.497737,354.8636,0.04481069,-0.08949688,-0.02613746,0.9956441,-0.195,2.325352E-09,3.0332,target_6,0.165511,
1351.952,-0.0129751,0.05798186,1.047047,1.502175,354.9043,359.9703,-0.08878832,-0.02621489,0.9957055,-0.195,2.325352E-09,3.047047,target_6,0.1845175,
1351.968,-0.01264936,0.05782591,1.060747,1.412236,354.9128,359.9362,-0.08864565,-0.02464567,0.9957583,-0.195,2.325352E-09,3.060747,target_6,0.2668786,
1351.985,-0.01235571,0.05717311,1.07466,1.32455,354.9347,359.8325,-0.08826761,-0.0231157,0.9958286,-0.195,2.325352E-09,3.07466,target_6,0.3414966,
1352.002,-0.01184983,0.05613816,1.088493,1.371018,354.9374,359.7293,-0.08821893,-0.02392649,0.9958137,-0.195,2.325352E-09,3.088493,target_6,0.2853053,
1352.018,-0.01121044,0.05482314,1.102326,1.487164,354.9421,359.6559,-0.08813258,-0.025953,0.9957706,-0.195,2.325352E-09,3.102326,target_6,0.20842,
1352.035,-0.01043443,0.05362117,1.116375,1.564432,354.9688,359.6075,-0.08766469,-0.0273011,0.9957759,-0.195,2.325352E-09,3.116375,target_6,0.2430897,
1352.051,-0.009542195,0.05253461,1.130976,1.572942,354.9983,359.5659,-0.08715334,-0.02744958,0.9958166,-0.195,2.325352E-09,3.130976,target_6,0.3051875,
1352.068,-0.00839295,0.05148519,1.145482,1.57403,355.0621,359.4811,-0.0860431,-0.02746855,0.9959127,-0.195,2.325352E-09,3.145482,target_6,0.4059006,
1352.085,-0.007145298,0.05026961,1.160144,1.571365,355.1507,359.3452,-0.08450415,-0.02742206,0.9960457,-0.195,2.325352E-09,3.160144,target_6,0.5344914,
1352.102,-0.005647031,0.04906312,1.174846,1.561656,355.2356,359.2744,-0.08302759,-0.02725267,0.9961745,-0.195,2.325352E-09,3.174846,target_6,0.6641131,
1352.117,-0.004123618,0.04805472,1.18961,1.565365,355.2595,359.2697,-0.0826117,-0.02731737,0.9962074,-0.195,2.325352E-09,3.18961,target_6,0.7372789,
1352.135,-0.002566469,0.04693013,1.204805,1.395788,355.2697,359.1683,-0.08244137,-0.02435869,0.9962982,-0.195,2.325352E-09,3.204805,target_6,0.7677034,
1352.151,-0.0008580107,0.04598803,1.220297,1.219662,355.2571,359.0722,-0.08266525,-0.02128552,0.99635,-0.195,2.325352E-09,3.220297,target_6,0.8062432,
1352.168,0.000890974,0.04493024,1.235987,1.037509,355.2362,358.9083,-0.08303449,-0.01810697,0.9963822,-0.195,2.325352E-09,3.235987,target_6,0.8650193,
1352.185,0.002730295,0.04390575,1.251702,0.8805884,355.1949,358.7597,-0.08375664,-0.01536856,0.9963677,-0.195,2.325352E-09,3.251702,target_6,0.9189842,
1352.201,0.004603347,0.04262341,1.267614,0.7883945,355.1166,358.726,-0.08512004,-0.01375965,0.9962757,-0.195,2.325352E-09,3.267614,target_6,0.920261,
1352.218,0.006424775,0.04159754,1.283406,0.6809894,354.9919,358.6935,-0.08729051,-0.01188523,0.996112,-0.195,2.325352E-09,3.283406,target_6,0.8976567,
1352.235,0.008427052,0.04012374,1.299426,0.6029629,354.8872,358.6262,-0.08911119,-0.01052349,0.9959661,-0.195,2.325352E-09,3.299426,target_6,0.8807117,
1352.252,0.01048845,0.03904791,1.315518,0.5628545,354.7797,358.5993,-0.09098051,-0.009823505,0.9958043,-0.195,2.325352E-09,3.315518,target_6,0.8481144,
1352.268,0.01271905,0.03857695,1.332027,0.4464092,354.6416,358.7079,-0.09338202,-0.007791231,0.9955999,-0.195,2.325352E-09,3.332027,target_6,0.8672784,
1352.285,0.01486987,0.03876299,1.348488,0.3082616,354.4645,358.866,-0.09646162,-0.005380153,0.9953222,-0.195,2.325352E-09,3.348488,target_6,0.916639,
1352.301,0.01697896,0.03895601,1.365103,0.2419494,354.2332,358.9517,-0.1004797,-0.004222801,0.9949301,-0.195,2.325352E-09,3.365103,target_6,0.912574,
1352.317,0.01901651,0.03961005,1.38132,0.3733402,354.0023,358.9727,-0.1044872,-0.00651597,0.9945049,-0.195,2.325352E-09,3.38132,target_6,0.7628451,
