#NEXT_T5_EW_PS_B2_C5_S4_0205165355
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1934.829,0.01438943,0.05378605,-0.003805004,4.361995,356.1544,359.3164,-0.06687377,-0.07605766,0.9948583,-0.6894292,-0.689429,10,target_5,0.2167048,
1934.846,0.01432064,0.05362568,-0.003473077,4.465974,356.1934,359.2918,-0.06618811,-0.07786705,0.9947642,-0.6894292,-0.689429,10,target_5,0.315279,
1934.863,0.01434855,0.05356274,-0.003206864,4.494873,356.2401,359.2861,-0.0653744,-0.07836989,0.9947785,-0.6894292,-0.689429,10,target_5,0.3685048,
1934.88,0.01434195,0.05354369,-0.002890166,4.502872,356.3015,359.2741,-0.06430683,-0.07850908,0.9948372,-0.6894292,-0.689429,10,target_5,0.4196478,
1934.896,0.01438503,0.0535216,-0.002627946,4.515135,356.3778,359.2488,-0.06298036,-0.07872242,0.9949052,-0.6894292,-0.689429,10,target_5,0.4881886,
1934.913,0.01436832,0.05349261,-0.002368644,4.522332,356.4298,359.2402,-0.06207661,-0.07884765,0.994952,-0.6894292,-0.689429,10,target_5,0.5355885,
1934.929,0.01437076,0.05343169,-0.002118211,4.54966,356.4909,359.2324,-0.06101356,-0.07932311,0.99498,-0.6894292,-0.689429,10,target_5,0.6016592,
1934.946,0.01431481,0.05336865,-0.00184413,4.572799,356.5426,359.2289,-0.06011482,-0.0797257,0.9950025,-0.6894292,-0.689429,10,target_5,0.6578966,
1934.963,0.01422129,0.05330084,-0.001596045,4.597611,356.5388,359.2331,-0.06017887,-0.08015737,0.9949639,-0.6894292,-0.689429,10,target_5,0.6673463,
1934.979,0.0141048,0.05321166,-0.001291368,4.649689,356.5296,359.2341,-0.06033349,-0.08106334,0.9948812,-0.6894292,-0.689429,10,target_5,0.6895542,
1934.995,0.01401944,0.053176,-0.001007885,4.654317,356.536,359.2322,-0.06022215,-0.08114385,0.9948814,-0.6894292,-0.689429,10,target_5,0.6968932,
1935.013,0.01380534,0.0532644,-0.0006625503,4.609996,356.5402,359.2165,-0.06015288,-0.08037283,0.9949481,-0.6894292,-0.689429,10,target_5,0.6737661,
1935.029,0.01368966,0.05329129,-0.0003983304,4.596558,356.5678,359.2116,-0.05967405,-0.08013905,0.9949958,-0.6894292,-0.689429,10,target_5,0.6889865,
1935.046,0.0135238,0.05318587,-0.000198435,4.634894,356.5947,359.2363,-0.05920462,-0.08080596,0.99497,-0.6894292,-0.689429,10,target_5,0.7316842,
1935.063,0.01337721,0.0530636,-5.828962E-05,4.703132,356.6263,359.2563,-0.05865094,-0.08199298,0.9949057,-0.6894292,-0.689429,10,target_5,0.7957386,
1935.079,0.01318808,0.05301787,0.0001336001,4.720354,356.6707,359.2822,-0.05787736,-0.08229255,0.9949262,-0.6894292,-0.689429,10,target_5,0.8411642,
1935.096,0.01304678,0.05304223,0.0002769083,4.661145,356.7318,359.3065,-0.05682126,-0.08126262,0.9950717,-0.6894292,-0.689429,10,target_5,0.8607104,
1935.113,0.01288629,0.0530596,0.0003962405,4.590237,356.783,359.3368,-0.05593863,-0.08002908,0.9952217,-0.6894292,-0.689429,10,target_5,0.8729007,
1935.129,0.01270036,0.05304627,0.0004402325,4.569633,356.8294,359.3565,-0.05513391,-0.07967062,0.9952953,-0.6894292,-0.689429,10,target_5,0.906766,
1935.146,0.01254998,0.05299428,0.0003841557,4.596329,356.8656,359.3669,-0.05450279,-0.08013506,0.9952928,-0.6894292,-0.689429,10,target_5,0.9497693,
1935.162,0.01240169,0.05297007,0.0003118925,4.633646,356.9054,359.3673,-0.05380863,-0.08078426,0.9952781,-0.6894292,-0.689429,10,target_5,1.000147,
1935.179,0.01226574,0.05306013,0.0001538731,4.613694,356.9605,359.3508,-0.05285226,-0.08043715,0.9953575,-0.6894292,-0.689429,10,target_5,1.042489,
1935.196,0.0121013,0.0531094,2.933294E-05,4.551249,357.0186,359.3288,-0.05184806,-0.07935076,0.9954975,-0.6894292,-0.689429,10,target_5,1.075564,
1935.214,0.01196447,0.0532218,-0.0001288839,4.481418,357.0668,359.3564,-0.05101583,-0.07813577,0.9956366,-0.6894292,-0.689429,10,target_5,1.103226,
1935.229,0.01177268,0.05332096,-0.0002774522,4.408027,357.0929,359.3673,-0.05056616,-0.07685871,0.9957589,-0.6894292,-0.689429,10,target_5,1.113642,
1935.246,0.01156946,0.05334118,-0.0004055835,4.317006,357.1396,359.3605,-0.0497615,-0.0752747,0.9959204,-0.6894292,-0.689429,10,target_5,1.148929,
1935.263,0.01141445,0.05339513,-0.0004904456,4.234947,357.166,359.3675,-0.04930807,-0.07384647,0.9960499,-0.6894292,-0.689429,10,target_5,1.171529,
1935.279,0.01122379,0.05335227,-0.0006517321,4.210178,357.2,359.4006,-0.04871736,-0.07341535,0.9961109,-0.6894292,-0.689429,10,target_5,1.204635,
1935.296,0.01098541,0.05332067,-0.0008274578,4.218659,357.2002,359.4148,-0.0487139,-0.07356298,0.9961001,-0.6894292,-0.689429,10,target_5,1.203172,
1935.313,0.01073429,0.05329179,-0.001016021,4.241034,357.1705,359.4302,-0.04922931,-0.07395242,0.9960459,-0.6894292,-0.689429,10,target_5,1.17203,
1935.329,0.01044778,0.05324705,-0.001117986,4.234013,357.1383,359.4606,-0.04978837,-0.07383022,0.9960272,-0.6894292,-0.689429,10,target_5,1.13832,
1935.346,0.01013266,0.05317476,-0.001269139,4.230267,357.0697,359.4603,-0.05098217,-0.07376502,0.9959717,-0.6894292,-0.689429,10,target_5,1.067896,
1935.363,0.009795127,0.0531382,-0.001378253,4.241979,356.9748,359.4718,-0.05263119,-0.07396888,0.9958708,-0.6894292,-0.689429,10,target_5,0.9711614,
1935.379,0.009481117,0.05313057,-0.001505814,4.207692,356.8888,359.4808,-0.05412783,-0.07337209,0.9958347,-0.6894292,-0.689429,10,target_5,0.8840382,
1935.396,0.009164509,0.05319737,-0.001547385,4.164058,356.8154,359.4948,-0.05540607,-0.07261256,0.99582,-0.6894292,-0.689429,10,target_5,0.8120472,
1935.413,0.008912136,0.053252,-0.001594499,4.113594,356.7569,359.5173,-0.05642703,-0.07173409,0.9958264,-0.6894292,-0.689429,10,target_5,0.7589878,
1935.429,0.008641518,0.05328673,-0.001558285,4.086372,356.7231,359.5371,-0.05701587,-0.0712602,0.9958269,-0.6894292,-0.689429,10,target_5,0.7295417,
1935.446,0.008441502,0.0532253,-0.001534861,4.084506,356.6832,359.5612,-0.05771014,-0.07122771,0.9957892,-0.6894292,-0.689429,10,target_5,0.6898379,
1935.463,0.008221116,0.05314706,-0.00144574,4.117723,356.6691,359.5746,-0.05795242,-0.07180598,0.9957336,-0.6894292,-0.689429,10,target_5,0.6682253,
1935.478,0.008046333,0.05308072,-0.001326468,4.142342,356.6521,359.5817,-0.05824623,-0.07223454,0.9956855,-0.6894292,-0.689429,10,target_5,0.6464956,
1935.495,0.00786675,0.05304921,-0.001126695,4.154541,356.6236,359.6041,-0.05874012,-0.07244689,0.995641,-0.6894292,-0.689429,10,target_5,0.6158028,
1935.513,0.007734478,0.05293578,-0.0009497143,4.19038,356.6125,359.6233,-0.05893142,-0.07307074,0.9955841,-0.6894292,-0.689429,10,target_5,0.6003569,
1935.529,0.007527666,0.05286419,-0.0007628873,4.252106,356.6088,359.6114,-0.0589911,-0.07414515,0.9955012,-0.6894292,-0.689429,10,target_5,0.5938025,
1935.545,0.00744109,0.05270631,-0.0006364733,4.322545,356.6043,359.6005,-0.05906217,-0.07537109,0.9954049,-0.6894292,-0.689429,10,target_5,0.5951191,
1935.563,0.007367196,0.05263269,-0.0005231239,4.407817,356.603,359.5839,-0.05907842,-0.07685506,0.9952905,-0.6894292,-0.689429,10,target_5,0.6122975,
1935.578,0.007308458,0.05264398,-0.0004431903,4.418403,356.5931,359.5717,-0.05925024,-0.07703926,0.995266,-0.6894292,-0.689429,10,target_5,0.6058724,
1935.595,0.007185386,0.05273006,-0.0002877004,4.370531,356.5857,359.5783,-0.05938287,-0.07620619,0.9953222,-0.6894292,-0.689429,10,target_5,0.5845029,
1935.612,0.007157889,0.05287585,-0.0001379363,4.271759,356.5717,359.6041,-0.05963346,-0.07448721,0.9954373,-0.6894292,-0.689429,10,target_5,0.5556712,
1935.629,0.007105758,0.05298435,4.649535E-05,4.2185,356.5491,359.6209,-0.06003049,-0.07356022,0.9954824,-0.6894292,-0.689429,10,target_5,0.5322903,
1935.645,0.007070217,0.0529697,0.0001626723,4.204709,356.52,359.6078,-0.06053643,-0.07332016,0.9954695,-0.6894292,-0.689429,10,target_5,0.5035778,
1935.662,0.007036238,0.05300687,0.0003062859,4.227225,356.5025,359.5918,-0.06083935,-0.07371207,0.9954221,-0.6894292,-0.689429,10,target_5,0.4853748,
1935.678,0.007047668,0.05291193,0.0003962889,4.256639,356.496,359.5826,-0.06094927,-0.07422405,0.9953773,-0.6894292,-0.689429,10,target_5,0.4792896,
1935.695,0.007087312,0.0528952,0.0005593449,4.296043,356.5179,359.555,-0.06056622,-0.07490987,0.9953493,-0.6894292,-0.689429,10,target_5,0.5043544,
1935.712,0.007168887,0.0528273,0.0006740317,4.285702,356.5663,359.5311,-0.05972595,-0.07472988,0.9954136,-0.6894292,-0.689429,10,target_5,0.5521386,
1935.729,0.007292423,0.05280846,0.0008028001,4.300394,356.6423,359.4899,-0.05840512,-0.07498558,0.9954727,-0.6894292,-0.689429,10,target_5,0.6296288,
1935.745,0.007399867,0.05271311,0.0008261688,4.325558,356.7204,359.4836,-0.05704487,-0.07542353,0.9955186,-0.6894292,-0.689429,10,target_5,0.7107937,
1935.762,0.007528942,0.05256591,0.000811249,4.390855,356.7949,359.4955,-0.05574685,-0.07655989,0.9955053,-0.6894292,-0.689429,10,target_5,0.7957386,
1935.778,0.007570123,0.05238333,0.000680618,4.462347,356.8496,359.5076,-0.05479071,-0.07780393,0.9954619,-0.6894292,-0.689429,10,target_5,0.8654715,
1935.795,0.007590358,0.05234712,0.0006216988,4.48958,356.8972,359.5286,-0.05396207,-0.0782778,0.9954701,-0.6894292,-0.689429,10,target_5,0.9185583,
1935.812,0.007585498,0.05235688,0.0005367659,4.445603,356.9308,359.5307,-0.05338022,-0.07751258,0.9955613,-0.6894292,-0.689429,10,target_5,0.9400361,
1935.829,0.007615848,0.05254767,0.0005482361,4.36481,356.9551,359.528,-0.05296415,-0.07610664,0.995692,-0.6894292,-0.689429,10,target_5,0.949151,
1935.845,0.007564883,0.05265546,0.0005036406,4.269934,356.9707,359.5287,-0.05269936,-0.07445544,0.9958309,-0.6894292,-0.689429,10,target_5,0.9561348,
1935.861,0.007517956,0.05275159,0.0004695915,4.226575,356.9757,359.5466,-0.05261586,-0.07370076,0.9958915,-0.6894292,-0.689429,10,target_5,0.9600154,
1935.878,0.007437304,0.05274879,0.0003398135,4.226696,356.9694,359.5728,-0.05272559,-0.07370286,0.9958855,-0.6894292,-0.689429,10,target_5,0.9532654,
1935.896,0.007348591,0.05278917,0.0002593733,4.273633,356.9466,359.6048,-0.05311817,-0.07451983,0.9958038,-0.6894292,-0.689429,10,target_5,0.930832,
1935.912,0.007261931,0.05280534,0.0001352951,4.266272,356.9188,359.632,-0.05360159,-0.0743917,0.9957875,-0.6894292,-0.689429,10,target_5,0.9022229,
1935.929,0.0072667,0.05292711,0.0001050495,4.225564,356.8697,359.7139,-0.05445861,-0.07368316,0.9957937,-0.6894292,-0.689429,10,target_5,0.8527163,
1935.945,0.007217145,0.05291397,6.247312E-06,4.202372,356.8048,359.7528,-0.05558717,-0.07327949,0.9957611,-0.6894292,-0.689429,10,target_5,0.7885751,
1935.963,0.007138401,0.05297643,-2.042577E-05,4.172823,356.7386,359.7232,-0.05674164,-0.07276513,0.9957337,-0.6894292,-0.689429,10,target_5,0.7238871,
1935.978,0.007146546,0.05301604,-3.895909E-05,4.139624,356.6781,359.691,-0.05779406,-0.07218722,0.9957153,-0.6894292,-0.689429,10,target_5,0.6679325,
1935.995,0.007208675,0.05302936,-1.887232E-05,4.15261,356.6437,359.6614,-0.05839092,-0.07241328,0.995664,-0.6894292,-0.689429,10,target_5,0.6327289,
1936.012,0.007307094,0.05298062,-2.159923E-05,4.16913,356.6267,359.6437,-0.05868529,-0.07270085,0.9956257,-0.6894292,-0.689429,10,target_5,0.614212,
1936.028,0.007510116,0.05297493,4.179031E-05,4.175433,356.6489,359.625,-0.05829995,-0.07281056,0.9956403,-0.6894292,-0.689429,10,target_5,0.6364292,
1936.045,0.007667216,0.05288881,5.390123E-05,4.216677,356.6975,359.5968,-0.05745189,-0.07352848,0.9956369,-0.6894292,-0.689429,10,target_5,0.6832828,
1936.062,0.007905801,0.05284831,8.744001E-05,4.273319,356.7332,359.591,-0.0568279,-0.07451437,0.9955994,-0.6894292,-0.689429,10,target_5,0.721179,
1936.078,0.008060996,0.05273056,3.146008E-05,4.326271,356.7453,359.5744,-0.05661291,-0.07543594,0.9955423,-0.6894292,-0.689429,10,target_5,0.7388696,
1936.095,0.008224209,0.05268086,-1.679361E-05,4.359978,356.7487,359.549,-0.05655162,-0.07602255,0.9955011,-0.6894292,-0.689429,10,target_5,0.7478197,
1936.112,0.008328205,0.05264788,-0.0001061149,4.361049,356.7319,359.536,-0.0568424,-0.07604119,0.9954832,-0.6894292,-0.689429,10,target_5,0.7322189,
1936.129,0.008401345,0.052743,-0.0001962557,4.334564,356.6994,359.4983,-0.05740987,-0.07558027,0.9954857,-0.6894292,-0.689429,10,target_5,0.6963314,
1936.145,0.00845797,0.05278726,-0.0003283024,4.31156,356.6555,359.4776,-0.05817493,-0.0751799,0.9954716,-0.6894292,-0.689429,10,target_5,0.6501176,
1936.162,0.0085092,0.05292237,-0.0003873594,4.277879,356.6315,359.4731,-0.05859419,-0.07459372,0.9954911,-0.6894292,-0.689429,10,target_5,0.6233823,
1936.178,0.008550342,0.0530379,-0.000480324,4.209355,356.612,359.4792,-0.0589384,-0.07340103,0.9955594,-0.6894292,-0.689429,10,target_5,0.6032831,
1936.195,0.00863821,0.05314585,-0.0005059205,4.181204,356.6038,359.5069,-0.0590822,-0.07291102,0.9955869,-0.6894292,-0.689429,10,target_5,0.5977437,
1936.212,0.008695301,0.05310762,-0.0006555244,4.179542,356.5913,359.555,-0.0593004,-0.07288208,0.995576,-0.6894292,-0.689429,10,target_5,0.5855064,
1936.231,0.008756377,0.05310968,-0.0007492527,4.201829,356.5681,359.5827,-0.05970143,-0.07327004,0.9955236,-0.6894292,-0.689429,10,target_5,0.5609285,
1936.245,0.008760532,0.05307538,-0.0009094179,4.224459,356.5074,359.5956,-0.0607539,-0.07366393,0.9954308,-0.6894292,-0.689429,10,target_5,0.4996771,
1936.262,0.008761543,0.05319548,-0.0009885095,4.231594,356.4279,359.6019,-0.0621343,-0.07378813,0.9953365,-0.6894292,-0.689429,10,target_5,0.4196478,
1936.278,0.008749624,0.05323798,-0.001065664,4.209863,356.3193,359.6151,-0.06402303,-0.07340987,0.9952447,-0.6894292,-0.689429,10,target_5,0.3121605,
1936.295,0.008718112,0.05335924,-0.001030155,4.195517,356.2405,359.6055,-0.06539313,-0.07316016,0.995174,-0.6894292,-0.689429,10,target_5,0.2365626,
1936.312,0.008759246,0.0533815,-0.00102723,4.1791,356.1737,359.5934,-0.06655381,-0.0728744,0.995118,-0.6894292,-0.689429,10,target_5,0.1758294,
1936.329,0.008801906,0.0534481,-0.0009287782,4.180905,356.152,359.5937,-0.06693123,-0.07290582,0.9950904,-0.6894292,-0.689429,10,target_5,0.1557664,
1936.345,0.008919151,0.05342272,-0.000834424,4.201651,356.181,359.5915,-0.06642637,-0.07326694,0.9950978,-0.6894292,-0.689429,10,target_5,0.1780411,
1936.362,0.009111894,0.05342543,-0.0006589144,4.25158,356.2181,359.6017,-0.06577753,-0.07413599,0.9950765,-0.6894292,-0.689429,10,target_5,0.2121421,
1936.378,0.009297812,0.05333162,-0.0005104244,4.309978,356.2673,359.6199,-0.06491764,-0.07515238,0.9950567,-0.6894292,-0.689429,10,target_5,0.2733977,
1936.394,0.009493716,0.05332823,-0.0003396086,4.367079,356.2999,359.633,-0.0643475,-0.07614613,0.9950182,-0.6894292,-0.689429,10,target_5,0.324455,
1936.411,0.009664156,0.05328946,-0.0001671053,4.417091,356.2973,359.6296,-0.06438676,-0.07701644,0.9949486,-0.6894292,-0.689429,10,target_5,0.3460502,
1936.428,0.009783346,0.05329886,0.0001100153,4.436594,356.272,359.6202,-0.06482481,-0.07735581,0.9948938,-0.6894292,-0.689429,10,target_5,0.3368816,
1936.444,0.009889481,0.05329553,0.0003102086,4.468841,356.2422,359.5929,-0.06534047,-0.07791694,0.9948164,-0.6894292,-0.689429,10,target_5,0.3339648,
1936.461,0.01001123,0.05330366,0.0006168596,4.485334,356.1997,359.5686,-0.06607629,-0.07820392,0.9947453,-0.6894292,-0.689429,10,target_5,0.3177519,
1936.478,0.01014938,0.05322732,0.0008374229,4.532935,356.1841,359.5205,-0.0663425,-0.07903214,0.994662,-0.6894292,-0.689429,10,target_5,0.3494264,
1936.494,0.01028488,0.05318061,0.001120321,4.588107,356.1918,359.4774,-0.06620409,-0.07999202,0.9945945,-0.6894292,-0.689429,10,target_5,0.4005627,
1936.512,0.01048619,0.0530651,0.001333557,4.676644,356.2173,359.4785,-0.06575399,-0.08153224,0.9944993,-0.6894292,-0.689429,10,target_5,0.4925778,
1936.529,0.01065486,0.05290703,0.001516886,4.787543,356.2357,359.4805,-0.06542204,-0.0834612,0.9943612,-0.6894292,-0.689429,10,target_5,0.6016592,
1936.545,0.01083765,0.05273052,0.001655299,4.889876,356.2468,359.4923,-0.06522067,-0.08524087,0.9942234,-0.6894292,-0.689429,10,target_5,0.7019292,
1936.561,0.01101246,0.05266168,0.001926646,4.93581,356.2677,359.4876,-0.06485296,-0.08603962,0.9941787,-0.6894292,-0.689429,10,target_5,0.7527748,
1936.578,0.011185,0.05262784,0.002035469,4.965198,356.2943,359.4889,-0.06438834,-0.08655062,0.9941645,-0.6894292,-0.689429,10,target_5,0.7908052,
1936.594,0.01132332,0.05255258,0.002111804,5.019013,356.3011,359.4899,-0.06426561,-0.08748632,0.9940906,-0.6894292,-0.689429,10,target_5,0.8437192,
1936.611,0.01151407,0.05241797,0.002040021,5.098764,356.2935,359.4869,-0.06438936,-0.08887281,0.9939595,-0.6894292,-0.689429,10,target_5,0.9168525,
