#NEXT_T4_EW_PW_B3_C2_S4_0205170610
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2678.556,0.1286558,0.01986754,0.1136695,5.088705,358.4559,0.2943742,-0.02684032,-0.08869795,0.9956969,-8.52372E-08,-0.975,10,target_4,1.031355,
2678.573,0.1293034,0.01883714,0.1171272,5.215081,358.4256,0.2138973,-0.02736206,-0.09089471,0.9954845,-8.52372E-08,-0.975,10,target_4,0.9755841,
2678.589,0.1300033,0.01768319,0.1206757,5.372788,358.3938,0.1278648,-0.02790641,-0.09363548,0.9952154,-8.52372E-08,-0.975,10,target_4,0.9234449,
2678.606,0.1303948,0.01673032,0.1248042,5.516016,358.3705,0.02481747,-0.02830459,-0.09612399,0.9949669,-8.52372E-08,-0.975,10,target_4,0.8956926,
2678.623,0.1308068,0.01591683,0.1291064,5.625562,358.3817,359.9392,-0.02810575,-0.09802689,0.9947868,-8.52372E-08,-0.975,10,target_4,0.8613922,
2678.639,0.1311087,0.01517722,0.1337591,5.720389,358.4165,359.8852,-0.02749574,-0.09967384,0.9946402,-8.52372E-08,-0.975,10,target_4,0.8180492,
2678.656,0.1313312,0.0145498,0.1387567,5.804933,358.4343,359.8595,-0.02718375,-0.101142,0.9945006,-8.52372E-08,-0.975,10,target_4,0.8021067,
2678.673,0.1313741,0.01342101,0.1438054,5.92645,358.4379,359.8657,-0.02711531,-0.1032517,0.9942856,-8.52372E-08,-0.975,10,target_4,0.8190054,
2678.689,0.1312891,0.01196608,0.1489676,6.340767,358.4436,359.8015,-0.02699512,-0.1104415,0.993516,-8.52372E-08,-0.975,10,target_4,1.002687,
2678.706,0.1311274,0.01092018,0.1543014,6.814412,358.4612,359.7267,-0.02666492,-0.1186537,0.9925776,-8.52372E-08,-0.975,10,target_4,1.340421,
2678.723,0.130872,0.01033678,0.1599697,7.269,358.5247,359.696,-0.02553858,-0.1265279,0.9916342,-8.52372E-08,-0.975,10,MixedRealityCamera,1.705365,
2678.739,0.1306568,0.00987526,0.1656398,7.557601,358.5678,359.7102,-0.02477669,-0.1315228,0.9910035,-8.52372E-08,-0.975,10,MixedRealityCamera,1.956248,
2678.756,0.1300637,0.009825457,0.1721467,7.629259,358.592,359.8202,-0.02435394,-0.1327626,0.9908486,-8.52372E-08,-0.975,10,MixedRealityCamera,2.013631,
2678.773,0.1295185,0.009632844,0.1786076,7.607769,358.6196,359.8651,-0.02387821,-0.1323908,0.9909099,-8.52372E-08,-0.975,10,MixedRealityCamera,1.982976,
2678.789,0.1289548,0.009427782,0.1852981,7.55964,358.6527,359.9223,-0.02330877,-0.1315581,0.9910344,-8.52372E-08,-0.975,10,MixedRealityCamera,1.925188,
2678.806,0.1283265,0.009065848,0.1923471,7.524927,358.6604,-0.004266693,-0.02317746,-0.1309575,0.991117,-8.52372E-08,-0.975,10,MixedRealityCamera,1.888963,
2678.823,0.127597,0.008492682,0.1996166,7.458876,358.6313,-0.0028901,-0.02368331,-0.1298146,0.9912554,-8.52372E-08,-0.975,10,MixedRealityCamera,1.83611,
2678.839,0.1268177,0.007951975,0.2073365,7.343525,358.6022,359.9324,-0.02419352,-0.1278181,0.9915025,-8.52372E-08,-0.975,10,MixedRealityCamera,1.738663,
2678.856,0.1259404,0.007087383,0.2153193,7.280749,358.5916,359.8703,-0.02438061,-0.1267313,0.9916374,-8.52372E-08,-0.975,10,MixedRealityCamera,1.686904,
2678.873,0.1249169,0.005947307,0.2234499,7.279522,358.5869,359.7773,-0.02446196,-0.1267101,0.9916381,-8.52372E-08,-0.975,10,MixedRealityCamera,1.691654,
2678.889,0.1237579,0.004363641,0.2317652,7.444542,358.5868,359.7054,-0.02445504,-0.1295665,0.9912691,-8.52372E-08,-0.975,10,MixedRealityCamera,1.850338,
2678.906,0.1224752,0.002927739,0.2403936,7.711056,358.5889,359.6856,-0.02440363,-0.1341774,0.9906568,-8.52372E-08,-0.975,10,MixedRealityCamera,2.104777,
2678.923,0.1210781,0.001727886,0.2489457,7.94927,358.6004,359.7367,-0.02419059,-0.1382962,0.9900954,-8.52372E-08,-0.975,10,MixedRealityCamera,2.331961,
2678.939,0.119429,0.0007646792,0.2579348,8.07826,358.5794,359.7799,-0.02454616,-0.1405256,0.9897727,-8.52372E-08,-0.975,10,MixedRealityCamera,2.464422,
2678.955,0.1174732,2.565235E-05,0.2671172,8.068245,358.5165,359.7593,-0.02563253,-0.1403525,0.9897698,-8.52372E-08,-0.975,10,MixedRealityCamera,2.47599,
2678.972,0.1152489,-0.0002573542,0.2768628,7.872918,358.4219,359.6934,-0.02728067,-0.1369763,0.9901986,-8.52372E-08,-0.975,10,MixedRealityCamera,2.326583,
2678.989,0.1128675,-0.0003169812,0.2868882,7.526247,358.3391,359.7126,-0.02873509,-0.1309804,0.9909685,-8.52372E-08,-0.975,10,MixedRealityCamera,2.050423,
2679.006,0.1103977,-0.0002819933,0.2974721,7.1712,358.2216,359.8853,-0.03079194,-0.1248345,0.9916996,-8.52372E-08,-0.975,10,MixedRealityCamera,1.819729,
2679.024,0.1077561,-0.000522282,0.3081467,6.88394,358.0906,0.07180829,-0.03307907,-0.1198586,0.9922397,-8.52372E-08,-0.975,10,MixedRealityCamera,1.704447,
2679.039,0.1051632,-0.0009435937,0.3190159,6.731151,357.9838,0.1656552,-0.03494035,-0.1172107,0.9924923,-8.52372E-08,-0.975,10,MixedRealityCamera,1.700423,
2679.055,0.1022426,-0.001736,0.3308701,6.742907,357.9221,0.2391516,-0.03600755,-0.1174145,0.99243,-8.52372E-08,-0.975,10,MixedRealityCamera,1.769899,
2679.073,0.09941421,-0.00231652,0.3428181,6.804553,357.9319,0.3013864,-0.03583346,-0.1184829,0.9923093,-8.52372E-08,-0.975,10,MixedRealityCamera,1.807969,
2679.089,0.09662103,-0.002908796,0.3546136,6.871764,358.0503,0.3845995,-0.03377738,-0.1196476,0.9922417,-8.52372E-08,-0.975,10,MixedRealityCamera,1.765692,
2679.105,0.09378944,-0.003551465,0.3667438,6.899305,358.1912,0.4377944,-0.03133589,-0.1201248,0.9922642,-8.52372E-08,-0.975,10,MixedRealityCamera,1.6876,
2679.123,0.09086354,-0.004097592,0.3790464,6.96937,358.4899,0.5407314,-0.02615792,-0.1213387,0.9922664,-8.52372E-08,-0.975,10,MixedRealityCamera,1.544083,
2679.139,0.08791818,-0.004057072,0.3916584,7.002028,358.7711,0.6570911,-0.02128702,-0.1219045,0.9923136,-8.52372E-08,-0.975,10,target_4,1.417065,
2679.156,0.08500572,-0.003196135,0.404318,6.933933,359.1533,0.7895626,-0.01466918,-0.1207248,0.9925776,-8.52372E-08,-0.975,10,target_4,1.199589,
2679.173,0.08208054,-0.002041377,0.4171982,6.73135,359.5592,0.9353113,-0.007639568,-0.1172142,0.9930773,-8.52372E-08,-0.975,10,target_4,0.9352362,
2679.189,0.07937323,-0.001111895,0.4293461,6.604633,359.9504,1.141476,-0.0008591281,-0.1150175,0.9933631,-8.52372E-08,-0.975,10,target_4,0.9002688,
2679.206,0.07651486,0.0007071234,0.4422165,6.689367,0.343879,1.135164,0.005960926,-0.1164864,0.9931744,-8.52372E-08,-0.975,10,target_4,1.173699,
2679.223,0.07396328,0.00414452,0.454797,6.548103,0.7772374,0.9891931,0.01347644,-0.1140373,0.9933851,-8.52372E-08,-0.975,10,target_4,1.397178,
2679.239,0.07125751,0.008149851,0.4677844,6.13387,1.194118,0.7839023,0.02072047,-0.1068518,0.994059,-8.52372E-08,-0.975,10,MixedRealityCamera,1.632068,
2679.254,0.06873776,0.01128169,0.4803008,5.809503,1.490291,0.6733498,0.02587398,-0.1012213,0.9945274,-8.52372E-08,-0.975,10,MixedRealityCamera,1.896923,
2679.272,0.06586362,0.01415982,0.4928786,5.530381,1.648992,0.4395198,0.02864242,-0.09637354,0.9949331,-8.52372E-08,-0.975,10,MixedRealityCamera,2.076317,
2679.289,0.06345575,0.01560409,0.5044646,5.312366,1.825235,0.3320779,0.03171417,-0.0925855,0.9951996,-8.52372E-08,-0.975,10,MixedRealityCamera,2.289611,
2679.305,0.06092429,0.01637996,0.5165667,5.189947,1.990134,0.3384293,0.03458503,-0.09045784,0.9952996,-8.52372E-08,-0.975,10,MixedRealityCamera,2.472589,
2679.322,0.05877627,0.01543758,0.527686,5.173474,2.118982,0.4486034,0.03682415,-0.09017151,0.9952452,-8.52372E-08,-0.975,10,MixedRealityCamera,2.58808,
2679.339,0.05662005,0.01541804,0.5396614,5.203082,2.24048,0.5817092,0.03893271,-0.09068615,0.9951182,-8.52372E-08,-0.975,10,MixedRealityCamera,2.684892,
2679.355,0.05492244,0.01553816,0.5514629,5.202729,2.294573,0.7295336,0.0398722,-0.09068001,0.9950816,-8.52372E-08,-0.975,10,MixedRealityCamera,2.729504,
2679.372,0.05312681,0.01540707,0.5637676,5.262697,2.277557,0.8119653,0.03957288,-0.09172229,0.994998,-8.52372E-08,-0.975,10,MixedRealityCamera,2.688317,
2679.388,0.05171858,0.01510844,0.5754426,5.356655,2.20579,0.8576254,0.03832071,-0.09335513,0.9948952,-8.52372E-08,-0.975,10,MixedRealityCamera,2.588307,
2679.406,0.05019047,0.01490419,0.5877638,5.57814,2.077268,0.9015068,0.03607557,-0.09720317,0.9946105,-8.52372E-08,-0.975,10,MixedRealityCamera,2.40851,
2679.422,0.04893334,0.01488571,0.5997478,6.023827,1.883446,0.9160952,0.03268493,-0.104942,0.9939411,-8.52372E-08,-0.975,10,MixedRealityCamera,2.169793,
2679.438,0.04765508,0.01550454,0.6121949,6.439844,1.65727,0.9547983,0.0287383,-0.11216,0.9932745,-8.52372E-08,-0.975,10,MixedRealityCamera,1.981002,
2679.455,0.04676456,0.01566721,0.6243674,6.790227,1.428,0.9934346,0.02474592,-0.1182346,0.9926773,-8.52372E-08,-0.975,10,MixedRealityCamera,1.864246,
2679.472,0.04572167,0.01562425,0.6366634,7.144655,1.269865,0.9600629,0.02198944,-0.1243748,0.9919916,-8.52372E-08,-0.975,10,MixedRealityCamera,1.895065,
2679.489,0.04553576,0.01568701,0.6487074,7.372436,1.170907,0.8426082,0.02026583,-0.1283185,0.9915259,-8.52372E-08,-0.975,10,MixedRealityCamera,1.956748,
2679.505,0.04491745,0.01598256,0.6613297,7.433367,1.108683,0.7492742,0.01918635,-0.1293731,0.9914104,-8.52372E-08,-0.975,10,MixedRealityCamera,1.94501,
2679.522,0.04465856,0.0163444,0.674072,7.132532,0.915808,0.6194696,0.0158595,-0.1241649,0.9921349,-8.52372E-08,-0.975,10,MixedRealityCamera,1.591147,
2679.538,0.04402865,0.01619891,0.6868455,6.94362,0.6867766,0.4932229,0.01189831,-0.1208926,0.9925943,-8.52372E-08,-0.975,10,target_4,1.288312,
2679.555,0.04363615,0.01501139,0.6995511,6.853264,0.3507318,0.3569441,0.00607765,-0.119327,0.9928364,-8.52372E-08,-0.975,10,target_4,0.9915005,
2679.572,0.04338565,0.01337216,0.7124842,6.93498,0.07316674,0.1458871,0.001267657,-0.1207429,0.992683,-8.52372E-08,-0.975,10,target_4,0.9247154,
2679.589,0.04363997,0.01156189,0.7251282,7.09902,359.9848,359.9581,-0.0002632922,-0.1235845,0.992334,-8.52372E-08,-0.975,10,target_4,1.057954,
2679.605,0.04420285,0.01004373,0.7388039,7.192086,359.9474,359.948,-0.000910992,-0.1251962,0.9921316,-8.52372E-08,-0.975,10,target_4,1.142096,
2679.622,0.04504046,0.00881198,0.7526903,7.093839,359.8672,0.003325735,-0.002299792,-0.1234948,0.9923425,-8.52372E-08,-0.975,10,target_4,1.031355,
2679.639,0.04585353,0.007584553,0.7667354,7.090907,359.7091,359.9706,-0.005038864,-0.123444,0.9923388,-8.52372E-08,-0.975,10,target_4,1.016448,
2679.654,0.04670309,0.006345611,0.780529,7.146235,359.6115,359.8792,-0.006726994,-0.1244022,0.9922091,-8.52372E-08,-0.975,10,target_4,1.075018,
2679.672,0.04864025,0.005029313,0.7951984,7.0794,359.6843,359.763,-0.005468333,-0.1232447,0.9923612,-8.52372E-08,-0.975,10,target_4,1.002296,
2679.688,0.05039109,0.003976233,0.8093005,6.924156,359.8007,359.7132,-0.003453865,-0.1205554,0.9927006,-8.52372E-08,-0.975,10,target_4,0.8517979,
2679.705,0.05225177,0.002724521,0.8243096,6.741649,359.8136,359.694,-0.003231246,-0.1173926,0.9930803,-8.52372E-08,-0.975,10,target_4,0.6743467,
2679.721,0.05384467,0.001665261,0.8388369,6.54925,359.7375,359.6613,-0.0045517,-0.1140572,0.9934638,-8.52372E-08,-0.975,10,target_4,0.4702222,
2679.738,0.05607902,0.0002205819,0.8541898,6.337198,359.595,359.5267,-0.00702602,-0.1103796,0.9938647,-8.52372E-08,-0.975,10,target_4,0.2571706,
2679.754,0.05812576,-0.001129925,0.8690657,6.288999,359.4891,359.4548,-0.008863803,-0.1095435,0.9939425,-8.52372E-08,-0.975,10,target_4,0.2478722,
2679.771,0.06086194,-0.002291169,0.8845215,6.248515,359.4553,359.3411,-0.00944977,-0.1088411,0.9940143,-8.52372E-08,-0.975,10,target_4,0.2255535,
2679.788,0.06418984,-0.003184143,0.9001336,6.15485,359.5522,359.2576,-0.007771396,-0.1072159,0.9942054,-8.52372E-08,-0.975,10,target_4,0.07401875,
2679.804,0.06696966,-0.003991742,0.9155553,6.117538,359.6024,359.1614,-0.006898779,-0.1065684,0.9942814,-8.52372E-08,-0.975,10,target_4,0.02797646,
2679.822,0.07047578,-0.004001662,0.931785,6.086629,359.6999,359.1406,-0.005208768,-0.106032,0.9943491,-8.52372E-08,-0.975,10,target_4,0.1467098,
2679.839,0.07368293,-0.003185071,0.9477577,6.030146,359.7811,359.2175,-0.003799499,-0.1050517,0.9944595,-8.52372E-08,-0.975,10,target_4,0.2646699,
2679.855,0.07695475,-0.002032138,0.9638432,6.062132,359.8447,359.323,-0.002695551,-0.1056069,0.9944043,-8.52372E-08,-0.975,10,target_4,0.3409232,
2679.871,0.07984341,-0.0007407553,0.9793096,6.167819,359.8816,359.4059,-0.002054745,-0.107441,0.9942093,-8.52372E-08,-0.975,10,target_4,0.3871488,
2679.888,0.08282337,0.002761528,0.9958447,6.430532,359.8846,359.4081,-0.002000637,-0.1119985,0.9937063,-8.52372E-08,-0.975,10,target_4,0.4710537,
2679.905,0.08546391,0.006414223,1.011837,6.37004,359.8443,359.4653,-0.002701477,-0.1109493,0.9938224,-8.52372E-08,-0.975,10,target_4,0.4111691,
2679.922,0.08790688,0.01044606,1.027634,6.011915,359.6966,359.7437,-0.005266362,-0.1047353,0.9944862,-8.52372E-08,-0.975,10,target_4,0.3620769,
2679.938,0.08994899,0.01233924,1.042268,5.894462,359.5542,359.8385,-0.007739552,-0.1026964,0.9946826,-8.52372E-08,-0.975,10,target_4,0.4159008,
2679.954,0.09194116,0.01356046,1.056579,5.673474,359.4349,359.7871,-0.009814739,-0.09885906,0.9950531,-8.52372E-08,-0.975,10,target_4,0.6342734,
2679.972,0.09355927,0.01449499,1.070731,5.356706,359.3633,359.5178,-0.01106412,-0.09335601,0.9955713,-8.52372E-08,-0.975,10,target_4,0.9671232,
2679.989,0.09506273,0.01563794,1.085204,5.017929,359.3126,359.2624,-0.01195159,-0.08746747,0.9960957,-8.52372E-08,-0.975,10,target_4,1.324856,
2680.005,0.09619083,0.0162373,1.099842,4.834907,359.1957,359.1517,-0.01398647,-0.08428492,0.9963436,-8.52372E-08,-0.975,10,target_4,1.530718,
2680.022,0.09717397,0.01617364,1.114382,4.979386,359.0465,359.1628,-0.0165773,-0.08679733,0.996088,-8.52372E-08,-0.975,10,target_4,1.422716,
2680.039,0.0979234,0.01601263,1.128392,5.287422,358.9789,359.2343,-0.01774576,-0.09215199,0.9955868,-8.52372E-08,-0.975,10,target_4,1.152839,
2680.055,0.09875446,0.0159695,1.14276,5.687859,358.9975,359.2785,-0.01740951,-0.09910889,0.9949243,-8.52372E-08,-0.975,10,target_4,0.7840959,
2680.072,0.09934509,0.01615921,1.156642,6.180504,359.0613,359.3198,-0.01628744,-0.1076611,0.9940543,-8.52372E-08,-0.975,10,target_4,0.3626169,
2680.088,0.09983416,0.01675346,1.170979,6.605701,359.0891,359.4134,-0.01579229,-0.115036,0.9932358,-8.52372E-08,-0.975,10,target_4,0.3274564,
2680.105,0.1000274,0.01753053,1.1851,6.765912,359.049,359.5407,-0.01648262,-0.1178132,0.992899,-8.52372E-08,-0.975,10,target_4,0.4541341,
2680.122,0.100053,0.01823071,1.199455,6.791177,358.9364,359.6497,-0.0184326,-0.1182511,0.9928126,-8.52372E-08,-0.975,10,target_4,0.5399548,
2680.138,0.09984478,0.01879144,1.21357,6.730625,358.7841,359.7294,-0.02107351,-0.1172016,0.9928845,-8.52372E-08,-0.975,10,target_4,0.6262009,
2680.154,0.09970967,0.01901806,1.228055,6.62006,358.6477,359.7948,-0.0234427,-0.1152849,0.9930558,-8.52372E-08,-0.975,10,target_4,0.7135413,
2680.172,0.09949001,0.01901025,1.242419,6.438502,358.5567,359.9113,-0.02502801,-0.1121367,0.9933776,-8.52372E-08,-0.975,10,target_4,0.7880787,
2680.188,0.09928332,0.01846915,1.257406,6.222883,358.4595,0.0432603,-0.02672582,-0.1083964,0.9937484,-8.52372E-08,-0.975,10,target_4,0.9217481,
2680.206,0.09893533,0.01715538,1.272605,6.099649,358.3672,0.1830619,-0.0283334,-0.106258,0.9939348,-8.52372E-08,-0.975,10,target_4,1.050716,
2680.222,0.09850389,0.01516769,1.287874,6.110982,358.3135,0.2167449,-0.0292634,-0.1064547,0.9938868,-8.52372E-08,-0.975,10,target_4,1.097536,
2680.237,0.09792124,0.01280332,1.303453,6.293067,358.2566,0.1912381,-0.03023941,-0.109614,0.9935141,-8.52372E-08,-0.975,10,target_4,1.107298,
2680.255,0.09719037,0.01050313,1.319422,6.497854,358.24,0.201177,-0.03051654,-0.113166,0.9931073,-8.52372E-08,-0.975,10,target_4,1.111531,
2680.271,0.0964068,0.00856806,1.335345,6.557022,358.2844,0.2934333,-0.02974238,-0.114192,0.9930134,-8.52372E-08,-0.975,10,target_4,1.07429,
2680.288,0.09541229,0.006474674,1.35186,6.543995,358.3599,0.4281373,-0.02843512,-0.1139661,0.9930776,-8.52372E-08,-0.975,10,target_4,1.003662,
2680.304,0.09440236,0.00458708,1.368251,6.509491,358.4108,0.5767922,-0.02755459,-0.1133678,0.9931709,-8.52372E-08,-0.975,10,target_4,0.9569532,
2680.322,0.09263012,0.002343167,1.385307,6.44471,358.4187,0.6990643,-0.02742095,-0.1122444,0.9933022,-8.52372E-08,-0.975,10,target_4,0.9594038,
2680.338,0.09092899,0.000472486,1.402079,6.389616,358.4155,0.7573011,-0.02748023,-0.1112888,0.9934081,-8.52372E-08,-0.975,10,target_4,0.9759852,
2680.355,0.08914486,-0.001672465,1.418969,6.358826,358.4802,0.8465773,-0.02635995,-0.1107548,0.9934981,-8.52372E-08,-0.975,10,target_4,0.9255615,
2680.371,0.08734999,-0.003622182,1.435835,6.36728,358.6049,0.913393,-0.02419694,-0.1109014,0.9935368,-8.52372E-08,-0.975,10,target_4,0.8122882,
2680.388,0.08533837,-0.005412202,1.453096,6.415748,358.731,1.073253,-0.02200808,-0.1117421,0.9934935,-8.52372E-08,-0.975,10,target_4,0.6946434,
2680.407,0.08345989,-0.006541084,1.47012,6.515532,358.8643,1.232417,-0.01969275,-0.1134725,0.993346,-8.52372E-08,-0.975,10,target_4,0.5730078,
2680.422,0.08143845,-0.007550091,1.487455,6.462332,359.0024,1.29925,-0.01729898,-0.11255,0.9934955,-8.52372E-08,-0.975,10,target_4,0.4471871,
2680.438,0.07942295,-0.007795364,1.504843,6.339868,359.2574,1.231769,-0.01288061,-0.1104259,0.9938009,-8.52372E-08,-0.975,10,target_4,0.2571706,
2680.455,0.07732162,-0.007449076,1.522504,6.451724,359.5406,1.206199,-0.007966532,-0.112366,0.9936349,-8.52372E-08,-0.975,10,target_4,0.08622923,
