#NEXT_T2_EW_PS_B2_C6_S4_0205165657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2117.043,0.03379756,0.0686592,-0.02904121,0.2856939,5.016574,359.0275,0.08744282,-0.004986278,0.9961571,0.975,-4.26186E-08,10,target_2,0.360452,
2117.06,0.03402526,0.06869368,-0.02922978,0.3087395,5.074703,359.0213,0.08845323,-0.005388496,0.9960657,0.975,-4.26186E-08,10,target_2,0.2967354,
2117.076,0.03428391,0.06868221,-0.02937791,0.2731477,5.129905,359.0175,0.08941314,-0.004767308,0.9959832,0.975,-4.26186E-08,10,target_2,0.2564087,
2117.093,0.0344751,0.06876431,-0.02952446,0.2151575,5.166409,358.9591,0.09004808,-0.003755199,0.9959303,0.975,-4.26186E-08,10,target_2,0.2594432,
2117.11,0.03463684,0.06882695,-0.02973998,0.1630706,5.191791,358.8947,0.09048953,-0.002846115,0.9958934,0.975,-4.26186E-08,10,target_2,0.2811602,
2117.127,0.03480339,0.06883152,-0.02991817,0.1460719,5.206491,358.851,0.0907451,-0.002549432,0.9958709,0.975,-4.26186E-08,10,target_2,0.2873554,
2117.144,0.03496448,0.06882589,-0.03013155,0.141239,5.238142,358.8393,0.09129525,-0.002465083,0.9958208,0.975,-4.26186E-08,10,target_2,0.2755364,
2117.16,0.03516775,0.06884266,-0.03032264,0.1277121,5.299719,358.8255,0.09236548,-0.002228995,0.9957227,0.975,-4.26186E-08,10,target_2,0.2690692,
2117.176,0.03534793,0.0688456,-0.03049789,0.09356421,5.381661,358.8239,0.09378954,-0.001633003,0.9955907,0.975,-4.26186E-08,10,target_2,0.2987072,
2117.193,0.03553802,0.06888592,-0.03069655,0.07582664,5.477176,358.8564,0.09544915,-0.001323424,0.9954334,0.975,-4.26186E-08,10,target_2,0.3403488,
2117.21,0.0357254,0.06886667,-0.03085133,0.06253708,5.537848,358.8706,0.0965032,-0.001091478,0.9953321,0.975,-4.26186E-08,10,target_2,0.3794918,
2117.227,0.03583996,0.06890572,-0.03100979,0.04996595,5.57325,358.8881,0.09711821,-0.0008720703,0.9952725,0.975,-4.26186E-08,10,target_2,0.4092611,
2117.243,0.03593758,0.06889884,-0.03115287,0.03262171,5.5806,358.8893,0.0972459,-0.0005693561,0.9952602,0.975,-4.26186E-08,10,target_2,0.4279585,
2117.26,0.03598974,0.06892054,-0.03127503,0.01707334,5.568798,358.8748,0.09704091,-0.0002979859,0.9952803,0.975,-4.26186E-08,10,target_2,0.4352126,
2117.276,0.03603882,0.06886315,-0.03138541,0.01522617,5.536475,358.8452,0.0964794,-0.0002657468,0.9953349,0.975,-4.26186E-08,10,target_2,0.4210443,
2117.293,0.03608782,0.06882268,-0.03147964,0.0221662,5.517376,358.842,0.09614763,-0.0003868731,0.995367,0.975,-4.26186E-08,10,target_2,0.4068635,
2117.309,0.03614974,0.06870517,-0.03157882,0.04925061,5.506559,358.8506,0.09595968,-0.0008595852,0.9953849,0.975,-4.26186E-08,10,target_2,0.3774237,
2117.326,0.03622843,0.06863281,-0.03170877,0.1009076,5.527477,358.866,0.09632296,-0.00176117,0.9953486,0.975,-4.26186E-08,10,target_2,0.3414966,
2117.343,0.03635111,0.06857548,-0.03181857,0.1127692,5.541904,358.8542,0.09657355,-0.001968192,0.9953239,0.975,-4.26186E-08,10,target_2,0.3397734,
2117.36,0.03645046,0.06859934,-0.03191076,0.1044871,5.575149,358.8525,0.09715106,-0.001823643,0.995268,0.975,-4.26186E-08,10,target_2,0.3669084,
2117.376,0.03660057,0.0685843,-0.03195731,0.06853341,5.590459,358.8342,0.09741712,-0.001196133,0.9952429,0.975,-4.26186E-08,10,target_2,0.4054182,
2117.393,0.03668043,0.06860964,-0.03202848,0.04933437,5.624917,358.8448,0.09801567,-0.000861047,0.9951845,0.975,-4.26186E-08,10,target_2,0.4423477,
2117.41,0.03675065,0.06856816,-0.03207905,0.08351561,5.618772,358.8524,0.09790886,-0.001457622,0.9951943,0.975,-4.26186E-08,10,target_2,0.4125943,
2117.426,0.03678496,0.06851239,-0.03217042,0.1182044,5.622781,358.8633,0.0979784,-0.002063054,0.9951864,0.975,-4.26186E-08,10,target_2,0.3896677,
2117.443,0.03681056,0.06849101,-0.03226799,0.1283436,5.596589,358.8676,0.09752341,-0.002240017,0.9952307,0.975,-4.26186E-08,10,target_2,0.3636945,
2117.46,0.0368524,0.06857367,-0.03229775,0.09986231,5.553327,358.8835,0.09677201,-0.001742925,0.9953051,0.975,-4.26186E-08,10,target_2,0.3588198,
2117.476,0.03686882,0.06867992,-0.03229326,0.04854137,5.513196,358.876,0.09607497,-0.0008472066,0.9953737,0.975,-4.26186E-08,10,target_2,0.382573,
2117.493,0.03687789,0.06874141,-0.03234023,0.02286416,5.477574,358.8657,0.09545615,-0.0003990549,0.9954336,0.975,-4.26186E-08,10,target_2,0.3916712,
2117.51,0.03685407,0.06875852,-0.03235365,359.9915,5.448512,358.8245,0.09495122,0.0001486893,0.9954819,0.975,-4.26186E-08,10,target_2,0.4135417,
2117.526,0.03700176,0.06878299,-0.0323735,359.9484,5.462646,358.8174,0.09519675,0.0008999911,0.9954581,0.975,-4.26186E-08,10,target_2,0.4588492,
2117.543,0.03714785,0.06883655,-0.03247244,359.9236,5.509568,358.786,0.0960119,0.00133247,0.9953793,0.975,-4.26186E-08,10,target_2,0.4977152,
2117.56,0.0374136,0.06884307,-0.03255149,359.8635,5.561365,358.7738,0.09691152,0.002381925,0.9952902,0.975,-4.26186E-08,10,target_2,0.5730078,
2117.575,0.03756385,0.06885859,-0.03267494,359.877,5.604523,358.7486,0.09766125,0.002147482,0.9952174,0.975,-4.26186E-08,10,target_2,0.5797972,
2117.594,0.03771398,0.06884777,-0.03277917,359.8797,5.620758,358.7218,0.09794324,0.002099296,0.9951898,0.975,-4.26186E-08,10,target_2,0.5848376,
2117.61,0.0377767,0.06887721,-0.03287508,359.8825,5.63272,358.6817,0.09815104,0.002050702,0.9951694,0.975,-4.26186E-08,10,target_2,0.5888388,
2117.626,0.03779067,0.06886815,-0.03292131,359.8522,5.6342,358.6597,0.09817661,0.00257969,0.9951656,0.975,-4.26186E-08,10,target_2,0.6158028,
2117.643,0.03780588,0.06884144,-0.03301514,359.8773,5.651449,358.6704,0.09847631,0.002141879,0.9951371,0.975,-4.26186E-08,10,target_2,0.6026341,
2117.659,0.037758,0.06874537,-0.03318141,359.942,5.631525,358.7096,0.09813042,0.001012501,0.995173,0.975,-4.26186E-08,10,target_2,0.5374122,
2117.676,0.03770945,0.06857955,-0.03336155,0.04318871,5.598566,358.7515,0.09755797,-0.0007537851,0.9952295,0.975,-4.26186E-08,10,target_2,0.4343124,
2117.693,0.03766904,0.06843953,-0.0334881,0.08942717,5.532515,358.7584,0.09641049,-0.001560798,0.9953404,0.975,-4.26186E-08,10,target_2,0.3577275,
2117.71,0.03755824,0.06845913,-0.03359327,0.06924103,5.459858,358.7688,0.09514829,-0.001208484,0.9954624,0.975,-4.26186E-08,10,target_2,0.3426407,
2117.726,0.03746301,0.0685071,-0.03369571,0.03670753,5.402244,358.7822,0.09414727,-0.0006406672,0.9955581,0.975,-4.26186E-08,10,target_2,0.358274,
2117.743,0.03737839,0.06855778,-0.03378306,-0.00131135,5.324926,358.7916,0.09280378,2.288737E-05,0.9956844,0.975,-4.26186E-08,10,target_2,0.3916712,
2117.759,0.03735433,0.0685309,-0.03395562,-0.002655096,5.288344,358.8185,0.09216803,4.634017E-05,0.9957435,0.975,-4.26186E-08,10,target_2,0.3956476,
2117.776,0.03735647,0.06848533,-0.03416795,0.02490983,5.289279,358.8372,0.09218425,-0.0004347585,0.9957418,0.975,-4.26186E-08,10,target_2,0.3679734,
2117.793,0.03738608,0.06839919,-0.03434663,0.04488938,5.311914,358.8495,0.09257762,-0.0007834674,0.9957052,0.975,-4.26186E-08,10,target_2,0.3449174,
2117.809,0.03745508,0.06845828,-0.03450909,0.03094076,5.336503,358.8627,0.09300493,-0.0005400181,0.9956655,0.975,-4.26186E-08,10,target_2,0.358274,
2117.826,0.03756298,0.06856337,-0.03457351,359.981,5.350775,358.8683,0.09325295,0.0003314822,0.9956424,0.975,-4.26186E-08,10,target_2,0.4087828,
2117.843,0.03759959,0.06859883,-0.03468882,359.9557,5.370899,358.8376,0.09360261,0.0007736511,0.9956093,0.975,-4.26186E-08,10,target_2,0.4356619,
2117.859,0.03766668,0.06857626,-0.03479088,359.9656,5.386763,358.8269,0.09387829,0.0005994865,0.9955835,0.975,-4.26186E-08,10,target_2,0.427501,
2117.875,0.03770471,0.06846192,-0.03494142,0.005546907,5.402512,358.8258,0.09415196,-9.68118E-05,0.9955578,0.975,-4.26186E-08,10,target_2,0.3896677,
2117.893,0.03776538,0.06836405,-0.03508025,0.0714529,5.408473,358.8246,0.09425546,-0.001247088,0.9955472,0.975,-4.26186E-08,10,target_2,0.3250574,
2117.909,0.03783301,0.06830512,-0.0352321,0.1044716,5.434346,358.821,0.09470494,-0.001823373,0.9955037,0.975,-4.26186E-08,10,target_2,0.3006659,
2117.926,0.03788842,0.06830466,-0.03529918,0.09819109,5.460299,358.8094,0.09515586,-0.001713757,0.9954609,0.975,-4.26186E-08,10,target_2,0.315899,
2117.943,0.03794198,0.06835981,-0.03538636,0.05708455,5.475696,358.8056,0.09542347,-0.0009963132,0.9954363,0.975,-4.26186E-08,10,target_2,0.360452,
2117.959,0.03802681,0.06842312,-0.03548532,0.03737877,5.479649,358.798,0.09549218,-0.0006523825,0.99543,0.975,-4.26186E-08,10,target_2,0.3805216,
2117.975,0.0380477,0.06841673,-0.03557179,0.0322123,5.496067,358.7916,0.09577741,-0.0005622107,0.9954026,0.975,-4.26186E-08,10,target_2,0.3916712,
2117.993,0.03804012,0.06839342,-0.03573753,0.07138696,5.508478,358.7915,0.09599297,-0.001245937,0.9953812,0.975,-4.26186E-08,10,target_2,0.3626169,
2118.009,0.03803389,0.06833405,-0.03585551,0.1068948,5.528914,358.8014,0.09634791,-0.001865666,0.995346,0.975,-4.26186E-08,10,target_2,0.3420692,
2118.026,0.03799619,0.0683239,-0.035899,0.1212552,5.526624,358.8069,0.09630807,-0.002116302,0.9953493,0.975,-4.26186E-08,10,target_2,0.3292442,
2118.043,0.03798376,0.06841099,-0.03591986,0.07473619,5.513044,358.8162,0.09607229,-0.001304392,0.9953735,0.975,-4.26186E-08,10,target_2,0.3609945,
2118.059,0.03792726,0.06850228,-0.0359218,0.01860202,5.505012,358.8306,0.09593282,-0.0003246666,0.9953877,0.975,-4.26186E-08,10,target_2,0.4078243,
2118.075,0.03789452,0.06853759,-0.03588785,0.0001902848,5.498432,358.8531,0.09581851,-3.321096E-06,0.9953988,0.975,-4.26186E-08,10,target_2,0.4224361,
2118.093,0.03780968,0.06851758,-0.03589103,0.0184531,5.493324,358.8725,0.09572977,-0.0003220674,0.9954073,0.975,-4.26186E-08,10,target_2,0.4029978,
2118.109,0.0377651,0.06832748,-0.03584052,0.1098393,5.461627,358.9151,0.09517889,-0.001917056,0.9954584,0.975,-4.26186E-08,10,target_2,0.3058279,
2118.126,0.03769629,0.06818796,-0.03583093,0.2068312,5.439066,358.9246,0.09478647,-0.003609878,0.9954911,0.975,-4.26186E-08,10,target_2,0.2074791,
2118.142,0.03768131,0.06808382,-0.03579092,0.269392,5.412966,358.937,0.09433257,-0.004701761,0.9955297,0.975,-4.26186E-08,10,target_2,0.1398823,
2118.159,0.03764699,0.06799062,-0.03574423,0.3152359,5.389736,358.9379,0.09392854,-0.005501876,0.9955637,0.975,-4.26186E-08,10,target_2,0.08846933,
2118.175,0.03764272,0.06792726,-0.03573893,0.3493851,5.375027,358.9364,0.09367265,-0.006097882,0.9955844,0.975,-4.26186E-08,10,target_2,0.05233916,
2118.193,0.03763477,0.06786771,-0.03574213,0.3720087,5.371112,358.935,0.09360439,-0.006492731,0.9955883,0.975,-4.26186E-08,10,target_2,0.03956468,
2118.209,0.0376653,0.0678255,-0.03581032,0.3866137,5.382236,358.9241,0.09379751,-0.00674763,0.9955685,0.975,-4.26186E-08,10,target_2,0.04423466,
2118.226,0.03766754,0.06780194,-0.03590469,0.3881536,5.394929,358.9177,0.09401804,-0.006774507,0.9955475,0.975,-4.26186E-08,10,target_2,0.05595291,
2118.243,0.0376928,0.06783594,-0.03600233,0.3645812,5.414735,358.9063,0.09436244,-0.006363099,0.9955176,0.975,-4.26186E-08,10,target_2,0.08156469,
2118.259,0.03772815,0.06786938,-0.03610531,0.3327058,5.406885,358.8971,0.09422636,-0.005806779,0.9955339,0.975,-4.26186E-08,10,target_2,0.08846933,
2118.275,0.03773308,0.06801295,-0.03616111,0.2632808,5.405802,358.8848,0.09420814,-0.0045951,0.9955419,0.975,-4.26186E-08,10,target_2,0.1412742,
2118.293,0.03767747,0.06809726,-0.03618652,0.1940732,5.384368,358.8861,0.09383617,-0.003387209,0.9955819,0.975,-4.26186E-08,10,target_2,0.199792,
2118.31,0.03765089,0.06820643,-0.0362018,0.1579246,5.355278,358.89,0.09333084,-0.002756301,0.9956313,0.975,-4.26186E-08,10,target_2,0.2298502,
2118.326,0.03757923,0.06828337,-0.03620831,0.1279199,5.326221,358.8924,0.09282603,-0.002232622,0.9956799,0.975,-4.26186E-08,10,target_2,0.2601963,
2118.343,0.03752479,0.06831074,-0.03623312,0.1473856,5.287303,358.8721,0.09214962,-0.002572362,0.9957418,0.975,-4.26186E-08,10,target_2,0.2454926,
2118.359,0.03747867,0.06830893,-0.03624616,0.1771859,5.249258,358.8704,0.09148829,-0.003092473,0.9958013,0.975,-4.26186E-08,10,target_2,0.2281412,
2118.375,0.03745068,0.06826176,-0.03625643,0.1951276,5.226454,358.8854,0.09109184,-0.003405613,0.9958367,0.975,-4.26186E-08,10,target_2,0.2220564,
2118.393,0.03738363,0.06821528,-0.036224,0.2060031,5.204366,358.8993,0.09070788,-0.003595424,0.9958711,0.975,-4.26186E-08,10,target_2,0.2255535,
2118.409,0.03738696,0.06816184,-0.03621036,0.1901465,5.202877,358.9084,0.09068208,-0.003318676,0.9958743,0.975,-4.26186E-08,10,target_2,0.2382111,
2118.426,0.03737701,0.06814755,-0.03617898,0.1821088,5.202875,358.9204,0.09068208,-0.003178392,0.9958748,0.975,-4.26186E-08,10,target_2,0.2454926,
2118.442,0.03738887,0.06809588,-0.03618657,0.1952643,5.196745,358.9449,0.09057547,-0.003407999,0.9958838,0.975,-4.26186E-08,10,target_2,0.2373883,
