eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429932.661657,"{'circle_3d': {'center': [1.251413139230083, 6.1263096035072175, 68.97365773876574], 'normal': [-0.16583385109124316, 0.6046043604227329, -0.7790716919450131], 'radius': 2.2600507711836753}, 'confidence': 0.9996750167342833, 'timestamp': 138718.115171, 'diameter_3d': 4.5201015423673505, 'ellipse': {'center': [171.33966441656284, 174.77858732707847], 'axes': [29.586407636459704, 40.66804894888379], 'angle': -76.94039080936503}, 'location': [171.33966441656284, 174.77858732707847], 'diameter': 40.66804894888379, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.890585251258591, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220065394069044, 'phi': -1.7805269397058119, 'norm_pos': [0.5354364513017589, 0.27175588613717305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.166067,"{'circle_3d': {'center': [0.651691621753522, 5.939542870893096, 68.97747541455661], 'normal': [-0.2158106442142899, 0.5890404660382228, -0.7787535522957738], 'radius': 2.238701450601114}, 'confidence': 0.9994248276657928, 'timestamp': 138718.619171, 'diameter_3d': 4.477402901202228, 'ellipse': {'center': [165.96992634781378, 173.10966841183367], 'axes': [29.37548127174054, 40.27832904027327], 'angle': -72.03649890626302}, 'location': [165.96992634781378, 173.10966841183367], 'diameter': 40.27832904027327, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9072227406684008, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200667263122628, 'phi': -1.841135347949277, 'norm_pos': [0.5186560198369181, 0.2787097149506931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.173474,"{'circle_3d': {'center': [0.6698575552508368, 5.945080661690703, 68.97664927045219], 'normal': [-0.214296816422847, 0.5895019486046901, -0.7788223976378094], 'radius': 2.2411276298474356}, 'confidence': 0.9994149505368433, 'timestamp': 138718.627571, 'diameter_3d': 4.482255259694871, 'ellipse': {'center': [166.13283301775797, 173.15922872358666], 'axes': [29.408559894772658, 40.32257857177493], 'angle': -72.18522322826313}, 'location': [166.13283301775797, 173.15922872358666], 'diameter': 40.32257857177493, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9073415565475362, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201238450672468, 'phi': -1.8393065621619513, 'norm_pos': [0.5191651031804937, 0.27850321365172226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.181918,"{'circle_3d': {'center': [0.697111504816164, 5.925695211444971, 68.9545630245349], 'normal': [-0.21202565395906972, 0.5878864944175457, -0.7806629181309164], 'radius': 2.250063463104984}, 'confidence': 0.9998016204271677, 'timestamp': 138718.635971, 'diameter_3d': 4.500126926209968, 'ellipse': {'center': [166.3799528124073, 172.99952491395854], 'axes': [29.62385394465508, 40.496439834153456], 'angle': -72.3489260749986}, 'location': [166.3799528124073, 172.99952491395854], 'diameter': 40.496439834153456, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9075436452695707, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199240005351506, 'phi': -1.8359959885594936, 'norm_pos': [0.5199373525387728, 0.27916864619183945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.1927419,"{'circle_3d': {'center': [0.736683433308869, 5.9213868246340855, 68.9406658120836], 'normal': [-0.2087279932513443, 0.5875274621833052, -0.7818210191685253], 'radius': 2.2527416883393645}, 'confidence': 0.9998687114764414, 'timestamp': 138718.644371, 'diameter_3d': 4.505483376678729, 'ellipse': {'center': [166.7359992964759, 172.9703568101345], 'axes': [29.717688809398812, 40.552993509087855], 'angle': -72.63943638936205}, 'location': [166.7359992964759, 172.9703568101345], 'diameter': 40.552993509087855, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9077350914809323, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1987962482849404, 'phi': -1.8316881434920604, 'norm_pos': [0.5210499978014872, 0.27929017995777294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.197838,"{'circle_3d': {'center': [0.7776277708071575, 5.926967133800481, 68.9340215088057], 'normal': [-0.20531596512648695, 0.5879924879471715, -0.7823747111083503], 'radius': 2.237729200146698}, 'confidence': 0.9995471375236152, 'timestamp': 138718.652771, 'diameter_3d': 4.475458400293396, 'ellipse': {'center': [167.1019193611423, 173.02889856470898], 'axes': [29.544161586092255, 40.28671224462947], 'angle': -72.96219745809718}, 'location': [167.1019193611423, 173.02889856470898], 'diameter': 40.28671224462947, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9078458911651044, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199371038713286, 'phi': -1.827436023259665, 'norm_pos': [0.5221934980035697, 0.27904625598037924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.205237,"{'circle_3d': {'center': [0.80173709254972, 5.899651784588128, 68.90727456466976], 'normal': [-0.20330685498127338, 0.5857162088461422, -0.784603623119678], 'radius': 2.240823283068138}, 'confidence': 0.9999193396736944, 'timestamp': 138718.661171, 'diameter_3d': 4.481646566136276, 'ellipse': {'center': [167.32127203757608, 172.80285294056483], 'axes': [29.704677851831413, 40.35811390859078], 'angle': -73.08935604353515}, 'location': [167.32127203757608, 172.80285294056483], 'diameter': 40.35811390859078, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9081496140953771, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196559748030424, 'phi': -1.8243403650158243, 'norm_pos': [0.5228789751174252, 0.27998811274764657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.223722,"{'circle_3d': {'center': [0.8314411655182083, 5.908890688754156, 68.9065260058039], 'normal': [-0.2008315155672327, 0.5864861175266445, -0.7846660030251669], 'radius': 2.21826085122167}, 'confidence': 0.9997053205815669, 'timestamp': 138718.669571, 'diameter_3d': 4.43652170244334, 'ellipse': {'center': [167.5853303233166, 172.89177797173772], 'axes': [29.404551638206808, 39.95218523634991], 'angle': -73.33557917506488}, 'location': [167.5853303233166, 172.89177797173772], 'diameter': 39.95218523634991, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9086860463804913, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1975099736017114, 'phi': -1.8213626198166788, 'norm_pos': [0.5237041572603645, 0.27961759178442613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.227426,"{'circle_3d': {'center': [0.8872741115724083, 5.921965254416739, 68.90218381769162], 'normal': [-0.19617877006271603, 0.5875756646651931, -0.7850278520345227], 'radius': 2.20426625815736}, 'confidence': 0.9995155482963326, 'timestamp': 138718.677971, 'diameter_3d': 4.40853251631472, 'ellipse': {'center': [168.08482296992915, 173.01553737264885], 'axes': [29.230688840411936, 39.7028192999737], 'angle': -73.78978489397916}, 'location': [168.08482296992915, 173.01553737264885], 'diameter': 39.7028192999737, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9090143249413818, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1988558173315584, 'phi': -1.8156812415467585, 'norm_pos': [0.5252650717810285, 0.27910192761396313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.2339048,"{'circle_3d': {'center': [0.89410669104989, 5.897907099176937, 68.88252308093412], 'normal': [-0.19560938843959258, 0.5855708183952095, -0.7866662467643143], 'radius': 2.220252841690493}, 'confidence': 0.9999548833256827, 'timestamp': 138718.686371, 'diameter_3d': 4.440505683380986, 'ellipse': {'center': [168.15005066564467, 172.81026092954656], 'axes': [29.53164531940983, 40.00224952573457], 'angle': -73.79464214858127}, 'location': [168.15005066564467, 172.81026092954656], 'diameter': 40.00224952573457, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9093121367436341, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19638037958816, 'phi': -1.8145097763951383, 'norm_pos': [0.5254689083301396, 0.2799572461268893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.242074,"{'circle_3d': {'center': [0.9306054570609219, 5.909583510651959, 68.88221679586168], 'normal': [-0.19256782460533992, 0.5865438526847947, -0.7866917705203512], 'radius': 2.216539325326452}, 'confidence': 0.9928417374247085, 'timestamp': 138718.694771, 'diameter_3d': 4.433078650652904, 'ellipse': {'center': [168.47686169248124, 172.9160527866943], 'axes': [29.478412892554722, 39.93569023915081], 'angle': -74.0988541106814}, 'location': [168.47686169248124, 172.9160527866943], 'diameter': 39.93569023915081, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9094141856180626, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197581256997982, 'phi': -1.810857741364109, 'norm_pos': [0.5264901927890039, 0.27951644672210707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.251761,"{'circle_3d': {'center': [0.9316488121959008, 5.929612392390231, 68.89692735742199], 'normal': [-0.19248087834409167, 0.588212926162984, -0.7854658903903255], 'radius': 2.2226463765170092}, 'confidence': 0.9995485160269425, 'timestamp': 138718.703171, 'diameter_3d': 4.4452927530340185, 'ellipse': {'center': [168.4847980375951, 173.08332417826415], 'axes': [29.492303820306102, 40.03728243999233], 'angle': -74.14572006168493}, 'location': [168.4847980375951, 173.08332417826415], 'diameter': 40.03728243999233, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9093410307336347, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1996435930702236, 'phi': -1.8111137244979902, 'norm_pos': [0.5265149938674847, 0.278819482590566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.25773,"{'circle_3d': {'center': [0.8370373281101813, 5.942123077027984, 68.93002233789645], 'normal': [-0.20036516868456827, 0.5892554832161301, -0.7827079753507878], 'radius': 2.197456311664157}, 'confidence': 0.9997424726027292, 'timestamp': 138718.711571, 'diameter_3d': 4.394912623328314, 'ellipse': {'center': [167.63066285332653, 173.17751410879697], 'axes': [29.02173190442525, 39.563972568828845], 'angle': -73.44567751188549}, 'location': [167.63066285332653, 173.17751410879697], 'diameter': 39.563972568828845, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9093269602040821, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200933365206334, 'phi': -1.8214043480484485, 'norm_pos': [0.5238458214166454, 0.27842702454667934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.266243,"{'circle_3d': {'center': [0.8646935938635774, 5.923972335092094, 68.90935896172074], 'normal': [-0.1980604798717853, 0.5877429213881392, -0.7844299233654296], 'radius': 2.1848083317545623}, 'confidence': 0.9996915939079961, 'timestamp': 138718.719971, 'diameter_3d': 4.369616663509125, 'ellipse': {'center': [167.87980847064762, 173.03307537122265], 'axes': [28.943404656357853, 39.34802206370407], 'angle': -73.62061249836914}, 'location': [167.87980847064762, 173.03307537122265], 'diameter': 39.34802206370407, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9095390394305958, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1990625346320476, 'phi': -1.8181168654154864, 'norm_pos': [0.5246244014707738, 0.2790288526199056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.275413,"{'circle_3d': {'center': [0.883832516231652, 5.914155331664554, 68.89720350502729], 'normal': [-0.19646556967444573, 0.5869248377691776, -0.7854428780898838], 'radius': 2.197498258238075}, 'confidence': 0.9998471634310295, 'timestamp': 138718.728371, 'diameter_3d': 4.39499651647615, 'ellipse': {'center': [168.05400140074596, 172.95084459097717], 'axes': [29.16385070674946, 39.58368973029784], 'angle': -73.74786411097695}, 'location': [168.05400140074596, 172.95084459097717], 'diameter': 39.58368973029784, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9101251953805289, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198051737051241, 'phi': -1.8159006252782037, 'norm_pos': [0.5251687543773311, 0.27937148087092845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.281301,"{'circle_3d': {'center': [0.9111785585031269, 5.93478757060508, 68.90584706971448], 'normal': [-0.19418673281848947, 0.5886441910142214, -0.7847225810326179], 'radius': 2.2000325822817777}, 'confidence': 0.9998649539130646, 'timestamp': 138718.736771, 'diameter_3d': 4.400065164563555, 'ellipse': {'center': [168.29814936420007, 173.12880268640833], 'axes': [29.154564682863068, 39.62456940593801], 'angle': -73.9984303142347}, 'location': [168.29814936420007, 173.12880268640833], 'diameter': 39.62456940593801, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9100994902418891, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200176974164426, 'phi': -1.8133821155897454, 'norm_pos': [0.5259317167631252, 0.2786299888066319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.289797,"{'circle_3d': {'center': [0.9438372126244778, 5.922916664525459, 68.888939955816], 'normal': [-0.19146517830837692, 0.5876549488409197, -0.7861315071908246], 'radius': 2.177319317589671}, 'confidence': 0.999331544329294, 'timestamp': 138718.74517, 'diameter_3d': 4.354638635179342, 'ellipse': {'center': [168.5910296883123, 173.0403263551061], 'axes': [28.924448858491854, 39.22505399028258], 'angle': -74.22656559365655}, 'location': [168.5910296883123, 173.0403263551061], 'diameter': 39.22505399028258, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9100134210726529, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198953803011067, 'phi': -1.8096986716039192, 'norm_pos': [0.526846967775976, 0.278998640187058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.301583,"{'circle_3d': {'center': [0.967954895145497, 5.945483366496623, 68.89999954191252], 'normal': [-0.18945537143162533, 0.5895355073385167, -0.7852098750161148], 'radius': 2.1959860449497826}, 'confidence': 0.9994301068611006, 'timestamp': 138718.75357, 'diameter_3d': 4.391972089899565, 'ellipse': {'center': [168.80731238048725, 173.2299086634488], 'axes': [29.11927183288733, 39.55529335550431], 'angle': -74.4553389028755}, 'location': [168.80731238048725, 173.2299086634488], 'diameter': 39.55529335550431, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9099656667594047, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201279996371271, 'phi': -1.8075511620309122, 'norm_pos': [0.5275228511890226, 0.2782087139022966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.3100648,"{'circle_3d': {'center': [0.9947987065682304, 5.9426436974295775, 68.89143320563333], 'normal': [-0.18721838714639752, 0.5892988682495962, -0.7859237363727137], 'radius': 2.2214097961180594}, 'confidence': 0.999947634668049, 'timestamp': 138718.76197, 'diameter_3d': 4.442819592236119, 'ellipse': {'center': [169.05130799274062, 173.20440571743677], 'axes': [29.491942138809858, 40.01850548015958], 'angle': -74.6568951359196}, 'location': [169.05130799274062, 173.20440571743677], 'diameter': 40.01850548015958, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.909972835578976, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200987064144103, 'phi': -1.8046523168886168, 'norm_pos': [0.5282853374773144, 0.2783149761773468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.3177788,"{'circle_3d': {'center': [1.037162701701579, 5.944954398006335, 68.88317314111332], 'normal': [-0.1836880542186185, 0.5894914266309926, -0.786612075082715], 'radius': 2.1880037152723815}, 'confidence': 0.9997629168401831, 'timestamp': 138718.77037, 'diameter_3d': 4.376007430544763, 'ellipse': {'center': [169.42925225010404, 173.2394401421505], 'axes': [29.07927594827376, 39.421379228650004], 'angle': -74.98831095169173}, 'location': [169.42925225010404, 173.2394401421505], 'diameter': 39.421379228650004, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9099602237447657, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2012254247327103, 'phi': -1.800203355300047, 'norm_pos': [0.5294664132815752, 0.27816899940770623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.325919,"{'circle_3d': {'center': [1.0734291309731687, 5.983921121678325, 68.9040794057078], 'normal': [-0.18066585177931935, 0.5927386536036585, -0.784869886366508], 'radius': 2.196096181028695}, 'confidence': 0.9999880901508236, 'timestamp': 138718.77877, 'diameter_3d': 4.39219236205739, 'ellipse': {'center': [169.75184157823256, 173.5713141893279], 'axes': [29.087356162455606, 39.555504340367804], 'angle': -75.33830297601459}, 'location': [169.75184157823256, 173.5713141893279], 'diameter': 39.555504340367804, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9100130109512272, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205251316110667, 'phi': -1.7970411110263214, 'norm_pos': [0.5304745049319768, 0.27678619087780043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.335746,"{'circle_3d': {'center': [1.0793273538129364, 5.954267515588145, 68.8804054116481], 'normal': [-0.1801743332093387, 0.5902675197628102, -0.7868427192048172], 'radius': 2.171742651779323}, 'confidence': 0.9994067765207354, 'timestamp': 138718.78717, 'diameter_3d': 4.343485303558646, 'ellipse': {'center': [169.8062326341341, 173.32894400862475], 'axes': [28.86943394967382, 39.130070728567105], 'angle': -75.33139541579209}, 'location': [169.8062326341341, 173.32894400862475], 'diameter': 39.130070728567105, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9099243771437782, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2021865412240365, 'phi': -1.795899474481745, 'norm_pos': [0.530644476981669, 0.2777960666307302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.341794,"{'circle_3d': {'center': [1.0915306877536741, 5.94918827303085, 68.87381229193667], 'normal': [-0.17915738871427722, 0.5898442495497023, -0.787392145847436], 'radius': 2.1909222319703634}, 'confidence': 0.9999440931278443, 'timestamp': 138718.79557, 'diameter_3d': 4.381844463940727, 'ellipse': {'center': [169.9182446776407, 173.28352078248412], 'axes': [29.152578261275135, 39.47959473471248], 'angle': -75.41704797940724}, 'location': [169.9182446776407, 173.28352078248412], 'diameter': 39.47959473471248, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9103317381483178, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2016622782374156, 'phi': -1.7945200308034126, 'norm_pos': [0.5309945146176271, 0.2779853300729829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.3531892,"{'circle_3d': {'center': [1.1063904747737552, 5.9572427693491505, 68.87648041353529], 'normal': [-0.17791907312927047, 0.5905154575762274, -0.7871698023808842], 'radius': 2.1980958446803163}, 'confidence': 0.9998974767649028, 'timestamp': 138718.80397, 'diameter_3d': 4.3961916893606325, 'ellipse': {'center': [170.05163909174152, 173.3519887075709], 'axes': [29.23391529103703, 39.60746413853717], 'angle': -75.5464777827986}, 'location': [170.05163909174152, 173.3519887075709], 'diameter': 39.60746413853717, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9103169691040303, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202493730650905, 'phi': -1.7930849782649048, 'norm_pos': [0.5314113721616922, 0.27770004705178786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.358892,"{'circle_3d': {'center': [1.1019084728593818, 5.973592501056092, 68.88978319965078], 'normal': [-0.1782925732888016, 0.5918779352184724, -0.78606123687126], 'radius': 2.192215945340921}, 'confidence': 0.9999471441565781, 'timestamp': 138718.81237, 'diameter_3d': 4.384431890681842, 'ellipse': {'center': [170.00891137450256, 173.4902282236415], 'axes': [29.096301099061424, 39.4938736608061], 'angle': -75.54024608362548}, 'location': [170.00891137450256, 173.4902282236415], 'diameter': 39.4938736608061, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.910643623575702, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204183044672072, 'phi': -1.7938401727141216, 'norm_pos': [0.5312778480453205, 0.27712404906816035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.366573,"{'circle_3d': {'center': [1.1313205547886542, 5.979700805535164, 68.88775941937239], 'normal': [-0.1758415664613622, 0.5923869605917285, -0.7862298852277929], 'radius': 2.1920167411986653}, 'confidence': 0.9999977267156492, 'timestamp': 138718.82077, 'diameter_3d': 4.384033482397331, 'ellipse': {'center': [170.27281298337158, 173.5465101481684], 'axes': [29.0985910401933, 39.49158771092374], 'angle': -75.77853738176897}, 'location': [170.27281298337158, 173.5465101481684], 'diameter': 39.49158771092374, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9110783551184443, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2048147147065094, 'phi': -1.7908269661272607, 'norm_pos': [0.5321025405730362, 0.2768895410492983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429933.373774,"{'circle_3d': {'center': [1.1223231532892992, 6.009105573254885, 68.9120080750508], 'normal': [-0.17659134991964182, 0.5948373579017052, -0.7842091639212572], 'radius': 2.2050636605662604}, 'confidence': 0.9999553758977906, 'timestamp': 138718.82917, 'diameter_3d': 4.410127321132521, 'ellipse': {'center': [170.18944791433597, 173.78888611156805], 'axes': [29.163311256546887, 39.712802490196985], 'angle': -75.75917058045256}, 'location': [170.18944791433597, 173.78888611156805], 'diameter': 39.712802490196985, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9112461017463769, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207859630442886, 'phi': -1.7922858882624424, 'norm_pos': [0.5318420247322999, 0.27587964120179975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
