eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430022.886388,"{'circle_3d': {'center': [1.0652167248404045, 6.184981480685212, 69.02542849999215], 'normal': [-0.1810971399210359, 0.6110964954323315, -0.7705614181768662], 'radius': 2.29401483485208}, 'confidence': 0.9995924842379332, 'timestamp': 138808.338948, 'diameter_3d': 4.58802966970416, 'ellipse': {'center': [169.66788635334677, 175.25705069272428], 'axes': [29.60705525751986, 41.24786603167942], 'angle': -75.6721367883279}, 'location': [169.66788635334677, 175.25705069272428], 'diameter': 41.24786603167942, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9415911644084063, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2282414185562898, 'phi': -1.8016269888204126, 'norm_pos': [0.5302121448542086, 0.2697622887803155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.625825,"{'circle_3d': {'center': [0.9114985352922234, 6.117523036821114, 69.0095944809506], 'normal': [-0.193906989050051, 0.6054749584436566, -0.7718809197636614], 'radius': 2.2636967022049044}, 'confidence': 0.999209534791525, 'timestamp': 138810.077746, 'diameter_3d': 4.527393404409809, 'ellipse': {'center': [168.29259577186286, 174.67339860724553], 'axes': [29.310869626774227, 40.710952183215554], 'angle': -74.40174378200098}, 'location': [168.29259577186286, 174.67339860724553], 'diameter': 40.710952183215554, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9323570207625642, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221158841997991, 'phi': -1.8169168805136782, 'norm_pos': [0.5259143617870714, 0.27219417246981026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.634316,"{'circle_3d': {'center': [0.9289646722960452, 6.136960570520306, 69.02049712144566], 'normal': [-0.19245147763306583, 0.6070947529185893, -0.7709723663890727], 'radius': 2.231643015295936}, 'confidence': 0.9986695862375489, 'timestamp': 138810.086146, 'diameter_3d': 4.463286030591872, 'ellipse': {'center': [168.44449179589427, 174.8472089048281], 'axes': [28.843353780914033, 40.12803876688197], 'angle': -74.5678608408559}, 'location': [168.44449179589427, 174.8472089048281], 'diameter': 40.12803876688197, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9321842437097994, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2231956860384976, 'phi': -1.8154189659829365, 'norm_pos': [0.5263890368621695, 0.27146996289654957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.641315,"{'circle_3d': {'center': [0.9491378259622412, 6.141158142464558, 69.0187899043137], 'normal': [-0.19077038149421618, 0.6074445505806103, -0.7711146344834026], 'radius': 2.266035920256072}, 'confidence': 0.9991383944669335, 'timestamp': 138810.094546, 'diameter_3d': 4.532071840512144, 'ellipse': {'center': [168.6282485377247, 174.87732684658317], 'axes': [29.293218646935927, 40.747848074878306], 'angle': -74.72645214142597}, 'location': [168.6282485377247, 174.87732684658317], 'diameter': 40.747848074878306, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9320643955925356, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2236359623388924, 'phi': -1.8133223087211365, 'norm_pos': [0.5269632766803897, 0.2713444714725701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.651614,"{'circle_3d': {'center': [0.9474759129230819, 6.139945885987706, 69.01824634546591], 'normal': [-0.19090887424747946, 0.6073435292075393, -0.7711599310540524], 'radius': 2.2572231985255025}, 'confidence': 0.9994530851851018, 'timestamp': 138810.102946, 'diameter_3d': 4.514446397051005, 'ellipse': {'center': [168.6126647652787, 174.86913675318795], 'axes': [29.18193964683454, 40.589617382679634], 'angle': -74.7118235503652}, 'location': [168.6126647652787, 174.86913675318795], 'diameter': 40.589617382679634, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9321082313196283, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2235087955670014, 'phi': -1.8134778416417887, 'norm_pos': [0.5269145773914959, 0.27137859686171695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.657867,"{'circle_3d': {'center': [0.9681149236580211, 6.1561993397834955, 69.02597821317929], 'normal': [-0.1891889566862345, 0.6086979836905217, -0.7705156087446039], 'radius': 2.2568500468631343}, 'confidence': 0.9990574489211363, 'timestamp': 138810.111346, 'diameter_3d': 4.513700093726269, 'ellipse': {'center': [168.79616634042048, 175.008794718147], 'axes': [29.138544690522128, 40.5784983313056], 'angle': -74.895200210896}, 'location': [168.79616634042048, 175.008794718147], 'diameter': 40.5784983313056, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9320841423869908, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2252148276728176, 'phi': -1.8115687400180875, 'norm_pos': [0.527488019813814, 0.27079668867438755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.665708,"{'circle_3d': {'center': [0.9599368276827658, 6.157738596254702, 69.02920652863254], 'normal': [-0.18987046468417246, 0.6088262550631223, -0.7702465824568326], 'radius': 2.235406295608796}, 'confidence': 0.9988158499672732, 'timestamp': 138810.119746, 'diameter_3d': 4.470812591217592, 'ellipse': {'center': [168.7206774794958, 175.0255607328845], 'axes': [28.847906018772044, 40.190861268540715], 'angle': -74.83670938709328}, 'location': [168.7206774794958, 175.0255607328845], 'diameter': 40.190861268540715, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9318080564250542, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225376510307934, 'phi': -1.8124838996872539, 'norm_pos': [0.5272521171234243, 0.27072683027964795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.673168,"{'circle_3d': {'center': [0.9932459158648674, 6.164109386442247, 69.0260940396868], 'normal': [-0.18709470733566397, 0.6093571542454177, -0.7705059565356446], 'radius': 2.235613189521537}, 'confidence': 0.9991119049702578, 'timestamp': 138810.128146, 'diameter_3d': 4.471226379043074, 'ellipse': {'center': [169.0190439438776, 175.08483371988984], 'axes': [28.8599832042901, 40.19655597883101], 'angle': -75.09712553352276}, 'location': [169.0190439438776, 175.08483371988984], 'diameter': 40.19655597883101, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9315602358295427, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2260459080415678, 'phi': -1.809006563181548, 'norm_pos': [0.5281845123246175, 0.27047985950045894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.6819808,"{'circle_3d': {'center': [1.0008887030373028, 6.174984113275621, 69.03285054942208], 'normal': [-0.18645780840462772, 0.6102633814815323, -0.769942914057704], 'radius': 2.2661288706394775}, 'confidence': 0.9991401609258915, 'timestamp': 138810.136546, 'diameter_3d': 4.532257741278955, 'ellipse': {'center': [169.08911655913283, 175.1692438074113], 'axes': [29.22193892077609, 40.74154973488918], 'angle': -75.17319828798023}, 'location': [169.08911655913283, 175.1692438074113], 'diameter': 40.74154973488918, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9314947511761873, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2271893441727015, 'phi': -1.8083930093472358, 'norm_pos': [0.5284034892472901, 0.2701281508024529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.689415,"{'circle_3d': {'center': [0.9802814956853725, 6.169702413015716, 69.033679223146], 'normal': [-0.18817507568395525, 0.6098232397932067, -0.7698738579140447], 'radius': 2.2479597201073704}, 'confidence': 0.9992885142410226, 'timestamp': 138810.144946, 'diameter_3d': 4.495919440214741, 'ellipse': {'center': [168.90311624496942, 175.1260144580075], 'axes': [28.986621958848836, 40.414164824645034], 'angle': -75.00988058707357}, 'location': [168.90311624496942, 175.1260144580075], 'diameter': 40.414164824645034, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9314530323626724, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2266338678474513, 'phi': -1.8105194425758135, 'norm_pos': [0.5278222382655294, 0.2703082730916354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.703058,"{'circle_3d': {'center': [1.0053794194536119, 6.16889992502514, 69.0269456299075], 'normal': [-0.18608358203660197, 0.6097563657939921, -0.7704349906839191], 'radius': 2.2461429106657413}, 'confidence': 0.9989806417585495, 'timestamp': 138810.153346, 'diameter_3d': 4.492285821331483, 'ellipse': {'center': [169.12836408639646, 175.1243746268495], 'axes': [28.990379585936445, 40.385531201203214], 'angle': -75.19629446463468}, 'location': [169.12836408639646, 175.1243746268495], 'diameter': 40.385531201203214, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9312527159376471, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2265494909790267, 'phi': -1.8077879896533684, 'norm_pos': [0.5285261377699889, 0.27031510572146045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.709311,"{'circle_3d': {'center': [1.0115073576868063, 6.155655093880088, 69.01500223256342], 'normal': [-0.18557292051716906, 0.6086526298652378, -0.7714302737959265], 'radius': 2.238768149166706}, 'confidence': 0.9993481349344892, 'timestamp': 138810.161746, 'diameter_3d': 4.477536298333412, 'ellipse': {'center': [169.18424131864273, 175.01677092379373], 'axes': [28.948753891247172, 40.25982765151973], 'angle': -75.21939885051874}, 'location': [169.18424131864273, 175.01677092379373], 'diameter': 40.25982765151973, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9312325472546124, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2251576651880813, 'phi': -1.8068678660144517, 'norm_pos': [0.5287007541207586, 0.2707634544841928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.717522,"{'circle_3d': {'center': [1.0476053180395297, 6.106371209327704, 68.96775614361789], 'normal': [-0.18256475715444212, 0.6045456394858725, -0.7753674478747203], 'radius': 2.2610823717831448}, 'confidence': 0.9998274804214586, 'timestamp': 138810.170146, 'diameter_3d': 4.5221647435662895, 'ellipse': {'center': [169.51607663423923, 174.6055319478366], 'axes': [29.450437465595968, 40.68913441584767], 'angle': -75.40675780468652}, 'location': [169.51607663423923, 174.6055319478366], 'diameter': 40.68913441584767, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9315841618623533, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199916748197883, 'phi': -1.8020401823059, 'norm_pos': [0.5297377394819975, 0.2724769502173475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.726012,"{'circle_3d': {'center': [1.0554267471632968, 6.1109897315531985, 68.96952015570332], 'normal': [-0.1819129713941282, 0.604930516337997, -0.7752204468676012], 'radius': 2.237060096406099}, 'confidence': 0.9990295736195854, 'timestamp': 138810.178546, 'diameter_3d': 4.474120192812198, 'ellipse': {'center': [169.58374503752478, 174.65166372295263], 'axes': [29.128088875231, 40.255678452418685], 'angle': -75.47380751473044}, 'location': [169.58374503752478, 174.65166372295263], 'diameter': 40.255678452418685, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9314272146752289, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2204749307981033, 'phi': -1.8012857403900107, 'norm_pos': [0.5299492032422649, 0.2722847344876974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.733629,"{'circle_3d': {'center': [1.039681779448661, 6.100483188258549, 68.96503659440776], 'normal': [-0.1832250520370145, 0.6040549710634429, -0.7755940769755636], 'radius': 2.255545189458068}, 'confidence': 0.9995226101056135, 'timestamp': 138810.186946, 'diameter_3d': 4.511090378916136, 'ellipse': {'center': [169.44507444853576, 174.55627383709424], 'axes': [29.39194911239491, 40.59099581402479], 'angle': -75.33664445838015}, 'location': [169.44507444853576, 174.55627383709424], 'diameter': 40.59099581402479, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9313906208623934, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219375842557044, 'phi': -1.8027814884468136, 'norm_pos': [0.5295158576516743, 0.27268219234544067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.7415192,"{'circle_3d': {'center': [1.0554086442793937, 6.088392132162972, 68.95193480688263], 'normal': [-0.18191447996778679, 0.6030473830554781, -0.776685892602659], 'radius': 2.254000105427704}, 'confidence': 0.9995279873216283, 'timestamp': 138810.195346, 'diameter_3d': 4.508000210855408, 'ellipse': {'center': [169.5876670375171, 174.45820060122745], 'axes': [29.429918332761936, 40.57091632516345], 'angle': -75.435042016939}, 'location': [169.5876670375171, 174.45820060122745], 'diameter': 40.57091632516345, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9313976260363677, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218112130614551, 'phi': -1.800867894007047, 'norm_pos': [0.5299614594922409, 0.27309083082821894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.7503822,"{'circle_3d': {'center': [1.0538225486287693, 6.081573849448223, 68.94701626264981], 'normal': [-0.1820466546053388, 0.6024791928292491, -0.7770957712887266], 'radius': 2.238820619693898}, 'confidence': 0.999174975679199, 'timestamp': 138810.203746, 'diameter_3d': 4.477641239387796, 'ellipse': {'center': [169.5728870981828, 174.40467653397815], 'axes': [29.254321428960793, 40.300424877611626], 'angle': -75.41125340935837}, 'location': [169.5728870981828, 174.40467653397815], 'diameter': 40.300424877611626, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9314308640234192, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217400041410626, 'phi': -1.8009120220996395, 'norm_pos': [0.5299152721818212, 0.27331384777509105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.757951,"{'circle_3d': {'center': [1.0614341340970812, 6.0722076029861265, 68.93798370348365], 'normal': [-0.18141235581631285, 0.601698672290741, -0.7778484845525733], 'radius': 2.258691236354051}, 'confidence': 0.9996322708389181, 'timestamp': 138810.212146, 'diameter_3d': 4.517382472708102, 'ellipse': {'center': [169.64411116469947, 174.32247734457303], 'axes': [29.554842930049755, 40.66359354427652], 'angle': -75.45303660211823}, 'location': [169.64411116469947, 174.32247734457303], 'diameter': 40.66359354427652, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9314962285603356, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2164224709660925, 'phi': -1.7999238633327268, 'norm_pos': [0.5301378473896858, 0.27365634439761233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.766446,"{'circle_3d': {'center': [1.0511761054860727, 6.0217601011151904, 68.90156584396217], 'normal': [-0.1822671915338969, 0.5974947138014963, -0.7808833061793636], 'radius': 2.2524285595298505}, 'confidence': 0.999486424338697, 'timestamp': 138810.220546, 'diameter_3d': 4.504857119059701, 'ellipse': {'center': [169.5571338446461, 173.89920614953672], 'axes': [29.642437983136045, 40.572029087899615], 'angle': -75.28715191086827}, 'location': [169.5571338446461, 173.89920614953672], 'diameter': 40.572029087899615, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9314876690537321, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2111694917486604, 'phi': -1.8001024473985798, 'norm_pos': [0.529866043264519, 0.27541997437693033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.774113,"{'circle_3d': {'center': [1.0760766992950774, 6.002026509505783, 68.88073157699866], 'normal': [-0.18019214204981315, 0.5958502478340457, -0.7826194950929897], 'radius': 2.230788045507864}, 'confidence': 0.9996859827517345, 'timestamp': 138810.228945, 'diameter_3d': 4.461576091015728, 'ellipse': {'center': [169.7815191853928, 173.7432295307642], 'axes': [29.449213836802304, 40.19426907549131], 'angle': -75.44353985845589}, 'location': [169.7815191853928, 173.7432295307642], 'diameter': 40.19426907549131, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9317747639907892, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209120273359344, 'phi': -1.7970948646884701, 'norm_pos': [0.5305672474543525, 0.2760698769551492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.785568,"{'circle_3d': {'center': [1.0634155077141072, 5.991613995840521, 68.87573474984312], 'normal': [-0.18124724134822734, 0.5949825383619406, -0.783035897355951], 'radius': 2.247250030440554}, 'confidence': 0.999457438678548, 'timestamp': 138810.237345, 'diameter_3d': 4.494500060881108, 'ellipse': {'center': [169.67022305240093, 173.6494171638419], 'axes': [29.691613726367777, 40.493852642912984], 'angle': -75.32805424840025}, 'location': [169.67022305240093, 173.6494171638419], 'diameter': 40.493852642912984, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9318992886797384, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2080402498024045, 'phi': -1.798257891095683, 'norm_pos': [0.5302194470387529, 0.2764607618173255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.793403,"{'circle_3d': {'center': [1.0832912205799023, 5.973706845390787, 68.85758320598478], 'normal': [-0.17959093194274442, 0.5934902758244627, -0.7845485260108133], 'radius': 2.2659157931847034}, 'confidence': 0.9996421441860087, 'timestamp': 138810.245745, 'diameter_3d': 4.531831586369407, 'ellipse': {'center': [169.85275336525962, 173.497464151156], 'axes': [30.020047679040143, 40.84113185866334], 'angle': -75.44974266312377}, 'location': [169.85275336525962, 173.497464151156], 'diameter': 40.84113185866334, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9323046629395093, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2061848713841234, 'phi': -1.7958291464219678, 'norm_pos': [0.5307898542664363, 0.27709389937018325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.802078,"{'circle_3d': {'center': [1.0804853079328947, 5.985290098608842, 68.86700018643555], 'normal': [-0.17982475799666173, 0.5944555469259672, -0.7837637776399157], 'radius': 2.262532839085957}, 'confidence': 0.9996416265558133, 'timestamp': 138810.254145, 'diameter_3d': 4.525065678171914, 'ellipse': {'center': [169.82586716066902, 173.59525416418654], 'axes': [29.931808311848986, 40.77457932589321], 'angle': -75.44834036121675}, 'location': [169.82586716066902, 173.59525416418654], 'diameter': 40.77457932589321, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9322881964750507, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207384733662953, 'phi': -1.79633035740649, 'norm_pos': [0.5307058348770907, 0.2766864409825561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.809178,"{'circle_3d': {'center': [1.0875555071175795, 5.9540050803355875, 68.84173811718165], 'normal': [-0.1792355747312713, 0.5918484620698627, -0.7858689500777399], 'radius': 2.280310799476876}, 'confidence': 0.9998108606151559, 'timestamp': 138810.262545, 'diameter_3d': 4.560621598953752, 'ellipse': {'center': [169.8946738554834, 173.32872302290934], 'axes': [30.284604645435905, 41.11011456608251], 'angle': -75.44820765425729}, 'location': [169.8946738554834, 173.32872302290934], 'diameter': 41.11011456608251, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9325495098483461, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204146479233702, 'phi': -1.7950338664410288, 'norm_pos': [0.5309208557983857, 0.2777969874045444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.817645,"{'circle_3d': {'center': [1.1098881268546732, 5.971960119843432, 68.85021417389339], 'normal': [-0.1773745230865135, 0.5933447153621831, -0.7851626120184289], 'radius': 2.2551682290208714}, 'confidence': 0.9998024142402347, 'timestamp': 138810.270945, 'diameter_3d': 4.510336458041743, 'ellipse': {'center': [170.09139460190696, 173.48995303036543], 'axes': [29.907827373295238, 40.65179874647106], 'angle': -75.6520674774079}, 'location': [170.09139460190696, 173.48995303036543], 'diameter': 40.65179874647106, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9328160286497189, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2060040273052937, 'phi': -1.7929748577420686, 'norm_pos': [0.5315356081309592, 0.2771251957068107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.825811,"{'circle_3d': {'center': [1.0891519660122277, 5.970745713939793, 68.85400457543756], 'normal': [-0.17910253649005065, 0.5932435148702132, -0.7848467452230818], 'radius': 2.2694907986976385}, 'confidence': 0.999341657816772, 'timestamp': 138810.279345, 'diameter_3d': 4.538981597395277, 'ellipse': {'center': [169.90615088700346, 173.47262255401722], 'axes': [30.08328861408847, 40.90773784834876], 'angle': -75.48980714884134}, 'location': [169.90615088700346, 173.47262255401722], 'diameter': 40.90773784834876, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9327619452328184, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2058783101862125, 'phi': -1.795155096642469, 'norm_pos': [0.5309567215218858, 0.27719740602492826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430024.834506,"{'circle_3d': {'center': [1.096539975478244, 5.961176140651482, 68.8450972279498], 'normal': [-0.1784868690345493, 0.5924460504295206, -0.7855890241803952], 'radius': 2.2738179463149817}, 'confidence': 0.9993307976681882, 'timestamp': 138810.287745, 'diameter_3d': 4.547635892629963, 'ellipse': {'center': [169.9741356093548, 173.3922344269105], 'axes': [30.181263823923118, 40.991073104656245], 'angle': -75.53022174835486}, 'location': [169.9741356093548, 173.3922344269105], 'diameter': 40.991073104656245, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9327452069676778, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2048880606616645, 'phi': -1.7942050338246107, 'norm_pos': [0.5311691737792337, 0.27753235655453956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
