imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428574.0931818,B363038,0.04089,-0.00684,-0.99707,0.06451,0.0170
1596428574.097675,B363043,0.04102,-0.00702,-0.99707,0.06409,0.0170
1596428574.102727,B363048,0.04120,-0.00720,-0.99713,0.06354,0.0170
1596428574.108434,B363054,0.04138,-0.00732,-0.99713,0.06299,0.0170
1596428574.114511,B363060,0.04156,-0.00739,-0.99713,0.06244,0.0170
1596428574.1195788,B363065,0.04175,-0.00739,-0.99719,0.06183,0.0170
1596428574.124877,B363070,0.04199,-0.00726,-0.99719,0.06110,0.0170
1596428574.130136,B363075,0.04224,-0.00708,-0.99725,0.06049,0.0170
1596428574.136899,B363081,0.04254,-0.00671,-0.99725,0.05975,0.0170
1596428574.140903,B363086,0.04279,-0.00629,-0.99731,0.05902,0.0170
1596428574.14563,B363091,0.04309,-0.00574,-0.99738,0.05823,0.0170
1596428574.151242,B363097,0.04340,-0.00507,-0.99738,0.05743,0.0170
1596428574.156426,B363102,0.04376,-0.00433,-0.99744,0.05652,0.0170
1596428574.163053,B363107,0.04407,-0.00366,-0.99744,0.05573,0.0170
1596428574.167259,B363112,0.04443,-0.00281,-0.99750,0.05481,0.0170
1596428574.171964,B363117,0.04523,-0.00128,-0.99756,0.05304,0.0171
1596428574.179234,B363123,0.04553,-0.00067,-0.99762,0.05219,0.0171
1596428574.1832478,B363128,0.04602,0.00000,-0.99762,0.05121,0.0171
1596428574.188143,B363133,0.04645,0.00055,-0.99768,0.05029,0.0171
1596428574.192267,B363138,0.04681,0.00098,-0.99768,0.04944,0.0171
1596428574.197334,B363143,0.04718,0.00134,-0.99768,0.04858,0.0171
1596428574.204021,B363148,0.04755,0.00159,-0.99774,0.04779,0.0171
1596428574.208407,B363153,0.04791,0.00177,-0.99774,0.04694,0.0171
1596428574.212329,B363158,0.04828,0.00183,-0.99774,0.04614,0.0171
1596428574.217503,B363163,0.04852,0.00195,-0.99780,0.04547,0.0171
1596428574.223295,B363168,0.04889,0.00201,-0.99780,0.04468,0.0171
1596428574.227526,B363173,0.04919,0.00214,-0.99780,0.04401,0.0171
1596428574.232351,B363178,0.04950,0.00220,-0.99780,0.04340,0.0171
1596428574.23697,B363183,0.04980,0.00226,-0.99786,0.04285,0.0171
1596428574.242885,B363188,0.05011,0.00232,-0.99786,0.04224,0.0171
1596428574.248225,B363193,0.05048,0.00238,-0.99786,0.04169,0.0171
1596428574.252676,B363198,0.05078,0.00244,-0.99786,0.04120,0.0171
1596428574.257361,B363203,0.05109,0.00250,-0.99786,0.04077,0.0171
1596428574.26268,B363208,0.05139,0.00262,-0.99786,0.04034,0.0171
1596428574.268935,B363213,0.05176,0.00269,-0.99786,0.03992,0.0171
1596428574.272177,B363218,0.05206,0.00275,-0.99786,0.03955,0.0171
1596428574.277228,B363223,0.05231,0.00281,-0.99786,0.03918,0.0171
1596428574.2820458,B363228,0.05267,0.00281,-0.99786,0.03888,0.0171
1596428574.287165,B363233,0.05298,0.00281,-0.99786,0.03857,0.0171
1596428574.293119,B363238,0.05322,0.00281,-0.99786,0.03839,0.0171
1596428574.297235,B363243,0.05347,0.00281,-0.99786,0.03815,0.0171
1596428574.3026712,B363248,0.05371,0.00281,-0.99780,0.03802,0.0171
1596428574.307808,B363253,0.05389,0.00281,-0.99780,0.03790,0.0171
1596428574.31341,B363258,0.05408,0.00281,-0.99780,0.03784,0.0171
1596428574.31912,B363263,0.05426,0.00281,-0.99780,0.03778,0.0171
1596428574.323023,B363268,0.05438,0.00287,-0.99780,0.03772,0.0171
1596428574.327976,B363273,0.05444,0.00287,-0.99780,0.03772,0.0171
1596428574.332869,B363278,0.05457,0.00293,-0.99780,0.03778,0.0171
1596428574.338015,B363284,0.05463,0.00299,-0.99780,0.03784,0.0171
1596428574.3440561,B363289,0.05469,0.00305,-0.99780,0.03790,0.0171
1596428574.34934,B363295,0.05469,0.00311,-0.99780,0.03802,0.0171
1596428574.3553169,B363300,0.05475,0.00323,-0.99774,0.03815,0.0171
1596428574.360168,B363305,0.05475,0.00330,-0.99774,0.03821,0.0171
1596428574.365416,B363311,0.05475,0.00336,-0.99774,0.03833,0.0171
1596428574.370968,B363316,0.05475,0.00348,-0.99774,0.03845,0.0171
1596428574.3771992,B363321,0.05475,0.00354,-0.99774,0.03864,0.0171
1596428574.380977,B363326,0.05475,0.00360,-0.99774,0.03876,0.0171
1596428574.385945,B363331,0.05469,0.00360,-0.99774,0.03894,0.0171
1596428574.392404,B363337,0.05469,0.00354,-0.99774,0.03912,0.0171
1596428574.3964522,B363342,0.05463,0.00348,-0.99774,0.03931,0.0171
1596428574.401335,B363347,0.05457,0.00330,-0.99774,0.03943,0.0171
1596428574.406671,B363352,0.05444,0.00305,-0.99774,0.03961,0.0171
1596428574.4114811,B363357,0.05432,0.00281,-0.99774,0.03979,0.0171
1596428574.4164832,B363362,0.05420,0.00250,-0.99774,0.03992,0.0171
1596428574.42173,B363367,0.05408,0.00226,-0.99774,0.04004,0.0171
1596428574.428201,B363372,0.05396,0.00195,-0.99774,0.04022,0.0171
1596428574.4320168,B363377,0.05377,0.00177,-0.99774,0.04034,0.0171
1596428574.437595,B363382,0.05365,0.00153,-0.99774,0.04047,0.0171
1596428574.442775,B363387,0.05353,0.00140,-0.99774,0.04059,0.0171
1596428574.447381,B363392,0.05334,0.00122,-0.99774,0.04071,0.0171
1596428574.4515588,B363397,0.05316,0.00110,-0.99774,0.04083,0.0171
1596428574.457042,B363402,0.05304,0.00092,-0.99774,0.04089,0.0171
1596428574.4619489,B363407,0.05286,0.00079,-0.99774,0.04102,0.0171
1596428574.46662,B363412,0.05267,0.00055,-0.99774,0.04114,0.0171
1596428574.471982,B363418,0.05249,0.00037,-0.99774,0.04120,0.0171
1596428574.47767,B363423,0.05219,-0.00006,-0.99780,0.04144,0.0171
1596428574.4825659,B363428,0.05200,-0.00031,-0.99780,0.04156,0.0171
1596428574.487621,B363433,0.05182,-0.00061,-0.99780,0.04163,0.0171
1596428574.492144,B363438,0.05164,-0.00092,-0.99780,0.04175,0.0171
1596428574.4979498,B363443,0.05145,-0.00128,-0.99780,0.04187,0.0171
1596428574.5029938,B363448,0.05121,-0.00165,-0.99780,0.04199,0.0171
1596428574.509302,B363453,0.05103,-0.00195,-0.99780,0.04205,0.0171
1596428574.5124228,B363458,0.05084,-0.00226,-0.99780,0.04218,0.0171
1596428574.517706,B363463,0.05072,-0.00244,-0.99780,0.04230,0.0171
1596428574.523256,B363469,0.05054,-0.00262,-0.99780,0.04242,0.0171
1596428574.528956,B363475,0.05035,-0.00269,-0.99780,0.04254,0.0171
1596428574.534604,B363480,0.05017,-0.00275,-0.99780,0.04266,0.0171
1596428574.539524,B363485,0.04999,-0.00275,-0.99780,0.04272,0.0171
1596428574.545641,B363491,0.04987,-0.00275,-0.99786,0.04285,0.0171
1596428574.550796,B363496,0.04968,-0.00269,-0.99786,0.04297,0.0171
1596428574.555821,B363501,0.04950,-0.00269,-0.99786,0.04309,0.0171
1596428574.5608802,B363506,0.04938,-0.00269,-0.99786,0.04321,0.0171
1596428574.566077,B363511,0.04919,-0.00262,-0.99786,0.04327,0.0171
1596428574.571201,B363517,0.04901,-0.00262,-0.99786,0.04340,0.0171
1596428574.576181,B363522,0.04889,-0.00262,-0.99786,0.04352,0.0171
1596428574.5815759,B363527,0.04871,-0.00262,-0.99786,0.04364,0.0171
1596428574.587884,B363532,0.04840,-0.00256,-0.99786,0.04388,0.0171
1596428574.591564,B363537,0.04822,-0.00250,-0.99786,0.04401,0.0171
1596428574.59697,B363542,0.04810,-0.00250,-0.99786,0.04413,0.0171
1596428574.601537,B363547,0.04791,-0.00244,-0.99786,0.04425,0.0171
1596428574.6069162,B363552,0.04779,-0.00238,-0.99786,0.04437,0.0171
1596428574.612115,B363557,0.04767,-0.00232,-0.99786,0.04456,0.0171
1596428574.6168551,B363563,0.04749,-0.00226,-0.99786,0.04474,0.0171
1596428574.622924,B363568,0.04736,-0.00226,-0.99786,0.04492,0.0171
1596428574.6271832,B363573,0.04724,-0.00226,-0.99786,0.04510,0.0171
1596428574.632116,B363578,0.04712,-0.00226,-0.99786,0.04529,0.0171
1596428574.637465,B363583,0.04700,-0.00226,-0.99786,0.04547,0.0171
1596428574.6421802,B363588,0.04687,-0.00226,-0.99786,0.04572,0.0171
1596428574.647198,B363593,0.04675,-0.00226,-0.99786,0.04590,0.0171
1596428574.652322,B363598,0.04663,-0.00232,-0.99786,0.04608,0.0171
1596428574.657454,B363603,0.04651,-0.00232,-0.99786,0.04633,0.0171
1596428574.662764,B363608,0.04645,-0.00238,-0.99786,0.04651,0.0171
1596428574.66838,B363614,0.04639,-0.00238,-0.99780,0.04669,0.0171
1596428574.673527,B363619,0.04626,-0.00232,-0.99780,0.04687,0.0171
1596428574.679511,B363625,0.04620,-0.00232,-0.99780,0.04712,0.0171
1596428574.684625,B363630,0.04614,-0.00226,-0.99780,0.04730,0.0171
1596428574.691066,B363636,0.04608,-0.00226,-0.99780,0.04749,0.0171
1596428574.696204,B363641,0.04602,-0.00220,-0.99780,0.04767,0.0171
1596428574.7003908,B363646,0.04596,-0.00220,-0.99780,0.04779,0.0171
1596428574.7058969,B363651,0.04590,-0.00214,-0.99780,0.04797,0.0171
1596428574.7105489,B363657,0.04584,-0.00214,-0.99780,0.04816,0.0171
1596428574.7165818,B363662,0.04578,-0.00208,-0.99780,0.04834,0.0171
1596428574.722178,B363667,0.04578,-0.00208,-0.99774,0.04852,0.0171
1596428574.726491,B363672,0.04572,-0.00201,-0.99774,0.04871,0.0171
1596428574.731602,B363677,0.04572,-0.00195,-0.99774,0.04883,0.0171
1596428574.736396,B363682,0.04565,-0.00195,-0.99774,0.04901,0.0171
1596428574.742483,B363687,0.04565,-0.00189,-0.99774,0.04913,0.0171
1596428574.7468832,B363692,0.04559,-0.00183,-0.99774,0.04926,0.0171
1596428574.751015,B363697,0.04553,-0.00177,-0.99774,0.04944,0.0171
1596428574.756324,B363702,0.04553,-0.00165,-0.99774,0.04956,0.0171
1596428574.7616608,B363707,0.04547,-0.00159,-0.99774,0.04962,0.0171
1596428574.767155,B363712,0.04541,-0.00140,-0.99774,0.04980,0.0170
1596428574.771713,B363718,0.04535,-0.00128,-0.99774,0.04987,0.0171
1596428574.776714,B363723,0.04535,-0.00122,-0.99774,0.04999,0.0171
1596428574.781961,B363728,0.04529,-0.00110,-0.99774,0.05005,0.0171
1596428574.7869608,B363733,0.04523,-0.00098,-0.99774,0.05011,0.0171
1596428574.791939,B363738,0.04523,-0.00085,-0.99774,0.05017,0.0171
1596428574.7970428,B363743,0.04517,-0.00079,-0.99774,0.05023,0.0171
1596428574.802662,B363748,0.04510,-0.00067,-0.99774,0.05023,0.0170
1596428574.806998,B363753,0.04504,-0.00061,-0.99774,0.05029,0.0171
1596428574.813832,B363758,0.04504,-0.00049,-0.99774,0.05035,0.0171
1596428574.8169951,B363763,0.04498,-0.00043,-0.99774,0.05035,0.0170
1596428574.8229508,B363768,0.04498,-0.00037,-0.99774,0.05042,0.0170
1596428574.827293,B363773,0.04492,-0.00031,-0.99774,0.05048,0.0170
1596428574.832163,B363778,0.04492,-0.00024,-0.99774,0.05048,0.0170
1596428574.837748,B363783,0.04492,-0.00018,-0.99774,0.05048,0.0170
1596428574.842415,B363788,0.04486,-0.00012,-0.99774,0.05054,0.0170
1596428574.847113,B363793,0.04486,-0.00006,-0.99774,0.05054,0.0170
1596428574.852227,B363798,0.04486,0.00000,-0.99774,0.05054,0.0170
1596428574.85719,B363803,0.04486,0.00012,-0.99774,0.05054,0.0170
1596428574.862592,B363808,0.04486,0.00024,-0.99774,0.05054,0.0170
1596428574.867232,B363813,0.04486,0.00037,-0.99774,0.05048,0.0170
1596428574.872191,B363818,0.04480,0.00049,-0.99774,0.05048,0.0170
1596428574.877002,B363823,0.04480,0.00067,-0.99774,0.05048,0.0170
1596428574.8832252,B363828,0.04480,0.00085,-0.99774,0.05048,0.0170
1596428574.887521,B363833,0.04486,0.00104,-0.99774,0.05048,0.0170
1596428574.8927202,B363838,0.04486,0.00122,-0.99774,0.05042,0.0170
1596428574.900029,B363843,0.04486,0.00140,-0.99774,0.05042,0.0170
1596428574.902165,B363848,0.04486,0.00165,-0.99774,0.05042,0.0170
1596428574.908146,B363853,0.04486,0.00183,-0.99774,0.05042,0.0170
1596428574.91281,B363858,0.04492,0.00208,-0.99774,0.05035,0.0170
1596428574.917213,B363863,0.04492,0.00226,-0.99774,0.05035,0.0170
1596428574.9230888,B363868,0.04492,0.00244,-0.99774,0.05029,0.0170
1596428574.928567,B363873,0.04498,0.00269,-0.99774,0.05029,0.0170
1596428574.932344,B363878,0.04498,0.00287,-0.99774,0.05023,0.0170
1596428574.937643,B363883,0.04498,0.00305,-0.99774,0.05023,0.0170
1596428574.942247,B363888,0.04498,0.00317,-0.99774,0.05023,0.0170
1596428574.947592,B363893,0.04504,0.00336,-0.99774,0.05017,0.0170
1596428574.952446,B363898,0.04504,0.00354,-0.99774,0.05017,0.0170
1596428574.957556,B363903,0.04504,0.00366,-0.99774,0.05011,0.0170
1596428574.964038,B363908,0.04504,0.00378,-0.99774,0.05011,0.0170
1596428574.967062,B363913,0.04504,0.00391,-0.99774,0.05005,0.0170
1596428574.972196,B363918,0.04504,0.00403,-0.99774,0.05005,0.0170
1596428574.977063,B363923,0.04504,0.00409,-0.99774,0.05005,0.0170
1596428574.983308,B363928,0.04510,0.00421,-0.99774,0.05005,0.0170
1596428574.987373,B363933,0.04510,0.00427,-0.99774,0.05005,0.0170
1596428574.992604,B363938,0.04510,0.00439,-0.99774,0.04999,0.0170
1596428574.9977448,B363943,0.04510,0.00446,-0.99774,0.04999,0.0170
1596428575.002089,B363948,0.04510,0.00452,-0.99774,0.04999,0.0170
1596428575.0075939,B363953,0.04510,0.00464,-0.99774,0.04999,0.0170
1596428575.012267,B363958,0.04517,0.00470,-0.99774,0.04993,0.0170
1596428575.0171819,B363963,0.04510,0.00476,-0.99774,0.04993,0.0170
1596428575.0223129,B363968,0.04517,0.00488,-0.99774,0.04993,0.0170
1596428575.027576,B363973,0.04517,0.00494,-0.99774,0.04987,0.0170
1596428575.033391,B363978,0.04517,0.00500,-0.99774,0.04987,0.0170
1596428575.0378602,B363983,0.04510,0.00513,-0.99774,0.04987,0.0170
1596428575.04316,B363988,0.04510,0.00519,-0.99774,0.04980,0.0170
1596428575.047148,B363993,0.04510,0.00525,-0.99774,0.04980,0.0170
1596428575.052116,B363998,0.04504,0.00531,-0.99774,0.04980,0.0170
1596428575.0569851,B364003,0.04504,0.00537,-0.99774,0.04974,0.0170
1596428575.0623832,B364008,0.04498,0.00543,-0.99774,0.04968,0.0170
1596428575.067971,B364013,0.04492,0.00549,-0.99774,0.04968,0.0170
1596428575.0725918,B364018,0.04486,0.00555,-0.99774,0.04968,0.0170
1596428575.0782468,B364023,0.04480,0.00562,-0.99774,0.04962,0.0170
1596428575.083744,B364028,0.04468,0.00562,-0.99774,0.04962,0.0170
1596428575.0882518,B364033,0.04456,0.00568,-0.99774,0.04956,0.0170
1596428575.092614,B364038,0.04443,0.00568,-0.99774,0.04956,0.0170
1596428575.09895,B364043,0.04437,0.00562,-0.99774,0.04950,0.0170
1596428575.1031659,B364048,0.04425,0.00555,-0.99780,0.04950,0.0170
1596428575.107712,B364053,0.04413,0.00555,-0.99780,0.04944,0.0170
1596428575.11235,B364058,0.04395,0.00549,-0.99780,0.04944,0.0170
1596428575.118881,B364063,0.04382,0.00537,-0.99780,0.04944,0.0170
1596428575.122371,B364068,0.04370,0.00531,-0.99780,0.04944,0.0170
1596428575.1279418,B364073,0.04358,0.00519,-0.99780,0.04938,0.0170
1596428575.1323462,B364078,0.04346,0.00507,-0.99780,0.04938,0.0170
1596428575.138158,B364084,0.04333,0.00494,-0.99780,0.04938,0.0170
1596428575.143944,B364090,0.04321,0.00476,-0.99786,0.04932,0.0170
1596428575.1492438,B364095,0.04309,0.00464,-0.99786,0.04932,0.0170
1596428575.154222,B364100,0.04297,0.00446,-0.99786,0.04932,0.0170
1596428575.159931,B364106,0.04285,0.00427,-0.99786,0.04932,0.0170
1596428575.165236,B364111,0.04266,0.00415,-0.99786,0.04932,0.0170
1596428575.170201,B364117,0.04254,0.00397,-0.99786,0.04932,0.0170
1596428575.175401,B364122,0.04242,0.00378,-0.99786,0.04932,0.0170
1596428575.181076,B364127,0.04230,0.00366,-0.99786,0.04932,0.0170
1596428575.185714,B364132,0.04218,0.00354,-0.99786,0.04932,0.0170
1596428575.190847,B364137,0.04205,0.00342,-0.99786,0.04932,0.0170
1596428575.195822,B364142,0.04187,0.00342,-0.99792,0.04932,0.0170
1596428575.200758,B364147,0.04175,0.00336,-0.99792,0.04932,0.0170
1596428575.20662,B364152,0.04156,0.00336,-0.99792,0.04938,0.0170
1596428575.215109,B364157,0.04138,0.00336,-0.99792,0.04938,0.0170
1596428575.216415,B364162,0.04120,0.00342,-0.99792,0.04944,0.0170
1596428575.2210329,B364167,0.04095,0.00342,-0.99792,0.04950,0.0170
1596428575.227197,B364172,0.04071,0.00348,-0.99792,0.04956,0.0170
1596428575.233324,B364178,0.04047,0.00348,-0.99792,0.04968,0.0170
1596428575.236911,B364183,0.03992,0.00360,-0.99792,0.04987,0.0170
1596428575.2423308,B364188,0.03851,0.00342,-0.99799,0.04999,0.0170
1596428575.2465038,B364193,0.03741,0.00330,-0.99805,0.05017,0.0171
1596428575.252009,B364198,0.03656,0.00323,-0.99805,0.05035,0.0171
1596428575.256791,B364203,0.03625,0.00330,-0.99805,0.05048,0.0172
1596428575.261528,B364208,0.03589,0.00342,-0.99805,0.05066,0.0172
1596428575.267127,B364213,0.03564,0.00354,-0.99805,0.05078,0.0172
1596428575.2716422,B364218,0.03540,0.00366,-0.99805,0.05096,0.0172
1596428575.276636,B364223,0.03522,0.00378,-0.99805,0.05103,0.0172
1596428575.2816389,B364228,0.03497,0.00397,-0.99805,0.05121,0.0172
1596428575.287679,B364233,0.03479,0.00415,-0.99805,0.05133,0.0172
1596428575.291457,B364238,0.03461,0.00433,-0.99805,0.05145,0.0172
1596428575.296814,B364243,0.03448,0.00458,-0.99805,0.05157,0.0172
1596428575.302989,B364248,0.03436,0.00482,-0.99805,0.05170,0.0172
1596428575.306447,B364253,0.03418,0.00507,-0.99805,0.05182,0.0172
1596428575.313833,B364258,0.03412,0.00531,-0.99805,0.05200,0.0172
1596428575.31678,B364263,0.03400,0.00555,-0.99805,0.05206,0.0172
1596428575.3214688,B364268,0.03394,0.00586,-0.99805,0.05219,0.0172
1596428575.326512,B364273,0.03381,0.00616,-0.99805,0.05237,0.0172
1596428575.3328571,B364278,0.03375,0.00641,-0.99805,0.05249,0.0172
1596428575.336543,B364283,0.03375,0.00665,-0.99805,0.05261,0.0172
1596428575.3414211,B364288,0.03369,0.00690,-0.99799,0.05273,0.0172
1596428575.347744,B364293,0.03369,0.00720,-0.99799,0.05286,0.0172
1596428575.352052,B364298,0.03369,0.00745,-0.99799,0.05304,0.0172
1596428575.3567512,B364303,0.03369,0.00769,-0.99799,0.05316,0.0172
1596428575.361789,B364308,0.03375,0.00793,-0.99799,0.05328,0.0172
1596428575.366736,B364313,0.03375,0.00818,-0.99799,0.05341,0.0172
1596428575.3716822,B364318,0.03381,0.00842,-0.99799,0.05353,0.0172
1596428575.376914,B364323,0.03387,0.00867,-0.99792,0.05359,0.0172
1596428575.3823848,B364328,0.03400,0.00891,-0.99792,0.05371,0.0172
1596428575.387224,B364333,0.03406,0.00909,-0.99792,0.05383,0.0172
1596428575.391707,B364338,0.03412,0.00934,-0.99792,0.05389,0.0172
1596428575.397436,B364343,0.03424,0.00952,-0.99792,0.05402,0.0172
1596428575.402932,B364348,0.03430,0.00977,-0.99792,0.05408,0.0172
1596428575.409169,B364353,0.03436,0.00995,-0.99786,0.05420,0.0172
1596428575.4124422,B364358,0.03442,0.01013,-0.99786,0.05426,0.0172
1596428575.418163,B364363,0.03448,0.01031,-0.99786,0.05432,0.0172
1596428575.4224849,B364369,0.03455,0.01050,-0.99786,0.05438,0.0172
1596428575.4284549,B364374,0.03455,0.01068,-0.99786,0.05450,0.0172
1596428575.432333,B364379,0.03455,0.01086,-0.99786,0.05457,0.0172
1596428575.437014,B364384,0.03455,0.01099,-0.99786,0.05463,0.0172
1596428575.4420931,B364389,0.03448,0.01111,-0.99786,0.05475,0.0172
1596428575.447114,B364394,0.03442,0.01111,-0.99786,0.05481,0.0172
1596428575.454954,B364399,0.03436,0.01117,-0.99786,0.05493,0.0172
1596428575.4578,B364404,0.03430,0.01111,-0.99786,0.05499,0.0172
1596428575.4626932,B364409,0.03418,0.01105,-0.99786,0.05505,0.0172
1596428575.468373,B364415,0.03412,0.01086,-0.99786,0.05511,0.0172
1596428575.47393,B364420,0.03400,0.01068,-0.99786,0.05524,0.0172
1596428575.480651,B364426,0.03394,0.01050,-0.99786,0.05530,0.0172
1596428575.484808,B364431,0.03387,0.01025,-0.99786,0.05536,0.0172
1596428575.489642,B364436,0.03375,0.00995,-0.99786,0.05542,0.0172
1596428575.4961312,B364441,0.03369,0.00964,-0.99786,0.05548,0.0172
1596428575.500017,B364446,0.03357,0.00934,-0.99786,0.05554,0.0172
1596428575.505016,B364451,0.03351,0.00903,-0.99786,0.05566,0.0172
1596428575.511071,B364457,0.03345,0.00867,-0.99786,0.05573,0.0172
1596428575.51581,B364462,0.03333,0.00836,-0.99786,0.05573,0.0172
1596428575.522382,B364467,0.03326,0.00806,-0.99786,0.05579,0.0172
1596428575.526339,B364473,0.03314,0.00769,-0.99786,0.05585,0.0172
1596428575.531163,B364478,0.03308,0.00745,-0.99786,0.05591,0.0172
1596428575.536662,B364483,0.03296,0.00714,-0.99786,0.05591,0.0172
1596428575.541408,B364488,0.03271,0.00653,-0.99786,0.05603,0.0172
1596428575.548927,B364493,0.03265,0.00623,-0.99786,0.05609,0.0172
1596428575.552004,B364498,0.03253,0.00598,-0.99786,0.05615,0.0172
1596428575.556986,B364503,0.03241,0.00574,-0.99786,0.05621,0.0172
1596428575.561526,B364508,0.03229,0.00549,-0.99786,0.05627,0.0172
1596428575.567294,B364513,0.03217,0.00525,-0.99786,0.05640,0.0172
1596428575.572257,B364518,0.03210,0.00494,-0.99786,0.05646,0.0172
1596428575.579253,B364523,0.03198,0.00476,-0.99786,0.05658,0.0172
1596428575.5816362,B364528,0.03192,0.00452,-0.99786,0.05670,0.0172
1596428575.587347,B364533,0.03180,0.00433,-0.99786,0.05682,0.0172
1596428575.592021,B364538,0.03174,0.00415,-0.99786,0.05695,0.0172
1596428575.5972328,B364544,0.03168,0.00397,-0.99786,0.05713,0.0172
1596428575.6020732,B364549,0.03156,0.00378,-0.99786,0.05731,0.0172
1596428575.6076338,B364554,0.03143,0.00360,-0.99786,0.05750,0.0172
1596428575.6127958,B364559,0.03131,0.00348,-0.99786,0.05768,0.0172
1596428575.619206,B364565,0.03119,0.00336,-0.99780,0.05792,0.0172
1596428575.624157,B364570,0.03101,0.00317,-0.99780,0.05817,0.0172
1596428575.629915,B364576,0.03088,0.00305,-0.99780,0.05841,0.0172
1596428575.634593,B364581,0.03070,0.00287,-0.99780,0.05872,0.0172
1596428575.640117,B364587,0.03052,0.00281,-0.99780,0.05896,0.0172
1596428575.647454,B364592,0.03033,0.00269,-0.99780,0.05920,0.0173
1596428575.650783,B364597,0.03015,0.00256,-0.99774,0.05951,0.0173
1596428575.655354,B364602,0.03003,0.00238,-0.99774,0.05981,0.0173
1596428575.660446,B364607,0.02997,0.00226,-0.99774,0.06006,0.0173
1596428575.66718,B364612,0.02985,0.00214,-0.99774,0.06036,0.0173
1596428575.671173,B364617,0.02972,0.00189,-0.99774,0.06061,0.0173
1596428575.675618,B364622,0.02960,0.00165,-0.99768,0.06091,0.0173
1596428575.6806378,B364627,0.02948,0.00134,-0.99768,0.06116,0.0173
1596428575.686702,B364632,0.02942,0.00104,-0.99768,0.06140,0.0173
1596428575.691436,B364637,0.02924,0.00061,-0.99768,0.06171,0.0173
1596428575.696693,B364643,0.02911,0.00018,-0.99768,0.06195,0.0173
1596428575.701561,B364648,0.02899,-0.00018,-0.99762,0.06219,0.0173
1596428575.70731,B364653,0.02869,-0.00116,-0.99762,0.06268,0.0173
1596428575.711645,B364658,0.02850,-0.00159,-0.99762,0.06293,0.0173
1596428575.716619,B364663,0.02832,-0.00201,-0.99762,0.06317,0.0173
1596428575.7227771,B364668,0.02814,-0.00250,-0.99756,0.06348,0.0173
1596428575.7270489,B364673,0.02795,-0.00287,-0.99756,0.06378,0.0173
1596428575.731609,B364678,0.02777,-0.00330,-0.99756,0.06409,0.0173
1596428575.737244,B364683,0.02765,-0.00360,-0.99756,0.06433,0.0173
1596428575.7424,B364688,0.02740,-0.00403,-0.99750,0.06470,0.0173
1596428575.747554,B364693,0.02722,-0.00439,-0.99750,0.06506,0.0173
1596428575.752058,B364698,0.02704,-0.00470,-0.99750,0.06543,0.0173
1596428575.756618,B364703,0.02692,-0.00500,-0.99744,0.06580,0.0173
1596428575.761729,B364708,0.02673,-0.00525,-0.99744,0.06628,0.0173
1596428575.7672489,B364713,0.02661,-0.00549,-0.99738,0.06671,0.0173
1596428575.771779,B364718,0.02649,-0.00574,-0.99738,0.06714,0.0173
1596428575.777139,B364723,0.02637,-0.00592,-0.99738,0.06757,0.0173
1596428575.782398,B364728,0.02631,-0.00610,-0.99731,0.06805,0.0173
1596428575.788212,B364734,0.02618,-0.00629,-0.99731,0.06854,0.0173
1596428575.792871,B364739,0.02612,-0.00653,-0.99725,0.06897,0.0173
1596428575.799354,B364745,0.02600,-0.00684,-0.99725,0.06946,0.0173
1596428575.803733,B364750,0.02588,-0.00726,-0.99719,0.06995,0.0173
1596428575.8092742,B364756,0.02582,-0.00775,-0.99713,0.07037,0.0173
1596428575.814858,B364761,0.02570,-0.00836,-0.99713,0.07080,0.0173
1596428575.820572,B364767,0.02563,-0.00909,-0.99707,0.07123,0.0173
1596428575.825719,B364772,0.02557,-0.00995,-0.99707,0.07172,0.0173
1596428575.830505,B364777,0.02545,-0.01074,-0.99701,0.07214,0.0173
1596428575.835479,B364782,0.02539,-0.01172,-0.99695,0.07263,0.0173
1596428575.8404212,B364787,0.02527,-0.01257,-0.99695,0.07306,0.0173
1596428575.847763,B364792,0.02521,-0.01361,-0.99689,0.07355,0.0173
1596428575.851386,B364797,0.02502,-0.01453,-0.99683,0.07404,0.0173
1596428575.855947,B364802,0.02490,-0.01532,-0.99683,0.07446,0.0173
1596428575.86193,B364808,0.02478,-0.01611,-0.99677,0.07489,0.0173
1596428575.8662028,B364813,0.02441,-0.01758,-0.99664,0.07587,0.0173
1596428575.8716218,B364818,0.02423,-0.01825,-0.99664,0.07635,0.0173
1596428575.877386,B364823,0.02405,-0.01886,-0.99658,0.07684,0.0173
1596428575.88165,B364828,0.02380,-0.01941,-0.99652,0.07733,0.0173
1596428575.88667,B364833,0.02350,-0.02008,-0.99646,0.07788,0.0173
1596428575.893137,B364838,0.02325,-0.02057,-0.99646,0.07837,0.0173
1596428575.897196,B364843,0.02301,-0.02106,-0.99640,0.07886,0.0173
1596428575.901864,B364848,0.02264,-0.02161,-0.99634,0.07941,0.0173
1596428575.907507,B364854,0.02240,-0.02203,-0.99634,0.07990,0.0173
1596428575.911934,B364859,0.02209,-0.02246,-0.99628,0.08038,0.0173
1596428575.917024,B364864,0.02179,-0.02283,-0.99622,0.08081,0.0173
1596428575.9228091,B364869,0.02155,-0.02325,-0.99615,0.08130,0.0173
1596428575.9280798,B364875,0.02124,-0.02362,-0.99615,0.08173,0.0173
1596428575.932947,B364880,0.02100,-0.02393,-0.99609,0.08215,0.0173
