imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429630.092045,B1420082,0.03918,-0.00800,-0.99921,0.00238,0.0171
1596429630.097282,B1420087,0.03925,-0.00775,-0.99921,0.00189,0.0171
1596429630.103001,B1420092,0.03925,-0.00757,-0.99921,0.00153,0.0171
1596429630.10727,B1420097,0.03931,-0.00732,-0.99921,0.00104,0.0171
1596429630.112333,B1420102,0.03931,-0.00720,-0.99921,0.00067,0.0171
1596429630.118367,B1420107,0.03937,-0.00708,-0.99921,0.00024,0.0171
1596429630.122593,B1420112,-0.03937,0.00702,0.99921,0.00018,0.0171
1596429630.127893,B1420117,-0.03943,0.00696,0.99921,0.00055,0.0171
1596429630.133568,B1420122,-0.03949,0.00690,0.99921,0.00098,0.0171
1596429630.138944,B1420127,-0.03955,0.00690,0.99921,0.00134,0.0171
1596429630.143003,B1420133,-0.03961,0.00696,0.99921,0.00165,0.0171
1596429630.148289,B1420138,-0.03967,0.00702,0.99921,0.00201,0.0171
1596429630.153952,B1420143,-0.03979,0.00708,0.99921,0.00238,0.0171
1596429630.160425,B1420149,-0.03992,0.00720,0.99915,0.00269,0.0171
1596429630.1648571,B1420155,-0.03998,0.00726,0.99915,0.00293,0.0171
1596429630.170594,B1420160,-0.04016,0.00739,0.99915,0.00323,0.0171
1596429630.175924,B1420165,-0.04028,0.00745,0.99915,0.00348,0.0171
1596429630.180757,B1420170,-0.04041,0.00751,0.99915,0.00372,0.0171
1596429630.1857972,B1420175,-0.04059,0.00757,0.99915,0.00397,0.0171
1596429630.1908128,B1420180,-0.04071,0.00763,0.99915,0.00415,0.0171
1596429630.19571,B1420185,-0.04083,0.00763,0.99915,0.00433,0.0171
1596429630.202003,B1420190,-0.04102,0.00763,0.99915,0.00452,0.0171
1596429630.206537,B1420195,-0.04114,0.00763,0.99908,0.00470,0.0171
1596429630.2111712,B1420200,-0.04126,0.00757,0.99908,0.00482,0.0171
1596429630.2157419,B1420205,-0.04138,0.00751,0.99908,0.00500,0.0171
1596429630.220843,B1420211,-0.04150,0.00745,0.99908,0.00507,0.0171
1596429630.227056,B1420216,-0.04163,0.00739,0.99908,0.00519,0.0171
1596429630.2310169,B1420221,-0.04169,0.00726,0.99908,0.00531,0.0171
1596429630.23705,B1420226,-0.04175,0.00720,0.99908,0.00543,0.0171
1596429630.241429,B1420231,-0.04181,0.00702,0.99908,0.00555,0.0171
1596429630.247788,B1420236,-0.04181,0.00690,0.99908,0.00562,0.0171
1596429630.251793,B1420241,-0.04181,0.00684,0.99908,0.00574,0.0171
1596429630.257056,B1420246,-0.04181,0.00677,0.99908,0.00574,0.0171
1596429630.261654,B1420251,-0.04175,0.00671,0.99908,0.00580,0.0171
1596429630.26717,B1420256,-0.04169,0.00665,0.99908,0.00586,0.0171
1596429630.271682,B1420261,-0.04169,0.00665,0.99908,0.00586,0.0171
1596429630.277657,B1420266,-0.04156,0.00665,0.99908,0.00586,0.0171
1596429630.28247,B1420271,-0.04156,0.00665,0.99908,0.00586,0.0171
1596429630.2875369,B1420276,-0.04150,0.00671,0.99908,0.00586,0.0171
1596429630.292317,B1420281,-0.04144,0.00677,0.99908,0.00586,0.0171
1596429630.296682,B1420286,-0.04144,0.00690,0.99908,0.00586,0.0171
1596429630.303113,B1420291,-0.04138,0.00696,0.99908,0.00580,0.0171
1596429630.307422,B1420297,-0.04138,0.00714,0.99908,0.00574,0.0171
1596429630.3115678,B1420302,-0.04138,0.00732,0.99908,0.00574,0.0171
1596429630.317003,B1420307,-0.04138,0.00751,0.99908,0.00568,0.0171
1596429630.3228428,B1420312,-0.04138,0.00769,0.99908,0.00555,0.0171
1596429630.327383,B1420317,-0.04144,0.00793,0.99908,0.00549,0.0171
1596429630.33167,B1420322,-0.04144,0.00818,0.99908,0.00537,0.0171
1596429630.338357,B1420327,-0.04150,0.00842,0.99908,0.00525,0.0171
1596429630.343741,B1420332,-0.04150,0.00861,0.99908,0.00513,0.0171
1596429630.3466282,B1420337,-0.04156,0.00891,0.99908,0.00494,0.0171
1596429630.352438,B1420342,-0.04163,0.00916,0.99908,0.00482,0.0171
1596429630.358221,B1420347,-0.04169,0.00940,0.99908,0.00464,0.0171
1596429630.36166,B1420352,-0.04175,0.00964,0.99908,0.00439,0.0171
1596429630.366524,B1420357,-0.04181,0.00989,0.99908,0.00421,0.0171
1596429630.371813,B1420362,-0.04193,0.01019,0.99908,0.00397,0.0171
1596429630.37665,B1420367,-0.04199,0.01044,0.99908,0.00372,0.0171
1596429630.381664,B1420372,-0.04205,0.01068,0.99902,0.00354,0.0171
1596429630.3908072,B1420377,-0.04211,0.01093,0.99902,0.00323,0.0171
1596429630.3917382,B1420382,-0.04224,0.01117,0.99902,0.00299,0.0171
1596429630.396616,B1420387,-0.04230,0.01141,0.99902,0.00275,0.0171
1596429630.401781,B1420392,-0.04236,0.01166,0.99902,0.00244,0.0171
1596429630.40656,B1420397,-0.04242,0.01190,0.99902,0.00220,0.0171
1596429630.411665,B1420402,-0.04248,0.01215,0.99902,0.00189,0.0171
1596429630.417086,B1420407,-0.04254,0.01233,0.99902,0.00165,0.0171
1596429630.423522,B1420412,-0.04260,0.01257,0.99902,0.00128,0.0171
1596429630.4277272,B1420417,-0.04266,0.01270,0.99902,0.00098,0.0171
1596429630.43153,B1420422,-0.04279,0.01276,0.99902,0.00067,0.0171
1596429630.436992,B1420427,-0.04285,0.01282,0.99902,0.00031,0.0171
1596429630.441735,B1420432,0.04291,-0.01282,-0.99902,0.00000,0.0171
1596429630.44725,B1420437,0.04297,-0.01282,-0.99902,0.00037,0.0171
1596429630.453048,B1420442,0.04303,-0.01270,-0.99902,0.00073,0.0171
1596429630.4566028,B1420447,0.04309,-0.01263,-0.99896,0.00110,0.0171
1596429630.4637399,B1420452,0.04309,-0.01263,-0.99896,0.00146,0.0171
1596429630.466767,B1420457,0.04309,-0.01263,-0.99896,0.00189,0.0171
1596429630.471796,B1420462,0.04309,-0.01270,-0.99896,0.00226,0.0171
1596429630.477021,B1420467,0.04303,-0.01294,-0.99896,0.00269,0.0171
1596429630.482246,B1420472,0.04297,-0.01324,-0.99896,0.00305,0.0171
1596429630.487038,B1420477,0.04279,-0.01367,-0.99896,0.00348,0.0171
1596429630.4921012,B1420482,0.04266,-0.01422,-0.99896,0.00391,0.0171
1596429630.497039,B1420487,0.04248,-0.01477,-0.99896,0.00433,0.0171
1596429630.503266,B1420492,0.04230,-0.01532,-0.99896,0.00470,0.0171
1596429630.509192,B1420497,0.04218,-0.01593,-0.99896,0.00507,0.0171
1596429630.512506,B1420502,0.04193,-0.01654,-0.99896,0.00549,0.0171
1596429630.517181,B1420507,0.04181,-0.01703,-0.99896,0.00586,0.0171
1596429630.524184,B1420513,0.04169,-0.01740,-0.99896,0.00623,0.0171
1596429630.528529,B1420519,0.04163,-0.01770,-0.99896,0.00659,0.0171
1596429630.534431,B1420524,0.04163,-0.01794,-0.99896,0.00690,0.0171
1596429630.540483,B1420529,0.04163,-0.01813,-0.99896,0.00720,0.0171
1596429630.544884,B1420535,0.04169,-0.01825,-0.99896,0.00745,0.0171
1596429630.550584,B1420540,0.04181,-0.01837,-0.99890,0.00775,0.0171
1596429630.556206,B1420546,0.04199,-0.01849,-0.99890,0.00800,0.0171
1596429630.5614169,B1420551,0.04218,-0.01868,-0.99890,0.00824,0.0171
1596429630.566174,B1420556,0.04236,-0.01886,-0.99890,0.00848,0.0171
1596429630.572275,B1420561,0.04254,-0.01904,-0.99890,0.00867,0.0171
1596429630.576232,B1420566,0.04279,-0.01929,-0.99884,0.00891,0.0171
1596429630.582291,B1420572,0.04303,-0.01947,-0.99884,0.00916,0.0171
1596429630.587074,B1420577,0.04327,-0.01959,-0.99884,0.00934,0.0171
1596429630.592476,B1420582,0.04352,-0.01978,-0.99884,0.00952,0.0171
1596429630.596624,B1420587,0.04376,-0.01984,-0.99878,0.00977,0.0171
1596429630.601642,B1420592,0.04425,-0.01996,-0.99878,0.01007,0.0171
1596429630.607626,B1420597,0.04449,-0.01996,-0.99878,0.01025,0.0171
1596429630.611936,B1420602,0.04474,-0.01984,-0.99872,0.01044,0.0171
1596429630.6168709,B1420607,0.04492,-0.01971,-0.99872,0.01056,0.0171
1596429630.623092,B1420612,0.04517,-0.01953,-0.99872,0.01068,0.0171
1596429630.627064,B1420617,0.04541,-0.01929,-0.99872,0.01074,0.0171
1596429630.633523,B1420622,0.04565,-0.01898,-0.99872,0.01080,0.0171
1596429630.6374881,B1420628,0.04590,-0.01862,-0.99872,0.01080,0.0171
1596429630.642515,B1420633,0.04614,-0.01825,-0.99872,0.01080,0.0171
1596429630.647862,B1420638,0.04639,-0.01776,-0.99872,0.01080,0.0171
1596429630.655728,B1420644,0.04657,-0.01733,-0.99872,0.01074,0.0171
1596429630.6592178,B1420649,0.04681,-0.01678,-0.99872,0.01068,0.0171
1596429630.665461,B1420655,0.04700,-0.01636,-0.99872,0.01056,0.0171
1596429630.670571,B1420660,0.04718,-0.01587,-0.99872,0.01044,0.0171
1596429630.6749399,B1420665,0.04736,-0.01544,-0.99872,0.01025,0.0171
1596429630.680007,B1420670,0.04749,-0.01501,-0.99872,0.01013,0.0171
1596429630.686075,B1420676,0.04755,-0.01459,-0.99872,0.00995,0.0171
1596429630.6905012,B1420681,0.04755,-0.01422,-0.99872,0.00977,0.0171
1596429630.69594,B1420686,0.04742,-0.01385,-0.99872,0.00958,0.0171
1596429630.7011268,B1420691,0.04730,-0.01355,-0.99872,0.00940,0.0171
1596429630.707099,B1420697,0.04712,-0.01331,-0.99878,0.00922,0.0171
1596429630.71155,B1420702,0.04657,-0.01288,-0.99878,0.00885,0.0171
1596429630.7168388,B1420707,0.04620,-0.01276,-0.99884,0.00873,0.0171
1596429630.722847,B1420712,0.04584,-0.01270,-0.99884,0.00854,0.0171
1596429630.727027,B1420717,0.04541,-0.01263,-0.99884,0.00842,0.0171
1596429630.731987,B1420722,0.04498,-0.01263,-0.99890,0.00824,0.0171
1596429630.7369778,B1420727,0.04456,-0.01263,-0.99890,0.00818,0.0171
1596429630.741813,B1420732,0.04419,-0.01270,-0.99890,0.00806,0.0171
1596429630.747584,B1420737,0.04370,-0.01282,-0.99890,0.00793,0.0171
1596429630.752008,B1420742,0.04327,-0.01294,-0.99896,0.00787,0.0171
1596429630.757337,B1420748,0.04291,-0.01306,-0.99896,0.00781,0.0171
1596429630.762124,B1420753,0.04248,-0.01324,-0.99896,0.00775,0.0171
1596429630.7675571,B1420758,0.04205,-0.01343,-0.99902,0.00769,0.0171
1596429630.7730649,B1420763,0.04169,-0.01367,-0.99902,0.00763,0.0171
1596429630.778744,B1420769,0.04132,-0.01385,-0.99902,0.00763,0.0171
1596429630.7841961,B1420775,0.04095,-0.01410,-0.99902,0.00757,0.0171
1596429630.7908921,B1420780,0.04059,-0.01428,-0.99902,0.00757,0.0171
1596429630.794859,B1420785,0.04028,-0.01447,-0.99908,0.00757,0.0171
1596429630.800419,B1420791,0.03998,-0.01465,-0.99908,0.00757,0.0171
1596429630.805364,B1420796,0.03967,-0.01483,-0.99908,0.00763,0.0171
1596429630.810527,B1420801,0.03943,-0.01495,-0.99908,0.00769,0.0171
1596429630.816328,B1420806,0.03918,-0.01508,-0.99908,0.00769,0.0171
1596429630.820885,B1420811,0.03900,-0.01514,-0.99908,0.00775,0.0171
1596429630.825959,B1420816,0.03882,-0.01520,-0.99908,0.00781,0.0171
1596429630.832035,B1420821,0.03864,-0.01520,-0.99908,0.00793,0.0171
1596429630.8363268,B1420826,0.03851,-0.01520,-0.99908,0.00800,0.0171
1596429630.841741,B1420832,0.03833,-0.01514,-0.99915,0.00806,0.0171
1596429630.8466508,B1420837,0.03827,-0.01514,-0.99915,0.00812,0.0171
1596429630.852152,B1420842,0.03815,-0.01508,-0.99915,0.00824,0.0171
1596429630.856435,B1420847,0.03809,-0.01508,-0.99915,0.00830,0.0171
1596429630.861731,B1420852,0.03802,-0.01508,-0.99915,0.00842,0.0171
1596429630.8672519,B1420857,0.03802,-0.01508,-0.99915,0.00848,0.0171
1596429630.871913,B1420862,0.03809,-0.01520,-0.99915,0.00861,0.0171
1596429630.876876,B1420867,0.03815,-0.01526,-0.99915,0.00867,0.0171
1596429630.8832588,B1420872,0.03827,-0.01538,-0.99908,0.00867,0.0171
1596429630.887997,B1420877,0.03833,-0.01550,-0.99908,0.00867,0.0171
1596429630.892181,B1420882,0.03851,-0.01563,-0.99908,0.00861,0.0171
1596429630.897714,B1420887,0.03864,-0.01575,-0.99908,0.00861,0.0171
1596429630.902047,B1420892,0.03882,-0.01587,-0.99908,0.00854,0.0171
1596429630.907407,B1420898,0.03906,-0.01593,-0.99908,0.00842,0.0171
1596429630.9119759,B1420903,0.03925,-0.01605,-0.99908,0.00830,0.0171
1596429630.917326,B1420908,0.03943,-0.01617,-0.99908,0.00812,0.0171
1596429630.9232142,B1420913,0.03967,-0.01624,-0.99902,0.00800,0.0171
1596429630.927836,B1420918,0.03986,-0.01624,-0.99902,0.00775,0.0171
1596429630.9327412,B1420923,0.04010,-0.01624,-0.99902,0.00757,0.0171
1596429630.942493,B1420928,0.04028,-0.01624,-0.99902,0.00732,0.0171
1596429630.9426188,B1420933,0.04041,-0.01617,-0.99902,0.00708,0.0171
1596429630.94721,B1420938,0.04053,-0.01611,-0.99902,0.00677,0.0171
1596429630.954863,B1420944,0.04065,-0.01605,-0.99902,0.00653,0.0171
1596429630.959755,B1420949,0.04071,-0.01593,-0.99902,0.00629,0.0171
1596429630.965098,B1420955,0.04071,-0.01581,-0.99902,0.00598,0.0171
1596429630.9691079,B1420960,0.04065,-0.01569,-0.99902,0.00568,0.0171
1596429630.9742908,B1420965,0.04053,-0.01556,-0.99902,0.00537,0.0171
1596429630.979854,B1420971,0.04034,-0.01544,-0.99902,0.00507,0.0171
1596429630.98504,B1420976,0.04016,-0.01532,-0.99908,0.00476,0.0171
1596429630.9900951,B1420981,0.03992,-0.01520,-0.99908,0.00452,0.0171
1596429630.9956758,B1420986,0.03967,-0.01514,-0.99908,0.00421,0.0171
1596429631.000845,B1420991,0.03943,-0.01508,-0.99908,0.00397,0.0171
1596429631.006746,B1420996,0.03918,-0.01508,-0.99908,0.00372,0.0171
1596429631.0114071,B1421001,0.03900,-0.01508,-0.99915,0.00342,0.0171
1596429631.016128,B1421006,0.03888,-0.01508,-0.99915,0.00323,0.0171
1596429631.0205529,B1421011,0.03870,-0.01514,-0.99915,0.00299,0.0171
1596429631.0259159,B1421017,0.03864,-0.01514,-0.99915,0.00275,0.0171
1596429631.0316029,B1421022,0.03857,-0.01514,-0.99915,0.00250,0.0171
1596429631.036848,B1421027,0.03851,-0.01514,-0.99915,0.00220,0.0171
1596429631.041515,B1421032,0.03851,-0.01508,-0.99915,0.00201,0.0171
1596429631.047263,B1421037,0.03857,-0.01495,-0.99915,0.00177,0.0171
1596429631.052484,B1421042,0.03864,-0.01459,-0.99915,0.00128,0.0171
1596429631.05727,B1421048,0.03864,-0.01440,-0.99915,0.00110,0.0171
1596429631.061801,B1421053,0.03864,-0.01422,-0.99915,0.00085,0.0171
1596429631.066976,B1421058,0.03870,-0.01410,-0.99915,0.00067,0.0171
1596429631.071676,B1421063,0.03870,-0.01404,-0.99915,0.00043,0.0171
1596429631.0782158,B1421068,0.03870,-0.01398,-0.99915,0.00024,0.0171
1596429631.083296,B1421073,0.03870,-0.01404,-0.99915,0.00006,0.0171
1596429631.087496,B1421078,-0.03864,0.01416,0.99915,0.00012,0.0171
1596429631.092038,B1421083,-0.03864,0.01428,0.99915,0.00024,0.0171
1596429631.097538,B1421088,-0.03857,0.01447,0.99915,0.00037,0.0171
1596429631.1025212,B1421093,-0.03857,0.01465,0.99915,0.00049,0.0171
1596429631.1074429,B1421098,-0.03851,0.01489,0.99915,0.00061,0.0171
1596429631.1122298,B1421103,-0.03845,0.01514,0.99915,0.00073,0.0171
1596429631.1172428,B1421108,-0.03839,0.01532,0.99915,0.00079,0.0171
1596429631.123411,B1421113,-0.03833,0.01550,0.99915,0.00085,0.0171
1596429631.128097,B1421119,-0.03821,0.01563,0.99915,0.00085,0.0171
1596429631.133451,B1421124,-0.03815,0.01569,0.99915,0.00092,0.0171
1596429631.1393962,B1421130,-0.03809,0.01569,0.99915,0.00092,0.0171
1596429631.145282,B1421136,-0.03802,0.01575,0.99915,0.00098,0.0171
1596429631.1524968,B1421141,-0.03796,0.01575,0.99915,0.00098,0.0171
1596429631.154903,B1421146,-0.03790,0.01587,0.99915,0.00098,0.0171
1596429631.160029,B1421151,-0.03784,0.01611,0.99915,0.00092,0.0171
1596429631.1665359,B1421156,-0.03778,0.01642,0.99915,0.00092,0.0171
1596429631.1706848,B1421161,-0.03766,0.01691,0.99915,0.00092,0.0171
1596429631.176018,B1421166,-0.03748,0.01746,0.99915,0.00085,0.0171
1596429631.1808808,B1421172,-0.03729,0.01813,0.99915,0.00079,0.0171
1596429631.186243,B1421177,-0.03711,0.01868,0.99915,0.00073,0.0171
1596429631.1911218,B1421182,-0.03687,0.01929,0.99915,0.00067,0.0171
1596429631.196936,B1421187,-0.03662,0.01978,0.99915,0.00061,0.0171
1596429631.200992,B1421192,-0.03632,0.02026,0.99915,0.00055,0.0171
1596429631.206293,B1421197,-0.03607,0.02063,0.99915,0.00049,0.0171
1596429631.212242,B1421202,-0.03577,0.02081,0.99915,0.00043,0.0171
1596429631.216351,B1421207,-0.03528,0.02087,0.99915,0.00031,0.0171
1596429631.221138,B1421212,-0.03510,0.02075,0.99915,0.00018,0.0171
1596429631.227044,B1421217,-0.03491,0.02045,0.99921,0.00012,0.0171
1596429631.2322261,B1421222,-0.03479,0.02002,0.99921,0.00006,0.0171
1596429631.2387142,B1421227,-0.03467,0.01959,0.99921,0.00006,0.0171
1596429631.2420511,B1421233,-0.03461,0.01917,0.99921,0.00000,0.0171
1596429631.247209,B1421238,-0.03455,0.01868,0.99921,0.00000,0.0171
1596429631.2517781,B1421243,-0.03455,0.01813,0.99927,0.00000,0.0171
1596429631.256504,B1421248,-0.03461,0.01764,0.99927,0.00006,0.0171
1596429631.2623968,B1421253,-0.03467,0.01721,0.99927,0.00006,0.0171
1596429631.2666712,B1421258,-0.03473,0.01672,0.99927,0.00012,0.0171
1596429631.272053,B1421263,-0.03485,0.01636,0.99927,0.00018,0.0171
1596429631.277267,B1421268,-0.03497,0.01599,0.99927,0.00031,0.0171
1596429631.2829492,B1421273,-0.03510,0.01575,0.99927,0.00043,0.0171
1596429631.2871628,B1421278,-0.03528,0.01550,0.99927,0.00049,0.0171
1596429631.2917602,B1421283,-0.03540,0.01532,0.99927,0.00067,0.0171
1596429631.296619,B1421288,-0.03558,0.01514,0.99927,0.00079,0.0171
1596429631.30254,B1421293,-0.03571,0.01508,0.99927,0.00092,0.0171
1596429631.3067572,B1421298,-0.03589,0.01501,0.99927,0.00110,0.0171
1596429631.312694,B1421303,-0.03601,0.01501,0.99927,0.00128,0.0171
1596429631.317467,B1421308,-0.03619,0.01508,0.99921,0.00146,0.0171
1596429631.322023,B1421313,-0.03638,0.01520,0.99921,0.00165,0.0171
1596429631.327563,B1421318,-0.03656,0.01538,0.99921,0.00183,0.0171
1596429631.3324878,B1421324,-0.03674,0.01556,0.99921,0.00201,0.0171
1596429631.338578,B1421329,-0.03693,0.01581,0.99921,0.00226,0.0171
1596429631.34385,B1421335,-0.03711,0.01611,0.99921,0.00244,0.0171
1596429631.3498712,B1421340,-0.03735,0.01648,0.99915,0.00269,0.0171
1596429631.354236,B1421345,-0.03760,0.01678,0.99915,0.00287,0.0171
1596429631.36009,B1421351,-0.03784,0.01715,0.99915,0.00311,0.0171
1596429631.36478,B1421356,-0.03809,0.01752,0.99915,0.00336,0.0171
1596429631.371131,B1421361,-0.03839,0.01788,0.99908,0.00360,0.0171
1596429631.375652,B1421366,-0.03864,0.01825,0.99908,0.00385,0.0171
1596429631.3805299,B1421372,-0.03894,0.01862,0.99908,0.00409,0.0171
1596429631.387054,B1421377,-0.03918,0.01892,0.99902,0.00427,0.0171
1596429631.392276,B1421382,-0.03955,0.01935,0.99902,0.00458,0.0171
1596429631.395707,B1421387,-0.04022,0.01996,0.99896,0.00507,0.0171
1596429631.4011672,B1421392,-0.04053,0.02020,0.99896,0.00525,0.0171
1596429631.405741,B1421397,-0.04089,0.02045,0.99896,0.00555,0.0171
1596429631.411511,B1421402,-0.04126,0.02069,0.99890,0.00580,0.0171
1596429631.416821,B1421407,-0.04156,0.02094,0.99890,0.00604,0.0171
1596429631.421139,B1421412,-0.04187,0.02106,0.99890,0.00623,0.0171
1596429631.426998,B1421417,-0.04211,0.02124,0.99884,0.00647,0.0171
1596429631.431703,B1421422,-0.04242,0.02136,0.99884,0.00671,0.0171
1596429631.436238,B1421427,-0.04266,0.02148,0.99884,0.00690,0.0171
1596429631.443254,B1421432,-0.04285,0.02161,0.99884,0.00708,0.0171
1596429631.446711,B1421438,-0.04297,0.02167,0.99884,0.00726,0.0171
1596429631.4515169,B1421443,-0.04309,0.02173,0.99878,0.00745,0.0171
1596429631.456737,B1421448,-0.04321,0.02173,0.99878,0.00757,0.0171
1596429631.463169,B1421453,-0.04327,0.02179,0.99878,0.00769,0.0171
1596429631.467909,B1421458,-0.04327,0.02179,0.99878,0.00787,0.0171
1596429631.47171,B1421463,-0.04327,0.02185,0.99878,0.00800,0.0171
1596429631.476622,B1421468,-0.04321,0.02185,0.99878,0.00806,0.0171
1596429631.481788,B1421473,-0.04321,0.02191,0.99878,0.00812,0.0171
1596429631.4866948,B1421478,-0.04309,0.02197,0.99878,0.00824,0.0171
1596429631.4932852,B1421483,-0.04303,0.02203,0.99878,0.00830,0.0171
1596429631.4969192,B1421488,-0.04291,0.02216,0.99878,0.00830,0.0171
1596429631.5029042,B1421493,-0.04279,0.02234,0.99878,0.00830,0.0171
1596429631.50786,B1421498,-0.04266,0.02252,0.99878,0.00830,0.0171
1596429631.5128691,B1421504,-0.04254,0.02277,0.99878,0.00830,0.0171
1596429631.51925,B1421510,-0.04242,0.02301,0.99878,0.00824,0.0171
1596429631.525068,B1421515,-0.04224,0.02332,0.99878,0.00818,0.0171
1596429631.5305269,B1421520,-0.04211,0.02362,0.99878,0.00806,0.0171
1596429631.534875,B1421526,-0.04205,0.02386,0.99878,0.00800,0.0171
1596429631.539551,B1421531,-0.04193,0.02411,0.99878,0.00781,0.0171
1596429631.545704,B1421536,-0.04187,0.02435,0.99878,0.00763,0.0171
1596429631.549684,B1421541,-0.04187,0.02460,0.99878,0.00745,0.0171
1596429631.555318,B1421547,-0.04187,0.02478,0.99878,0.00726,0.0171
1596429631.560576,B1421552,-0.04193,0.02496,0.99878,0.00702,0.0171
1596429631.565493,B1421557,-0.04205,0.02509,0.99878,0.00684,0.0171
1596429631.5710342,B1421562,-0.04211,0.02527,0.99878,0.00659,0.0171
1596429631.575966,B1421567,-0.04224,0.02539,0.99878,0.00641,0.0171
1596429631.5807638,B1421572,-0.04242,0.02551,0.99878,0.00616,0.0171
1596429631.58658,B1421577,-0.04248,0.02557,0.99878,0.00592,0.0171
1596429631.5916228,B1421582,-0.04260,0.02570,0.99872,0.00568,0.0171
1596429631.5962272,B1421587,-0.04266,0.02576,0.99872,0.00537,0.0171
1596429631.6014678,B1421592,-0.04266,0.02582,0.99872,0.00513,0.0171
1596429631.6068742,B1421598,-0.04266,0.02582,0.99872,0.00488,0.0171
1596429631.6116328,B1421603,-0.04260,0.02563,0.99878,0.00427,0.0171
1596429631.61657,B1421608,-0.04248,0.02551,0.99878,0.00397,0.0171
1596429631.621093,B1421613,-0.04242,0.02527,0.99878,0.00366,0.0171
1596429631.6260638,B1421618,-0.04230,0.02490,0.99878,0.00330,0.0171
1596429631.63165,B1421623,-0.04218,0.02435,0.99878,0.00293,0.0171
1596429631.637376,B1421628,-0.04205,0.02380,0.99884,0.00256,0.0171
1596429631.642415,B1421633,-0.04199,0.02319,0.99884,0.00220,0.0171
1596429631.647116,B1421638,-0.04187,0.02258,0.99884,0.00177,0.0171
1596429631.651714,B1421643,-0.04181,0.02216,0.99890,0.00134,0.0171
1596429631.657206,B1421648,-0.04169,0.02185,0.99890,0.00098,0.0171
1596429631.661571,B1421653,-0.04150,0.02179,0.99890,0.00061,0.0171
1596429631.666524,B1421658,-0.04132,0.02191,0.99890,0.00018,0.0171
1596429631.672096,B1421663,0.04114,-0.02222,-0.99890,0.00024,0.0171
1596429631.6766028,B1421668,0.04083,-0.02271,-0.99890,0.00061,0.0171
1596429631.6818612,B1421673,0.04059,-0.02325,-0.99890,0.00098,0.0171
1596429631.6877499,B1421678,0.04034,-0.02393,-0.99890,0.00140,0.0171
1596429631.693286,B1421684,0.04010,-0.02460,-0.99890,0.00177,0.0171
1596429631.698352,B1421690,0.03998,-0.02515,-0.99890,0.00214,0.0171
1596429631.703645,B1421695,0.03986,-0.02563,-0.99890,0.00244,0.0171
1596429631.708564,B1421700,0.03992,-0.02600,-0.99884,0.00281,0.0171
1596429631.715281,B1421706,0.04010,-0.02612,-0.99884,0.00305,0.0171
1596429631.720534,B1421711,0.04041,-0.02618,-0.99884,0.00330,0.0171
1596429631.725019,B1421716,0.04083,-0.02612,-0.99884,0.00354,0.0171
1596429631.730237,B1421721,0.04138,-0.02606,-0.99878,0.00366,0.0171
1596429631.7350771,B1421727,0.04199,-0.02594,-0.99878,0.00378,0.0171
1596429631.740243,B1421732,0.04266,-0.02588,-0.99872,0.00385,0.0171
1596429631.745288,B1421737,0.04333,-0.02588,-0.99872,0.00391,0.0171
1596429631.750452,B1421742,0.04401,-0.02606,-0.99866,0.00391,0.0171
1596429631.7557929,B1421747,0.04468,-0.02625,-0.99866,0.00391,0.0171
1596429631.761031,B1421752,0.04535,-0.02655,-0.99860,0.00391,0.0171
1596429631.767338,B1421757,0.04596,-0.02686,-0.99860,0.00385,0.0171
1596429631.7713459,B1421762,0.04663,-0.02722,-0.99854,0.00385,0.0171
1596429631.776182,B1421767,0.04724,-0.02753,-0.99847,0.00378,0.0171
1596429631.780951,B1421773,0.04779,-0.02777,-0.99847,0.00372,0.0171
1596429631.786431,B1421778,0.04828,-0.02795,-0.99841,0.00366,0.0171
1596429631.791332,B1421783,0.04932,-0.02808,-0.99835,0.00348,0.0171
1596429631.7962701,B1421788,0.04980,-0.02802,-0.99835,0.00336,0.0171
1596429631.8018801,B1421793,0.05023,-0.02789,-0.99835,0.00323,0.0171
1596429631.807295,B1421798,0.05066,-0.02777,-0.99835,0.00305,0.0171
1596429631.812334,B1421803,0.05115,-0.02759,-0.99829,0.00281,0.0171
1596429631.81656,B1421808,0.05157,-0.02740,-0.99829,0.00256,0.0171
1596429631.8221598,B1421814,0.05194,-0.02722,-0.99829,0.00232,0.0171
1596429631.82704,B1421819,0.05237,-0.02704,-0.99829,0.00195,0.0171
1596429631.831713,B1421824,0.05267,-0.02686,-0.99823,0.00159,0.0171
1596429631.8372202,B1421829,0.05298,-0.02673,-0.99823,0.00122,0.0171
1596429631.841881,B1421834,0.05322,-0.02661,-0.99823,0.00092,0.0171
1596429631.848246,B1421839,0.05341,-0.02649,-0.99823,0.00049,0.0171
1596429631.853025,B1421845,0.05353,-0.02637,-0.99823,0.00006,0.0172
1596429631.857693,B1421850,-0.05365,0.02631,0.99823,0.00037,0.0172
1596429631.86325,B1421855,-0.05371,0.02625,0.99823,0.00085,0.0172
1596429631.868809,B1421860,-0.05365,0.02618,0.99823,0.00128,0.0172
1596429631.874285,B1421866,-0.05359,0.02618,0.99823,0.00177,0.0172
1596429631.8799171,B1421871,-0.05347,0.02625,0.99823,0.00220,0.0172
1596429631.885993,B1421877,-0.05328,0.02637,0.99823,0.00269,0.0172
1596429631.8896918,B1421882,-0.05304,0.02649,0.99823,0.00317,0.0172
