eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428826.254824,"{'circle_3d': {'center': [-0.7843721721120303, 8.832998131012882, 66.77728357240294], 'normal': [-0.2491813108296119, 0.6019268856539968, -0.7586782576692945], 'radius': 2.5966732182086782}, 'confidence': 0.9945121456479606, 'timestamp': 137611.711696, 'diameter_3d': 5.1933464364173565, 'ellipse': {'center': [152.8900916212799, 201.63506989818183], 'axes': [32.6025811017987, 48.263369516307606], 'angle': -69.35675028616734}, 'location': [152.8900916212799, 201.63506989818183], 'diameter': 48.263369516307606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6341095230184779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21670822445344, 'phi': -1.8881376533648928, 'norm_pos': [0.4777815363164997, 0.15985387542424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.209554,"{'circle_3d': {'center': [-0.97693763905857, 8.525835687682415, 66.6056664580806], 'normal': [-0.26522843307515687, 0.5763300153764579, -0.7729796838628223], 'radius': 2.4779984048619497}, 'confidence': 0.9965864506368018, 'timestamp': 137615.668096, 'diameter_3d': 4.955996809723899, 'ellipse': {'center': [151.0771259128108, 199.0246096874194], 'axes': [32.074729257458756, 46.17486567021455], 'angle': -67.25108407740818}, 'location': [151.0771259128108, 199.0246096874194], 'diameter': 46.17486567021455, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5270813487291304, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1850270360583965, 'phi': -1.9013330884411126, 'norm_pos': [0.47211601847753376, 0.1707307929690859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.217379,"{'circle_3d': {'center': [-0.9665006868922799, 8.483581803754952, 66.57074881814056], 'normal': [-0.26435868706129934, 0.5728088583825026, -0.7758894871911592], 'radius': 2.4754766381469273}, 'confidence': 0.9965270834548426, 'timestamp': 137615.676496, 'diameter_3d': 4.950953276293855, 'ellipse': {'center': [151.16958035686724, 198.67326230312634], 'axes': [32.23100811125511, 46.151923388886765], 'angle': -67.21002509501228}, 'location': [151.16958035686724, 198.67326230312634], 'diameter': 46.151923388886765, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5277939325485481, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.180724832381855, 'phi': -1.8991773372589331, 'norm_pos': [0.47240493861521016, 0.17219474040364025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.226356,"{'circle_3d': {'center': [-0.9828409974448613, 8.448298913258007, 66.55037175018467], 'normal': [-0.2657203796073478, 0.5698686175077572, -0.7775875761874828], 'radius': 2.471193039425272}, 'confidence': 0.9961611592510375, 'timestamp': 137615.684896, 'diameter_3d': 4.942386078850544, 'ellipse': {'center': [151.01534386137516, 198.37038379127438], 'axes': [32.28923443404517, 46.086098388036405], 'angle': -66.99941963779945}, 'location': [151.01534386137516, 198.37038379127438], 'diameter': 46.086098388036405, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5287727462863656, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.17714228904229, 'phi': -1.9000794267660113, 'norm_pos': [0.47192294956679737, 0.17345673420302343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.233081,"{'circle_3d': {'center': [-0.968747372762155, 8.412030446366721, 66.51910914064841], 'normal': [-0.2645459108837889, 0.5668462452668167, -0.780192793648838], 'radius': 2.4941032651616286}, 'confidence': 0.9957158120664437, 'timestamp': 137615.693296, 'diameter_3d': 4.988206530323257, 'ellipse': {'center': [151.14569324914154, 198.06289168952406], 'axes': [32.75913790237282, 46.53533555087263], 'angle': -66.99876713975203}, 'location': [151.14569324914154, 198.06289168952406], 'diameter': 46.53533555087263, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.529434692296582, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1734689256946753, 'phi': -1.8977077941183156, 'norm_pos': [0.4723302914035673, 0.17473795129364977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.241893,"{'circle_3d': {'center': [-0.9577529087979828, 8.391052761793562, 66.50018897853634], 'normal': [-0.2636297055534413, 0.5650981048857201, -0.7817694738248441], 'radius': 2.4830345293402463}, 'confidence': 0.9950383423547041, 'timestamp': 137615.701696, 'diameter_3d': 4.9660690586804925, 'ellipse': {'center': [151.24400250913655, 197.89250688758335], 'axes': [32.71590086096692, 46.34180429926831], 'angle': -67.01840198677307}, 'location': [151.24400250913655, 197.89250688758335], 'diameter': 46.34180429926831, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5298831029564965, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.171348487128217, 'phi': -1.8960424051357891, 'norm_pos': [0.47263750784105174, 0.17544788796840272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.252814,"{'circle_3d': {'center': [-0.9539569107938108, 8.351538407450553, 66.47047717177449], 'normal': [-0.26331337238642694, 0.5618052420238027, -0.7842454577216647], 'radius': 2.4940513258122534}, 'confidence': 0.9956885564696165, 'timestamp': 137615.710096, 'diameter_3d': 4.988102651624507, 'ellipse': {'center': [151.2775358581245, 197.55600621399452], 'axes': [33.02513887930928, 46.56823783437773], 'angle': -66.9355243994425}, 'location': [151.2775358581245, 197.55600621399452], 'diameter': 46.56823783437773, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5303948339816511, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1673626831349555, 'phi': -1.89472369394235, 'norm_pos': [0.4727422995566391, 0.17684997410835612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.2628229,"{'circle_3d': {'center': [-0.959876045638826, 8.327409369309015, 66.45522452280258], 'normal': [-0.26380663362351153, 0.5597944888453412, -0.7855165118026568], 'radius': 2.5007833597552223}, 'confidence': 0.9951037765254221, 'timestamp': 137615.718496, 'diameter_3d': 5.0015667195104445, 'ellipse': {'center': [151.2219288718701, 197.34718887973992], 'axes': [33.20023113691047, 46.70468812769903], 'angle': -66.82586299856612}, 'location': [151.2219288718701, 197.34718887973992], 'diameter': 46.70468812769903, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5311252047322967, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.164934093283972, 'phi': -1.894799773050306, 'norm_pos': [0.472568527724594, 0.17772004633441696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.2688498,"{'circle_3d': {'center': [-0.9823290796812252, 8.292956209036458, 66.43831710723781], 'normal': [-0.26567771979371146, 0.5569233921559614, -0.7869254630997217], 'radius': 2.4898579835975125}, 'confidence': 0.995637319492043, 'timestamp': 137615.726896, 'diameter_3d': 4.979715967195025, 'ellipse': {'center': [151.01018354353926, 197.04915146711585], 'axes': [33.152612484454345, 46.512363006656244], 'angle': -66.56842945770076}, 'location': [151.01018354353926, 197.04915146711585], 'diameter': 46.512363006656244, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5315396100177394, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1614732665281147, 'phi': -1.8963952813396412, 'norm_pos': [0.4719068235735602, 0.17896186888701726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.2779431,"{'circle_3d': {'center': [-0.9626239910108709, 8.28293248068841, 66.42460621055386], 'normal': [-0.26403562907118194, 0.5560880814602909, -0.7880680378233837], 'radius': 2.480124215010846}, 'confidence': 0.995499088968435, 'timestamp': 137615.735296, 'diameter_3d': 4.960248430021692, 'ellipse': {'center': [151.1901674763725, 196.9738681963526], 'axes': [33.09528319443782, 46.33991630538617], 'angle': -66.68035969828202}, 'location': [151.1901674763725, 196.9738681963526], 'diameter': 46.33991630538617, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5319239641309759, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.160467890052372, 'phi': -1.8940835926815769, 'norm_pos': [0.47246927336366407, 0.17927554918186417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.2860959,"{'circle_3d': {'center': [-0.9701790904742502, 8.259831353731157, 66.41087772746776], 'normal': [-0.2646652206931302, 0.5541629875471864, -0.7892120780805585], 'radius': 2.514298061078814}, 'confidence': 0.9950782206800666, 'timestamp': 137615.743696, 'diameter_3d': 5.028596122157628, 'ellipse': {'center': [151.12340949967773, 196.7651293276416], 'axes': [33.63010495646972, 46.9884675547154], 'angle': -66.56037860098192}, 'location': [151.12340949967773, 196.7651293276416], 'diameter': 46.9884675547154, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5321833497386463, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1581534247120353, 'phi': -1.8943641421758513, 'norm_pos': [0.4722606546864929, 0.18014529446815997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.29373,"{'circle_3d': {'center': [-0.9699311035109623, 8.251239630705655, 66.40476756434308], 'normal': [-0.26464455511285623, 0.5534470106283945, -0.7897212583409491], 'radius': 2.4872812159892663}, 'confidence': 0.9960321469893817, 'timestamp': 137615.752096, 'diameter_3d': 4.974562431978533, 'ellipse': {'center': [151.121170697099, 196.69948997131797], 'axes': [33.302236061338995, 46.48755219076811], 'angle': -66.53741749813793}, 'location': [151.121170697099, 196.69948997131797], 'diameter': 46.48755219076811, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5326821495645673, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1572935435278735, 'phi': -1.8941462395646278, 'norm_pos': [0.47225365842843436, 0.18041879178617515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.301756,"{'circle_3d': {'center': [-0.959407062456914, 8.24612103400559, 66.39766354773734], 'normal': [-0.26376755169168553, 0.5530204609033891, -0.7903132597247609], 'radius': 2.4958233205843587}, 'confidence': 0.9952894340981605, 'timestamp': 137615.760496, 'diameter_3d': 4.9916466411687175, 'ellipse': {'center': [151.21932248313652, 196.65741096685724], 'axes': [33.454504038403144, 46.6522386216102], 'angle': -66.59812491613678}, 'location': [151.21932248313652, 196.65741096685724], 'diameter': 46.6522386216102, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5330889154862906, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.156781495044522, 'phi': -1.8929224049896463, 'norm_pos': [0.4725603827598016, 0.18059412097142813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.311331,"{'circle_3d': {'center': [-0.9409141327156156, 8.227824606756315, 66.37874317714261], 'normal': [-0.262226474213244, 0.5514957586326161, -0.791889957274321], 'radius': 2.4746874456015995}, 'confidence': 0.9961237298950631, 'timestamp': 137615.768896, 'diameter_3d': 4.949374891203199, 'ellipse': {'center': [151.38602124508105, 196.51399244725513], 'axes': [33.272374999841404, 46.270049607319564], 'angle': -66.67837762957588}, 'location': [151.38602124508105, 196.51399244725513], 'diameter': 46.270049607319564, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5337595834886244, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1549525975945794, 'phi': -1.8905716224343625, 'norm_pos': [0.4730813163908783, 0.18119169813643698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.317278,"{'circle_3d': {'center': [-0.9376645959557828, 8.236424459128312, 66.38366203888323], 'normal': [-0.26195567948325793, 0.5522124129969492, -0.7914800521292696], 'radius': 2.5052605869127764}, 'confidence': 0.9955140672847668, 'timestamp': 137615.777296, 'diameter_3d': 5.010521173825553, 'ellipse': {'center': [151.4210597537128, 196.58010299231933], 'axes': [33.65575345606638, 46.83852611499198], 'angle': -66.72648580471538}, 'location': [151.4210597537128, 196.58010299231933], 'diameter': 46.83852611499198, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5340344099914907, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1558119565721197, 'phi': -1.8904178362574768, 'norm_pos': [0.4731908117303525, 0.1809162375320028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.3273852,"{'circle_3d': {'center': [-0.9348990624865592, 8.255563228252512, 66.39612763943535], 'normal': [-0.26172521836082263, 0.553807310423966, -0.7904412520832604], 'radius': 2.5021159686990324}, 'confidence': 0.9951299469766242, 'timestamp': 137615.785696, 'diameter_3d': 5.004231937398065, 'ellipse': {'center': [151.44760759702015, 196.745033380175], 'axes': [33.543291811062936, 46.77095244276086], 'angle': -66.80101981346151}, 'location': [151.44760759702015, 196.745033380175], 'diameter': 46.77095244276086, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5343258235010362, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.157726198541329, 'phi': -1.890547074111563, 'norm_pos': [0.47327377374068796, 0.18022902758260417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.3374789,"{'circle_3d': {'center': [-0.9148020760314863, 8.26808669303095, 66.3982773935356], 'normal': [-0.26005046948956656, 0.5548509324888359, -0.7902621059082393], 'radius': 2.4960120447336016}, 'confidence': 0.9960092709446875, 'timestamp': 137615.794096, 'diameter_3d': 4.992024089467203, 'ellipse': {'center': [151.633565429945, 196.86063403872427], 'axes': [33.445937359357494, 46.65524887316504], 'angle': -66.98091167191949}, 'location': [151.633565429945, 196.86063403872427], 'diameter': 46.65524887316504, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.534774206834987, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1589801037272225, 'phi': -1.8887037512370388, 'norm_pos': [0.47385489196857816, 0.17974735817198217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.346109,"{'circle_3d': {'center': [-0.903484896937055, 8.30389935997911, 66.4197964876416], 'normal': [-0.2591073712316973, 0.5578353214011825, -0.7884688480660722], 'radius': 2.503668654421081}, 'confidence': 0.9954968450338538, 'timestamp': 137615.802496, 'diameter_3d': 5.007337308842162, 'ellipse': {'center': [151.74189715948057, 197.16730825587751], 'axes': [33.42646778840483, 46.783322230536676], 'angle': -67.16268251692075}, 'location': [151.74189715948057, 197.16730825587751], 'diameter': 46.783322230536676, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5350680865045865, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.162571635246235, 'phi': -1.8882997452616583, 'norm_pos': [0.47419342862337677, 0.1784695489338437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.353952,"{'circle_3d': {'center': [-0.8869058190929193, 8.330356154628761, 66.43312712909525], 'normal': [-0.25772578141135266, 0.5600400542886534, -0.7873579612782674], 'radius': 2.4877576906408714}, 'confidence': 0.9952406416781427, 'timestamp': 137615.810896, 'diameter_3d': 4.975515381281743, 'ellipse': {'center': [151.89488860123012, 197.40253240948994], 'axes': [33.13706882061303, 46.4765300768246], 'angle': -67.3548413454849}, 'location': [151.89488860123012, 197.40253240948994], 'diameter': 46.4765300768246, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5351228485692139, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.165230473567917, 'phi': -1.887134070913824, 'norm_pos': [0.4746715268788441, 0.17748944829379198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.363586,"{'circle_3d': {'center': [-0.8876326820705964, 8.358546722257197, 66.45348073598673], 'normal': [-0.25778635332615907, 0.5623892682576898, -0.7856618273706448], 'radius': 2.4905449840341825}, 'confidence': 0.9968461005780932, 'timestamp': 137615.819296, 'diameter_3d': 4.981089968068365, 'ellipse': {'center': [151.8905505500208, 197.64081485584146], 'axes': [33.06149307894169, 46.51444136133882], 'angle': -67.42713206467799}, 'location': [151.8905505500208, 197.64081485584146], 'diameter': 46.51444136133882, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5358492316721253, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.168068821014025, 'phi': -1.8878418142176303, 'norm_pos': [0.474657970468815, 0.17649660476732731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.370935,"{'circle_3d': {'center': [-0.8769102558649147, 8.3897676286808, 66.4723877346906], 'normal': [-0.2568928178090189, 0.5649910104596567, -0.7840862441453225], 'radius': 2.511131305700751}, 'confidence': 0.9966021837147363, 'timestamp': 137615.827696, 'diameter_3d': 5.022262611401502, 'ellipse': {'center': [151.99472145325078, 197.903738092018], 'axes': [33.22765830190902, 46.88582539055405], 'angle': -67.588691496479}, 'location': [151.99472145325078, 197.903738092018], 'diameter': 46.88582539055405, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5365073104656837, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1712186852040336, 'phi': -1.8874081713684503, 'norm_pos': [0.4749835045414087, 0.17540109128325843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.379134,"{'circle_3d': {'center': [-0.8742101315822519, 8.41870159719144, 66.4924183032546], 'normal': [-0.25666780745213036, 0.56740217450221, -0.7824170300983228], 'radius': 2.494788064611824}, 'confidence': 0.9960784363261255, 'timestamp': 137615.836096, 'diameter_3d': 4.989576129223648, 'ellipse': {'center': [152.01945988108136, 198.15429340539822], 'axes': [32.899727432579546, 46.56653256553672], 'angle': -67.6859320084437}, 'location': [152.01945988108136, 198.15429340539822], 'diameter': 46.56653256553672, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5367044789547859, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.174143898343653, 'phi': -1.8877796383588943, 'norm_pos': [0.47506081212837925, 0.1743571108108407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.3863611,"{'circle_3d': {'center': [-0.8572211890255788, 8.421483203041898, 66.4888788160915], 'normal': [-0.25525206223907426, 0.5676339749897481, -0.7827119873619145], 'radius': 2.485054514147546}, 'confidence': 0.9961909438747119, 'timestamp': 137615.844496, 'diameter_3d': 4.970109028295092, 'ellipse': {'center': [152.17532785878245, 198.18672430341633], 'axes': [32.78788387762112, 46.38717525841912], 'angle': -67.81417915314074}, 'location': [152.17532785878245, 198.18672430341633], 'diameter': 46.38717525841912, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5370036129384914, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1744254279603643, 'phi': -1.8860339984618426, 'norm_pos': [0.47554789955869514, 0.17422198206909867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.393517,"{'circle_3d': {'center': [-0.8540791806567762, 8.430413909726255, 66.49433720241534], 'normal': [-0.2549902282083407, 0.5683782005467779, -0.7822571218349278], 'radius': 2.4966218869319183}, 'confidence': 0.9958069253079281, 'timestamp': 137615.852896, 'diameter_3d': 4.993243773863837, 'ellipse': {'center': [152.20655632417993, 198.26024521377676], 'axes': [32.90989255841762, 46.599399236557126], 'angle': -67.86037955291147}, 'location': [152.20655632417993, 198.26024521377676], 'diameter': 46.599399236557126, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5373262591219619, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.175329685066072, 'phi': -1.885902850896169, 'norm_pos': [0.47564548851306226, 0.17391564494259681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.4008262,"{'circle_3d': {'center': [-0.8430128597383364, 8.435594081832928, 66.4945017455862], 'normal': [-0.25406803479847073, 0.5688098815556674, -0.7822434099040214], 'radius': 2.4828046228936995}, 'confidence': 0.9963129739200165, 'timestamp': 137615.861296, 'diameter_3d': 4.965609245787399, 'ellipse': {'center': [152.30730881804743, 198.31191482399328], 'axes': [32.72479000656954, 46.34122245982407], 'angle': -67.95284368036488}, 'location': [152.30730881804743, 198.31191482399328], 'diameter': 46.34122245982407, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5378824394365433, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1758544497561028, 'phi': -1.8848419741127915, 'norm_pos': [0.4759603400563982, 0.173700354900028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.408743,"{'circle_3d': {'center': [-0.8428409002284942, 8.427471390479452, 66.48854486870327], 'normal': [-0.2540537048393172, 0.5681329906095444, -0.7827398163109326], 'radius': 2.502106057962345}, 'confidence': 0.9953402715285964, 'timestamp': 137615.869696, 'diameter_3d': 5.00421211592469, 'ellipse': {'center': [152.31096638346068, 198.23790475084814], 'axes': [33.01252247735313, 46.70584492736716], 'angle': -67.93253542782047}, 'location': [152.31096638346068, 198.23790475084814], 'diameter': 46.70584492736716, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5380555672421683, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.175031685049413, 'phi': -1.8846390745843564, 'norm_pos': [0.47597176994831464, 0.17400873020479934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428830.421352,"{'circle_3d': {'center': [-0.8393843695794692, 8.415007015907523, 66.47839040983935], 'normal': [-0.25376566061856515, 0.5670942927285503, -0.7835860212162596], 'radius': 2.4936945104763386}, 'confidence': 0.9956684169030317, 'timestamp': 137615.878096, 'diameter_3d': 4.987389020952677, 'ellipse': {'center': [152.34093193636912, 198.135978282177], 'axes': [32.95706441446997, 46.55581671482484], 'angle': -67.92398885121014}, 'location': [152.34093193636912, 198.135978282177], 'diameter': 46.55581671482484, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5386272549963156, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1737700498227044, 'phi': -1.8839892723454548, 'norm_pos': [0.4760654123011535, 0.17443342382426252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
