eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430151.383188,"{'circle_3d': {'center': [1.33215859181455, 6.229187395864871, 68.93081012954968], 'normal': [-0.15803888361811977, 0.6158208558266378, -0.771873295815891], 'radius': 2.0886748896201213}, 'confidence': 0.9996554199141175, 'timestamp': 138936.827796, 'diameter_3d': 4.1773497792402425, 'ellipse': {'center': [172.05605122461412, 175.77870523102737], 'axes': [27.016452128483927, 37.60691812238404], 'angle': -77.83646787771005}, 'location': [172.05605122461412, 175.77870523102737], 'diameter': 37.60691812238404, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.944335245289385, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234223715295854, 'phi': -1.772752291585421, 'norm_pos': [0.5376751600769192, 0.26758872820405266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.934378,"{'circle_3d': {'center': [1.5779677169510655, 5.982385811478082, 68.69317466079968], 'normal': [-0.13755478985674346, 0.5952540571277387, -0.7916762515450579], 'radius': 2.259614275960366}, 'confidence': 0.9999498542830676, 'timestamp': 138938.38178, 'diameter_3d': 4.519228551920732, 'ellipse': {'center': [174.32101154712012, 173.70041766464652], 'axes': [30.29604863965647, 40.82710719146152], 'angle': -79.41882000104567}, 'location': [174.32101154712012, 173.70041766464652], 'diameter': 40.82710719146152, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9472977507687497, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208378111790118, 'phi': -1.742830156665397, 'norm_pos': [0.5447531610847504, 0.2762482597306395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.9418921,"{'circle_3d': {'center': [1.5570205037070874, 5.985624382572906, 68.69927492260904], 'normal': [-0.1393003909604083, 0.5955239380523074, -0.7911678963942792], 'radius': 2.2897201748807463}, 'confidence': 0.9999956350069716, 'timestamp': 138938.39018, 'diameter_3d': 4.579440349761493, 'ellipse': {'center': [174.13364006240798, 173.7171220906036], 'axes': [30.674349450425428, 41.367533487582335], 'angle': -79.25717409210215}, 'location': [174.13364006240798, 173.7171220906036], 'diameter': 41.367533487582335, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9474773403293502, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208714019563613, 'phi': -1.7450793465579566, 'norm_pos': [0.5441676251950249, 0.2761786579558183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.95569,"{'circle_3d': {'center': [1.5616819953895988, 5.986027361678829, 68.69875867233593], 'normal': [-0.13891193332019902, 0.5955575196444677, -0.7912109172503713], 'radius': 2.2587942858844143}, 'confidence': 0.9998369525223137, 'timestamp': 138938.39858, 'diameter_3d': 4.517588571768829, 'ellipse': {'center': [174.17343530330703, 173.72923411850786], 'axes': [30.26142281488684, 40.80890674928959], 'angle': -79.29446395801978}, 'location': [174.17343530330703, 173.72923411850786], 'diameter': 40.80890674928959, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9474540331918191, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2087558228031017, 'phi': -1.7445938159820984, 'norm_pos': [0.5442919853228345, 0.2761281911728839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.9580522,"{'circle_3d': {'center': [1.5428068601491283, 5.967512522854804, 68.68817884084979], 'normal': [-0.1404848612569049, 0.5940146164091322, -0.792092569874216], 'radius': 2.246277575595619}, 'confidence': 0.9999386885830254, 'timestamp': 138938.40698, 'diameter_3d': 4.492555151191238, 'ellipse': {'center': [174.00519936878626, 173.57391571922224], 'axes': [30.145534765359216, 40.588797611341896], 'angle': -79.12192404688767}, 'location': [174.00519936878626, 173.57391571922224], 'diameter': 40.588797611341896, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9474598898071007, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206836511305428, 'phi': -1.7463301160980522, 'norm_pos': [0.5437662480274571, 0.27677535116990737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.966516,"{'circle_3d': {'center': [1.5472736924692567, 5.969540042267642, 68.68890840036042], 'normal': [-0.14011262523022752, 0.594183576360202, -0.7920317732483297], 'radius': 2.2684640361402493}, 'confidence': 0.9997488339753279, 'timestamp': 138938.41538, 'diameter_3d': 4.5369280722804985, 'ellipse': {'center': [174.04675700085505, 173.585825593677], 'axes': [30.439428543231614, 40.9894455754994], 'angle': -79.15989578615422}, 'location': [174.04675700085505, 173.585825593677], 'diameter': 40.9894455754994, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9475864154852354, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2070465581251306, 'phi': -1.7458876370707603, 'norm_pos': [0.543896115627672, 0.27672572669301254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.9791949,"{'circle_3d': {'center': [1.551704529253322, 5.983281384224899, 68.69844910592334], 'normal': [-0.13974338883155543, 0.5953286881899735, -0.79123671445142], 'radius': 2.2626377053524895}, 'confidence': 0.9994521471530486, 'timestamp': 138938.42378, 'diameter_3d': 4.525275410704979, 'ellipse': {'center': [174.08413185321564, 173.7037895864275], 'axes': [30.315901286773453, 40.878505463304066], 'angle': -79.21218009291793}, 'location': [174.08413185321564, 173.7037895864275], 'diameter': 40.878505463304066, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9474758045096787, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208470993111207, 'phi': -1.7456074898571756, 'norm_pos': [0.5440129120412989, 0.27623421005655213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.986948,"{'circle_3d': {'center': [1.5223727790913881, 5.969463482277408, 68.69328963538504], 'normal': [-0.1421877013450499, 0.594177196361016, -0.7916666703296114], 'radius': 2.2371884117482477}, 'confidence': 0.9995245481746389, 'timestamp': 138938.43218, 'diameter_3d': 4.474376823496495, 'ellipse': {'center': [173.81986402170935, 173.59003338418188], 'axes': [30.00285463679936, 40.42140527224904], 'angle': -78.96269278251374}, 'location': [173.81986402170935, 173.59003338418188], 'diameter': 40.42140527224904, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9473474070531784, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207038626076357, 'phi': -1.7485071355634878, 'norm_pos': [0.5431870750678417, 0.27670819423257553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430152.9958029,"{'circle_3d': {'center': [1.5263982023623452, 6.002063403143387, 68.71712085735959], 'normal': [-0.1418522494058035, 0.5968938564331808, -0.7896807351650659], 'radius': 2.2536978875995644}, 'confidence': 0.9998058674739303, 'timestamp': 138938.44058, 'diameter_3d': 4.507395775199129, 'ellipse': {'center': [173.85223468877453, 173.86106275998424], 'axes': [30.11289235661313, 40.70580442814504], 'angle': -79.03614368608379}, 'location': [173.85223468877453, 173.86106275998424], 'diameter': 40.70580442814504, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9473344305365061, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210420383235201, 'phi': -1.7485331832343591, 'norm_pos': [0.5432882334024204, 0.27557890516673234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.002814,"{'circle_3d': {'center': [1.4987751161230718, 6.022729557748953, 68.73778906464463], 'normal': [-0.14415417325907628, 0.5986160359836447, -0.7879583845579791], 'radius': 2.244324891170751}, 'confidence': 0.999648480096083, 'timestamp': 138938.44898, 'diameter_3d': 4.488649782341502, 'ellipse': {'center': [173.59920015831568, 174.03379506171183], 'axes': [29.895943305781742, 40.52419132575545], 'angle': -78.84546905115396}, 'location': [173.59920015831568, 174.03379506171183], 'diameter': 40.52419132575545, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9472564185829979, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2125686005327405, 'phi': -1.7517417533411332, 'norm_pos': [0.5424975004947366, 0.2748591872428674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.0106208,"{'circle_3d': {'center': [1.5008180893904264, 6.035228978331126, 68.7469240790807], 'normal': [-0.14398392548679673, 0.5996576543654925, -0.7871971333549737], 'radius': 2.2591894481974566}, 'confidence': 0.9999797423155293, 'timestamp': 138938.457379, 'diameter_3d': 4.518378896394913, 'ellipse': {'center': [173.61673928203177, 174.13539640109764], 'axes': [30.051253366578727, 40.78732378920407], 'angle': -78.87758343655803}, 'location': [173.61673928203177, 174.13539640109764], 'diameter': 40.78732378920407, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9473099282566566, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2138695721821513, 'phi': -1.7517036732953337, 'norm_pos': [0.5425523102563493, 0.2744358483287599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.019278,"{'circle_3d': {'center': [1.4876759173217038, 6.050876011049564, 68.76128021579702], 'normal': [-0.14507910649252362, 0.6009615737586955, -0.7860007886286139], 'radius': 2.244275633906667}, 'confidence': 0.9998677402976616, 'timestamp': 138938.465779, 'diameter_3d': 4.488551267813334, 'ellipse': {'center': [173.494740880359, 174.26906471144886], 'axes': [29.78826839590481, 40.50948748741112], 'angle': -78.79490738436664}, 'location': [173.494740880359, 174.26906471144886], 'diameter': 40.50948748741112, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9473242460419695, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215499945337432, 'phi': -1.75332083057581, 'norm_pos': [0.5421710652511218, 0.27387889703562973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.026666,"{'circle_3d': {'center': [1.4630893524828517, 6.0838720787082465, 68.79118371811218], 'normal': [-0.1471279868957613, 0.6037112460635858, -0.7835088301023501], 'radius': 2.235723944641679}, 'confidence': 0.9995952366236812, 'timestamp': 138938.474179, 'diameter_3d': 4.471447889283358, 'ellipse': {'center': [173.26740967006728, 174.5450959954994], 'axes': [29.54068224389616, 40.33750850226402], 'angle': -78.64617968456224}, 'location': [173.26740967006728, 174.5450959954994], 'diameter': 40.33750850226402, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9472179380661583, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2189446084608524, 'phi': -1.7564156151138048, 'norm_pos': [0.5414606552189603, 0.27272876668541923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.034861,"{'circle_3d': {'center': [1.426005857242901, 6.083520893600159, 68.79795226854175], 'normal': [-0.15021827816575717, 0.6036819806379118, -0.7829447842332198], 'radius': 2.254148072560643}, 'confidence': 0.9997082233191911, 'timestamp': 138938.482579, 'diameter_3d': 4.508296145121286, 'ellipse': {'center': [172.9346719779933, 174.53212396685433], 'axes': [29.758450655855313, 40.66589638370962], 'angle': -78.3580206694959}, 'location': [172.9346719779933, 174.53212396685433], 'diameter': 40.66589638370962, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9471498976972414, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2189078988443423, 'phi': -1.760355922470569, 'norm_pos': [0.5404208499312291, 0.2727828168047737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.043194,"{'circle_3d': {'center': [1.430515384774373, 6.111638335832442, 68.81883309657204], 'normal': [-0.14984248420480117, 0.6060251008239353, -0.7812047152306959], 'radius': 2.240563378978626}, 'confidence': 0.9995975341244203, 'timestamp': 138938.490979, 'diameter_3d': 4.481126757957252, 'ellipse': {'center': [172.9700316151948, 174.77223098151634], 'axes': [29.482150950514605, 40.408554779611386], 'angle': -78.43034066061293}, 'location': [172.9700316151948, 174.77223098151634], 'diameter': 40.408554779611386, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9470498993542797, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221850275345968, 'phi': -1.7603041432516193, 'norm_pos': [0.5405313487974838, 0.2717823709103485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.0553112,"{'circle_3d': {'center': [1.419938171273773, 6.1224496781750855, 68.82926688991292], 'normal': [-0.1507239186631845, 0.6069260460191557, -0.7803352324522888], 'radius': 2.234129120378718}, 'confidence': 0.9997537208352438, 'timestamp': 138938.499379, 'diameter_3d': 4.468258240757436, 'ellipse': {'center': [172.8726464706976, 174.86301303994472], 'axes': [29.35110368323349, 40.28634203731246], 'angle': -78.36304476903456}, 'location': [172.8726464706976, 174.86301303994472], 'diameter': 40.28634203731246, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9470443306437981, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2229833943587147, 'phi': -1.7615994348686816, 'norm_pos': [0.5402270202209299, 0.27140411233356365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.059435,"{'circle_3d': {'center': [1.4067139802937647, 6.14390691727214, 68.84856391083778], 'normal': [-0.1518259345781852, 0.6087141492772437, -0.7787271473752165], 'radius': 2.2362944422505953}, 'confidence': 0.9993709049546136, 'timestamp': 138938.507779, 'diameter_3d': 4.4725888845011905, 'ellipse': {'center': [172.75047337289828, 175.04033504398575], 'axes': [29.292968260525623, 40.314104927903486], 'angle': -78.28985442894432}, 'location': [172.75047337289828, 175.04033504398575], 'diameter': 40.314104927903486, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9471297969852577, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2252352028580002, 'phi': -1.7633476135363522, 'norm_pos': [0.5398452292903071, 0.2706652706500594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.072213,"{'circle_3d': {'center': [1.3854237296927865, 6.1411954569532, 68.85062018548996], 'normal': [-0.1536001221282667, 0.6084881942506652, -0.7785557911542025], 'radius': 2.253481389480027}, 'confidence': 0.9999397189510538, 'timestamp': 138938.516179, 'diameter_3d': 4.506962778960054, 'ellipse': {'center': [172.5604699142139, 175.01004072593372], 'axes': [29.511932569575826, 40.62275556116476], 'angle': -78.12271724822362}, 'location': [172.5604699142139, 175.01004072593372], 'diameter': 40.62275556116476, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9471392480709051, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224950436907003, 'phi': -1.7655833429644288, 'norm_pos': [0.5392514684819185, 0.27079149697527616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.078588,"{'circle_3d': {'center': [1.3824732589024267, 6.165574929083315, 68.87030932540544], 'normal': [-0.15384599469413004, 0.6105198169281748, -0.7769150294945784], 'radius': 2.216304102376484}, 'confidence': 0.9992280086896, 'timestamp': 138938.524579, 'diameter_3d': 4.432608204752968, 'ellipse': {'center': [172.52750299697792, 175.2232636906623], 'axes': [28.935636613547075, 39.94092916442182], 'angle': -78.13302928694335}, 'location': [172.52750299697792, 175.2232636906623], 'diameter': 39.94092916442182, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9470059300256795, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.22751308551092, 'phi': -1.7662889036529992, 'norm_pos': [0.539148446865556, 0.26990306795557373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.085898,"{'circle_3d': {'center': [1.3641957556159896, 6.178653030259969, 68.8842432769764], 'normal': [-0.1553691199679998, 0.611609658692896, -0.7757538668636648], 'radius': 2.2350387009042616}, 'confidence': 0.9998435466974284, 'timestamp': 138938.532979, 'diameter_3d': 4.470077401808523, 'ellipse': {'center': [172.36244263204094, 175.32513562520387], 'axes': [29.119330675681777, 40.270505644062546], 'angle': -78.011118483737}, 'location': [172.36244263204094, 175.32513562520387], 'diameter': 40.270505644062546, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9469626816922316, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2288898776783594, 'phi': -1.768462510214606, 'norm_pos': [0.5386326332251279, 0.2694786015616505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.094319,"{'circle_3d': {'center': [1.3147905442690777, 6.167394315516882, 68.88539975975384], 'normal': [-0.15948622091357578, 0.6106714324643054, -0.7756574932988782], 'radius': 2.259910402840547}, 'confidence': 0.9998485471588636, 'timestamp': 138938.541379, 'diameter_3d': 4.519820805681094, 'ellipse': {'center': [171.92137469802708, 175.21695404288437], 'axes': [29.445599370598778, 40.71790303616779], 'angle': -77.61867688105016}, 'location': [171.92137469802708, 175.21695404288437], 'diameter': 40.71790303616779, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9469536256653033, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2277045331596415, 'phi': -1.773584313736513, 'norm_pos': [0.5372542959313347, 0.26992935815464847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.1064389,"{'circle_3d': {'center': [1.3316849610821737, 6.195387654456939, 68.90404114299224], 'normal': [-0.15807835284581778, 0.6130042107093101, -0.7741040446956784], 'radius': 2.2380943839948086}, 'confidence': 0.999366740100585, 'timestamp': 138938.549779, 'diameter_3d': 4.476188767989617, 'ellipse': {'center': [172.06767589392012, 175.45927652401545], 'axes': [29.07326486329455, 40.31390881753047], 'angle': -77.78648475673621}, 'location': [172.06767589392012, 175.45927652401545], 'diameter': 40.31390881753047, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.94689582030697, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2306537494021086, 'phi': -1.772234888318716, 'norm_pos': [0.5377114871685004, 0.2689196811499356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.110507,"{'circle_3d': {'center': [1.2869024205844566, 6.191677751447266, 68.9103591079633], 'normal': [-0.16181023122062754, 0.6126950521251707, -0.7735775476147568], 'radius': 2.260768693131962}, 'confidence': 0.9991671600611176, 'timestamp': 138938.558178, 'diameter_3d': 4.521537386263924, 'ellipse': {'center': [171.66708645368854, 175.41540140971688], 'axes': [29.34545902620272, 40.71857246956051], 'angle': -77.441153360559}, 'location': [171.66708645368854, 175.41540140971688], 'diameter': 40.71857246956051, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9467251021925693, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2302625082408634, 'phi': -1.7769947032517786, 'norm_pos': [0.5364596451677767, 0.2691024941261797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.1193888,"{'circle_3d': {'center': [1.2872644448789528, 6.1987157063743314, 68.9158619460239], 'normal': [-0.16178006252941954, 0.6132815483690929, -0.7731189777763737], 'radius': 2.2733202314929972}, 'confidence': 0.9998259494168251, 'timestamp': 138938.566578, 'diameter_3d': 4.5466404629859944, 'ellipse': {'center': [171.67033542679656, 175.4710129385105], 'axes': [29.48289565703292, 40.94148957008899], 'angle': -77.45399048965518}, 'location': [171.67033542679656, 175.4710129385105], 'diameter': 40.94148957008899, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468193761607901, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231004822165456, 'phi': -1.7770761832106232, 'norm_pos': [0.5364697982087392, 0.26887077942287285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.12694,"{'circle_3d': {'center': [1.2684820007537887, 6.194067738479637, 68.91612544266818], 'normal': [-0.16334526620651654, 0.6128942177112017, -0.7730970197226842], 'radius': 2.2513557698411706}, 'confidence': 0.9996935683050615, 'timestamp': 138938.574978, 'diameter_3d': 4.502711539682341, 'ellipse': {'center': [171.50032009374056, 175.43486464603558], 'axes': [29.199333006452996, 40.54549957502944], 'angle': -77.30489728981227}, 'location': [171.50032009374056, 175.43486464603558], 'diameter': 40.54549957502944, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9467576811951872, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2305145393110704, 'phi': -1.7790207381880518, 'norm_pos': [0.5359385002929392, 0.2690213973081851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.134826,"{'circle_3d': {'center': [1.2361563184733266, 6.216760428225017, 68.94106328813447], 'normal': [-0.16603907306322171, 0.6147852751899833, -0.7710188659338256], 'radius': 2.275040798371077}, 'confidence': 0.9998110658580021, 'timestamp': 138938.583378, 'diameter_3d': 4.550081596742154, 'ellipse': {'center': [171.2083719490944, 175.61302128739726], 'axes': [29.395673667279627, 40.957348012542475], 'angle': -77.09366979913116}, 'location': [171.2083719490944, 175.61302128739726], 'diameter': 40.957348012542475, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9467273611631799, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2329100109449898, 'phi': -1.7829071974855784, 'norm_pos': [0.53502616234092, 0.26827907796917805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430153.1424372,"{'circle_3d': {'center': [1.2356871872055273, 6.1896371936603884, 68.91960179313729], 'normal': [-0.16607816733553832, 0.6125250056429309, -0.7728073238502573], 'radius': 2.209250306929841}, 'confidence': 0.999730618113599, 'timestamp': 138938.591778, 'diameter_3d': 4.418500613859682, 'ellipse': {'center': [171.20263242769119, 175.40326745316946], 'axes': [28.641799058152735, 39.784732084274246], 'angle': -77.04996454347386}, 'location': [171.20263242769119, 175.40326745316946], 'diameter': 39.784732084274246, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9466968464939773, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2300473644634318, 'phi': -1.7824792203038193, 'norm_pos': [0.535008226336535, 0.26915305227846054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
