eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428788.538871,"{'circle_3d': {'center': [-0.5948768849394259, 8.977065599425595, 66.82617372809267], 'normal': [-0.2327722178471953, 0.6140164991582795, -0.7541888578863443], 'radius': 2.266590771021437}, 'confidence': 0.9982085652699919, 'timestamp': 137573.995696, 'diameter_3d': 4.533181542042874, 'ellipse': {'center': [154.60338799066525, 202.9983107015177], 'axes': [28.16039067051617, 42.09377606572373], 'angle': -71.03032320368683}, 'location': [154.60338799066525, 202.9983107015177], 'diameter': 42.09377606572373, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.841199127486425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231935635846514, 'phi': -1.8701599931475252, 'norm_pos': [0.4831355874708289, 0.15417370541034292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.426433,"{'circle_3d': {'center': [-0.42955971989362984, 8.927193987949197, 66.73663801657212], 'normal': [-0.2189957874267123, 0.6098605315352463, -0.7616501671797238], 'radius': 2.4955832173305934}, 'confidence': 0.9983860949108514, 'timestamp': 137576.885296, 'diameter_3d': 4.991166434661187, 'ellipse': {'center': [156.15163361278468, 202.5816342389072], 'axes': [31.468675488128238, 46.41046273018756], 'angle': -72.07329232126685}, 'location': [156.15163361278468, 202.5816342389072], 'diameter': 46.41046273018756, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8370048202184344, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2266809223014334, 'phi': -1.8507720577175826, 'norm_pos': [0.4879738550399521, 0.15590985733788665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.437162,"{'circle_3d': {'center': [-0.44715275878166816, 8.933530542243531, 66.74679502052753], 'normal': [-0.22046187400071549, 0.6103885777264408, -0.7608037501834395], 'radius': 2.536530009894611}, 'confidence': 0.997519109113749, 'timestamp': 137576.893696, 'diameter_3d': 5.073060019789222, 'ellipse': {'center': [155.99421673927336, 202.61654235706337], 'axes': [31.932254859783058, 47.16530823601226], 'angle': -71.96332585026643}, 'location': [155.99421673927336, 202.61654235706337], 'diameter': 47.16530823601226, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8366681800025866, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2273473902344305, 'phi': -1.8528461511955545, 'norm_pos': [0.4874819273102292, 0.15576440684556936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.44514,"{'circle_3d': {'center': [-0.4557686514746564, 8.973617006819813, 66.78161129398325], 'normal': [-0.2211798650584645, 0.613729116441131, -0.75790239406213], 'radius': 2.4989163573485937}, 'confidence': 0.9983052880923297, 'timestamp': 137576.902096, 'diameter_3d': 4.9978327146971875, 'ellipse': {'center': [155.91173677783948, 202.95662523806237], 'axes': [31.269968354955477, 46.441384558760326], 'angle': -71.98512732687452}, 'location': [155.91173677783948, 202.95662523806237], 'diameter': 46.441384558760326, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8365923647601914, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231571586037301, 'phi': -1.8547424278785156, 'norm_pos': [0.48722417743074836, 0.1543473948414068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.453182,"{'circle_3d': {'center': [-0.45641781621174715, 8.995364658967988, 66.79945493762095], 'normal': [-0.22123396211988874, 0.6155414207868123, -0.7564154237589872], 'radius': 2.503238171724523}, 'confidence': 0.9983567502211319, 'timestamp': 137576.910496, 'diameter_3d': 5.006476343449046, 'ellipse': {'center': [155.9069940054489, 203.13515583479148], 'axes': [31.227047585991986, 46.50937842924047], 'angle': -72.02477145628346}, 'location': [155.9069940054489, 203.13515583479148], 'diameter': 46.50937842924047, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8365295660728966, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233869100221666, 'phi': -1.8553368915944695, 'norm_pos': [0.48720935626702777, 0.15360351735503552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.464222,"{'circle_3d': {'center': [-0.4716833979866193, 9.033994494175706, 66.83552191436237], 'normal': [-0.2225060939344614, 0.6187605737207887, -0.7534098423638683], 'radius': 2.5120312518915515}, 'confidence': 0.9983520175677268, 'timestamp': 137576.918896, 'diameter_3d': 5.024062503783103, 'ellipse': {'center': [155.7686675950064, 203.44655501020213], 'axes': [31.14254366566029, 46.64780685756533], 'angle': -71.997237606638}, 'location': [155.7686675950064, 203.44655501020213], 'diameter': 46.64780685756533, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8365399126736839, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2379603257893548, 'phi': -1.857965140809383, 'norm_pos': [0.48677708623439503, 0.15230602079082445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.4692101,"{'circle_3d': {'center': [-0.47280451024691494, 9.050025017472834, 66.84904295795076], 'normal': [-0.2225995199561527, 0.6200964506622161, -0.7522830887315042], 'radius': 2.499977072236606}, 'confidence': 0.9986103337208277, 'timestamp': 137576.927296, 'diameter_3d': 4.999954144473212, 'ellipse': {'center': [155.75754270363313, 203.5818593504917], 'axes': [30.91980187456934, 46.41447940861032], 'angle': -72.02173738800083}, 'location': [155.75754270363313, 203.5818593504917], 'diameter': 46.41447940861032, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8365010601449785, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2396619654102583, 'phi': -1.8584861433022908, 'norm_pos': [0.48674232094885356, 0.1517422527062846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.477227,"{'circle_3d': {'center': [-0.4791564165803228, 9.061915724072504, 66.86074146746803], 'normal': [-0.22312884548393672, 0.6210873428788553, -0.7513082129383977], 'radius': 2.5102064827702573}, 'confidence': 0.9982382693071832, 'timestamp': 137576.935696, 'diameter_3d': 5.0204129655405145, 'ellipse': {'center': [155.70064218411522, 203.67476716708154], 'axes': [30.983858822808678, 46.596409802596334], 'angle': -72.00191809790256}, 'location': [155.70064218411522, 203.67476716708154], 'diameter': 46.596409802596334, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.836521065698137, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240925643244397, 'phi': -1.8594867035625562, 'norm_pos': [0.48656450682536007, 0.15135513680382695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.4851289,"{'circle_3d': {'center': [-0.48011280272511403, 9.058951535241242, 66.85857588058686], 'normal': [-0.22320854432933598, 0.6208403271429167, -0.7514886785118291], 'radius': 2.51643555287294}, 'confidence': 0.9986683218750865, 'timestamp': 137576.944096, 'diameter_3d': 5.03287110574588, 'ellipse': {'center': [155.69243820827893, 203.64822290649437], 'axes': [31.07279724494137, 46.71361909900765], 'angle': -71.98940318947076}, 'location': [155.69243820827893, 203.64822290649437], 'diameter': 46.71361909900765, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8365298215695649, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2406105075200924, 'phi': -1.8595186228304255, 'norm_pos': [0.48653886940087165, 0.15146573788960682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.4938638,"{'circle_3d': {'center': [-0.4638133364927417, 9.054355191133846, 66.84995734623737], 'normal': [-0.22185025547663828, 0.6204572984673004, -0.7522068897076188], 'radius': 2.523942513391572}, 'confidence': 0.9980120216919064, 'timestamp': 137576.952496, 'diameter_3d': 5.047885026783144, 'ellipse': {'center': [155.8432742873114, 203.6139017931887], 'axes': [31.21012860385601, 46.85903537560252], 'angle': -72.09236368580078}, 'location': [155.8432742873114, 203.6139017931887], 'diameter': 46.85903537560252, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8364275747056227, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2401220057746705, 'phi': -1.8575975753961105, 'norm_pos': [0.4870102321478481, 0.1516087425283804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.500483,"{'circle_3d': {'center': [-0.47402358572156533, 9.058458572875265, 66.85636233166235], 'normal': [-0.22270110957904024, 0.620799246945752, -0.751673140922204], 'radius': 2.5100398129275088}, 'confidence': 0.998001288603188, 'timestamp': 137576.960896, 'diameter_3d': 5.0200796258550175, 'ellipse': {'center': [155.74777317821872, 203.648121775684], 'axes': [31.004791768538134, 46.59634070899479], 'angle': -72.03028033833299}, 'location': [155.74777317821872, 203.648121775684], 'diameter': 46.59634070899479, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8363228683894164, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240558106188709, 'phi': -1.8588311563158113, 'norm_pos': [0.48671179118193353, 0.15146615926798335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.5085921,"{'circle_3d': {'center': [-0.4473477419007925, 9.055627572125756, 66.8461665333324], 'normal': [-0.22047812259397584, 0.6205633302166262, -0.7525227907830342], 'radius': 2.489251707620866}, 'confidence': 0.998895095349367, 'timestamp': 137576.969296, 'diameter_3d': 4.978503415241732, 'ellipse': {'center': [155.99107314442466, 203.63999694475507], 'axes': [30.798488965298507, 46.21715108807915], 'angle': -72.20829998970704}, 'location': [155.99107314442466, 203.63999694475507], 'diameter': 46.21715108807915, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.836511956650543, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2402572161565613, 'phi': -1.8558052658353268, 'norm_pos': [0.4874721035763271, 0.1515000127301872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.521863,"{'circle_3d': {'center': [-0.4859458055231607, 9.057565827606172, 66.85916562339665], 'normal': [-0.22369462789583985, 0.6207248515066609, -0.7514395332776787], 'radius': 2.511062017488493}, 'confidence': 0.9984654183672759, 'timestamp': 137576.977696, 'diameter_3d': 5.022124034976986, 'ellipse': {'center': [155.63804300033496, 203.63627033438408], 'axes': [31.004086701440382, 46.61341119373505], 'angle': -71.94650979635473}, 'location': [155.63804300033496, 203.63627033438408], 'diameter': 46.61341119373505, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.836505731109749, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240463213929442, 'phi': -1.8601307904559712, 'norm_pos': [0.48636888437604675, 0.15151554027339964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.529406,"{'circle_3d': {'center': [-0.47432040857067115, 9.049089925284886, 66.8487209081683], 'normal': [-0.22272584481646573, 0.6200185263132204, -0.7523099262133752], 'radius': 2.510725440776377}, 'confidence': 0.9984940637106355, 'timestamp': 137576.986096, 'diameter_3d': 5.021450881552754, 'ellipse': {'center': [155.74477333645422, 203.57056424531663], 'axes': [31.05489494870398, 46.6143827901786], 'angle': -72.00943824866084}, 'location': [155.74477333645422, 203.57056424531663], 'diameter': 46.6143827901786, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8364968797744843, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2395626425939152, 'phi': -1.8586308287486981, 'norm_pos': [0.48670241667641945, 0.15178931564451403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.53937,"{'circle_3d': {'center': [-0.4666227762897046, 9.03215275290528, 66.83251686817204], 'normal': [-0.22208437545971854, 0.6186070952815865, -0.7536602628797308], 'radius': 2.492461688422014}, 'confidence': 0.9985227871890958, 'timestamp': 137576.994496, 'diameter_3d': 4.984923376844028, 'ellipse': {'center': [155.81299482815257, 203.43866921639977], 'axes': [30.915088075860773, 46.286245155122074], 'angle': -72.02841459328356}, 'location': [155.81299482815257, 203.43866921639977], 'diameter': 46.286245155122074, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8365864495293529, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237764971139574, 'phi': -1.8573601041426007, 'norm_pos': [0.4869156088379768, 0.15233887826500092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.545216,"{'circle_3d': {'center': [-0.47135335685911217, 9.043802093348674, 66.84348806472725], 'normal': [-0.22247859050716914, 0.6195778736518694, -0.7527459965001285], 'radius': 2.5099461470784816}, 'confidence': 0.9984580223507433, 'timestamp': 137577.002896, 'diameter_3d': 5.019892294156963, 'ellipse': {'center': [155.77182538807926, 203.52820375971862], 'axes': [31.073244866494818, 46.60353105107346], 'angle': -72.01924799320264}, 'location': [155.77182538807926, 203.52820375971862], 'diameter': 46.60353105107346, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8364433658902937, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2390011308117486, 'phi': -1.8581710804879448, 'norm_pos': [0.4867869543377477, 0.15196581766783912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.552908,"{'circle_3d': {'center': [-0.46659023370618513, 9.03650516076071, 66.83608150081957], 'normal': [-0.22208166357775855, 0.6189697959362057, -0.7533632101591019], 'radius': 2.511557971077652}, 'confidence': 0.9983869430501169, 'timestamp': 137577.011296, 'diameter_3d': 5.023115942155304, 'ellipse': {'center': [155.815633067404, 203.4691933591669], 'axes': [31.132807005179103, 46.63861149335734], 'angle': -72.03742298581062}, 'location': [155.815633067404, 203.4691933591669], 'diameter': 46.63861149335734, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8364524819094776, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2382266821962213, 'phi': -1.8574636965084599, 'norm_pos': [0.48692385333563754, 0.1522116943368046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.563287,"{'circle_3d': {'center': [-0.4762994369757583, 9.051798424589649, 66.85154009273636], 'normal': [-0.222890763850223, 0.6202442345886173, -0.7520749941660367], 'radius': 2.510286277734777}, 'confidence': 0.9985994534355795, 'timestamp': 137577.019696, 'diameter_3d': 5.020572555469554, 'ellipse': {'center': [155.7265917303639, 203.59233314959062], 'axes': [31.034433462700523, 46.604271853523585], 'angle': -72.00125621851706}, 'location': [155.7265917303639, 203.59233314959062], 'diameter': 46.604271853523585, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8366504594883084, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.239850353059917, 'phi': -1.8589174472898622, 'norm_pos': [0.4866455991573872, 0.15169861187670575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.5690591,"{'circle_3d': {'center': [-0.4526988542673749, 9.053353940494548, 66.84586127103785], 'normal': [-0.2209240486245244, 0.6203738609140255, -0.75254822930758], 'radius': 2.4894776004638}, 'confidence': 0.9987909772720545, 'timestamp': 137577.028096, 'diameter_3d': 4.9789552009276, 'ellipse': {'center': [155.94171291202392, 203.6193176190979], 'axes': [30.803779544515635, 46.22157091810599], 'angle': -72.16689053807566}, 'location': [155.94171291202392, 203.6193176190979], 'diameter': 46.22157091810599, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8368386193275179, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240015617401877, 'phi': -1.8563417712745456, 'norm_pos': [0.48731785285007473, 0.15158617658709206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.57712,"{'circle_3d': {'center': [-0.4353796225237492, 9.058142868679852, 66.8447426675723], 'normal': [-0.21948077931255555, 0.6207729382628009, -0.7526414462630411], 'radius': 2.4865902618887876}, 'confidence': 0.9988103681182675, 'timestamp': 137577.036496, 'diameter_3d': 4.973180523777575, 'ellipse': {'center': [156.10114345759942, 203.66564782435762], 'axes': [30.771310110315248, 46.168657373326354], 'angle': -72.29581181986967}, 'location': [156.10114345759942, 203.66564782435762], 'diameter': 46.168657373326354, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8370960981435083, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2405245483387173, 'phi': -1.8545418935551958, 'norm_pos': [0.4878160733049982, 0.15139313406517663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.5852668,"{'circle_3d': {'center': [-0.44345380947453084, 9.056640844998602, 66.84586215915867], 'normal': [-0.22015362822512072, 0.6206477696226967, -0.7525481552975113], 'radius': 2.4999639831697533}, 'confidence': 0.99848867306687, 'timestamp': 137577.044896, 'diameter_3d': 4.999927966339507, 'ellipse': {'center': [156.02819743058697, 203.64667600574643], 'axes': [30.932220360011968, 46.41636420586234], 'angle': -72.23717446762411}, 'location': [156.02819743058697, 203.64667600574643], 'diameter': 46.41636420586234, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8371940947254464, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240364902597283, 'phi': -1.855399016759426, 'norm_pos': [0.4875881169705843, 0.15147218330938983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.592959,"{'circle_3d': {'center': [-0.433483407492548, 9.070393605792049, 66.85430759190825], 'normal': [-0.2193227613932888, 0.6217938330221506, -0.7518443692350462], 'radius': 2.4865830049293502}, 'confidence': 0.9986793095642674, 'timestamp': 137577.053296, 'diameter_3d': 4.9731660098587005, 'ellipse': {'center': [156.11901815501363, 203.76730796848406], 'axes': [30.719373800972186, 46.161939568629265], 'angle': -72.33304826903755}, 'location': [156.11901815501363, 203.76730796848406], 'diameter': 46.161939568629265, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8372323017437289, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2418273983404893, 'phi': -1.8546331177755153, 'norm_pos': [0.4878719317344176, 0.1509695501313164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.6054778,"{'circle_3d': {'center': [-0.4384179044160872, 9.081368176074191, 66.86483745791811], 'normal': [-0.21973396947025042, 0.6227083805456625, -0.7509668804008905], 'radius': 2.4971959482692325}, 'confidence': 0.9980683997084759, 'timestamp': 137577.061696, 'diameter_3d': 4.994391896538465, 'ellipse': {'center': [156.0751089202601, 203.853018472106], 'axes': [30.794470509517758, 46.351823762967], 'angle': -72.32068504788106}, 'location': [156.0751089202601, 203.853018472106], 'diameter': 46.351823762967, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8371461802123892, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2429956750256443, 'phi': -1.8554516805704708, 'norm_pos': [0.4877347153758128, 0.15061242303289168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.6132338,"{'circle_3d': {'center': [-0.42072190403332455, 9.06663381644992, 66.84748784346746], 'normal': [-0.21825930277168684, 0.62148051724364, -0.7524126816051114], 'radius': 2.5005371311140885}, 'confidence': 0.998164004821113, 'timestamp': 137577.070096, 'diameter_3d': 5.001074262228177, 'ellipse': {'center': [156.23805411621407, 203.73677911301513], 'axes': [30.926909653392677, 46.42583202398524], 'angle': -72.41366627775169}, 'location': [156.23805411621407, 203.73677911301513], 'diameter': 46.42583202398524, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8369878325395264, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241427406438204, 'phi': -1.8531268449271097, 'norm_pos': [0.488243919113169, 0.15109675369577025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.621805,"{'circle_3d': {'center': [-0.41790048388939915, 9.09552312565698, 66.87060776226886], 'normal': [-0.21802418442635974, 0.6238879596775616, -0.7504860217049948], 'radius': 2.4833390895037617}, 'confidence': 0.9988317488285142, 'timestamp': 137577.078496, 'diameter_3d': 4.966678179007523, 'ellipse': {'center': [156.26303475815408, 203.98062265626294], 'axes': [30.58914474616086, 46.090452123692735], 'angle': -72.48949355672396}, 'location': [156.26303475815408, 203.98062265626294], 'diameter': 46.090452123692735, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8371683170917521, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244504119004979, 'phi': -1.853524723293204, 'norm_pos': [0.4883219836192315, 0.15008073893223772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.6293418,"{'circle_3d': {'center': [-0.3998983361409829, 9.095605727977595, 66.86546607564105], 'normal': [-0.21652400544732503, 0.6238948432042795, -0.7509144955906459], 'radius': 2.4836247926175727}, 'confidence': 0.9988422224119244, 'timestamp': 137577.086896, 'diameter_3d': 4.9672495852351455, 'ellipse': {'center': [156.42893133305134, 203.98743543425758], 'axes': [30.617490713963345, 46.099243932066294], 'angle': -72.61357296039743}, 'location': [156.42893133305134, 203.98743543425758], 'diameter': 46.099243932066294, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8373204919083443, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244512926976062, 'phi': -1.8515283862818666, 'norm_pos': [0.4888404104157854, 0.1500523523572601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428791.639135,"{'circle_3d': {'center': [-0.40194850271171223, 9.108334735028025, 66.87664925221439], 'normal': [-0.21669485266155247, 0.6249555937918153, -0.7499825642095339], 'radius': 2.490745582909697}, 'confidence': 0.9984522581584452, 'timestamp': 137577.095296, 'diameter_3d': 4.981491165819394, 'ellipse': {'center': [156.41120392240654, 204.08948800158626], 'axes': [30.64541678031519, 46.22380089646035], 'angle': -72.62402594050454}, 'location': [156.41120392240654, 204.08948800158626], 'diameter': 46.22380089646035, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8374051335741983, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2458709755541855, 'phi': -1.8520694143688847, 'norm_pos': [0.48878501225752047, 0.14962713332672395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
