eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429663.654264,"{'circle_3d': {'center': [1.18637745942533, 5.683191613283299, 65.68374608717427], 'normal': [-0.14394397916477797, 0.590061477767256, -0.794422798840348], 'radius': 2.1507105713520045}, 'confidence': 0.9999773412517818, 'timestamp': 138449.105259, 'diameter_3d': 4.301421142704009, 'ellipse': {'center': [171.27889101423816, 173.35411568875446], 'axes': [30.281460334501848, 40.6343060400118], 'angle': -78.51265073216724}, 'location': [171.27889101423816, 173.35411568875446], 'diameter': 40.6343060400118, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9533202886123582, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2019313122727473, 'phi': -1.7500447412545013, 'norm_pos': [0.5352465344194942, 0.2776911846301897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.7850099,"{'circle_3d': {'center': [0.8600505012155844, 5.853065843180471, 65.87812980261648], 'normal': [-0.17113789234892346, 0.6042176635920204, -0.7782241558868296], 'radius': 2.2096291574045344}, 'confidence': 0.9998228202338748, 'timestamp': 138452.238459, 'diameter_3d': 4.419258314809069, 'ellipse': {'center': [168.19073873608602, 174.78138702350944], 'axes': [30.22369850347017, 41.62377000663496], 'angle': -76.22023102424617}, 'location': [168.19073873608602, 174.78138702350944], 'diameter': 41.62377000663496, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9698921783145575, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2195800041968154, 'phi': -1.7872590914119244, 'norm_pos': [0.5255960585502688, 0.2717442207353773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.7929962,"{'circle_3d': {'center': [0.8568752765693568, 5.845129196359462, 65.87267151035442], 'normal': [-0.17140249440277575, 0.6035562763569363, -0.7786790135753345], 'radius': 2.2243989251644622}, 'confidence': 0.9999885032738326, 'timestamp': 138452.246859, 'diameter_3d': 4.4487978503289245, 'ellipse': {'center': [168.16301654624795, 174.70721896087974], 'axes': [30.452589364833216, 41.90555095718493], 'angle': -76.18287765112453}, 'location': [168.16301654624795, 174.70721896087974], 'diameter': 41.90555095718493, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9699792787202788, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2187502310067413, 'phi': -1.7874606847282983, 'norm_pos': [0.5255094267070248, 0.27205325432966776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.802065,"{'circle_3d': {'center': [0.8433343300158533, 5.840399531575083, 65.87199719405982], 'normal': [-0.1725309066155677, 0.6031621376249048, -0.7787352065998849], 'radius': 2.2134798651555996}, 'confidence': 0.9998610443576094, 'timestamp': 138452.255259, 'diameter_3d': 4.426959730311199, 'ellipse': {'center': [168.03525543245195, 174.66644048117556], 'axes': [30.3080484825259, 41.7001038462306], 'angle': -76.07129814570203}, 'location': [168.03525543245195, 174.66644048117556], 'diameter': 41.7001038462306, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701461784888399, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.218255994270254, 'phi': -1.7888271902570643, 'norm_pos': [0.5251101732264123, 0.27222316466176855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.8082209,"{'circle_3d': {'center': [0.8626872019388849, 5.831424619609, 65.86078914850927], 'normal': [-0.1709181672886484, 0.6024142282943978, -0.7796692103957643], 'radius': 2.232650437088443}, 'confidence': 0.9998921255941521, 'timestamp': 138452.263659, 'diameter_3d': 4.465300874176886, 'ellipse': {'center': [168.21981110162778, 174.58579034247666], 'axes': [30.62223832602002, 42.068641393197005], 'angle': -76.20484971694212}, 'location': [168.21981110162778, 174.58579034247666], 'diameter': 42.068641393197005, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701531836888377, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.217318648447385, 'phi': -1.786601397043147, 'norm_pos': [0.5256869096925868, 0.2725592069063473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.822846,"{'circle_3d': {'center': [0.8420610260840831, 5.837382595188439, 65.86994335734589], 'normal': [-0.17263701527654854, 0.602910726259351, -0.7789063596593795], 'radius': 2.2374017403762076}, 'confidence': 0.9997793460290216, 'timestamp': 138452.272059, 'diameter_3d': 4.474803480752415, 'ellipse': {'center': [168.02571927151547, 174.63315459073146], 'axes': [30.646007303949347, 42.152274261791966], 'angle': -76.05655828924976}, 'location': [168.02571927151547, 174.63315459073146], 'diameter': 42.152274261791966, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9702795269153963, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.217940829336705, 'phi': -1.7889106374254187, 'norm_pos': [0.5250803727234858, 0.2723618558719523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.828498,"{'circle_3d': {'center': [0.8582401703560087, 5.821389110299043, 65.85401893762892], 'normal': [-0.17128875325388807, 0.6015779358519014, -0.7802333946357938], 'radius': 2.23304802616592}, 'confidence': 0.9998103389467446, 'timestamp': 138452.280459, 'diameter_3d': 4.46609605233184, 'ellipse': {'center': [168.17908192057962, 174.4969054757048], 'axes': [30.661026558813102, 42.08040792851766], 'angle': -76.15408236112688}, 'location': [168.17908192057962, 174.4969054757048], 'diameter': 42.08040792851766, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9703625864672327, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2162713177634257, 'phi': -1.7869033183571033, 'norm_pos': [0.5255596310018114, 0.27292956051789663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.837161,"{'circle_3d': {'center': [0.8677021896333672, 5.796746960300785, 65.83300282088287], 'normal': [-0.17050025164744154, 0.5995244233520466, -0.781984737697965], 'radius': 2.212817482069698}, 'confidence': 0.9999781494643687, 'timestamp': 138452.288859, 'diameter_3d': 4.425634964139396, 'ellipse': {'center': [168.2688420204675, 174.2878530527179], 'axes': [30.482422430313807, 41.71228065233157], 'angle': -76.18595962356595}, 'location': [168.2688420204675, 174.2878530527179], 'diameter': 41.71228065233157, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.970424617866783, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2137030972075364, 'phi': -1.7854718317612153, 'norm_pos': [0.5258401313139609, 0.273800612280342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.844238,"{'circle_3d': {'center': [0.8794424447827134, 5.78897729471341, 65.82450067232197], 'normal': [-0.16952189705166268, 0.5988769512197654, -0.7826932500780394], 'radius': 2.2140603838427495}, 'confidence': 0.999953519685284, 'timestamp': 138452.297259, 'diameter_3d': 4.428120767685499, 'ellipse': {'center': [168.38019896715298, 174.22126129004417], 'axes': [30.5387489607941, 41.74113952609215], 'angle': -76.26371340712377}, 'location': [168.38019896715298, 174.22126129004417], 'diameter': 41.74113952609215, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9704677183598354, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2128943623828223, 'phi': -1.7840897447150832, 'norm_pos': [0.5261881217723531, 0.2740780779581493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.854021,"{'circle_3d': {'center': [0.8831190271055509, 5.777119719850004, 65.81464493313331], 'normal': [-0.16921551519142622, 0.5978888199811482, -0.7835145616770951], 'radius': 2.2298910068735065}, 'confidence': 0.9998848906406441, 'timestamp': 138452.305659, 'diameter_3d': 4.459782013747013, 'ellipse': {'center': [168.41742441921417, 174.1133263739033], 'axes': [30.804441507562945, 42.04599605116862], 'angle': -76.27254056591971}, 'location': [168.41742441921417, 174.1133263739033], 'diameter': 42.04599605116862, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9704546436622996, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2116610639299306, 'phi': -1.7834992925418807, 'norm_pos': [0.5263044513100443, 0.2745278067754029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.860286,"{'circle_3d': {'center': [0.909951004075332, 5.797640702427115, 65.82457523030972], 'normal': [-0.16697951711061115, 0.5995989018625741, -0.7826870369123934], 'radius': 2.20939241646283}, 'confidence': 0.9997288303752474, 'timestamp': 138452.314059, 'diameter_3d': 4.41878483292566, 'ellipse': {'center': [168.66587532419717, 174.3037299827383], 'axes': [30.469773994330883, 41.65321870978349], 'angle': -76.51372414667537}, 'location': [168.66587532419717, 174.3037299827383], 'diameter': 41.65321870978349, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9703863951391223, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2137961571254396, 'phi': -1.78098659095632, 'norm_pos': [0.5270808603881162, 0.2737344584052571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.869264,"{'circle_3d': {'center': [0.9245741453358041, 5.779793344717335, 65.80782632544118], 'normal': [-0.1657609220055718, 0.5981116220534258, -0.784082778984772], 'radius': 2.2408266042108873}, 'confidence': 0.999516540281062, 'timestamp': 138452.322459, 'diameter_3d': 4.481653208421775, 'ellipse': {'center': [168.80812323502258, 174.14063392308324], 'axes': [30.98302822937487, 42.25686682167835], 'angle': -76.59818154771537}, 'location': [168.80812323502258, 174.14063392308324], 'diameter': 42.25686682167835, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9704692163112538, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2119390467170468, 'phi': -1.7791361187188244, 'norm_pos': [0.5275253851094456, 0.27441402532048653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.875974,"{'circle_3d': {'center': [0.94796237966198, 5.802880792083386, 65.82055938460284], 'normal': [-0.16381190247839048, 0.6000355760005966, -0.7830216907212996], 'radius': 2.1991840308360104}, 'confidence': 0.9998314335351289, 'timestamp': 138452.330859, 'diameter_3d': 4.398368061672021, 'ellipse': {'center': [169.02205398656386, 174.35880438169465], 'axes': [30.342821813936098, 41.46339987334452], 'angle': -76.81626705486667}, 'location': [169.02205398656386, 174.35880438169465], 'diameter': 41.46339987334452, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9704855016749447, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.214341906330559, 'phi': -1.7770267941371154, 'norm_pos': [0.528193918708012, 0.2735049817429389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.883966,"{'circle_3d': {'center': [0.9616601876061344, 5.819497570552991, 65.83045719343545], 'normal': [-0.16267041848304428, 0.6014203075397304, -0.7821968733185831], 'radius': 2.2018917986840263}, 'confidence': 0.9997867466693031, 'timestamp': 138452.339259, 'diameter_3d': 4.403783597368053, 'ellipse': {'center': [169.14927486351678, 174.50616704293355], 'axes': [30.331096349629046, 41.50834837175928], 'angle': -76.94835924996798}, 'location': [169.14927486351678, 174.50616704293355], 'diameter': 41.50834837175928, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9705116746627107, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.216074004521006, 'phi': -1.775839714780095, 'norm_pos': [0.52859148394849, 0.27289097065444357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.8925078,"{'circle_3d': {'center': [0.9517300813153464, 5.822647481637674, 65.83495109856939], 'normal': [-0.16349792734060994, 0.6016828001301207, -0.7818223812240872], 'radius': 2.200728849416281}, 'confidence': 0.9998284830102502, 'timestamp': 138452.347659, 'diameter_3d': 4.401457698832562, 'ellipse': {'center': [169.05540119820103, 174.5325118837889], 'axes': [30.294993730194456, 41.483548239835464], 'angle': -76.87650678519847}, 'location': [169.05540119820103, 174.5325118837889], 'diameter': 41.483548239835464, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9706957153853835, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2164025991978153, 'phi': -1.776949500334749, 'norm_pos': [0.5282981287443782, 0.27278120048421284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.905725,"{'circle_3d': {'center': [0.9827643876510952, 5.837878261616235, 65.84024772174494], 'normal': [-0.1609117351459642, 0.6029520317950008, -0.7813809959594585], 'radius': 2.1944970585281878}, 'confidence': 0.999862344568069, 'timestamp': 138452.356059, 'diameter_3d': 4.3889941170563755, 'ellipse': {'center': [169.34507472613168, 174.672884627609], 'axes': [30.179712309162714, 41.362891004839234], 'angle': -77.13984964714943}, 'location': [169.34507472613168, 174.672884627609], 'diameter': 41.362891004839234, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.970749928712733, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.217992604086575, 'phi': -1.773889643101691, 'norm_pos': [0.5292033585191616, 0.27219631405162914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.915246,"{'circle_3d': {'center': [1.0071817717585516, 5.881174483852103, 65.86880412160887], 'normal': [-0.1588769531370095, 0.6065600503146564, -0.7790012959707976], 'radius': 2.201719833587824}, 'confidence': 0.9999101534317882, 'timestamp': 138452.364459, 'diameter_3d': 4.403439667175648, 'ellipse': {'center': [169.57018784591165, 175.0543039870386], 'axes': [30.139698213332792, 41.48134510295131], 'angle': -77.39330864840372}, 'location': [169.57018784591165, 175.0543039870386], 'diameter': 41.48134510295131, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9707501405194496, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2225229633337262, 'phi': -1.7719866173339802, 'norm_pos': [0.5299068370184739, 0.2706070667206725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.920963,"{'circle_3d': {'center': [1.0193746516403195, 5.868469969531095, 65.85644991957292], 'normal': [-0.15786087981352884, 0.6055013407879057, -0.7800308128071268], 'radius': 2.186265216293517}, 'confidence': 0.9998194226837308, 'timestamp': 138452.372859, 'diameter_3d': 4.372530432587034, 'ellipse': {'center': [169.6851330905966, 174.94920642212549], 'axes': [29.984720211434833, 41.19779001311258], 'angle': -77.46838388261453}, 'location': [169.6851330905966, 174.94920642212549], 'diameter': 41.19779001311258, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9708208322548595, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.221191991713394, 'phi': -1.7704771345419639, 'norm_pos': [0.5302660409081144, 0.27104497324114385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.928479,"{'circle_3d': {'center': [1.0575744854493165, 5.898049738668307, 65.8718178111029], 'normal': [-0.15467756032944577, 0.6079663215493402, -0.7787501551796282], 'radius': 2.215326271166241}, 'confidence': 0.9998494658595187, 'timestamp': 138452.381259, 'diameter_3d': 4.430652542332482, 'ellipse': {'center': [170.04306160199695, 175.20630565697076], 'axes': [30.30470227355116, 41.73618535635083], 'angle': -77.8056857391232}, 'location': [170.04306160199695, 175.20630565697076], 'diameter': 41.73618535635083, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9709507771274772, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2242929701724385, 'phi': -1.7668673354977444, 'norm_pos': [0.5313845675062405, 0.2699737264292885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.9401019,"{'circle_3d': {'center': [1.0953235469750966, 5.902918881067713, 65.86819951309333], 'normal': [-0.15153180520229742, 0.6083720834159573, -0.779051680013759], 'radius': 2.192374397437438}, 'confidence': 0.9998582489471761, 'timestamp': 138452.389659, 'diameter_3d': 4.384748794874876, 'ellipse': {'center': [170.3956036268845, 175.2611434509184], 'axes': [30.002415265014022, 41.306043661624145], 'angle': -78.10327620674632}, 'location': [170.3956036268845, 175.2611434509184], 'diameter': 41.306043661624145, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9710558043286133, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.224804129262458, 'phi': -1.7629056094605995, 'norm_pos': [0.5324862613340141, 0.26974523562117325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.944318,"{'circle_3d': {'center': [1.0902549226177047, 5.926707761460702, 65.88781468169324], 'normal': [-0.1519541905654134, 0.610354490115373, -0.7774170826304327], 'radius': 2.2019635974264857}, 'confidence': 0.9998541360985342, 'timestamp': 138452.398059, 'diameter_3d': 4.4039271948529715, 'ellipse': {'center': [170.34560131211106, 175.4658608897148], 'axes': [30.041096762628616, 41.47448996226307], 'angle': -78.09719967490315}, 'location': [170.34560131211106, 175.4658608897148], 'diameter': 41.47448996226307, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9710257140026934, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.227304356584344, 'phi': -1.763823021948193, 'norm_pos': [0.532330004100347, 0.268892246292855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.9524071,"{'circle_3d': {'center': [1.16404302512169, 5.915574379922296, 65.86497756618519], 'normal': [-0.14580518202341464, 0.6094267083205058, -0.7793201755894378], 'radius': 2.2043699030051997}, 'confidence': 0.9999364015172942, 'timestamp': 138452.406459, 'diameter_3d': 4.4087398060103995, 'ellipse': {'center': [171.04113379986913, 175.3789939778114], 'axes': [30.17253150889425, 41.534532962173074], 'angle': -78.65058544453726}, 'location': [171.04113379986913, 175.3789939778114], 'diameter': 41.534532962173074, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9711706160673961, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2261336325746464, 'phi': -1.755750862693654, 'norm_pos': [0.534503543124591, 0.26925419175911913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.960651,"{'circle_3d': {'center': [1.1923087997600301, 5.935576005022451, 65.87540038593954], 'normal': [-0.14344970080355296, 0.6110935104121854, -0.7784516072765753], 'radius': 2.1870578381003183}, 'confidence': 0.9999175626349758, 'timestamp': 138452.414859, 'diameter_3d': 4.374115676200637, 'ellipse': {'center': [171.3028831830967, 175.56294488727417], 'axes': [29.882164206409236, 41.201866134557335], 'angle': -78.89457118597082}, 'location': [171.3028831830967, 175.56294488727417], 'diameter': 41.201866134557335, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9712030333401622, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2282376474833767, 'phi': -1.7530276537831238, 'norm_pos': [0.5353215099471772, 0.2684877296363576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.970817,"{'circle_3d': {'center': [1.2402499552517683, 5.983671120288584, 65.9046137280945], 'normal': [-0.13945460451257477, 0.6151014366843631, -0.776017162096995], 'radius': 2.2061411823381065}, 'confidence': 0.9999777707813653, 'timestamp': 138452.423259, 'diameter_3d': 4.412282364676213, 'ellipse': {'center': [171.74811733641818, 175.9849316363481], 'axes': [29.997214479980432, 41.5434741631968], 'angle': -79.32332951093484}, 'location': [171.74811733641818, 175.9849316363481], 'diameter': 41.5434741631968, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9713306547777689, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2333109404576663, 'phi': -1.748604058132634, 'norm_pos': [0.5367128666763068, 0.2667294515152162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.976428,"{'circle_3d': {'center': [1.2690445301975655, 6.002948031270512, 65.91478884292812], 'normal': [-0.13705505660042502, 0.6167078459328572, -0.7751692358608598], 'radius': 2.188310136221714}, 'confidence': 0.9998453132583623, 'timestamp': 138452.431659, 'diameter_3d': 4.376620272443428, 'ellipse': {'center': [172.01462360004757, 176.16225727078228], 'axes': [29.70249956012936, 41.20137699271212], 'angle': -79.56729892912634}, 'location': [172.01462360004757, 176.16225727078228], 'diameter': 41.20137699271212, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9714580149536411, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.235349995809285, 'phi': -1.7457943953095685, 'norm_pos': [0.5375456987501487, 0.2659905947050738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.989996,"{'circle_3d': {'center': [1.2791122243970614, 6.005993536216012, 65.91543771500427], 'normal': [-0.13621608208380034, 0.6169616380116488, -0.7751151631878469], 'radius': 2.1994283298421133}, 'confidence': 0.9994499928622421, 'timestamp': 138452.440059, 'diameter_3d': 4.398856659684227, 'ellipse': {'center': [172.1095839274383, 176.1871807074371], 'axes': [29.8490560291263, 41.4104495342266], 'angle': -79.64811886213253}, 'location': [172.1095839274383, 176.1871807074371], 'diameter': 41.4104495342266, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9714498135222849, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2356724382426347, 'phi': -1.7447565890304766, 'norm_pos': [0.5378424497732447, 0.2658867470523454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429666.99601,"{'circle_3d': {'center': [1.287734560870517, 5.98593986752729, 65.89800246702322], 'normal': [-0.1354975540443457, 0.6152904989542554, -0.7765681005196022], 'radius': 2.2179855890245177}, 'confidence': 0.9998532531767832, 'timestamp': 138452.448459, 'diameter_3d': 4.435971178049035, 'ellipse': {'center': [172.1950132299858, 176.0081757182792], 'axes': [30.183366883469997, 41.771028610007136], 'angle': -79.6911638674801}, 'location': [172.1950132299858, 176.0081757182792], 'diameter': 41.771028610007136, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9716460927759685, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2335507533089647, 'phi': -1.7435398397182507, 'norm_pos': [0.5381094163437056, 0.2666326011738367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
