imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429065.9098969,B855309,0.02863,0.02332,-0.99561,0.08643,0.0171
1596429065.9153001,B855314,0.02863,0.02319,-0.99554,0.08655,0.0171
1596429065.921612,B855319,0.02863,0.02313,-0.99554,0.08661,0.0171
1596429065.9254029,B855324,0.02863,0.02313,-0.99554,0.08661,0.0171
1596429065.930627,B855329,0.02863,0.02307,-0.99554,0.08667,0.0171
1596429065.9351192,B855334,0.02863,0.02307,-0.99554,0.08673,0.0171
1596429065.940429,B855339,0.02863,0.02313,-0.99554,0.08679,0.0171
1596429065.946497,B855345,0.02863,0.02313,-0.99554,0.08685,0.0171
1596429065.950688,B855350,0.02863,0.02319,-0.99554,0.08685,0.0171
1596429065.956803,B855355,0.02863,0.02319,-0.99554,0.08691,0.0171
1596429065.9611561,B855360,0.02869,0.02325,-0.99554,0.08691,0.0171
1596429065.965324,B855365,0.02869,0.02325,-0.99554,0.08691,0.0171
1596429065.973272,B855370,0.02869,0.02325,-0.99554,0.08691,0.0171
1596429065.976114,B855375,0.02875,0.02319,-0.99554,0.08691,0.0171
1596429065.98114,B855380,0.02875,0.02313,-0.99554,0.08691,0.0171
1596429065.9855628,B855385,0.02875,0.02301,-0.99554,0.08691,0.0171
1596429065.990675,B855390,0.02875,0.02289,-0.99554,0.08691,0.0171
1596429065.99619,B855396,0.02881,0.02277,-0.99554,0.08685,0.0171
1596429066.0020711,B855401,0.02881,0.02258,-0.99554,0.08685,0.0171
1596429066.007863,B855407,0.02881,0.02240,-0.99554,0.08679,0.0171
1596429066.013294,B855412,0.02887,0.02216,-0.99554,0.08673,0.0171
1596429066.017953,B855417,0.02887,0.02191,-0.99561,0.08667,0.0171
1596429066.023398,B855423,0.02887,0.02167,-0.99561,0.08661,0.0171
1596429066.029231,B855428,0.02893,0.02142,-0.99561,0.08655,0.0171
1596429066.0398679,B855434,0.02893,0.02118,-0.99561,0.08649,0.0171
1596429066.039883,B855439,0.02899,0.02100,-0.99561,0.08643,0.0171
1596429066.045086,B855444,0.02905,0.02081,-0.99561,0.08636,0.0171
1596429066.049796,B855449,0.02917,0.02069,-0.99561,0.08624,0.0171
1596429066.054862,B855454,0.02924,0.02057,-0.99567,0.08612,0.0171
1596429066.059387,B855459,0.02936,0.02045,-0.99567,0.08600,0.0171
1596429066.065397,B855464,0.02942,0.02032,-0.99567,0.08588,0.0171
1596429066.070198,B855469,0.02954,0.02008,-0.99567,0.08575,0.0171
1596429066.081863,B855474,0.02966,0.01984,-0.99567,0.08557,0.0171
1596429066.0818791,B855479,0.02972,0.01941,-0.99573,0.08545,0.0171
1596429066.085521,B855484,0.02985,0.01898,-0.99573,0.08527,0.0171
1596429066.0904262,B855489,0.02997,0.01843,-0.99573,0.08508,0.0171
1596429066.106292,B855494,0.03009,0.01727,-0.99579,0.08478,0.0171
1596429066.106307,B855500,0.03015,0.01660,-0.99579,0.08466,0.0171
1596429066.106313,B855504,0.03009,0.01599,-0.99585,0.08453,0.0171
1596429066.110772,B855510,0.03009,0.01538,-0.99585,0.08441,0.0171
1596429066.1151922,B855515,0.03003,0.01483,-0.99585,0.08435,0.0171
1596429066.126709,B855520,0.02997,0.01434,-0.99591,0.08429,0.0171
1596429066.128782,B855525,0.02991,0.01392,-0.99591,0.08423,0.0171
1596429066.1306481,B855530,0.02985,0.01343,-0.99591,0.08423,0.0171
1596429066.139271,B855535,0.02972,0.01306,-0.99591,0.08417,0.0171
1596429066.14104,B855541,0.02960,0.01270,-0.99591,0.08417,0.0171
1596429066.147019,B855546,0.02942,0.01239,-0.99591,0.08417,0.0171
1596429066.1553411,B855552,0.02924,0.01202,-0.99597,0.08417,0.0171
1596429066.157651,B855557,0.02905,0.01172,-0.99597,0.08417,0.0171
1596429066.166278,B855562,0.02881,0.01147,-0.99597,0.08423,0.0171
1596429066.168447,B855568,0.02856,0.01123,-0.99597,0.08423,0.0171
1596429066.176079,B855573,0.02826,0.01105,-0.99597,0.08429,0.0171
1596429066.178905,B855578,0.02802,0.01086,-0.99597,0.08435,0.0171
1596429066.183595,B855583,0.02777,0.01080,-0.99597,0.08441,0.0171
1596429066.1884642,B855588,0.02747,0.01074,-0.99597,0.08447,0.0171
1596429066.19353,B855593,0.02722,0.01074,-0.99597,0.08447,0.0171
1596429066.198516,B855598,0.02698,0.01074,-0.99597,0.08453,0.0171
1596429066.206069,B855604,0.02679,0.01086,-0.99597,0.08459,0.0171
1596429066.209205,B855609,0.02649,0.01099,-0.99597,0.08466,0.0171
1596429066.214997,B855614,0.02625,0.01117,-0.99597,0.08472,0.0171
1596429066.219624,B855619,0.02606,0.01141,-0.99597,0.08478,0.0171
1596429066.224905,B855624,0.02582,0.01166,-0.99597,0.08484,0.0171
1596429066.229572,B855629,0.02563,0.01196,-0.99597,0.08490,0.0171
1596429066.2342951,B855634,0.02545,0.01233,-0.99597,0.08502,0.0171
1596429066.239908,B855639,0.02533,0.01270,-0.99597,0.08508,0.0171
1596429066.24445,B855644,0.02515,0.01312,-0.99597,0.08514,0.0171
1596429066.2502809,B855649,0.02502,0.01355,-0.99597,0.08527,0.0171
1596429066.2554932,B855654,0.02490,0.01404,-0.99597,0.08533,0.0171
1596429066.2593322,B855659,0.02478,0.01453,-0.99591,0.08545,0.0171
1596429066.264352,B855664,0.02472,0.01508,-0.99591,0.08551,0.0171
1596429066.2708008,B855669,0.02466,0.01563,-0.99591,0.08557,0.0171
1596429066.274816,B855675,0.02472,0.01666,-0.99585,0.08575,0.0171
1596429066.281389,B855680,0.02478,0.01721,-0.99585,0.08575,0.0171
1596429066.285886,B855685,0.02484,0.01770,-0.99585,0.08582,0.0171
1596429066.290097,B855690,0.02502,0.01819,-0.99585,0.08582,0.0171
1596429066.294993,B855695,0.02515,0.01855,-0.99585,0.08582,0.0171
1596429066.299955,B855700,0.02533,0.01892,-0.99579,0.08575,0.0171
1596429066.3058581,B855705,0.02551,0.01923,-0.99579,0.08575,0.0171
1596429066.3111172,B855710,0.02576,0.01953,-0.99579,0.08569,0.0171
1596429066.315489,B855715,0.02600,0.01971,-0.99579,0.08563,0.0171
1596429066.3211288,B855721,0.02625,0.01990,-0.99579,0.08557,0.0171
1596429066.3260381,B855726,0.02649,0.01996,-0.99579,0.08557,0.0171
1596429066.331543,B855731,0.02679,0.02008,-0.99579,0.08545,0.0171
1596429066.336969,B855737,0.02710,0.02008,-0.99579,0.08539,0.0171
1596429066.344318,B855742,0.02740,0.02008,-0.99579,0.08533,0.0171
1596429066.3479528,B855748,0.02771,0.02002,-0.99579,0.08533,0.0171
1596429066.3531032,B855753,0.02802,0.01996,-0.99579,0.08527,0.0171
1596429066.361959,B855758,0.02832,0.01984,-0.99579,0.08521,0.0171
1596429066.3635042,B855763,0.02856,0.01965,-0.99579,0.08514,0.0171
1596429066.368375,B855768,0.02893,0.01947,-0.99579,0.08508,0.0171
1596429066.373963,B855773,0.02917,0.01923,-0.99579,0.08508,0.0171
1596429066.378318,B855778,0.02948,0.01904,-0.99579,0.08508,0.0171
1596429066.3835788,B855783,0.02972,0.01880,-0.99573,0.08502,0.0171
1596429066.3893828,B855789,0.02997,0.01855,-0.99573,0.08502,0.0171
1596429066.394767,B855794,0.03021,0.01837,-0.99573,0.08502,0.0171
1596429066.400383,B855799,0.03046,0.01813,-0.99573,0.08502,0.0171
1596429066.4042828,B855804,0.03070,0.01794,-0.99573,0.08502,0.0171
1596429066.4097269,B855809,0.03088,0.01776,-0.99573,0.08502,0.0171
1596429066.4138088,B855814,0.03113,0.01758,-0.99573,0.08508,0.0171
1596429066.4199529,B855819,0.03131,0.01746,-0.99573,0.08508,0.0171
1596429066.423829,B855824,0.03149,0.01727,-0.99573,0.08514,0.0171
1596429066.428876,B855829,0.03168,0.01709,-0.99573,0.08514,0.0171
1596429066.4342,B855834,0.03186,0.01691,-0.99573,0.08521,0.0171
1596429066.4396749,B855839,0.03204,0.01672,-0.99573,0.08527,0.0171
1596429066.444885,B855844,0.03223,0.01654,-0.99573,0.08527,0.0171
1596429066.449919,B855849,0.03235,0.01636,-0.99567,0.08533,0.0171
1596429066.453921,B855854,0.03247,0.01617,-0.99567,0.08539,0.0171
1596429066.4600892,B855859,0.03259,0.01599,-0.99567,0.08545,0.0171
1596429066.4642591,B855864,0.03265,0.01581,-0.99567,0.08551,0.0171
1596429066.469505,B855869,0.03278,0.01556,-0.99567,0.08557,0.0171
1596429066.474646,B855874,0.03290,0.01514,-0.99567,0.08569,0.0171
1596429066.47959,B855879,0.03296,0.01483,-0.99567,0.08575,0.0171
1596429066.48451,B855884,0.03296,0.01459,-0.99567,0.08582,0.0171
1596429066.4902241,B855889,0.03296,0.01428,-0.99567,0.08588,0.0171
1596429066.495163,B855894,0.03296,0.01404,-0.99567,0.08594,0.0171
1596429066.49935,B855899,0.03296,0.01373,-0.99567,0.08600,0.0171
1596429066.5049422,B855904,0.03296,0.01343,-0.99567,0.08612,0.0171
1596429066.510206,B855909,0.03290,0.01306,-0.99567,0.08618,0.0171
1596429066.514409,B855914,0.03284,0.01270,-0.99567,0.08630,0.0171
1596429066.520761,B855919,0.03278,0.01233,-0.99567,0.08636,0.0171
1596429066.5245261,B855924,0.03271,0.01190,-0.99567,0.08649,0.0171
1596429066.529845,B855930,0.03265,0.01147,-0.99567,0.08655,0.0171
1596429066.535986,B855935,0.03259,0.01111,-0.99567,0.08667,0.0171
1596429066.54162,B855940,0.03253,0.01068,-0.99567,0.08673,0.0171
1596429066.546268,B855945,0.03241,0.01019,-0.99567,0.08685,0.0171
1596429066.549533,B855950,0.03235,0.00970,-0.99567,0.08698,0.0171
1596429066.5545979,B855955,0.03229,0.00934,-0.99567,0.08704,0.0171
1596429066.559705,B855960,0.03223,0.00891,-0.99561,0.08716,0.0171
1596429066.564493,B855965,0.03217,0.00842,-0.99561,0.08728,0.0171
1596429066.56967,B855970,0.03210,0.00806,-0.99561,0.08740,0.0171
1596429066.5747998,B855975,0.03210,0.00775,-0.99561,0.08746,0.0171
1596429066.5795999,B855980,0.03210,0.00745,-0.99561,0.08759,0.0171
1596429066.586379,B855985,0.03210,0.00714,-0.99561,0.08771,0.0171
1596429066.5895329,B855990,0.03210,0.00690,-0.99561,0.08783,0.0171
1596429066.595993,B855995,0.03210,0.00671,-0.99561,0.08789,0.0171
1596429066.599572,B856000,0.03210,0.00647,-0.99561,0.08801,0.0171
1596429066.604626,B856005,0.03210,0.00635,-0.99554,0.08807,0.0171
1596429066.609994,B856010,0.03217,0.00616,-0.99554,0.08813,0.0171
1596429066.6157482,B856015,0.03217,0.00604,-0.99554,0.08826,0.0171
1596429066.620842,B856020,0.03217,0.00598,-0.99554,0.08832,0.0171
1596429066.625128,B856025,0.03217,0.00592,-0.99554,0.08838,0.0171
1596429066.630103,B856030,0.03217,0.00586,-0.99554,0.08844,0.0171
1596429066.634987,B856035,0.03210,0.00592,-0.99554,0.08850,0.0171
1596429066.640564,B856040,0.03204,0.00598,-0.99554,0.08856,0.0171
1596429066.646796,B856045,0.03198,0.00610,-0.99554,0.08862,0.0171
1596429066.653555,B856050,0.03192,0.00635,-0.99554,0.08868,0.0171
1596429066.655274,B856055,0.03180,0.00665,-0.99554,0.08875,0.0171
1596429066.661824,B856060,0.03168,0.00702,-0.99554,0.08887,0.0171
1596429066.666013,B856065,0.03156,0.00745,-0.99548,0.08893,0.0171
1596429066.670169,B856070,0.03137,0.00793,-0.99548,0.08899,0.0171
1596429066.675085,B856075,0.03125,0.00830,-0.99548,0.08905,0.0171
1596429066.6799412,B856080,0.03107,0.00867,-0.99548,0.08917,0.0171
1596429066.685632,B856085,0.03094,0.00891,-0.99548,0.08917,0.0171
1596429066.6907141,B856090,0.03076,0.00916,-0.99548,0.08929,0.0171
1596429066.696744,B856095,0.03064,0.00916,-0.99548,0.08929,0.0171
1596429066.700777,B856101,0.03046,0.00916,-0.99548,0.08936,0.0171
1596429066.7065978,B856107,0.03040,0.00903,-0.99548,0.08936,0.0171
1596429066.713366,B856112,0.03021,0.00879,-0.99548,0.08936,0.0171
1596429066.718472,B856117,0.03015,0.00861,-0.99548,0.08929,0.0171
1596429066.722517,B856123,0.03003,0.00836,-0.99554,0.08923,0.0171
1596429066.7278879,B856128,0.02997,0.00812,-0.99554,0.08917,0.0171
1596429066.7327528,B856133,0.02991,0.00793,-0.99554,0.08905,0.0171
1596429066.738292,B856138,0.02985,0.00775,-0.99554,0.08893,0.0171
1596429066.743693,B856143,0.02979,0.00757,-0.99561,0.08875,0.0171
1596429066.748735,B856149,0.02972,0.00739,-0.99561,0.08856,0.0171
1596429066.754445,B856154,0.02972,0.00720,-0.99561,0.08838,0.0171
1596429066.759786,B856159,0.02979,0.00702,-0.99561,0.08820,0.0171
1596429066.765194,B856164,0.02979,0.00677,-0.99567,0.08795,0.0171
1596429066.769037,B856169,0.02985,0.00653,-0.99567,0.08771,0.0171
1596429066.774574,B856174,0.02991,0.00623,-0.99573,0.08746,0.0171
1596429066.779815,B856179,0.03003,0.00598,-0.99573,0.08722,0.0171
1596429066.784269,B856184,0.03009,0.00568,-0.99573,0.08691,0.0171
1596429066.78983,B856189,0.03021,0.00543,-0.99579,0.08667,0.0171
1596429066.795077,B856194,0.03027,0.00525,-0.99579,0.08643,0.0171
1596429066.798972,B856199,0.03033,0.00507,-0.99579,0.08624,0.0171
1596429066.803846,B856204,0.03033,0.00494,-0.99585,0.08600,0.0171
1596429066.80894,B856209,0.03040,0.00482,-0.99585,0.08582,0.0171
1596429066.81422,B856214,0.03040,0.00482,-0.99585,0.08563,0.0171
1596429066.819509,B856219,0.03046,0.00482,-0.99585,0.08551,0.0171
1596429066.823933,B856224,0.03046,0.00482,-0.99585,0.08533,0.0171
1596429066.829727,B856230,0.03052,0.00488,-0.99591,0.08521,0.0171
1596429066.834647,B856235,0.03052,0.00507,-0.99591,0.08496,0.0171
1596429066.8395689,B856240,0.03046,0.00525,-0.99591,0.08490,0.0171
1596429066.8453639,B856245,0.03040,0.00537,-0.99591,0.08484,0.0171
1596429066.85022,B856250,0.03033,0.00555,-0.99591,0.08472,0.0171
1596429066.855253,B856255,0.03021,0.00574,-0.99591,0.08466,0.0171
1596429066.859565,B856260,0.03003,0.00592,-0.99597,0.08466,0.0171
1596429066.864539,B856265,0.02985,0.00610,-0.99597,0.08459,0.0171
1596429066.869531,B856270,0.02966,0.00629,-0.99597,0.08459,0.0171
1596429066.874505,B856275,0.02942,0.00641,-0.99597,0.08459,0.0171
1596429066.87985,B856280,0.02917,0.00653,-0.99597,0.08466,0.0171
1596429066.884671,B856285,0.02887,0.00659,-0.99597,0.08466,0.0171
1596429066.8895519,B856290,0.02856,0.00671,-0.99597,0.08472,0.0171
1596429066.894611,B856295,0.02826,0.00677,-0.99597,0.08478,0.0171
1596429066.9000692,B856300,0.02789,0.00690,-0.99597,0.08490,0.0171
1596429066.9058611,B856305,0.02753,0.00696,-0.99597,0.08502,0.0171
1596429066.910049,B856310,0.02716,0.00702,-0.99597,0.08514,0.0171
1596429066.914619,B856315,0.02679,0.00708,-0.99597,0.08527,0.0171
1596429066.919659,B856320,0.02643,0.00714,-0.99597,0.08539,0.0171
1596429066.924355,B856325,0.02606,0.00720,-0.99597,0.08557,0.0171
1596429066.929945,B856330,0.02570,0.00720,-0.99597,0.08569,0.0171
1596429066.934614,B856335,0.02539,0.00726,-0.99597,0.08588,0.0171
1596429066.939496,B856340,0.02509,0.00720,-0.99597,0.08600,0.0171
1596429066.94703,B856345,0.02478,0.00720,-0.99597,0.08618,0.0171
1596429066.949439,B856350,0.02454,0.00720,-0.99591,0.08636,0.0171
1596429066.954834,B856355,0.02435,0.00714,-0.99591,0.08655,0.0171
1596429066.959626,B856360,0.02417,0.00708,-0.99591,0.08673,0.0171
1596429066.964546,B856365,0.02399,0.00708,-0.99591,0.08691,0.0171
1596429066.969655,B856370,0.02393,0.00702,-0.99591,0.08710,0.0171
1596429066.97488,B856375,0.02386,0.00702,-0.99585,0.08722,0.0171
1596429066.981843,B856380,0.02386,0.00696,-0.99585,0.08746,0.0171
1596429066.98508,B856385,0.02386,0.00696,-0.99585,0.08765,0.0171
1596429066.9900548,B856390,0.02386,0.00696,-0.99585,0.08783,0.0171
1596429066.994915,B856395,0.02393,0.00696,-0.99579,0.08795,0.0171
1596429067.000184,B856400,0.02399,0.00702,-0.99579,0.08820,0.0171
1596429067.005769,B856406,0.02411,0.00708,-0.99579,0.08838,0.0171
1596429067.011484,B856412,0.02417,0.00714,-0.99573,0.08856,0.0171
1596429067.01699,B856417,0.02429,0.00720,-0.99573,0.08881,0.0171
1596429067.0223072,B856423,0.02441,0.00732,-0.99573,0.08905,0.0171
1596429067.029174,B856428,0.02448,0.00745,-0.99567,0.08923,0.0171
1596429067.0330188,B856433,0.02460,0.00763,-0.99567,0.08948,0.0171
1596429067.038244,B856439,0.02466,0.00775,-0.99561,0.08972,0.0171
1596429067.0434968,B856444,0.02478,0.00793,-0.99561,0.09003,0.0171
1596429067.048435,B856449,0.02484,0.00812,-0.99561,0.09027,0.0171
1596429067.053626,B856454,0.02496,0.00824,-0.99554,0.09052,0.0171
1596429067.059148,B856459,0.02509,0.00842,-0.99554,0.09076,0.0171
1596429067.063627,B856464,0.02521,0.00854,-0.99548,0.09100,0.0171
1596429067.069526,B856469,0.02533,0.00861,-0.99548,0.09125,0.0171
1596429067.073874,B856474,0.02545,0.00873,-0.99542,0.09149,0.0171
1596429067.079176,B856479,0.02557,0.00879,-0.99542,0.09167,0.0171
1596429067.084524,B856485,0.02576,0.00885,-0.99542,0.09192,0.0171
1596429067.0907252,B856490,0.02594,0.00885,-0.99536,0.09210,0.0171
1596429067.0941818,B856495,0.02612,0.00885,-0.99536,0.09229,0.0171
1596429067.10025,B856500,0.02631,0.00873,-0.99536,0.09241,0.0171
1596429067.105258,B856505,0.02679,0.00848,-0.99530,0.09265,0.0171
1596429067.109828,B856510,0.02704,0.00830,-0.99530,0.09271,0.0171
1596429067.114691,B856515,0.02728,0.00812,-0.99530,0.09277,0.0171
1596429067.119904,B856520,0.02753,0.00787,-0.99530,0.09277,0.0171
1596429067.124455,B856525,0.02783,0.00763,-0.99524,0.09277,0.0171
1596429067.129476,B856530,0.02808,0.00732,-0.99524,0.09277,0.0171
1596429067.137386,B856535,0.02832,0.00708,-0.99524,0.09271,0.0171
1596429067.140467,B856540,0.02856,0.00677,-0.99524,0.09265,0.0171
1596429067.144495,B856545,0.02881,0.00659,-0.99524,0.09253,0.0171
1596429067.149672,B856550,0.02905,0.00635,-0.99530,0.09241,0.0171
1596429067.155688,B856555,0.02924,0.00616,-0.99530,0.09229,0.0171
1596429067.15961,B856560,0.02948,0.00598,-0.99530,0.09210,0.0171
1596429067.165045,B856565,0.02966,0.00586,-0.99530,0.09192,0.0171
1596429067.170325,B856570,0.02985,0.00580,-0.99530,0.09174,0.0171
1596429067.17521,B856575,0.03003,0.00580,-0.99530,0.09155,0.0171
1596429067.181064,B856580,0.03021,0.00580,-0.99536,0.09131,0.0171
1596429067.184562,B856585,0.03033,0.00586,-0.99536,0.09113,0.0171
1596429067.190644,B856590,0.03046,0.00592,-0.99536,0.09094,0.0171
1596429067.194556,B856595,0.03052,0.00604,-0.99536,0.09070,0.0171
1596429067.199371,B856600,0.03058,0.00616,-0.99542,0.09052,0.0171
1596429067.2052228,B856605,0.03058,0.00629,-0.99542,0.09039,0.0171
1596429067.209641,B856610,0.03058,0.00635,-0.99542,0.09033,0.0171
1596429067.2145731,B856615,0.03058,0.00647,-0.99542,0.09027,0.0171
1596429067.2193909,B856620,0.03064,0.00659,-0.99542,0.09021,0.0171
1596429067.226291,B856625,0.03064,0.00665,-0.99542,0.09021,0.0171
1596429067.229526,B856630,0.03076,0.00677,-0.99542,0.09027,0.0171
1596429067.235809,B856635,0.03082,0.00684,-0.99542,0.09027,0.0171
1596429067.239736,B856640,0.03101,0.00696,-0.99542,0.09033,0.0171
1596429067.245588,B856645,0.03113,0.00708,-0.99542,0.09039,0.0171
1596429067.24992,B856650,0.03131,0.00739,-0.99536,0.09039,0.0171
1596429067.254362,B856655,0.03149,0.00769,-0.99536,0.09045,0.0171
1596429067.259798,B856660,0.03168,0.00806,-0.99536,0.09045,0.0171
1596429067.2646852,B856665,0.03186,0.00848,-0.99536,0.09052,0.0171
1596429067.26965,B856670,0.03210,0.00885,-0.99536,0.09052,0.0171
1596429067.27466,B856675,0.03229,0.00916,-0.99536,0.09052,0.0171
1596429067.280385,B856680,0.03253,0.00946,-0.99530,0.09045,0.0171
1596429067.2846458,B856685,0.03278,0.00964,-0.99530,0.09045,0.0171
1596429067.28947,B856690,0.03302,0.00970,-0.99530,0.09039,0.0171
1596429067.294667,B856695,0.03326,0.00970,-0.99530,0.09039,0.0171
1596429067.302432,B856700,0.03351,0.00964,-0.99530,0.09033,0.0171
1596429067.306135,B856705,0.03381,0.00952,-0.99530,0.09027,0.0171
1596429067.30978,B856711,0.03406,0.00940,-0.99530,0.09021,0.0171
1596429067.314847,B856716,0.03424,0.00928,-0.99530,0.09015,0.0171
1596429067.319801,B856721,0.03448,0.00909,-0.99530,0.09003,0.0171
1596429067.325235,B856726,0.03461,0.00891,-0.99530,0.08997,0.0171
1596429067.330932,B856731,0.03473,0.00861,-0.99530,0.08990,0.0171
1596429067.335167,B856736,0.03479,0.00824,-0.99530,0.08984,0.0171
1596429067.3417459,B856741,0.03479,0.00775,-0.99530,0.08978,0.0171
1596429067.346046,B856746,0.03473,0.00720,-0.99530,0.08978,0.0171
1596429067.351129,B856752,0.03461,0.00665,-0.99536,0.08978,0.0171
1596429067.3572102,B856757,0.03442,0.00610,-0.99536,0.08978,0.0171
1596429067.36184,B856763,0.03412,0.00549,-0.99536,0.08978,0.0171
1596429067.367868,B856769,0.03381,0.00494,-0.99536,0.08984,0.0171
1596429067.372861,B856774,0.03357,0.00458,-0.99536,0.08984,0.0171
1596429067.378019,B856779,0.03314,0.00421,-0.99536,0.08990,0.0171
1596429067.383167,B856784,0.03284,0.00397,-0.99542,0.08997,0.0171
1596429067.389388,B856789,0.03247,0.00385,-0.99542,0.08997,0.0171
1596429067.393554,B856794,0.03210,0.00378,-0.99542,0.09003,0.0171
1596429067.398398,B856799,0.03174,0.00385,-0.99542,0.09003,0.0171
1596429067.4034472,B856804,0.03137,0.00403,-0.99542,0.09003,0.0171
1596429067.409321,B856809,0.03107,0.00427,-0.99542,0.08997,0.0171
1596429067.413785,B856814,0.03076,0.00458,-0.99548,0.08990,0.0171
1596429067.418506,B856819,0.03052,0.00494,-0.99548,0.08984,0.0171
1596429067.424536,B856824,0.03027,0.00537,-0.99548,0.08978,0.0171
1596429067.428392,B856829,0.03015,0.00586,-0.99548,0.08966,0.0171
1596429067.433354,B856834,0.03003,0.00647,-0.99548,0.08954,0.0171
1596429067.4385211,B856839,0.02991,0.00702,-0.99554,0.08942,0.0172
1596429067.4439192,B856844,0.02991,0.00769,-0.99554,0.08923,0.0172
1596429067.448481,B856849,0.02985,0.00830,-0.99554,0.08911,0.0172
1596429067.4536462,B856854,0.02991,0.00903,-0.99554,0.08893,0.0172
1596429067.4586072,B856859,0.02991,0.00964,-0.99554,0.08875,0.0172
1596429067.463609,B856864,0.03003,0.01038,-0.99554,0.08856,0.0172
1596429067.468346,B856869,0.03009,0.01105,-0.99554,0.08838,0.0172
1596429067.474775,B856874,0.03027,0.01166,-0.99554,0.08820,0.0172
1596429067.4784179,B856879,0.03040,0.01227,-0.99561,0.08807,0.0172
1596429067.483501,B856884,0.03058,0.01276,-0.99561,0.08789,0.0172
1596429067.488698,B856889,0.03082,0.01331,-0.99561,0.08771,0.0172
1596429067.49397,B856894,0.03107,0.01379,-0.99561,0.08759,0.0172
1596429067.498851,B856900,0.03131,0.01416,-0.99561,0.08740,0.0172
1596429067.503967,B856905,0.03198,0.01477,-0.99561,0.08710,0.0172
1596429067.5095448,B856910,0.03235,0.01495,-0.99561,0.08691,0.0172
1596429067.514017,B856915,0.03271,0.01514,-0.99561,0.08673,0.0172
1596429067.520694,B856920,0.03314,0.01526,-0.99561,0.08655,0.0172
1596429067.524562,B856925,0.03351,0.01532,-0.99561,0.08636,0.0172
1596429067.5292401,B856930,0.03394,0.01532,-0.99561,0.08624,0.0172
1596429067.534152,B856935,0.03430,0.01526,-0.99561,0.08606,0.0172
1596429067.539259,B856940,0.03473,0.01520,-0.99561,0.08588,0.0172
1596429067.544984,B856945,0.03510,0.01508,-0.99561,0.08569,0.0172
1596429067.5497,B856950,0.03546,0.01489,-0.99561,0.08551,0.0172
1596429067.5552351,B856955,0.03577,0.01477,-0.99561,0.08533,0.0172
1596429067.5593688,B856960,0.03607,0.01453,-0.99561,0.08514,0.0172
1596429067.564349,B856965,0.03632,0.01428,-0.99561,0.08502,0.0172
1596429067.569942,B856970,0.03656,0.01410,-0.99561,0.08490,0.0172
1596429067.5750022,B856975,0.03674,0.01379,-0.99561,0.08478,0.0172
1596429067.579448,B856980,0.03687,0.01355,-0.99567,0.08466,0.0172
1596429067.5848472,B856985,0.03699,0.01331,-0.99567,0.08453,0.0172
1596429067.589788,B856991,0.03711,0.01306,-0.99567,0.08441,0.0172
1596429067.5948532,B856996,0.03711,0.01282,-0.99567,0.08435,0.0172
1596429067.605123,B857001,0.03717,0.01251,-0.99567,0.08423,0.0172
1596429067.605142,B857006,0.03717,0.01227,-0.99567,0.08417,0.0172
1596429067.6104908,B857011,0.03717,0.01208,-0.99567,0.08405,0.0172
1596429067.615053,B857016,0.03711,0.01184,-0.99573,0.08398,0.0172
1596429067.62062,B857021,0.03705,0.01166,-0.99573,0.08392,0.0172
1596429067.626194,B857027,0.03699,0.01154,-0.99573,0.08386,0.0172
1596429067.6318562,B857033,0.03687,0.01135,-0.99573,0.08374,0.0172
1596429067.6369112,B857038,0.03680,0.01123,-0.99573,0.08368,0.0172
1596429067.642418,B857043,0.03668,0.01117,-0.99579,0.08356,0.0172
1596429067.6476128,B857048,0.03656,0.01111,-0.99579,0.08350,0.0172
1596429067.652627,B857054,0.03650,0.01105,-0.99579,0.08344,0.0172
1596429067.6576462,B857059,0.03638,0.01105,-0.99579,0.08331,0.0172
1596429067.662555,B857064,0.03632,0.01105,-0.99579,0.08319,0.0172
1596429067.6685948,B857069,0.03625,0.01111,-0.99585,0.08313,0.0172
1596429067.67418,B857074,0.03619,0.01117,-0.99585,0.08301,0.0172
1596429067.6779609,B857079,0.03613,0.01117,-0.99585,0.08289,0.0172
1596429067.685257,B857084,0.03607,0.01123,-0.99585,0.08282,0.0172
1596429067.689051,B857089,0.03601,0.01129,-0.99585,0.08270,0.0172
1596429067.6940422,B857094,0.03601,0.01129,-0.99585,0.08264,0.0172
1596429067.698974,B857100,0.03601,0.01123,-0.99585,0.08258,0.0172
1596429067.703878,B857105,0.03601,0.01105,-0.99591,0.08240,0.0172
1596429067.709697,B857110,0.03601,0.01093,-0.99591,0.08234,0.0172
1596429067.7145119,B857115,0.03601,0.01074,-0.99591,0.08228,0.0172
1596429067.719299,B857120,0.03601,0.01050,-0.99591,0.08228,0.0172
1596429067.725713,B857125,0.03601,0.01025,-0.99591,0.08221,0.0172
1596429067.729093,B857130,0.03601,0.01001,-0.99591,0.08221,0.0172
1596429067.734664,B857135,0.03601,0.00977,-0.99591,0.08221,0.0172
1596429067.739786,B857140,0.03607,0.00946,-0.99591,0.08228,0.0172
1596429067.744082,B857145,0.03613,0.00922,-0.99591,0.08228,0.0172
1596429067.7494988,B857150,0.03619,0.00891,-0.99591,0.08234,0.0172
1596429067.754316,B857155,0.03632,0.00867,-0.99591,0.08240,0.0172
1596429067.759734,B857161,0.03644,0.00848,-0.99591,0.08240,0.0172
