eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429276.803396,"{'circle_3d': {'center': [-0.8405742126575013, 9.702071539418371, 69.35046197529942], 'normal': [-0.17633943280951686, 0.6421873811435866, -0.7459891232024497], 'radius': 2.4706498006949706}, 'confidence': 0.9996637885935864, 'timestamp': 138062.262287, 'diameter_3d': 4.941299601389941, 'ellipse': {'center': [152.58452280116484, 206.40914637656124], 'axes': [28.900435923355236, 44.199159888346074], 'angle': -75.75116650881385}, 'location': [152.58452280116484, 206.40914637656124], 'diameter': 44.199159888346074, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9780403774710233, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268144742206198, 'phi': -1.8029188668312388, 'norm_pos': [0.4768266337536401, 0.13996189009766147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.376582,"{'circle_3d': {'center': [-0.8311284292682459, 9.47133814904346, 69.12836061639942], 'normal': [-0.1764816068214078, 0.6220472467704331, -0.7628312167439517], 'radius': 2.5155789314575085}, 'confidence': 0.9999397406291155, 'timestamp': 138064.832686, 'diameter_3d': 5.031157862915017, 'ellipse': {'center': [152.6522192462498, 204.60400265095234], 'axes': [30.489220783846577, 45.14764103510601], 'angle': -75.3494796435398}, 'location': [152.6522192462498, 204.60400265095234], 'diameter': 45.14764103510601, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9611049535032223, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2421510097680155, 'phi': -1.7981472617228462, 'norm_pos': [0.47703818514453067, 0.14748332228769856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.384234,"{'circle_3d': {'center': [-0.8264150947776718, 9.489583767028057, 69.14217831461443], 'normal': [-0.1760888289471933, 0.6235677149358161, -0.7616797418927005], 'radius': 2.562609607069506}, 'confidence': 0.9997145306901911, 'timestamp': 138064.841086, 'diameter_3d': 5.125219214139012, 'ellipse': {'center': [152.6995291111331, 204.73774679787888], 'axes': [30.985261206598576, 45.98302657657718], 'angle': -75.41360906600683}, 'location': [152.6995291111331, 204.73774679787888], 'diameter': 45.98302657657718, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9611001954566989, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2440944110905003, 'phi': -1.7979897587153035, 'norm_pos': [0.47718602847229097, 0.14692605500883793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.395904,"{'circle_3d': {'center': [-0.8065232484601412, 9.502903006434993, 69.14851728941079], 'normal': [-0.17443117508739905, 0.6246776515530608, -0.761151493993004], 'radius': 2.563520364077116}, 'confidence': 0.9997214702787095, 'timestamp': 138064.849486, 'diameter_3d': 5.127040728154232, 'ellipse': {'center': [152.87756136360608, 204.84890035304556], 'axes': [30.960276227994875, 45.995122983699346], 'angle': -75.57577587052931}, 'location': [152.87756136360608, 204.84890035304556], 'diameter': 45.995122983699346, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9610719188780648, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2455149914653703, 'phi': -1.7960738853884886, 'norm_pos': [0.477742379261269, 0.14646291519564347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.399641,"{'circle_3d': {'center': [-0.8173208927211526, 9.514767608879344, 69.16075132877043], 'normal': [-0.1753309787758167, 0.6256663684234235, -0.7601319907130334], 'radius': 2.5588596039943123}, 'confidence': 0.9999030226614625, 'timestamp': 138064.857886, 'diameter_3d': 5.117719207988625, 'ellipse': {'center': [152.78196848157066, 204.94174555653717], 'axes': [30.839527181962826, 45.90339450085121], 'angle': -75.51976756182258}, 'location': [152.78196848157066, 204.94174555653717], 'diameter': 45.90339450085121, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.961095230272957, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.246781786508862, 'phi': -1.7974901327046533, 'norm_pos': [0.4774436515049083, 0.1460760601810951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.407718,"{'circle_3d': {'center': [-0.8017145535354855, 9.548654016132108, 69.18515250320115], 'normal': [-0.17403045051034444, 0.628490235694487, -0.7580985595104733], 'radius': 2.5489933380038083}, 'confidence': 0.9999707816735983, 'timestamp': 138064.866286, 'diameter_3d': 5.097986676007617, 'ellipse': {'center': [152.9224145593354, 205.21809528226777], 'axes': [30.588978025518873, 45.710198353449464], 'angle': -75.68522725095346}, 'location': [152.9224145593354, 205.21809528226777], 'diameter': 45.710198353449464, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9611198312741598, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2504069861375227, 'phi': -1.7964484668032186, 'norm_pos': [0.47788254549792314, 0.144924602990551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.416985,"{'circle_3d': {'center': [-0.8291593677378515, 9.571251011701566, 69.21029067900352], 'normal': [-0.1763175183605416, 0.6303733186586086, -0.7560037115269425], 'radius': 2.5565779768400136}, 'confidence': 0.9999826286781522, 'timestamp': 138064.874686, 'diameter_3d': 5.113155953680027, 'ellipse': {'center': [152.6807094564942, 205.38798157853017], 'axes': [30.548779322985023, 45.82978605844786], 'angle': -75.53097070849624}, 'location': [152.6807094564942, 205.38798157853017], 'diameter': 45.82978605844786, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612310632915122, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.252830344220953, 'phi': -1.799923702283834, 'norm_pos': [0.4771272170515444, 0.1442167434227909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.424392,"{'circle_3d': {'center': [-0.8199818165300159, 9.584621006772432, 69.21931745730478], 'normal': [-0.17555272242655529, 0.631487484914514, -0.7552514800018376], 'radius': 2.547263944321635}, 'confidence': 0.9999957112533391, 'timestamp': 138064.883086, 'diameter_3d': 5.09452788864327, 'ellipse': {'center': [152.7625046102525, 205.49910413746423], 'axes': [30.38852534265552, 45.65676788497079], 'angle': -75.61690729700263}, 'location': [152.7625046102525, 205.49910413746423], 'diameter': 45.65676788497079, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612793142814269, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.254266422991987, 'phi': -1.7991834835024694, 'norm_pos': [0.4773828269070391, 0.1437537327605657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.4315069,"{'circle_3d': {'center': [-0.8420197278118056, 9.621341653246779, 69.25531587610146], 'normal': [-0.1773892150333711, 0.6345475387873762, -0.7522516117687802], 'radius': 2.5550100331904404}, 'confidence': 0.9999458624493951, 'timestamp': 138064.891486, 'diameter_3d': 5.110020066380881, 'ellipse': {'center': [152.57013411029394, 205.78179716282182], 'axes': [30.291838721795706, 45.77204673287839], 'angle': -75.52433552181259}, 'location': [152.57013411029394, 205.78179716282182], 'diameter': 45.77204673287839, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9614317804436667, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2582192866131714, 'phi': -1.802376717589137, 'norm_pos': [0.47678166909466857, 0.14257584515490906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.445651,"{'circle_3d': {'center': [-0.8784789413667577, 9.617476905640219, 69.2607294039622], 'normal': [-0.1804274828296171, 0.6342254764868296, -0.751800484447052], 'radius': 2.5211925346636375}, 'confidence': 0.9999172848871977, 'timestamp': 138064.899886, 'diameter_3d': 5.042385069327275, 'ellipse': {'center': [152.243105580484, 205.75027499696984], 'axes': [29.865673838874624, 45.16245210111417], 'angle': -75.26575804048665}, 'location': [152.243105580484, 205.75027499696984], 'diameter': 45.16245210111417, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9614793179362646, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2578026557782693, 'phi': -1.806335480047863, 'norm_pos': [0.47575970493901254, 0.14270718751262568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.4516218,"{'circle_3d': {'center': [-0.8347196406458632, 9.624309466147563, 69.25610135107247], 'normal': [-0.17678087443620924, 0.6347948565291084, -0.7521861555211966], 'radius': 2.554243658503278}, 'confidence': 0.9997006693213907, 'timestamp': 138064.908286, 'diameter_3d': 5.108487317006556, 'ellipse': {'center': [152.63514637812472, 205.8075129689156], 'axes': [30.27784293025314, 45.757772121672296], 'angle': -75.57973493343721}, 'location': [152.63514637812472, 205.8075129689156], 'diameter': 45.757772121672296, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9614153228853395, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.258539322084321, 'phi': -1.8016298661929913, 'norm_pos': [0.47698483243163975, 0.1424686959628516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.462361,"{'circle_3d': {'center': [-0.8559926702223994, 9.626046420461321, 69.26259444150166], 'normal': [-0.17855362690092058, 0.6349396027219215, -0.7516450646520972], 'radius': 2.541796051173225}, 'confidence': 0.9995737162930929, 'timestamp': 138064.916686, 'diameter_3d': 5.08359210234645, 'ellipse': {'center': [152.4452680152231, 205.81876847250552], 'axes': [30.097931493869254, 45.530457734356865], 'angle': -75.43543240806684}, 'location': [152.4452680152231, 205.81876847250552], 'diameter': 45.530457734356865, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9613787579931921, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.258726666391602, 'phi': -1.804023887622987, 'norm_pos': [0.47639146254757214, 0.142421798031227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.470617,"{'circle_3d': {'center': [-0.81567493508456, 9.617129276587182, 69.24559487343683], 'normal': [-0.17519381563943395, 0.6341965073990766, -0.7530616953241672], 'radius': 2.5578566216095595}, 'confidence': 0.9994512317775397, 'timestamp': 138064.925086, 'diameter_3d': 5.115713243219119, 'ellipse': {'center': [152.80410283860985, 205.75491894420992], 'axes': [30.37469991210857, 45.82940443071253], 'angle': -75.69997531989777}, 'location': [152.80410283860985, 205.75491894420992], 'diameter': 45.82940443071253, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9613080044882816, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2577651873539066, 'phi': -1.7993725685887003, 'norm_pos': [0.47751282137065576, 0.14268783773245863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.478582,"{'circle_3d': {'center': [-0.8499846454701032, 9.608280228412331, 69.24619394718846], 'normal': [-0.17805295817156258, 0.633459086717839, -0.7530117725115306], 'radius': 2.5622747173093003}, 'confidence': 0.9997399448889629, 'timestamp': 138064.933486, 'diameter_3d': 5.124549434618601, 'ellipse': {'center': [152.49897987067678, 205.6741870539368], 'axes': [30.42746891339399, 45.90831166875288], 'angle': -75.44763146558606}, 'location': [152.49897987067678, 205.6741870539368], 'diameter': 45.90831166875288, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9613052315376236, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2568117996723314, 'phi': -1.8029861385241666, 'norm_pos': [0.47655931209586494, 0.14302422060859665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.484153,"{'circle_3d': {'center': [-0.8059639056610024, 9.589511052230923, 69.22016000262812], 'normal': [-0.17438456318747084, 0.6318949887027218, -0.7551812678915587], 'radius': 2.554667496133588}, 'confidence': 0.9997190570299649, 'timestamp': 138064.941886, 'diameter_3d': 5.109334992267176, 'ellipse': {'center': [152.88808941073856, 205.5396396077768], 'axes': [30.471070719925926, 45.78895131631651], 'angle': -75.72247462599537}, 'location': [152.88808941073856, 205.5396396077768], 'diameter': 45.78895131631651, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612455126061792, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2547920850713625, 'phi': -1.7977359336439096, 'norm_pos': [0.477775279408558, 0.14358483496759666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.492064,"{'circle_3d': {'center': [-0.819975450471981, 9.58594197515904, 69.22042064063444], 'normal': [-0.17555219192171906, 0.6315975656133981, -0.7551595480576996], 'radius': 2.5603941472463987}, 'confidence': 0.9995941004074893, 'timestamp': 138064.950286, 'diameter_3d': 5.120788294492797, 'ellipse': {'center': [152.76376766517433, 205.5059531933846], 'axes': [30.539465758783408, 45.891521507560164], 'angle': -75.61913414494074}, 'location': [152.76376766517433, 205.5059531933846], 'diameter': 45.891521507560164, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9613414869232728, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.254408400089877, 'phi': -1.7992096635456525, 'norm_pos': [0.4773867739536698, 0.1437251950275641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.511543,"{'circle_3d': {'center': [-0.8145838853479286, 9.554154479828798, 69.19268076738942], 'normal': [-0.175102894828048, 0.6289486076692112, -0.7574712041614509], 'radius': 2.527039266617134}, 'confidence': 0.9997043699867457, 'timestamp': 138064.967086, 'diameter_3d': 5.054078533234268, 'ellipse': {'center': [152.80653024805116, 205.26435423113006], 'axes': [30.286783448840065, 45.31140485873911], 'angle': -75.60432682988952}, 'location': [152.80653024805116, 205.26435423113006], 'diameter': 45.31140485873911, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9613346930568367, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.250996431861736, 'phi': -1.7979734872068056, 'norm_pos': [0.47752040702515985, 0.14473185737029148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.516104,"{'circle_3d': {'center': [-0.804553072760215, 9.550465489483642, 69.18730677177895], 'normal': [-0.17426699377907187, 0.628641191807115, -0.7579190371289898], 'radius': 2.547575955944983}, 'confidence': 0.9997553961342598, 'timestamp': 138064.975486, 'diameter_3d': 5.095151911889966, 'ellipse': {'center': [152.89718349241144, 205.23211505910317], 'axes': [30.560775049222105, 45.683357775356896], 'angle': -75.66835710812076}, 'location': [152.89718349241144, 205.23211505910317], 'diameter': 45.683357775356896, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612740405660625, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2506010778835215, 'phi': -1.7967965634978824, 'norm_pos': [0.4778036984137858, 0.1448661872537368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.528363,"{'circle_3d': {'center': [-0.7811083947284905, 9.547907013707514, 69.17982775233003], 'normal': [-0.17231327060976148, 0.6284279854924375, -0.7585422887497333], 'radius': 2.5746642997256535}, 'confidence': 0.9997288195397481, 'timestamp': 138064.983886, 'diameter_3d': 5.149328599451307, 'ellipse': {'center': [153.10778219379623, 205.2105273155407], 'axes': [30.923957264032637, 46.174296516072545], 'angle': -75.82823764287845}, 'location': [153.10778219379623, 205.2105273155407], 'diameter': 46.174296516072545, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.961286425436525, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2503269568356434, 'phi': -1.794169250299759, 'norm_pos': [0.4784618193556132, 0.14495613618524705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.5380962,"{'circle_3d': {'center': [-0.7724481892040607, 9.534014853499523, 69.16637591875333], 'normal': [-0.17159158681605902, 0.627270305475105, -0.7596632748811247], 'radius': 2.543902896694541}, 'confidence': 0.9996260556944032, 'timestamp': 138064.992286, 'diameter_3d': 5.087805793389082, 'ellipse': {'center': [153.1812812032557, 205.11093183705782], 'axes': [30.624691798402477, 45.63111016474629], 'angle': -75.86630110657808}, 'location': [153.1812812032557, 205.11093183705782], 'diameter': 45.63111016474629, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612498967949246, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2488395763920606, 'phi': -1.7929467628003062, 'norm_pos': [0.4786915037601741, 0.14537111734559238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.544506,"{'circle_3d': {'center': [-0.7841686486236856, 9.510183546215377, 69.1493997870858], 'normal': [-0.17256829176769442, 0.6252843632014261, -0.7610779525200865], 'radius': 2.5655759172072186}, 'confidence': 0.9997533124552718, 'timestamp': 138065.000686, 'diameter_3d': 5.131151834414437, 'ellipse': {'center': [153.0771527212154, 204.91222361120253], 'axes': [30.978150208096142, 46.03137676145359], 'angle': -75.74498204657223}, 'location': [153.0771527212154, 204.91222361120253], 'diameter': 46.03137676145359, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612728630246536, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2462921893125674, 'phi': -1.7937681533079868, 'norm_pos': [0.47836610225379816, 0.14619906828665608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.552266,"{'circle_3d': {'center': [-0.7858406036486314, 9.526929395228615, 69.16356338669956], 'normal': [-0.17270762135310658, 0.6266798506191961, -0.7598976525522724], 'radius': 2.5527868643998195}, 'confidence': 0.9997507008027092, 'timestamp': 138065.009086, 'diameter_3d': 5.105573728799639, 'ellipse': {'center': [153.06237797422563, 205.0485845808937], 'axes': [30.748103293210256, 45.79244961981718], 'angle': -75.7607528612391}, 'location': [153.06237797422563, 205.0485845808937], 'diameter': 45.79244961981718, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612195507703869, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2480816494331757, 'phi': -1.7942774444996132, 'norm_pos': [0.4783199311694551, 0.14563089757960956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.559702,"{'circle_3d': {'center': [-0.7849593156551578, 9.489878198068055, 69.13293410120562], 'normal': [-0.17263418068698377, 0.623592250855816, -0.7624500930101005], 'radius': 2.5435628479796177}, 'confidence': 0.9998333734632462, 'timestamp': 138065.017486, 'diameter_3d': 5.0871256959592355, 'ellipse': {'center': [153.06684573428947, 204.75639597919363], 'axes': [30.79979646486115, 45.64701937273455], 'angle': -75.70586328566279}, 'location': [153.06684573428947, 204.75639597919363], 'diameter': 45.64701937273455, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.961452761123871, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2441257965974426, 'phi': -1.7934622215986484, 'norm_pos': [0.4783338929196546, 0.14684835008669317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.56958,"{'circle_3d': {'center': [-0.7768386106556462, 9.512579192587083, 69.14970922967531], 'normal': [-0.1719574552703578, 0.6254840003990683, -0.7610521656376266], 'radius': 2.547940150636045}, 'confidence': 0.9997364082207705, 'timestamp': 138065.025886, 'diameter_3d': 5.09588030127209, 'ellipse': {'center': [153.1410650171278, 204.93812048266238], 'axes': [30.76258404254004, 45.71455100667995], 'angle': -75.80044465914324}, 'location': [153.1410650171278, 204.93812048266238], 'diameter': 45.71455100667995, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9615089440559776, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.246548030462345, 'phi': -1.79301195636596, 'norm_pos': [0.4785658281785244, 0.14609116465557337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.575551,"{'circle_3d': {'center': [-0.7832986322436191, 9.52469822006241, 69.1611465739649], 'normal': [-0.1724957904026889, 0.6264939193553456, -0.7600990536134941], 'radius': 2.5307546121302202}, 'confidence': 0.999944826116189, 'timestamp': 138065.034286, 'diameter_3d': 5.0615092242604405, 'ellipse': {'center': [153.08300003106976, 205.03758609953522], 'axes': [30.49496062856419, 45.398577987879214], 'angle': -75.77491308742056}, 'location': [153.08300003106976, 205.03758609953522], 'diameter': 45.398577987879214, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9616074603033709, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2478430776878935, 'phi': -1.7939551578100918, 'norm_pos': [0.478384375097093, 0.14567672458526992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.583658,"{'circle_3d': {'center': [-0.782894986931308, 9.52096771698396, 69.15798151205547], 'normal': [-0.17246215329332965, 0.6261830440988082, -0.7603628087726135], 'radius': 2.536964941618414}, 'confidence': 0.9999017841415093, 'timestamp': 138065.042686, 'diameter_3d': 5.073929883236828, 'ellipse': {'center': [153.0868451746473, 205.00630733153884], 'axes': [30.586627686718085, 45.5121197827988], 'angle': -75.7716333018591}, 'location': [153.0868451746473, 205.00630733153884], 'diameter': 45.5121197827988, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9616433935402569, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2474442902135428, 'phi': -1.7938382182283263, 'norm_pos': [0.4783963911707728, 0.14580705278525485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429279.5913558,"{'circle_3d': {'center': [-0.7762951763513573, 9.52617571696819, 69.16077782791248], 'normal': [-0.17191216907833373, 0.6266170440974939, -0.7601297824511956], 'radius': 2.5380569470992302}, 'confidence': 0.9999070588586556, 'timestamp': 138065.051086, 'diameter_3d': 5.0761138941984605, 'ellipse': {'center': [153.14602375279995, 205.04918303793795], 'axes': [30.584315714491797, 45.52986927343233], 'angle': -75.82650928644435}, 'location': [153.14602375279995, 205.04918303793795], 'diameter': 45.52986927343233, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9617704432335228, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2480010561384804, 'phi': -1.7932161229121153, 'norm_pos': [0.4785813242274998, 0.1456284040085919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
