imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430024.6709068,B1815125,0.04187,-0.02283,-0.99780,0.04553,0.0171
1596430024.6775181,B1815130,0.04187,-0.02289,-0.99780,0.04578,0.0171
1596430024.681589,B1815136,0.04181,-0.02295,-0.99780,0.04602,0.0171
1596430024.6883972,B1815141,0.04181,-0.02307,-0.99780,0.04626,0.0171
1596430024.691582,B1815146,0.04175,-0.02319,-0.99780,0.04651,0.0171
1596430024.696594,B1815151,0.04175,-0.02332,-0.99774,0.04675,0.0171
1596430024.702025,B1815156,0.04169,-0.02356,-0.99774,0.04700,0.0171
1596430024.706572,B1815161,0.04163,-0.02374,-0.99774,0.04724,0.0171
1596430024.7119648,B1815166,0.04156,-0.02399,-0.99774,0.04755,0.0171
1596430024.7170482,B1815171,0.04138,-0.02448,-0.99768,0.04803,0.0171
1596430024.723862,B1815176,0.04132,-0.02472,-0.99768,0.04828,0.0171
1596430024.728042,B1815181,0.04126,-0.02496,-0.99768,0.04852,0.0171
1596430024.7330859,B1815186,0.04114,-0.02515,-0.99762,0.04883,0.0171
1596430024.7369862,B1815191,0.04108,-0.02527,-0.99762,0.04907,0.0171
1596430024.741916,B1815196,0.04095,-0.02539,-0.99762,0.04932,0.0171
1596430024.747843,B1815201,0.04089,-0.02557,-0.99762,0.04950,0.0171
1596430024.7521138,B1815206,0.04071,-0.02570,-0.99762,0.04974,0.0171
1596430024.757031,B1815211,0.04059,-0.02582,-0.99762,0.04999,0.0171
1596430024.7621288,B1815216,0.04041,-0.02594,-0.99756,0.05017,0.0171
1596430024.767027,B1815221,0.04022,-0.02606,-0.99756,0.05042,0.0171
1596430024.7720928,B1815226,0.04004,-0.02618,-0.99756,0.05066,0.0171
1596430024.7770538,B1815231,0.03979,-0.02631,-0.99756,0.05084,0.0171
1596430024.78237,B1815236,0.03961,-0.02637,-0.99756,0.05103,0.0171
1596430024.787381,B1815241,0.03931,-0.02643,-0.99756,0.05127,0.0171
1596430024.792093,B1815246,0.03912,-0.02649,-0.99756,0.05145,0.0171
1596430024.797133,B1815251,0.03888,-0.02649,-0.99756,0.05164,0.0171
1596430024.803442,B1815256,0.03864,-0.02649,-0.99756,0.05176,0.0171
1596430024.8083782,B1815261,0.03833,-0.02649,-0.99756,0.05194,0.0171
1596430024.81375,B1815267,0.03809,-0.02643,-0.99756,0.05206,0.0171
1596430024.817794,B1815272,0.03784,-0.02643,-0.99756,0.05219,0.0171
1596430024.822746,B1815277,0.03760,-0.02637,-0.99756,0.05231,0.0171
1596430024.827758,B1815282,0.03735,-0.02637,-0.99756,0.05243,0.0171
1596430024.83366,B1815288,0.03717,-0.02637,-0.99756,0.05249,0.0171
1596430024.839979,B1815293,0.03693,-0.02637,-0.99756,0.05255,0.0171
1596430024.845243,B1815299,0.03680,-0.02637,-0.99762,0.05255,0.0171
1596430024.850006,B1815304,0.03662,-0.02637,-0.99762,0.05261,0.0171
1596430024.855653,B1815310,0.03644,-0.02643,-0.99762,0.05261,0.0171
1596430024.86076,B1815315,0.03632,-0.02649,-0.99762,0.05261,0.0171
1596430024.865807,B1815320,0.03625,-0.02655,-0.99762,0.05255,0.0171
1596430024.8710139,B1815325,0.03613,-0.02661,-0.99762,0.05249,0.0171
1596430024.876859,B1815331,0.03607,-0.02673,-0.99762,0.05243,0.0171
1596430024.881396,B1815336,0.03601,-0.02686,-0.99762,0.05237,0.0171
1596430024.887,B1815341,0.03595,-0.02698,-0.99762,0.05225,0.0171
1596430024.8914628,B1815346,0.03589,-0.02710,-0.99762,0.05219,0.0171
1596430024.896627,B1815351,0.03583,-0.02728,-0.99762,0.05206,0.0171
1596430024.9014258,B1815356,0.03583,-0.02740,-0.99762,0.05188,0.0171
1596430024.9068968,B1815361,0.03577,-0.02759,-0.99762,0.05170,0.0171
1596430024.911895,B1815366,0.03577,-0.02777,-0.99762,0.05151,0.0171
1596430024.916914,B1815371,0.03583,-0.02808,-0.99768,0.05115,0.0171
1596430024.922247,B1815376,0.03589,-0.02820,-0.99768,0.05090,0.0171
1596430024.926949,B1815381,0.03595,-0.02832,-0.99768,0.05066,0.0171
1596430024.93216,B1815386,0.03601,-0.02844,-0.99768,0.05042,0.0171
1596430024.937085,B1815392,0.03613,-0.02850,-0.99768,0.05017,0.0171
1596430024.942158,B1815397,0.03625,-0.02856,-0.99768,0.04999,0.0171
1596430024.947458,B1815402,0.03638,-0.02863,-0.99768,0.04974,0.0171
1596430024.9529889,B1815407,0.03656,-0.02863,-0.99768,0.04944,0.0171
1596430024.95786,B1815412,0.03668,-0.02863,-0.99768,0.04919,0.0171
1596430024.962681,B1815417,0.03687,-0.02856,-0.99774,0.04895,0.0171
1596430024.968756,B1815422,0.03699,-0.02844,-0.99774,0.04871,0.0171
1596430024.972746,B1815427,0.03717,-0.02826,-0.99774,0.04846,0.0171
1596430024.977965,B1815432,0.03729,-0.02808,-0.99774,0.04822,0.0171
1596430024.985656,B1815437,0.03741,-0.02789,-0.99774,0.04803,0.0171
1596430024.9882119,B1815442,0.03754,-0.02765,-0.99774,0.04779,0.0171
1596430024.993974,B1815448,0.03772,-0.02734,-0.99780,0.04761,0.0171
1596430024.9991412,B1815453,0.03784,-0.02710,-0.99780,0.04742,0.0171
1596430025.004577,B1815459,0.03796,-0.02679,-0.99780,0.04724,0.0171
1596430025.011391,B1815465,0.03809,-0.02649,-0.99780,0.04706,0.0171
1596430025.01516,B1815470,0.03815,-0.02625,-0.99780,0.04694,0.0171
1596430025.020919,B1815475,0.03821,-0.02594,-0.99786,0.04675,0.0171
1596430025.026581,B1815480,0.03827,-0.02563,-0.99786,0.04663,0.0171
1596430025.030825,B1815485,0.03833,-0.02539,-0.99786,0.04651,0.0171
1596430025.036462,B1815491,0.03839,-0.02515,-0.99786,0.04645,0.0171
1596430025.041288,B1815496,0.03839,-0.02490,-0.99786,0.04633,0.0171
1596430025.0472262,B1815501,0.03839,-0.02460,-0.99786,0.04626,0.0171
1596430025.051446,B1815506,0.03839,-0.02441,-0.99792,0.04620,0.0171
1596430025.056525,B1815511,0.03833,-0.02417,-0.99792,0.04620,0.0171
1596430025.0616598,B1815516,0.03827,-0.02393,-0.99792,0.04614,0.0171
1596430025.068049,B1815521,0.03815,-0.02374,-0.99792,0.04614,0.0171
1596430025.072661,B1815527,0.03809,-0.02350,-0.99792,0.04614,0.0171
1596430025.077897,B1815532,0.03784,-0.02307,-0.99792,0.04614,0.0171
1596430025.0841012,B1815537,0.03772,-0.02289,-0.99799,0.04614,0.0171
1596430025.087578,B1815542,0.03754,-0.02264,-0.99799,0.04620,0.0171
1596430025.092944,B1815547,0.03741,-0.02240,-0.99799,0.04626,0.0171
1596430025.0991192,B1815552,0.03729,-0.02216,-0.99799,0.04626,0.0171
1596430025.102704,B1815557,0.03717,-0.02197,-0.99799,0.04633,0.0171
1596430025.1090891,B1815562,0.03705,-0.02167,-0.99799,0.04639,0.0171
1596430025.1128168,B1815567,0.03693,-0.02142,-0.99799,0.04645,0.0171
1596430025.118274,B1815572,0.03687,-0.02118,-0.99799,0.04651,0.0171
1596430025.1234822,B1815578,0.03674,-0.02094,-0.99805,0.04657,0.0171
1596430025.130878,B1815584,0.03668,-0.02063,-0.99805,0.04663,0.0171
1596430025.135317,B1815589,0.03668,-0.02032,-0.99805,0.04669,0.0171
1596430025.139759,B1815594,0.03668,-0.02008,-0.99805,0.04675,0.0171
1596430025.14565,B1815600,0.03662,-0.01984,-0.99805,0.04681,0.0171
1596430025.151123,B1815605,0.03668,-0.01953,-0.99805,0.04687,0.0171
1596430025.155818,B1815610,0.03668,-0.01929,-0.99805,0.04694,0.0171
1596430025.161237,B1815616,0.03674,-0.01904,-0.99805,0.04700,0.0171
1596430025.1664698,B1815621,0.03674,-0.01880,-0.99805,0.04706,0.0171
1596430025.172073,B1815626,0.03680,-0.01855,-0.99805,0.04706,0.0171
1596430025.17921,B1815631,0.03687,-0.01837,-0.99805,0.04712,0.0171
1596430025.181781,B1815636,0.03699,-0.01819,-0.99805,0.04718,0.0171
1596430025.1870341,B1815641,0.03705,-0.01807,-0.99805,0.04718,0.0171
1596430025.1929212,B1815646,0.03711,-0.01782,-0.99805,0.04724,0.0171
1596430025.196587,B1815651,0.03723,-0.01770,-0.99805,0.04724,0.0171
1596430025.2033122,B1815657,0.03735,-0.01752,-0.99805,0.04730,0.0171
1596430025.2072651,B1815662,0.03754,-0.01715,-0.99805,0.04736,0.0171
1596430025.2129889,B1815667,0.03766,-0.01697,-0.99805,0.04736,0.0171
1596430025.217288,B1815672,0.03778,-0.01685,-0.99805,0.04742,0.0171
1596430025.222697,B1815677,0.03796,-0.01666,-0.99799,0.04742,0.0171
1596430025.227206,B1815682,0.03809,-0.01648,-0.99799,0.04742,0.0171
1596430025.2324429,B1815687,0.03821,-0.01636,-0.99799,0.04742,0.0171
1596430025.237687,B1815692,0.03839,-0.01617,-0.99799,0.04742,0.0171
1596430025.242503,B1815697,0.03851,-0.01605,-0.99799,0.04742,0.0171
1596430025.247827,B1815702,0.03870,-0.01599,-0.99799,0.04742,0.0171
1596430025.252728,B1815707,0.03888,-0.01587,-0.99799,0.04742,0.0171
1596430025.25764,B1815712,0.03906,-0.01581,-0.99799,0.04742,0.0171
1596430025.263008,B1815717,0.03925,-0.01581,-0.99799,0.04736,0.0171
1596430025.2689269,B1815723,0.03937,-0.01581,-0.99799,0.04736,0.0171
1596430025.273868,B1815729,0.03955,-0.01581,-0.99799,0.04736,0.0171
1596430025.279595,B1815734,0.03967,-0.01587,-0.99799,0.04730,0.0171
1596430025.2846239,B1815739,0.03979,-0.01593,-0.99799,0.04730,0.0171
1596430025.290126,B1815745,0.03992,-0.01599,-0.99792,0.04730,0.0171
1596430025.2957408,B1815750,0.04004,-0.01605,-0.99792,0.04724,0.0171
1596430025.3007438,B1815755,0.04016,-0.01617,-0.99792,0.04724,0.0171
1596430025.305711,B1815760,0.04022,-0.01624,-0.99792,0.04718,0.0171
1596430025.310493,B1815765,0.04028,-0.01636,-0.99792,0.04718,0.0171
1596430025.3164392,B1815771,0.04034,-0.01648,-0.99792,0.04712,0.0171
1596430025.321194,B1815776,0.04034,-0.01660,-0.99792,0.04706,0.0171
1596430025.326051,B1815781,0.04034,-0.01678,-0.99792,0.04706,0.0171
1596430025.331051,B1815786,0.04034,-0.01691,-0.99792,0.04700,0.0171
1596430025.337205,B1815791,0.04034,-0.01709,-0.99792,0.04694,0.0171
1596430025.34285,B1815796,0.04034,-0.01721,-0.99792,0.04687,0.0171
1596430025.346242,B1815801,0.04028,-0.01740,-0.99792,0.04681,0.0171
1596430025.3517172,B1815806,0.04028,-0.01758,-0.99792,0.04675,0.0171
1596430025.357653,B1815811,0.04022,-0.01776,-0.99792,0.04669,0.0171
1596430025.362218,B1815816,0.04016,-0.01794,-0.99792,0.04663,0.0171
1596430025.368046,B1815821,0.04010,-0.01813,-0.99792,0.04657,0.0171
1596430025.372731,B1815826,0.04004,-0.01837,-0.99792,0.04651,0.0171
1596430025.377088,B1815831,0.03992,-0.01855,-0.99792,0.04645,0.0171
1596430025.383389,B1815836,0.03986,-0.01880,-0.99792,0.04639,0.0171
1596430025.3866398,B1815841,0.03979,-0.01898,-0.99792,0.04626,0.0171
1596430025.3919759,B1815847,0.03973,-0.01923,-0.99792,0.04620,0.0171
1596430025.397428,B1815852,0.03967,-0.01947,-0.99799,0.04614,0.0171
1596430025.4021308,B1815857,0.03955,-0.01990,-0.99799,0.04596,0.0171
1596430025.407139,B1815862,0.03949,-0.02014,-0.99799,0.04590,0.0171
1596430025.412276,B1815867,0.03937,-0.02039,-0.99799,0.04578,0.0171
1596430025.41889,B1815872,0.03931,-0.02057,-0.99799,0.04572,0.0171
1596430025.422555,B1815877,0.03918,-0.02075,-0.99799,0.04559,0.0171
1596430025.427179,B1815882,0.03906,-0.02094,-0.99799,0.04553,0.0171
1596430025.4327528,B1815887,0.03894,-0.02112,-0.99799,0.04541,0.0171
1596430025.4382348,B1815892,0.03882,-0.02124,-0.99799,0.04529,0.0171
1596430025.442733,B1815897,0.03870,-0.02142,-0.99799,0.04523,0.0171
1596430025.448268,B1815903,0.03857,-0.02161,-0.99799,0.04510,0.0171
1596430025.4536488,B1815909,0.03845,-0.02179,-0.99799,0.04498,0.0171
1596430025.4608939,B1815914,0.03827,-0.02209,-0.99799,0.04492,0.0171
1596430025.464981,B1815919,0.03815,-0.02234,-0.99799,0.04480,0.0171
1596430025.470315,B1815925,0.03809,-0.02271,-0.99805,0.04468,0.0171
1596430025.4750972,B1815930,0.03796,-0.02301,-0.99805,0.04462,0.0171
1596430025.4803112,B1815935,0.03784,-0.02338,-0.99805,0.04449,0.0171
1596430025.4858859,B1815940,0.03772,-0.02374,-0.99805,0.04437,0.0171
1596430025.491385,B1815946,0.03766,-0.02411,-0.99805,0.04425,0.0171
1596430025.4972641,B1815951,0.03760,-0.02448,-0.99805,0.04419,0.0171
1596430025.50101,B1815956,0.03748,-0.02472,-0.99805,0.04407,0.0171
1596430025.5061388,B1815961,0.03741,-0.02496,-0.99805,0.04395,0.0171
1596430025.510962,B1815966,0.03735,-0.02515,-0.99805,0.04382,0.0171
1596430025.518757,B1815971,0.03729,-0.02533,-0.99805,0.04370,0.0171
1596430025.522515,B1815976,0.03723,-0.02539,-0.99805,0.04358,0.0171
1596430025.5269709,B1815981,0.03717,-0.02539,-0.99805,0.04346,0.0171
1596430025.53151,B1815986,0.03711,-0.02539,-0.99805,0.04333,0.0171
1596430025.536713,B1815991,0.03705,-0.02533,-0.99805,0.04321,0.0171
1596430025.543156,B1815997,0.03699,-0.02521,-0.99805,0.04309,0.0171
1596430025.547662,B1816002,0.03699,-0.02509,-0.99805,0.04297,0.0171
1596430025.552156,B1816007,0.03693,-0.02490,-0.99811,0.04272,0.0171
1596430025.556941,B1816012,0.03687,-0.02490,-0.99811,0.04260,0.0171
1596430025.5621078,B1816017,0.03687,-0.02490,-0.99811,0.04254,0.0171
1596430025.567321,B1816022,0.03680,-0.02502,-0.99811,0.04242,0.0170
1596430025.572843,B1816027,0.03674,-0.02515,-0.99811,0.04236,0.0171
1596430025.577305,B1816032,0.03668,-0.02527,-0.99811,0.04230,0.0171
1596430025.5825012,B1816037,0.03662,-0.02545,-0.99811,0.04224,0.0170
1596430025.587661,B1816042,0.03650,-0.02563,-0.99811,0.04218,0.0170
1596430025.591972,B1816047,0.03644,-0.02588,-0.99811,0.04211,0.0170
1596430025.597074,B1816052,0.03632,-0.02606,-0.99811,0.04211,0.0170
1596430025.602218,B1816057,0.03619,-0.02625,-0.99811,0.04211,0.0170
1596430025.607048,B1816062,0.03607,-0.02643,-0.99811,0.04211,0.0170
1596430025.613398,B1816067,0.03595,-0.02655,-0.99811,0.04211,0.0170
1596430025.617356,B1816072,0.03577,-0.02673,-0.99811,0.04211,0.0170
1596430025.6228302,B1816077,0.03564,-0.02686,-0.99811,0.04218,0.0170
1596430025.627688,B1816082,0.03558,-0.02698,-0.99811,0.04218,0.0170
1596430025.632999,B1816087,0.03546,-0.02716,-0.99811,0.04224,0.0170
1596430025.638054,B1816093,0.03540,-0.02734,-0.99811,0.04224,0.0170
1596430025.642838,B1816098,0.03528,-0.02759,-0.99811,0.04224,0.0170
1596430025.648948,B1816103,0.03522,-0.02789,-0.99811,0.04230,0.0170
1596430025.6536489,B1816109,0.03516,-0.02820,-0.99811,0.04230,0.0170
1596430025.66023,B1816114,0.03503,-0.02863,-0.99805,0.04236,0.0170
1596430025.664531,B1816119,0.03491,-0.02899,-0.99805,0.04248,0.0170
1596430025.6702669,B1816125,0.03479,-0.02936,-0.99805,0.04254,0.0170
1596430025.675175,B1816130,0.03461,-0.02979,-0.99805,0.04266,0.0170
1596430025.680979,B1816135,0.03436,-0.03021,-0.99805,0.04279,0.0170
1596430025.686613,B1816140,0.03406,-0.03064,-0.99805,0.04297,0.0170
1596430025.69049,B1816145,0.03369,-0.03101,-0.99799,0.04315,0.0170
1596430025.69589,B1816151,0.03320,-0.03143,-0.99799,0.04340,0.0170
1596430025.7011552,B1816156,0.03271,-0.03180,-0.99799,0.04364,0.0171
1596430025.705943,B1816161,0.03210,-0.03210,-0.99799,0.04395,0.0171
1596430025.7118669,B1816166,0.03143,-0.03241,-0.99799,0.04431,0.0171
1596430025.718229,B1816171,0.03076,-0.03259,-0.99799,0.04468,0.0171
1596430025.7214248,B1816176,0.03009,-0.03278,-0.99799,0.04504,0.0171
1596430025.726088,B1816181,0.02936,-0.03284,-0.99799,0.04541,0.0171
1596430025.731219,B1816186,0.02863,-0.03284,-0.99799,0.04590,0.0171
1596430025.7371619,B1816192,0.02789,-0.03271,-0.99799,0.04626,0.0171
1596430025.741847,B1816197,0.02716,-0.03259,-0.99799,0.04669,0.0171
1596430025.747207,B1816202,0.02655,-0.03235,-0.99799,0.04712,0.0171
1596430025.7519228,B1816207,0.02588,-0.03204,-0.99805,0.04755,0.0171
1596430025.7569761,B1816212,0.02484,-0.03131,-0.99805,0.04840,0.0171
1596430025.76224,B1816217,0.02441,-0.03088,-0.99805,0.04877,0.0171
1596430025.767476,B1816222,0.02405,-0.03033,-0.99805,0.04913,0.0171
1596430025.7726772,B1816227,0.02374,-0.02979,-0.99805,0.04950,0.0171
1596430025.777981,B1816232,0.02356,-0.02930,-0.99805,0.04980,0.0171
1596430025.7819571,B1816237,0.02338,-0.02875,-0.99805,0.05017,0.0171
1596430025.787085,B1816242,0.02332,-0.02814,-0.99805,0.05048,0.0171
1596430025.7942169,B1816247,0.02332,-0.02759,-0.99805,0.05078,0.0171
1596430025.7971241,B1816252,0.02338,-0.02698,-0.99805,0.05103,0.0171
1596430025.8021839,B1816257,0.02344,-0.02649,-0.99805,0.05127,0.0171
1596430025.8088782,B1816262,0.02362,-0.02594,-0.99805,0.05151,0.0171
1596430025.8129122,B1816268,0.02380,-0.02545,-0.99805,0.05176,0.0171
1596430025.8179688,B1816273,0.02411,-0.02496,-0.99805,0.05194,0.0171
1596430025.824835,B1816278,0.02435,-0.02454,-0.99805,0.05219,0.0171
1596430025.828118,B1816283,0.02466,-0.02411,-0.99805,0.05237,0.0171
1596430025.834046,B1816289,0.02490,-0.02374,-0.99805,0.05255,0.0171
1596430025.8392699,B1816294,0.02527,-0.02344,-0.99799,0.05273,0.0171
1596430025.84424,B1816300,0.02557,-0.02313,-0.99799,0.05286,0.0171
1596430025.853826,B1816305,0.02594,-0.02295,-0.99799,0.05298,0.0171
1596430025.8550348,B1816310,0.02625,-0.02277,-0.99799,0.05310,0.0171
1596430025.860791,B1816316,0.02661,-0.02258,-0.99799,0.05322,0.0171
1596430025.866128,B1816321,0.02692,-0.02246,-0.99799,0.05334,0.0171
1596430025.8715808,B1816326,0.02728,-0.02240,-0.99792,0.05341,0.0171
1596430025.877225,B1816331,0.02765,-0.02234,-0.99792,0.05347,0.0171
1596430025.8816152,B1816337,0.02802,-0.02228,-0.99792,0.05353,0.0171
1596430025.886903,B1816342,0.02832,-0.02228,-0.99792,0.05353,0.0171
1596430025.892237,B1816347,0.02911,-0.02222,-0.99792,0.05353,0.0171
1596430025.8967721,B1816352,0.02948,-0.02222,-0.99786,0.05347,0.0171
1596430025.902124,B1816357,0.02985,-0.02222,-0.99786,0.05341,0.0171
1596430025.908192,B1816362,0.03027,-0.02228,-0.99786,0.05334,0.0171
1596430025.912672,B1816367,0.03070,-0.02228,-0.99786,0.05322,0.0171
1596430025.9169831,B1816373,0.03107,-0.02234,-0.99786,0.05310,0.0171
1596430025.922111,B1816378,0.03143,-0.02240,-0.99786,0.05292,0.0171
1596430025.927246,B1816383,0.03186,-0.02252,-0.99786,0.05273,0.0171
1596430025.9322371,B1816388,0.03229,-0.02264,-0.99786,0.05255,0.0171
1596430025.9374468,B1816393,0.03265,-0.02271,-0.99786,0.05237,0.0171
1596430025.943134,B1816398,0.03296,-0.02283,-0.99780,0.05212,0.0171
1596430025.9481401,B1816403,0.03333,-0.02301,-0.99780,0.05188,0.0171
1596430025.952794,B1816408,0.03363,-0.02313,-0.99780,0.05164,0.0171
1596430025.9617448,B1816414,0.03387,-0.02325,-0.99786,0.05139,0.0171
1596430025.96402,B1816420,0.03418,-0.02344,-0.99786,0.05109,0.0171
1596430025.969321,B1816425,0.03442,-0.02362,-0.99786,0.05078,0.0171
1596430025.97768,B1816430,0.03461,-0.02380,-0.99786,0.05048,0.0171
1596430025.9805398,B1816435,0.03479,-0.02405,-0.99786,0.05011,0.0171
1596430025.9850082,B1816441,0.03497,-0.02429,-0.99786,0.04980,0.0171
1596430025.9902,B1816446,0.03510,-0.02454,-0.99786,0.04944,0.0171
1596430025.995821,B1816451,0.03516,-0.02478,-0.99786,0.04907,0.0171
1596430026.0021381,B1816456,0.03528,-0.02502,-0.99786,0.04871,0.0171
1596430026.0060532,B1816461,0.03534,-0.02533,-0.99786,0.04840,0.0171
1596430026.011968,B1816467,0.03534,-0.02557,-0.99786,0.04797,0.0171
1596430026.017059,B1816472,0.03534,-0.02612,-0.99792,0.04724,0.0171
1596430026.021207,B1816477,0.03534,-0.02637,-0.99792,0.04694,0.0171
1596430026.0270221,B1816482,0.03528,-0.02667,-0.99792,0.04657,0.0171
1596430026.033571,B1816487,0.03522,-0.02692,-0.99792,0.04620,0.0171
1596430026.0364459,B1816492,0.03516,-0.02710,-0.99799,0.04590,0.0171
1596430026.041773,B1816497,0.03510,-0.02728,-0.99799,0.04559,0.0171
1596430026.047436,B1816502,0.03503,-0.02747,-0.99799,0.04529,0.0171
1596430026.0528798,B1816508,0.03491,-0.02765,-0.99799,0.04498,0.0171
1596430026.056952,B1816513,0.03485,-0.02777,-0.99799,0.04468,0.0171
1596430026.0627232,B1816518,0.03479,-0.02789,-0.99799,0.04443,0.0171
1596430026.06847,B1816524,0.03479,-0.02795,-0.99805,0.04419,0.0171
1596430026.0739388,B1816530,0.03473,-0.02802,-0.99805,0.04395,0.0171
1596430026.0789702,B1816535,0.03473,-0.02808,-0.99805,0.04376,0.0171
1596430026.085365,B1816540,0.03473,-0.02814,-0.99805,0.04358,0.0171
1596430026.0928168,B1816546,0.03473,-0.02820,-0.99805,0.04333,0.0171
1596430026.0953128,B1816551,0.03479,-0.02820,-0.99805,0.04321,0.0171
1596430026.102596,B1816556,0.03485,-0.02820,-0.99805,0.04303,0.0171
1596430026.105746,B1816561,0.03491,-0.02826,-0.99805,0.04291,0.0171
1596430026.1112242,B1816567,0.03503,-0.02826,-0.99805,0.04279,0.0171
1596430026.116558,B1816572,0.03510,-0.02826,-0.99805,0.04266,0.0171
1596430026.1212502,B1816577,0.03522,-0.02820,-0.99805,0.04260,0.0171
1596430026.126424,B1816582,0.03534,-0.02820,-0.99805,0.04254,0.0171
1596430026.132143,B1816587,0.03552,-0.02820,-0.99805,0.04248,0.0171
1596430026.137492,B1816592,0.03564,-0.02820,-0.99805,0.04242,0.0171
1596430026.142144,B1816597,0.03595,-0.02814,-0.99805,0.04242,0.0171
1596430026.146743,B1816603,0.03607,-0.02814,-0.99805,0.04242,0.0171
1596430026.1527228,B1816608,0.03619,-0.02814,-0.99805,0.04242,0.0171
1596430026.1569831,B1816613,0.03632,-0.02814,-0.99805,0.04248,0.0171
1596430026.16258,B1816618,0.03638,-0.02814,-0.99805,0.04254,0.0171
1596430026.1707,B1816623,0.03650,-0.02808,-0.99805,0.04260,0.0171
1596430026.1720572,B1816628,0.03662,-0.02795,-0.99805,0.04266,0.0171
1596430026.177013,B1816633,0.03674,-0.02783,-0.99805,0.04279,0.0171
1596430026.182966,B1816638,0.03687,-0.02759,-0.99805,0.04285,0.0171
1596430026.187671,B1816644,0.03705,-0.02722,-0.99805,0.04297,0.0171
1596430026.193365,B1816649,0.03717,-0.02692,-0.99805,0.04303,0.0171
1596430026.199011,B1816655,0.03735,-0.02643,-0.99805,0.04315,0.0171
1596430026.2046,B1816660,0.03754,-0.02606,-0.99805,0.04327,0.0171
1596430026.210764,B1816665,0.03772,-0.02563,-0.99805,0.04340,0.0171
1596430026.214607,B1816671,0.03790,-0.02527,-0.99799,0.04352,0.0171
1596430026.222413,B1816676,0.03809,-0.02496,-0.99799,0.04364,0.0171
1596430026.224957,B1816681,0.03821,-0.02478,-0.99799,0.04376,0.0171
1596430026.230311,B1816686,0.03839,-0.02466,-0.99799,0.04388,0.0171
1596430026.23711,B1816691,0.03851,-0.02460,-0.99799,0.04407,0.0171
1596430026.2413461,B1816697,0.03857,-0.02466,-0.99799,0.04419,0.0171
1596430026.2459662,B1816702,0.03864,-0.02478,-0.99799,0.04431,0.0171
1596430026.254522,B1816707,0.03876,-0.02515,-0.99792,0.04462,0.0171
1596430026.258106,B1816712,0.03882,-0.02533,-0.99792,0.04474,0.0171
1596430026.2613602,B1816717,0.03894,-0.02545,-0.99792,0.04486,0.0171
1596430026.267009,B1816722,0.03906,-0.02557,-0.99792,0.04498,0.0171
1596430026.273257,B1816727,0.03925,-0.02563,-0.99786,0.04510,0.0171
1596430026.277952,B1816732,0.03949,-0.02576,-0.99786,0.04517,0.0171
1596430026.281972,B1816738,0.03973,-0.02582,-0.99786,0.04523,0.0171
1596430026.287125,B1816743,0.04016,-0.02600,-0.99780,0.04529,0.0171
1596430026.2917671,B1816748,0.04053,-0.02618,-0.99780,0.04535,0.0171
1596430026.296936,B1816753,0.04102,-0.02643,-0.99780,0.04535,0.0171
1596430026.301915,B1816758,0.04150,-0.02667,-0.99774,0.04541,0.0171
1596430026.308043,B1816763,0.04205,-0.02704,-0.99774,0.04541,0.0171
1596430026.312824,B1816768,0.04260,-0.02734,-0.99768,0.04541,0.0171
1596430026.3173609,B1816773,0.04315,-0.02777,-0.99762,0.04541,0.0171
1596430026.322023,B1816778,0.04376,-0.02814,-0.99762,0.04541,0.0171
1596430026.3269691,B1816783,0.04431,-0.02844,-0.99756,0.04541,0.0171
1596430026.333024,B1816789,0.04480,-0.02875,-0.99756,0.04541,0.0171
1596430026.338494,B1816794,0.04523,-0.02899,-0.99750,0.04541,0.0171
1596430026.344625,B1816800,0.04565,-0.02924,-0.99750,0.04541,0.0171
1596430026.349334,B1816805,0.04608,-0.02936,-0.99750,0.04541,0.0171
1596430026.354445,B1816810,0.04639,-0.02948,-0.99744,0.04541,0.0171
1596430026.361109,B1816816,0.04669,-0.02948,-0.99744,0.04541,0.0171
1596430026.367867,B1816821,0.04694,-0.02948,-0.99744,0.04541,0.0171
1596430026.374441,B1816826,0.04718,-0.02942,-0.99744,0.04541,0.0171
1596430026.3757749,B1816832,0.04730,-0.02936,-0.99744,0.04541,0.0171
1596430026.3813381,B1816837,0.04742,-0.02917,-0.99744,0.04535,0.0171
1596430026.386293,B1816842,0.04755,-0.02905,-0.99744,0.04535,0.0171
1596430026.391924,B1816847,0.04761,-0.02887,-0.99744,0.04529,0.0171
1596430026.397822,B1816852,0.04767,-0.02844,-0.99744,0.04517,0.0171
1596430026.400915,B1816857,0.04767,-0.02826,-0.99744,0.04510,0.0171
1596430026.406249,B1816862,0.04761,-0.02802,-0.99744,0.04504,0.0171
1596430026.411365,B1816867,0.04761,-0.02777,-0.99750,0.04492,0.0171
1596430026.416186,B1816872,0.04755,-0.02753,-0.99750,0.04486,0.0171
1596430026.422833,B1816877,0.04742,-0.02728,-0.99750,0.04474,0.0171
1596430026.426083,B1816882,0.04730,-0.02710,-0.99750,0.04462,0.0171
1596430026.432894,B1816887,0.04718,-0.02692,-0.99756,0.04449,0.0171
1596430026.4383202,B1816892,0.04700,-0.02679,-0.99756,0.04437,0.0171
1596430026.441792,B1816897,0.04687,-0.02667,-0.99756,0.04431,0.0171
1596430026.446722,B1816903,0.04663,-0.02655,-0.99756,0.04419,0.0171
1596430026.4528902,B1816908,0.04645,-0.02649,-0.99762,0.04407,0.0171
