imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429703.811577,B1493884,0.03699,0.05493,-0.99780,0.00732,0.0171
1596429703.816927,B1493889,0.03729,0.05481,-0.99780,0.00720,0.0171
1596429703.8221838,B1493894,0.03760,0.05463,-0.99774,0.00708,0.0171
1596429703.827439,B1493899,0.03790,0.05450,-0.99774,0.00696,0.0171
1596429703.831691,B1493904,0.03821,0.05438,-0.99774,0.00684,0.0171
1596429703.837183,B1493909,0.03851,0.05420,-0.99774,0.00671,0.0171
1596429703.842238,B1493914,0.03882,0.05408,-0.99774,0.00659,0.0171
1596429703.846754,B1493919,0.03912,0.05396,-0.99774,0.00647,0.0171
1596429703.8526962,B1493924,0.03937,0.05383,-0.99774,0.00635,0.0171
1596429703.8569028,B1493929,0.03967,0.05377,-0.99774,0.00616,0.0171
1596429703.862182,B1493934,0.03992,0.05371,-0.99774,0.00604,0.0171
1596429703.868203,B1493940,0.04022,0.05359,-0.99774,0.00592,0.0171
1596429703.873291,B1493946,0.04047,0.05353,-0.99774,0.00580,0.0171
1596429703.879005,B1493951,0.04071,0.05347,-0.99774,0.00562,0.0171
1596429703.8841732,B1493956,0.04095,0.05341,-0.99774,0.00549,0.0171
1596429703.890249,B1493962,0.04120,0.05334,-0.99774,0.00531,0.0171
1596429703.895453,B1493967,0.04138,0.05334,-0.99768,0.00513,0.0171
1596429703.9010339,B1493973,0.04163,0.05328,-0.99768,0.00494,0.0171
1596429703.9056199,B1493978,0.04175,0.05328,-0.99768,0.00476,0.0171
1596429703.911954,B1493983,0.04193,0.05328,-0.99768,0.00458,0.0171
1596429703.916503,B1493988,0.04211,0.05328,-0.99768,0.00439,0.0171
1596429703.921081,B1493993,0.04224,0.05328,-0.99768,0.00415,0.0171
1596429703.9267578,B1493998,0.04236,0.05334,-0.99768,0.00397,0.0171
1596429703.9310431,B1494003,0.04254,0.05347,-0.99768,0.00354,0.0171
1596429703.940496,B1494009,0.04260,0.05359,-0.99768,0.00336,0.0171
1596429703.9408908,B1494014,0.04260,0.05365,-0.99762,0.00317,0.0171
1596429703.946612,B1494019,0.04266,0.05377,-0.99762,0.00299,0.0171
1596429703.9509199,B1494024,0.04266,0.05389,-0.99762,0.00281,0.0171
1596429703.955946,B1494029,0.04266,0.05402,-0.99762,0.00262,0.0171
1596429703.960886,B1494034,0.04260,0.05408,-0.99762,0.00250,0.0171
1596429703.9678888,B1494039,0.04260,0.05420,-0.99762,0.00232,0.0171
1596429703.97105,B1494044,0.04254,0.05432,-0.99762,0.00214,0.0171
1596429703.977652,B1494049,0.04248,0.05438,-0.99762,0.00201,0.0171
1596429703.981374,B1494054,0.04242,0.05444,-0.99762,0.00189,0.0171
1596429703.986264,B1494059,0.04236,0.05457,-0.99762,0.00183,0.0171
1596429703.992543,B1494064,0.04230,0.05463,-0.99762,0.00171,0.0171
1596429703.997053,B1494069,0.04230,0.05463,-0.99762,0.00165,0.0171
1596429704.0025978,B1494074,0.04224,0.05469,-0.99762,0.00159,0.0171
1596429704.0065842,B1494079,0.04218,0.05475,-0.99762,0.00153,0.0171
1596429704.0121229,B1494084,0.04211,0.05481,-0.99762,0.00153,0.0171
1596429704.016747,B1494089,0.04205,0.05487,-0.99762,0.00153,0.0171
1596429704.022655,B1494094,0.04205,0.05499,-0.99762,0.00153,0.0171
1596429704.027551,B1494099,0.04199,0.05511,-0.99762,0.00153,0.0171
1596429704.0333939,B1494104,0.04193,0.05518,-0.99762,0.00159,0.0171
1596429704.03725,B1494109,0.04193,0.05530,-0.99762,0.00165,0.0171
1596429704.0429802,B1494114,0.04187,0.05536,-0.99756,0.00171,0.0171
1596429704.048039,B1494120,0.04181,0.05548,-0.99756,0.00183,0.0171
1596429704.0534,B1494126,0.04181,0.05554,-0.99756,0.00189,0.0171
1596429704.058634,B1494131,0.04181,0.05566,-0.99756,0.00201,0.0171
1596429704.06435,B1494137,0.04175,0.05573,-0.99756,0.00214,0.0171
1596429704.0703201,B1494142,0.04175,0.05579,-0.99756,0.00226,0.0171
1596429704.075767,B1494147,0.04175,0.05579,-0.99756,0.00238,0.0171
1596429704.0803509,B1494153,0.04175,0.05585,-0.99756,0.00256,0.0171
1596429704.08497,B1494158,0.04175,0.05585,-0.99756,0.00269,0.0171
1596429704.091094,B1494163,0.04175,0.05579,-0.99756,0.00287,0.0171
1596429704.096653,B1494168,0.04169,0.05573,-0.99756,0.00305,0.0171
1596429704.100498,B1494173,0.04169,0.05566,-0.99756,0.00317,0.0171
1596429704.106359,B1494178,0.04163,0.05560,-0.99756,0.00336,0.0171
1596429704.111231,B1494184,0.04144,0.05542,-0.99762,0.00372,0.0171
1596429704.115851,B1494189,0.04132,0.05536,-0.99762,0.00391,0.0171
1596429704.1208231,B1494194,0.04120,0.05536,-0.99762,0.00415,0.0171
1596429704.1261702,B1494199,0.04108,0.05542,-0.99762,0.00433,0.0171
1596429704.1329558,B1494204,0.04089,0.05554,-0.99762,0.00458,0.0171
1596429704.136661,B1494209,0.04077,0.05573,-0.99762,0.00476,0.0171
1596429704.140983,B1494214,0.04065,0.05597,-0.99762,0.00500,0.0171
1596429704.14727,B1494219,0.04047,0.05634,-0.99756,0.00525,0.0171
1596429704.150924,B1494224,0.04034,0.05670,-0.99756,0.00549,0.0171
1596429704.156381,B1494229,0.04022,0.05707,-0.99756,0.00574,0.0171
1596429704.160969,B1494234,0.04010,0.05743,-0.99756,0.00598,0.0171
1596429704.1664379,B1494239,0.03992,0.05768,-0.99750,0.00629,0.0171
1596429704.172158,B1494244,0.03967,0.05786,-0.99750,0.00653,0.0171
1596429704.17646,B1494249,0.03943,0.05792,-0.99750,0.00684,0.0171
1596429704.181176,B1494254,0.03918,0.05780,-0.99756,0.00708,0.0171
1596429704.187041,B1494259,0.03888,0.05756,-0.99756,0.00739,0.0171
1596429704.191603,B1494264,0.03857,0.05725,-0.99756,0.00775,0.0171
1596429704.196437,B1494269,0.03821,0.05682,-0.99762,0.00800,0.0171
1596429704.201561,B1494274,0.03784,0.05634,-0.99768,0.00836,0.0171
1596429704.20861,B1494279,0.03748,0.05579,-0.99768,0.00867,0.0171
1596429704.212183,B1494285,0.03711,0.05530,-0.99774,0.00903,0.0171
1596429704.218189,B1494291,0.03687,0.05487,-0.99774,0.00928,0.0171
1596429704.224402,B1494296,0.03656,0.05438,-0.99780,0.00958,0.0171
1596429704.230565,B1494301,0.03632,0.05402,-0.99780,0.00989,0.0171
1596429704.233654,B1494307,0.03607,0.05371,-0.99786,0.01013,0.0171
1596429704.239688,B1494312,0.03595,0.05347,-0.99786,0.01038,0.0171
1596429704.244693,B1494318,0.03583,0.05322,-0.99786,0.01056,0.0171
1596429704.2500181,B1494323,0.03577,0.05304,-0.99786,0.01080,0.0171
1596429704.256503,B1494328,0.03577,0.05286,-0.99792,0.01099,0.0171
1596429704.260501,B1494333,0.03583,0.05267,-0.99792,0.01117,0.0171
1596429704.265641,B1494338,0.03589,0.05255,-0.99792,0.01129,0.0171
1596429704.270644,B1494343,0.03607,0.05249,-0.99792,0.01147,0.0171
1596429704.2755232,B1494348,0.03625,0.05243,-0.99792,0.01160,0.0171
1596429704.280549,B1494354,0.03638,0.05237,-0.99792,0.01172,0.0171
1596429704.2860422,B1494359,0.03656,0.05231,-0.99786,0.01184,0.0171
1596429704.291212,B1494364,0.03693,0.05225,-0.99786,0.01202,0.0171
1596429704.2973828,B1494369,0.03711,0.05225,-0.99786,0.01208,0.0171
1596429704.301132,B1494374,0.03729,0.05225,-0.99786,0.01221,0.0171
1596429704.3077388,B1494379,0.03748,0.05225,-0.99786,0.01227,0.0171
1596429704.311212,B1494384,0.03772,0.05225,-0.99786,0.01233,0.0171
1596429704.31669,B1494389,0.03790,0.05231,-0.99786,0.01239,0.0171
1596429704.322623,B1494394,0.03809,0.05237,-0.99780,0.01239,0.0171
1596429704.3269608,B1494400,0.03833,0.05249,-0.99780,0.01239,0.0171
1596429704.331808,B1494405,0.03851,0.05261,-0.99780,0.01239,0.0171
1596429704.338243,B1494410,0.03876,0.05280,-0.99780,0.01233,0.0171
1596429704.3415549,B1494415,0.03894,0.05292,-0.99774,0.01227,0.0171
1596429704.3473349,B1494420,0.03918,0.05316,-0.99774,0.01215,0.0171
1596429704.351831,B1494425,0.03943,0.05341,-0.99774,0.01202,0.0171
1596429704.3572211,B1494430,0.03961,0.05371,-0.99768,0.01190,0.0171
1596429704.3631942,B1494435,0.03979,0.05396,-0.99768,0.01172,0.0171
1596429704.367439,B1494440,0.03998,0.05426,-0.99768,0.01154,0.0171
1596429704.372611,B1494446,0.04016,0.05450,-0.99762,0.01135,0.0171
1596429704.378148,B1494451,0.04028,0.05475,-0.99762,0.01111,0.0171
1596429704.383641,B1494457,0.04034,0.05505,-0.99762,0.01093,0.0171
1596429704.39165,B1494462,0.04041,0.05530,-0.99762,0.01062,0.0171
1596429704.394138,B1494467,0.04041,0.05548,-0.99756,0.01044,0.0171
1596429704.399689,B1494473,0.04034,0.05573,-0.99756,0.01019,0.0171
1596429704.404521,B1494478,0.04028,0.05591,-0.99756,0.01001,0.0171
1596429704.4098392,B1494483,0.04016,0.05603,-0.99756,0.00983,0.0171
1596429704.415318,B1494488,0.04004,0.05609,-0.99756,0.00964,0.0171
1596429704.4206452,B1494493,0.03986,0.05615,-0.99756,0.00946,0.0171
1596429704.425361,B1494498,0.03961,0.05609,-0.99762,0.00928,0.0171
1596429704.4304519,B1494503,0.03937,0.05603,-0.99762,0.00916,0.0171
1596429704.436525,B1494509,0.03912,0.05591,-0.99762,0.00909,0.0171
1596429704.440554,B1494514,0.03882,0.05579,-0.99762,0.00903,0.0171
1596429704.447372,B1494519,0.03857,0.05560,-0.99768,0.00897,0.0171
1596429704.451582,B1494524,0.03827,0.05542,-0.99768,0.00891,0.0171
1596429704.455894,B1494529,0.03772,0.05499,-0.99774,0.00879,0.0171
1596429704.462246,B1494534,0.03748,0.05481,-0.99774,0.00879,0.0171
1596429704.466047,B1494539,0.03717,0.05463,-0.99780,0.00879,0.0171
1596429704.472399,B1494544,0.03693,0.05444,-0.99780,0.00873,0.0171
1596429704.476553,B1494549,0.03674,0.05432,-0.99780,0.00873,0.0171
1596429704.481021,B1494554,0.03650,0.05420,-0.99780,0.00879,0.0171
1596429704.486086,B1494559,0.03625,0.05408,-0.99786,0.00879,0.0171
1596429704.4913752,B1494564,0.03601,0.05402,-0.99786,0.00885,0.0171
1596429704.4970691,B1494569,0.03577,0.05396,-0.99786,0.00885,0.0171
1596429704.5013251,B1494574,0.03552,0.05389,-0.99786,0.00897,0.0171
1596429704.507833,B1494579,0.03528,0.05389,-0.99786,0.00903,0.0171
1596429704.511339,B1494584,0.03497,0.05389,-0.99786,0.00909,0.0171
1596429704.517502,B1494589,0.03473,0.05396,-0.99792,0.00922,0.0171
1596429704.521528,B1494594,0.03455,0.05402,-0.99792,0.00934,0.0171
1596429704.526651,B1494600,0.03424,0.05402,-0.99792,0.00946,0.0171
1596429704.5319061,B1494604,0.03400,0.05408,-0.99792,0.00958,0.0171
1596429704.536227,B1494610,0.03381,0.05408,-0.99792,0.00970,0.0171
1596429704.54135,B1494615,0.03363,0.05414,-0.99792,0.00983,0.0171
1596429704.549045,B1494620,0.03339,0.05414,-0.99792,0.00995,0.0171
1596429704.551563,B1494625,0.03326,0.05420,-0.99792,0.01007,0.0171
1596429704.55699,B1494630,0.03308,0.05420,-0.99792,0.01019,0.0171
1596429704.56213,B1494635,0.03302,0.05420,-0.99792,0.01031,0.0171
1596429704.56767,B1494640,0.03290,0.05420,-0.99792,0.01038,0.0171
1596429704.572203,B1494645,0.03284,0.05420,-0.99792,0.01044,0.0171
1596429704.576909,B1494650,0.03284,0.05420,-0.99792,0.01056,0.0171
1596429704.583662,B1494656,0.03284,0.05420,-0.99792,0.01062,0.0171
1596429704.5894332,B1494661,0.03284,0.05420,-0.99792,0.01062,0.0171
1596429704.593972,B1494667,0.03290,0.05420,-0.99792,0.01068,0.0171
1596429704.5999901,B1494672,0.03296,0.05420,-0.99792,0.01068,0.0171
1596429704.604186,B1494678,0.03308,0.05420,-0.99792,0.01068,0.0170
1596429704.609814,B1494683,0.03320,0.05420,-0.99792,0.01062,0.0170
1596429704.6146922,B1494688,0.03333,0.05420,-0.99792,0.01062,0.0170
1596429704.620419,B1494693,0.03345,0.05420,-0.99792,0.01056,0.0170
1596429704.6253319,B1494698,0.03357,0.05426,-0.99792,0.01050,0.0170
1596429704.630582,B1494703,0.03375,0.05426,-0.99792,0.01038,0.0170
1596429704.637268,B1494709,0.03387,0.05432,-0.99792,0.01031,0.0170
1596429704.640542,B1494714,0.03400,0.05438,-0.99786,0.01019,0.0170
1596429704.6452181,B1494719,0.03412,0.05444,-0.99786,0.01013,0.0170
1596429704.6533918,B1494724,0.03424,0.05450,-0.99786,0.01001,0.0170
1596429704.6554859,B1494729,0.03430,0.05457,-0.99786,0.00989,0.0170
1596429704.660671,B1494734,0.03436,0.05469,-0.99786,0.00977,0.0170
1596429704.665761,B1494739,0.03442,0.05475,-0.99786,0.00964,0.0170
1596429704.671372,B1494744,0.03448,0.05487,-0.99786,0.00934,0.0170
1596429704.6758962,B1494749,0.03448,0.05493,-0.99786,0.00916,0.0170
1596429704.681163,B1494754,0.03442,0.05493,-0.99786,0.00903,0.0170
1596429704.687364,B1494759,0.03436,0.05487,-0.99786,0.00891,0.0170
1596429704.69162,B1494764,0.03430,0.05487,-0.99786,0.00873,0.0170
1596429704.695843,B1494769,0.03418,0.05481,-0.99786,0.00854,0.0170
1596429704.701031,B1494774,0.03412,0.05469,-0.99786,0.00842,0.0170
1596429704.705567,B1494779,0.03400,0.05457,-0.99792,0.00830,0.0170
1596429704.711958,B1494784,0.03400,0.05444,-0.99792,0.00812,0.0170
1596429704.717085,B1494789,0.03394,0.05426,-0.99792,0.00793,0.0170
1596429704.720733,B1494794,0.03387,0.05414,-0.99792,0.00781,0.0170
1596429704.7254798,B1494799,0.03387,0.05396,-0.99792,0.00763,0.0170
1596429704.7309499,B1494804,0.03381,0.05383,-0.99792,0.00751,0.0170
1596429704.735735,B1494809,0.03375,0.05371,-0.99799,0.00732,0.0170
1596429704.7415848,B1494814,0.03369,0.05365,-0.99799,0.00720,0.0170
1596429704.745905,B1494819,0.03363,0.05359,-0.99799,0.00702,0.0170
1596429704.751584,B1494824,0.03351,0.05365,-0.99799,0.00690,0.0170
1596429704.755648,B1494829,0.03339,0.05371,-0.99799,0.00677,0.0170
1596429704.762136,B1494834,0.03326,0.05383,-0.99799,0.00665,0.0170
1596429704.766931,B1494839,0.03314,0.05396,-0.99799,0.00653,0.0170
1596429704.770658,B1494844,0.03308,0.05414,-0.99799,0.00641,0.0170
1596429704.775913,B1494849,0.03302,0.05432,-0.99799,0.00635,0.0170
1596429704.7807412,B1494854,0.03296,0.05450,-0.99792,0.00623,0.0170
1596429704.7857091,B1494859,0.03296,0.05463,-0.99792,0.00610,0.0170
1596429704.790941,B1494864,0.03302,0.05469,-0.99792,0.00604,0.0170
1596429704.7964642,B1494869,0.03308,0.05475,-0.99792,0.00592,0.0170
1596429704.801793,B1494875,0.03314,0.05475,-0.99792,0.00586,0.0170
1596429704.8082151,B1494880,0.03320,0.05463,-0.99792,0.00580,0.0170
1596429704.812683,B1494886,0.03326,0.05450,-0.99792,0.00574,0.0170
1596429704.8195899,B1494891,0.03333,0.05426,-0.99792,0.00568,0.0170
1596429704.822948,B1494897,0.03339,0.05402,-0.99799,0.00568,0.0170
1596429704.828949,B1494902,0.03345,0.05371,-0.99799,0.00568,0.0170
1596429704.833646,B1494907,0.03351,0.05347,-0.99799,0.00574,0.0170
1596429704.841383,B1494912,0.03357,0.05316,-0.99799,0.00574,0.0170
1596429704.844029,B1494918,0.03369,0.05292,-0.99799,0.00580,0.0170
1596429704.849837,B1494923,0.03381,0.05267,-0.99805,0.00586,0.0170
1596429704.854574,B1494928,0.03394,0.05231,-0.99805,0.00598,0.0170
1596429704.8605702,B1494933,0.03406,0.05200,-0.99805,0.00604,0.0170
1596429704.8652039,B1494938,0.03424,0.05157,-0.99805,0.00604,0.0170
1596429704.8707242,B1494944,0.03436,0.05109,-0.99811,0.00610,0.0170
1596429704.8748958,B1494949,0.03448,0.05042,-0.99811,0.00616,0.0170
1596429704.8802629,B1494954,0.03461,0.04968,-0.99817,0.00623,0.0170
1596429704.8850958,B1494959,0.03473,0.04895,-0.99817,0.00629,0.0170
1596429704.890193,B1494964,0.03479,0.04816,-0.99823,0.00635,0.0170
1596429704.8952231,B1494969,0.03485,0.04742,-0.99823,0.00647,0.0170
1596429704.900316,B1494974,0.03491,0.04669,-0.99829,0.00653,0.0170
1596429704.90543,B1494979,0.03491,0.04614,-0.99829,0.00659,0.0171
1596429704.911368,B1494984,0.03491,0.04559,-0.99835,0.00671,0.0170
1596429704.9155,B1494989,0.03491,0.04517,-0.99835,0.00684,0.0171
1596429704.920408,B1494994,0.03491,0.04492,-0.99835,0.00696,0.0171
1596429704.9251919,B1494999,0.03485,0.04486,-0.99835,0.00708,0.0171
1596429704.9301682,B1495004,0.03485,0.04486,-0.99835,0.00720,0.0170
1596429704.9417129,B1495009,0.03485,0.04504,-0.99835,0.00732,0.0171
1596429704.941728,B1495014,0.03485,0.04559,-0.99835,0.00751,0.0170
1596429704.945567,B1495019,0.03491,0.04602,-0.99829,0.00763,0.0171
1596429704.95059,B1495024,0.03497,0.04657,-0.99829,0.00769,0.0171
1596429704.9558022,B1495029,0.03510,0.04706,-0.99823,0.00775,0.0171
1596429704.9614341,B1495034,0.03528,0.04767,-0.99823,0.00781,0.0171
1596429704.966957,B1495039,0.03552,0.04834,-0.99817,0.00787,0.0171
1596429704.970685,B1495044,0.03577,0.04901,-0.99811,0.00787,0.0171
1596429704.97565,B1495049,0.03607,0.04962,-0.99811,0.00787,0.0171
1596429704.98142,B1495055,0.03638,0.05023,-0.99805,0.00781,0.0171
1596429704.9871721,B1495059,0.03674,0.05084,-0.99799,0.00781,0.0171
1596429704.991724,B1495065,0.03711,0.05133,-0.99799,0.00775,0.0171
1596429704.9959948,B1495070,0.03754,0.05182,-0.99792,0.00769,0.0171
1596429705.003794,B1495075,0.03790,0.05212,-0.99786,0.00763,0.0171
1596429705.005561,B1495080,0.03839,0.05243,-0.99786,0.00751,0.0171
1596429705.011429,B1495085,0.03882,0.05261,-0.99780,0.00745,0.0171
1596429705.0158138,B1495090,0.03918,0.05273,-0.99780,0.00732,0.0171
1596429705.021464,B1495095,0.03955,0.05267,-0.99780,0.00720,0.0171
1596429705.026487,B1495100,0.03998,0.05261,-0.99780,0.00708,0.0171
1596429705.031274,B1495105,0.04041,0.05243,-0.99780,0.00696,0.0171
1596429705.0360389,B1495110,0.04083,0.05225,-0.99780,0.00684,0.0171
1596429705.0427022,B1495115,0.04120,0.05206,-0.99774,0.00665,0.0171
1596429705.0466151,B1495120,0.04163,0.05188,-0.99774,0.00653,0.0171
1596429705.050851,B1495125,0.04205,0.05170,-0.99774,0.00635,0.0171
1596429705.056445,B1495130,0.04248,0.05157,-0.99774,0.00623,0.0171
1596429705.061606,B1495135,0.04285,0.05151,-0.99774,0.00610,0.0171
1596429705.0660548,B1495140,0.04327,0.05151,-0.99774,0.00592,0.0171
1596429705.072018,B1495145,0.04364,0.05157,-0.99768,0.00580,0.0171
1596429705.076267,B1495150,0.04401,0.05170,-0.99768,0.00568,0.0171
1596429705.081059,B1495155,0.04431,0.05182,-0.99768,0.00549,0.0171
1596429705.085973,B1495160,0.04468,0.05206,-0.99762,0.00537,0.0171
1596429705.091715,B1495165,0.04498,0.05231,-0.99762,0.00525,0.0171
1596429705.0968478,B1495170,0.04529,0.05261,-0.99756,0.00519,0.0171
1596429705.101513,B1495175,0.04553,0.05286,-0.99756,0.00507,0.0171
1596429705.10709,B1495180,0.04578,0.05322,-0.99750,0.00500,0.0171
1596429705.112113,B1495186,0.04596,0.05353,-0.99750,0.00494,0.0171
1596429705.1174898,B1495191,0.04614,0.05383,-0.99750,0.00488,0.0171
1596429705.1235561,B1495197,0.04633,0.05408,-0.99744,0.00482,0.0171
1596429705.127997,B1495202,0.04645,0.05444,-0.99744,0.00476,0.0171
1596429705.133445,B1495208,0.04657,0.05481,-0.99738,0.00470,0.0171
1596429705.139301,B1495213,0.04663,0.05511,-0.99738,0.00464,0.0171
1596429705.144254,B1495218,0.04669,0.05548,-0.99738,0.00464,0.0171
1596429705.1498702,B1495224,0.04681,0.05591,-0.99731,0.00458,0.0171
1596429705.155412,B1495229,0.04681,0.05627,-0.99731,0.00452,0.0171
1596429705.159738,B1495234,0.04687,0.05670,-0.99725,0.00452,0.0171
1596429705.165518,B1495239,0.04694,0.05713,-0.99725,0.00446,0.0172
1596429705.1704261,B1495244,0.04694,0.05756,-0.99725,0.00446,0.0172
1596429705.1755369,B1495249,0.04700,0.05786,-0.99719,0.00439,0.0172
1596429705.180306,B1495254,0.04700,0.05823,-0.99719,0.00433,0.0172
1596429705.185091,B1495259,0.04700,0.05847,-0.99719,0.00433,0.0172
1596429705.190613,B1495264,0.04700,0.05865,-0.99713,0.00427,0.0172
1596429705.195341,B1495269,0.04694,0.05884,-0.99713,0.00421,0.0172
1596429705.200881,B1495274,0.04694,0.05884,-0.99713,0.00421,0.0172
1596429705.2055109,B1495280,0.04687,0.05884,-0.99713,0.00415,0.0172
1596429705.210721,B1495285,0.04669,0.05853,-0.99719,0.00409,0.0172
1596429705.2166631,B1495290,0.04663,0.05829,-0.99719,0.00415,0.0172
1596429705.2210119,B1495295,0.04651,0.05798,-0.99725,0.00415,0.0172
1596429705.225912,B1495300,0.04639,0.05768,-0.99725,0.00421,0.0172
1596429705.2315578,B1495305,0.04626,0.05731,-0.99725,0.00427,0.0172
1596429705.23673,B1495310,0.04614,0.05695,-0.99731,0.00439,0.0172
1596429705.2407098,B1495315,0.04602,0.05670,-0.99731,0.00446,0.0172
1596429705.2457511,B1495320,0.04584,0.05646,-0.99731,0.00464,0.0172
1596429705.251012,B1495325,0.04578,0.05627,-0.99738,0.00482,0.0172
1596429705.25695,B1495330,0.04565,0.05615,-0.99738,0.00500,0.0172
1596429705.260546,B1495335,0.04553,0.05609,-0.99738,0.00513,0.0172
1596429705.266711,B1495340,0.04547,0.05603,-0.99738,0.00537,0.0172
1596429705.271071,B1495345,0.04541,0.05603,-0.99738,0.00562,0.0172
1596429705.275609,B1495350,0.04541,0.05609,-0.99738,0.00580,0.0172
1596429705.280538,B1495355,0.04541,0.05609,-0.99738,0.00598,0.0172
1596429705.285581,B1495360,0.04547,0.05615,-0.99738,0.00623,0.0172
1596429705.290795,B1495365,0.04553,0.05621,-0.99738,0.00647,0.0172
1596429705.296183,B1495370,0.04565,0.05634,-0.99738,0.00665,0.0172
1596429705.302042,B1495375,0.04578,0.05640,-0.99731,0.00690,0.0172
1596429705.305666,B1495380,0.04590,0.05652,-0.99731,0.00714,0.0172
1596429705.311251,B1495385,0.04608,0.05664,-0.99731,0.00739,0.0172
1596429705.316628,B1495390,0.04620,0.05682,-0.99731,0.00763,0.0172
1596429705.321656,B1495395,0.04639,0.05701,-0.99725,0.00787,0.0172
1596429705.326733,B1495400,0.04657,0.05725,-0.99725,0.00812,0.0172
1596429705.332017,B1495405,0.04669,0.05756,-0.99719,0.00842,0.0172
1596429705.335988,B1495410,0.04687,0.05780,-0.99719,0.00867,0.0172
1596429705.341011,B1495415,0.04694,0.05811,-0.99719,0.00897,0.0172
1596429705.3464792,B1495420,0.04706,0.05847,-0.99713,0.00928,0.0172
1596429705.351296,B1495425,0.04712,0.05884,-0.99713,0.00958,0.0172
1596429705.3560488,B1495430,0.04718,0.05933,-0.99707,0.00989,0.0172
1596429705.361036,B1495435,0.04724,0.05975,-0.99707,0.01019,0.0172
1596429705.3666828,B1495441,0.04724,0.06030,-0.99701,0.01056,0.0172
1596429705.372501,B1495447,0.04724,0.06073,-0.99695,0.01093,0.0172
1596429705.378416,B1495452,0.04718,0.06122,-0.99695,0.01129,0.0172
1596429705.384202,B1495458,0.04718,0.06152,-0.99695,0.01166,0.0172
1596429705.389237,B1495463,0.04712,0.06171,-0.99689,0.01202,0.0172
1596429705.395373,B1495469,0.04700,0.06165,-0.99689,0.01239,0.0172
1596429705.400641,B1495474,0.04687,0.06140,-0.99695,0.01276,0.0172
1596429705.404425,B1495479,0.04675,0.06097,-0.99695,0.01306,0.0172
1596429705.4096,B1495484,0.04657,0.06036,-0.99701,0.01337,0.0172
1596429705.415345,B1495489,0.04639,0.05951,-0.99707,0.01373,0.0172
1596429705.4209878,B1495494,0.04620,0.05865,-0.99713,0.01404,0.0172
1596429705.4248161,B1495499,0.04602,0.05780,-0.99719,0.01428,0.0172
1596429705.430957,B1495504,0.04590,0.05676,-0.99725,0.01459,0.0172
1596429705.435093,B1495509,0.04578,0.05603,-0.99725,0.01483,0.0172
1596429705.4405398,B1495515,0.04578,0.05536,-0.99731,0.01501,0.0172
1596429705.4456372,B1495520,0.04590,0.05426,-0.99738,0.01532,0.0172
1596429705.450542,B1495525,0.04602,0.05383,-0.99738,0.01544,0.0172
1596429705.456185,B1495530,0.04614,0.05347,-0.99738,0.01550,0.0172
1596429705.4605708,B1495535,0.04633,0.05310,-0.99738,0.01550,0.0172
1596429705.465755,B1495540,0.04651,0.05267,-0.99744,0.01556,0.0172
1596429705.471074,B1495545,0.04669,0.05231,-0.99744,0.01556,0.0172
1596429705.476649,B1495550,0.04694,0.05194,-0.99744,0.01556,0.0172
1596429705.4818282,B1495555,0.04718,0.05157,-0.99744,0.01556,0.0172
1596429705.485876,B1495560,0.04742,0.05133,-0.99744,0.01556,0.0172
1596429705.4916859,B1495565,0.04767,0.05109,-0.99744,0.01556,0.0172
1596429705.4962418,B1495570,0.04785,0.05096,-0.99744,0.01556,0.0172
1596429705.5005472,B1495575,0.04816,0.05090,-0.99744,0.01563,0.0172
1596429705.5087261,B1495580,0.04840,0.05096,-0.99738,0.01569,0.0172
1596429705.510516,B1495585,0.04865,0.05109,-0.99738,0.01569,0.0172
1596429705.515695,B1495590,0.04895,0.05133,-0.99738,0.01575,0.0172
1596429705.521203,B1495595,0.04913,0.05164,-0.99731,0.01581,0.0172
1596429705.525871,B1495600,0.04944,0.05200,-0.99731,0.01587,0.0172
1596429705.532647,B1495605,0.04968,0.05249,-0.99725,0.01593,0.0172
1596429705.535991,B1495610,0.04999,0.05298,-0.99719,0.01599,0.0172
1596429705.542263,B1495615,0.05023,0.05347,-0.99719,0.01605,0.0172
1596429705.5472791,B1495621,0.05054,0.05408,-0.99713,0.01611,0.0172
1596429705.5521111,B1495626,0.05084,0.05457,-0.99707,0.01611,0.0172
1596429705.557297,B1495632,0.05121,0.05524,-0.99701,0.01617,0.0172
1596429705.562807,B1495637,0.05151,0.05579,-0.99701,0.01624,0.0173
1596429705.5680268,B1495643,0.05182,0.05646,-0.99695,0.01624,0.0173
1596429705.5736299,B1495648,0.05212,0.05707,-0.99689,0.01630,0.0173
1596429705.578582,B1495653,0.05237,0.05756,-0.99683,0.01636,0.0173
1596429705.58388,B1495658,0.05255,0.05804,-0.99677,0.01642,0.0173
1596429705.590463,B1495663,0.05273,0.05853,-0.99677,0.01648,0.0173
1596429705.5949912,B1495669,0.05292,0.05896,-0.99670,0.01654,0.0173
1596429705.5999181,B1495674,0.05298,0.05927,-0.99670,0.01660,0.0173
1596429705.6046169,B1495679,0.05304,0.05957,-0.99670,0.01666,0.0173
1596429705.61069,B1495684,0.05304,0.05981,-0.99664,0.01672,0.0173
1596429705.614752,B1495689,0.05298,0.06000,-0.99664,0.01672,0.0173
1596429705.619869,B1495694,0.05292,0.06012,-0.99664,0.01678,0.0173
1596429705.62532,B1495699,0.05280,0.06018,-0.99664,0.01678,0.0173
